2019-12-18T20:25:38,2019-12-18,20:25:38,-811.44,12230.90,0,0
2019-12-18T20:25:40,2019-12-18,20:25:40,-813.12,4707.73,0,0
2019-12-18T20:25:42,2019-12-18,20:25:42,-808.45,21933.88,0,0
2019-12-18T20:25:45,2019-12-18,20:25:45,-809.36,23956.87,0,0
2019-12-18T20:25:47,2019-12-18,20:25:47,-809.76,12750.30,0,0
2019-12-18T20:25:49,2019-12-18,20:25:49,-810.67,4681.45,0,0
2019-12-18T20:25:51,2019-12-18,20:25:51,-809.17,4919.18,0,0
2019-12-18T20:25:53,2019-12-18,20:25:53,-812.75,4269.08,0,0
2019-12-18T20:25:55,2019-12-18,20:25:55,-812.44,5249.03,0,0
2019-12-18T20:25:57,2019-12-18,20:25:57,-811.40,5082.77,0,0
2019-12-18T20:25:59,2019-12-18,20:25:59,-811.12,21635.95,0,0
2019-12-18T20:26:02,2019-12-18,20:26:02,-810.35,8173.77,0,0
2019-12-18T20:26:04,2019-12-18,20:26:04,-809.17,9292.74,0,0
2019-12-18T20:26:06,2019-12-18,20:26:06,-810.62,16300.60,0,0
2019-12-18T20:26:08,2019-12-18,20:26:08,-811.12,4440.77,0,0
2019-12-18T20:26:10,2019-12-18,20:26:10,-810.67,4564.25,0,0
2019-12-18T20:26:12,2019-12-18,20:26:12,-808.68,4329.68,0,0
2019-12-18T20:26:14,2019-12-18,20:26:14,-810.31,4264.01,0,0
2019-12-18T20:26:16,2019-12-18,20:26:16,-809.81,4353.52,0,0
2019-12-18T20:26:18,2019-12-18,20:26:18,-809.63,16534.26,0,0
2019-12-18T20:26:21,2019-12-18,20:26:21,-812.03,12888.28,0,0
2019-12-18T20:26:23,2019-12-18,20:26:23,-811.30,4389.92,0,0
2019-12-18T20:26:25,2019-12-18,20:26:25,-812.03,4341.93,0,0
2019-12-18T20:26:27,2019-12-18,20:26:27,-810.08,5661.56,0,0
2019-12-18T20:26:29,2019-12-18,20:26:29,-811.40,17215.32,0,0
2019-12-18T20:26:31,2019-12-18,20:26:31,-811.89,7361.27,0,0
2019-12-18T20:26:33,2019-12-18,20:26:33,-810.94,4371.85,0,0
2019-12-18T20:26:36,2019-12-18,20:26:36,-807.63,4431.81,0,0
2019-12-18T20:26:38,2019-12-18,20:26:38,-811.58,4354.42,0,0
2019-12-18T20:26:40,2019-12-18,20:26:40,-806.27,8903.73,0,0
2019-12-18T20:26:42,2019-12-18,20:26:42,-808.04,4364.07,0,0
2019-12-18T20:26:44,2019-12-18,20:26:44,-814.11,8667.85,0,0
2019-12-18T20:26:46,2019-12-18,20:26:46,-809.04,4365.81,0,0
2019-12-18T20:26:48,2019-12-18,20:26:48,-808.27,4580.30,0,0
2019-12-18T20:26:51,2019-12-18,20:26:51,-811.67,4429.12,0,0
2019-12-18T20:26:53,2019-12-18,20:26:53,-810.67,4594.35,0,0
2019-12-18T20:26:55,2019-12-18,20:26:55,-811.08,9242.12,0,0
2019-12-18T20:26:57,2019-12-18,20:26:57,-810.72,13224.49,0,0
2019-12-18T20:26:59,2019-12-18,20:26:59,-812.62,9795.01,0,0
2019-12-18T20:27:01,2019-12-18,20:27:01,-808.36,4383.87,0,0
2019-12-18T20:27:03,2019-12-18,20:27:03,-810.08,13765.37,0,0
2019-12-18T20:27:06,2019-12-18,20:27:06,-810.90,5169.22,0,0
2019-12-18T20:27:08,2019-12-18,20:27:08,-810.44,4596.54,0,0
2019-12-18T20:27:10,2019-12-18,20:27:10,-808.04,4470.33,0,0
2019-12-18T20:27:12,2019-12-18,20:27:12,-810.85,13700.80,0,0
2019-12-18T20:27:14,2019-12-18,20:27:14,-806.64,15442.65,0,0
2019-12-18T20:27:16,2019-12-18,20:27:16,-810.49,5022.35,0,0
2019-12-18T20:27:18,2019-12-18,20:27:18,-808.77,4422.72,0,0
2019-12-18T20:27:21,2019-12-18,20:27:21,-809.72,4377.11,0,0
2019-12-18T20:27:23,2019-12-18,20:27:23,-809.40,5448.28,0,0
2019-12-18T20:27:25,2019-12-18,20:27:25,-809.94,15821.84,0,0
2019-12-18T20:27:27,2019-12-18,20:27:27,-811.71,11201.05,0,0
2019-12-18T20:27:29,2019-12-18,20:27:29,-808.58,21742.57,0,0
2019-12-18T20:27:31,2019-12-18,20:27:31,-807.81,5069.19,0,0
2019-12-18T20:27:33,2019-12-18,20:27:33,-809.54,4311.63,0,0
2019-12-18T20:27:35,2019-12-18,20:27:35,-811.71,17944.99,0,0
2019-12-18T20:27:38,2019-12-18,20:27:38,-811.76,4466.75,0,0
2019-12-18T20:27:40,2019-12-18,20:27:40,-809.08,4424.96,0,0
2019-12-18T20:27:42,2019-12-18,20:27:42,-812.08,12471.42,0,0
2019-12-18T20:27:44,2019-12-18,20:27:44,-811.35,4367.44,0,0
2019-12-18T20:27:46,2019-12-18,20:27:46,-808.86,16419.43,0,0
2019-12-18T20:27:48,2019-12-18,20:27:48,-808.58,4488.68,0,0
2019-12-18T20:27:50,2019-12-18,20:27:50,-808.22,4313.81,0,0
2019-12-18T20:27:53,2019-12-18,20:27:53,-810.67,4642.96,0,0
2019-12-18T20:27:55,2019-12-18,20:27:55,-809.85,5038.85,0,0
2019-12-18T20:27:57,2019-12-18,20:27:57,-811.80,9290.50,0,0
2019-12-18T20:27:59,2019-12-18,20:27:59,-808.58,4600.91,0,0
2019-12-18T20:28:01,2019-12-18,20:28:01,-809.90,4613.01,0,0
2019-12-18T20:28:03,2019-12-18,20:28:03,-809.40,9719.67,0,0
2019-12-18T20:28:05,2019-12-18,20:28:05,-813.84,4920.12,0,0
2019-12-18T20:28:08,2019-12-18,20:28:08,-811.67,4439.96,0,0
2019-12-18T20:28:10,2019-12-18,20:28:10,-809.36,6802.16,0,0
2019-12-18T20:28:12,2019-12-18,20:28:12,-810.08,21316.15,0,0
2019-12-18T20:28:14,2019-12-18,20:28:14,-813.30,4765.17,0,0
2019-12-18T20:28:16,2019-12-18,20:28:16,-810.58,5520.80,0,0
2019-12-18T20:28:18,2019-12-18,20:28:18,-809.45,8907.04,0,0
2019-12-18T20:28:20,2019-12-18,20:28:20,-810.81,4505.50,0,0
2019-12-18T20:28:22,2019-12-18,20:28:22,-811.67,4924.91,0,0
2019-12-18T20:28:25,2019-12-18,20:28:25,-809.76,5453.03,0,0
2019-12-18T20:28:27,2019-12-18,20:28:27,-810.53,20194.61,0,0
2019-12-18T20:28:29,2019-12-18,20:28:29,-808.90,17510.70,0,0
2019-12-18T20:28:31,2019-12-18,20:28:31,-810.13,4379.04,0,0
2019-12-18T20:28:33,2019-12-18,20:28:33,-809.63,15260.64,0,0
2019-12-18T20:28:35,2019-12-18,20:28:35,-807.54,15765.81,0,0
2019-12-18T20:28:37,2019-12-18,20:28:37,-810.26,7582.00,0,0
2019-12-18T20:28:39,2019-12-18,20:28:39,-811.89,13069.82,0,0
2019-12-18T20:28:42,2019-12-18,20:28:42,-810.53,4933.65,0,0
2019-12-18T20:28:44,2019-12-18,20:28:44,-810.22,5040.31,0,0
2019-12-18T20:28:46,2019-12-18,20:28:46,-809.22,20552.04,0,0
2019-12-18T20:28:48,2019-12-18,20:28:48,-811.12,17635.01,0,0
2019-12-18T20:28:50,2019-12-18,20:28:50,-811.49,4894.45,0,0
2019-12-18T20:28:52,2019-12-18,20:28:52,-810.31,5548.83,0,0
2019-12-18T20:28:54,2019-12-18,20:28:54,-808.95,4971.00,0,0
2019-12-18T20:28:57,2019-12-18,20:28:57,-811.58,15306.65,0,0
2019-12-18T20:28:59,2019-12-18,20:28:59,-811.08,17848.56,0,0
2019-12-18T20:29:01,2019-12-18,20:29:01,-809.17,14333.95,0,0
2019-12-18T20:29:03,2019-12-18,20:29:03,-808.63,12573.36,0,0
2019-12-18T20:29:05,2019-12-18,20:29:05,-807.23,5150.98,0,0
2019-12-18T20:29:07,2019-12-18,20:29:07,-808.22,4537.63,0,0
2019-12-18T20:29:09,2019-12-18,20:29:09,-811.76,5053.79,0,0
2019-12-18T20:29:11,2019-12-18,20:29:11,-809.49,5021.30,0,0
2019-12-18T20:29:14,2019-12-18,20:29:14,-809.40,7869.93,0,0
2019-12-18T20:29:16,2019-12-18,20:29:16,-809.99,5680.24,0,0
2019-12-18T20:29:18,2019-12-18,20:29:18,-809.85,4887.27,0,0
2019-12-18T20:29:20,2019-12-18,20:29:20,-807.18,5129.50,0,0
2019-12-18T20:29:22,2019-12-18,20:29:22,-808.54,5495.53,0,0
2019-12-18T20:29:24,2019-12-18,20:29:24,-809.49,4971.70,0,0
2019-12-18T20:29:26,2019-12-18,20:29:26,-809.40,4678.85,0,0
2019-12-18T20:29:28,2019-12-18,20:29:28,-809.13,18889.78,0,0
2019-12-18T20:29:31,2019-12-18,20:29:31,-808.54,4862.49,0,0
2019-12-18T20:29:33,2019-12-18,20:29:33,-808.54,4489.94,0,0
2019-12-18T20:29:35,2019-12-18,20:29:35,-808.09,5179.40,0,0
2019-12-18T20:29:37,2019-12-18,20:29:37,-809.85,11395.39,0,0
2019-12-18T20:29:39,2019-12-18,20:29:39,-810.94,7537.83,0,0
2019-12-18T20:29:41,2019-12-18,20:29:41,-812.08,4552.93,0,0
2019-12-18T20:29:43,2019-12-18,20:29:43,-807.54,15200.03,0,0
2019-12-18T20:29:46,2019-12-18,20:29:46,-812.35,13594.28,0,0
2019-12-18T20:29:48,2019-12-18,20:29:48,-806.64,5536.49,0,0
2019-12-18T20:29:50,2019-12-18,20:29:50,-810.72,5217.33,0,0
2019-12-18T20:29:52,2019-12-18,20:29:52,-809.54,4566.91,0,0
2019-12-18T20:29:54,2019-12-18,20:29:54,-808.13,4385.84,0,0
2019-12-18T20:29:56,2019-12-18,20:29:56,-808.22,17997.05,0,0
2019-12-18T20:29:58,2019-12-18,20:29:58,-809.94,15621.12,0,0
2019-12-18T20:30:01,2019-12-18,20:30:01,-809.63,4448.48,0,0
2019-12-18T20:30:03,2019-12-18,20:30:03,-811.26,4784.52,0,0
2019-12-18T20:30:05,2019-12-18,20:30:05,-811.49,5420.19,0,0
2019-12-18T20:30:07,2019-12-18,20:30:07,-806.68,4563.32,0,0
2019-12-18T20:30:09,2019-12-18,20:30:09,-809.17,15683.17,0,0
2019-12-18T20:30:11,2019-12-18,20:30:11,-810.31,4466.76,0,0
2019-12-18T20:30:13,2019-12-18,20:30:13,-808.77,20263.09,0,0
2019-12-18T20:30:15,2019-12-18,20:30:15,-812.62,17118.31,0,0
2019-12-18T20:30:18,2019-12-18,20:30:18,-811.49,4380.60,0,0
2019-12-18T20:30:20,2019-12-18,20:30:20,-809.63,4386.44,0,0
2019-12-18T20:30:22,2019-12-18,20:30:22,-808.90,4593.90,0,0
2019-12-18T20:30:24,2019-12-18,20:30:24,-808.27,12217.68,0,0
2019-12-18T20:30:26,2019-12-18,20:30:26,-809.45,4369.52,0,0
2019-12-18T20:30:28,2019-12-18,20:30:28,-807.45,5036.50,0,0
2019-12-18T20:30:30,2019-12-18,20:30:30,-810.94,4480.65,0,0
2019-12-18T20:30:33,2019-12-18,20:30:33,-809.85,5010.41,0,0
2019-12-18T20:30:35,2019-12-18,20:30:35,-809.76,5345.09,0,0
2019-12-18T20:30:37,2019-12-18,20:30:37,-809.72,5043.86,0,0
2019-12-18T20:30:39,2019-12-18,20:30:39,-808.00,15952.14,0,0
2019-12-18T20:30:41,2019-12-18,20:30:41,-809.54,4557.02,0,0
2019-12-18T20:30:43,2019-12-18,20:30:43,-809.63,11459.33,0,0
2019-12-18T20:30:45,2019-12-18,20:30:45,-812.03,17768.32,0,0
2019-12-18T20:30:48,2019-12-18,20:30:48,-812.12,16081.85,0,0
2019-12-18T20:30:50,2019-12-18,20:30:50,-810.44,5027.02,0,0
2019-12-18T20:30:52,2019-12-18,20:30:52,-809.31,11978.58,0,0
2019-12-18T20:30:54,2019-12-18,20:30:54,-808.77,4784.13,0,0
2019-12-18T20:30:56,2019-12-18,20:30:56,-811.12,4968.94,0,0
2019-12-18T20:30:58,2019-12-18,20:30:58,-809.36,4497.07,0,0
2019-12-18T20:31:00,2019-12-18,20:31:00,-811.26,4453.95,0,0
2019-12-18T20:31:03,2019-12-18,20:31:03,-811.21,4926.38,0,0
2019-12-18T20:31:05,2019-12-18,20:31:05,-809.76,4526.68,0,0
2019-12-18T20:31:07,2019-12-18,20:31:07,-809.36,17484.26,0,0
2019-12-18T20:31:09,2019-12-18,20:31:09,-806.14,4379.19,0,0
2019-12-18T20:31:11,2019-12-18,20:31:11,-810.85,24852.98,0,0
2019-12-18T20:31:13,2019-12-18,20:31:13,-807.23,4924.25,0,0
2019-12-18T20:31:15,2019-12-18,20:31:15,-805.96,4792.85,0,0
2019-12-18T20:31:17,2019-12-18,20:31:17,-808.68,23200.63,0,0
2019-12-18T20:31:20,2019-12-18,20:31:20,-806.41,20096.03,0,0
2019-12-18T20:31:22,2019-12-18,20:31:22,-809.31,22631.96,0,0
2019-12-18T20:31:24,2019-12-18,20:31:24,-809.58,19621.33,0,0
2019-12-18T20:31:26,2019-12-18,20:31:26,-809.17,17026.06,0,0
2019-12-18T20:31:28,2019-12-18,20:31:28,-807.59,21512.75,0,0
2019-12-18T20:31:30,2019-12-18,20:31:30,-806.23,13763.41,0,0
2019-12-18T20:31:32,2019-12-18,20:31:32,-808.86,5055.23,0,0
2019-12-18T20:31:35,2019-12-18,20:31:35,-808.22,5322.80,0,0
2019-12-18T20:31:37,2019-12-18,20:31:37,-807.32,4471.25,0,0
2019-12-18T20:31:39,2019-12-18,20:31:39,-809.40,22785.35,0,0
2019-12-18T20:31:41,2019-12-18,20:31:41,-806.59,22144.09,0,0
2019-12-18T20:31:43,2019-12-18,20:31:43,-807.81,4574.62,0,0
2019-12-18T20:31:45,2019-12-18,20:31:45,-807.50,7848.40,0,0
2019-12-18T20:31:47,2019-12-18,20:31:47,-809.54,4485.92,0,0
2019-12-18T20:31:49,2019-12-18,20:31:49,-809.81,4957.15,0,0
2019-12-18T20:31:52,2019-12-18,20:31:52,-810.94,5405.50,0,0
2019-12-18T20:31:54,2019-12-18,20:31:54,-808.09,16474.38,0,0
2019-12-18T20:31:56,2019-12-18,20:31:56,-810.13,16379.72,0,0
2019-12-18T20:31:58,2019-12-18,20:31:58,-809.13,4689.80,0,0
2019-12-18T20:32:00,2019-12-18,20:32:00,-810.26,17417.00,0,0
2019-12-18T20:32:02,2019-12-18,20:32:02,-807.59,5056.16,0,0
2019-12-18T20:32:04,2019-12-18,20:32:04,-808.58,15141.99,0,0
2019-12-18T20:32:07,2019-12-18,20:32:07,-811.49,5153.68,0,0
2019-12-18T20:32:09,2019-12-18,20:32:09,-809.90,4881.40,0,0
2019-12-18T20:32:11,2019-12-18,20:32:11,-811.21,10029.79,0,0
2019-12-18T20:32:13,2019-12-18,20:32:13,-808.99,4956.58,0,0
2019-12-18T20:32:15,2019-12-18,20:32:15,-808.68,4924.57,0,0
2019-12-18T20:32:17,2019-12-18,20:32:17,-812.08,4473.60,0,0
2019-12-18T20:32:19,2019-12-18,20:32:19,-808.13,5047.48,0,0
2019-12-18T20:32:21,2019-12-18,20:32:21,-809.04,24954.42,0,0
2019-12-18T20:32:24,2019-12-18,20:32:24,-809.94,20069.53,0,0
2019-12-18T20:32:26,2019-12-18,20:32:26,-809.49,5493.93,0,0
2019-12-18T20:32:28,2019-12-18,20:32:28,-812.21,5017.10,0,0
2019-12-18T20:32:30,2019-12-18,20:32:30,-810.40,15824.78,0,0
2019-12-18T20:32:32,2019-12-18,20:32:32,-808.63,5028.88,0,0
2019-12-18T20:32:34,2019-12-18,20:32:34,-806.14,13038.60,0,0
2019-12-18T20:32:36,2019-12-18,20:32:36,-809.72,17230.21,0,0
2019-12-18T20:32:38,2019-12-18,20:32:38,-810.22,18388.04,0,0
2019-12-18T20:32:40,2019-12-18,20:32:40,-808.77,4601.19,0,0
2019-12-18T20:32:42,2019-12-18,20:32:42,-808.90,4688.01,0,0
2019-12-18T20:32:45,2019-12-18,20:32:45,-808.54,5044.40,0,0
2019-12-18T20:32:47,2019-12-18,20:32:47,-806.77,8605.09,0,0
2019-12-18T20:32:49,2019-12-18,20:32:49,-806.00,5505.28,0,0
2019-12-18T20:32:51,2019-12-18,20:32:51,-808.18,4352.55,0,0
2019-12-18T20:32:53,2019-12-18,20:32:53,-809.22,16473.32,0,0
2019-12-18T20:32:55,2019-12-18,20:32:55,-808.45,5050.87,0,0
2019-12-18T20:32:57,2019-12-18,20:32:57,-809.17,4371.97,0,0
2019-12-18T20:33:00,2019-12-18,20:33:00,-808.68,5055.07,0,0
2019-12-18T20:33:02,2019-12-18,20:33:02,-806.91,5059.88,0,0
2019-12-18T20:33:04,2019-12-18,20:33:04,-808.40,4292.86,0,0
2019-12-18T20:33:06,2019-12-18,20:33:06,-808.99,14832.69,0,0
2019-12-18T20:33:08,2019-12-18,20:33:08,-805.77,4223.48,0,0
2019-12-18T20:33:10,2019-12-18,20:33:10,-807.72,4514.35,0,0
2019-12-18T20:33:12,2019-12-18,20:33:12,-806.32,16287.77,0,0
2019-12-18T20:33:14,2019-12-18,20:33:14,-808.31,5047.69,0,0
2019-12-18T20:33:17,2019-12-18,20:33:17,-811.44,15940.62,0,0
2019-12-18T20:33:19,2019-12-18,20:33:19,-805.23,17452.68,0,0
2019-12-18T20:33:21,2019-12-18,20:33:21,-809.72,5051.83,0,0
2019-12-18T20:33:23,2019-12-18,20:33:23,-810.40,25236.68,0,0
2019-12-18T20:33:25,2019-12-18,20:33:25,-810.08,4353.26,0,0
2019-12-18T20:33:27,2019-12-18,20:33:27,-811.44,4690.52,0,0
2019-12-18T20:33:29,2019-12-18,20:33:29,-809.13,4573.05,0,0
2019-12-18T20:33:32,2019-12-18,20:33:32,-809.17,8408.36,0,0
2019-12-18T20:33:34,2019-12-18,20:33:34,-809.94,17942.19,0,0
2019-12-18T20:33:36,2019-12-18,20:33:36,-807.18,4462.22,0,0
2019-12-18T20:33:38,2019-12-18,20:33:38,-808.18,22952.35,0,0
2019-12-18T20:33:40,2019-12-18,20:33:40,-807.68,4573.86,0,0
2019-12-18T20:33:42,2019-12-18,20:33:42,-806.68,4943.70,0,0
2019-12-18T20:33:44,2019-12-18,20:33:44,-810.04,4453.26,0,0
2019-12-18T20:33:46,2019-12-18,20:33:46,-809.45,22493.12,0,0
2019-12-18T20:33:48,2019-12-18,20:33:48,-808.36,4299.96,0,0
2019-12-18T20:33:51,2019-12-18,20:33:51,-809.49,10231.58,0,0
2019-12-18T20:33:53,2019-12-18,20:33:53,-810.35,4384.17,0,0
2019-12-18T20:33:55,2019-12-18,20:33:55,-810.58,4486.05,0,0
2019-12-18T20:33:57,2019-12-18,20:33:57,-811.53,5032.33,0,0
2019-12-18T20:33:59,2019-12-18,20:33:59,-809.13,5079.15,0,0
2019-12-18T20:34:01,2019-12-18,20:34:01,-808.81,5149.10,0,0
2019-12-18T20:34:03,2019-12-18,20:34:03,-808.18,5025.41,0,0
2019-12-18T20:34:06,2019-12-18,20:34:06,-807.72,5086.73,0,0
2019-12-18T20:34:08,2019-12-18,20:34:08,-808.63,17837.88,0,0
2019-12-18T20:34:10,2019-12-18,20:34:10,-808.58,5038.21,0,0
2019-12-18T20:34:12,2019-12-18,20:34:12,-809.85,4490.48,0,0
2019-12-18T20:34:14,2019-12-18,20:34:14,-806.64,20370.02,0,0
2019-12-18T20:34:16,2019-12-18,20:34:16,-806.86,4672.34,0,0
2019-12-18T20:34:18,2019-12-18,20:34:18,-809.90,24935.04,0,0
2019-12-18T20:34:21,2019-12-18,20:34:21,-807.13,18849.10,0,0
2019-12-18T20:34:23,2019-12-18,20:34:23,-807.90,14383.65,0,0
2019-12-18T20:34:25,2019-12-18,20:34:25,-808.18,4350.65,0,0
2019-12-18T20:34:27,2019-12-18,20:34:27,-808.18,4604.27,0,0
2019-12-18T20:34:29,2019-12-18,20:34:29,-808.54,4433.48,0,0
2019-12-18T20:34:31,2019-12-18,20:34:31,-808.77,4242.68,0,0
2019-12-18T20:34:33,2019-12-18,20:34:33,-809.76,5061.64,0,0
2019-12-18T20:34:36,2019-12-18,20:34:36,-810.81,4485.49,0,0
2019-12-18T20:34:38,2019-12-18,20:34:38,-808.13,4322.68,0,0
2019-12-18T20:34:40,2019-12-18,20:34:40,-809.49,15122.67,0,0
2019-12-18T20:34:42,2019-12-18,20:34:42,-806.18,21451.61,0,0
2019-12-18T20:34:44,2019-12-18,20:34:44,-811.30,5317.88,0,0
2019-12-18T20:34:46,2019-12-18,20:34:46,-807.72,11966.13,0,0
2019-12-18T20:34:48,2019-12-18,20:34:48,-808.13,4601.77,0,0
2019-12-18T20:34:50,2019-12-18,20:34:50,-808.18,19505.53,0,0
2019-12-18T20:34:53,2019-12-18,20:34:53,-810.22,4443.32,0,0
2019-12-18T20:34:55,2019-12-18,20:34:55,-808.90,4603.31,0,0
2019-12-18T20:34:57,2019-12-18,20:34:57,-808.81,4497.71,0,0
2019-12-18T20:34:59,2019-12-18,20:34:59,-807.68,5043.83,0,0
2019-12-18T20:35:01,2019-12-18,20:35:01,-808.77,5472.00,0,0
2019-12-18T20:35:03,2019-12-18,20:35:03,-811.26,4375.99,0,0
2019-12-18T20:35:05,2019-12-18,20:35:05,-808.00,12545.70,0,0
2019-12-18T20:35:07,2019-12-18,20:35:07,-808.77,4925.89,0,0
2019-12-18T20:35:09,2019-12-18,20:35:09,-808.31,4581.91,0,0
2019-12-18T20:35:12,2019-12-18,20:35:12,-809.76,6411.79,0,0
2019-12-18T20:35:14,2019-12-18,20:35:14,-807.81,11577.17,0,0
2019-12-18T20:35:16,2019-12-18,20:35:16,-808.18,4430.30,0,0
2019-12-18T20:35:18,2019-12-18,20:35:18,-807.68,5082.88,0,0
2019-12-18T20:35:20,2019-12-18,20:35:20,-807.81,5036.22,0,0
2019-12-18T20:35:22,2019-12-18,20:35:22,-808.68,15917.79,0,0
2019-12-18T20:35:24,2019-12-18,20:35:24,-808.77,4699.08,0,0
2019-12-18T20:35:27,2019-12-18,20:35:27,-809.54,5015.57,0,0
2019-12-18T20:35:29,2019-12-18,20:35:29,-807.45,16384.38,0,0
2019-12-18T20:35:31,2019-12-18,20:35:31,-808.13,5096.61,0,0
2019-12-18T20:35:33,2019-12-18,20:35:33,-809.31,4391.46,0,0
2019-12-18T20:35:35,2019-12-18,20:35:35,-805.55,5698.53,0,0
2019-12-18T20:35:37,2019-12-18,20:35:37,-809.40,12896.34,0,0
2019-12-18T20:35:39,2019-12-18,20:35:39,-806.27,4501.50,0,0
2019-12-18T20:35:41,2019-12-18,20:35:41,-807.90,4445.84,0,0
2019-12-18T20:35:43,2019-12-18,20:35:43,-806.05,4910.78,0,0
2019-12-18T20:35:46,2019-12-18,20:35:46,-808.99,4907.54,0,0
2019-12-18T20:35:48,2019-12-18,20:35:48,-805.87,4865.98,0,0
2019-12-18T20:35:50,2019-12-18,20:35:50,-807.32,8105.48,0,0
2019-12-18T20:35:52,2019-12-18,20:35:52,-807.09,8427.47,0,0
2019-12-18T20:35:54,2019-12-18,20:35:54,-808.40,5186.68,0,0
2019-12-18T20:35:56,2019-12-18,20:35:56,-807.63,4973.57,0,0
2019-12-18T20:35:58,2019-12-18,20:35:58,-807.59,5148.76,0,0
2019-12-18T20:36:01,2019-12-18,20:36:01,-806.73,4681.72,0,0
2019-12-18T20:36:03,2019-12-18,20:36:03,-806.64,4577.05,0,0
2019-12-18T20:36:05,2019-12-18,20:36:05,-807.59,4976.13,0,0
2019-12-18T20:36:07,2019-12-18,20:36:07,-807.41,20038.88,0,0
2019-12-18T20:36:09,2019-12-18,20:36:09,-809.08,4239.95,0,0
2019-12-18T20:36:11,2019-12-18,20:36:11,-805.55,11447.44,0,0
2019-12-18T20:36:14,2019-12-18,20:36:14,-807.63,23736.79,0,0
2019-12-18T20:36:16,2019-12-18,20:36:16,-807.81,21750.21,0,0
2019-12-18T20:36:18,2019-12-18,20:36:18,-806.45,4440.85,0,0
2019-12-18T20:36:20,2019-12-18,20:36:20,-809.49,4609.10,0,0
2019-12-18T20:36:22,2019-12-18,20:36:22,-808.68,16854.92,0,0
2019-12-18T20:36:24,2019-12-18,20:36:24,-808.09,10304.31,0,0
2019-12-18T20:36:26,2019-12-18,20:36:26,-807.18,4405.69,0,0
2019-12-18T20:36:28,2019-12-18,20:36:28,-804.01,4923.45,0,0
2019-12-18T20:36:31,2019-12-18,20:36:31,-808.90,13345.70,0,0
2019-12-18T20:36:33,2019-12-18,20:36:33,-807.86,4498.42,0,0
2019-12-18T20:36:35,2019-12-18,20:36:35,-809.81,4600.17,0,0
2019-12-18T20:36:37,2019-12-18,20:36:37,-808.36,10161.16,0,0
2019-12-18T20:36:39,2019-12-18,20:36:39,-803.24,5110.86,0,0
2019-12-18T20:36:41,2019-12-18,20:36:41,-809.90,8523.01,0,0
2019-12-18T20:36:43,2019-12-18,20:36:43,-810.40,4437.75,0,0
2019-12-18T20:36:45,2019-12-18,20:36:45,-806.41,4956.14,0,0
2019-12-18T20:36:48,2019-12-18,20:36:48,-808.77,4489.94,0,0
2019-12-18T20:36:50,2019-12-18,20:36:50,-809.36,7323.04,0,0
2019-12-18T20:36:52,2019-12-18,20:36:52,-808.95,10327.33,0,0
2019-12-18T20:36:54,2019-12-18,20:36:54,-807.27,5047.59,0,0
2019-12-18T20:36:56,2019-12-18,20:36:56,-808.72,5061.11,0,0
2019-12-18T20:36:58,2019-12-18,20:36:58,-806.91,17712.23,0,0
2019-12-18T20:37:00,2019-12-18,20:37:00,-806.09,20132.00,0,0
2019-12-18T20:37:02,2019-12-18,20:37:02,-809.36,5077.75,0,0
2019-12-18T20:37:05,2019-12-18,20:37:05,-807.45,24336.65,0,0
2019-12-18T20:37:07,2019-12-18,20:37:07,-808.36,11046.00,0,0
2019-12-18T20:37:09,2019-12-18,20:37:09,-807.54,12376.50,0,0
2019-12-18T20:37:11,2019-12-18,20:37:11,-807.45,4466.92,0,0
2019-12-18T20:37:13,2019-12-18,20:37:13,-810.85,10015.93,0,0
2019-12-18T20:37:15,2019-12-18,20:37:15,-806.59,4535.51,0,0
2019-12-18T20:37:17,2019-12-18,20:37:17,-806.36,21127.91,0,0
2019-12-18T20:37:19,2019-12-18,20:37:19,-806.82,9005.35,0,0
2019-12-18T20:37:22,2019-12-18,20:37:22,-806.82,19619.45,0,0
2019-12-18T20:37:24,2019-12-18,20:37:24,-807.50,8340.92,0,0
2019-12-18T20:37:26,2019-12-18,20:37:26,-811.21,5039.44,0,0
2019-12-18T20:37:28,2019-12-18,20:37:28,-806.64,4881.68,0,0
2019-12-18T20:37:30,2019-12-18,20:37:30,-809.99,4906.23,0,0
2019-12-18T20:37:32,2019-12-18,20:37:32,-806.36,5047.18,0,0
2019-12-18T20:37:34,2019-12-18,20:37:34,-807.59,21522.18,0,0
2019-12-18T20:37:37,2019-12-18,20:37:37,-809.45,19536.77,0,0
2019-12-18T20:37:39,2019-12-18,20:37:39,-807.59,4502.01,0,0
2019-12-18T20:37:41,2019-12-18,20:37:41,-806.68,5252.81,0,0
2019-12-18T20:37:43,2019-12-18,20:37:43,-808.86,4296.75,0,0
2019-12-18T20:37:45,2019-12-18,20:37:45,-805.73,5365.86,0,0
2019-12-18T20:37:47,2019-12-18,20:37:47,-806.64,5266.43,0,0
2019-12-18T20:37:49,2019-12-18,20:37:49,-806.18,4556.45,0,0
2019-12-18T20:37:52,2019-12-18,20:37:52,-806.68,4475.22,0,0
2019-12-18T20:37:54,2019-12-18,20:37:54,-807.27,4481.69,0,0
2019-12-18T20:37:56,2019-12-18,20:37:56,-807.04,4550.00,0,0
2019-12-18T20:37:58,2019-12-18,20:37:58,-806.41,5068.92,0,0
2019-12-18T20:38:00,2019-12-18,20:38:00,-809.54,4337.69,0,0
2019-12-18T20:38:02,2019-12-18,20:38:02,-808.18,17566.73,0,0
