2019-10-13T10:44:37,2019-10-13,10:44:37,2005.89
2019-10-13T10:44:39,2019-10-13,10:44:39,2002.72
2019-10-13T10:44:42,2019-10-13,10:44:42,2006.21
2019-10-13T10:44:44,2019-10-13,10:44:44,2005.67
2019-10-13T10:44:46,2019-10-13,10:44:46,2003.58
2019-10-13T10:44:48,2019-10-13,10:44:48,2005.08
2019-10-13T10:44:50,2019-10-13,10:44:50,2004.22
2019-10-13T10:44:52,2019-10-13,10:44:52,2008.75
2019-10-13T10:44:54,2019-10-13,10:44:54,2005.03
2019-10-13T10:44:57,2019-10-13,10:44:57,2005.44
2019-10-13T10:44:59,2019-10-13,10:44:59,2008.48
2019-10-13T10:45:01,2019-10-13,10:45:01,2007.89
2019-10-13T10:45:03,2019-10-13,10:45:03,2008.75
2019-10-13T10:45:05,2019-10-13,10:45:05,2004.35
2019-10-13T10:45:07,2019-10-13,10:45:07,2003.58
2019-10-13T10:45:10,2019-10-13,10:45:10,2005.53
2019-10-13T10:45:12,2019-10-13,10:45:12,2006.75
2019-10-13T10:45:14,2019-10-13,10:45:14,2007.25
2019-10-13T10:45:16,2019-10-13,10:45:16,2008.97
2019-10-13T10:45:18,2019-10-13,10:45:18,2005.85
2019-10-13T10:45:20,2019-10-13,10:45:20,2005.89
2019-10-13T10:45:22,2019-10-13,10:45:22,2007.25
2019-10-13T10:45:24,2019-10-13,10:45:24,2004.85
2019-10-13T10:45:27,2019-10-13,10:45:27,2004.71
2019-10-13T10:45:29,2019-10-13,10:45:29,2007.48
2019-10-13T10:45:31,2019-10-13,10:45:31,2005.80
2019-10-13T10:45:33,2019-10-13,10:45:33,2009.11
2019-10-13T10:45:35,2019-10-13,10:45:35,2008.66
2019-10-13T10:45:37,2019-10-13,10:45:37,2006.66
2019-10-13T10:45:39,2019-10-13,10:45:39,2005.17
2019-10-13T10:45:41,2019-10-13,10:45:41,2008.52
2019-10-13T10:45:44,2019-10-13,10:45:44,2005.58
2019-10-13T10:45:46,2019-10-13,10:45:46,2007.48
2019-10-13T10:45:48,2019-10-13,10:45:48,2007.66
2019-10-13T10:45:50,2019-10-13,10:45:50,2007.98
2019-10-13T10:45:52,2019-10-13,10:45:52,2005.71
2019-10-13T10:45:54,2019-10-13,10:45:54,2007.25
2019-10-13T10:45:56,2019-10-13,10:45:56,2007.07
2019-10-13T10:45:59,2019-10-13,10:45:59,2006.21
2019-10-13T10:46:01,2019-10-13,10:46:01,2004.90
2019-10-13T10:46:03,2019-10-13,10:46:03,2006.89
2019-10-13T10:46:05,2019-10-13,10:46:05,2008.11
2019-10-13T10:46:07,2019-10-13,10:46:07,2004.53
2019-10-13T10:46:09,2019-10-13,10:46:09,2010.11
2019-10-13T10:46:11,2019-10-13,10:46:11,2006.98
2019-10-13T10:46:14,2019-10-13,10:46:14,2007.66
2019-10-13T10:46:16,2019-10-13,10:46:16,2006.48
2019-10-13T10:46:18,2019-10-13,10:46:18,2005.58
2019-10-13T10:46:20,2019-10-13,10:46:20,2006.93
2019-10-13T10:46:22,2019-10-13,10:46:22,2007.25
2019-10-13T10:46:24,2019-10-13,10:46:24,2009.11
2019-10-13T10:46:26,2019-10-13,10:46:26,2005.21
2019-10-13T10:46:29,2019-10-13,10:46:29,2009.56
2019-10-13T10:46:31,2019-10-13,10:46:31,2007.71
2019-10-13T10:46:33,2019-10-13,10:46:33,2007.80
2019-10-13T10:46:35,2019-10-13,10:46:35,2006.71
2019-10-13T10:46:37,2019-10-13,10:46:37,2008.02
2019-10-13T10:46:39,2019-10-13,10:46:39,2007.80
2019-10-13T10:46:41,2019-10-13,10:46:41,2007.03
2019-10-13T10:46:44,2019-10-13,10:46:44,2008.79
2019-10-13T10:46:46,2019-10-13,10:46:46,2004.94
2019-10-13T10:46:48,2019-10-13,10:46:48,2004.49
2019-10-13T10:46:50,2019-10-13,10:46:50,2009.16
2019-10-13T10:46:52,2019-10-13,10:46:52,2008.84
2019-10-13T10:46:54,2019-10-13,10:46:54,2006.48
2019-10-13T10:46:56,2019-10-13,10:46:56,2007.25
2019-10-13T10:46:58,2019-10-13,10:46:58,2006.98
2019-10-13T10:47:01,2019-10-13,10:47:01,2003.81
2019-10-13T10:47:03,2019-10-13,10:47:03,2005.48
2019-10-13T10:47:05,2019-10-13,10:47:05,2008.66
2019-10-13T10:47:07,2019-10-13,10:47:07,2005.67
2019-10-13T10:47:09,2019-10-13,10:47:09,2006.03
2019-10-13T10:47:11,2019-10-13,10:47:11,2007.25
2019-10-13T10:47:13,2019-10-13,10:47:13,2005.67
2019-10-13T10:47:16,2019-10-13,10:47:16,2006.12
2019-10-13T10:47:18,2019-10-13,10:47:18,2005.85
2019-10-13T10:47:20,2019-10-13,10:47:20,2006.30
2019-10-13T10:47:22,2019-10-13,10:47:22,2007.66
2019-10-13T10:47:24,2019-10-13,10:47:24,2006.12
2019-10-13T10:47:26,2019-10-13,10:47:26,2010.52
2019-10-13T10:47:28,2019-10-13,10:47:28,2005.17
2019-10-13T10:47:31,2019-10-13,10:47:31,2006.80
2019-10-13T10:47:33,2019-10-13,10:47:33,2008.43
2019-10-13T10:47:35,2019-10-13,10:47:35,2005.17
2019-10-13T10:47:37,2019-10-13,10:47:37,2005.71
2019-10-13T10:47:39,2019-10-13,10:47:39,2006.93
2019-10-13T10:47:41,2019-10-13,10:47:41,2005.71
2019-10-13T10:47:43,2019-10-13,10:47:43,2007.61
2019-10-13T10:47:45,2019-10-13,10:47:45,2006.03
2019-10-13T10:47:48,2019-10-13,10:47:48,2007.75
2019-10-13T10:47:50,2019-10-13,10:47:50,2004.94
2019-10-13T10:47:52,2019-10-13,10:47:52,2004.40
2019-10-13T10:47:54,2019-10-13,10:47:54,2004.58
2019-10-13T10:47:56,2019-10-13,10:47:56,2006.35
2019-10-13T10:47:58,2019-10-13,10:47:58,2006.84
2019-10-13T10:48:00,2019-10-13,10:48:00,2008.43
2019-10-13T10:48:03,2019-10-13,10:48:03,2006.44
2019-10-13T10:48:05,2019-10-13,10:48:05,2007.03
2019-10-13T10:48:07,2019-10-13,10:48:07,2006.93
2019-10-13T10:48:09,2019-10-13,10:48:09,2008.88
2019-10-13T10:48:11,2019-10-13,10:48:11,2006.66
2019-10-13T10:48:13,2019-10-13,10:48:13,2005.80
2019-10-13T10:48:15,2019-10-13,10:48:15,2007.34
2019-10-13T10:48:18,2019-10-13,10:48:18,2005.62
2019-10-13T10:48:20,2019-10-13,10:48:20,2007.93
2019-10-13T10:48:22,2019-10-13,10:48:22,2008.34
2019-10-13T10:48:24,2019-10-13,10:48:24,2006.48
2019-10-13T10:48:26,2019-10-13,10:48:26,2004.31
2019-10-13T10:48:28,2019-10-13,10:48:28,2006.03
2019-10-13T10:48:30,2019-10-13,10:48:30,2006.39
2019-10-13T10:48:33,2019-10-13,10:48:33,2006.80
2019-10-13T10:48:35,2019-10-13,10:48:35,2007.71
2019-10-13T10:48:37,2019-10-13,10:48:37,2006.62
2019-10-13T10:48:39,2019-10-13,10:48:39,2006.84
2019-10-13T10:48:41,2019-10-13,10:48:41,2006.21
2019-10-13T10:48:43,2019-10-13,10:48:43,2006.71
2019-10-13T10:48:45,2019-10-13,10:48:45,2005.35
2019-10-13T10:48:48,2019-10-13,10:48:48,2005.08
2019-10-13T10:48:50,2019-10-13,10:48:50,2004.90
2019-10-13T10:48:52,2019-10-13,10:48:52,2009.93
2019-10-13T10:48:54,2019-10-13,10:48:54,2006.53
2019-10-13T10:48:56,2019-10-13,10:48:56,2009.16
2019-10-13T10:48:58,2019-10-13,10:48:58,2005.17
2019-10-13T10:49:00,2019-10-13,10:49:00,2010.29
2019-10-13T10:49:02,2019-10-13,10:49:02,2007.75
2019-10-13T10:49:05,2019-10-13,10:49:05,2009.56
2019-10-13T10:49:07,2019-10-13,10:49:07,2007.89
2019-10-13T10:49:09,2019-10-13,10:49:09,2007.21
2019-10-13T10:49:11,2019-10-13,10:49:11,2007.12
2019-10-13T10:49:13,2019-10-13,10:49:13,2007.25
2019-10-13T10:49:15,2019-10-13,10:49:15,2007.12
2019-10-13T10:49:17,2019-10-13,10:49:17,2005.21
2019-10-13T10:49:19,2019-10-13,10:49:19,2006.44
2019-10-13T10:49:22,2019-10-13,10:49:22,2004.94
2019-10-13T10:49:24,2019-10-13,10:49:24,2007.34
2019-10-13T10:49:26,2019-10-13,10:49:26,2007.80
2019-10-13T10:49:28,2019-10-13,10:49:28,2004.99
2019-10-13T10:49:30,2019-10-13,10:49:30,2007.57
2019-10-13T10:49:32,2019-10-13,10:49:32,2003.49
2019-10-13T10:49:34,2019-10-13,10:49:34,2007.25
2019-10-13T10:49:37,2019-10-13,10:49:37,2009.07
2019-10-13T10:49:39,2019-10-13,10:49:39,2007.61
2019-10-13T10:49:41,2019-10-13,10:49:41,2006.48
2019-10-13T10:49:43,2019-10-13,10:49:43,2008.84
2019-10-13T10:49:45,2019-10-13,10:49:45,2007.71
2019-10-13T10:49:47,2019-10-13,10:49:47,2006.26
2019-10-13T10:49:49,2019-10-13,10:49:49,2007.71
2019-10-13T10:49:51,2019-10-13,10:49:51,2007.07
2019-10-13T10:49:54,2019-10-13,10:49:54,2007.98
2019-10-13T10:49:56,2019-10-13,10:49:56,2006.44
2019-10-13T10:49:58,2019-10-13,10:49:58,2010.38
2019-10-13T10:50:00,2019-10-13,10:50:00,2008.61
2019-10-13T10:50:02,2019-10-13,10:50:02,2006.53
2019-10-13T10:50:04,2019-10-13,10:50:04,2006.03
2019-10-13T10:50:06,2019-10-13,10:50:06,2006.84
2019-10-13T10:50:08,2019-10-13,10:50:08,2006.62
2019-10-13T10:50:11,2019-10-13,10:50:11,2007.52
2019-10-13T10:50:13,2019-10-13,10:50:13,2006.03
2019-10-13T10:50:15,2019-10-13,10:50:15,2005.89
2019-10-13T10:50:17,2019-10-13,10:50:17,2007.89
2019-10-13T10:50:19,2019-10-13,10:50:19,2005.35
2019-10-13T10:50:21,2019-10-13,10:50:21,2007.16
2019-10-13T10:50:23,2019-10-13,10:50:23,2008.97
2019-10-13T10:50:26,2019-10-13,10:50:26,2006.21
2019-10-13T10:50:28,2019-10-13,10:50:28,2007.52
2019-10-13T10:50:30,2019-10-13,10:50:30,2005.62
2019-10-13T10:50:32,2019-10-13,10:50:32,2006.53
2019-10-13T10:50:34,2019-10-13,10:50:34,2008.75
2019-10-13T10:50:36,2019-10-13,10:50:36,2006.30
2019-10-13T10:50:38,2019-10-13,10:50:38,2007.57
2019-10-13T10:50:41,2019-10-13,10:50:41,2010.97
2019-10-13T10:50:43,2019-10-13,10:50:43,2006.03
2019-10-13T10:50:45,2019-10-13,10:50:45,2007.80
2019-10-13T10:50:47,2019-10-13,10:50:47,2008.34
2019-10-13T10:50:49,2019-10-13,10:50:49,2006.03
2019-10-13T10:50:51,2019-10-13,10:50:51,2004.85
2019-10-13T10:50:53,2019-10-13,10:50:53,2007.75
2019-10-13T10:50:56,2019-10-13,10:50:56,2008.16
2019-10-13T10:50:58,2019-10-13,10:50:58,2009.56
2019-10-13T10:51:00,2019-10-13,10:51:00,2008.29
2019-10-13T10:51:02,2019-10-13,10:51:02,2006.35
2019-10-13T10:51:04,2019-10-13,10:51:04,2006.93
2019-10-13T10:51:06,2019-10-13,10:51:06,2005.17
2019-10-13T10:51:08,2019-10-13,10:51:08,2004.67
2019-10-13T10:51:11,2019-10-13,10:51:11,2007.75
2019-10-13T10:51:13,2019-10-13,10:51:13,2005.98
2019-10-13T10:51:15,2019-10-13,10:51:15,2007.16
2019-10-13T10:51:17,2019-10-13,10:51:17,2007.57
2019-10-13T10:51:19,2019-10-13,10:51:19,2004.17
2019-10-13T10:51:21,2019-10-13,10:51:21,2005.21
2019-10-13T10:51:23,2019-10-13,10:51:23,2004.40
2019-10-13T10:51:25,2019-10-13,10:51:25,2010.02
2019-10-13T10:51:28,2019-10-13,10:51:28,2006.71
2019-10-13T10:51:30,2019-10-13,10:51:30,2008.25
2019-10-13T10:51:32,2019-10-13,10:51:32,2005.76
2019-10-13T10:51:34,2019-10-13,10:51:34,2007.80
2019-10-13T10:51:36,2019-10-13,10:51:36,2007.43
2019-10-13T10:51:38,2019-10-13,10:51:38,2005.94
2019-10-13T10:51:40,2019-10-13,10:51:40,2005.17
2019-10-13T10:51:43,2019-10-13,10:51:43,2007.80
2019-10-13T10:51:45,2019-10-13,10:51:45,2008.20
2019-10-13T10:51:47,2019-10-13,10:51:47,2006.44
2019-10-13T10:51:49,2019-10-13,10:51:49,2007.25
2019-10-13T10:51:51,2019-10-13,10:51:51,2007.30
2019-10-13T10:51:53,2019-10-13,10:51:53,2006.75
2019-10-13T10:51:55,2019-10-13,10:51:55,2007.16
2019-10-13T10:51:58,2019-10-13,10:51:58,2009.56
2019-10-13T10:52:00,2019-10-13,10:52:00,2007.66
2019-10-13T10:52:02,2019-10-13,10:52:02,2005.30
2019-10-13T10:52:04,2019-10-13,10:52:04,2007.48
2019-10-13T10:52:06,2019-10-13,10:52:06,2005.26
2019-10-13T10:52:08,2019-10-13,10:52:08,2006.30
2019-10-13T10:52:10,2019-10-13,10:52:10,2006.21
2019-10-13T10:52:13,2019-10-13,10:52:13,2006.57
2019-10-13T10:52:15,2019-10-13,10:52:15,2004.49
2019-10-13T10:52:17,2019-10-13,10:52:17,2007.16
2019-10-13T10:52:19,2019-10-13,10:52:19,2005.67
2019-10-13T10:52:21,2019-10-13,10:52:21,2006.71
2019-10-13T10:52:23,2019-10-13,10:52:23,2005.62
2019-10-13T10:52:25,2019-10-13,10:52:25,2010.24
2019-10-13T10:52:27,2019-10-13,10:52:27,2004.99
2019-10-13T10:52:29,2019-10-13,10:52:29,2005.26
2019-10-13T10:52:32,2019-10-13,10:52:32,2008.16
2019-10-13T10:52:34,2019-10-13,10:52:34,2007.16
2019-10-13T10:52:36,2019-10-13,10:52:36,2006.66
2019-10-13T10:52:38,2019-10-13,10:52:38,2005.85
2019-10-13T10:52:40,2019-10-13,10:52:40,2009.43
2019-10-13T10:52:42,2019-10-13,10:52:42,2009.02
2019-10-13T10:52:44,2019-10-13,10:52:44,2008.07
2019-10-13T10:52:46,2019-10-13,10:52:46,2007.39
2019-10-13T10:52:49,2019-10-13,10:52:49,2004.94
2019-10-13T10:52:51,2019-10-13,10:52:51,2005.30
2019-10-13T10:52:53,2019-10-13,10:52:53,2004.40
2019-10-13T10:52:55,2019-10-13,10:52:55,2005.67
2019-10-13T10:52:57,2019-10-13,10:52:57,2007.48
2019-10-13T10:52:59,2019-10-13,10:52:59,2005.89
2019-10-13T10:53:01,2019-10-13,10:53:01,2007.39
2019-10-13T10:53:03,2019-10-13,10:53:03,2003.22
2019-10-13T10:53:06,2019-10-13,10:53:06,2006.71
2019-10-13T10:53:08,2019-10-13,10:53:08,2006.30
2019-10-13T10:53:10,2019-10-13,10:53:10,2004.71
2019-10-13T10:53:12,2019-10-13,10:53:12,2005.85
2019-10-13T10:53:14,2019-10-13,10:53:14,2005.85
2019-10-13T10:53:16,2019-10-13,10:53:16,2004.76
2019-10-13T10:53:18,2019-10-13,10:53:18,2007.75
2019-10-13T10:53:21,2019-10-13,10:53:21,2007.21
2019-10-13T10:53:23,2019-10-13,10:53:23,2007.75
2019-10-13T10:53:25,2019-10-13,10:53:25,2007.61
2019-10-13T10:53:27,2019-10-13,10:53:27,2005.21
2019-10-13T10:53:29,2019-10-13,10:53:29,2006.98
2019-10-13T10:53:31,2019-10-13,10:53:31,2008.57
2019-10-13T10:53:33,2019-10-13,10:53:33,2007.16
2019-10-13T10:53:36,2019-10-13,10:53:36,2010.11
2019-10-13T10:53:38,2019-10-13,10:53:38,2004.85
2019-10-13T10:53:40,2019-10-13,10:53:40,2008.66
2019-10-13T10:53:42,2019-10-13,10:53:42,2007.52
2019-10-13T10:53:44,2019-10-13,10:53:44,2009.43
2019-10-13T10:53:46,2019-10-13,10:53:46,2005.80
2019-10-13T10:53:48,2019-10-13,10:53:48,2007.03
2019-10-13T10:53:50,2019-10-13,10:53:50,2004.76
2019-10-13T10:53:52,2019-10-13,10:53:52,2006.98
2019-10-13T10:53:55,2019-10-13,10:53:55,2008.16
2019-10-13T10:53:57,2019-10-13,10:53:57,2007.71
2019-10-13T10:53:59,2019-10-13,10:53:59,2006.66
2019-10-13T10:54:01,2019-10-13,10:54:01,2005.89
2019-10-13T10:54:03,2019-10-13,10:54:03,2007.21
2019-10-13T10:54:05,2019-10-13,10:54:05,2010.20
2019-10-13T10:54:07,2019-10-13,10:54:07,2007.71
2019-10-13T10:54:09,2019-10-13,10:54:09,2006.44
2019-10-13T10:54:12,2019-10-13,10:54:12,2007.71
2019-10-13T10:54:14,2019-10-13,10:54:14,2006.89
2019-10-13T10:54:16,2019-10-13,10:54:16,2008.79
2019-10-13T10:54:18,2019-10-13,10:54:18,2007.52
2019-10-13T10:54:20,2019-10-13,10:54:20,2003.99
2019-10-13T10:54:22,2019-10-13,10:54:22,2010.24
2019-10-13T10:54:24,2019-10-13,10:54:24,2005.58
2019-10-13T10:54:27,2019-10-13,10:54:27,2007.66
2019-10-13T10:54:29,2019-10-13,10:54:29,2005.58
2019-10-13T10:54:31,2019-10-13,10:54:31,2007.52
2019-10-13T10:54:33,2019-10-13,10:54:33,2007.93
2019-10-13T10:54:35,2019-10-13,10:54:35,2004.94
2019-10-13T10:54:37,2019-10-13,10:54:37,2005.98
2019-10-13T10:54:39,2019-10-13,10:54:39,2006.89
2019-10-13T10:54:42,2019-10-13,10:54:42,2006.75
2019-10-13T10:54:44,2019-10-13,10:54:44,2005.12
2019-10-13T10:54:46,2019-10-13,10:54:46,2005.71
2019-10-13T10:54:48,2019-10-13,10:54:48,2005.76
2019-10-13T10:54:50,2019-10-13,10:54:50,2005.62
2019-10-13T10:54:52,2019-10-13,10:54:52,2003.26
2019-10-13T10:54:54,2019-10-13,10:54:54,2006.07
2019-10-13T10:54:57,2019-10-13,10:54:57,2006.07
2019-10-13T10:54:59,2019-10-13,10:54:59,2003.40
2019-10-13T10:55:01,2019-10-13,10:55:01,2006.89
2019-10-13T10:55:03,2019-10-13,10:55:03,2006.53
2019-10-13T10:55:05,2019-10-13,10:55:05,2007.16
2019-10-13T10:55:07,2019-10-13,10:55:07,2006.48
2019-10-13T10:55:09,2019-10-13,10:55:09,2005.48
2019-10-13T10:55:12,2019-10-13,10:55:12,2006.35
2019-10-13T10:55:14,2019-10-13,10:55:14,2007.39
2019-10-13T10:55:16,2019-10-13,10:55:16,2004.49
2019-10-13T10:55:18,2019-10-13,10:55:18,2003.72
2019-10-13T10:55:20,2019-10-13,10:55:20,2006.80
2019-10-13T10:55:22,2019-10-13,10:55:22,2007.57
2019-10-13T10:55:24,2019-10-13,10:55:24,2007.34
2019-10-13T10:55:26,2019-10-13,10:55:26,2006.21
2019-10-13T10:55:29,2019-10-13,10:55:29,2006.75
2019-10-13T10:55:31,2019-10-13,10:55:31,2003.58
2019-10-13T10:55:33,2019-10-13,10:55:33,2006.39
2019-10-13T10:55:35,2019-10-13,10:55:35,2003.58
2019-10-13T10:55:37,2019-10-13,10:55:37,2007.93
2019-10-13T10:55:39,2019-10-13,10:55:39,2005.85
2019-10-13T10:55:41,2019-10-13,10:55:41,2007.30
2019-10-13T10:55:43,2019-10-13,10:55:43,2006.53
2019-10-13T10:55:46,2019-10-13,10:55:46,2003.13
2019-10-13T10:55:48,2019-10-13,10:55:48,2007.80
2019-10-13T10:55:50,2019-10-13,10:55:50,2007.21
2019-10-13T10:55:52,2019-10-13,10:55:52,2005.08
2019-10-13T10:55:54,2019-10-13,10:55:54,2007.57
2019-10-13T10:55:56,2019-10-13,10:55:56,2007.43
2019-10-13T10:55:58,2019-10-13,10:55:58,2005.48
2019-10-13T10:56:01,2019-10-13,10:56:01,2004.17
2019-10-13T10:56:03,2019-10-13,10:56:03,2006.93
2019-10-13T10:56:05,2019-10-13,10:56:05,2007.03
2019-10-13T10:56:07,2019-10-13,10:56:07,2006.66
2019-10-13T10:56:09,2019-10-13,10:56:09,2009.25
2019-10-13T10:56:11,2019-10-13,10:56:11,2006.30
2019-10-13T10:56:13,2019-10-13,10:56:13,2008.79
2019-10-13T10:56:15,2019-10-13,10:56:15,2008.48
2019-10-13T10:56:18,2019-10-13,10:56:18,2006.48
2019-10-13T10:56:20,2019-10-13,10:56:20,2008.29
2019-10-13T10:56:22,2019-10-13,10:56:22,2006.62
2019-10-13T10:56:24,2019-10-13,10:56:24,2007.39
2019-10-13T10:56:26,2019-10-13,10:56:26,2005.21
2019-10-13T10:56:28,2019-10-13,10:56:28,2005.17
2019-10-13T10:56:30,2019-10-13,10:56:30,2005.35
2019-10-13T10:56:33,2019-10-13,10:56:33,2007.21
2019-10-13T10:56:35,2019-10-13,10:56:35,2007.25
2019-10-13T10:56:37,2019-10-13,10:56:37,2006.66
2019-10-13T10:56:39,2019-10-13,10:56:39,2004.90
2019-10-13T10:56:41,2019-10-13,10:56:41,2005.35
2019-10-13T10:56:43,2019-10-13,10:56:43,2006.93
2019-10-13T10:56:45,2019-10-13,10:56:45,2007.80
2019-10-13T10:56:47,2019-10-13,10:56:47,2007.66
2019-10-13T10:56:49,2019-10-13,10:56:49,2003.90
2019-10-13T10:56:52,2019-10-13,10:56:52,2003.85
2019-10-13T10:56:54,2019-10-13,10:56:54,2007.98
2019-10-13T10:56:56,2019-10-13,10:56:56,2007.39
2019-10-13T10:56:58,2019-10-13,10:56:58,2006.71
2019-10-13T10:57:00,2019-10-13,10:57:00,2005.71
2019-10-13T10:57:02,2019-10-13,10:57:02,2007.25
2019-10-13T10:57:04,2019-10-13,10:57:04,2005.03
2019-10-13T10:57:07,2019-10-13,10:57:07,2005.76
2019-10-13T10:57:09,2019-10-13,10:57:09,2006.57
2019-10-13T10:57:11,2019-10-13,10:57:11,2009.93
2019-10-13T10:57:13,2019-10-13,10:57:13,2007.48
2019-10-13T10:57:15,2019-10-13,10:57:15,2006.16
2019-10-13T10:57:17,2019-10-13,10:57:17,2005.76
2019-10-13T10:57:19,2019-10-13,10:57:19,2008.97
2019-10-13T10:57:22,2019-10-13,10:57:22,2008.20
2019-10-13T10:57:24,2019-10-13,10:57:24,2007.12
2019-10-13T10:57:26,2019-10-13,10:57:26,2006.26
2019-10-13T10:57:28,2019-10-13,10:57:28,2007.25
2019-10-13T10:57:30,2019-10-13,10:57:30,2007.75
2019-10-13T10:57:32,2019-10-13,10:57:32,2008.16
2019-10-13T10:57:34,2019-10-13,10:57:34,2008.57
2019-10-13T10:57:36,2019-10-13,10:57:36,2006.07
2019-10-13T10:57:39,2019-10-13,10:57:39,2008.02
2019-10-13T10:57:41,2019-10-13,10:57:41,2006.62
2019-10-13T10:57:43,2019-10-13,10:57:43,2009.11
2019-10-13T10:57:45,2019-10-13,10:57:45,2006.21
2019-10-13T10:57:47,2019-10-13,10:57:47,2006.48
2019-10-13T10:57:49,2019-10-13,10:57:49,2004.35
2019-10-13T10:57:51,2019-10-13,10:57:51,2006.71
2019-10-13T10:57:54,2019-10-13,10:57:54,2010.38
2019-10-13T10:57:56,2019-10-13,10:57:56,2004.90
2019-10-13T10:57:58,2019-10-13,10:57:58,2004.40
2019-10-13T10:58:00,2019-10-13,10:58:00,2006.84
2019-10-13T10:58:02,2019-10-13,10:58:02,2003.90
2019-10-13T10:58:04,2019-10-13,10:58:04,2005.12
2019-10-13T10:58:06,2019-10-13,10:58:06,2007.57
2019-10-13T10:58:08,2019-10-13,10:58:08,2005.85
2019-10-13T10:58:11,2019-10-13,10:58:11,2008.02
2019-10-13T10:58:13,2019-10-13,10:58:13,2005.12
2019-10-13T10:58:15,2019-10-13,10:58:15,2005.80
2019-10-13T10:58:17,2019-10-13,10:58:17,2007.89
2019-10-13T10:58:19,2019-10-13,10:58:19,2006.16
2019-10-13T10:58:21,2019-10-13,10:58:21,2004.94
2019-10-13T10:58:23,2019-10-13,10:58:23,2007.39
2019-10-13T10:58:26,2019-10-13,10:58:26,2003.63
2019-10-13T10:58:28,2019-10-13,10:58:28,2007.07
2019-10-13T10:58:30,2019-10-13,10:58:30,2005.48
2019-10-13T10:58:32,2019-10-13,10:58:32,2007.66
2019-10-13T10:58:34,2019-10-13,10:58:34,2004.99
2019-10-13T10:58:36,2019-10-13,10:58:36,2006.48
2019-10-13T10:58:38,2019-10-13,10:58:38,2005.30
2019-10-13T10:58:41,2019-10-13,10:58:41,2001.90
2019-10-13T10:58:43,2019-10-13,10:58:43,2007.30
2019-10-13T10:58:45,2019-10-13,10:58:45,2009.16
2019-10-13T10:58:47,2019-10-13,10:58:47,2006.12
2019-10-13T10:58:49,2019-10-13,10:58:49,2004.49
2019-10-13T10:58:51,2019-10-13,10:58:51,2005.94
2019-10-13T10:58:53,2019-10-13,10:58:53,2005.71
2019-10-13T10:58:56,2019-10-13,10:58:56,2003.44
2019-10-13T10:58:58,2019-10-13,10:58:58,2007.03
2019-10-13T10:59:00,2019-10-13,10:59:00,2004.58
2019-10-13T10:59:02,2019-10-13,10:59:02,2006.12
2019-10-13T10:59:04,2019-10-13,10:59:04,2007.03
2019-10-13T10:59:06,2019-10-13,10:59:06,2009.47
2019-10-13T10:59:08,2019-10-13,10:59:08,2007.98
2019-10-13T10:59:11,2019-10-13,10:59:11,2005.58
2019-10-13T10:59:13,2019-10-13,10:59:13,2005.44
2019-10-13T10:59:15,2019-10-13,10:59:15,2006.48
2019-10-13T10:59:17,2019-10-13,10:59:17,2007.07
2019-10-13T10:59:19,2019-10-13,10:59:19,2008.93
2019-10-13T10:59:21,2019-10-13,10:59:21,2007.34
2019-10-13T10:59:23,2019-10-13,10:59:23,2005.71
2019-10-13T10:59:25,2019-10-13,10:59:25,2006.53
2019-10-13T10:59:28,2019-10-13,10:59:28,2006.53
2019-10-13T10:59:30,2019-10-13,10:59:30,2005.76
2019-10-13T10:59:32,2019-10-13,10:59:32,2007.75
2019-10-13T10:59:34,2019-10-13,10:59:34,2008.43
2019-10-13T10:59:36,2019-10-13,10:59:36,2006.21
2019-10-13T10:59:38,2019-10-13,10:59:38,2004.58
2019-10-13T10:59:40,2019-10-13,10:59:40,2005.44
2019-10-13T10:59:43,2019-10-13,10:59:43,2006.35
2019-10-13T10:59:45,2019-10-13,10:59:45,2007.12
2019-10-13T10:59:47,2019-10-13,10:59:47,2005.12
2019-10-13T10:59:49,2019-10-13,10:59:49,2003.26
2019-10-13T10:59:51,2019-10-13,10:59:51,2007.21
2019-10-13T10:59:53,2019-10-13,10:59:53,2003.81
2019-10-13T10:59:55,2019-10-13,10:59:55,2007.48
2019-10-13T10:59:57,2019-10-13,10:59:57,2002.99
2019-10-13T10:59:59,2019-10-13,10:59:59,2006.16
2019-10-13T11:00:02,2019-10-13,11:00:02,2007.21
2019-10-13T11:00:04,2019-10-13,11:00:04,2006.07
2019-10-13T11:00:06,2019-10-13,11:00:06,2007.25
2019-10-13T11:00:08,2019-10-13,11:00:08,2006.30
2019-10-13T11:00:10,2019-10-13,11:00:10,2007.30
2019-10-13T11:00:12,2019-10-13,11:00:12,2009.07
2019-10-13T11:00:14,2019-10-13,11:00:14,2006.66
2019-10-13T11:00:17,2019-10-13,11:00:17,2008.25
2019-10-13T11:00:19,2019-10-13,11:00:19,2008.11
2019-10-13T11:00:21,2019-10-13,11:00:21,2006.62
2019-10-13T11:00:23,2019-10-13,11:00:23,2004.22
2019-10-13T11:00:25,2019-10-13,11:00:25,2005.98
2019-10-13T11:00:27,2019-10-13,11:00:27,2011.01
2019-10-13T11:00:29,2019-10-13,11:00:29,2006.35
2019-10-13T11:00:32,2019-10-13,11:00:32,2004.58
2019-10-13T11:00:34,2019-10-13,11:00:34,2007.89
2019-10-13T11:00:36,2019-10-13,11:00:36,2006.89
2019-10-13T11:00:38,2019-10-13,11:00:38,2006.93
