2019-10-24T00:53:16,2019-10-24,00:53:16,3888.04
2019-10-24T00:53:18,2019-10-24,00:53:18,3891.49
2019-10-24T00:53:20,2019-10-24,00:53:20,3892.58
2019-10-24T00:53:22,2019-10-24,00:53:22,3889.67
2019-10-24T00:53:24,2019-10-24,00:53:24,3890.67
2019-10-24T00:53:26,2019-10-24,00:53:26,3888.99
2019-10-24T00:53:29,2019-10-24,00:53:29,3889.99
2019-10-24T00:53:31,2019-10-24,00:53:31,3888.04
2019-10-24T00:53:33,2019-10-24,00:53:33,3890.85
2019-10-24T00:53:35,2019-10-24,00:53:35,3889.31
2019-10-24T00:53:37,2019-10-24,00:53:37,3892.58
2019-10-24T00:53:39,2019-10-24,00:53:39,3892.30
2019-10-24T00:53:41,2019-10-24,00:53:41,3889.22
2019-10-24T00:53:44,2019-10-24,00:53:44,3890.22
2019-10-24T00:53:46,2019-10-24,00:53:46,3889.81
2019-10-24T00:53:48,2019-10-24,00:53:48,3890.31
2019-10-24T00:53:50,2019-10-24,00:53:50,3894.16
2019-10-24T00:53:52,2019-10-24,00:53:52,3894.16
2019-10-24T00:53:54,2019-10-24,00:53:54,3886.91
2019-10-24T00:53:57,2019-10-24,00:53:57,3890.13
2019-10-24T00:53:59,2019-10-24,00:53:59,3892.48
2019-10-24T00:54:01,2019-10-24,00:54:01,3890.67
2019-10-24T00:54:03,2019-10-24,00:54:03,3892.80
2019-10-24T00:54:05,2019-10-24,00:54:05,3892.85
2019-10-24T00:54:07,2019-10-24,00:54:07,3892.08
2019-10-24T00:54:10,2019-10-24,00:54:10,3893.26
2019-10-24T00:54:12,2019-10-24,00:54:12,3890.54
2019-10-24T00:54:14,2019-10-24,00:54:14,3890.17
2019-10-24T00:54:16,2019-10-24,00:54:16,3892.89
2019-10-24T00:54:18,2019-10-24,00:54:18,3889.54
2019-10-24T00:54:20,2019-10-24,00:54:20,3891.58
2019-10-24T00:54:22,2019-10-24,00:54:22,3891.49
2019-10-24T00:54:25,2019-10-24,00:54:25,3892.39
2019-10-24T00:54:27,2019-10-24,00:54:27,3893.53
2019-10-24T00:54:29,2019-10-24,00:54:29,3892.26
2019-10-24T00:54:31,2019-10-24,00:54:31,3892.03
2019-10-24T00:54:33,2019-10-24,00:54:33,3891.22
2019-10-24T00:54:35,2019-10-24,00:54:35,3891.90
2019-10-24T00:54:37,2019-10-24,00:54:37,3890.90
2019-10-24T00:54:40,2019-10-24,00:54:40,3890.54
2019-10-24T00:54:42,2019-10-24,00:54:42,3893.39
2019-10-24T00:54:44,2019-10-24,00:54:44,3890.49
2019-10-24T00:54:46,2019-10-24,00:54:46,3892.71
2019-10-24T00:54:48,2019-10-24,00:54:48,3893.66
2019-10-24T00:54:50,2019-10-24,00:54:50,3892.48
2019-10-24T00:54:53,2019-10-24,00:54:53,3894.12
2019-10-24T00:54:55,2019-10-24,00:54:55,3893.30
2019-10-24T00:54:57,2019-10-24,00:54:57,3891.22
2019-10-24T00:54:59,2019-10-24,00:54:59,3893.48
2019-10-24T00:55:01,2019-10-24,00:55:01,3890.31
2019-10-24T00:55:03,2019-10-24,00:55:03,3891.49
2019-10-24T00:55:05,2019-10-24,00:55:05,3891.85
2019-10-24T00:55:08,2019-10-24,00:55:08,3894.43
2019-10-24T00:55:10,2019-10-24,00:55:10,3892.76
2019-10-24T00:55:12,2019-10-24,00:55:12,3890.04
2019-10-24T00:55:14,2019-10-24,00:55:14,3890.94
2019-10-24T00:55:16,2019-10-24,00:55:16,3889.27
2019-10-24T00:55:18,2019-10-24,00:55:18,3892.17
2019-10-24T00:55:20,2019-10-24,00:55:20,3890.13
2019-10-24T00:55:23,2019-10-24,00:55:23,3887.86
2019-10-24T00:55:25,2019-10-24,00:55:25,3890.90
2019-10-24T00:55:27,2019-10-24,00:55:27,3894.62
2019-10-24T00:55:29,2019-10-24,00:55:29,3892.12
2019-10-24T00:55:31,2019-10-24,00:55:31,3893.12
2019-10-24T00:55:33,2019-10-24,00:55:33,3890.26
2019-10-24T00:55:35,2019-10-24,00:55:35,3893.71
2019-10-24T00:55:38,2019-10-24,00:55:38,3891.17
2019-10-24T00:55:40,2019-10-24,00:55:40,3888.99
2019-10-24T00:55:42,2019-10-24,00:55:42,3889.40
2019-10-24T00:55:44,2019-10-24,00:55:44,3890.99
2019-10-24T00:55:46,2019-10-24,00:55:46,3890.31
2019-10-24T00:55:48,2019-10-24,00:55:48,3893.48
2019-10-24T00:55:51,2019-10-24,00:55:51,3890.35
2019-10-24T00:55:53,2019-10-24,00:55:53,3891.90
2019-10-24T00:55:55,2019-10-24,00:55:55,3891.31
2019-10-24T00:55:57,2019-10-24,00:55:57,3892.03
2019-10-24T00:55:59,2019-10-24,00:55:59,3889.04
2019-10-24T00:56:01,2019-10-24,00:56:01,3890.94
2019-10-24T00:56:03,2019-10-24,00:56:03,3892.94
2019-10-24T00:56:06,2019-10-24,00:56:06,3890.99
2019-10-24T00:56:08,2019-10-24,00:56:08,3892.17
2019-10-24T00:56:10,2019-10-24,00:56:10,3890.17
2019-10-24T00:56:12,2019-10-24,00:56:12,3891.44
2019-10-24T00:56:14,2019-10-24,00:56:14,3889.86
2019-10-24T00:56:16,2019-10-24,00:56:16,3891.90
2019-10-24T00:56:19,2019-10-24,00:56:19,3893.75
2019-10-24T00:56:21,2019-10-24,00:56:21,3892.12
2019-10-24T00:56:23,2019-10-24,00:56:23,3891.99
2019-10-24T00:56:25,2019-10-24,00:56:25,3892.17
2019-10-24T00:56:27,2019-10-24,00:56:27,3891.71
2019-10-24T00:56:29,2019-10-24,00:56:29,3892.80
2019-10-24T00:56:31,2019-10-24,00:56:31,3890.67
2019-10-24T00:56:33,2019-10-24,00:56:33,3893.75
2019-10-24T00:56:36,2019-10-24,00:56:36,3891.80
2019-10-24T00:56:38,2019-10-24,00:56:38,3890.90
2019-10-24T00:56:40,2019-10-24,00:56:40,3892.76
2019-10-24T00:56:42,2019-10-24,00:56:42,3889.36
2019-10-24T00:56:44,2019-10-24,00:56:44,3893.84
2019-10-24T00:56:46,2019-10-24,00:56:46,3887.95
2019-10-24T00:56:49,2019-10-24,00:56:49,3889.27
2019-10-24T00:56:51,2019-10-24,00:56:51,3892.44
2019-10-24T00:56:53,2019-10-24,00:56:53,3888.90
2019-10-24T00:56:55,2019-10-24,00:56:55,3890.22
2019-10-24T00:56:57,2019-10-24,00:56:57,3890.17
2019-10-24T00:56:59,2019-10-24,00:56:59,3890.26
2019-10-24T00:57:01,2019-10-24,00:57:01,3889.67
2019-10-24T00:57:04,2019-10-24,00:57:04,3892.30
2019-10-24T00:57:06,2019-10-24,00:57:06,3890.76
2019-10-24T00:57:08,2019-10-24,00:57:08,3891.03
2019-10-24T00:57:10,2019-10-24,00:57:10,3890.94
2019-10-24T00:57:12,2019-10-24,00:57:12,3891.03
2019-10-24T00:57:14,2019-10-24,00:57:14,3891.58
2019-10-24T00:57:17,2019-10-24,00:57:17,3892.80
2019-10-24T00:57:19,2019-10-24,00:57:19,3889.58
2019-10-24T00:57:21,2019-10-24,00:57:21,3893.66
2019-10-24T00:57:23,2019-10-24,00:57:23,3888.86
2019-10-24T00:57:25,2019-10-24,00:57:25,3891.80
2019-10-24T00:57:28,2019-10-24,00:57:28,3888.45
2019-10-24T00:57:30,2019-10-24,00:57:30,3890.49
2019-10-24T00:57:32,2019-10-24,00:57:32,3892.39
2019-10-24T00:57:34,2019-10-24,00:57:34,3888.72
2019-10-24T00:57:36,2019-10-24,00:57:36,3890.35
2019-10-24T00:57:38,2019-10-24,00:57:38,3890.04
2019-10-24T00:57:41,2019-10-24,00:57:41,3893.53
2019-10-24T00:57:43,2019-10-24,00:57:43,3892.21
2019-10-24T00:57:45,2019-10-24,00:57:45,3890.99
2019-10-24T00:57:47,2019-10-24,00:57:47,3892.39
2019-10-24T00:57:49,2019-10-24,00:57:49,3890.72
2019-10-24T00:57:51,2019-10-24,00:57:51,3893.44
2019-10-24T00:57:54,2019-10-24,00:57:54,3890.04
2019-10-24T00:57:56,2019-10-24,00:57:56,3893.57
2019-10-24T00:57:58,2019-10-24,00:57:58,3892.21
2019-10-24T00:58:00,2019-10-24,00:58:00,3888.36
2019-10-24T00:58:02,2019-10-24,00:58:02,3890.81
2019-10-24T00:58:04,2019-10-24,00:58:04,3891.53
2019-10-24T00:58:07,2019-10-24,00:58:07,3888.99
2019-10-24T00:58:09,2019-10-24,00:58:09,3890.85
2019-10-24T00:58:11,2019-10-24,00:58:11,3891.03
2019-10-24T00:58:13,2019-10-24,00:58:13,3893.07
2019-10-24T00:58:15,2019-10-24,00:58:15,3892.48
2019-10-24T00:58:17,2019-10-24,00:58:17,3892.53
2019-10-24T00:58:19,2019-10-24,00:58:19,3891.80
2019-10-24T00:58:22,2019-10-24,00:58:22,3891.58
2019-10-24T00:58:24,2019-10-24,00:58:24,3892.80
2019-10-24T00:58:26,2019-10-24,00:58:26,3891.76
2019-10-24T00:58:28,2019-10-24,00:58:28,3893.66
2019-10-24T00:58:30,2019-10-24,00:58:30,3892.30
2019-10-24T00:58:32,2019-10-24,00:58:32,3888.31
2019-10-24T00:58:35,2019-10-24,00:58:35,3889.49
2019-10-24T00:58:37,2019-10-24,00:58:37,3888.77
2019-10-24T00:58:39,2019-10-24,00:58:39,3890.49
2019-10-24T00:58:41,2019-10-24,00:58:41,3888.81
2019-10-24T00:58:43,2019-10-24,00:58:43,3892.39
2019-10-24T00:58:45,2019-10-24,00:58:45,3889.54
2019-10-24T00:58:48,2019-10-24,00:58:48,3891.80
2019-10-24T00:58:50,2019-10-24,00:58:50,3890.26
2019-10-24T00:58:52,2019-10-24,00:58:52,3892.62
2019-10-24T00:58:54,2019-10-24,00:58:54,3893.21
2019-10-24T00:58:56,2019-10-24,00:58:56,3891.03
2019-10-24T00:58:58,2019-10-24,00:58:58,3893.30
2019-10-24T00:59:00,2019-10-24,00:59:00,3892.08
2019-10-24T00:59:03,2019-10-24,00:59:03,3888.45
2019-10-24T00:59:05,2019-10-24,00:59:05,3889.95
2019-10-24T00:59:07,2019-10-24,00:59:07,3890.99
2019-10-24T00:59:09,2019-10-24,00:59:09,3892.94
2019-10-24T00:59:11,2019-10-24,00:59:11,3893.16
2019-10-24T00:59:13,2019-10-24,00:59:13,3891.26
2019-10-24T00:59:16,2019-10-24,00:59:16,3890.81
2019-10-24T00:59:18,2019-10-24,00:59:18,3891.44
2019-10-24T00:59:20,2019-10-24,00:59:20,3892.30
2019-10-24T00:59:22,2019-10-24,00:59:22,3892.76
2019-10-24T00:59:24,2019-10-24,00:59:24,3889.09
2019-10-24T00:59:26,2019-10-24,00:59:26,3892.17
2019-10-24T00:59:29,2019-10-24,00:59:29,3889.54
2019-10-24T00:59:31,2019-10-24,00:59:31,3893.94
2019-10-24T00:59:33,2019-10-24,00:59:33,3891.71
2019-10-24T00:59:35,2019-10-24,00:59:35,3894.07
2019-10-24T00:59:37,2019-10-24,00:59:37,3891.40
2019-10-24T00:59:39,2019-10-24,00:59:39,3892.35
2019-10-24T00:59:42,2019-10-24,00:59:42,3893.62
2019-10-24T00:59:44,2019-10-24,00:59:44,3889.67
2019-10-24T00:59:46,2019-10-24,00:59:46,3891.49
2019-10-24T00:59:48,2019-10-24,00:59:48,3890.81
2019-10-24T00:59:50,2019-10-24,00:59:50,3894.66
2019-10-24T00:59:52,2019-10-24,00:59:52,3890.54
2019-10-24T00:59:55,2019-10-24,00:59:55,3891.44
2019-10-24T00:59:57,2019-10-24,00:59:57,3893.57
2019-10-24T00:59:59,2019-10-24,00:59:59,3890.40
2019-10-24T01:00:01,2019-10-24,01:00:01,3891.99
2019-10-24T01:00:03,2019-10-24,01:00:03,3892.71
2019-10-24T01:00:05,2019-10-24,01:00:05,3891.26
2019-10-24T01:00:07,2019-10-24,01:00:07,3891.31
2019-10-24T01:00:09,2019-10-24,01:00:09,3891.99
2019-10-24T01:00:12,2019-10-24,01:00:12,3892.89
2019-10-24T01:00:14,2019-10-24,01:00:14,3891.53
2019-10-24T01:00:16,2019-10-24,01:00:16,3888.31
2019-10-24T01:00:18,2019-10-24,01:00:18,3890.67
2019-10-24T01:00:20,2019-10-24,01:00:20,3891.31
2019-10-24T01:00:22,2019-10-24,01:00:22,3889.58
2019-10-24T01:00:25,2019-10-24,01:00:25,3891.31
2019-10-24T01:00:27,2019-10-24,01:00:27,3889.36
2019-10-24T01:00:29,2019-10-24,01:00:29,3888.18
2019-10-24T01:00:31,2019-10-24,01:00:31,3889.22
2019-10-24T01:00:33,2019-10-24,01:00:33,3893.03
2019-10-24T01:00:35,2019-10-24,01:00:35,3889.77
2019-10-24T01:00:37,2019-10-24,01:00:37,3891.26
2019-10-24T01:00:40,2019-10-24,01:00:40,3889.99
2019-10-24T01:00:42,2019-10-24,01:00:42,3891.90
2019-10-24T01:00:44,2019-10-24,01:00:44,3889.77
2019-10-24T01:00:46,2019-10-24,01:00:46,3887.77
2019-10-24T01:00:48,2019-10-24,01:00:48,3890.35
2019-10-24T01:00:50,2019-10-24,01:00:50,3891.49
2019-10-24T01:00:52,2019-10-24,01:00:52,3890.72
2019-10-24T01:00:55,2019-10-24,01:00:55,3892.48
2019-10-24T01:00:57,2019-10-24,01:00:57,3894.48
2019-10-24T01:00:59,2019-10-24,01:00:59,3890.54
2019-10-24T01:01:01,2019-10-24,01:01:01,3892.58
2019-10-24T01:01:03,2019-10-24,01:01:03,3893.44
2019-10-24T01:01:05,2019-10-24,01:01:05,3892.48
2019-10-24T01:01:07,2019-10-24,01:01:07,3890.85
2019-10-24T01:01:10,2019-10-24,01:01:10,3891.90
2019-10-24T01:01:12,2019-10-24,01:01:12,3890.35
2019-10-24T01:01:14,2019-10-24,01:01:14,3890.08
2019-10-24T01:01:16,2019-10-24,01:01:16,3891.44
2019-10-24T01:01:18,2019-10-24,01:01:18,3892.48
2019-10-24T01:01:20,2019-10-24,01:01:20,3888.00
2019-10-24T01:01:22,2019-10-24,01:01:22,3891.22
2019-10-24T01:01:25,2019-10-24,01:01:25,3890.81
2019-10-24T01:01:27,2019-10-24,01:01:27,3893.48
2019-10-24T01:01:29,2019-10-24,01:01:29,3889.95
2019-10-24T01:01:31,2019-10-24,01:01:31,3892.03
2019-10-24T01:01:33,2019-10-24,01:01:33,3891.26
2019-10-24T01:01:36,2019-10-24,01:01:36,3888.22
2019-10-24T01:01:38,2019-10-24,01:01:38,3890.22
2019-10-24T01:01:40,2019-10-24,01:01:40,3891.99
2019-10-24T01:01:42,2019-10-24,01:01:42,3893.30
2019-10-24T01:01:44,2019-10-24,01:01:44,3892.26
2019-10-24T01:01:46,2019-10-24,01:01:46,3892.21
2019-10-24T01:01:48,2019-10-24,01:01:48,3890.49
2019-10-24T01:01:51,2019-10-24,01:01:51,3893.30
2019-10-24T01:01:53,2019-10-24,01:01:53,3891.62
2019-10-24T01:01:55,2019-10-24,01:01:55,3890.94
2019-10-24T01:01:57,2019-10-24,01:01:57,3892.89
2019-10-24T01:01:59,2019-10-24,01:01:59,3889.45
2019-10-24T01:02:01,2019-10-24,01:02:01,3890.04
2019-10-24T01:02:03,2019-10-24,01:02:03,3889.81
2019-10-24T01:02:06,2019-10-24,01:02:06,3893.62
2019-10-24T01:02:08,2019-10-24,01:02:08,3889.40
2019-10-24T01:02:10,2019-10-24,01:02:10,3890.17
2019-10-24T01:02:12,2019-10-24,01:02:12,3888.45
2019-10-24T01:02:14,2019-10-24,01:02:14,3889.31
2019-10-24T01:02:16,2019-10-24,01:02:16,3889.09
2019-10-24T01:02:19,2019-10-24,01:02:19,3892.85
2019-10-24T01:02:21,2019-10-24,01:02:21,3888.86
2019-10-24T01:02:23,2019-10-24,01:02:23,3890.90
2019-10-24T01:02:25,2019-10-24,01:02:25,3890.22
2019-10-24T01:02:27,2019-10-24,01:02:27,3886.86
2019-10-24T01:02:29,2019-10-24,01:02:29,3890.72
2019-10-24T01:02:31,2019-10-24,01:02:31,3892.94
2019-10-24T01:02:34,2019-10-24,01:02:34,3893.66
2019-10-24T01:02:36,2019-10-24,01:02:36,3893.98
2019-10-24T01:02:38,2019-10-24,01:02:38,3892.44
2019-10-24T01:02:40,2019-10-24,01:02:40,3893.80
2019-10-24T01:02:42,2019-10-24,01:02:42,3889.13
2019-10-24T01:02:44,2019-10-24,01:02:44,3890.58
2019-10-24T01:02:46,2019-10-24,01:02:46,3891.85
2019-10-24T01:02:49,2019-10-24,01:02:49,3893.35
2019-10-24T01:02:51,2019-10-24,01:02:51,3890.85
2019-10-24T01:02:53,2019-10-24,01:02:53,3890.26
2019-10-24T01:02:55,2019-10-24,01:02:55,3889.99
2019-10-24T01:02:57,2019-10-24,01:02:57,3890.31
2019-10-24T01:02:59,2019-10-24,01:02:59,3890.08
2019-10-24T01:03:02,2019-10-24,01:03:02,3889.58
2019-10-24T01:03:04,2019-10-24,01:03:04,3890.26
2019-10-24T01:03:06,2019-10-24,01:03:06,3894.93
2019-10-24T01:03:08,2019-10-24,01:03:08,3891.03
2019-10-24T01:03:10,2019-10-24,01:03:10,3891.53
2019-10-24T01:03:12,2019-10-24,01:03:12,3893.03
2019-10-24T01:03:14,2019-10-24,01:03:14,3892.80
2019-10-24T01:03:17,2019-10-24,01:03:17,3890.85
2019-10-24T01:03:19,2019-10-24,01:03:19,3889.36
2019-10-24T01:03:21,2019-10-24,01:03:21,3890.13
2019-10-24T01:03:23,2019-10-24,01:03:23,3889.99
2019-10-24T01:03:25,2019-10-24,01:03:25,3890.54
2019-10-24T01:03:27,2019-10-24,01:03:27,3892.89
2019-10-24T01:03:30,2019-10-24,01:03:30,3892.03
2019-10-24T01:03:32,2019-10-24,01:03:32,3890.22
2019-10-24T01:03:34,2019-10-24,01:03:34,3890.99
2019-10-24T01:03:36,2019-10-24,01:03:36,3891.49
2019-10-24T01:03:38,2019-10-24,01:03:38,3893.89
2019-10-24T01:03:40,2019-10-24,01:03:40,3890.49
2019-10-24T01:03:42,2019-10-24,01:03:42,3893.39
2019-10-24T01:03:44,2019-10-24,01:03:44,3891.71
2019-10-24T01:03:47,2019-10-24,01:03:47,3890.45
2019-10-24T01:03:49,2019-10-24,01:03:49,3890.58
2019-10-24T01:03:51,2019-10-24,01:03:51,3890.90
2019-10-24T01:03:53,2019-10-24,01:03:53,3893.89
2019-10-24T01:03:55,2019-10-24,01:03:55,3887.73
2019-10-24T01:03:57,2019-10-24,01:03:57,3889.63
2019-10-24T01:03:59,2019-10-24,01:03:59,3888.95
2019-10-24T01:04:02,2019-10-24,01:04:02,3888.00
2019-10-24T01:04:04,2019-10-24,01:04:04,3892.53
2019-10-24T01:04:06,2019-10-24,01:04:06,3891.35
2019-10-24T01:04:08,2019-10-24,01:04:08,3890.85
2019-10-24T01:04:10,2019-10-24,01:04:10,3890.40
2019-10-24T01:04:12,2019-10-24,01:04:12,3890.13
2019-10-24T01:04:14,2019-10-24,01:04:14,3889.95
2019-10-24T01:04:17,2019-10-24,01:04:17,3890.13
2019-10-24T01:04:19,2019-10-24,01:04:19,3891.44
2019-10-24T01:04:21,2019-10-24,01:04:21,3891.85
2019-10-24T01:04:23,2019-10-24,01:04:23,3889.63
2019-10-24T01:04:25,2019-10-24,01:04:25,3891.58
2019-10-24T01:04:27,2019-10-24,01:04:27,3892.67
2019-10-24T01:04:30,2019-10-24,01:04:30,3892.67
2019-10-24T01:04:32,2019-10-24,01:04:32,3891.94
2019-10-24T01:04:34,2019-10-24,01:04:34,3891.71
2019-10-24T01:04:36,2019-10-24,01:04:36,3891.17
2019-10-24T01:04:38,2019-10-24,01:04:38,3895.52
2019-10-24T01:04:40,2019-10-24,01:04:40,3890.35
2019-10-24T01:04:43,2019-10-24,01:04:43,3888.59
2019-10-24T01:04:45,2019-10-24,01:04:45,3889.36
2019-10-24T01:04:47,2019-10-24,01:04:47,3892.30
2019-10-24T01:04:49,2019-10-24,01:04:49,3890.35
2019-10-24T01:04:51,2019-10-24,01:04:51,3892.21
2019-10-24T01:04:53,2019-10-24,01:04:53,3891.94
2019-10-24T01:04:56,2019-10-24,01:04:56,3891.71
2019-10-24T01:04:58,2019-10-24,01:04:58,3893.75
2019-10-24T01:05:00,2019-10-24,01:05:00,3893.66
2019-10-24T01:05:02,2019-10-24,01:05:02,3892.08
2019-10-24T01:05:04,2019-10-24,01:05:04,3893.44
2019-10-24T01:05:06,2019-10-24,01:05:06,3889.09
2019-10-24T01:05:09,2019-10-24,01:05:09,3889.40
2019-10-24T01:05:11,2019-10-24,01:05:11,3892.26
2019-10-24T01:05:13,2019-10-24,01:05:13,3890.40
2019-10-24T01:05:15,2019-10-24,01:05:15,3889.99
2019-10-24T01:05:17,2019-10-24,01:05:17,3889.90
2019-10-24T01:05:19,2019-10-24,01:05:19,3894.48
2019-10-24T01:05:22,2019-10-24,01:05:22,3887.91
2019-10-24T01:05:24,2019-10-24,01:05:24,3891.90
2019-10-24T01:05:26,2019-10-24,01:05:26,3890.67
2019-10-24T01:05:28,2019-10-24,01:05:28,3892.48
2019-10-24T01:05:30,2019-10-24,01:05:30,3890.99
2019-10-24T01:05:32,2019-10-24,01:05:32,3889.81
2019-10-24T01:05:35,2019-10-24,01:05:35,3892.17
2019-10-24T01:05:37,2019-10-24,01:05:37,3893.48
2019-10-24T01:05:39,2019-10-24,01:05:39,3893.39
2019-10-24T01:05:41,2019-10-24,01:05:41,3894.34
2019-10-24T01:05:43,2019-10-24,01:05:43,3890.49
2019-10-24T01:05:45,2019-10-24,01:05:45,3894.03
2019-10-24T01:05:48,2019-10-24,01:05:48,3891.53
2019-10-24T01:05:50,2019-10-24,01:05:50,3892.08
2019-10-24T01:05:52,2019-10-24,01:05:52,3890.35
2019-10-24T01:05:54,2019-10-24,01:05:54,3893.21
2019-10-24T01:05:56,2019-10-24,01:05:56,3893.16
2019-10-24T01:05:58,2019-10-24,01:05:58,3892.53
2019-10-24T01:06:00,2019-10-24,01:06:00,3889.81
2019-10-24T01:06:03,2019-10-24,01:06:03,3892.26
2019-10-24T01:06:05,2019-10-24,01:06:05,3891.40
2019-10-24T01:06:07,2019-10-24,01:06:07,3891.49
2019-10-24T01:06:09,2019-10-24,01:06:09,3893.53
2019-10-24T01:06:11,2019-10-24,01:06:11,3892.98
2019-10-24T01:06:14,2019-10-24,01:06:14,3892.80
2019-10-24T01:06:16,2019-10-24,01:06:16,3890.22
2019-10-24T01:06:18,2019-10-24,01:06:18,3888.04
2019-10-24T01:06:20,2019-10-24,01:06:20,3888.90
2019-10-24T01:06:22,2019-10-24,01:06:22,3894.03
2019-10-24T01:06:24,2019-10-24,01:06:24,3888.81
2019-10-24T01:06:27,2019-10-24,01:06:27,3892.12
2019-10-24T01:06:29,2019-10-24,01:06:29,3890.40
2019-10-24T01:06:31,2019-10-24,01:06:31,3889.22
2019-10-24T01:06:33,2019-10-24,01:06:33,3889.81
2019-10-24T01:06:35,2019-10-24,01:06:35,3891.53
2019-10-24T01:06:37,2019-10-24,01:06:37,3892.48
2019-10-24T01:06:40,2019-10-24,01:06:40,3890.67
2019-10-24T01:06:42,2019-10-24,01:06:42,3889.13
2019-10-24T01:06:44,2019-10-24,01:06:44,3891.62
2019-10-24T01:06:46,2019-10-24,01:06:46,3892.17
2019-10-24T01:06:48,2019-10-24,01:06:48,3891.40
2019-10-24T01:06:50,2019-10-24,01:06:50,3890.26
2019-10-24T01:06:52,2019-10-24,01:06:52,3891.62
2019-10-24T01:06:54,2019-10-24,01:06:54,3892.30
2019-10-24T01:06:57,2019-10-24,01:06:57,3890.35
2019-10-24T01:06:59,2019-10-24,01:06:59,3891.03
2019-10-24T01:07:01,2019-10-24,01:07:01,3891.85
2019-10-24T01:07:03,2019-10-24,01:07:03,3890.76
2019-10-24T01:07:05,2019-10-24,01:07:05,3892.26
2019-10-24T01:07:07,2019-10-24,01:07:07,3893.66
2019-10-24T01:07:10,2019-10-24,01:07:10,3890.58
2019-10-24T01:07:12,2019-10-24,01:07:12,3892.21
2019-10-24T01:07:14,2019-10-24,01:07:14,3886.41
2019-10-24T01:07:16,2019-10-24,01:07:16,3886.55
2019-10-24T01:07:18,2019-10-24,01:07:18,3856.63
2019-10-24T01:07:20,2019-10-24,01:07:20,3910.80
2019-10-24T01:07:22,2019-10-24,01:07:22,3912.29
2019-10-24T01:07:25,2019-10-24,01:07:25,3911.61
2019-10-24T01:07:27,2019-10-24,01:07:27,3913.20
2019-10-24T01:07:29,2019-10-24,01:07:29,3905.99
2019-10-24T01:07:31,2019-10-24,01:07:31,3897.61
2019-10-24T01:07:33,2019-10-24,01:07:33,3894.71
2019-10-24T01:07:35,2019-10-24,01:07:35,3686.52
2019-10-24T01:07:37,2019-10-24,01:07:37,3902.77
2019-10-24T01:07:40,2019-10-24,01:07:40,3900.46
2019-10-24T01:07:42,2019-10-24,01:07:42,3898.06
2019-10-24T01:07:44,2019-10-24,01:07:44,3936.27
2019-10-24T01:07:46,2019-10-24,01:07:46,3939.26
2019-10-24T01:07:48,2019-10-24,01:07:48,3940.62
2019-10-24T01:07:50,2019-10-24,01:07:50,3938.94
2019-10-24T01:07:52,2019-10-24,01:07:52,3939.04
2019-10-24T01:07:55,2019-10-24,01:07:55,3940.58
2019-10-24T01:07:57,2019-10-24,01:07:57,3939.35
2019-10-24T01:07:59,2019-10-24,01:07:59,3942.25
2019-10-24T01:08:01,2019-10-24,01:08:01,3940.17
2019-10-24T01:08:03,2019-10-24,01:08:03,3941.94
2019-10-24T01:08:06,2019-10-24,01:08:06,3939.90
2019-10-24T01:08:08,2019-10-24,01:08:08,3936.63
2019-10-24T01:08:10,2019-10-24,01:08:10,3940.62
2019-10-24T01:08:12,2019-10-24,01:08:12,3937.81
2019-10-24T01:08:14,2019-10-24,01:08:14,3937.95
2019-10-24T01:08:16,2019-10-24,01:08:16,3939.08
2019-10-24T01:08:18,2019-10-24,01:08:18,3939.49
2019-10-24T01:08:20,2019-10-24,01:08:20,3937.63
2019-10-24T01:08:23,2019-10-24,01:08:23,3939.81
2019-10-24T01:08:25,2019-10-24,01:08:25,3941.35
2019-10-24T01:08:27,2019-10-24,01:08:27,3938.49
2019-10-24T01:08:29,2019-10-24,01:08:29,3940.44
2019-10-24T01:08:31,2019-10-24,01:08:31,3940.67
2019-10-24T01:08:33,2019-10-24,01:08:33,3941.39
2019-10-24T01:08:36,2019-10-24,01:08:36,3944.29
2019-10-24T01:08:38,2019-10-24,01:08:38,3940.71
2019-10-24T01:08:40,2019-10-24,01:08:40,3938.72
2019-10-24T01:08:42,2019-10-24,01:08:42,3938.31
2019-10-24T01:08:44,2019-10-24,01:08:44,3939.31
2019-10-24T01:08:46,2019-10-24,01:08:46,3939.58
2019-10-24T01:08:49,2019-10-24,01:08:49,3938.17
2019-10-24T01:08:51,2019-10-24,01:08:51,3937.95
2019-10-24T01:08:53,2019-10-24,01:08:53,3937.77
2019-10-24T01:08:55,2019-10-24,01:08:55,3937.72
2019-10-24T01:08:57,2019-10-24,01:08:57,3938.99
2019-10-24T01:08:59,2019-10-24,01:08:59,3939.90
2019-10-24T01:09:02,2019-10-24,01:09:02,3939.40
2019-10-24T01:09:04,2019-10-24,01:09:04,3938.94
2019-10-24T01:09:06,2019-10-24,01:09:06,3936.72
2019-10-24T01:09:08,2019-10-24,01:09:08,3938.72
2019-10-24T01:09:10,2019-10-24,01:09:10,3938.40
2019-10-24T01:09:12,2019-10-24,01:09:12,3939.76
2019-10-24T01:09:14,2019-10-24,01:09:14,3938.13
2019-10-24T01:09:17,2019-10-24,01:09:17,3938.58
2019-10-24T01:09:19,2019-10-24,01:09:19,3940.21
2019-10-24T01:09:21,2019-10-24,01:09:21,3939.04
2019-10-24T01:09:23,2019-10-24,01:09:23,3939.44
2019-10-24T01:09:25,2019-10-24,01:09:25,3939.04
