2019-09-04T13:48:16,2019-09-04,13:48:16,-40.70
2019-09-04T13:48:16,2019-09-04,13:48:16,-43.83
2019-09-04T13:48:17,2019-09-04,13:48:17,-37.44
2019-09-04T13:48:17,2019-09-04,13:48:17,-38.12
2019-09-04T13:48:17,2019-09-04,13:48:17,-39.43
2019-09-04T13:48:17,2019-09-04,13:48:17,-41.11
2019-09-04T13:48:23,2019-09-04,13:48:23,980.69
2019-09-04T13:48:23,2019-09-04,13:48:23,1316.79
2019-09-04T13:48:23,2019-09-04,13:48:23,1326.04
2019-09-04T13:48:23,2019-09-04,13:48:23,1326.49
2019-09-04T13:48:23,2019-09-04,13:48:23,1327.40
2019-09-04T13:48:24,2019-09-04,13:48:24,1329.07
2019-09-04T13:48:24,2019-09-04,13:48:24,1328.39
2019-09-04T13:49:01,2019-09-04,13:49:01,1353.78
2019-09-04T14:01:06,2019-09-04,14:01:06,-44.06
2019-09-04T14:01:06,2019-09-04,14:01:06,-45.73
2019-09-04T14:01:06,2019-09-04,14:01:06,-45.51
2019-09-04T14:01:06,2019-09-04,14:01:06,-46.14
2019-09-04T14:01:15,2019-09-04,14:01:15,778.99
2019-09-04T14:01:15,2019-09-04,14:01:15,987.31
2019-09-04T14:01:15,2019-09-04,14:01:15,1085.31
2019-09-04T14:01:15,2019-09-04,14:01:15,1092.65
2019-09-04T14:01:15,2019-09-04,14:01:15,1087.25
2019-09-04T14:01:15,2019-09-04,14:01:15,1088.34
2019-09-04T14:01:16,2019-09-04,14:01:16,1090.79
2019-09-04T14:01:16,2019-09-04,14:01:16,1088.12
2019-09-04T14:02:34,2019-09-04,14:02:34,1119.53
2019-09-04T14:45:09,2019-09-04,14:45:09,1116.85
2019-09-04T14:45:09,2019-09-04,14:45:09,1117.99
2019-09-04T15:00:05,2019-09-04,15:00:05,-16.05
2019-09-04T15:00:06,2019-09-04,15:00:06,-19.45
2019-09-04T15:00:06,2019-09-04,15:00:06,-18.99
2019-09-04T15:00:06,2019-09-04,15:00:06,-19.58
2019-09-04T15:00:06,2019-09-04,15:00:06,-18.45
2019-09-04T15:00:18,2019-09-04,15:00:18,890.17
2019-09-04T15:00:18,2019-09-04,15:00:18,893.80
2019-09-04T15:00:19,2019-09-04,15:00:19,891.26
2019-09-04T15:00:19,2019-09-04,15:00:19,893.39
2019-09-04T15:00:19,2019-09-04,15:00:19,894.12
2019-09-04T15:00:50,2019-09-04,15:00:50,-34.36
2019-09-04T15:00:50,2019-09-04,15:00:50,-33.36
2019-09-04T15:00:50,2019-09-04,15:00:50,-29.05
2019-09-04T15:00:50,2019-09-04,15:00:50,-32.95
2019-09-04T15:00:51,2019-09-04,15:00:51,887.45
2019-09-04T15:00:51,2019-09-04,15:00:51,882.06
2019-09-04T15:00:52,2019-09-04,15:00:52,877.57
2019-09-04T15:00:52,2019-09-04,15:00:52,878.43
2019-09-04T15:00:52,2019-09-04,15:00:52,876.98
2019-09-04T15:06:16,2019-09-04,15:06:16,910.66
2019-09-04T15:12:08,2019-09-04,15:12:08,876.35
2019-09-04T15:14:03,2019-09-04,15:14:03,906.35
2019-09-04T15:24:56,2019-09-04,15:24:56,878.43
2019-09-04T15:30:34,2019-09-04,15:30:34,876.39
2019-09-04T15:30:35,2019-09-04,15:30:35,878.52
2019-09-04T15:31:29,2019-09-04,15:31:29,-43.02
2019-09-04T15:31:29,2019-09-04,15:31:29,-40.39
2019-09-04T15:31:29,2019-09-04,15:31:29,-41.88
2019-09-04T15:31:30,2019-09-04,15:31:30,-39.71
2019-09-04T15:31:30,2019-09-04,15:31:30,-40.66
2019-09-04T15:31:37,2019-09-04,15:31:37,315.34
2019-09-04T15:31:37,2019-09-04,15:31:37,550.31
2019-09-04T15:31:37,2019-09-04,15:31:37,663.18
2019-09-04T15:31:37,2019-09-04,15:31:37,662.22
2019-09-04T15:31:38,2019-09-04,15:31:38,653.39
2019-09-04T15:31:38,2019-09-04,15:31:38,660.82
2019-09-04T15:31:38,2019-09-04,15:31:38,654.43
2019-09-04T15:31:38,2019-09-04,15:31:38,658.69
2019-09-04T16:02:29,2019-09-04,16:02:29,623.92
2019-09-04T16:03:38,2019-09-04,16:03:38,654.93
2019-09-04T16:04:45,2019-09-04,16:04:45,621.11
2019-09-04T16:11:50,2019-09-04,16:11:50,652.43
2019-09-04T16:12:23,2019-09-04,16:12:23,623.88
2019-09-04T16:13:24,2019-09-04,16:13:24,-58.20
2019-09-04T16:13:24,2019-09-04,16:13:24,-58.92
2019-09-04T16:13:24,2019-09-04,16:13:24,-58.92
2019-09-04T16:13:24,2019-09-04,16:13:24,-60.65
2019-09-04T16:13:28,2019-09-04,16:13:28,-62.69
2019-09-04T16:13:58,2019-09-04,16:13:58,-135.57
2019-09-04T16:13:58,2019-09-04,16:13:58,-131.54
2019-09-04T16:14:22,2019-09-04,16:14:22,-18.54
2019-09-04T16:19:47,2019-09-04,16:19:47,-46.96
2019-09-04T16:20:47,2019-09-04,16:20:47,-80.18
2019-09-04T16:22:47,2019-09-04,16:22:47,-48.59
2019-09-04T16:29:28,2019-09-04,16:29:28,-17.22
2019-09-04T16:35:41,2019-09-04,16:35:41,15.73
2019-09-04T16:47:00,2019-09-04,16:47:00,46.64
2019-09-04T17:09:49,2019-09-04,17:09:49,75.15
