2019-09-19T09:29:42,2019-09-19,09:29:42,53454.27
2019-09-19T09:29:42,2019-09-19,09:29:42,53980.92
2019-09-19T09:29:42,2019-09-19,09:29:42,53760.09
2019-09-19T09:29:43,2019-09-19,09:29:43,53750.61
2019-09-19T09:29:43,2019-09-19,09:29:43,54063.32
2019-09-19T09:29:43,2019-09-19,09:29:43,53986.86
2019-09-19T09:29:44,2019-09-19,09:29:44,54383.33
2019-09-19T09:29:44,2019-09-19,09:29:44,54356.13
2019-09-19T09:29:44,2019-09-19,09:29:44,54340.00
2019-09-19T09:29:44,2019-09-19,09:29:44,54612.27
2019-09-19T09:29:44,2019-09-19,09:29:44,54414.96
2019-09-19T09:29:45,2019-09-19,09:29:45,54741.73
2019-09-19T09:29:45,2019-09-19,09:29:45,55248.53
2019-09-19T09:29:45,2019-09-19,09:29:45,54671.29
2019-09-19T09:29:45,2019-09-19,09:29:45,55021.94
2019-09-19T09:29:45,2019-09-19,09:29:45,54859.08
2019-09-19T09:29:46,2019-09-19,09:29:46,54822.41
2019-09-19T09:29:46,2019-09-19,09:29:46,54914.83
2019-09-19T09:29:46,2019-09-19,09:29:46,55461.43
2019-09-19T09:29:46,2019-09-19,09:29:46,55060.19
2019-09-19T09:29:46,2019-09-19,09:29:46,55241.18
2019-09-19T09:29:47,2019-09-19,09:29:47,55063.00
2019-09-19T09:29:47,2019-09-19,09:29:47,56236.52
2019-09-19T09:29:47,2019-09-19,09:29:47,55994.43
2019-09-19T09:29:48,2019-09-19,09:29:48,55980.24
2019-09-19T09:29:48,2019-09-19,09:29:48,55479.15
2019-09-19T09:29:48,2019-09-19,09:29:48,56721.33
2019-09-19T09:29:48,2019-09-19,09:29:48,56621.57
2019-09-19T09:29:49,2019-09-19,09:29:49,56956.71
2019-09-19T09:29:49,2019-09-19,09:29:49,57000.54
2019-09-19T09:29:49,2019-09-19,09:29:49,56983.91
2019-09-19T09:29:49,2019-09-19,09:29:49,57516.36
2019-09-19T09:29:49,2019-09-19,09:29:49,57325.63
2019-09-19T09:29:50,2019-09-19,09:29:50,57369.41
2019-09-19T09:29:50,2019-09-19,09:29:50,57777.13
2019-09-19T09:29:50,2019-09-19,09:29:50,57618.66
2019-09-19T09:29:50,2019-09-19,09:29:50,57171.61
2019-09-19T09:29:50,2019-09-19,09:29:50,57256.64
2019-09-19T09:29:51,2019-09-19,09:29:51,57590.93
2019-09-19T09:29:51,2019-09-19,09:29:51,57639.83
2019-09-19T09:29:51,2019-09-19,09:29:51,57740.59
2019-09-19T09:29:51,2019-09-19,09:29:51,56810.30
2019-09-19T09:29:51,2019-09-19,09:29:51,57674.28
2019-09-19T09:29:52,2019-09-19,09:29:52,57747.03
2019-09-19T09:29:52,2019-09-19,09:29:52,57381.47
2019-09-19T09:29:52,2019-09-19,09:29:52,57788.96
2019-09-19T09:29:52,2019-09-19,09:29:52,57706.28
2019-09-19T09:29:53,2019-09-19,09:29:53,57940.17
2019-09-19T09:29:53,2019-09-19,09:29:53,58275.77
2019-09-19T09:29:54,2019-09-19,09:29:54,58236.83
2019-09-19T09:29:54,2019-09-19,09:29:54,57635.34
2019-09-19T09:29:54,2019-09-19,09:29:54,58304.64
2019-09-19T09:29:54,2019-09-19,09:29:54,57828.89
2019-09-19T09:29:55,2019-09-19,09:29:55,58723.32
2019-09-19T09:29:55,2019-09-19,09:29:55,58686.84
2019-09-19T09:29:55,2019-09-19,09:29:55,58402.32
2019-09-19T09:29:55,2019-09-19,09:29:55,58543.20
2019-09-19T09:29:55,2019-09-19,09:29:55,58508.16
2019-09-19T09:29:56,2019-09-19,09:29:56,58837.23
2019-09-19T09:29:56,2019-09-19,09:29:56,58828.66
2019-09-19T09:29:57,2019-09-19,09:29:57,58319.33
2019-09-19T09:29:57,2019-09-19,09:29:57,58247.85
2019-09-19T09:29:57,2019-09-19,09:29:57,57665.76
2019-09-19T09:29:57,2019-09-19,09:29:57,57540.75
2019-09-19T09:29:57,2019-09-19,09:29:57,58043.20
2019-09-19T09:29:58,2019-09-19,09:29:58,57679.54
2019-09-19T09:29:58,2019-09-19,09:29:58,58209.73
2019-09-19T09:29:58,2019-09-19,09:29:58,58782.79
2019-09-19T09:29:58,2019-09-19,09:29:58,58746.39
2019-09-19T09:29:59,2019-09-19,09:29:59,58702.84
2019-09-19T09:29:59,2019-09-19,09:29:59,58885.50
2019-09-19T09:29:59,2019-09-19,09:29:59,59522.80
2019-09-19T09:29:59,2019-09-19,09:29:59,59424.67
2019-09-19T09:29:59,2019-09-19,09:29:59,59730.85
2019-09-19T09:30:00,2019-09-19,09:30:00,59785.87
2019-09-19T09:30:00,2019-09-19,09:30:00,59496.78
2019-09-19T09:30:00,2019-09-19,09:30:00,60213.12
2019-09-19T09:30:00,2019-09-19,09:30:00,60144.86
2019-09-19T09:30:00,2019-09-19,09:30:00,60043.65
2019-09-19T09:30:01,2019-09-19,09:30:01,60195.90
2019-09-19T09:30:01,2019-09-19,09:30:01,60108.06
2019-09-19T09:30:01,2019-09-19,09:30:01,60048.59
2019-09-19T09:30:02,2019-09-19,09:30:02,60149.58
2019-09-19T09:30:02,2019-09-19,09:30:02,60221.46
2019-09-19T09:30:02,2019-09-19,09:30:02,60823.13
2019-09-19T09:30:02,2019-09-19,09:30:02,60290.82
2019-09-19T09:30:03,2019-09-19,09:30:03,60534.13
2019-09-19T09:30:03,2019-09-19,09:30:03,60985.77
2019-09-19T09:30:03,2019-09-19,09:30:03,61171.43
2019-09-19T09:30:03,2019-09-19,09:30:03,61404.18
2019-09-19T09:30:03,2019-09-19,09:30:03,61472.62
2019-09-19T09:30:03,2019-09-19,09:30:03,61555.12
2019-09-19T09:30:04,2019-09-19,09:30:04,61473.84
2019-09-19T09:30:04,2019-09-19,09:30:04,61535.54
2019-09-19T09:30:04,2019-09-19,09:30:04,61408.53
2019-09-19T09:30:04,2019-09-19,09:30:04,62503.40
2019-09-19T09:30:04,2019-09-19,09:30:04,62254.92
2019-09-19T09:30:05,2019-09-19,09:30:05,62041.29
2019-09-19T09:30:05,2019-09-19,09:30:05,61377.75
2019-09-19T09:30:05,2019-09-19,09:30:05,62301.11
2019-09-19T09:30:05,2019-09-19,09:30:05,62175.05
2019-09-19T09:30:06,2019-09-19,09:30:06,62828.89
2019-09-19T09:30:06,2019-09-19,09:30:06,62227.09
2019-09-19T09:30:06,2019-09-19,09:30:06,62813.16
2019-09-19T09:30:07,2019-09-19,09:30:07,63002.67
2019-09-19T09:30:07,2019-09-19,09:30:07,63143.14
2019-09-19T09:30:07,2019-09-19,09:30:07,63242.63
2019-09-19T09:30:07,2019-09-19,09:30:07,63276.40
2019-09-19T09:30:07,2019-09-19,09:30:07,63414.11
2019-09-19T09:30:07,2019-09-19,09:30:07,63423.80
2019-09-19T09:30:08,2019-09-19,09:30:08,63361.48
2019-09-19T09:30:08,2019-09-19,09:30:08,63429.52
2019-09-19T09:30:08,2019-09-19,09:30:08,63796.39
2019-09-19T09:30:08,2019-09-19,09:30:08,63880.34
2019-09-19T09:30:08,2019-09-19,09:30:08,63366.92
2019-09-19T09:30:09,2019-09-19,09:30:09,64510.65
2019-09-19T09:30:09,2019-09-19,09:30:09,64431.64
2019-09-19T09:30:09,2019-09-19,09:30:09,64811.39
2019-09-19T09:30:09,2019-09-19,09:30:09,64958.30
2019-09-19T09:30:09,2019-09-19,09:30:09,64990.12
2019-09-19T09:30:10,2019-09-19,09:30:10,65096.59
2019-09-19T09:30:10,2019-09-19,09:30:10,65258.18
2019-09-19T09:30:10,2019-09-19,09:30:10,65348.38
2019-09-19T09:30:10,2019-09-19,09:30:10,65656.38
2019-09-19T09:30:10,2019-09-19,09:30:10,65817.79
2019-09-19T09:30:11,2019-09-19,09:30:11,65158.32
2019-09-19T09:30:11,2019-09-19,09:30:11,65904.23
2019-09-19T09:30:11,2019-09-19,09:30:11,65908.03
2019-09-19T09:30:11,2019-09-19,09:30:11,65809.22
2019-09-19T09:30:11,2019-09-19,09:30:11,65756.50
2019-09-19T09:30:11,2019-09-19,09:30:11,66051.99
2019-09-19T09:30:12,2019-09-19,09:30:12,66096.86
2019-09-19T09:30:12,2019-09-19,09:30:12,66213.22
2019-09-19T09:30:12,2019-09-19,09:30:12,66237.65
2019-09-19T09:30:12,2019-09-19,09:30:12,66174.69
2019-09-19T09:30:12,2019-09-19,09:30:12,66125.51
2019-09-19T09:30:12,2019-09-19,09:30:12,66071.02
2019-09-19T09:30:13,2019-09-19,09:30:13,66424.71
2019-09-19T09:30:13,2019-09-19,09:30:13,66413.20
2019-09-19T09:30:13,2019-09-19,09:30:13,66315.43
2019-09-19T09:30:14,2019-09-19,09:30:14,65793.40
2019-09-19T09:30:14,2019-09-19,09:30:14,65858.27
2019-09-19T09:30:14,2019-09-19,09:30:14,66241.14
2019-09-19T09:30:15,2019-09-19,09:30:15,65278.30
2019-09-19T09:30:15,2019-09-19,09:30:15,64051.36
2019-09-19T09:30:15,2019-09-19,09:30:15,63356.13
2019-09-19T09:30:16,2019-09-19,09:30:16,63069.57
2019-09-19T09:30:16,2019-09-19,09:30:16,62359.85
2019-09-19T09:30:16,2019-09-19,09:30:16,62178.00
2019-09-19T09:30:16,2019-09-19,09:30:16,61823.68
2019-09-19T09:30:16,2019-09-19,09:30:16,61500.54
2019-09-19T09:30:16,2019-09-19,09:30:16,60966.41
2019-09-19T09:30:17,2019-09-19,09:30:17,60248.62
2019-09-19T09:30:17,2019-09-19,09:30:17,59431.29
2019-09-19T09:30:17,2019-09-19,09:30:17,59598.90
2019-09-19T09:30:17,2019-09-19,09:30:17,59116.45
2019-09-19T09:30:17,2019-09-19,09:30:17,58798.84
2019-09-19T09:30:17,2019-09-19,09:30:17,58521.26
2019-09-19T09:30:18,2019-09-19,09:30:18,58323.32
2019-09-19T09:30:18,2019-09-19,09:30:18,58007.21
2019-09-19T09:30:18,2019-09-19,09:30:18,58134.17
2019-09-19T09:30:18,2019-09-19,09:30:18,57855.95
2019-09-19T09:30:18,2019-09-19,09:30:18,57430.33
2019-09-19T09:30:19,2019-09-19,09:30:19,56720.61
2019-09-19T09:30:19,2019-09-19,09:30:19,56513.96
2019-09-19T09:30:19,2019-09-19,09:30:19,55575.38
2019-09-19T09:30:19,2019-09-19,09:30:19,55585.71
2019-09-19T09:30:19,2019-09-19,09:30:19,55213.04
2019-09-19T09:30:19,2019-09-19,09:30:19,55193.59
2019-09-19T09:30:20,2019-09-19,09:30:20,55447.60
2019-09-19T09:30:20,2019-09-19,09:30:20,55399.74
2019-09-19T09:30:20,2019-09-19,09:30:20,55458.98
2019-09-19T09:30:20,2019-09-19,09:30:20,55319.33
2019-09-19T09:30:20,2019-09-19,09:30:20,55651.30
2019-09-19T09:30:21,2019-09-19,09:30:21,54418.05
2019-09-19T09:30:21,2019-09-19,09:30:21,54158.87
2019-09-19T09:30:21,2019-09-19,09:30:21,54098.77
2019-09-19T09:30:22,2019-09-19,09:30:22,53774.14
2019-09-19T09:30:22,2019-09-19,09:30:22,53594.46
2019-09-19T09:30:22,2019-09-19,09:30:22,53255.14
2019-09-19T09:30:22,2019-09-19,09:30:22,52890.71
2019-09-19T09:30:22,2019-09-19,09:30:22,52522.48
2019-09-19T09:30:22,2019-09-19,09:30:22,52805.55
2019-09-19T09:30:23,2019-09-19,09:30:23,52604.84
2019-09-19T09:30:23,2019-09-19,09:30:23,52485.00
2019-09-19T09:30:23,2019-09-19,09:30:23,52121.88
2019-09-19T09:30:23,2019-09-19,09:30:23,51093.82
2019-09-19T09:30:23,2019-09-19,09:30:23,51787.28
2019-09-19T09:30:24,2019-09-19,09:30:24,51273.68
2019-09-19T09:30:24,2019-09-19,09:30:24,51140.60
2019-09-19T09:30:24,2019-09-19,09:30:24,50938.58
2019-09-19T09:30:24,2019-09-19,09:30:24,50745.85
2019-09-19T09:30:24,2019-09-19,09:30:24,50658.19
2019-09-19T09:30:24,2019-09-19,09:30:24,50592.65
2019-09-19T09:30:25,2019-09-19,09:30:25,50335.82
2019-09-19T09:30:25,2019-09-19,09:30:25,50283.56
2019-09-19T09:30:25,2019-09-19,09:30:25,50229.76
2019-09-19T09:30:25,2019-09-19,09:30:25,49988.89
2019-09-19T09:30:25,2019-09-19,09:30:25,49607.70
2019-09-19T09:30:25,2019-09-19,09:30:25,49900.82
2019-09-19T09:30:26,2019-09-19,09:30:26,49595.37
2019-09-19T09:30:26,2019-09-19,09:30:26,49512.10
2019-09-19T09:30:26,2019-09-19,09:30:26,49359.30
2019-09-19T09:30:26,2019-09-19,09:30:26,49359.94
2019-09-19T09:30:26,2019-09-19,09:30:26,49574.47
2019-09-19T09:30:27,2019-09-19,09:30:27,49291.95
2019-09-19T09:30:27,2019-09-19,09:30:27,49400.69
2019-09-19T09:30:28,2019-09-19,09:30:28,49023.21
2019-09-19T09:30:28,2019-09-19,09:30:28,49166.76
2019-09-19T09:30:28,2019-09-19,09:30:28,48977.88
2019-09-19T09:30:28,2019-09-19,09:30:28,49192.96
2019-09-19T09:30:28,2019-09-19,09:30:28,48936.09
2019-09-19T09:30:29,2019-09-19,09:30:29,48705.55
2019-09-19T09:30:29,2019-09-19,09:30:29,48238.96
2019-09-19T09:30:29,2019-09-19,09:30:29,48082.77
2019-09-19T09:30:29,2019-09-19,09:30:29,47883.28
2019-09-19T09:30:29,2019-09-19,09:30:29,47791.22
2019-09-19T09:30:29,2019-09-19,09:30:29,48045.73
2019-09-19T09:30:30,2019-09-19,09:30:30,47631.54
2019-09-19T09:30:30,2019-09-19,09:30:30,48001.77
2019-09-19T09:30:30,2019-09-19,09:30:30,47937.40
2019-09-19T09:30:30,2019-09-19,09:30:30,47860.94
2019-09-19T09:30:30,2019-09-19,09:30:30,48128.14
2019-09-19T09:30:31,2019-09-19,09:30:31,48055.12
2019-09-19T09:30:31,2019-09-19,09:30:31,48293.04
2019-09-19T09:30:31,2019-09-19,09:30:31,48425.35
2019-09-19T09:30:31,2019-09-19,09:30:31,47603.57
2019-09-19T09:30:32,2019-09-19,09:30:32,48157.69
2019-09-19T09:30:32,2019-09-19,09:30:32,48412.56
2019-09-19T09:30:33,2019-09-19,09:30:33,48350.56
2019-09-19T09:30:33,2019-09-19,09:30:33,48659.59
2019-09-19T09:30:33,2019-09-19,09:30:33,48391.62
2019-09-19T09:30:33,2019-09-19,09:30:33,48513.69
2019-09-19T09:30:34,2019-09-19,09:30:34,48803.55
2019-09-19T09:30:34,2019-09-19,09:30:34,48586.71
2019-09-19T09:30:34,2019-09-19,09:30:34,48873.95
2019-09-19T09:30:34,2019-09-19,09:30:34,48751.02
2019-09-19T09:30:35,2019-09-19,09:30:35,48909.93
2019-09-19T09:30:35,2019-09-19,09:30:35,49084.35
2019-09-19T09:30:35,2019-09-19,09:30:35,48572.84
2019-09-19T09:30:36,2019-09-19,09:30:36,49041.66
2019-09-19T09:30:36,2019-09-19,09:30:36,49132.45
2019-09-19T09:30:36,2019-09-19,09:30:36,49874.71
2019-09-19T09:30:37,2019-09-19,09:30:37,49655.65
2019-09-19T09:30:37,2019-09-19,09:30:37,49666.17
2019-09-19T09:30:37,2019-09-19,09:30:37,50037.94
2019-09-19T09:30:37,2019-09-19,09:30:37,50100.08
2019-09-19T09:30:37,2019-09-19,09:30:37,50084.80
2019-09-19T09:30:37,2019-09-19,09:30:37,50067.90
2019-09-19T09:30:38,2019-09-19,09:30:38,50031.18
2019-09-19T09:30:38,2019-09-19,09:30:38,50304.82
2019-09-19T09:30:38,2019-09-19,09:30:38,50823.00
2019-09-19T09:30:38,2019-09-19,09:30:38,51225.50
2019-09-19T09:30:39,2019-09-19,09:30:39,50559.33
2019-09-19T09:30:39,2019-09-19,09:30:39,50689.20
2019-09-19T09:30:39,2019-09-19,09:30:39,51047.18
2019-09-19T09:30:39,2019-09-19,09:30:39,51229.67
2019-09-19T09:30:39,2019-09-19,09:30:39,51403.36
2019-09-19T09:30:39,2019-09-19,09:30:39,51441.94
2019-09-19T09:30:40,2019-09-19,09:30:40,51576.24
2019-09-19T09:30:40,2019-09-19,09:30:40,51662.22
2019-09-19T09:30:40,2019-09-19,09:30:40,51932.05
2019-09-19T09:30:40,2019-09-19,09:30:40,51803.82
2019-09-19T09:30:40,2019-09-19,09:30:40,52577.01
2019-09-19T09:30:40,2019-09-19,09:30:40,52562.41
2019-09-19T09:30:41,2019-09-19,09:30:41,52543.11
2019-09-19T09:30:41,2019-09-19,09:30:41,52672.42
2019-09-19T09:30:41,2019-09-19,09:30:41,52546.59
2019-09-19T09:30:41,2019-09-19,09:30:41,52434.50
2019-09-19T09:30:42,2019-09-19,09:30:42,53489.53
2019-09-19T09:30:42,2019-09-19,09:30:42,53077.64
2019-09-19T09:30:42,2019-09-19,09:30:42,53476.75
2019-09-19T09:30:42,2019-09-19,09:30:42,53302.42
2019-09-19T09:30:42,2019-09-19,09:30:42,53955.67
2019-09-19T09:30:43,2019-09-19,09:30:43,53987.12
2019-09-19T09:30:43,2019-09-19,09:30:43,54000.63
2019-09-19T09:30:43,2019-09-19,09:30:43,54101.53
2019-09-19T09:30:43,2019-09-19,09:30:43,54470.18
2019-09-19T09:30:43,2019-09-19,09:30:43,54699.07
2019-09-19T09:30:44,2019-09-19,09:30:44,55076.92
2019-09-19T09:30:44,2019-09-19,09:30:44,54538.53
2019-09-19T09:30:44,2019-09-19,09:30:44,54953.13
2019-09-19T09:30:44,2019-09-19,09:30:44,55167.62
2019-09-19T09:30:44,2019-09-19,09:30:44,54873.27
2019-09-19T09:30:44,2019-09-19,09:30:44,55273.37
2019-09-19T09:30:45,2019-09-19,09:30:45,55397.88
2019-09-19T09:30:45,2019-09-19,09:30:45,55528.33
2019-09-19T09:30:45,2019-09-19,09:30:45,55902.14
2019-09-19T09:30:45,2019-09-19,09:30:45,56029.69
2019-09-19T09:30:45,2019-09-19,09:30:45,56157.46
2019-09-19T09:30:46,2019-09-19,09:30:46,56241.55
2019-09-19T09:30:46,2019-09-19,09:30:46,55051.17
2019-09-19T09:30:46,2019-09-19,09:30:46,56105.97
2019-09-19T09:30:47,2019-09-19,09:30:47,56770.10
2019-09-19T09:30:47,2019-09-19,09:30:47,56757.59
2019-09-19T09:30:47,2019-09-19,09:30:47,58018.40
2019-09-19T09:30:47,2019-09-19,09:30:47,57753.51
2019-09-19T09:30:47,2019-09-19,09:30:47,57714.35
2019-09-19T09:30:48,2019-09-19,09:30:48,57570.62
2019-09-19T09:30:48,2019-09-19,09:30:48,57722.42
2019-09-19T09:30:48,2019-09-19,09:30:48,58040.48
2019-09-19T09:30:48,2019-09-19,09:30:48,58554.07
2019-09-19T09:30:48,2019-09-19,09:30:48,59069.48
2019-09-19T09:30:49,2019-09-19,09:30:49,58702.75
2019-09-19T09:30:49,2019-09-19,09:30:49,59329.84
2019-09-19T09:30:49,2019-09-19,09:30:49,59507.34
2019-09-19T09:30:49,2019-09-19,09:30:49,59725.36
2019-09-19T09:30:49,2019-09-19,09:30:49,59973.57
2019-09-19T09:30:50,2019-09-19,09:30:50,60163.49
2019-09-19T09:30:50,2019-09-19,09:30:50,60324.36
2019-09-19T09:30:50,2019-09-19,09:30:50,60529.32
2019-09-19T09:30:50,2019-09-19,09:30:50,60719.65
2019-09-19T09:30:50,2019-09-19,09:30:50,60888.31
2019-09-19T09:30:50,2019-09-19,09:30:50,60968.86
2019-09-19T09:30:51,2019-09-19,09:30:51,60777.08
2019-09-19T09:30:51,2019-09-19,09:30:51,61571.71
2019-09-19T09:30:51,2019-09-19,09:30:51,61589.52
2019-09-19T09:30:51,2019-09-19,09:30:51,61724.28
2019-09-19T09:30:51,2019-09-19,09:30:51,61944.29
2019-09-19T09:30:52,2019-09-19,09:30:52,62159.50
2019-09-19T09:30:52,2019-09-19,09:30:52,62403.00
2019-09-19T09:30:52,2019-09-19,09:30:52,62503.49
2019-09-19T09:30:52,2019-09-19,09:30:52,62664.04
2019-09-19T09:30:52,2019-09-19,09:30:52,62626.37
2019-09-19T09:30:52,2019-09-19,09:30:52,62869.28
2019-09-19T09:30:53,2019-09-19,09:30:53,62942.62
2019-09-19T09:30:53,2019-09-19,09:30:53,62924.85
2019-09-19T09:30:53,2019-09-19,09:30:53,63517.86
2019-09-19T09:30:53,2019-09-19,09:30:53,63637.11
2019-09-19T09:30:53,2019-09-19,09:30:53,63818.20
2019-09-19T09:30:53,2019-09-19,09:30:53,63964.37
2019-09-19T09:30:54,2019-09-19,09:30:54,64184.43
2019-09-19T09:30:54,2019-09-19,09:30:54,64293.40
2019-09-19T09:30:54,2019-09-19,09:30:54,64539.61
2019-09-19T09:30:54,2019-09-19,09:30:54,64858.62
2019-09-19T09:30:54,2019-09-19,09:30:54,65070.66
2019-09-19T09:30:55,2019-09-19,09:30:55,65324.63
2019-09-19T09:30:55,2019-09-19,09:30:55,65407.62
2019-09-19T09:30:55,2019-09-19,09:30:55,65114.72
2019-09-19T09:30:55,2019-09-19,09:30:55,65953.31
2019-09-19T09:30:55,2019-09-19,09:30:55,66240.46
2019-09-19T09:30:55,2019-09-19,09:30:55,66501.49
2019-09-19T09:30:56,2019-09-19,09:30:56,66973.98
2019-09-19T09:30:56,2019-09-19,09:30:56,67190.15
2019-09-19T09:30:56,2019-09-19,09:30:56,67399.88
2019-09-19T09:30:56,2019-09-19,09:30:56,67873.99
2019-09-19T09:30:56,2019-09-19,09:30:56,67973.80
2019-09-19T09:30:56,2019-09-19,09:30:56,68114.59
2019-09-19T09:30:57,2019-09-19,09:30:57,68264.44
2019-09-19T09:30:57,2019-09-19,09:30:57,68658.01
2019-09-19T09:30:57,2019-09-19,09:30:57,68507.16
2019-09-19T09:30:57,2019-09-19,09:30:57,69469.90
2019-09-19T09:30:57,2019-09-19,09:30:57,69606.92
2019-09-19T09:30:58,2019-09-19,09:30:58,69782.88
2019-09-19T09:30:58,2019-09-19,09:30:58,69937.63
2019-09-19T09:30:58,2019-09-19,09:30:58,70241.91
2019-09-19T09:30:58,2019-09-19,09:30:58,70695.59
2019-09-19T09:30:58,2019-09-19,09:30:58,71019.80
2019-09-19T09:30:58,2019-09-19,09:30:58,71047.64
2019-09-19T09:30:59,2019-09-19,09:30:59,71221.78
2019-09-19T09:30:59,2019-09-19,09:30:59,71406.90
2019-09-19T09:30:59,2019-09-19,09:30:59,71587.62
2019-09-19T09:30:59,2019-09-19,09:30:59,71662.13
2019-09-19T09:30:59,2019-09-19,09:30:59,72641.01
2019-09-19T09:30:59,2019-09-19,09:30:59,72803.64
2019-09-19T09:31:00,2019-09-19,09:31:00,72901.41
2019-09-19T09:31:00,2019-09-19,09:31:00,72888.00
2019-09-19T09:31:00,2019-09-19,09:31:00,72923.67
2019-09-19T09:31:00,2019-09-19,09:31:00,73226.23
2019-09-19T09:31:00,2019-09-19,09:31:00,73578.91
2019-09-19T09:31:00,2019-09-19,09:31:00,73965.32
2019-09-19T09:31:01,2019-09-19,09:31:01,74490.71
2019-09-19T09:31:01,2019-09-19,09:31:01,74229.45
2019-09-19T09:31:01,2019-09-19,09:31:01,74327.16
2019-09-19T09:31:01,2019-09-19,09:31:01,75124.47
2019-09-19T09:31:01,2019-09-19,09:31:01,75071.66
2019-09-19T09:31:02,2019-09-19,09:31:02,75262.53
2019-09-19T09:31:02,2019-09-19,09:31:02,75424.98
2019-09-19T09:31:02,2019-09-19,09:31:02,75529.19
2019-09-19T09:31:02,2019-09-19,09:31:02,75767.38
2019-09-19T09:31:02,2019-09-19,09:31:02,75737.05
2019-09-19T09:31:03,2019-09-19,09:31:03,76212.80
2019-09-19T09:31:03,2019-09-19,09:31:03,76305.27
2019-09-19T09:31:03,2019-09-19,09:31:03,76566.31
2019-09-19T09:31:03,2019-09-19,09:31:03,76640.52
2019-09-19T09:31:03,2019-09-19,09:31:03,76702.38
2019-09-19T09:31:03,2019-09-19,09:31:03,77381.79
2019-09-19T09:31:04,2019-09-19,09:31:04,77412.84
2019-09-19T09:31:04,2019-09-19,09:31:04,77674.15
2019-09-19T09:31:04,2019-09-19,09:31:04,77970.04
2019-09-19T09:31:04,2019-09-19,09:31:04,78048.36
2019-09-19T09:31:04,2019-09-19,09:31:04,78453.77
2019-09-19T09:31:04,2019-09-19,09:31:04,78566.81
2019-09-19T09:31:05,2019-09-19,09:31:05,78887.05
2019-09-19T09:31:05,2019-09-19,09:31:05,79061.96
2019-09-19T09:31:05,2019-09-19,09:31:05,79525.66
2019-09-19T09:31:05,2019-09-19,09:31:05,79809.90
2019-09-19T09:31:05,2019-09-19,09:31:05,79906.90
2019-09-19T09:31:05,2019-09-19,09:31:05,80515.05
2019-09-19T09:31:06,2019-09-19,09:31:06,80913.16
2019-09-19T09:31:06,2019-09-19,09:31:06,81487.27
2019-09-19T09:31:06,2019-09-19,09:31:06,81668.98
2019-09-19T09:31:06,2019-09-19,09:31:06,81976.34
2019-09-19T09:31:06,2019-09-19,09:31:06,82172.24
2019-09-19T09:31:07,2019-09-19,09:31:07,82466.59
2019-09-19T09:31:07,2019-09-19,09:31:07,82815.34
2019-09-19T09:31:07,2019-09-19,09:31:07,83042.97
2019-09-19T09:31:07,2019-09-19,09:31:07,83103.48
2019-09-19T09:31:07,2019-09-19,09:31:07,83031.64
2019-09-19T09:31:07,2019-09-19,09:31:07,82971.85
2019-09-19T09:31:08,2019-09-19,09:31:08,83726.81
2019-09-19T09:31:08,2019-09-19,09:31:08,83708.91
2019-09-19T09:31:08,2019-09-19,09:31:08,83828.66
2019-09-19T09:31:08,2019-09-19,09:31:08,83841.17
2019-09-19T09:31:08,2019-09-19,09:31:08,84089.06
2019-09-19T09:31:08,2019-09-19,09:31:08,84050.04
2019-09-19T09:31:09,2019-09-19,09:31:09,84216.98
2019-09-19T09:31:09,2019-09-19,09:31:09,84420.27
2019-09-19T09:31:09,2019-09-19,09:31:09,84478.56
2019-09-19T09:31:09,2019-09-19,09:31:09,84738.28
2019-09-19T09:31:09,2019-09-19,09:31:09,85010.20
2019-09-19T09:31:10,2019-09-19,09:31:10,84883.01
2019-09-19T09:31:10,2019-09-19,09:31:10,85836.01
2019-09-19T09:31:10,2019-09-19,09:31:10,85745.98
2019-09-19T09:31:10,2019-09-19,09:31:10,85818.15
2019-09-19T09:31:10,2019-09-19,09:31:10,85535.08
2019-09-19T09:31:10,2019-09-19,09:31:10,85523.30
2019-09-19T09:31:11,2019-09-19,09:31:11,85344.98
2019-09-19T09:31:11,2019-09-19,09:31:11,85965.09
2019-09-19T09:31:11,2019-09-19,09:31:11,85949.41
2019-09-19T09:31:11,2019-09-19,09:31:11,86134.76
2019-09-19T09:31:12,2019-09-19,09:31:12,86439.30
2019-09-19T09:31:12,2019-09-19,09:31:12,87084.48
2019-09-19T09:31:12,2019-09-19,09:31:12,87084.98
2019-09-19T09:31:12,2019-09-19,09:31:12,86941.16
2019-09-19T09:31:12,2019-09-19,09:31:12,87454.35
2019-09-19T09:31:13,2019-09-19,09:31:13,87543.24
2019-09-19T09:31:13,2019-09-19,09:31:13,87973.21
2019-09-19T09:31:13,2019-09-19,09:31:13,88110.05
2019-09-19T09:31:13,2019-09-19,09:31:13,88069.94
2019-09-19T09:31:13,2019-09-19,09:31:13,88438.45
2019-09-19T09:31:13,2019-09-19,09:31:13,88624.97
2019-09-19T09:31:14,2019-09-19,09:31:14,88921.72
2019-09-19T09:31:14,2019-09-19,09:31:14,88427.12
2019-09-19T09:31:14,2019-09-19,09:31:14,89303.73
2019-09-19T09:31:14,2019-09-19,09:31:14,89270.33
2019-09-19T09:31:14,2019-09-19,09:31:14,89633.53
2019-09-19T09:31:14,2019-09-19,09:31:14,89736.11
2019-09-19T09:31:15,2019-09-19,09:31:15,89901.64
2019-09-19T09:31:15,2019-09-19,09:31:15,90155.11
2019-09-19T09:31:15,2019-09-19,09:31:15,90347.11
