2019-10-11T13:16:15,2019-10-11,13:16:15,835.55
2019-10-11T13:16:18,2019-10-11,13:16:18,838.00
2019-10-11T13:16:20,2019-10-11,13:16:20,837.82
2019-10-11T13:16:22,2019-10-11,13:16:22,839.04
2019-10-11T13:16:24,2019-10-11,13:16:24,839.82
2019-10-11T13:16:26,2019-10-11,13:16:26,839.23
2019-10-11T13:16:28,2019-10-11,13:16:28,837.28
2019-10-11T13:16:30,2019-10-11,13:16:30,839.27
2019-10-11T13:16:33,2019-10-11,13:16:33,838.05
2019-10-11T13:16:35,2019-10-11,13:16:35,840.27
2019-10-11T13:16:37,2019-10-11,13:16:37,838.36
2019-10-11T13:16:39,2019-10-11,13:16:39,835.96
2019-10-11T13:16:41,2019-10-11,13:16:41,838.50
2019-10-11T13:16:43,2019-10-11,13:16:43,838.36
2019-10-11T13:16:45,2019-10-11,13:16:45,837.87
2019-10-11T13:16:48,2019-10-11,13:16:48,834.60
2019-10-11T13:16:50,2019-10-11,13:16:50,837.96
2019-10-11T13:16:52,2019-10-11,13:16:52,836.73
2019-10-11T13:16:54,2019-10-11,13:16:54,837.78
2019-10-11T13:16:56,2019-10-11,13:16:56,839.18
2019-10-11T13:16:58,2019-10-11,13:16:58,837.96
2019-10-11T13:17:00,2019-10-11,13:17:00,834.10
2019-10-11T13:17:02,2019-10-11,13:17:02,834.65
2019-10-11T13:17:05,2019-10-11,13:17:05,833.06
2019-10-11T13:17:07,2019-10-11,13:17:07,836.55
2019-10-11T13:17:09,2019-10-11,13:17:09,835.74
2019-10-11T13:17:11,2019-10-11,13:17:11,837.10
2019-10-11T13:17:13,2019-10-11,13:17:13,837.23
2019-10-11T13:17:15,2019-10-11,13:17:15,835.96
2019-10-11T13:17:17,2019-10-11,13:17:17,837.91
2019-10-11T13:17:19,2019-10-11,13:17:19,834.97
2019-10-11T13:17:22,2019-10-11,13:17:22,837.23
2019-10-11T13:17:24,2019-10-11,13:17:24,838.27
2019-10-11T13:17:26,2019-10-11,13:17:26,837.23
2019-10-11T13:17:28,2019-10-11,13:17:28,836.96
2019-10-11T13:17:30,2019-10-11,13:17:30,836.96
2019-10-11T13:17:32,2019-10-11,13:17:32,839.45
2019-10-11T13:17:34,2019-10-11,13:17:34,838.18
2019-10-11T13:17:36,2019-10-11,13:17:36,837.10
2019-10-11T13:17:39,2019-10-11,13:17:39,838.41
2019-10-11T13:17:41,2019-10-11,13:17:41,836.42
2019-10-11T13:17:43,2019-10-11,13:17:43,836.28
2019-10-11T13:17:45,2019-10-11,13:17:45,840.18
2019-10-11T13:17:47,2019-10-11,13:17:47,838.55
2019-10-11T13:17:49,2019-10-11,13:17:49,838.91
2019-10-11T13:17:51,2019-10-11,13:17:51,837.91
2019-10-11T13:17:53,2019-10-11,13:17:53,837.23
2019-10-11T13:17:56,2019-10-11,13:17:56,836.78
2019-10-11T13:17:58,2019-10-11,13:17:58,835.78
2019-10-11T13:18:00,2019-10-11,13:18:00,836.82
2019-10-11T13:18:02,2019-10-11,13:18:02,838.36
2019-10-11T13:18:04,2019-10-11,13:18:04,837.37
2019-10-11T13:18:06,2019-10-11,13:18:06,838.23
2019-10-11T13:18:08,2019-10-11,13:18:08,837.41
2019-10-11T13:18:11,2019-10-11,13:18:11,835.69
2019-10-11T13:18:13,2019-10-11,13:18:13,838.86
2019-10-11T13:18:15,2019-10-11,13:18:15,836.19
2019-10-11T13:18:17,2019-10-11,13:18:17,837.10
2019-10-11T13:18:19,2019-10-11,13:18:19,835.15
2019-10-11T13:18:21,2019-10-11,13:18:21,834.47
2019-10-11T13:18:23,2019-10-11,13:18:23,838.27
2019-10-11T13:18:26,2019-10-11,13:18:26,834.78
2019-10-11T13:18:28,2019-10-11,13:18:28,838.59
2019-10-11T13:18:30,2019-10-11,13:18:30,837.23
2019-10-11T13:18:32,2019-10-11,13:18:32,839.91
2019-10-11T13:18:34,2019-10-11,13:18:34,839.32
2019-10-11T13:18:36,2019-10-11,13:18:36,839.14
2019-10-11T13:18:38,2019-10-11,13:18:38,837.19
2019-10-11T13:18:41,2019-10-11,13:18:41,839.32
2019-10-11T13:18:43,2019-10-11,13:18:43,840.81
2019-10-11T13:18:45,2019-10-11,13:18:45,836.73
2019-10-11T13:18:47,2019-10-11,13:18:47,835.87
2019-10-11T13:18:49,2019-10-11,13:18:49,836.14
2019-10-11T13:18:51,2019-10-11,13:18:51,836.42
2019-10-11T13:18:53,2019-10-11,13:18:53,836.46
2019-10-11T13:18:55,2019-10-11,13:18:55,837.23
2019-10-11T13:18:58,2019-10-11,13:18:58,837.14
2019-10-11T13:19:00,2019-10-11,13:19:00,836.42
2019-10-11T13:19:02,2019-10-11,13:19:02,841.31
2019-10-11T13:19:04,2019-10-11,13:19:04,838.00
2019-10-11T13:19:06,2019-10-11,13:19:06,838.23
2019-10-11T13:19:08,2019-10-11,13:19:08,835.60
2019-10-11T13:19:10,2019-10-11,13:19:10,833.97
2019-10-11T13:19:12,2019-10-11,13:19:12,836.23
2019-10-11T13:19:14,2019-10-11,13:19:14,837.32
2019-10-11T13:19:16,2019-10-11,13:19:16,834.83
2019-10-11T13:19:19,2019-10-11,13:19:19,835.46
2019-10-11T13:19:21,2019-10-11,13:19:21,833.38
2019-10-11T13:19:23,2019-10-11,13:19:23,835.74
2019-10-11T13:19:25,2019-10-11,13:19:25,836.82
2019-10-11T13:19:27,2019-10-11,13:19:27,836.37
2019-10-11T13:19:29,2019-10-11,13:19:29,835.96
2019-10-11T13:19:31,2019-10-11,13:19:31,836.55
2019-10-11T13:19:34,2019-10-11,13:19:34,836.28
2019-10-11T13:19:36,2019-10-11,13:19:36,836.28
2019-10-11T13:19:38,2019-10-11,13:19:38,836.82
2019-10-11T13:19:40,2019-10-11,13:19:40,835.51
2019-10-11T13:19:42,2019-10-11,13:19:42,835.74
2019-10-11T13:19:44,2019-10-11,13:19:44,837.87
2019-10-11T13:19:46,2019-10-11,13:19:46,837.59
2019-10-11T13:19:49,2019-10-11,13:19:49,836.05
2019-10-11T13:19:51,2019-10-11,13:19:51,837.14
2019-10-11T13:19:53,2019-10-11,13:19:53,835.37
2019-10-11T13:19:55,2019-10-11,13:19:55,834.56
2019-10-11T13:19:57,2019-10-11,13:19:57,836.51
2019-10-11T13:19:59,2019-10-11,13:19:59,837.05
2019-10-11T13:20:01,2019-10-11,13:20:01,836.69
2019-10-11T13:20:03,2019-10-11,13:20:03,834.92
2019-10-11T13:20:05,2019-10-11,13:20:05,835.46
2019-10-11T13:20:08,2019-10-11,13:20:08,839.27
2019-10-11T13:20:10,2019-10-11,13:20:10,834.87
2019-10-11T13:20:12,2019-10-11,13:20:12,837.19
2019-10-11T13:20:14,2019-10-11,13:20:14,833.02
2019-10-11T13:20:16,2019-10-11,13:20:16,835.55
2019-10-11T13:20:18,2019-10-11,13:20:18,835.83
2019-10-11T13:20:20,2019-10-11,13:20:20,836.28
2019-10-11T13:20:23,2019-10-11,13:20:23,837.91
2019-10-11T13:20:25,2019-10-11,13:20:25,838.00
2019-10-11T13:20:27,2019-10-11,13:20:27,834.97
2019-10-11T13:20:29,2019-10-11,13:20:29,834.29
2019-10-11T13:20:31,2019-10-11,13:20:31,835.24
2019-10-11T13:20:33,2019-10-11,13:20:33,833.29
2019-10-11T13:20:35,2019-10-11,13:20:35,833.70
2019-10-11T13:20:37,2019-10-11,13:20:37,835.10
2019-10-11T13:20:40,2019-10-11,13:20:40,838.00
2019-10-11T13:20:42,2019-10-11,13:20:42,836.23
2019-10-11T13:20:44,2019-10-11,13:20:44,834.97
2019-10-11T13:20:46,2019-10-11,13:20:46,834.92
2019-10-11T13:20:48,2019-10-11,13:20:48,831.84
2019-10-11T13:20:50,2019-10-11,13:20:50,835.06
2019-10-11T13:20:53,2019-10-11,13:20:53,835.69
2019-10-11T13:20:55,2019-10-11,13:20:55,834.92
2019-10-11T13:20:57,2019-10-11,13:20:57,833.20
2019-10-11T13:20:59,2019-10-11,13:20:59,833.20
2019-10-11T13:21:01,2019-10-11,13:21:01,834.38
2019-10-11T13:21:03,2019-10-11,13:21:03,836.82
2019-10-11T13:21:05,2019-10-11,13:21:05,833.92
2019-10-11T13:21:07,2019-10-11,13:21:07,834.78
2019-10-11T13:21:10,2019-10-11,13:21:10,835.60
2019-10-11T13:21:12,2019-10-11,13:21:12,834.38
2019-10-11T13:21:14,2019-10-11,13:21:14,835.83
2019-10-11T13:21:16,2019-10-11,13:21:16,833.97
2019-10-11T13:21:18,2019-10-11,13:21:18,832.65
2019-10-11T13:21:20,2019-10-11,13:21:20,833.06
2019-10-11T13:21:22,2019-10-11,13:21:22,836.73
2019-10-11T13:21:24,2019-10-11,13:21:24,835.28
2019-10-11T13:21:27,2019-10-11,13:21:27,836.01
2019-10-11T13:21:29,2019-10-11,13:21:29,834.29
2019-10-11T13:21:31,2019-10-11,13:21:31,836.55
2019-10-11T13:21:33,2019-10-11,13:21:33,836.82
2019-10-11T13:21:35,2019-10-11,13:21:35,833.83
2019-10-11T13:21:37,2019-10-11,13:21:37,836.60
2019-10-11T13:21:39,2019-10-11,13:21:39,834.51
2019-10-11T13:21:41,2019-10-11,13:21:41,837.28
2019-10-11T13:21:43,2019-10-11,13:21:43,833.11
2019-10-11T13:21:46,2019-10-11,13:21:46,839.36
2019-10-11T13:21:48,2019-10-11,13:21:48,834.60
2019-10-11T13:21:50,2019-10-11,13:21:50,837.23
2019-10-11T13:21:52,2019-10-11,13:21:52,835.78
2019-10-11T13:21:54,2019-10-11,13:21:54,836.10
2019-10-11T13:21:56,2019-10-11,13:21:56,834.56
2019-10-11T13:21:58,2019-10-11,13:21:58,834.97
2019-10-11T13:22:00,2019-10-11,13:22:00,835.28
2019-10-11T13:22:03,2019-10-11,13:22:03,834.01
2019-10-11T13:22:05,2019-10-11,13:22:05,836.96
2019-10-11T13:22:07,2019-10-11,13:22:07,834.10
2019-10-11T13:22:09,2019-10-11,13:22:09,836.14
2019-10-11T13:22:11,2019-10-11,13:22:11,836.64
2019-10-11T13:22:13,2019-10-11,13:22:13,834.83
2019-10-11T13:22:15,2019-10-11,13:22:15,836.01
2019-10-11T13:22:18,2019-10-11,13:22:18,834.24
2019-10-11T13:22:20,2019-10-11,13:22:20,832.20
2019-10-11T13:22:22,2019-10-11,13:22:22,833.74
2019-10-11T13:22:24,2019-10-11,13:22:24,831.02
2019-10-11T13:22:26,2019-10-11,13:22:26,834.47
2019-10-11T13:22:28,2019-10-11,13:22:28,831.61
2019-10-11T13:22:30,2019-10-11,13:22:30,828.12
2019-10-11T13:22:32,2019-10-11,13:22:32,831.79
2019-10-11T13:22:35,2019-10-11,13:22:35,829.66
2019-10-11T13:22:37,2019-10-11,13:22:37,829.62
2019-10-11T13:22:39,2019-10-11,13:22:39,830.93
2019-10-11T13:22:41,2019-10-11,13:22:41,834.29
2019-10-11T13:22:43,2019-10-11,13:22:43,836.51
2019-10-11T13:22:45,2019-10-11,13:22:45,835.28
2019-10-11T13:22:47,2019-10-11,13:22:47,837.14
2019-10-11T13:22:50,2019-10-11,13:22:50,835.15
2019-10-11T13:22:52,2019-10-11,13:22:52,834.51
2019-10-11T13:22:54,2019-10-11,13:22:54,833.11
2019-10-11T13:22:56,2019-10-11,13:22:56,834.33
2019-10-11T13:22:58,2019-10-11,13:22:58,833.15
2019-10-11T13:23:00,2019-10-11,13:23:00,835.96
2019-10-11T13:23:02,2019-10-11,13:23:02,837.05
2019-10-11T13:23:05,2019-10-11,13:23:05,833.29
2019-10-11T13:23:07,2019-10-11,13:23:07,832.61
2019-10-11T13:23:09,2019-10-11,13:23:09,835.01
2019-10-11T13:23:11,2019-10-11,13:23:11,833.51
2019-10-11T13:23:13,2019-10-11,13:23:13,835.46
2019-10-11T13:23:15,2019-10-11,13:23:15,836.37
2019-10-11T13:23:17,2019-10-11,13:23:17,833.83
2019-10-11T13:23:19,2019-10-11,13:23:19,836.69
2019-10-11T13:23:22,2019-10-11,13:23:22,835.37
2019-10-11T13:23:24,2019-10-11,13:23:24,833.70
2019-10-11T13:23:26,2019-10-11,13:23:26,834.51
2019-10-11T13:23:28,2019-10-11,13:23:28,835.69
2019-10-11T13:23:30,2019-10-11,13:23:30,836.42
2019-10-11T13:23:32,2019-10-11,13:23:32,835.60
2019-10-11T13:23:34,2019-10-11,13:23:34,833.70
2019-10-11T13:23:36,2019-10-11,13:23:36,836.14
2019-10-11T13:23:39,2019-10-11,13:23:39,838.23
2019-10-11T13:23:41,2019-10-11,13:23:41,834.74
2019-10-11T13:23:43,2019-10-11,13:23:43,833.33
2019-10-11T13:23:45,2019-10-11,13:23:45,835.24
2019-10-11T13:23:47,2019-10-11,13:23:47,835.83
2019-10-11T13:23:49,2019-10-11,13:23:49,837.19
2019-10-11T13:23:51,2019-10-11,13:23:51,834.83
2019-10-11T13:23:53,2019-10-11,13:23:53,836.32
2019-10-11T13:23:56,2019-10-11,13:23:56,834.33
2019-10-11T13:23:58,2019-10-11,13:23:58,835.01
2019-10-11T13:24:00,2019-10-11,13:24:00,835.24
2019-10-11T13:24:02,2019-10-11,13:24:02,833.88
2019-10-11T13:24:04,2019-10-11,13:24:04,836.14
2019-10-11T13:24:06,2019-10-11,13:24:06,837.28
2019-10-11T13:24:08,2019-10-11,13:24:08,835.74
2019-10-11T13:24:10,2019-10-11,13:24:10,835.46
2019-10-11T13:24:12,2019-10-11,13:24:12,837.68
2019-10-11T13:24:15,2019-10-11,13:24:15,837.50
2019-10-11T13:24:17,2019-10-11,13:24:17,836.32
2019-10-11T13:24:19,2019-10-11,13:24:19,835.37
2019-10-11T13:24:21,2019-10-11,13:24:21,834.01
2019-10-11T13:24:23,2019-10-11,13:24:23,833.83
2019-10-11T13:24:25,2019-10-11,13:24:25,833.42
2019-10-11T13:24:27,2019-10-11,13:24:27,834.65
2019-10-11T13:24:30,2019-10-11,13:24:30,836.01
2019-10-11T13:24:32,2019-10-11,13:24:32,836.46
2019-10-11T13:24:34,2019-10-11,13:24:34,834.42
2019-10-11T13:24:36,2019-10-11,13:24:36,837.14
2019-10-11T13:24:38,2019-10-11,13:24:38,833.47
2019-10-11T13:24:40,2019-10-11,13:24:40,834.83
2019-10-11T13:24:43,2019-10-11,13:24:43,834.69
2019-10-11T13:24:45,2019-10-11,13:24:45,834.83
2019-10-11T13:24:47,2019-10-11,13:24:47,833.11
2019-10-11T13:24:49,2019-10-11,13:24:49,833.70
2019-10-11T13:24:51,2019-10-11,13:24:51,833.70
2019-10-11T13:24:53,2019-10-11,13:24:53,838.23
2019-10-11T13:24:55,2019-10-11,13:24:55,833.11
2019-10-11T13:24:58,2019-10-11,13:24:58,835.51
2019-10-11T13:25:00,2019-10-11,13:25:00,835.78
2019-10-11T13:25:02,2019-10-11,13:25:02,832.06
2019-10-11T13:25:04,2019-10-11,13:25:04,834.87
2019-10-11T13:25:06,2019-10-11,13:25:06,834.83
2019-10-11T13:25:08,2019-10-11,13:25:08,833.38
2019-10-11T13:25:10,2019-10-11,13:25:10,832.29
2019-10-11T13:25:13,2019-10-11,13:25:13,834.38
2019-10-11T13:25:15,2019-10-11,13:25:15,832.47
2019-10-11T13:25:17,2019-10-11,13:25:17,833.42
2019-10-11T13:25:19,2019-10-11,13:25:19,832.83
2019-10-11T13:25:21,2019-10-11,13:25:21,833.02
2019-10-11T13:25:23,2019-10-11,13:25:23,834.83
2019-10-11T13:25:25,2019-10-11,13:25:25,833.65
2019-10-11T13:25:28,2019-10-11,13:25:28,831.93
2019-10-11T13:25:30,2019-10-11,13:25:30,832.02
2019-10-11T13:25:32,2019-10-11,13:25:32,831.47
2019-10-11T13:25:34,2019-10-11,13:25:34,832.56
2019-10-11T13:25:36,2019-10-11,13:25:36,830.75
2019-10-11T13:25:38,2019-10-11,13:25:38,834.19
2019-10-11T13:25:40,2019-10-11,13:25:40,832.52
2019-10-11T13:25:42,2019-10-11,13:25:42,832.29
2019-10-11T13:25:45,2019-10-11,13:25:45,830.89
2019-10-11T13:25:47,2019-10-11,13:25:47,832.88
2019-10-11T13:25:49,2019-10-11,13:25:49,834.06
2019-10-11T13:25:51,2019-10-11,13:25:51,833.88
2019-10-11T13:25:53,2019-10-11,13:25:53,832.34
2019-10-11T13:25:55,2019-10-11,13:25:55,834.10
2019-10-11T13:25:57,2019-10-11,13:25:57,833.42
2019-10-11T13:25:59,2019-10-11,13:25:59,833.24
2019-10-11T13:26:01,2019-10-11,13:26:01,835.10
2019-10-11T13:26:04,2019-10-11,13:26:04,832.11
2019-10-11T13:26:06,2019-10-11,13:26:06,833.33
2019-10-11T13:26:08,2019-10-11,13:26:08,834.15
2019-10-11T13:26:10,2019-10-11,13:26:10,835.83
2019-10-11T13:26:12,2019-10-11,13:26:12,830.98
2019-10-11T13:26:14,2019-10-11,13:26:14,836.78
2019-10-11T13:26:16,2019-10-11,13:26:16,835.37
2019-10-11T13:26:18,2019-10-11,13:26:18,831.66
2019-10-11T13:26:21,2019-10-11,13:26:21,837.64
2019-10-11T13:26:23,2019-10-11,13:26:23,835.74
2019-10-11T13:26:25,2019-10-11,13:26:25,835.96
2019-10-11T13:26:27,2019-10-11,13:26:27,839.00
2019-10-11T13:26:29,2019-10-11,13:26:29,837.23
2019-10-11T13:26:31,2019-10-11,13:26:31,833.42
2019-10-11T13:26:33,2019-10-11,13:26:33,836.91
2019-10-11T13:26:36,2019-10-11,13:26:36,837.00
2019-10-11T13:26:38,2019-10-11,13:26:38,835.06
2019-10-11T13:26:40,2019-10-11,13:26:40,837.73
2019-10-11T13:26:42,2019-10-11,13:26:42,834.60
2019-10-11T13:26:44,2019-10-11,13:26:44,834.60
2019-10-11T13:26:46,2019-10-11,13:26:46,839.41
2019-10-11T13:26:48,2019-10-11,13:26:48,836.01
2019-10-11T13:26:50,2019-10-11,13:26:50,836.69
2019-10-11T13:26:53,2019-10-11,13:26:53,836.73
2019-10-11T13:26:55,2019-10-11,13:26:55,836.42
2019-10-11T13:26:57,2019-10-11,13:26:57,835.92
2019-10-11T13:26:59,2019-10-11,13:26:59,834.74
2019-10-11T13:27:01,2019-10-11,13:27:01,833.47
2019-10-11T13:27:03,2019-10-11,13:27:03,836.23
2019-10-11T13:27:05,2019-10-11,13:27:05,833.56
2019-10-11T13:27:08,2019-10-11,13:27:08,833.65
2019-10-11T13:27:10,2019-10-11,13:27:10,834.06
2019-10-11T13:27:12,2019-10-11,13:27:12,835.83
2019-10-11T13:27:14,2019-10-11,13:27:14,832.61
2019-10-11T13:27:16,2019-10-11,13:27:16,834.87
2019-10-11T13:27:18,2019-10-11,13:27:18,837.00
2019-10-11T13:27:20,2019-10-11,13:27:20,835.78
2019-10-11T13:27:22,2019-10-11,13:27:22,835.24
2019-10-11T13:27:25,2019-10-11,13:27:25,835.55
2019-10-11T13:27:27,2019-10-11,13:27:27,836.19
2019-10-11T13:27:29,2019-10-11,13:27:29,836.05
2019-10-11T13:27:31,2019-10-11,13:27:31,833.70
2019-10-11T13:27:33,2019-10-11,13:27:33,836.73
2019-10-11T13:27:35,2019-10-11,13:27:35,833.97
2019-10-11T13:27:37,2019-10-11,13:27:37,833.79
2019-10-11T13:27:40,2019-10-11,13:27:40,833.83
2019-10-11T13:27:42,2019-10-11,13:27:42,833.29
2019-10-11T13:27:44,2019-10-11,13:27:44,835.65
2019-10-11T13:27:46,2019-10-11,13:27:46,828.98
2019-10-11T13:27:48,2019-10-11,13:27:48,835.19
2019-10-11T13:27:50,2019-10-11,13:27:50,833.11
2019-10-11T13:27:52,2019-10-11,13:27:52,831.34
2019-10-11T13:27:55,2019-10-11,13:27:55,830.70
2019-10-11T13:27:57,2019-10-11,13:27:57,834.65
2019-10-11T13:27:59,2019-10-11,13:27:59,835.74
2019-10-11T13:28:01,2019-10-11,13:28:01,831.75
2019-10-11T13:28:03,2019-10-11,13:28:03,835.55
2019-10-11T13:28:05,2019-10-11,13:28:05,833.33
2019-10-11T13:28:07,2019-10-11,13:28:07,832.34
2019-10-11T13:28:09,2019-10-11,13:28:09,832.47
2019-10-11T13:28:12,2019-10-11,13:28:12,836.73
2019-10-11T13:28:14,2019-10-11,13:28:14,833.70
2019-10-11T13:28:16,2019-10-11,13:28:16,832.83
2019-10-11T13:28:18,2019-10-11,13:28:18,833.83
2019-10-11T13:28:20,2019-10-11,13:28:20,834.65
2019-10-11T13:28:22,2019-10-11,13:28:22,837.37
2019-10-11T13:28:24,2019-10-11,13:28:24,833.83
2019-10-11T13:28:27,2019-10-11,13:28:27,835.51
2019-10-11T13:28:29,2019-10-11,13:28:29,831.43
2019-10-11T13:28:31,2019-10-11,13:28:31,832.25
2019-10-11T13:28:33,2019-10-11,13:28:33,837.19
2019-10-11T13:28:35,2019-10-11,13:28:35,833.02
2019-10-11T13:28:37,2019-10-11,13:28:37,829.98
2019-10-11T13:28:39,2019-10-11,13:28:39,830.30
2019-10-11T13:28:41,2019-10-11,13:28:41,832.11
2019-10-11T13:28:43,2019-10-11,13:28:43,835.92
2019-10-11T13:28:46,2019-10-11,13:28:46,833.92
2019-10-11T13:28:48,2019-10-11,13:28:48,832.06
2019-10-11T13:28:50,2019-10-11,13:28:50,833.11
2019-10-11T13:28:52,2019-10-11,13:28:52,833.38
2019-10-11T13:28:54,2019-10-11,13:28:54,833.42
2019-10-11T13:28:56,2019-10-11,13:28:56,837.59
2019-10-11T13:28:58,2019-10-11,13:28:58,836.10
2019-10-11T13:29:00,2019-10-11,13:29:00,831.66
2019-10-11T13:29:03,2019-10-11,13:29:03,836.05
2019-10-11T13:29:05,2019-10-11,13:29:05,833.83
2019-10-11T13:29:07,2019-10-11,13:29:07,833.51
2019-10-11T13:29:09,2019-10-11,13:29:09,836.32
2019-10-11T13:29:11,2019-10-11,13:29:11,835.87
2019-10-11T13:29:13,2019-10-11,13:29:13,838.14
2019-10-11T13:29:15,2019-10-11,13:29:15,836.37
2019-10-11T13:29:17,2019-10-11,13:29:17,833.33
2019-10-11T13:29:20,2019-10-11,13:29:20,833.92
2019-10-11T13:29:22,2019-10-11,13:29:22,834.42
2019-10-11T13:29:24,2019-10-11,13:29:24,834.38
2019-10-11T13:29:26,2019-10-11,13:29:26,832.52
2019-10-11T13:29:28,2019-10-11,13:29:28,834.47
2019-10-11T13:29:30,2019-10-11,13:29:30,833.97
2019-10-11T13:29:32,2019-10-11,13:29:32,833.51
2019-10-11T13:29:35,2019-10-11,13:29:35,833.47
2019-10-11T13:29:37,2019-10-11,13:29:37,834.47
2019-10-11T13:29:39,2019-10-11,13:29:39,835.42
2019-10-11T13:29:41,2019-10-11,13:29:41,834.97
2019-10-11T13:29:43,2019-10-11,13:29:43,834.47
2019-10-11T13:29:45,2019-10-11,13:29:45,835.46
2019-10-11T13:29:47,2019-10-11,13:29:47,835.78
2019-10-11T13:29:50,2019-10-11,13:29:50,835.28
2019-10-11T13:29:52,2019-10-11,13:29:52,834.92
2019-10-11T13:29:54,2019-10-11,13:29:54,835.10
2019-10-11T13:29:56,2019-10-11,13:29:56,833.29
2019-10-11T13:29:58,2019-10-11,13:29:58,835.55
2019-10-11T13:30:00,2019-10-11,13:30:00,834.78
2019-10-11T13:30:02,2019-10-11,13:30:02,831.16
2019-10-11T13:30:04,2019-10-11,13:30:04,836.37
2019-10-11T13:30:06,2019-10-11,13:30:06,835.69
2019-10-11T13:30:09,2019-10-11,13:30:09,833.51
2019-10-11T13:30:11,2019-10-11,13:30:11,834.87
2019-10-11T13:30:13,2019-10-11,13:30:13,832.43
2019-10-11T13:30:15,2019-10-11,13:30:15,830.66
2019-10-11T13:30:17,2019-10-11,13:30:17,833.02
2019-10-11T13:30:19,2019-10-11,13:30:19,833.29
2019-10-11T13:30:21,2019-10-11,13:30:21,832.52
2019-10-11T13:30:23,2019-10-11,13:30:23,834.19
2019-10-11T13:30:25,2019-10-11,13:30:25,836.05
2019-10-11T13:30:28,2019-10-11,13:30:28,834.15
2019-10-11T13:30:30,2019-10-11,13:30:30,833.06
2019-10-11T13:30:32,2019-10-11,13:30:32,832.97
2019-10-11T13:30:34,2019-10-11,13:30:34,831.61
2019-10-11T13:30:36,2019-10-11,13:30:36,830.84
2019-10-11T13:30:38,2019-10-11,13:30:38,830.89
2019-10-11T13:30:41,2019-10-11,13:30:41,832.47
2019-10-11T13:30:43,2019-10-11,13:30:43,832.74
2019-10-11T13:30:45,2019-10-11,13:30:45,833.06
2019-10-11T13:30:47,2019-10-11,13:30:47,832.29
2019-10-11T13:30:49,2019-10-11,13:30:49,831.57
2019-10-11T13:30:51,2019-10-11,13:30:51,830.07
2019-10-11T13:30:53,2019-10-11,13:30:53,831.20
2019-10-11T13:30:55,2019-10-11,13:30:55,832.20
2019-10-11T13:30:58,2019-10-11,13:30:58,831.38
2019-10-11T13:31:00,2019-10-11,13:31:00,831.57
2019-10-11T13:31:02,2019-10-11,13:31:02,832.97
2019-10-11T13:31:04,2019-10-11,13:31:04,835.78
2019-10-11T13:31:06,2019-10-11,13:31:06,829.57
2019-10-11T13:31:08,2019-10-11,13:31:08,831.47
2019-10-11T13:31:10,2019-10-11,13:31:10,831.79
2019-10-11T13:31:13,2019-10-11,13:31:13,832.93
2019-10-11T13:31:15,2019-10-11,13:31:15,832.79
2019-10-11T13:31:17,2019-10-11,13:31:17,835.15
2019-10-11T13:31:19,2019-10-11,13:31:19,835.87
2019-10-11T13:31:21,2019-10-11,13:31:21,833.02
2019-10-11T13:31:23,2019-10-11,13:31:23,835.15
2019-10-11T13:31:25,2019-10-11,13:31:25,832.83
2019-10-11T13:31:28,2019-10-11,13:31:28,833.79
2019-10-11T13:31:30,2019-10-11,13:31:30,833.06
2019-10-11T13:31:32,2019-10-11,13:31:32,836.10
2019-10-11T13:31:34,2019-10-11,13:31:34,833.29
2019-10-11T13:31:36,2019-10-11,13:31:36,834.92
2019-10-11T13:31:38,2019-10-11,13:31:38,834.29
2019-10-11T13:31:40,2019-10-11,13:31:40,832.15
2019-10-11T13:31:43,2019-10-11,13:31:43,833.51
2019-10-11T13:31:45,2019-10-11,13:31:45,834.74
2019-10-11T13:31:47,2019-10-11,13:31:47,833.06
2019-10-11T13:31:49,2019-10-11,13:31:49,833.65
2019-10-11T13:31:51,2019-10-11,13:31:51,833.20
2019-10-11T13:31:53,2019-10-11,13:31:53,834.97
2019-10-11T13:31:55,2019-10-11,13:31:55,831.61
2019-10-11T13:31:57,2019-10-11,13:31:57,833.88
2019-10-11T13:31:59,2019-10-11,13:31:59,829.62
2019-10-11T13:32:02,2019-10-11,13:32:02,833.65
2019-10-11T13:32:04,2019-10-11,13:32:04,832.93
2019-10-11T13:32:06,2019-10-11,13:32:06,831.57
2019-10-11T13:32:08,2019-10-11,13:32:08,831.16
2019-10-11T13:32:10,2019-10-11,13:32:10,831.66
2019-10-11T13:32:12,2019-10-11,13:32:12,831.70
2019-10-11T13:32:14,2019-10-11,13:32:14,830.89
2019-10-11T13:32:16,2019-10-11,13:32:16,833.24
2019-10-11T13:32:19,2019-10-11,13:32:19,833.11
2019-10-11T13:32:21,2019-10-11,13:32:21,830.07
2019-10-11T13:32:23,2019-10-11,13:32:23,835.01
2019-10-11T13:32:25,2019-10-11,13:32:25,834.65
2019-10-11T13:32:27,2019-10-11,13:32:27,832.11
2019-10-11T13:32:29,2019-10-11,13:32:29,831.61
2019-10-11T13:32:31,2019-10-11,13:32:31,835.19
2019-10-11T13:32:34,2019-10-11,13:32:34,835.06
2019-10-11T13:32:36,2019-10-11,13:32:36,834.01
2019-10-11T13:32:38,2019-10-11,13:32:38,832.70
2019-10-11T13:32:40,2019-10-11,13:32:40,833.38
2019-10-11T13:32:42,2019-10-11,13:32:42,832.83
2019-10-11T13:32:44,2019-10-11,13:32:44,832.02
2019-10-11T13:32:46,2019-10-11,13:32:46,828.94
