2019-10-23T00:41:13,2019-10-23,00:41:13,2229.94
2019-10-23T00:41:15,2019-10-23,00:41:15,2235.02
2019-10-23T00:41:17,2019-10-23,00:41:17,2233.39
2019-10-23T00:41:19,2019-10-23,00:41:19,2236.70
2019-10-23T00:41:22,2019-10-23,00:41:22,2234.84
2019-10-23T00:41:24,2019-10-23,00:41:24,2228.85
2019-10-23T00:41:26,2019-10-23,00:41:26,2233.21
2019-10-23T00:41:28,2019-10-23,00:41:28,2231.48
2019-10-23T00:41:30,2019-10-23,00:41:30,2228.81
2019-10-23T00:41:32,2019-10-23,00:41:32,2234.75
2019-10-23T00:41:34,2019-10-23,00:41:34,2233.21
2019-10-23T00:41:37,2019-10-23,00:41:37,2234.11
2019-10-23T00:41:39,2019-10-23,00:41:39,2224.91
2019-10-23T00:41:41,2019-10-23,00:41:41,2219.97
2019-10-23T00:41:43,2019-10-23,00:41:43,2222.78
2019-10-23T00:41:45,2019-10-23,00:41:45,2223.19
2019-10-23T00:41:47,2019-10-23,00:41:47,2222.37
2019-10-23T00:41:49,2019-10-23,00:41:49,2223.01
2019-10-23T00:41:52,2019-10-23,00:41:52,2222.33
2019-10-23T00:41:54,2019-10-23,00:41:54,2222.92
2019-10-23T00:41:56,2019-10-23,00:41:56,2224.64
2019-10-23T00:41:58,2019-10-23,00:41:58,2222.65
2019-10-23T00:42:00,2019-10-23,00:42:00,2223.69
2019-10-23T00:42:02,2019-10-23,00:42:02,2224.10
2019-10-23T00:42:05,2019-10-23,00:42:05,2224.41
2019-10-23T00:42:07,2019-10-23,00:42:07,2222.06
2019-10-23T00:42:09,2019-10-23,00:42:09,2222.60
2019-10-23T00:42:11,2019-10-23,00:42:11,2221.74
2019-10-23T00:42:13,2019-10-23,00:42:13,2221.83
2019-10-23T00:42:15,2019-10-23,00:42:15,2222.60
2019-10-23T00:42:17,2019-10-23,00:42:17,2218.02
2019-10-23T00:42:20,2019-10-23,00:42:20,2220.47
2019-10-23T00:42:22,2019-10-23,00:42:22,2222.78
2019-10-23T00:42:24,2019-10-23,00:42:24,2220.33
2019-10-23T00:42:26,2019-10-23,00:42:26,2223.78
2019-10-23T00:42:28,2019-10-23,00:42:28,2225.09
2019-10-23T00:42:30,2019-10-23,00:42:30,2220.79
2019-10-23T00:42:32,2019-10-23,00:42:32,2221.60
2019-10-23T00:42:35,2019-10-23,00:42:35,2218.66
2019-10-23T00:42:37,2019-10-23,00:42:37,2223.96
2019-10-23T00:42:39,2019-10-23,00:42:39,2222.87
2019-10-23T00:42:41,2019-10-23,00:42:41,2223.01
2019-10-23T00:42:43,2019-10-23,00:42:43,2221.69
2019-10-23T00:42:45,2019-10-23,00:42:45,2220.51
2019-10-23T00:42:47,2019-10-23,00:42:47,2222.06
2019-10-23T00:42:50,2019-10-23,00:42:50,2220.70
2019-10-23T00:42:52,2019-10-23,00:42:52,2222.69
2019-10-23T00:42:54,2019-10-23,00:42:54,2223.19
2019-10-23T00:42:56,2019-10-23,00:42:56,2220.06
2019-10-23T00:42:58,2019-10-23,00:42:58,2220.74
2019-10-23T00:43:00,2019-10-23,00:43:00,2220.06
2019-10-23T00:43:02,2019-10-23,00:43:02,2218.61
2019-10-23T00:43:05,2019-10-23,00:43:05,2218.34
2019-10-23T00:43:07,2019-10-23,00:43:07,2222.65
2019-10-23T00:43:09,2019-10-23,00:43:09,2219.65
2019-10-23T00:43:11,2019-10-23,00:43:11,2220.61
2019-10-23T00:43:13,2019-10-23,00:43:13,2223.33
2019-10-23T00:43:15,2019-10-23,00:43:15,2220.92
2019-10-23T00:43:17,2019-10-23,00:43:17,2220.15
2019-10-23T00:43:19,2019-10-23,00:43:19,2219.20
2019-10-23T00:43:22,2019-10-23,00:43:22,2219.97
2019-10-23T00:43:24,2019-10-23,00:43:24,2219.52
2019-10-23T00:43:26,2019-10-23,00:43:26,2217.39
2019-10-23T00:43:28,2019-10-23,00:43:28,2220.24
2019-10-23T00:43:30,2019-10-23,00:43:30,2217.25
2019-10-23T00:43:32,2019-10-23,00:43:32,2219.52
2019-10-23T00:43:34,2019-10-23,00:43:34,2219.61
2019-10-23T00:43:37,2019-10-23,00:43:37,2220.11
2019-10-23T00:43:39,2019-10-23,00:43:39,2222.33
2019-10-23T00:43:41,2019-10-23,00:43:41,2220.88
2019-10-23T00:43:43,2019-10-23,00:43:43,2220.29
2019-10-23T00:43:45,2019-10-23,00:43:45,2219.11
2019-10-23T00:43:47,2019-10-23,00:43:47,2222.74
2019-10-23T00:43:49,2019-10-23,00:43:49,2217.93
2019-10-23T00:43:52,2019-10-23,00:43:52,2219.56
2019-10-23T00:43:54,2019-10-23,00:43:54,2220.74
2019-10-23T00:43:56,2019-10-23,00:43:56,2220.20
2019-10-23T00:43:58,2019-10-23,00:43:58,2220.65
2019-10-23T00:44:00,2019-10-23,00:44:00,2218.20
2019-10-23T00:44:02,2019-10-23,00:44:02,2219.11
2019-10-23T00:44:04,2019-10-23,00:44:04,2220.47
2019-10-23T00:44:07,2019-10-23,00:44:07,2217.84
2019-10-23T00:44:09,2019-10-23,00:44:09,2219.47
2019-10-23T00:44:11,2019-10-23,00:44:11,2217.98
2019-10-23T00:44:13,2019-10-23,00:44:13,2216.30
2019-10-23T00:44:15,2019-10-23,00:44:15,2217.43
2019-10-23T00:44:17,2019-10-23,00:44:17,2218.57
2019-10-23T00:44:19,2019-10-23,00:44:19,2217.66
2019-10-23T00:44:22,2019-10-23,00:44:22,2221.47
2019-10-23T00:44:24,2019-10-23,00:44:24,2221.15
2019-10-23T00:44:26,2019-10-23,00:44:26,2221.56
2019-10-23T00:44:28,2019-10-23,00:44:28,2223.01
2019-10-23T00:44:30,2019-10-23,00:44:30,2223.42
2019-10-23T00:44:32,2019-10-23,00:44:32,2221.74
2019-10-23T00:44:34,2019-10-23,00:44:34,2221.15
2019-10-23T00:44:37,2019-10-23,00:44:37,2221.60
2019-10-23T00:44:39,2019-10-23,00:44:39,2222.55
2019-10-23T00:44:41,2019-10-23,00:44:41,2221.29
2019-10-23T00:44:43,2019-10-23,00:44:43,2219.06
2019-10-23T00:44:45,2019-10-23,00:44:45,2222.83
2019-10-23T00:44:47,2019-10-23,00:44:47,2223.60
2019-10-23T00:44:49,2019-10-23,00:44:49,2222.55
2019-10-23T00:44:52,2019-10-23,00:44:52,2219.79
2019-10-23T00:44:54,2019-10-23,00:44:54,2216.98
2019-10-23T00:44:56,2019-10-23,00:44:56,2222.28
2019-10-23T00:44:58,2019-10-23,00:44:58,2222.51
2019-10-23T00:45:00,2019-10-23,00:45:00,2222.65
2019-10-23T00:45:02,2019-10-23,00:45:02,2220.47
2019-10-23T00:45:04,2019-10-23,00:45:04,2221.74
2019-10-23T00:45:07,2019-10-23,00:45:07,2220.83
2019-10-23T00:45:09,2019-10-23,00:45:09,2220.29
2019-10-23T00:45:11,2019-10-23,00:45:11,2219.06
2019-10-23T00:45:13,2019-10-23,00:45:13,2223.46
2019-10-23T00:45:15,2019-10-23,00:45:15,2221.38
2019-10-23T00:45:17,2019-10-23,00:45:17,2218.48
2019-10-23T00:45:19,2019-10-23,00:45:19,2219.38
2019-10-23T00:45:21,2019-10-23,00:45:21,2218.84
2019-10-23T00:45:24,2019-10-23,00:45:24,2221.47
2019-10-23T00:45:26,2019-10-23,00:45:26,2224.50
2019-10-23T00:45:28,2019-10-23,00:45:28,2219.34
2019-10-23T00:45:30,2019-10-23,00:45:30,2218.93
2019-10-23T00:45:32,2019-10-23,00:45:32,2219.34
2019-10-23T00:45:34,2019-10-23,00:45:34,2219.29
2019-10-23T00:45:37,2019-10-23,00:45:37,2217.98
2019-10-23T00:45:39,2019-10-23,00:45:39,2217.52
2019-10-23T00:45:41,2019-10-23,00:45:41,2215.08
2019-10-23T00:45:43,2019-10-23,00:45:43,2214.58
2019-10-23T00:45:45,2019-10-23,00:45:45,2212.31
2019-10-23T00:45:47,2019-10-23,00:45:47,2215.44
2019-10-23T00:45:49,2019-10-23,00:45:49,2215.53
2019-10-23T00:45:52,2019-10-23,00:45:52,2214.17
2019-10-23T00:45:54,2019-10-23,00:45:54,2215.76
2019-10-23T00:45:56,2019-10-23,00:45:56,2217.25
2019-10-23T00:45:58,2019-10-23,00:45:58,2218.61
2019-10-23T00:46:00,2019-10-23,00:46:00,2221.01
2019-10-23T00:46:02,2019-10-23,00:46:02,2218.29
2019-10-23T00:46:05,2019-10-23,00:46:05,2214.62
2019-10-23T00:46:07,2019-10-23,00:46:07,2219.25
2019-10-23T00:46:09,2019-10-23,00:46:09,2220.20
2019-10-23T00:46:11,2019-10-23,00:46:11,2219.79
2019-10-23T00:46:13,2019-10-23,00:46:13,2218.84
2019-10-23T00:46:15,2019-10-23,00:46:15,2218.88
2019-10-23T00:46:18,2019-10-23,00:46:18,2219.02
2019-10-23T00:46:20,2019-10-23,00:46:20,2219.88
2019-10-23T00:46:22,2019-10-23,00:46:22,2219.65
2019-10-23T00:46:24,2019-10-23,00:46:24,2218.20
2019-10-23T00:46:26,2019-10-23,00:46:26,2215.94
2019-10-23T00:46:28,2019-10-23,00:46:28,2217.39
2019-10-23T00:46:31,2019-10-23,00:46:31,2217.21
2019-10-23T00:46:33,2019-10-23,00:46:33,2216.71
2019-10-23T00:46:35,2019-10-23,00:46:35,2217.21
2019-10-23T00:46:37,2019-10-23,00:46:37,2213.85
2019-10-23T00:46:39,2019-10-23,00:46:39,2215.53
2019-10-23T00:46:41,2019-10-23,00:46:41,2214.62
2019-10-23T00:46:43,2019-10-23,00:46:43,2218.34
2019-10-23T00:46:46,2019-10-23,00:46:46,2217.34
2019-10-23T00:46:48,2019-10-23,00:46:48,2217.12
2019-10-23T00:46:50,2019-10-23,00:46:50,2217.12
2019-10-23T00:46:52,2019-10-23,00:46:52,2213.44
2019-10-23T00:46:54,2019-10-23,00:46:54,2213.04
2019-10-23T00:46:56,2019-10-23,00:46:56,2212.08
2019-10-23T00:46:58,2019-10-23,00:46:58,2208.46
2019-10-23T00:47:01,2019-10-23,00:47:01,2213.76
2019-10-23T00:47:03,2019-10-23,00:47:03,2213.49
2019-10-23T00:47:05,2019-10-23,00:47:05,2209.27
2019-10-23T00:47:07,2019-10-23,00:47:07,2214.17
2019-10-23T00:47:09,2019-10-23,00:47:09,2218.25
2019-10-23T00:47:11,2019-10-23,00:47:11,2217.21
2019-10-23T00:47:14,2019-10-23,00:47:14,2216.39
2019-10-23T00:47:16,2019-10-23,00:47:16,2218.16
2019-10-23T00:47:18,2019-10-23,00:47:18,2216.93
2019-10-23T00:47:20,2019-10-23,00:47:20,2217.39
2019-10-23T00:47:22,2019-10-23,00:47:22,2219.29
2019-10-23T00:47:24,2019-10-23,00:47:24,2217.57
2019-10-23T00:47:26,2019-10-23,00:47:26,2221.60
2019-10-23T00:47:28,2019-10-23,00:47:28,2220.33
2019-10-23T00:47:31,2019-10-23,00:47:31,2218.66
2019-10-23T00:47:33,2019-10-23,00:47:33,2217.39
2019-10-23T00:47:35,2019-10-23,00:47:35,2217.84
2019-10-23T00:47:37,2019-10-23,00:47:37,2218.43
2019-10-23T00:47:39,2019-10-23,00:47:39,2218.38
2019-10-23T00:47:41,2019-10-23,00:47:41,2219.02
2019-10-23T00:47:43,2019-10-23,00:47:43,2218.34
2019-10-23T00:47:45,2019-10-23,00:47:45,2218.61
2019-10-23T00:47:48,2019-10-23,00:47:48,2217.07
2019-10-23T00:47:50,2019-10-23,00:47:50,2218.02
2019-10-23T00:47:52,2019-10-23,00:47:52,2216.44
2019-10-23T00:47:54,2019-10-23,00:47:54,2216.25
2019-10-23T00:47:56,2019-10-23,00:47:56,2216.98
2019-10-23T00:47:58,2019-10-23,00:47:58,2215.94
2019-10-23T00:48:00,2019-10-23,00:48:00,2217.34
2019-10-23T00:48:03,2019-10-23,00:48:03,2220.79
2019-10-23T00:48:05,2019-10-23,00:48:05,2220.02
2019-10-23T00:48:07,2019-10-23,00:48:07,2218.61
2019-10-23T00:48:09,2019-10-23,00:48:09,2219.97
2019-10-23T00:48:11,2019-10-23,00:48:11,2219.34
2019-10-23T00:48:13,2019-10-23,00:48:13,2221.29
2019-10-23T00:48:15,2019-10-23,00:48:15,2219.56
2019-10-23T00:48:18,2019-10-23,00:48:18,2215.76
2019-10-23T00:48:20,2019-10-23,00:48:20,2214.12
2019-10-23T00:48:22,2019-10-23,00:48:22,2217.02
2019-10-23T00:48:24,2019-10-23,00:48:24,2217.43
2019-10-23T00:48:26,2019-10-23,00:48:26,2219.47
2019-10-23T00:48:28,2019-10-23,00:48:28,2221.47
2019-10-23T00:48:30,2019-10-23,00:48:30,2220.38
2019-10-23T00:48:33,2019-10-23,00:48:33,2218.25
2019-10-23T00:48:35,2019-10-23,00:48:35,2219.16
2019-10-23T00:48:37,2019-10-23,00:48:37,2218.93
2019-10-23T00:48:39,2019-10-23,00:48:39,2216.48
2019-10-23T00:48:41,2019-10-23,00:48:41,2217.16
2019-10-23T00:48:43,2019-10-23,00:48:43,2218.20
2019-10-23T00:48:46,2019-10-23,00:48:46,2214.49
2019-10-23T00:48:48,2019-10-23,00:48:48,2217.52
2019-10-23T00:48:50,2019-10-23,00:48:50,2216.75
2019-10-23T00:48:52,2019-10-23,00:48:52,2215.35
2019-10-23T00:48:54,2019-10-23,00:48:54,2214.85
2019-10-23T00:48:56,2019-10-23,00:48:56,2214.40
2019-10-23T00:48:58,2019-10-23,00:48:58,2211.49
2019-10-23T00:49:01,2019-10-23,00:49:01,2210.81
2019-10-23T00:49:03,2019-10-23,00:49:03,2211.54
2019-10-23T00:49:05,2019-10-23,00:49:05,2215.26
2019-10-23T00:49:07,2019-10-23,00:49:07,2217.39
2019-10-23T00:49:09,2019-10-23,00:49:09,2216.89
2019-10-23T00:49:11,2019-10-23,00:49:11,2216.75
2019-10-23T00:49:13,2019-10-23,00:49:13,2216.48
2019-10-23T00:49:15,2019-10-23,00:49:15,2216.62
2019-10-23T00:49:18,2019-10-23,00:49:18,2215.57
2019-10-23T00:49:20,2019-10-23,00:49:20,2217.25
2019-10-23T00:49:22,2019-10-23,00:49:22,2216.53
2019-10-23T00:49:24,2019-10-23,00:49:24,2214.08
2019-10-23T00:49:26,2019-10-23,00:49:26,2213.67
2019-10-23T00:49:28,2019-10-23,00:49:28,2215.98
2019-10-23T00:49:30,2019-10-23,00:49:30,2217.61
2019-10-23T00:49:33,2019-10-23,00:49:33,2218.20
2019-10-23T00:49:35,2019-10-23,00:49:35,2218.66
2019-10-23T00:49:37,2019-10-23,00:49:37,2216.30
2019-10-23T00:49:39,2019-10-23,00:49:39,2215.85
2019-10-23T00:49:41,2019-10-23,00:49:41,2215.66
2019-10-23T00:49:43,2019-10-23,00:49:43,2216.71
2019-10-23T00:49:45,2019-10-23,00:49:45,2217.39
2019-10-23T00:49:47,2019-10-23,00:49:47,2216.34
2019-10-23T00:49:50,2019-10-23,00:49:50,2215.48
2019-10-23T00:49:52,2019-10-23,00:49:52,2215.39
2019-10-23T00:49:54,2019-10-23,00:49:54,2216.03
2019-10-23T00:49:56,2019-10-23,00:49:56,2218.52
2019-10-23T00:49:58,2019-10-23,00:49:58,2219.52
2019-10-23T00:50:00,2019-10-23,00:50:00,2217.70
2019-10-23T00:50:02,2019-10-23,00:50:02,2218.88
2019-10-23T00:50:05,2019-10-23,00:50:05,2216.80
2019-10-23T00:50:07,2019-10-23,00:50:07,2218.43
2019-10-23T00:50:09,2019-10-23,00:50:09,2214.21
2019-10-23T00:50:11,2019-10-23,00:50:11,2216.71
2019-10-23T00:50:13,2019-10-23,00:50:13,2214.49
2019-10-23T00:50:15,2019-10-23,00:50:15,2215.03
2019-10-23T00:50:17,2019-10-23,00:50:17,2213.04
2019-10-23T00:50:20,2019-10-23,00:50:20,2214.31
2019-10-23T00:50:22,2019-10-23,00:50:22,2212.85
2019-10-23T00:50:24,2019-10-23,00:50:24,2214.76
2019-10-23T00:50:26,2019-10-23,00:50:26,2213.44
2019-10-23T00:50:28,2019-10-23,00:50:28,2213.49
2019-10-23T00:50:30,2019-10-23,00:50:30,2217.25
2019-10-23T00:50:33,2019-10-23,00:50:33,2216.62
2019-10-23T00:50:35,2019-10-23,00:50:35,2214.62
2019-10-23T00:50:37,2019-10-23,00:50:37,2213.49
2019-10-23T00:50:39,2019-10-23,00:50:39,2220.79
2019-10-23T00:50:41,2019-10-23,00:50:41,2214.44
2019-10-23T00:50:43,2019-10-23,00:50:43,2214.85
2019-10-23T00:50:46,2019-10-23,00:50:46,2214.94
2019-10-23T00:50:48,2019-10-23,00:50:48,2216.21
2019-10-23T00:50:50,2019-10-23,00:50:50,2215.39
2019-10-23T00:50:52,2019-10-23,00:50:52,2218.97
2019-10-23T00:50:54,2019-10-23,00:50:54,2216.53
2019-10-23T00:50:56,2019-10-23,00:50:56,2214.40
2019-10-23T00:50:58,2019-10-23,00:50:58,2213.76
2019-10-23T00:51:01,2019-10-23,00:51:01,2216.25
2019-10-23T00:51:03,2019-10-23,00:51:03,2216.89
2019-10-23T00:51:05,2019-10-23,00:51:05,2217.75
2019-10-23T00:51:07,2019-10-23,00:51:07,2216.12
2019-10-23T00:51:09,2019-10-23,00:51:09,2213.76
2019-10-23T00:51:11,2019-10-23,00:51:11,2216.66
2019-10-23T00:51:14,2019-10-23,00:51:14,2220.02
2019-10-23T00:51:16,2019-10-23,00:51:16,2218.02
2019-10-23T00:51:18,2019-10-23,00:51:18,2215.71
2019-10-23T00:51:20,2019-10-23,00:51:20,2217.12
2019-10-23T00:51:22,2019-10-23,00:51:22,2216.07
2019-10-23T00:51:24,2019-10-23,00:51:24,2215.12
2019-10-23T00:51:26,2019-10-23,00:51:26,2216.39
2019-10-23T00:51:29,2019-10-23,00:51:29,2214.76
2019-10-23T00:51:31,2019-10-23,00:51:31,2214.35
2019-10-23T00:51:33,2019-10-23,00:51:33,2212.22
2019-10-23T00:51:35,2019-10-23,00:51:35,2209.73
2019-10-23T00:51:37,2019-10-23,00:51:37,2215.94
2019-10-23T00:51:39,2019-10-23,00:51:39,2213.67
2019-10-23T00:51:41,2019-10-23,00:51:41,2213.17
2019-10-23T00:51:44,2019-10-23,00:51:44,2215.17
2019-10-23T00:51:46,2019-10-23,00:51:46,2216.30
2019-10-23T00:51:48,2019-10-23,00:51:48,2215.76
2019-10-23T00:51:50,2019-10-23,00:51:50,2217.93
2019-10-23T00:51:52,2019-10-23,00:51:52,2218.25
2019-10-23T00:51:54,2019-10-23,00:51:54,2210.95
2019-10-23T00:51:57,2019-10-23,00:51:57,2216.84
2019-10-23T00:51:59,2019-10-23,00:51:59,2216.71
2019-10-23T00:52:01,2019-10-23,00:52:01,2214.35
2019-10-23T00:52:03,2019-10-23,00:52:03,2213.13
2019-10-23T00:52:05,2019-10-23,00:52:05,2215.53
2019-10-23T00:52:07,2019-10-23,00:52:07,2213.58
2019-10-23T00:52:10,2019-10-23,00:52:10,2218.61
2019-10-23T00:52:12,2019-10-23,00:52:12,2216.93
2019-10-23T00:52:14,2019-10-23,00:52:14,2212.17
2019-10-23T00:52:16,2019-10-23,00:52:16,2220.06
2019-10-23T00:52:18,2019-10-23,00:52:18,2216.25
2019-10-23T00:52:20,2019-10-23,00:52:20,2217.02
2019-10-23T00:52:22,2019-10-23,00:52:22,2216.89
2019-10-23T00:52:24,2019-10-23,00:52:24,2217.98
2019-10-23T00:52:27,2019-10-23,00:52:27,2215.62
2019-10-23T00:52:29,2019-10-23,00:52:29,2218.02
2019-10-23T00:52:31,2019-10-23,00:52:31,2214.40
2019-10-23T00:52:33,2019-10-23,00:52:33,2214.94
2019-10-23T00:52:35,2019-10-23,00:52:35,2216.34
2019-10-23T00:52:37,2019-10-23,00:52:37,2217.98
2019-10-23T00:52:40,2019-10-23,00:52:40,2216.30
2019-10-23T00:52:42,2019-10-23,00:52:42,2215.94
2019-10-23T00:52:44,2019-10-23,00:52:44,2215.30
2019-10-23T00:52:46,2019-10-23,00:52:46,2214.80
2019-10-23T00:52:48,2019-10-23,00:52:48,2217.75
2019-10-23T00:52:50,2019-10-23,00:52:50,2219.43
2019-10-23T00:52:53,2019-10-23,00:52:53,2217.89
2019-10-23T00:52:55,2019-10-23,00:52:55,2218.61
2019-10-23T00:52:57,2019-10-23,00:52:57,2215.21
2019-10-23T00:52:59,2019-10-23,00:52:59,2215.21
2019-10-23T00:53:01,2019-10-23,00:53:01,2216.12
2019-10-23T00:53:03,2019-10-23,00:53:03,2214.62
2019-10-23T00:53:06,2019-10-23,00:53:06,2217.43
2019-10-23T00:53:08,2019-10-23,00:53:08,2217.21
2019-10-23T00:53:10,2019-10-23,00:53:10,2214.26
2019-10-23T00:53:12,2019-10-23,00:53:12,2214.67
2019-10-23T00:53:14,2019-10-23,00:53:14,2217.98
2019-10-23T00:53:16,2019-10-23,00:53:16,2213.67
2019-10-23T00:53:18,2019-10-23,00:53:18,2218.29
2019-10-23T00:53:21,2019-10-23,00:53:21,2215.53
2019-10-23T00:53:23,2019-10-23,00:53:23,2215.30
2019-10-23T00:53:25,2019-10-23,00:53:25,2216.84
2019-10-23T00:53:27,2019-10-23,00:53:27,2217.34
2019-10-23T00:53:29,2019-10-23,00:53:29,2219.34
2019-10-23T00:53:31,2019-10-23,00:53:31,2214.31
2019-10-23T00:53:33,2019-10-23,00:53:33,2214.89
2019-10-23T00:53:36,2019-10-23,00:53:36,2215.66
2019-10-23T00:53:38,2019-10-23,00:53:38,2214.49
2019-10-23T00:53:40,2019-10-23,00:53:40,2217.93
2019-10-23T00:53:42,2019-10-23,00:53:42,2214.44
2019-10-23T00:53:44,2019-10-23,00:53:44,2212.13
2019-10-23T00:53:46,2019-10-23,00:53:46,2213.85
2019-10-23T00:53:48,2019-10-23,00:53:48,2214.26
2019-10-23T00:53:51,2019-10-23,00:53:51,2217.12
2019-10-23T00:53:53,2019-10-23,00:53:53,2214.71
2019-10-23T00:53:55,2019-10-23,00:53:55,2213.99
2019-10-23T00:53:57,2019-10-23,00:53:57,2216.21
2019-10-23T00:53:59,2019-10-23,00:53:59,2214.35
2019-10-23T00:54:01,2019-10-23,00:54:01,2211.77
2019-10-23T00:54:04,2019-10-23,00:54:04,2211.54
2019-10-23T00:54:06,2019-10-23,00:54:06,2215.08
2019-10-23T00:54:08,2019-10-23,00:54:08,2212.17
2019-10-23T00:54:10,2019-10-23,00:54:10,2213.58
2019-10-23T00:54:12,2019-10-23,00:54:12,2213.35
2019-10-23T00:54:14,2019-10-23,00:54:14,2210.27
2019-10-23T00:54:17,2019-10-23,00:54:17,2210.23
2019-10-23T00:54:19,2019-10-23,00:54:19,2211.31
2019-10-23T00:54:21,2019-10-23,00:54:21,2211.81
2019-10-23T00:54:23,2019-10-23,00:54:23,2205.60
2019-10-23T00:54:25,2019-10-23,00:54:25,2211.31
2019-10-23T00:54:27,2019-10-23,00:54:27,2214.26
2019-10-23T00:54:30,2019-10-23,00:54:30,2212.90
2019-10-23T00:54:32,2019-10-23,00:54:32,2210.86
2019-10-23T00:54:34,2019-10-23,00:54:34,2214.89
2019-10-23T00:54:36,2019-10-23,00:54:36,2215.53
2019-10-23T00:54:38,2019-10-23,00:54:38,2213.90
2019-10-23T00:54:40,2019-10-23,00:54:40,2211.36
2019-10-23T00:54:42,2019-10-23,00:54:42,2206.24
2019-10-23T00:54:44,2019-10-23,00:54:44,2210.36
2019-10-23T00:54:47,2019-10-23,00:54:47,2213.67
2019-10-23T00:54:49,2019-10-23,00:54:49,2216.89
2019-10-23T00:54:51,2019-10-23,00:54:51,2214.21
2019-10-23T00:54:53,2019-10-23,00:54:53,2215.85
2019-10-23T00:54:55,2019-10-23,00:54:55,2219.43
2019-10-23T00:54:57,2019-10-23,00:54:57,2221.56
2019-10-23T00:54:59,2019-10-23,00:54:59,2221.47
2019-10-23T00:55:01,2019-10-23,00:55:01,2214.21
2019-10-23T00:55:04,2019-10-23,00:55:04,2210.04
2019-10-23T00:55:06,2019-10-23,00:55:06,2212.76
2019-10-23T00:55:08,2019-10-23,00:55:08,2218.16
2019-10-23T00:55:10,2019-10-23,00:55:10,2211.77
2019-10-23T00:55:12,2019-10-23,00:55:12,2215.44
2019-10-23T00:55:14,2019-10-23,00:55:14,2213.90
2019-10-23T00:55:16,2019-10-23,00:55:16,2214.80
2019-10-23T00:55:19,2019-10-23,00:55:19,2214.44
2019-10-23T00:55:21,2019-10-23,00:55:21,2214.71
2019-10-23T00:55:23,2019-10-23,00:55:23,2213.81
2019-10-23T00:55:25,2019-10-23,00:55:25,2212.31
2019-10-23T00:55:27,2019-10-23,00:55:27,2211.77
2019-10-23T00:55:29,2019-10-23,00:55:29,2215.03
2019-10-23T00:55:31,2019-10-23,00:55:31,2212.08
2019-10-23T00:55:34,2019-10-23,00:55:34,2209.86
2019-10-23T00:55:36,2019-10-23,00:55:36,2213.58
2019-10-23T00:55:38,2019-10-23,00:55:38,2213.53
2019-10-23T00:55:40,2019-10-23,00:55:40,2216.98
2019-10-23T00:55:42,2019-10-23,00:55:42,2214.03
2019-10-23T00:55:44,2019-10-23,00:55:44,2211.68
2019-10-23T00:55:46,2019-10-23,00:55:46,2212.40
2019-10-23T00:55:49,2019-10-23,00:55:49,2213.40
2019-10-23T00:55:51,2019-10-23,00:55:51,2209.50
2019-10-23T00:55:53,2019-10-23,00:55:53,2209.00
2019-10-23T00:55:55,2019-10-23,00:55:55,2211.04
2019-10-23T00:55:57,2019-10-23,00:55:57,2215.80
2019-10-23T00:55:59,2019-10-23,00:55:59,2217.34
2019-10-23T00:56:02,2019-10-23,00:56:02,2213.99
2019-10-23T00:56:04,2019-10-23,00:56:04,2223.23
2019-10-23T00:56:06,2019-10-23,00:56:06,2213.58
2019-10-23T00:56:08,2019-10-23,00:56:08,2214.58
2019-10-23T00:56:10,2019-10-23,00:56:10,2215.03
2019-10-23T00:56:12,2019-10-23,00:56:12,2212.40
2019-10-23T00:56:14,2019-10-23,00:56:14,2215.35
2019-10-23T00:56:17,2019-10-23,00:56:17,2213.49
2019-10-23T00:56:19,2019-10-23,00:56:19,2220.38
2019-10-23T00:56:21,2019-10-23,00:56:21,2209.14
2019-10-23T00:56:23,2019-10-23,00:56:23,2214.71
2019-10-23T00:56:25,2019-10-23,00:56:25,2208.59
2019-10-23T00:56:27,2019-10-23,00:56:27,2211.31
2019-10-23T00:56:29,2019-10-23,00:56:29,2216.25
2019-10-23T00:56:31,2019-10-23,00:56:31,2217.98
2019-10-23T00:56:34,2019-10-23,00:56:34,2211.36
2019-10-23T00:56:36,2019-10-23,00:56:36,2208.23
2019-10-23T00:56:38,2019-10-23,00:56:38,2206.42
2019-10-23T00:56:40,2019-10-23,00:56:40,2208.41
2019-10-23T00:56:42,2019-10-23,00:56:42,2213.90
2019-10-23T00:56:44,2019-10-23,00:56:44,2212.72
2019-10-23T00:56:47,2019-10-23,00:56:47,2215.98
2019-10-23T00:56:49,2019-10-23,00:56:49,2215.57
2019-10-23T00:56:51,2019-10-23,00:56:51,2212.95
2019-10-23T00:56:53,2019-10-23,00:56:53,2210.32
2019-10-23T00:56:55,2019-10-23,00:56:55,2214.80
2019-10-23T00:56:57,2019-10-23,00:56:57,2215.71
2019-10-23T00:56:59,2019-10-23,00:56:59,2213.31
2019-10-23T00:57:02,2019-10-23,00:57:02,2213.44
2019-10-23T00:57:04,2019-10-23,00:57:04,2215.85
2019-10-23T00:57:06,2019-10-23,00:57:06,2214.49
2019-10-23T00:57:08,2019-10-23,00:57:08,2215.66
2019-10-23T00:57:10,2019-10-23,00:57:10,2215.17
2019-10-23T00:57:12,2019-10-23,00:57:12,2217.57
2019-10-23T00:57:14,2019-10-23,00:57:14,2213.04
2019-10-23T00:57:17,2019-10-23,00:57:17,2212.76
2019-10-23T00:57:19,2019-10-23,00:57:19,2214.08
