2019-10-17T07:39:50,2019-10-17,07:39:50,3369.96
2019-10-17T07:39:53,2019-10-17,07:39:53,3370.91
2019-10-17T07:39:55,2019-10-17,07:39:55,3370.82
2019-10-17T07:39:57,2019-10-17,07:39:57,3369.23
2019-10-17T07:39:59,2019-10-17,07:39:59,3368.19
2019-10-17T07:40:01,2019-10-17,07:40:01,3366.92
2019-10-17T07:40:03,2019-10-17,07:40:03,3371.36
2019-10-17T07:40:05,2019-10-17,07:40:05,3369.78
2019-10-17T07:40:08,2019-10-17,07:40:08,3368.28
2019-10-17T07:40:10,2019-10-17,07:40:10,3366.88
2019-10-17T07:40:12,2019-10-17,07:40:12,3364.88
2019-10-17T07:40:14,2019-10-17,07:40:14,3375.67
2019-10-17T07:40:16,2019-10-17,07:40:16,3374.67
2019-10-17T07:40:18,2019-10-17,07:40:18,3373.36
2019-10-17T07:40:20,2019-10-17,07:40:20,3373.04
2019-10-17T07:40:22,2019-10-17,07:40:22,3372.00
2019-10-17T07:40:25,2019-10-17,07:40:25,3372.27
2019-10-17T07:40:27,2019-10-17,07:40:27,3373.95
2019-10-17T07:40:29,2019-10-17,07:40:29,3373.27
2019-10-17T07:40:31,2019-10-17,07:40:31,3372.77
2019-10-17T07:40:33,2019-10-17,07:40:33,3374.13
2019-10-17T07:40:35,2019-10-17,07:40:35,3373.27
2019-10-17T07:40:38,2019-10-17,07:40:38,3373.04
2019-10-17T07:40:40,2019-10-17,07:40:40,3374.58
2019-10-17T07:40:42,2019-10-17,07:40:42,3369.19
2019-10-17T07:40:44,2019-10-17,07:40:44,3373.63
2019-10-17T07:40:46,2019-10-17,07:40:46,3369.46
2019-10-17T07:40:48,2019-10-17,07:40:48,3375.17
2019-10-17T07:40:50,2019-10-17,07:40:50,3371.77
2019-10-17T07:40:53,2019-10-17,07:40:53,3372.04
2019-10-17T07:40:55,2019-10-17,07:40:55,3374.49
2019-10-17T07:40:57,2019-10-17,07:40:57,3374.22
2019-10-17T07:40:59,2019-10-17,07:40:59,3372.27
2019-10-17T07:41:01,2019-10-17,07:41:01,3369.14
2019-10-17T07:41:03,2019-10-17,07:41:03,3371.00
2019-10-17T07:41:05,2019-10-17,07:41:05,3373.63
2019-10-17T07:41:08,2019-10-17,07:41:08,3370.64
2019-10-17T07:41:10,2019-10-17,07:41:10,3368.51
2019-10-17T07:41:12,2019-10-17,07:41:12,3371.59
2019-10-17T07:41:14,2019-10-17,07:41:14,3373.49
2019-10-17T07:41:16,2019-10-17,07:41:16,3370.37
2019-10-17T07:41:18,2019-10-17,07:41:18,3369.32
2019-10-17T07:41:20,2019-10-17,07:41:20,3367.78
2019-10-17T07:41:23,2019-10-17,07:41:23,3369.59
2019-10-17T07:41:25,2019-10-17,07:41:25,3373.04
2019-10-17T07:41:27,2019-10-17,07:41:27,3369.91
2019-10-17T07:41:29,2019-10-17,07:41:29,3369.73
2019-10-17T07:41:31,2019-10-17,07:41:31,3371.45
2019-10-17T07:41:33,2019-10-17,07:41:33,3373.36
2019-10-17T07:41:35,2019-10-17,07:41:35,3371.32
2019-10-17T07:41:37,2019-10-17,07:41:37,3372.86
2019-10-17T07:41:40,2019-10-17,07:41:40,3374.94
2019-10-17T07:41:42,2019-10-17,07:41:42,3370.59
2019-10-17T07:41:44,2019-10-17,07:41:44,3369.78
2019-10-17T07:41:46,2019-10-17,07:41:46,3372.99
2019-10-17T07:41:48,2019-10-17,07:41:48,3372.41
2019-10-17T07:41:50,2019-10-17,07:41:50,3371.05
2019-10-17T07:41:52,2019-10-17,07:41:52,3372.99
2019-10-17T07:41:55,2019-10-17,07:41:55,3374.22
2019-10-17T07:41:57,2019-10-17,07:41:57,3375.17
2019-10-17T07:41:59,2019-10-17,07:41:59,3376.76
2019-10-17T07:42:01,2019-10-17,07:42:01,3374.17
2019-10-17T07:42:03,2019-10-17,07:42:03,3372.59
2019-10-17T07:42:05,2019-10-17,07:42:05,3370.41
2019-10-17T07:42:07,2019-10-17,07:42:07,3369.01
2019-10-17T07:42:09,2019-10-17,07:42:09,3370.18
2019-10-17T07:42:11,2019-10-17,07:42:11,3370.37
2019-10-17T07:42:14,2019-10-17,07:42:14,3372.18
2019-10-17T07:42:16,2019-10-17,07:42:16,3373.08
2019-10-17T07:42:18,2019-10-17,07:42:18,3368.19
2019-10-17T07:42:20,2019-10-17,07:42:20,3367.37
2019-10-17T07:42:22,2019-10-17,07:42:22,3373.40
2019-10-17T07:42:24,2019-10-17,07:42:24,3369.50
2019-10-17T07:42:26,2019-10-17,07:42:26,3370.59
2019-10-17T07:42:29,2019-10-17,07:42:29,3366.88
2019-10-17T07:42:31,2019-10-17,07:42:31,3368.96
2019-10-17T07:42:33,2019-10-17,07:42:33,3368.55
2019-10-17T07:42:35,2019-10-17,07:42:35,3370.00
2019-10-17T07:42:37,2019-10-17,07:42:37,3366.65
2019-10-17T07:42:39,2019-10-17,07:42:39,3369.59
2019-10-17T07:42:41,2019-10-17,07:42:41,3370.95
2019-10-17T07:42:44,2019-10-17,07:42:44,3368.37
2019-10-17T07:42:46,2019-10-17,07:42:46,3369.23
2019-10-17T07:42:48,2019-10-17,07:42:48,3372.45
2019-10-17T07:42:50,2019-10-17,07:42:50,3369.46
2019-10-17T07:42:52,2019-10-17,07:42:52,3371.05
2019-10-17T07:42:54,2019-10-17,07:42:54,3370.27
2019-10-17T07:42:56,2019-10-17,07:42:56,3368.42
2019-10-17T07:42:59,2019-10-17,07:42:59,3368.91
2019-10-17T07:43:01,2019-10-17,07:43:01,3371.23
2019-10-17T07:43:03,2019-10-17,07:43:03,3366.97
2019-10-17T07:43:05,2019-10-17,07:43:05,3368.64
2019-10-17T07:43:07,2019-10-17,07:43:07,3371.82
2019-10-17T07:43:09,2019-10-17,07:43:09,3366.33
2019-10-17T07:43:11,2019-10-17,07:43:11,3369.32
2019-10-17T07:43:13,2019-10-17,07:43:13,3368.64
2019-10-17T07:43:16,2019-10-17,07:43:16,3375.62
2019-10-17T07:43:18,2019-10-17,07:43:18,3369.87
2019-10-17T07:43:20,2019-10-17,07:43:20,3372.90
2019-10-17T07:43:22,2019-10-17,07:43:22,3371.41
2019-10-17T07:43:24,2019-10-17,07:43:24,3370.68
2019-10-17T07:43:26,2019-10-17,07:43:26,3368.37
2019-10-17T07:43:28,2019-10-17,07:43:28,3369.55
2019-10-17T07:43:31,2019-10-17,07:43:31,3371.41
2019-10-17T07:43:33,2019-10-17,07:43:33,3372.50
2019-10-17T07:43:35,2019-10-17,07:43:35,3367.96
2019-10-17T07:43:37,2019-10-17,07:43:37,3371.32
2019-10-17T07:43:39,2019-10-17,07:43:39,3370.77
2019-10-17T07:43:41,2019-10-17,07:43:41,3372.36
2019-10-17T07:43:43,2019-10-17,07:43:43,3372.27
2019-10-17T07:43:45,2019-10-17,07:43:45,3372.18
2019-10-17T07:43:48,2019-10-17,07:43:48,3369.64
2019-10-17T07:43:50,2019-10-17,07:43:50,3370.23
2019-10-17T07:43:52,2019-10-17,07:43:52,3370.18
2019-10-17T07:43:54,2019-10-17,07:43:54,3368.96
2019-10-17T07:43:56,2019-10-17,07:43:56,3368.87
2019-10-17T07:43:58,2019-10-17,07:43:58,3368.10
2019-10-17T07:44:00,2019-10-17,07:44:00,3370.95
2019-10-17T07:44:03,2019-10-17,07:44:03,3372.45
2019-10-17T07:44:05,2019-10-17,07:44:05,3368.19
2019-10-17T07:44:07,2019-10-17,07:44:07,3370.18
2019-10-17T07:44:09,2019-10-17,07:44:09,3370.27
2019-10-17T07:44:11,2019-10-17,07:44:11,3370.05
2019-10-17T07:44:13,2019-10-17,07:44:13,3370.37
2019-10-17T07:44:15,2019-10-17,07:44:15,3368.10
2019-10-17T07:44:18,2019-10-17,07:44:18,3366.97
2019-10-17T07:44:20,2019-10-17,07:44:20,3368.10
2019-10-17T07:44:22,2019-10-17,07:44:22,3367.33
2019-10-17T07:44:24,2019-10-17,07:44:24,3368.51
2019-10-17T07:44:26,2019-10-17,07:44:26,3366.15
2019-10-17T07:44:28,2019-10-17,07:44:28,3371.00
2019-10-17T07:44:30,2019-10-17,07:44:30,3368.69
2019-10-17T07:44:32,2019-10-17,07:44:32,3367.19
2019-10-17T07:44:35,2019-10-17,07:44:35,3369.91
2019-10-17T07:44:37,2019-10-17,07:44:37,3366.47
2019-10-17T07:44:39,2019-10-17,07:44:39,3366.69
2019-10-17T07:44:41,2019-10-17,07:44:41,3367.06
2019-10-17T07:44:43,2019-10-17,07:44:43,3364.16
2019-10-17T07:44:45,2019-10-17,07:44:45,3366.74
2019-10-17T07:44:47,2019-10-17,07:44:47,3365.11
2019-10-17T07:44:49,2019-10-17,07:44:49,3368.69
2019-10-17T07:44:52,2019-10-17,07:44:52,3369.46
2019-10-17T07:44:54,2019-10-17,07:44:54,3365.15
2019-10-17T07:44:56,2019-10-17,07:44:56,3362.66
2019-10-17T07:44:58,2019-10-17,07:44:58,3365.24
2019-10-17T07:45:00,2019-10-17,07:45:00,3363.70
2019-10-17T07:45:02,2019-10-17,07:45:02,3363.20
2019-10-17T07:45:04,2019-10-17,07:45:04,3362.39
2019-10-17T07:45:07,2019-10-17,07:45:07,3359.58
2019-10-17T07:45:09,2019-10-17,07:45:09,3360.17
2019-10-17T07:45:11,2019-10-17,07:45:11,3362.52
2019-10-17T07:45:13,2019-10-17,07:45:13,3361.80
2019-10-17T07:45:15,2019-10-17,07:45:15,3359.67
2019-10-17T07:45:17,2019-10-17,07:45:17,3364.74
2019-10-17T07:45:19,2019-10-17,07:45:19,3364.38
2019-10-17T07:45:22,2019-10-17,07:45:22,3365.79
2019-10-17T07:45:24,2019-10-17,07:45:24,3361.25
2019-10-17T07:45:26,2019-10-17,07:45:26,3363.66
2019-10-17T07:45:28,2019-10-17,07:45:28,3363.02
2019-10-17T07:45:30,2019-10-17,07:45:30,3363.97
2019-10-17T07:45:32,2019-10-17,07:45:32,3362.80
2019-10-17T07:45:34,2019-10-17,07:45:34,3359.62
2019-10-17T07:45:36,2019-10-17,07:45:36,3363.57
2019-10-17T07:45:39,2019-10-17,07:45:39,3363.34
2019-10-17T07:45:41,2019-10-17,07:45:41,3364.20
2019-10-17T07:45:43,2019-10-17,07:45:43,3363.39
2019-10-17T07:45:45,2019-10-17,07:45:45,3361.35
2019-10-17T07:45:47,2019-10-17,07:45:47,3362.84
2019-10-17T07:45:49,2019-10-17,07:45:49,3363.79
2019-10-17T07:45:52,2019-10-17,07:45:52,3364.11
2019-10-17T07:45:54,2019-10-17,07:45:54,3364.29
2019-10-17T07:45:56,2019-10-17,07:45:56,3367.69
2019-10-17T07:45:58,2019-10-17,07:45:58,3363.20
2019-10-17T07:46:00,2019-10-17,07:46:00,3365.24
2019-10-17T07:46:02,2019-10-17,07:46:02,3367.78
2019-10-17T07:46:04,2019-10-17,07:46:04,3367.46
2019-10-17T07:46:07,2019-10-17,07:46:07,3363.11
2019-10-17T07:46:09,2019-10-17,07:46:09,3362.16
2019-10-17T07:46:11,2019-10-17,07:46:11,3362.25
2019-10-17T07:46:13,2019-10-17,07:46:13,3363.48
2019-10-17T07:46:15,2019-10-17,07:46:15,3363.02
2019-10-17T07:46:17,2019-10-17,07:46:17,3363.70
2019-10-17T07:46:19,2019-10-17,07:46:19,3366.51
2019-10-17T07:46:22,2019-10-17,07:46:22,3366.88
2019-10-17T07:46:24,2019-10-17,07:46:24,3367.28
2019-10-17T07:46:26,2019-10-17,07:46:26,3367.01
2019-10-17T07:46:28,2019-10-17,07:46:28,3366.20
2019-10-17T07:46:30,2019-10-17,07:46:30,3367.74
2019-10-17T07:46:32,2019-10-17,07:46:32,3366.69
2019-10-17T07:46:34,2019-10-17,07:46:34,3363.93
2019-10-17T07:46:36,2019-10-17,07:46:36,3366.88
2019-10-17T07:46:39,2019-10-17,07:46:39,3366.97
2019-10-17T07:46:41,2019-10-17,07:46:41,3362.21
2019-10-17T07:46:43,2019-10-17,07:46:43,3364.74
2019-10-17T07:46:45,2019-10-17,07:46:45,3367.69
2019-10-17T07:46:47,2019-10-17,07:46:47,3365.88
2019-10-17T07:46:49,2019-10-17,07:46:49,3366.42
2019-10-17T07:46:52,2019-10-17,07:46:52,3363.20
2019-10-17T07:46:54,2019-10-17,07:46:54,3362.98
2019-10-17T07:46:56,2019-10-17,07:46:56,3362.12
2019-10-17T07:46:58,2019-10-17,07:46:58,3362.66
2019-10-17T07:47:00,2019-10-17,07:47:00,3363.43
2019-10-17T07:47:02,2019-10-17,07:47:02,3363.75
2019-10-17T07:47:04,2019-10-17,07:47:04,3362.80
2019-10-17T07:47:06,2019-10-17,07:47:06,3365.56
2019-10-17T07:47:09,2019-10-17,07:47:09,3367.10
2019-10-17T07:47:11,2019-10-17,07:47:11,3363.61
2019-10-17T07:47:13,2019-10-17,07:47:13,3365.65
2019-10-17T07:47:15,2019-10-17,07:47:15,3363.02
2019-10-17T07:47:17,2019-10-17,07:47:17,3362.12
2019-10-17T07:47:19,2019-10-17,07:47:19,3362.75
2019-10-17T07:47:21,2019-10-17,07:47:21,3364.79
2019-10-17T07:47:23,2019-10-17,07:47:23,3362.93
2019-10-17T07:47:26,2019-10-17,07:47:26,3362.57
2019-10-17T07:47:28,2019-10-17,07:47:28,3362.75
2019-10-17T07:47:30,2019-10-17,07:47:30,3362.66
2019-10-17T07:47:32,2019-10-17,07:47:32,3364.70
2019-10-17T07:47:34,2019-10-17,07:47:34,3362.21
2019-10-17T07:47:36,2019-10-17,07:47:36,3364.93
2019-10-17T07:47:39,2019-10-17,07:47:39,3363.07
2019-10-17T07:47:41,2019-10-17,07:47:41,3363.43
2019-10-17T07:47:43,2019-10-17,07:47:43,3364.56
2019-10-17T07:47:45,2019-10-17,07:47:45,3365.06
2019-10-17T07:47:47,2019-10-17,07:47:47,3363.11
2019-10-17T07:47:49,2019-10-17,07:47:49,3364.11
2019-10-17T07:47:51,2019-10-17,07:47:51,3363.02
2019-10-17T07:47:54,2019-10-17,07:47:54,3364.97
2019-10-17T07:47:56,2019-10-17,07:47:56,3361.84
2019-10-17T07:47:58,2019-10-17,07:47:58,3362.57
2019-10-17T07:48:00,2019-10-17,07:48:00,3364.11
2019-10-17T07:48:02,2019-10-17,07:48:02,3364.47
2019-10-17T07:48:04,2019-10-17,07:48:04,3363.16
2019-10-17T07:48:06,2019-10-17,07:48:06,3364.11
2019-10-17T07:48:08,2019-10-17,07:48:08,3362.16
2019-10-17T07:48:11,2019-10-17,07:48:11,3362.21
2019-10-17T07:48:13,2019-10-17,07:48:13,3358.85
2019-10-17T07:48:15,2019-10-17,07:48:15,3362.16
2019-10-17T07:48:17,2019-10-17,07:48:17,3359.71
2019-10-17T07:48:19,2019-10-17,07:48:19,3365.02
2019-10-17T07:48:21,2019-10-17,07:48:21,3363.88
2019-10-17T07:48:24,2019-10-17,07:48:24,3362.89
2019-10-17T07:48:26,2019-10-17,07:48:26,3359.40
2019-10-17T07:48:28,2019-10-17,07:48:28,3361.16
2019-10-17T07:48:30,2019-10-17,07:48:30,3365.02
2019-10-17T07:48:32,2019-10-17,07:48:32,3364.34
2019-10-17T07:48:34,2019-10-17,07:48:34,3363.93
2019-10-17T07:48:36,2019-10-17,07:48:36,3363.29
2019-10-17T07:48:38,2019-10-17,07:48:38,3365.11
2019-10-17T07:48:41,2019-10-17,07:48:41,3361.03
2019-10-17T07:48:43,2019-10-17,07:48:43,3364.43
2019-10-17T07:48:45,2019-10-17,07:48:45,3359.67
2019-10-17T07:48:47,2019-10-17,07:48:47,3360.98
2019-10-17T07:48:49,2019-10-17,07:48:49,3361.84
2019-10-17T07:48:51,2019-10-17,07:48:51,3360.21
2019-10-17T07:48:53,2019-10-17,07:48:53,3359.49
2019-10-17T07:48:55,2019-10-17,07:48:55,3359.26
2019-10-17T07:48:58,2019-10-17,07:48:58,3359.35
2019-10-17T07:49:00,2019-10-17,07:49:00,3360.08
2019-10-17T07:49:02,2019-10-17,07:49:02,3362.66
2019-10-17T07:49:04,2019-10-17,07:49:04,3361.84
2019-10-17T07:49:06,2019-10-17,07:49:06,3359.76
2019-10-17T07:49:08,2019-10-17,07:49:08,3362.25
2019-10-17T07:49:10,2019-10-17,07:49:10,3357.99
2019-10-17T07:49:12,2019-10-17,07:49:12,3362.71
2019-10-17T07:49:15,2019-10-17,07:49:15,3362.71
2019-10-17T07:49:17,2019-10-17,07:49:17,3359.40
2019-10-17T07:49:19,2019-10-17,07:49:19,3363.02
2019-10-17T07:49:21,2019-10-17,07:49:21,3360.80
2019-10-17T07:49:23,2019-10-17,07:49:23,3361.75
2019-10-17T07:49:26,2019-10-17,07:49:26,3358.40
2019-10-17T07:49:28,2019-10-17,07:49:28,3359.21
2019-10-17T07:49:30,2019-10-17,07:49:30,3359.12
2019-10-17T07:49:32,2019-10-17,07:49:32,3356.68
2019-10-17T07:49:34,2019-10-17,07:49:34,3357.27
2019-10-17T07:49:36,2019-10-17,07:49:36,3361.71
2019-10-17T07:49:38,2019-10-17,07:49:38,3358.76
2019-10-17T07:49:40,2019-10-17,07:49:40,3355.36
2019-10-17T07:49:43,2019-10-17,07:49:43,3358.63
2019-10-17T07:49:45,2019-10-17,07:49:45,3357.54
2019-10-17T07:49:47,2019-10-17,07:49:47,3357.22
2019-10-17T07:49:49,2019-10-17,07:49:49,3357.63
2019-10-17T07:49:51,2019-10-17,07:49:51,3355.04
2019-10-17T07:49:53,2019-10-17,07:49:53,3358.99
2019-10-17T07:49:55,2019-10-17,07:49:55,3359.31
2019-10-17T07:49:57,2019-10-17,07:49:57,3356.00
2019-10-17T07:50:00,2019-10-17,07:50:00,3356.18
2019-10-17T07:50:02,2019-10-17,07:50:02,3357.58
2019-10-17T07:50:04,2019-10-17,07:50:04,3356.77
2019-10-17T07:50:06,2019-10-17,07:50:06,3357.40
2019-10-17T07:50:08,2019-10-17,07:50:08,3360.71
2019-10-17T07:50:10,2019-10-17,07:50:10,3359.53
2019-10-17T07:50:12,2019-10-17,07:50:12,3358.08
2019-10-17T07:50:14,2019-10-17,07:50:14,3359.44
2019-10-17T07:50:17,2019-10-17,07:50:17,3361.39
2019-10-17T07:50:19,2019-10-17,07:50:19,3363.29
2019-10-17T07:50:21,2019-10-17,07:50:21,3362.84
2019-10-17T07:50:23,2019-10-17,07:50:23,3361.80
2019-10-17T07:50:25,2019-10-17,07:50:25,3363.16
2019-10-17T07:50:27,2019-10-17,07:50:27,3361.25
2019-10-17T07:50:30,2019-10-17,07:50:30,3362.34
2019-10-17T07:50:32,2019-10-17,07:50:32,3361.07
2019-10-17T07:50:34,2019-10-17,07:50:34,3360.80
2019-10-17T07:50:36,2019-10-17,07:50:36,3359.76
2019-10-17T07:50:38,2019-10-17,07:50:38,3364.38
2019-10-17T07:50:40,2019-10-17,07:50:40,3361.48
2019-10-17T07:50:42,2019-10-17,07:50:42,3359.40
2019-10-17T07:50:44,2019-10-17,07:50:44,3362.43
2019-10-17T07:50:47,2019-10-17,07:50:47,3360.67
2019-10-17T07:50:49,2019-10-17,07:50:49,3360.44
2019-10-17T07:50:51,2019-10-17,07:50:51,3361.12
2019-10-17T07:50:53,2019-10-17,07:50:53,3362.98
2019-10-17T07:50:55,2019-10-17,07:50:55,3362.93
2019-10-17T07:50:57,2019-10-17,07:50:57,3358.44
2019-10-17T07:50:59,2019-10-17,07:50:59,3360.85
2019-10-17T07:51:01,2019-10-17,07:51:01,3359.62
2019-10-17T07:51:04,2019-10-17,07:51:04,3358.90
2019-10-17T07:51:06,2019-10-17,07:51:06,3356.99
2019-10-17T07:51:08,2019-10-17,07:51:08,3359.89
2019-10-17T07:51:10,2019-10-17,07:51:10,3358.17
2019-10-17T07:51:12,2019-10-17,07:51:12,3357.40
2019-10-17T07:51:14,2019-10-17,07:51:14,3360.35
2019-10-17T07:51:16,2019-10-17,07:51:16,3358.58
2019-10-17T07:51:19,2019-10-17,07:51:19,3359.17
2019-10-17T07:51:21,2019-10-17,07:51:21,3360.39
2019-10-17T07:51:23,2019-10-17,07:51:23,3359.76
2019-10-17T07:51:25,2019-10-17,07:51:25,3360.89
2019-10-17T07:51:27,2019-10-17,07:51:27,3362.16
2019-10-17T07:51:29,2019-10-17,07:51:29,3360.67
2019-10-17T07:51:31,2019-10-17,07:51:31,3360.08
2019-10-17T07:51:33,2019-10-17,07:51:33,3361.03
2019-10-17T07:51:36,2019-10-17,07:51:36,3361.12
2019-10-17T07:51:38,2019-10-17,07:51:38,3360.57
2019-10-17T07:51:40,2019-10-17,07:51:40,3360.89
2019-10-17T07:51:42,2019-10-17,07:51:42,3359.71
2019-10-17T07:51:44,2019-10-17,07:51:44,3360.21
2019-10-17T07:51:46,2019-10-17,07:51:46,3361.44
2019-10-17T07:51:48,2019-10-17,07:51:48,3359.76
2019-10-17T07:51:51,2019-10-17,07:51:51,3361.30
2019-10-17T07:51:53,2019-10-17,07:51:53,3360.21
2019-10-17T07:51:55,2019-10-17,07:51:55,3361.48
2019-10-17T07:51:57,2019-10-17,07:51:57,3361.80
2019-10-17T07:51:59,2019-10-17,07:51:59,3358.81
2019-10-17T07:52:01,2019-10-17,07:52:01,3359.85
2019-10-17T07:52:03,2019-10-17,07:52:03,3357.45
2019-10-17T07:52:06,2019-10-17,07:52:06,3356.95
2019-10-17T07:52:08,2019-10-17,07:52:08,3356.63
2019-10-17T07:52:10,2019-10-17,07:52:10,3359.58
2019-10-17T07:52:12,2019-10-17,07:52:12,3357.49
2019-10-17T07:52:14,2019-10-17,07:52:14,3358.08
2019-10-17T07:52:16,2019-10-17,07:52:16,3357.99
2019-10-17T07:52:18,2019-10-17,07:52:18,3362.34
2019-10-17T07:52:21,2019-10-17,07:52:21,3361.57
2019-10-17T07:52:23,2019-10-17,07:52:23,3360.57
2019-10-17T07:52:25,2019-10-17,07:52:25,3362.75
2019-10-17T07:52:27,2019-10-17,07:52:27,3361.98
2019-10-17T07:52:29,2019-10-17,07:52:29,3362.30
2019-10-17T07:52:31,2019-10-17,07:52:31,3364.34
2019-10-17T07:52:33,2019-10-17,07:52:33,3360.71
2019-10-17T07:52:35,2019-10-17,07:52:35,3359.31
2019-10-17T07:52:38,2019-10-17,07:52:38,3357.95
2019-10-17T07:52:40,2019-10-17,07:52:40,3360.89
2019-10-17T07:52:42,2019-10-17,07:52:42,3358.99
2019-10-17T07:52:44,2019-10-17,07:52:44,3359.85
2019-10-17T07:52:46,2019-10-17,07:52:46,3360.94
2019-10-17T07:52:48,2019-10-17,07:52:48,3364.25
2019-10-17T07:52:50,2019-10-17,07:52:50,3361.30
2019-10-17T07:52:53,2019-10-17,07:52:53,3361.03
2019-10-17T07:52:55,2019-10-17,07:52:55,3358.85
2019-10-17T07:52:57,2019-10-17,07:52:57,3358.58
2019-10-17T07:52:59,2019-10-17,07:52:59,3360.17
2019-10-17T07:53:01,2019-10-17,07:53:01,3360.03
2019-10-17T07:53:03,2019-10-17,07:53:03,3357.76
2019-10-17T07:53:05,2019-10-17,07:53:05,3360.48
2019-10-17T07:53:08,2019-10-17,07:53:08,3360.44
2019-10-17T07:53:10,2019-10-17,07:53:10,3360.80
2019-10-17T07:53:12,2019-10-17,07:53:12,3360.21
2019-10-17T07:53:14,2019-10-17,07:53:14,3359.80
2019-10-17T07:53:16,2019-10-17,07:53:16,3360.94
2019-10-17T07:53:18,2019-10-17,07:53:18,3360.53
2019-10-17T07:53:20,2019-10-17,07:53:20,3361.75
2019-10-17T07:53:23,2019-10-17,07:53:23,3357.63
2019-10-17T07:53:25,2019-10-17,07:53:25,3359.26
2019-10-17T07:53:27,2019-10-17,07:53:27,3364.16
2019-10-17T07:53:29,2019-10-17,07:53:29,3361.62
2019-10-17T07:53:31,2019-10-17,07:53:31,3362.80
2019-10-17T07:53:33,2019-10-17,07:53:33,3358.63
2019-10-17T07:53:35,2019-10-17,07:53:35,3360.89
2019-10-17T07:53:37,2019-10-17,07:53:37,3358.94
2019-10-17T07:53:39,2019-10-17,07:53:39,3361.48
2019-10-17T07:53:42,2019-10-17,07:53:42,3361.16
2019-10-17T07:53:44,2019-10-17,07:53:44,3361.03
2019-10-17T07:53:46,2019-10-17,07:53:46,3361.84
2019-10-17T07:53:48,2019-10-17,07:53:48,3359.12
2019-10-17T07:53:50,2019-10-17,07:53:50,3360.62
2019-10-17T07:53:52,2019-10-17,07:53:52,3358.13
2019-10-17T07:53:54,2019-10-17,07:53:54,3360.30
2019-10-17T07:53:56,2019-10-17,07:53:56,3359.94
2019-10-17T07:53:59,2019-10-17,07:53:59,3360.48
2019-10-17T07:54:01,2019-10-17,07:54:01,3360.71
2019-10-17T07:54:03,2019-10-17,07:54:03,3360.03
2019-10-17T07:54:05,2019-10-17,07:54:05,3360.39
2019-10-17T07:54:07,2019-10-17,07:54:07,3363.88
2019-10-17T07:54:09,2019-10-17,07:54:09,3359.58
2019-10-17T07:54:11,2019-10-17,07:54:11,3358.72
2019-10-17T07:54:13,2019-10-17,07:54:13,3361.21
2019-10-17T07:54:16,2019-10-17,07:54:16,3361.03
2019-10-17T07:54:18,2019-10-17,07:54:18,3360.94
2019-10-17T07:54:20,2019-10-17,07:54:20,3362.61
2019-10-17T07:54:22,2019-10-17,07:54:22,3361.07
2019-10-17T07:54:24,2019-10-17,07:54:24,3358.94
2019-10-17T07:54:26,2019-10-17,07:54:26,3359.99
2019-10-17T07:54:29,2019-10-17,07:54:29,3361.03
2019-10-17T07:54:31,2019-10-17,07:54:31,3361.53
2019-10-17T07:54:33,2019-10-17,07:54:33,3360.67
2019-10-17T07:54:35,2019-10-17,07:54:35,3359.62
2019-10-17T07:54:37,2019-10-17,07:54:37,3359.85
2019-10-17T07:54:39,2019-10-17,07:54:39,3358.13
2019-10-17T07:54:41,2019-10-17,07:54:41,3360.48
2019-10-17T07:54:44,2019-10-17,07:54:44,3354.68
2019-10-17T07:54:46,2019-10-17,07:54:46,3359.31
2019-10-17T07:54:48,2019-10-17,07:54:48,3362.30
2019-10-17T07:54:50,2019-10-17,07:54:50,3357.76
2019-10-17T07:54:52,2019-10-17,07:54:52,3359.62
2019-10-17T07:54:54,2019-10-17,07:54:54,3358.40
2019-10-17T07:54:56,2019-10-17,07:54:56,3357.27
2019-10-17T07:54:59,2019-10-17,07:54:59,3359.58
2019-10-17T07:55:01,2019-10-17,07:55:01,3360.85
2019-10-17T07:55:03,2019-10-17,07:55:03,3361.39
2019-10-17T07:55:05,2019-10-17,07:55:05,3356.72
2019-10-17T07:55:07,2019-10-17,07:55:07,3358.99
2019-10-17T07:55:09,2019-10-17,07:55:09,3359.26
2019-10-17T07:55:11,2019-10-17,07:55:11,3357.04
2019-10-17T07:55:13,2019-10-17,07:55:13,3356.40
2019-10-17T07:55:16,2019-10-17,07:55:16,3359.17
2019-10-17T07:55:18,2019-10-17,07:55:18,3359.26
2019-10-17T07:55:20,2019-10-17,07:55:20,3359.94
2019-10-17T07:55:22,2019-10-17,07:55:22,3359.31
2019-10-17T07:55:24,2019-10-17,07:55:24,3359.76
2019-10-17T07:55:26,2019-10-17,07:55:26,3358.67
2019-10-17T07:55:29,2019-10-17,07:55:29,3359.03
2019-10-17T07:55:31,2019-10-17,07:55:31,3360.08
2019-10-17T07:55:33,2019-10-17,07:55:33,3357.04
2019-10-17T07:55:35,2019-10-17,07:55:35,3356.90
2019-10-17T07:55:37,2019-10-17,07:55:37,3359.53
2019-10-17T07:55:39,2019-10-17,07:55:39,3360.26
2019-10-17T07:55:41,2019-10-17,07:55:41,3360.03
2019-10-17T07:55:43,2019-10-17,07:55:43,3356.27
2019-10-17T07:55:46,2019-10-17,07:55:46,3355.63
2019-10-17T07:55:48,2019-10-17,07:55:48,3357.63
2019-10-17T07:55:50,2019-10-17,07:55:50,3355.41
2019-10-17T07:55:52,2019-10-17,07:55:52,3356.27
