2019-10-28T06:32:20,2019-10-28,06:32:20,283.93
2019-10-28T06:32:22,2019-10-28,06:32:22,285.88
2019-10-28T06:32:24,2019-10-28,06:32:24,282.25
2019-10-28T06:32:26,2019-10-28,06:32:26,282.70
2019-10-28T06:32:29,2019-10-28,06:32:29,283.38
2019-10-28T06:32:31,2019-10-28,06:32:31,286.24
2019-10-28T06:32:33,2019-10-28,06:32:33,284.47
2019-10-28T06:32:35,2019-10-28,06:32:35,284.06
2019-10-28T06:32:37,2019-10-28,06:32:37,286.56
2019-10-28T06:32:39,2019-10-28,06:32:39,284.52
2019-10-28T06:32:41,2019-10-28,06:32:41,283.47
2019-10-28T06:32:44,2019-10-28,06:32:44,283.43
2019-10-28T06:32:46,2019-10-28,06:32:46,283.07
2019-10-28T06:32:48,2019-10-28,06:32:48,284.15
2019-10-28T06:32:50,2019-10-28,06:32:50,282.98
2019-10-28T06:32:52,2019-10-28,06:32:52,281.30
2019-10-28T06:32:54,2019-10-28,06:32:54,282.84
2019-10-28T06:32:57,2019-10-28,06:32:57,282.79
2019-10-28T06:32:59,2019-10-28,06:32:59,282.02
2019-10-28T06:33:01,2019-10-28,06:33:01,281.66
2019-10-28T06:33:03,2019-10-28,06:33:03,285.51
2019-10-28T06:33:05,2019-10-28,06:33:05,284.38
2019-10-28T06:33:07,2019-10-28,06:33:07,282.88
2019-10-28T06:33:09,2019-10-28,06:33:09,282.30
2019-10-28T06:33:12,2019-10-28,06:33:12,282.48
2019-10-28T06:33:14,2019-10-28,06:33:14,280.30
2019-10-28T06:33:16,2019-10-28,06:33:16,280.12
2019-10-28T06:33:18,2019-10-28,06:33:18,282.66
2019-10-28T06:33:20,2019-10-28,06:33:20,282.52
2019-10-28T06:33:22,2019-10-28,06:33:22,283.52
2019-10-28T06:33:24,2019-10-28,06:33:24,281.62
2019-10-28T06:33:27,2019-10-28,06:33:27,281.80
2019-10-28T06:33:29,2019-10-28,06:33:29,282.70
2019-10-28T06:33:31,2019-10-28,06:33:31,282.48
2019-10-28T06:33:33,2019-10-28,06:33:33,283.88
2019-10-28T06:33:35,2019-10-28,06:33:35,283.56
2019-10-28T06:33:37,2019-10-28,06:33:37,281.52
2019-10-28T06:33:40,2019-10-28,06:33:40,282.93
2019-10-28T06:33:42,2019-10-28,06:33:42,282.88
2019-10-28T06:33:44,2019-10-28,06:33:44,282.93
2019-10-28T06:33:46,2019-10-28,06:33:46,280.66
2019-10-28T06:33:48,2019-10-28,06:33:48,283.61
2019-10-28T06:33:50,2019-10-28,06:33:50,284.02
2019-10-28T06:33:53,2019-10-28,06:33:53,282.11
2019-10-28T06:33:55,2019-10-28,06:33:55,282.84
2019-10-28T06:33:57,2019-10-28,06:33:57,284.11
2019-10-28T06:33:59,2019-10-28,06:33:59,283.25
2019-10-28T06:34:01,2019-10-28,06:34:01,282.84
2019-10-28T06:34:03,2019-10-28,06:34:03,283.79
2019-10-28T06:34:05,2019-10-28,06:34:05,283.75
2019-10-28T06:34:08,2019-10-28,06:34:08,282.98
2019-10-28T06:34:10,2019-10-28,06:34:10,282.11
2019-10-28T06:34:12,2019-10-28,06:34:12,282.07
2019-10-28T06:34:14,2019-10-28,06:34:14,281.07
2019-10-28T06:34:16,2019-10-28,06:34:16,279.94
2019-10-28T06:34:18,2019-10-28,06:34:18,282.79
2019-10-28T06:34:21,2019-10-28,06:34:21,283.93
2019-10-28T06:34:23,2019-10-28,06:34:23,279.21
2019-10-28T06:34:25,2019-10-28,06:34:25,284.38
2019-10-28T06:34:27,2019-10-28,06:34:27,282.79
2019-10-28T06:34:29,2019-10-28,06:34:29,284.06
2019-10-28T06:34:31,2019-10-28,06:34:31,282.11
2019-10-28T06:34:34,2019-10-28,06:34:34,283.07
2019-10-28T06:34:36,2019-10-28,06:34:36,282.39
2019-10-28T06:34:38,2019-10-28,06:34:38,283.75
2019-10-28T06:34:40,2019-10-28,06:34:40,282.93
2019-10-28T06:34:42,2019-10-28,06:34:42,283.20
2019-10-28T06:34:44,2019-10-28,06:34:44,282.11
2019-10-28T06:34:47,2019-10-28,06:34:47,284.06
2019-10-28T06:34:49,2019-10-28,06:34:49,285.56
2019-10-28T06:34:51,2019-10-28,06:34:51,284.65
2019-10-28T06:34:53,2019-10-28,06:34:53,283.38
2019-10-28T06:34:55,2019-10-28,06:34:55,283.07
2019-10-28T06:34:57,2019-10-28,06:34:57,282.11
2019-10-28T06:35:00,2019-10-28,06:35:00,284.29
2019-10-28T06:35:02,2019-10-28,06:35:02,282.02
2019-10-28T06:35:04,2019-10-28,06:35:04,281.52
2019-10-28T06:35:06,2019-10-28,06:35:06,282.30
2019-10-28T06:35:08,2019-10-28,06:35:08,282.98
2019-10-28T06:35:10,2019-10-28,06:35:10,283.20
2019-10-28T06:35:12,2019-10-28,06:35:12,283.47
2019-10-28T06:35:15,2019-10-28,06:35:15,281.25
2019-10-28T06:35:17,2019-10-28,06:35:17,283.38
2019-10-28T06:35:19,2019-10-28,06:35:19,281.57
2019-10-28T06:35:21,2019-10-28,06:35:21,284.65
2019-10-28T06:35:23,2019-10-28,06:35:23,281.84
2019-10-28T06:35:25,2019-10-28,06:35:25,283.75
2019-10-28T06:35:28,2019-10-28,06:35:28,282.25
2019-10-28T06:35:30,2019-10-28,06:35:30,282.84
2019-10-28T06:35:32,2019-10-28,06:35:32,282.79
2019-10-28T06:35:34,2019-10-28,06:35:34,282.75
2019-10-28T06:35:36,2019-10-28,06:35:36,283.84
2019-10-28T06:35:39,2019-10-28,06:35:39,281.98
2019-10-28T06:35:41,2019-10-28,06:35:41,282.30
2019-10-28T06:35:43,2019-10-28,06:35:43,281.34
2019-10-28T06:35:45,2019-10-28,06:35:45,284.70
2019-10-28T06:35:47,2019-10-28,06:35:47,284.38
2019-10-28T06:35:49,2019-10-28,06:35:49,283.16
2019-10-28T06:35:51,2019-10-28,06:35:51,284.38
2019-10-28T06:35:54,2019-10-28,06:35:54,286.56
2019-10-28T06:35:56,2019-10-28,06:35:56,286.37
2019-10-28T06:35:58,2019-10-28,06:35:58,283.07
2019-10-28T06:36:00,2019-10-28,06:36:00,283.66
2019-10-28T06:36:02,2019-10-28,06:36:02,283.97
2019-10-28T06:36:04,2019-10-28,06:36:04,285.01
2019-10-28T06:36:06,2019-10-28,06:36:06,283.79
2019-10-28T06:36:09,2019-10-28,06:36:09,282.66
2019-10-28T06:36:11,2019-10-28,06:36:11,285.15
2019-10-28T06:36:13,2019-10-28,06:36:13,282.57
2019-10-28T06:36:15,2019-10-28,06:36:15,281.62
2019-10-28T06:36:17,2019-10-28,06:36:17,281.43
2019-10-28T06:36:19,2019-10-28,06:36:19,280.84
2019-10-28T06:36:22,2019-10-28,06:36:22,283.07
2019-10-28T06:36:24,2019-10-28,06:36:24,283.43
2019-10-28T06:36:26,2019-10-28,06:36:26,282.98
2019-10-28T06:36:28,2019-10-28,06:36:28,283.61
2019-10-28T06:36:30,2019-10-28,06:36:30,283.07
2019-10-28T06:36:33,2019-10-28,06:36:33,282.79
2019-10-28T06:36:35,2019-10-28,06:36:35,282.98
2019-10-28T06:36:37,2019-10-28,06:36:37,282.66
2019-10-28T06:36:39,2019-10-28,06:36:39,283.47
2019-10-28T06:36:41,2019-10-28,06:36:41,285.51
2019-10-28T06:36:43,2019-10-28,06:36:43,282.93
2019-10-28T06:36:46,2019-10-28,06:36:46,283.93
2019-10-28T06:36:48,2019-10-28,06:36:48,282.88
2019-10-28T06:36:50,2019-10-28,06:36:50,282.52
2019-10-28T06:36:52,2019-10-28,06:36:52,283.56
2019-10-28T06:36:54,2019-10-28,06:36:54,283.16
2019-10-28T06:36:56,2019-10-28,06:36:56,283.34
2019-10-28T06:36:58,2019-10-28,06:36:58,280.03
2019-10-28T06:37:01,2019-10-28,06:37:01,281.98
2019-10-28T06:37:03,2019-10-28,06:37:03,283.43
2019-10-28T06:37:05,2019-10-28,06:37:05,283.75
2019-10-28T06:37:07,2019-10-28,06:37:07,284.24
2019-10-28T06:37:09,2019-10-28,06:37:09,282.34
2019-10-28T06:37:11,2019-10-28,06:37:11,281.07
2019-10-28T06:37:13,2019-10-28,06:37:13,283.47
2019-10-28T06:37:16,2019-10-28,06:37:16,282.48
2019-10-28T06:37:18,2019-10-28,06:37:18,282.61
2019-10-28T06:37:20,2019-10-28,06:37:20,284.06
2019-10-28T06:37:22,2019-10-28,06:37:22,282.98
2019-10-28T06:37:24,2019-10-28,06:37:24,283.93
2019-10-28T06:37:26,2019-10-28,06:37:26,284.65
2019-10-28T06:37:28,2019-10-28,06:37:28,282.11
2019-10-28T06:37:31,2019-10-28,06:37:31,278.85
2019-10-28T06:37:33,2019-10-28,06:37:33,278.58
2019-10-28T06:37:35,2019-10-28,06:37:35,279.12
2019-10-28T06:37:37,2019-10-28,06:37:37,276.72
2019-10-28T06:37:39,2019-10-28,06:37:39,277.85
2019-10-28T06:37:41,2019-10-28,06:37:41,279.80
2019-10-28T06:37:44,2019-10-28,06:37:44,279.21
2019-10-28T06:37:46,2019-10-28,06:37:46,280.16
2019-10-28T06:37:48,2019-10-28,06:37:48,278.31
2019-10-28T06:37:50,2019-10-28,06:37:50,280.16
2019-10-28T06:37:52,2019-10-28,06:37:52,280.07
2019-10-28T06:37:54,2019-10-28,06:37:54,280.21
2019-10-28T06:37:57,2019-10-28,06:37:57,282.30
2019-10-28T06:37:59,2019-10-28,06:37:59,281.39
2019-10-28T06:38:01,2019-10-28,06:38:01,280.62
2019-10-28T06:38:03,2019-10-28,06:38:03,280.30
2019-10-28T06:38:05,2019-10-28,06:38:05,281.21
2019-10-28T06:38:07,2019-10-28,06:38:07,280.89
2019-10-28T06:38:09,2019-10-28,06:38:09,278.13
2019-10-28T06:38:12,2019-10-28,06:38:12,282.75
2019-10-28T06:38:14,2019-10-28,06:38:14,281.84
2019-10-28T06:38:16,2019-10-28,06:38:16,279.49
2019-10-28T06:38:18,2019-10-28,06:38:18,280.89
2019-10-28T06:38:20,2019-10-28,06:38:20,280.39
2019-10-28T06:38:22,2019-10-28,06:38:22,282.30
2019-10-28T06:38:24,2019-10-28,06:38:24,279.03
2019-10-28T06:38:27,2019-10-28,06:38:27,281.39
2019-10-28T06:38:29,2019-10-28,06:38:29,280.57
2019-10-28T06:38:31,2019-10-28,06:38:31,281.34
2019-10-28T06:38:33,2019-10-28,06:38:33,282.61
2019-10-28T06:38:35,2019-10-28,06:38:35,282.11
2019-10-28T06:38:37,2019-10-28,06:38:37,280.53
2019-10-28T06:38:39,2019-10-28,06:38:39,278.85
2019-10-28T06:38:42,2019-10-28,06:38:42,277.90
2019-10-28T06:38:44,2019-10-28,06:38:44,278.94
2019-10-28T06:38:46,2019-10-28,06:38:46,279.76
2019-10-28T06:38:48,2019-10-28,06:38:48,280.94
2019-10-28T06:38:50,2019-10-28,06:38:50,279.35
2019-10-28T06:38:52,2019-10-28,06:38:52,281.30
2019-10-28T06:38:55,2019-10-28,06:38:55,279.30
2019-10-28T06:38:57,2019-10-28,06:38:57,278.49
2019-10-28T06:38:59,2019-10-28,06:38:59,278.53
2019-10-28T06:39:01,2019-10-28,06:39:01,278.08
2019-10-28T06:39:03,2019-10-28,06:39:03,280.75
2019-10-28T06:39:05,2019-10-28,06:39:05,280.44
2019-10-28T06:39:07,2019-10-28,06:39:07,278.94
2019-10-28T06:39:09,2019-10-28,06:39:09,281.07
2019-10-28T06:39:12,2019-10-28,06:39:12,279.39
2019-10-28T06:39:14,2019-10-28,06:39:14,281.62
2019-10-28T06:39:16,2019-10-28,06:39:16,280.62
2019-10-28T06:39:18,2019-10-28,06:39:18,280.75
2019-10-28T06:39:20,2019-10-28,06:39:20,279.39
2019-10-28T06:39:22,2019-10-28,06:39:22,280.35
2019-10-28T06:39:24,2019-10-28,06:39:24,278.71
2019-10-28T06:39:27,2019-10-28,06:39:27,281.52
2019-10-28T06:39:29,2019-10-28,06:39:29,282.25
2019-10-28T06:39:31,2019-10-28,06:39:31,280.48
2019-10-28T06:39:33,2019-10-28,06:39:33,280.03
2019-10-28T06:39:35,2019-10-28,06:39:35,277.72
2019-10-28T06:39:37,2019-10-28,06:39:37,279.44
2019-10-28T06:39:40,2019-10-28,06:39:40,281.52
2019-10-28T06:39:42,2019-10-28,06:39:42,278.40
2019-10-28T06:39:44,2019-10-28,06:39:44,276.77
2019-10-28T06:39:46,2019-10-28,06:39:46,279.80
2019-10-28T06:39:48,2019-10-28,06:39:48,279.62
2019-10-28T06:39:50,2019-10-28,06:39:50,281.21
2019-10-28T06:39:53,2019-10-28,06:39:53,279.98
2019-10-28T06:39:55,2019-10-28,06:39:55,279.30
2019-10-28T06:39:57,2019-10-28,06:39:57,280.12
2019-10-28T06:39:59,2019-10-28,06:39:59,280.21
2019-10-28T06:40:01,2019-10-28,06:40:01,279.80
2019-10-28T06:40:03,2019-10-28,06:40:03,280.07
2019-10-28T06:40:05,2019-10-28,06:40:05,279.67
2019-10-28T06:40:08,2019-10-28,06:40:08,279.26
2019-10-28T06:40:10,2019-10-28,06:40:10,275.09
2019-10-28T06:40:12,2019-10-28,06:40:12,280.84
2019-10-28T06:40:14,2019-10-28,06:40:14,280.53
2019-10-28T06:40:16,2019-10-28,06:40:16,280.89
2019-10-28T06:40:18,2019-10-28,06:40:18,279.67
2019-10-28T06:40:21,2019-10-28,06:40:21,278.44
2019-10-28T06:40:23,2019-10-28,06:40:23,282.57
2019-10-28T06:40:25,2019-10-28,06:40:25,280.44
2019-10-28T06:40:27,2019-10-28,06:40:27,278.44
2019-10-28T06:40:29,2019-10-28,06:40:29,279.44
2019-10-28T06:40:31,2019-10-28,06:40:31,281.57
2019-10-28T06:40:34,2019-10-28,06:40:34,279.53
2019-10-28T06:40:36,2019-10-28,06:40:36,279.94
2019-10-28T06:40:38,2019-10-28,06:40:38,278.53
2019-10-28T06:40:40,2019-10-28,06:40:40,277.63
2019-10-28T06:40:42,2019-10-28,06:40:42,278.13
2019-10-28T06:40:44,2019-10-28,06:40:44,277.08
2019-10-28T06:40:46,2019-10-28,06:40:46,279.30
2019-10-28T06:40:49,2019-10-28,06:40:49,276.36
2019-10-28T06:40:51,2019-10-28,06:40:51,279.30
2019-10-28T06:40:53,2019-10-28,06:40:53,279.12
2019-10-28T06:40:55,2019-10-28,06:40:55,278.17
2019-10-28T06:40:57,2019-10-28,06:40:57,282.16
2019-10-28T06:40:59,2019-10-28,06:40:59,279.58
2019-10-28T06:41:02,2019-10-28,06:41:02,282.34
2019-10-28T06:41:04,2019-10-28,06:41:04,278.81
2019-10-28T06:41:06,2019-10-28,06:41:06,276.45
2019-10-28T06:41:08,2019-10-28,06:41:08,281.16
2019-10-28T06:41:10,2019-10-28,06:41:10,276.54
2019-10-28T06:41:12,2019-10-28,06:41:12,277.04
2019-10-28T06:41:14,2019-10-28,06:41:14,280.66
2019-10-28T06:41:17,2019-10-28,06:41:17,281.07
2019-10-28T06:41:19,2019-10-28,06:41:19,276.40
2019-10-28T06:41:21,2019-10-28,06:41:21,279.17
2019-10-28T06:41:23,2019-10-28,06:41:23,276.45
2019-10-28T06:41:25,2019-10-28,06:41:25,277.22
2019-10-28T06:41:27,2019-10-28,06:41:27,281.98
2019-10-28T06:41:30,2019-10-28,06:41:30,279.30
2019-10-28T06:41:32,2019-10-28,06:41:32,276.86
2019-10-28T06:41:34,2019-10-28,06:41:34,279.53
2019-10-28T06:41:36,2019-10-28,06:41:36,279.62
2019-10-28T06:41:38,2019-10-28,06:41:38,279.21
2019-10-28T06:41:40,2019-10-28,06:41:40,276.63
2019-10-28T06:41:43,2019-10-28,06:41:43,278.67
2019-10-28T06:41:45,2019-10-28,06:41:45,277.22
2019-10-28T06:41:47,2019-10-28,06:41:47,276.86
2019-10-28T06:41:49,2019-10-28,06:41:49,278.94
2019-10-28T06:41:51,2019-10-28,06:41:51,280.57
2019-10-28T06:41:53,2019-10-28,06:41:53,278.03
2019-10-28T06:41:55,2019-10-28,06:41:55,280.57
2019-10-28T06:41:58,2019-10-28,06:41:58,278.08
2019-10-28T06:42:00,2019-10-28,06:42:00,276.72
2019-10-28T06:42:02,2019-10-28,06:42:02,278.17
2019-10-28T06:42:04,2019-10-28,06:42:04,280.03
2019-10-28T06:42:06,2019-10-28,06:42:06,279.35
2019-10-28T06:42:08,2019-10-28,06:42:08,279.94
2019-10-28T06:42:11,2019-10-28,06:42:11,279.35
2019-10-28T06:42:13,2019-10-28,06:42:13,277.54
2019-10-28T06:42:15,2019-10-28,06:42:15,279.85
2019-10-28T06:42:17,2019-10-28,06:42:17,278.94
2019-10-28T06:42:19,2019-10-28,06:42:19,278.17
2019-10-28T06:42:21,2019-10-28,06:42:21,279.08
2019-10-28T06:42:24,2019-10-28,06:42:24,276.72
2019-10-28T06:42:26,2019-10-28,06:42:26,275.86
2019-10-28T06:42:28,2019-10-28,06:42:28,280.35
2019-10-28T06:42:30,2019-10-28,06:42:30,276.18
2019-10-28T06:42:32,2019-10-28,06:42:32,279.85
2019-10-28T06:42:34,2019-10-28,06:42:34,277.54
2019-10-28T06:42:37,2019-10-28,06:42:37,279.58
2019-10-28T06:42:39,2019-10-28,06:42:39,279.39
2019-10-28T06:42:41,2019-10-28,06:42:41,277.54
2019-10-28T06:42:43,2019-10-28,06:42:43,276.67
2019-10-28T06:42:45,2019-10-28,06:42:45,279.26
2019-10-28T06:42:47,2019-10-28,06:42:47,277.67
2019-10-28T06:42:49,2019-10-28,06:42:49,278.22
2019-10-28T06:42:52,2019-10-28,06:42:52,278.40
2019-10-28T06:42:54,2019-10-28,06:42:54,278.31
2019-10-28T06:42:56,2019-10-28,06:42:56,281.21
2019-10-28T06:42:58,2019-10-28,06:42:58,275.99
2019-10-28T06:43:00,2019-10-28,06:43:00,277.22
2019-10-28T06:43:02,2019-10-28,06:43:02,277.17
2019-10-28T06:43:05,2019-10-28,06:43:05,274.95
2019-10-28T06:43:07,2019-10-28,06:43:07,279.49
2019-10-28T06:43:09,2019-10-28,06:43:09,279.67
2019-10-28T06:43:11,2019-10-28,06:43:11,276.22
2019-10-28T06:43:13,2019-10-28,06:43:13,279.26
2019-10-28T06:43:15,2019-10-28,06:43:15,278.22
2019-10-28T06:43:18,2019-10-28,06:43:18,279.39
2019-10-28T06:43:20,2019-10-28,06:43:20,279.12
2019-10-28T06:43:22,2019-10-28,06:43:22,279.98
2019-10-28T06:43:24,2019-10-28,06:43:24,279.17
2019-10-28T06:43:26,2019-10-28,06:43:26,279.89
2019-10-28T06:43:28,2019-10-28,06:43:28,276.58
2019-10-28T06:43:31,2019-10-28,06:43:31,278.94
2019-10-28T06:43:33,2019-10-28,06:43:33,276.81
2019-10-28T06:43:35,2019-10-28,06:43:35,277.90
2019-10-28T06:43:37,2019-10-28,06:43:37,278.44
2019-10-28T06:43:39,2019-10-28,06:43:39,277.40
2019-10-28T06:43:41,2019-10-28,06:43:41,278.62
2019-10-28T06:43:43,2019-10-28,06:43:43,281.80
2019-10-28T06:43:45,2019-10-28,06:43:45,277.08
2019-10-28T06:43:48,2019-10-28,06:43:48,279.08
2019-10-28T06:43:50,2019-10-28,06:43:50,281.25
2019-10-28T06:43:52,2019-10-28,06:43:52,279.30
2019-10-28T06:43:54,2019-10-28,06:43:54,279.26
2019-10-28T06:43:56,2019-10-28,06:43:56,277.40
2019-10-28T06:43:58,2019-10-28,06:43:58,275.68
2019-10-28T06:44:01,2019-10-28,06:44:01,278.53
2019-10-28T06:44:03,2019-10-28,06:44:03,280.48
2019-10-28T06:44:05,2019-10-28,06:44:05,281.93
2019-10-28T06:44:07,2019-10-28,06:44:07,278.31
2019-10-28T06:44:09,2019-10-28,06:44:09,277.76
2019-10-28T06:44:11,2019-10-28,06:44:11,279.12
2019-10-28T06:44:14,2019-10-28,06:44:14,278.81
2019-10-28T06:44:16,2019-10-28,06:44:16,279.26
2019-10-28T06:44:18,2019-10-28,06:44:18,277.45
2019-10-28T06:44:20,2019-10-28,06:44:20,278.08
2019-10-28T06:44:22,2019-10-28,06:44:22,277.17
2019-10-28T06:44:24,2019-10-28,06:44:24,282.07
2019-10-28T06:44:27,2019-10-28,06:44:27,278.90
2019-10-28T06:44:29,2019-10-28,06:44:29,277.81
2019-10-28T06:44:31,2019-10-28,06:44:31,276.45
2019-10-28T06:44:33,2019-10-28,06:44:33,274.77
2019-10-28T06:44:35,2019-10-28,06:44:35,275.00
2019-10-28T06:44:37,2019-10-28,06:44:37,278.71
2019-10-28T06:44:40,2019-10-28,06:44:40,279.21
2019-10-28T06:44:42,2019-10-28,06:44:42,276.86
2019-10-28T06:44:44,2019-10-28,06:44:44,276.90
2019-10-28T06:44:46,2019-10-28,06:44:46,279.12
2019-10-28T06:44:48,2019-10-28,06:44:48,277.76
2019-10-28T06:44:50,2019-10-28,06:44:50,280.80
2019-10-28T06:44:52,2019-10-28,06:44:52,279.08
2019-10-28T06:44:55,2019-10-28,06:44:55,277.72
2019-10-28T06:44:57,2019-10-28,06:44:57,277.85
2019-10-28T06:44:59,2019-10-28,06:44:59,277.76
2019-10-28T06:45:01,2019-10-28,06:45:01,274.73
2019-10-28T06:45:03,2019-10-28,06:45:03,279.21
2019-10-28T06:45:05,2019-10-28,06:45:05,278.22
2019-10-28T06:45:08,2019-10-28,06:45:08,277.58
2019-10-28T06:45:10,2019-10-28,06:45:10,281.39
2019-10-28T06:45:12,2019-10-28,06:45:12,277.49
2019-10-28T06:45:14,2019-10-28,06:45:14,279.44
2019-10-28T06:45:16,2019-10-28,06:45:16,277.35
2019-10-28T06:45:18,2019-10-28,06:45:18,276.40
2019-10-28T06:45:21,2019-10-28,06:45:21,279.03
2019-10-28T06:45:23,2019-10-28,06:45:23,276.81
2019-10-28T06:45:25,2019-10-28,06:45:25,279.94
2019-10-28T06:45:27,2019-10-28,06:45:27,278.53
2019-10-28T06:45:29,2019-10-28,06:45:29,277.49
2019-10-28T06:45:31,2019-10-28,06:45:31,278.08
2019-10-28T06:45:34,2019-10-28,06:45:34,275.90
2019-10-28T06:45:36,2019-10-28,06:45:36,274.77
2019-10-28T06:45:38,2019-10-28,06:45:38,276.63
2019-10-28T06:45:40,2019-10-28,06:45:40,275.59
2019-10-28T06:45:42,2019-10-28,06:45:42,278.53
2019-10-28T06:45:44,2019-10-28,06:45:44,277.99
2019-10-28T06:45:47,2019-10-28,06:45:47,277.72
2019-10-28T06:45:49,2019-10-28,06:45:49,274.14
2019-10-28T06:45:51,2019-10-28,06:45:51,277.17
2019-10-28T06:45:53,2019-10-28,06:45:53,275.77
2019-10-28T06:45:55,2019-10-28,06:45:55,276.72
2019-10-28T06:45:57,2019-10-28,06:45:57,279.89
2019-10-28T06:46:00,2019-10-28,06:46:00,277.08
2019-10-28T06:46:02,2019-10-28,06:46:02,280.57
2019-10-28T06:46:04,2019-10-28,06:46:04,277.85
2019-10-28T06:46:06,2019-10-28,06:46:06,277.13
2019-10-28T06:46:08,2019-10-28,06:46:08,277.26
2019-10-28T06:46:10,2019-10-28,06:46:10,278.26
2019-10-28T06:46:13,2019-10-28,06:46:13,276.49
2019-10-28T06:46:15,2019-10-28,06:46:15,281.07
2019-10-28T06:46:17,2019-10-28,06:46:17,278.03
2019-10-28T06:46:19,2019-10-28,06:46:19,280.03
2019-10-28T06:46:21,2019-10-28,06:46:21,278.49
2019-10-28T06:46:23,2019-10-28,06:46:23,278.26
2019-10-28T06:46:26,2019-10-28,06:46:26,278.26
2019-10-28T06:46:28,2019-10-28,06:46:28,276.67
2019-10-28T06:46:30,2019-10-28,06:46:30,280.03
2019-10-28T06:46:32,2019-10-28,06:46:32,279.17
2019-10-28T06:46:34,2019-10-28,06:46:34,279.85
2019-10-28T06:46:36,2019-10-28,06:46:36,278.99
2019-10-28T06:46:39,2019-10-28,06:46:39,276.67
2019-10-28T06:46:41,2019-10-28,06:46:41,277.31
2019-10-28T06:46:43,2019-10-28,06:46:43,277.49
2019-10-28T06:46:45,2019-10-28,06:46:45,278.44
2019-10-28T06:46:47,2019-10-28,06:46:47,279.89
2019-10-28T06:46:49,2019-10-28,06:46:49,278.76
2019-10-28T06:46:51,2019-10-28,06:46:51,279.12
2019-10-28T06:46:53,2019-10-28,06:46:53,276.13
2019-10-28T06:46:56,2019-10-28,06:46:56,277.99
2019-10-28T06:46:58,2019-10-28,06:46:58,279.49
2019-10-28T06:47:00,2019-10-28,06:47:00,278.40
2019-10-28T06:47:02,2019-10-28,06:47:02,279.26
2019-10-28T06:47:04,2019-10-28,06:47:04,277.63
2019-10-28T06:47:06,2019-10-28,06:47:06,280.71
2019-10-28T06:47:08,2019-10-28,06:47:08,279.12
2019-10-28T06:47:11,2019-10-28,06:47:11,277.63
2019-10-28T06:47:13,2019-10-28,06:47:13,277.35
2019-10-28T06:47:15,2019-10-28,06:47:15,277.45
2019-10-28T06:47:17,2019-10-28,06:47:17,277.67
2019-10-28T06:47:19,2019-10-28,06:47:19,279.53
2019-10-28T06:47:21,2019-10-28,06:47:21,276.81
2019-10-28T06:47:24,2019-10-28,06:47:24,277.45
2019-10-28T06:47:26,2019-10-28,06:47:26,278.31
2019-10-28T06:47:28,2019-10-28,06:47:28,277.45
2019-10-28T06:47:30,2019-10-28,06:47:30,278.81
2019-10-28T06:47:32,2019-10-28,06:47:32,277.63
2019-10-28T06:47:34,2019-10-28,06:47:34,278.76
2019-10-28T06:47:36,2019-10-28,06:47:36,278.40
2019-10-28T06:47:39,2019-10-28,06:47:39,277.76
2019-10-28T06:47:41,2019-10-28,06:47:41,277.49
2019-10-28T06:47:43,2019-10-28,06:47:43,277.90
2019-10-28T06:47:45,2019-10-28,06:47:45,276.40
2019-10-28T06:47:47,2019-10-28,06:47:47,279.71
2019-10-28T06:47:49,2019-10-28,06:47:49,276.40
2019-10-28T06:47:51,2019-10-28,06:47:51,277.63
2019-10-28T06:47:54,2019-10-28,06:47:54,279.58
2019-10-28T06:47:56,2019-10-28,06:47:56,279.35
2019-10-28T06:47:58,2019-10-28,06:47:58,277.58
2019-10-28T06:48:00,2019-10-28,06:48:00,279.71
2019-10-28T06:48:02,2019-10-28,06:48:02,278.44
2019-10-28T06:48:04,2019-10-28,06:48:04,278.03
2019-10-28T06:48:06,2019-10-28,06:48:06,280.07
2019-10-28T06:48:09,2019-10-28,06:48:09,282.34
2019-10-28T06:48:11,2019-10-28,06:48:11,281.21
2019-10-28T06:48:13,2019-10-28,06:48:13,280.07
2019-10-28T06:48:15,2019-10-28,06:48:15,280.89
2019-10-28T06:48:17,2019-10-28,06:48:17,279.44
2019-10-28T06:48:19,2019-10-28,06:48:19,281.62
2019-10-28T06:48:21,2019-10-28,06:48:21,278.81
2019-10-28T06:48:24,2019-10-28,06:48:24,279.67
2019-10-28T06:48:26,2019-10-28,06:48:26,280.12
2019-10-28T06:48:28,2019-10-28,06:48:28,279.53
2019-10-28T06:48:30,2019-10-28,06:48:30,279.35
2019-10-28T06:48:32,2019-10-28,06:48:32,279.49
2019-10-28T06:48:35,2019-10-28,06:48:35,276.58
2019-10-28T06:48:37,2019-10-28,06:48:37,279.12
2019-10-28T06:48:39,2019-10-28,06:48:39,277.31
2019-10-28T06:48:41,2019-10-28,06:48:41,278.22
2019-10-28T06:48:43,2019-10-28,06:48:43,278.17
2019-10-28T06:48:45,2019-10-28,06:48:45,279.62
2019-10-28T06:48:47,2019-10-28,06:48:47,281.89
2019-10-28T06:48:50,2019-10-28,06:48:50,278.58
2019-10-28T06:48:52,2019-10-28,06:48:52,276.27
2019-10-28T06:48:54,2019-10-28,06:48:54,280.48
2019-10-28T06:48:56,2019-10-28,06:48:56,277.31
2019-10-28T06:48:58,2019-10-28,06:48:58,279.21
2019-10-28T06:49:00,2019-10-28,06:49:00,274.95
2019-10-28T06:49:02,2019-10-28,06:49:02,279.58
