2019-10-29T05:17:04,2019-10-29,05:17:04,1385.78
2019-10-29T05:17:06,2019-10-29,05:17:06,1388.13
2019-10-29T05:17:08,2019-10-29,05:17:08,1388.81
2019-10-29T05:17:10,2019-10-29,05:17:10,1388.41
2019-10-29T05:17:12,2019-10-29,05:17:12,1387.95
2019-10-29T05:17:15,2019-10-29,05:17:15,1388.68
2019-10-29T05:17:17,2019-10-29,05:17:17,1388.22
2019-10-29T05:17:19,2019-10-29,05:17:19,1387.91
2019-10-29T05:17:21,2019-10-29,05:17:21,1387.05
2019-10-29T05:17:23,2019-10-29,05:17:23,1388.86
2019-10-29T05:17:25,2019-10-29,05:17:25,1386.41
2019-10-29T05:17:28,2019-10-29,05:17:28,1387.23
2019-10-29T05:17:30,2019-10-29,05:17:30,1386.37
2019-10-29T05:17:32,2019-10-29,05:17:32,1386.82
2019-10-29T05:17:34,2019-10-29,05:17:34,1387.59
2019-10-29T05:17:36,2019-10-29,05:17:36,1388.63
2019-10-29T05:17:38,2019-10-29,05:17:38,1388.81
2019-10-29T05:17:40,2019-10-29,05:17:40,1387.18
2019-10-29T05:17:43,2019-10-29,05:17:43,1388.22
2019-10-29T05:17:45,2019-10-29,05:17:45,1387.77
2019-10-29T05:17:47,2019-10-29,05:17:47,1389.04
2019-10-29T05:17:49,2019-10-29,05:17:49,1387.41
2019-10-29T05:17:51,2019-10-29,05:17:51,1387.59
2019-10-29T05:17:53,2019-10-29,05:17:53,1386.77
2019-10-29T05:17:56,2019-10-29,05:17:56,1387.05
2019-10-29T05:17:58,2019-10-29,05:17:58,1389.49
2019-10-29T05:18:00,2019-10-29,05:18:00,1388.50
2019-10-29T05:18:02,2019-10-29,05:18:02,1387.41
2019-10-29T05:18:04,2019-10-29,05:18:04,1388.04
2019-10-29T05:18:06,2019-10-29,05:18:06,1385.50
2019-10-29T05:18:09,2019-10-29,05:18:09,1387.18
2019-10-29T05:18:11,2019-10-29,05:18:11,1388.54
2019-10-29T05:18:13,2019-10-29,05:18:13,1386.95
2019-10-29T05:18:15,2019-10-29,05:18:15,1388.68
2019-10-29T05:18:17,2019-10-29,05:18:17,1386.82
2019-10-29T05:18:19,2019-10-29,05:18:19,1387.77
2019-10-29T05:18:22,2019-10-29,05:18:22,1386.68
2019-10-29T05:18:24,2019-10-29,05:18:24,1388.59
2019-10-29T05:18:26,2019-10-29,05:18:26,1386.59
2019-10-29T05:18:28,2019-10-29,05:18:28,1386.82
2019-10-29T05:18:30,2019-10-29,05:18:30,1390.08
2019-10-29T05:18:32,2019-10-29,05:18:32,1385.14
2019-10-29T05:18:35,2019-10-29,05:18:35,1388.77
2019-10-29T05:18:37,2019-10-29,05:18:37,1388.13
2019-10-29T05:18:39,2019-10-29,05:18:39,1387.05
2019-10-29T05:18:41,2019-10-29,05:18:41,1386.82
2019-10-29T05:18:43,2019-10-29,05:18:43,1386.95
2019-10-29T05:18:45,2019-10-29,05:18:45,1387.73
2019-10-29T05:18:47,2019-10-29,05:18:47,1388.18
2019-10-29T05:18:50,2019-10-29,05:18:50,1387.23
2019-10-29T05:18:52,2019-10-29,05:18:52,1389.09
2019-10-29T05:18:54,2019-10-29,05:18:54,1390.49
2019-10-29T05:18:56,2019-10-29,05:18:56,1388.95
2019-10-29T05:18:58,2019-10-29,05:18:58,1387.36
2019-10-29T05:19:00,2019-10-29,05:19:00,1385.64
2019-10-29T05:19:03,2019-10-29,05:19:03,1388.95
2019-10-29T05:19:05,2019-10-29,05:19:05,1386.09
2019-10-29T05:19:07,2019-10-29,05:19:07,1387.54
2019-10-29T05:19:09,2019-10-29,05:19:09,1387.05
2019-10-29T05:19:11,2019-10-29,05:19:11,1389.63
2019-10-29T05:19:14,2019-10-29,05:19:14,1388.22
2019-10-29T05:19:16,2019-10-29,05:19:16,1388.99
2019-10-29T05:19:18,2019-10-29,05:19:18,1390.04
2019-10-29T05:19:20,2019-10-29,05:19:20,1388.36
2019-10-29T05:19:22,2019-10-29,05:19:22,1387.91
2019-10-29T05:19:24,2019-10-29,05:19:24,1385.91
2019-10-29T05:19:27,2019-10-29,05:19:27,1386.46
2019-10-29T05:19:29,2019-10-29,05:19:29,1386.86
2019-10-29T05:19:31,2019-10-29,05:19:31,1385.87
2019-10-29T05:19:33,2019-10-29,05:19:33,1389.40
2019-10-29T05:19:35,2019-10-29,05:19:35,1387.18
2019-10-29T05:19:37,2019-10-29,05:19:37,1388.50
2019-10-29T05:19:39,2019-10-29,05:19:39,1387.63
2019-10-29T05:19:42,2019-10-29,05:19:42,1389.90
2019-10-29T05:19:44,2019-10-29,05:19:44,1386.59
2019-10-29T05:19:46,2019-10-29,05:19:46,1387.95
2019-10-29T05:19:48,2019-10-29,05:19:48,1389.18
2019-10-29T05:19:50,2019-10-29,05:19:50,1388.18
2019-10-29T05:19:52,2019-10-29,05:19:52,1386.32
2019-10-29T05:19:55,2019-10-29,05:19:55,1387.00
2019-10-29T05:19:57,2019-10-29,05:19:57,1386.55
2019-10-29T05:19:59,2019-10-29,05:19:59,1389.40
2019-10-29T05:20:01,2019-10-29,05:20:01,1386.50
2019-10-29T05:20:03,2019-10-29,05:20:03,1387.54
2019-10-29T05:20:05,2019-10-29,05:20:05,1387.68
2019-10-29T05:20:08,2019-10-29,05:20:08,1385.96
2019-10-29T05:20:10,2019-10-29,05:20:10,1389.86
2019-10-29T05:20:12,2019-10-29,05:20:12,1388.00
2019-10-29T05:20:14,2019-10-29,05:20:14,1388.45
2019-10-29T05:20:16,2019-10-29,05:20:16,1388.27
2019-10-29T05:20:18,2019-10-29,05:20:18,1390.08
2019-10-29T05:20:20,2019-10-29,05:20:20,1390.49
2019-10-29T05:20:23,2019-10-29,05:20:23,1386.05
2019-10-29T05:20:25,2019-10-29,05:20:25,1388.36
2019-10-29T05:20:27,2019-10-29,05:20:27,1384.51
2019-10-29T05:20:29,2019-10-29,05:20:29,1387.05
2019-10-29T05:20:31,2019-10-29,05:20:31,1389.09
2019-10-29T05:20:33,2019-10-29,05:20:33,1387.95
2019-10-29T05:20:36,2019-10-29,05:20:36,1388.00
2019-10-29T05:20:38,2019-10-29,05:20:38,1387.73
2019-10-29T05:20:40,2019-10-29,05:20:40,1387.86
2019-10-29T05:20:42,2019-10-29,05:20:42,1386.64
2019-10-29T05:20:44,2019-10-29,05:20:44,1387.36
2019-10-29T05:20:46,2019-10-29,05:20:46,1386.64
2019-10-29T05:20:49,2019-10-29,05:20:49,1387.18
2019-10-29T05:20:51,2019-10-29,05:20:51,1387.45
2019-10-29T05:20:53,2019-10-29,05:20:53,1386.91
2019-10-29T05:20:55,2019-10-29,05:20:55,1388.27
2019-10-29T05:20:57,2019-10-29,05:20:57,1390.17
2019-10-29T05:20:59,2019-10-29,05:20:59,1389.13
2019-10-29T05:21:01,2019-10-29,05:21:01,1385.96
2019-10-29T05:21:04,2019-10-29,05:21:04,1388.27
2019-10-29T05:21:06,2019-10-29,05:21:06,1389.67
2019-10-29T05:21:08,2019-10-29,05:21:08,1387.18
2019-10-29T05:21:10,2019-10-29,05:21:10,1389.36
2019-10-29T05:21:12,2019-10-29,05:21:12,1389.77
2019-10-29T05:21:14,2019-10-29,05:21:14,1386.14
2019-10-29T05:21:17,2019-10-29,05:21:17,1387.50
2019-10-29T05:21:19,2019-10-29,05:21:19,1390.17
2019-10-29T05:21:21,2019-10-29,05:21:21,1387.27
2019-10-29T05:21:23,2019-10-29,05:21:23,1386.59
2019-10-29T05:21:25,2019-10-29,05:21:25,1385.01
2019-10-29T05:21:27,2019-10-29,05:21:27,1387.54
2019-10-29T05:21:29,2019-10-29,05:21:29,1388.27
2019-10-29T05:21:32,2019-10-29,05:21:32,1386.00
2019-10-29T05:21:34,2019-10-29,05:21:34,1386.77
2019-10-29T05:21:36,2019-10-29,05:21:36,1386.18
2019-10-29T05:21:38,2019-10-29,05:21:38,1388.13
2019-10-29T05:21:40,2019-10-29,05:21:40,1386.86
2019-10-29T05:21:42,2019-10-29,05:21:42,1386.95
2019-10-29T05:21:45,2019-10-29,05:21:45,1387.41
2019-10-29T05:21:47,2019-10-29,05:21:47,1387.00
2019-10-29T05:21:49,2019-10-29,05:21:49,1389.45
2019-10-29T05:21:51,2019-10-29,05:21:51,1388.99
2019-10-29T05:21:53,2019-10-29,05:21:53,1389.09
2019-10-29T05:21:55,2019-10-29,05:21:55,1388.31
2019-10-29T05:21:58,2019-10-29,05:21:58,1388.95
2019-10-29T05:22:00,2019-10-29,05:22:00,1386.77
2019-10-29T05:22:02,2019-10-29,05:22:02,1387.54
2019-10-29T05:22:04,2019-10-29,05:22:04,1387.14
2019-10-29T05:22:06,2019-10-29,05:22:06,1387.82
2019-10-29T05:22:08,2019-10-29,05:22:08,1387.05
2019-10-29T05:22:11,2019-10-29,05:22:11,1389.90
2019-10-29T05:22:13,2019-10-29,05:22:13,1388.09
2019-10-29T05:22:15,2019-10-29,05:22:15,1388.59
2019-10-29T05:22:17,2019-10-29,05:22:17,1387.09
2019-10-29T05:22:19,2019-10-29,05:22:19,1384.73
2019-10-29T05:22:21,2019-10-29,05:22:21,1385.64
2019-10-29T05:22:24,2019-10-29,05:22:24,1385.87
2019-10-29T05:22:26,2019-10-29,05:22:26,1387.77
2019-10-29T05:22:28,2019-10-29,05:22:28,1386.68
2019-10-29T05:22:30,2019-10-29,05:22:30,1389.95
2019-10-29T05:22:32,2019-10-29,05:22:32,1390.31
2019-10-29T05:22:34,2019-10-29,05:22:34,1387.77
2019-10-29T05:22:37,2019-10-29,05:22:37,1387.09
2019-10-29T05:22:39,2019-10-29,05:22:39,1385.14
2019-10-29T05:22:41,2019-10-29,05:22:41,1388.18
2019-10-29T05:22:43,2019-10-29,05:22:43,1389.67
2019-10-29T05:22:45,2019-10-29,05:22:45,1386.23
2019-10-29T05:22:47,2019-10-29,05:22:47,1388.04
2019-10-29T05:22:50,2019-10-29,05:22:50,1387.59
2019-10-29T05:22:52,2019-10-29,05:22:52,1390.85
2019-10-29T05:22:54,2019-10-29,05:22:54,1389.04
2019-10-29T05:22:56,2019-10-29,05:22:56,1389.90
2019-10-29T05:22:58,2019-10-29,05:22:58,1388.18
2019-10-29T05:23:00,2019-10-29,05:23:00,1390.22
2019-10-29T05:23:03,2019-10-29,05:23:03,1389.09
2019-10-29T05:23:05,2019-10-29,05:23:05,1387.27
2019-10-29T05:23:07,2019-10-29,05:23:07,1386.68
2019-10-29T05:23:09,2019-10-29,05:23:09,1387.54
2019-10-29T05:23:11,2019-10-29,05:23:11,1388.86
2019-10-29T05:23:13,2019-10-29,05:23:13,1387.63
2019-10-29T05:23:16,2019-10-29,05:23:16,1388.00
2019-10-29T05:23:18,2019-10-29,05:23:18,1388.41
2019-10-29T05:23:20,2019-10-29,05:23:20,1389.72
2019-10-29T05:23:22,2019-10-29,05:23:22,1387.73
2019-10-29T05:23:24,2019-10-29,05:23:24,1387.77
2019-10-29T05:23:26,2019-10-29,05:23:26,1389.67
2019-10-29T05:23:28,2019-10-29,05:23:28,1388.72
2019-10-29T05:23:31,2019-10-29,05:23:31,1388.63
2019-10-29T05:23:33,2019-10-29,05:23:33,1388.41
2019-10-29T05:23:35,2019-10-29,05:23:35,1389.95
2019-10-29T05:23:37,2019-10-29,05:23:37,1387.68
2019-10-29T05:23:39,2019-10-29,05:23:39,1390.54
2019-10-29T05:23:41,2019-10-29,05:23:41,1389.81
2019-10-29T05:23:44,2019-10-29,05:23:44,1387.91
2019-10-29T05:23:46,2019-10-29,05:23:46,1387.86
2019-10-29T05:23:48,2019-10-29,05:23:48,1388.22
2019-10-29T05:23:50,2019-10-29,05:23:50,1391.22
2019-10-29T05:23:52,2019-10-29,05:23:52,1388.81
2019-10-29T05:23:54,2019-10-29,05:23:54,1387.00
2019-10-29T05:23:56,2019-10-29,05:23:56,1387.09
2019-10-29T05:23:59,2019-10-29,05:23:59,1388.41
2019-10-29T05:24:01,2019-10-29,05:24:01,1389.45
2019-10-29T05:24:03,2019-10-29,05:24:03,1389.09
2019-10-29T05:24:05,2019-10-29,05:24:05,1387.27
2019-10-29T05:24:07,2019-10-29,05:24:07,1386.64
2019-10-29T05:24:09,2019-10-29,05:24:09,1388.22
2019-10-29T05:24:12,2019-10-29,05:24:12,1388.68
2019-10-29T05:24:14,2019-10-29,05:24:14,1389.99
2019-10-29T05:24:16,2019-10-29,05:24:16,1389.77
2019-10-29T05:24:18,2019-10-29,05:24:18,1389.81
2019-10-29T05:24:20,2019-10-29,05:24:20,1392.03
2019-10-29T05:24:22,2019-10-29,05:24:22,1389.63
2019-10-29T05:24:24,2019-10-29,05:24:24,1387.54
2019-10-29T05:24:27,2019-10-29,05:24:27,1386.68
2019-10-29T05:24:29,2019-10-29,05:24:29,1389.09
2019-10-29T05:24:31,2019-10-29,05:24:31,1390.08
2019-10-29T05:24:33,2019-10-29,05:24:33,1386.50
2019-10-29T05:24:35,2019-10-29,05:24:35,1390.26
2019-10-29T05:24:37,2019-10-29,05:24:37,1390.22
2019-10-29T05:24:40,2019-10-29,05:24:40,1391.35
2019-10-29T05:24:42,2019-10-29,05:24:42,1386.50
2019-10-29T05:24:44,2019-10-29,05:24:44,1388.90
2019-10-29T05:24:46,2019-10-29,05:24:46,1388.04
2019-10-29T05:24:48,2019-10-29,05:24:48,1386.50
2019-10-29T05:24:50,2019-10-29,05:24:50,1388.68
2019-10-29T05:24:53,2019-10-29,05:24:53,1385.87
2019-10-29T05:24:55,2019-10-29,05:24:55,1389.09
2019-10-29T05:24:57,2019-10-29,05:24:57,1387.73
2019-10-29T05:24:59,2019-10-29,05:24:59,1386.50
2019-10-29T05:25:01,2019-10-29,05:25:01,1389.86
2019-10-29T05:25:03,2019-10-29,05:25:03,1389.86
2019-10-29T05:25:06,2019-10-29,05:25:06,1387.91
2019-10-29T05:25:08,2019-10-29,05:25:08,1388.00
2019-10-29T05:25:10,2019-10-29,05:25:10,1389.72
2019-10-29T05:25:12,2019-10-29,05:25:12,1389.13
2019-10-29T05:25:14,2019-10-29,05:25:14,1388.00
2019-10-29T05:25:16,2019-10-29,05:25:16,1385.91
2019-10-29T05:25:19,2019-10-29,05:25:19,1390.04
2019-10-29T05:25:21,2019-10-29,05:25:21,1390.35
2019-10-29T05:25:23,2019-10-29,05:25:23,1387.82
2019-10-29T05:25:25,2019-10-29,05:25:25,1388.77
2019-10-29T05:25:27,2019-10-29,05:25:27,1386.55
2019-10-29T05:25:29,2019-10-29,05:25:29,1387.91
2019-10-29T05:25:31,2019-10-29,05:25:31,1389.95
2019-10-29T05:25:34,2019-10-29,05:25:34,1388.04
2019-10-29T05:25:36,2019-10-29,05:25:36,1389.81
2019-10-29T05:25:38,2019-10-29,05:25:38,1387.95
2019-10-29T05:25:40,2019-10-29,05:25:40,1388.00
2019-10-29T05:25:42,2019-10-29,05:25:42,1392.12
2019-10-29T05:25:44,2019-10-29,05:25:44,1389.99
2019-10-29T05:25:47,2019-10-29,05:25:47,1389.09
2019-10-29T05:25:49,2019-10-29,05:25:49,1386.95
2019-10-29T05:25:51,2019-10-29,05:25:51,1388.31
2019-10-29T05:25:53,2019-10-29,05:25:53,1388.99
2019-10-29T05:25:55,2019-10-29,05:25:55,1388.31
2019-10-29T05:25:57,2019-10-29,05:25:57,1387.59
2019-10-29T05:26:00,2019-10-29,05:26:00,1387.45
2019-10-29T05:26:02,2019-10-29,05:26:02,1387.73
2019-10-29T05:26:04,2019-10-29,05:26:04,1387.09
2019-10-29T05:26:06,2019-10-29,05:26:06,1387.14
2019-10-29T05:26:08,2019-10-29,05:26:08,1390.94
2019-10-29T05:26:10,2019-10-29,05:26:10,1389.40
2019-10-29T05:26:13,2019-10-29,05:26:13,1389.90
2019-10-29T05:26:15,2019-10-29,05:26:15,1388.22
2019-10-29T05:26:17,2019-10-29,05:26:17,1388.45
2019-10-29T05:26:19,2019-10-29,05:26:19,1386.46
2019-10-29T05:26:21,2019-10-29,05:26:21,1387.45
2019-10-29T05:26:24,2019-10-29,05:26:24,1391.31
2019-10-29T05:26:26,2019-10-29,05:26:26,1388.99
2019-10-29T05:26:28,2019-10-29,05:26:28,1387.54
2019-10-29T05:26:30,2019-10-29,05:26:30,1387.86
2019-10-29T05:26:32,2019-10-29,05:26:32,1386.23
2019-10-29T05:26:34,2019-10-29,05:26:34,1387.23
2019-10-29T05:26:36,2019-10-29,05:26:36,1389.77
2019-10-29T05:26:39,2019-10-29,05:26:39,1390.45
2019-10-29T05:26:41,2019-10-29,05:26:41,1390.17
2019-10-29T05:26:43,2019-10-29,05:26:43,1386.68
2019-10-29T05:26:45,2019-10-29,05:26:45,1391.40
2019-10-29T05:26:47,2019-10-29,05:26:47,1388.54
2019-10-29T05:26:49,2019-10-29,05:26:49,1389.40
2019-10-29T05:26:51,2019-10-29,05:26:51,1388.22
2019-10-29T05:26:54,2019-10-29,05:26:54,1388.59
2019-10-29T05:26:56,2019-10-29,05:26:56,1387.18
2019-10-29T05:26:58,2019-10-29,05:26:58,1391.08
2019-10-29T05:27:00,2019-10-29,05:27:00,1389.67
2019-10-29T05:27:02,2019-10-29,05:27:02,1387.18
2019-10-29T05:27:04,2019-10-29,05:27:04,1388.95
2019-10-29T05:27:07,2019-10-29,05:27:07,1389.49
2019-10-29T05:27:09,2019-10-29,05:27:09,1388.00
2019-10-29T05:27:11,2019-10-29,05:27:11,1387.45
2019-10-29T05:27:13,2019-10-29,05:27:13,1386.32
2019-10-29T05:27:15,2019-10-29,05:27:15,1388.13
2019-10-29T05:27:17,2019-10-29,05:27:17,1387.45
2019-10-29T05:27:19,2019-10-29,05:27:19,1389.13
2019-10-29T05:27:22,2019-10-29,05:27:22,1388.99
2019-10-29T05:27:24,2019-10-29,05:27:24,1387.73
2019-10-29T05:27:26,2019-10-29,05:27:26,1390.31
2019-10-29T05:27:28,2019-10-29,05:27:28,1388.45
2019-10-29T05:27:30,2019-10-29,05:27:30,1390.63
2019-10-29T05:27:32,2019-10-29,05:27:32,1390.72
2019-10-29T05:27:34,2019-10-29,05:27:34,1388.54
2019-10-29T05:27:37,2019-10-29,05:27:37,1389.90
2019-10-29T05:27:39,2019-10-29,05:27:39,1387.86
2019-10-29T05:27:41,2019-10-29,05:27:41,1389.04
2019-10-29T05:27:43,2019-10-29,05:27:43,1390.26
2019-10-29T05:27:45,2019-10-29,05:27:45,1389.77
2019-10-29T05:27:47,2019-10-29,05:27:47,1386.05
2019-10-29T05:27:50,2019-10-29,05:27:50,1390.45
2019-10-29T05:27:52,2019-10-29,05:27:52,1386.28
2019-10-29T05:27:54,2019-10-29,05:27:54,1384.60
2019-10-29T05:27:56,2019-10-29,05:27:56,1389.40
2019-10-29T05:27:58,2019-10-29,05:27:58,1387.18
2019-10-29T05:28:01,2019-10-29,05:28:01,1389.54
2019-10-29T05:28:03,2019-10-29,05:28:03,1387.50
2019-10-29T05:28:05,2019-10-29,05:28:05,1388.63
2019-10-29T05:28:07,2019-10-29,05:28:07,1387.32
2019-10-29T05:28:09,2019-10-29,05:28:09,1391.49
2019-10-29T05:28:11,2019-10-29,05:28:11,1386.09
2019-10-29T05:28:14,2019-10-29,05:28:14,1389.45
2019-10-29T05:28:16,2019-10-29,05:28:16,1388.41
2019-10-29T05:28:18,2019-10-29,05:28:18,1389.09
2019-10-29T05:28:20,2019-10-29,05:28:20,1387.54
2019-10-29T05:28:22,2019-10-29,05:28:22,1390.13
2019-10-29T05:28:25,2019-10-29,05:28:25,1388.59
2019-10-29T05:28:27,2019-10-29,05:28:27,1387.73
2019-10-29T05:28:29,2019-10-29,05:28:29,1388.09
2019-10-29T05:28:31,2019-10-29,05:28:31,1389.18
2019-10-29T05:28:33,2019-10-29,05:28:33,1387.23
2019-10-29T05:28:35,2019-10-29,05:28:35,1390.35
2019-10-29T05:28:37,2019-10-29,05:28:37,1386.68
2019-10-29T05:28:40,2019-10-29,05:28:40,1389.81
2019-10-29T05:28:42,2019-10-29,05:28:42,1388.77
2019-10-29T05:28:44,2019-10-29,05:28:44,1390.63
2019-10-29T05:28:46,2019-10-29,05:28:46,1388.45
2019-10-29T05:28:48,2019-10-29,05:28:48,1390.67
2019-10-29T05:28:50,2019-10-29,05:28:50,1386.95
2019-10-29T05:28:52,2019-10-29,05:28:52,1388.95
2019-10-29T05:28:55,2019-10-29,05:28:55,1388.18
2019-10-29T05:28:57,2019-10-29,05:28:57,1388.54
2019-10-29T05:28:59,2019-10-29,05:28:59,1389.86
2019-10-29T05:29:01,2019-10-29,05:29:01,1389.18
2019-10-29T05:29:03,2019-10-29,05:29:03,1388.27
2019-10-29T05:29:05,2019-10-29,05:29:05,1388.54
2019-10-29T05:29:08,2019-10-29,05:29:08,1388.68
2019-10-29T05:29:10,2019-10-29,05:29:10,1388.18
2019-10-29T05:29:12,2019-10-29,05:29:12,1387.27
2019-10-29T05:29:14,2019-10-29,05:29:14,1388.72
2019-10-29T05:29:16,2019-10-29,05:29:16,1390.13
2019-10-29T05:29:18,2019-10-29,05:29:18,1388.90
2019-10-29T05:29:21,2019-10-29,05:29:21,1387.73
2019-10-29T05:29:23,2019-10-29,05:29:23,1388.86
2019-10-29T05:29:25,2019-10-29,05:29:25,1388.36
2019-10-29T05:29:27,2019-10-29,05:29:27,1389.22
2019-10-29T05:29:29,2019-10-29,05:29:29,1390.45
2019-10-29T05:29:31,2019-10-29,05:29:31,1390.08
2019-10-29T05:29:34,2019-10-29,05:29:34,1389.90
2019-10-29T05:29:36,2019-10-29,05:29:36,1388.95
2019-10-29T05:29:38,2019-10-29,05:29:38,1389.49
2019-10-29T05:29:40,2019-10-29,05:29:40,1390.22
2019-10-29T05:29:42,2019-10-29,05:29:42,1387.23
2019-10-29T05:29:44,2019-10-29,05:29:44,1388.63
2019-10-29T05:29:47,2019-10-29,05:29:47,1389.49
2019-10-29T05:29:49,2019-10-29,05:29:49,1389.45
2019-10-29T05:29:51,2019-10-29,05:29:51,1389.72
2019-10-29T05:29:53,2019-10-29,05:29:53,1392.44
2019-10-29T05:29:55,2019-10-29,05:29:55,1386.09
2019-10-29T05:29:57,2019-10-29,05:29:57,1391.35
2019-10-29T05:29:59,2019-10-29,05:29:59,1390.67
2019-10-29T05:30:02,2019-10-29,05:30:02,1386.28
2019-10-29T05:30:04,2019-10-29,05:30:04,1390.99
2019-10-29T05:30:06,2019-10-29,05:30:06,1390.08
2019-10-29T05:30:08,2019-10-29,05:30:08,1389.31
2019-10-29T05:30:10,2019-10-29,05:30:10,1386.55
2019-10-29T05:30:12,2019-10-29,05:30:12,1390.26
2019-10-29T05:30:15,2019-10-29,05:30:15,1388.59
2019-10-29T05:30:17,2019-10-29,05:30:17,1389.22
2019-10-29T05:30:19,2019-10-29,05:30:19,1391.71
2019-10-29T05:30:21,2019-10-29,05:30:21,1387.36
2019-10-29T05:30:23,2019-10-29,05:30:23,1388.54
2019-10-29T05:30:26,2019-10-29,05:30:26,1388.18
2019-10-29T05:30:28,2019-10-29,05:30:28,1390.67
2019-10-29T05:30:30,2019-10-29,05:30:30,1390.26
2019-10-29T05:30:32,2019-10-29,05:30:32,1389.09
2019-10-29T05:30:34,2019-10-29,05:30:34,1386.18
2019-10-29T05:30:36,2019-10-29,05:30:36,1390.26
2019-10-29T05:30:39,2019-10-29,05:30:39,1389.63
2019-10-29T05:30:41,2019-10-29,05:30:41,1389.95
2019-10-29T05:30:43,2019-10-29,05:30:43,1384.82
2019-10-29T05:30:45,2019-10-29,05:30:45,1380.29
2019-10-29T05:30:47,2019-10-29,05:30:47,1383.83
2019-10-29T05:30:49,2019-10-29,05:30:49,1382.15
2019-10-29T05:30:51,2019-10-29,05:30:51,1382.20
2019-10-29T05:30:54,2019-10-29,05:30:54,1381.33
2019-10-29T05:30:56,2019-10-29,05:30:56,1382.88
2019-10-29T05:30:58,2019-10-29,05:30:58,1382.06
2019-10-29T05:31:00,2019-10-29,05:31:00,1382.33
2019-10-29T05:31:02,2019-10-29,05:31:02,1382.56
2019-10-29T05:31:04,2019-10-29,05:31:04,1380.11
2019-10-29T05:31:07,2019-10-29,05:31:07,1379.02
2019-10-29T05:31:09,2019-10-29,05:31:09,1381.02
2019-10-29T05:31:11,2019-10-29,05:31:11,1382.69
2019-10-29T05:31:13,2019-10-29,05:31:13,1380.70
2019-10-29T05:31:15,2019-10-29,05:31:15,1383.01
2019-10-29T05:31:17,2019-10-29,05:31:17,1378.80
2019-10-29T05:31:19,2019-10-29,05:31:19,1382.60
2019-10-29T05:31:22,2019-10-29,05:31:22,1383.60
2019-10-29T05:31:24,2019-10-29,05:31:24,1383.65
2019-10-29T05:31:26,2019-10-29,05:31:26,1379.70
2019-10-29T05:31:28,2019-10-29,05:31:28,1382.65
2019-10-29T05:31:30,2019-10-29,05:31:30,1380.93
2019-10-29T05:31:33,2019-10-29,05:31:33,1380.56
2019-10-29T05:31:35,2019-10-29,05:31:35,1380.20
2019-10-29T05:31:37,2019-10-29,05:31:37,1384.28
2019-10-29T05:31:39,2019-10-29,05:31:39,1380.47
2019-10-29T05:31:41,2019-10-29,05:31:41,1380.16
2019-10-29T05:31:43,2019-10-29,05:31:43,1379.88
2019-10-29T05:31:46,2019-10-29,05:31:46,1379.25
2019-10-29T05:31:48,2019-10-29,05:31:48,1378.61
2019-10-29T05:31:50,2019-10-29,05:31:50,1381.43
2019-10-29T05:31:52,2019-10-29,05:31:52,1381.20
2019-10-29T05:31:54,2019-10-29,05:31:54,1381.02
2019-10-29T05:31:56,2019-10-29,05:31:56,1381.11
2019-10-29T05:31:59,2019-10-29,05:31:59,1380.29
2019-10-29T05:32:01,2019-10-29,05:32:01,1383.56
2019-10-29T05:32:03,2019-10-29,05:32:03,1382.38
2019-10-29T05:32:05,2019-10-29,05:32:05,1381.47
2019-10-29T05:32:07,2019-10-29,05:32:07,1382.65
2019-10-29T05:32:09,2019-10-29,05:32:09,1379.93
2019-10-29T05:32:12,2019-10-29,05:32:12,1380.84
2019-10-29T05:32:14,2019-10-29,05:32:14,1382.69
2019-10-29T05:32:16,2019-10-29,05:32:16,1380.29
2019-10-29T05:32:18,2019-10-29,05:32:18,1380.11
2019-10-29T05:32:20,2019-10-29,05:32:20,1380.75
2019-10-29T05:32:22,2019-10-29,05:32:22,1381.97
2019-10-29T05:32:25,2019-10-29,05:32:25,1379.93
2019-10-29T05:32:27,2019-10-29,05:32:27,1379.75
2019-10-29T05:32:29,2019-10-29,05:32:29,1379.88
2019-10-29T05:32:31,2019-10-29,05:32:31,1384.19
2019-10-29T05:32:33,2019-10-29,05:32:33,1382.78
2019-10-29T05:32:35,2019-10-29,05:32:35,1378.66
2019-10-29T05:32:38,2019-10-29,05:32:38,1379.84
2019-10-29T05:32:40,2019-10-29,05:32:40,1383.33
2019-10-29T05:32:42,2019-10-29,05:32:42,1379.84
2019-10-29T05:32:44,2019-10-29,05:32:44,1382.92
2019-10-29T05:32:46,2019-10-29,05:32:46,1381.56
2019-10-29T05:32:48,2019-10-29,05:32:48,1380.29
2019-10-29T05:32:51,2019-10-29,05:32:51,1381.15
2019-10-29T05:32:53,2019-10-29,05:32:53,1380.43
2019-10-29T05:32:55,2019-10-29,05:32:55,1382.20
2019-10-29T05:32:57,2019-10-29,05:32:57,1379.88
2019-10-29T05:32:59,2019-10-29,05:32:59,1378.80
2019-10-29T05:33:01,2019-10-29,05:33:01,1380.65
2019-10-29T05:33:04,2019-10-29,05:33:04,1378.84
2019-10-29T05:33:06,2019-10-29,05:33:06,1382.06
2019-10-29T05:33:08,2019-10-29,05:33:08,1383.06
2019-10-29T05:33:10,2019-10-29,05:33:10,1380.61
2019-10-29T05:33:12,2019-10-29,05:33:12,1381.52
2019-10-29T05:33:14,2019-10-29,05:33:14,1379.20
2019-10-29T05:33:16,2019-10-29,05:33:16,1379.88
