2019-10-19T03:33:44,2019-10-19,03:33:44,963.65
2019-10-19T03:33:47,2019-10-19,03:33:47,964.42
2019-10-19T03:33:49,2019-10-19,03:33:49,963.87
2019-10-19T03:33:51,2019-10-19,03:33:51,968.27
2019-10-19T03:33:53,2019-10-19,03:33:53,961.61
2019-10-19T03:33:55,2019-10-19,03:33:55,964.42
2019-10-19T03:33:57,2019-10-19,03:33:57,966.37
2019-10-19T03:34:00,2019-10-19,03:34:00,966.50
2019-10-19T03:34:02,2019-10-19,03:34:02,967.82
2019-10-19T03:34:04,2019-10-19,03:34:04,964.42
2019-10-19T03:34:06,2019-10-19,03:34:06,965.05
2019-10-19T03:34:08,2019-10-19,03:34:08,966.59
2019-10-19T03:34:10,2019-10-19,03:34:10,966.55
2019-10-19T03:34:12,2019-10-19,03:34:12,967.23
2019-10-19T03:34:14,2019-10-19,03:34:14,965.73
2019-10-19T03:34:17,2019-10-19,03:34:17,963.69
2019-10-19T03:34:19,2019-10-19,03:34:19,966.96
2019-10-19T03:34:21,2019-10-19,03:34:21,967.82
2019-10-19T03:34:23,2019-10-19,03:34:23,963.97
2019-10-19T03:34:25,2019-10-19,03:34:25,963.06
2019-10-19T03:34:27,2019-10-19,03:34:27,963.47
2019-10-19T03:34:29,2019-10-19,03:34:29,965.64
2019-10-19T03:34:31,2019-10-19,03:34:31,966.78
2019-10-19T03:34:34,2019-10-19,03:34:34,964.51
2019-10-19T03:34:36,2019-10-19,03:34:36,962.65
2019-10-19T03:34:38,2019-10-19,03:34:38,962.06
2019-10-19T03:34:40,2019-10-19,03:34:40,964.92
2019-10-19T03:34:42,2019-10-19,03:34:42,966.05
2019-10-19T03:34:44,2019-10-19,03:34:44,963.69
2019-10-19T03:34:47,2019-10-19,03:34:47,964.74
2019-10-19T03:34:49,2019-10-19,03:34:49,964.74
2019-10-19T03:34:51,2019-10-19,03:34:51,965.78
2019-10-19T03:34:53,2019-10-19,03:34:53,965.96
2019-10-19T03:34:55,2019-10-19,03:34:55,964.96
2019-10-19T03:34:57,2019-10-19,03:34:57,962.74
2019-10-19T03:34:59,2019-10-19,03:34:59,962.74
2019-10-19T03:35:01,2019-10-19,03:35:01,963.78
2019-10-19T03:35:04,2019-10-19,03:35:04,962.29
2019-10-19T03:35:06,2019-10-19,03:35:06,963.65
2019-10-19T03:35:08,2019-10-19,03:35:08,964.28
2019-10-19T03:35:10,2019-10-19,03:35:10,967.73
2019-10-19T03:35:12,2019-10-19,03:35:12,965.91
2019-10-19T03:35:14,2019-10-19,03:35:14,964.37
2019-10-19T03:35:16,2019-10-19,03:35:16,965.82
2019-10-19T03:35:19,2019-10-19,03:35:19,966.64
2019-10-19T03:35:21,2019-10-19,03:35:21,969.00
2019-10-19T03:35:23,2019-10-19,03:35:23,963.47
2019-10-19T03:35:25,2019-10-19,03:35:25,962.29
2019-10-19T03:35:27,2019-10-19,03:35:27,966.28
2019-10-19T03:35:29,2019-10-19,03:35:29,968.41
2019-10-19T03:35:31,2019-10-19,03:35:31,965.55
2019-10-19T03:35:34,2019-10-19,03:35:34,964.46
2019-10-19T03:35:36,2019-10-19,03:35:36,968.09
2019-10-19T03:35:38,2019-10-19,03:35:38,965.32
2019-10-19T03:35:40,2019-10-19,03:35:40,965.37
2019-10-19T03:35:42,2019-10-19,03:35:42,965.69
2019-10-19T03:35:44,2019-10-19,03:35:44,966.78
2019-10-19T03:35:46,2019-10-19,03:35:46,964.33
2019-10-19T03:35:49,2019-10-19,03:35:49,964.87
2019-10-19T03:35:51,2019-10-19,03:35:51,966.10
2019-10-19T03:35:53,2019-10-19,03:35:53,966.73
2019-10-19T03:35:55,2019-10-19,03:35:55,963.56
2019-10-19T03:35:57,2019-10-19,03:35:57,966.50
2019-10-19T03:35:59,2019-10-19,03:35:59,963.74
2019-10-19T03:36:01,2019-10-19,03:36:01,966.68
2019-10-19T03:36:04,2019-10-19,03:36:04,965.10
2019-10-19T03:36:06,2019-10-19,03:36:06,963.29
2019-10-19T03:36:08,2019-10-19,03:36:08,961.34
2019-10-19T03:36:10,2019-10-19,03:36:10,965.73
2019-10-19T03:36:12,2019-10-19,03:36:12,964.55
2019-10-19T03:36:14,2019-10-19,03:36:14,967.64
2019-10-19T03:36:16,2019-10-19,03:36:16,967.23
2019-10-19T03:36:19,2019-10-19,03:36:19,965.10
2019-10-19T03:36:21,2019-10-19,03:36:21,966.10
2019-10-19T03:36:23,2019-10-19,03:36:23,963.60
2019-10-19T03:36:25,2019-10-19,03:36:25,963.74
2019-10-19T03:36:27,2019-10-19,03:36:27,966.05
2019-10-19T03:36:29,2019-10-19,03:36:29,964.46
2019-10-19T03:36:31,2019-10-19,03:36:31,965.28
2019-10-19T03:36:33,2019-10-19,03:36:33,967.23
2019-10-19T03:36:36,2019-10-19,03:36:36,965.82
2019-10-19T03:36:38,2019-10-19,03:36:38,965.82
2019-10-19T03:36:40,2019-10-19,03:36:40,966.14
2019-10-19T03:36:42,2019-10-19,03:36:42,966.14
2019-10-19T03:36:44,2019-10-19,03:36:44,962.24
2019-10-19T03:36:46,2019-10-19,03:36:46,962.24
2019-10-19T03:36:48,2019-10-19,03:36:48,964.55
2019-10-19T03:36:50,2019-10-19,03:36:50,966.59
2019-10-19T03:36:53,2019-10-19,03:36:53,965.10
2019-10-19T03:36:55,2019-10-19,03:36:55,963.83
2019-10-19T03:36:57,2019-10-19,03:36:57,965.28
2019-10-19T03:36:59,2019-10-19,03:36:59,963.29
2019-10-19T03:37:01,2019-10-19,03:37:01,964.28
2019-10-19T03:37:03,2019-10-19,03:37:03,964.46
2019-10-19T03:37:06,2019-10-19,03:37:06,962.79
2019-10-19T03:37:08,2019-10-19,03:37:08,965.64
2019-10-19T03:37:10,2019-10-19,03:37:10,966.10
2019-10-19T03:37:12,2019-10-19,03:37:12,965.14
2019-10-19T03:37:14,2019-10-19,03:37:14,966.14
2019-10-19T03:37:16,2019-10-19,03:37:16,961.47
2019-10-19T03:37:19,2019-10-19,03:37:19,964.15
2019-10-19T03:37:21,2019-10-19,03:37:21,964.19
2019-10-19T03:37:23,2019-10-19,03:37:23,963.47
2019-10-19T03:37:25,2019-10-19,03:37:25,968.45
2019-10-19T03:37:27,2019-10-19,03:37:27,967.09
2019-10-19T03:37:29,2019-10-19,03:37:29,966.46
2019-10-19T03:37:31,2019-10-19,03:37:31,965.82
2019-10-19T03:37:34,2019-10-19,03:37:34,965.23
2019-10-19T03:37:36,2019-10-19,03:37:36,968.09
2019-10-19T03:37:38,2019-10-19,03:37:38,966.19
2019-10-19T03:37:40,2019-10-19,03:37:40,967.23
2019-10-19T03:37:42,2019-10-19,03:37:42,967.91
2019-10-19T03:37:44,2019-10-19,03:37:44,967.86
2019-10-19T03:37:46,2019-10-19,03:37:46,963.69
2019-10-19T03:37:49,2019-10-19,03:37:49,968.41
2019-10-19T03:37:51,2019-10-19,03:37:51,965.78
2019-10-19T03:37:53,2019-10-19,03:37:53,966.10
2019-10-19T03:37:55,2019-10-19,03:37:55,963.33
2019-10-19T03:37:57,2019-10-19,03:37:57,963.60
2019-10-19T03:37:59,2019-10-19,03:37:59,964.51
2019-10-19T03:38:02,2019-10-19,03:38:02,967.64
2019-10-19T03:38:04,2019-10-19,03:38:04,968.04
2019-10-19T03:38:06,2019-10-19,03:38:06,964.87
2019-10-19T03:38:08,2019-10-19,03:38:08,965.87
2019-10-19T03:38:10,2019-10-19,03:38:10,965.37
2019-10-19T03:38:12,2019-10-19,03:38:12,968.95
2019-10-19T03:38:14,2019-10-19,03:38:14,968.00
2019-10-19T03:38:17,2019-10-19,03:38:17,963.97
2019-10-19T03:38:19,2019-10-19,03:38:19,966.37
2019-10-19T03:38:21,2019-10-19,03:38:21,963.60
2019-10-19T03:38:23,2019-10-19,03:38:23,966.78
2019-10-19T03:38:25,2019-10-19,03:38:25,961.38
2019-10-19T03:38:27,2019-10-19,03:38:27,964.06
2019-10-19T03:38:29,2019-10-19,03:38:29,969.31
2019-10-19T03:38:32,2019-10-19,03:38:32,964.83
2019-10-19T03:38:34,2019-10-19,03:38:34,964.42
2019-10-19T03:38:36,2019-10-19,03:38:36,967.91
2019-10-19T03:38:38,2019-10-19,03:38:38,963.10
2019-10-19T03:38:40,2019-10-19,03:38:40,964.42
2019-10-19T03:38:42,2019-10-19,03:38:42,964.10
2019-10-19T03:38:44,2019-10-19,03:38:44,964.83
2019-10-19T03:38:47,2019-10-19,03:38:47,964.42
2019-10-19T03:38:49,2019-10-19,03:38:49,966.10
2019-10-19T03:38:51,2019-10-19,03:38:51,964.55
2019-10-19T03:38:53,2019-10-19,03:38:53,967.46
2019-10-19T03:38:55,2019-10-19,03:38:55,963.56
2019-10-19T03:38:57,2019-10-19,03:38:57,964.46
2019-10-19T03:38:59,2019-10-19,03:38:59,966.41
2019-10-19T03:39:02,2019-10-19,03:39:02,966.55
2019-10-19T03:39:04,2019-10-19,03:39:04,965.51
2019-10-19T03:39:06,2019-10-19,03:39:06,965.91
2019-10-19T03:39:08,2019-10-19,03:39:08,963.33
2019-10-19T03:39:10,2019-10-19,03:39:10,966.00
2019-10-19T03:39:12,2019-10-19,03:39:12,963.33
2019-10-19T03:39:14,2019-10-19,03:39:14,964.96
2019-10-19T03:39:17,2019-10-19,03:39:17,967.14
2019-10-19T03:39:19,2019-10-19,03:39:19,963.38
2019-10-19T03:39:21,2019-10-19,03:39:21,965.96
2019-10-19T03:39:23,2019-10-19,03:39:23,967.09
2019-10-19T03:39:25,2019-10-19,03:39:25,968.86
2019-10-19T03:39:27,2019-10-19,03:39:27,965.05
2019-10-19T03:39:30,2019-10-19,03:39:30,963.78
2019-10-19T03:39:32,2019-10-19,03:39:32,964.60
2019-10-19T03:39:34,2019-10-19,03:39:34,965.82
2019-10-19T03:39:36,2019-10-19,03:39:36,964.33
2019-10-19T03:39:38,2019-10-19,03:39:38,968.63
2019-10-19T03:39:40,2019-10-19,03:39:40,964.78
2019-10-19T03:39:43,2019-10-19,03:39:43,965.51
2019-10-19T03:39:45,2019-10-19,03:39:45,963.69
2019-10-19T03:39:47,2019-10-19,03:39:47,965.42
2019-10-19T03:39:49,2019-10-19,03:39:49,965.91
2019-10-19T03:39:51,2019-10-19,03:39:51,963.01
2019-10-19T03:39:53,2019-10-19,03:39:53,965.42
2019-10-19T03:39:55,2019-10-19,03:39:55,963.51
2019-10-19T03:39:58,2019-10-19,03:39:58,967.77
2019-10-19T03:40:00,2019-10-19,03:40:00,965.46
2019-10-19T03:40:02,2019-10-19,03:40:02,964.96
2019-10-19T03:40:04,2019-10-19,03:40:04,964.42
2019-10-19T03:40:06,2019-10-19,03:40:06,967.05
2019-10-19T03:40:08,2019-10-19,03:40:08,964.60
2019-10-19T03:40:10,2019-10-19,03:40:10,966.32
2019-10-19T03:40:12,2019-10-19,03:40:12,963.74
2019-10-19T03:40:15,2019-10-19,03:40:15,966.50
2019-10-19T03:40:17,2019-10-19,03:40:17,964.69
2019-10-19T03:40:19,2019-10-19,03:40:19,962.74
2019-10-19T03:40:21,2019-10-19,03:40:21,963.65
2019-10-19T03:40:23,2019-10-19,03:40:23,965.23
2019-10-19T03:40:25,2019-10-19,03:40:25,966.59
2019-10-19T03:40:27,2019-10-19,03:40:27,965.14
2019-10-19T03:40:30,2019-10-19,03:40:30,962.74
2019-10-19T03:40:32,2019-10-19,03:40:32,962.20
2019-10-19T03:40:34,2019-10-19,03:40:34,965.05
2019-10-19T03:40:36,2019-10-19,03:40:36,965.87
2019-10-19T03:40:38,2019-10-19,03:40:38,964.15
2019-10-19T03:40:40,2019-10-19,03:40:40,968.09
2019-10-19T03:40:42,2019-10-19,03:40:42,965.87
2019-10-19T03:40:45,2019-10-19,03:40:45,967.32
2019-10-19T03:40:47,2019-10-19,03:40:47,964.78
2019-10-19T03:40:49,2019-10-19,03:40:49,964.42
2019-10-19T03:40:51,2019-10-19,03:40:51,966.10
2019-10-19T03:40:53,2019-10-19,03:40:53,965.51
2019-10-19T03:40:55,2019-10-19,03:40:55,965.37
2019-10-19T03:40:57,2019-10-19,03:40:57,966.14
2019-10-19T03:40:59,2019-10-19,03:40:59,963.42
2019-10-19T03:41:02,2019-10-19,03:41:02,965.23
2019-10-19T03:41:04,2019-10-19,03:41:04,966.23
2019-10-19T03:41:06,2019-10-19,03:41:06,965.82
2019-10-19T03:41:08,2019-10-19,03:41:08,964.83
2019-10-19T03:41:10,2019-10-19,03:41:10,969.22
2019-10-19T03:41:12,2019-10-19,03:41:12,968.72
2019-10-19T03:41:14,2019-10-19,03:41:14,966.96
2019-10-19T03:41:17,2019-10-19,03:41:17,966.82
2019-10-19T03:41:19,2019-10-19,03:41:19,964.33
2019-10-19T03:41:21,2019-10-19,03:41:21,966.64
2019-10-19T03:41:23,2019-10-19,03:41:23,968.54
2019-10-19T03:41:25,2019-10-19,03:41:25,966.78
2019-10-19T03:41:27,2019-10-19,03:41:27,965.96
2019-10-19T03:41:30,2019-10-19,03:41:30,964.78
2019-10-19T03:41:32,2019-10-19,03:41:32,967.46
2019-10-19T03:41:34,2019-10-19,03:41:34,962.15
2019-10-19T03:41:36,2019-10-19,03:41:36,963.69
2019-10-19T03:41:38,2019-10-19,03:41:38,964.28
2019-10-19T03:41:40,2019-10-19,03:41:40,964.42
2019-10-19T03:41:42,2019-10-19,03:41:42,965.46
2019-10-19T03:41:45,2019-10-19,03:41:45,964.74
2019-10-19T03:41:47,2019-10-19,03:41:47,966.91
2019-10-19T03:41:49,2019-10-19,03:41:49,964.87
2019-10-19T03:41:51,2019-10-19,03:41:51,963.97
2019-10-19T03:41:53,2019-10-19,03:41:53,967.00
2019-10-19T03:41:55,2019-10-19,03:41:55,964.51
2019-10-19T03:41:57,2019-10-19,03:41:57,967.09
2019-10-19T03:41:59,2019-10-19,03:41:59,962.88
2019-10-19T03:42:02,2019-10-19,03:42:02,964.24
2019-10-19T03:42:04,2019-10-19,03:42:04,964.33
2019-10-19T03:42:06,2019-10-19,03:42:06,965.87
2019-10-19T03:42:08,2019-10-19,03:42:08,965.10
2019-10-19T03:42:10,2019-10-19,03:42:10,962.97
2019-10-19T03:42:12,2019-10-19,03:42:12,965.73
2019-10-19T03:42:15,2019-10-19,03:42:15,963.92
2019-10-19T03:42:17,2019-10-19,03:42:17,964.55
2019-10-19T03:42:19,2019-10-19,03:42:19,965.14
2019-10-19T03:42:21,2019-10-19,03:42:21,963.97
2019-10-19T03:42:23,2019-10-19,03:42:23,965.10
2019-10-19T03:42:25,2019-10-19,03:42:25,963.78
2019-10-19T03:42:27,2019-10-19,03:42:27,965.10
2019-10-19T03:42:30,2019-10-19,03:42:30,962.79
2019-10-19T03:42:32,2019-10-19,03:42:32,964.33
2019-10-19T03:42:34,2019-10-19,03:42:34,964.87
2019-10-19T03:42:36,2019-10-19,03:42:36,963.15
2019-10-19T03:42:38,2019-10-19,03:42:38,963.42
2019-10-19T03:42:40,2019-10-19,03:42:40,966.19
2019-10-19T03:42:42,2019-10-19,03:42:42,970.22
2019-10-19T03:42:45,2019-10-19,03:42:45,967.55
2019-10-19T03:42:47,2019-10-19,03:42:47,966.05
2019-10-19T03:42:49,2019-10-19,03:42:49,964.01
2019-10-19T03:42:51,2019-10-19,03:42:51,963.78
2019-10-19T03:42:53,2019-10-19,03:42:53,964.33
2019-10-19T03:42:55,2019-10-19,03:42:55,965.19
2019-10-19T03:42:57,2019-10-19,03:42:57,965.55
2019-10-19T03:43:00,2019-10-19,03:43:00,964.37
2019-10-19T03:43:02,2019-10-19,03:43:02,962.70
2019-10-19T03:43:04,2019-10-19,03:43:04,963.42
2019-10-19T03:43:06,2019-10-19,03:43:06,964.83
2019-10-19T03:43:08,2019-10-19,03:43:08,962.15
2019-10-19T03:43:10,2019-10-19,03:43:10,964.06
2019-10-19T03:43:12,2019-10-19,03:43:12,964.33
2019-10-19T03:43:15,2019-10-19,03:43:15,965.10
2019-10-19T03:43:17,2019-10-19,03:43:17,965.64
2019-10-19T03:43:19,2019-10-19,03:43:19,963.92
2019-10-19T03:43:21,2019-10-19,03:43:21,964.69
2019-10-19T03:43:23,2019-10-19,03:43:23,963.74
2019-10-19T03:43:25,2019-10-19,03:43:25,966.05
2019-10-19T03:43:27,2019-10-19,03:43:27,963.74
2019-10-19T03:43:29,2019-10-19,03:43:29,965.28
2019-10-19T03:43:32,2019-10-19,03:43:32,963.06
2019-10-19T03:43:34,2019-10-19,03:43:34,963.33
2019-10-19T03:43:36,2019-10-19,03:43:36,963.19
2019-10-19T03:43:38,2019-10-19,03:43:38,967.77
2019-10-19T03:43:40,2019-10-19,03:43:40,968.41
2019-10-19T03:43:42,2019-10-19,03:43:42,966.28
2019-10-19T03:43:44,2019-10-19,03:43:44,962.47
2019-10-19T03:43:46,2019-10-19,03:43:46,968.09
2019-10-19T03:43:49,2019-10-19,03:43:49,964.10
2019-10-19T03:43:51,2019-10-19,03:43:51,965.28
2019-10-19T03:43:53,2019-10-19,03:43:53,964.51
2019-10-19T03:43:55,2019-10-19,03:43:55,966.14
2019-10-19T03:43:57,2019-10-19,03:43:57,964.06
2019-10-19T03:43:59,2019-10-19,03:43:59,963.38
2019-10-19T03:44:01,2019-10-19,03:44:01,966.41
2019-10-19T03:44:04,2019-10-19,03:44:04,963.51
2019-10-19T03:44:06,2019-10-19,03:44:06,963.92
2019-10-19T03:44:08,2019-10-19,03:44:08,966.73
2019-10-19T03:44:10,2019-10-19,03:44:10,964.83
2019-10-19T03:44:12,2019-10-19,03:44:12,964.60
2019-10-19T03:44:14,2019-10-19,03:44:14,963.24
2019-10-19T03:44:17,2019-10-19,03:44:17,964.15
2019-10-19T03:44:19,2019-10-19,03:44:19,967.68
2019-10-19T03:44:21,2019-10-19,03:44:21,967.41
2019-10-19T03:44:23,2019-10-19,03:44:23,963.83
2019-10-19T03:44:25,2019-10-19,03:44:25,965.19
2019-10-19T03:44:27,2019-10-19,03:44:27,970.22
2019-10-19T03:44:29,2019-10-19,03:44:29,967.18
2019-10-19T03:44:32,2019-10-19,03:44:32,963.38
2019-10-19T03:44:34,2019-10-19,03:44:34,965.28
2019-10-19T03:44:36,2019-10-19,03:44:36,964.01
2019-10-19T03:44:38,2019-10-19,03:44:38,964.37
2019-10-19T03:44:40,2019-10-19,03:44:40,963.60
2019-10-19T03:44:42,2019-10-19,03:44:42,961.97
2019-10-19T03:44:44,2019-10-19,03:44:44,963.69
2019-10-19T03:44:46,2019-10-19,03:44:46,963.38
2019-10-19T03:44:49,2019-10-19,03:44:49,966.32
2019-10-19T03:44:51,2019-10-19,03:44:51,964.83
2019-10-19T03:44:53,2019-10-19,03:44:53,964.06
2019-10-19T03:44:55,2019-10-19,03:44:55,967.50
2019-10-19T03:44:57,2019-10-19,03:44:57,967.64
2019-10-19T03:44:59,2019-10-19,03:44:59,965.14
2019-10-19T03:45:02,2019-10-19,03:45:02,962.33
2019-10-19T03:45:04,2019-10-19,03:45:04,967.82
2019-10-19T03:45:06,2019-10-19,03:45:06,966.14
2019-10-19T03:45:08,2019-10-19,03:45:08,964.28
2019-10-19T03:45:10,2019-10-19,03:45:10,965.87
2019-10-19T03:45:12,2019-10-19,03:45:12,968.32
2019-10-19T03:45:14,2019-10-19,03:45:14,967.05
2019-10-19T03:45:17,2019-10-19,03:45:17,965.46
2019-10-19T03:45:19,2019-10-19,03:45:19,966.32
2019-10-19T03:45:21,2019-10-19,03:45:21,963.38
2019-10-19T03:45:23,2019-10-19,03:45:23,966.28
2019-10-19T03:45:25,2019-10-19,03:45:25,964.33
2019-10-19T03:45:27,2019-10-19,03:45:27,965.23
2019-10-19T03:45:29,2019-10-19,03:45:29,963.60
2019-10-19T03:45:32,2019-10-19,03:45:32,963.38
2019-10-19T03:45:34,2019-10-19,03:45:34,962.74
2019-10-19T03:45:36,2019-10-19,03:45:36,964.96
2019-10-19T03:45:38,2019-10-19,03:45:38,965.10
2019-10-19T03:45:40,2019-10-19,03:45:40,967.00
2019-10-19T03:45:42,2019-10-19,03:45:42,964.92
2019-10-19T03:45:44,2019-10-19,03:45:44,966.78
2019-10-19T03:45:47,2019-10-19,03:45:47,963.10
2019-10-19T03:45:49,2019-10-19,03:45:49,964.69
2019-10-19T03:45:51,2019-10-19,03:45:51,966.46
2019-10-19T03:45:53,2019-10-19,03:45:53,964.60
2019-10-19T03:45:55,2019-10-19,03:45:55,962.65
2019-10-19T03:45:57,2019-10-19,03:45:57,964.83
2019-10-19T03:45:59,2019-10-19,03:45:59,964.42
2019-10-19T03:46:01,2019-10-19,03:46:01,964.51
2019-10-19T03:46:04,2019-10-19,03:46:04,964.10
2019-10-19T03:46:06,2019-10-19,03:46:06,965.64
2019-10-19T03:46:08,2019-10-19,03:46:08,965.32
2019-10-19T03:46:10,2019-10-19,03:46:10,966.41
2019-10-19T03:46:12,2019-10-19,03:46:12,965.78
2019-10-19T03:46:14,2019-10-19,03:46:14,963.87
2019-10-19T03:46:16,2019-10-19,03:46:16,966.46
2019-10-19T03:46:19,2019-10-19,03:46:19,967.00
2019-10-19T03:46:21,2019-10-19,03:46:21,964.92
2019-10-19T03:46:23,2019-10-19,03:46:23,964.87
2019-10-19T03:46:25,2019-10-19,03:46:25,963.24
2019-10-19T03:46:27,2019-10-19,03:46:27,965.69
2019-10-19T03:46:29,2019-10-19,03:46:29,965.14
2019-10-19T03:46:31,2019-10-19,03:46:31,968.18
2019-10-19T03:46:34,2019-10-19,03:46:34,965.14
2019-10-19T03:46:36,2019-10-19,03:46:36,966.46
2019-10-19T03:46:38,2019-10-19,03:46:38,964.55
2019-10-19T03:46:40,2019-10-19,03:46:40,965.91
2019-10-19T03:46:42,2019-10-19,03:46:42,966.78
2019-10-19T03:46:44,2019-10-19,03:46:44,964.51
2019-10-19T03:46:46,2019-10-19,03:46:46,964.60
2019-10-19T03:46:49,2019-10-19,03:46:49,963.06
2019-10-19T03:46:51,2019-10-19,03:46:51,962.83
2019-10-19T03:46:53,2019-10-19,03:46:53,962.02
2019-10-19T03:46:55,2019-10-19,03:46:55,964.01
2019-10-19T03:46:57,2019-10-19,03:46:57,964.87
2019-10-19T03:46:59,2019-10-19,03:46:59,965.64
2019-10-19T03:47:01,2019-10-19,03:47:01,964.87
2019-10-19T03:47:04,2019-10-19,03:47:04,966.50
2019-10-19T03:47:06,2019-10-19,03:47:06,965.42
2019-10-19T03:47:08,2019-10-19,03:47:08,966.55
2019-10-19T03:47:10,2019-10-19,03:47:10,966.28
2019-10-19T03:47:12,2019-10-19,03:47:12,964.78
2019-10-19T03:47:14,2019-10-19,03:47:14,965.37
2019-10-19T03:47:16,2019-10-19,03:47:16,964.15
2019-10-19T03:47:19,2019-10-19,03:47:19,967.27
2019-10-19T03:47:21,2019-10-19,03:47:21,965.23
2019-10-19T03:47:23,2019-10-19,03:47:23,965.46
2019-10-19T03:47:25,2019-10-19,03:47:25,966.73
2019-10-19T03:47:27,2019-10-19,03:47:27,966.78
2019-10-19T03:47:29,2019-10-19,03:47:29,968.36
2019-10-19T03:47:31,2019-10-19,03:47:31,967.14
2019-10-19T03:47:33,2019-10-19,03:47:33,962.65
2019-10-19T03:47:36,2019-10-19,03:47:36,963.56
2019-10-19T03:47:38,2019-10-19,03:47:38,963.87
2019-10-19T03:47:40,2019-10-19,03:47:40,962.15
2019-10-19T03:47:42,2019-10-19,03:47:42,964.78
2019-10-19T03:47:44,2019-10-19,03:47:44,965.14
2019-10-19T03:47:46,2019-10-19,03:47:46,965.01
2019-10-19T03:47:48,2019-10-19,03:47:48,962.61
2019-10-19T03:47:51,2019-10-19,03:47:51,965.23
2019-10-19T03:47:53,2019-10-19,03:47:53,962.92
2019-10-19T03:47:55,2019-10-19,03:47:55,963.42
2019-10-19T03:47:57,2019-10-19,03:47:57,962.42
2019-10-19T03:47:59,2019-10-19,03:47:59,962.24
2019-10-19T03:48:01,2019-10-19,03:48:01,962.24
2019-10-19T03:48:03,2019-10-19,03:48:03,963.60
2019-10-19T03:48:06,2019-10-19,03:48:06,966.91
2019-10-19T03:48:08,2019-10-19,03:48:08,964.06
2019-10-19T03:48:10,2019-10-19,03:48:10,963.24
2019-10-19T03:48:12,2019-10-19,03:48:12,962.24
2019-10-19T03:48:14,2019-10-19,03:48:14,963.38
2019-10-19T03:48:16,2019-10-19,03:48:16,963.87
2019-10-19T03:48:18,2019-10-19,03:48:18,963.83
2019-10-19T03:48:20,2019-10-19,03:48:20,962.83
2019-10-19T03:48:23,2019-10-19,03:48:23,962.51
2019-10-19T03:48:25,2019-10-19,03:48:25,963.74
2019-10-19T03:48:27,2019-10-19,03:48:27,963.56
2019-10-19T03:48:29,2019-10-19,03:48:29,961.93
2019-10-19T03:48:31,2019-10-19,03:48:31,962.42
2019-10-19T03:48:33,2019-10-19,03:48:33,963.29
2019-10-19T03:48:35,2019-10-19,03:48:35,962.56
2019-10-19T03:48:38,2019-10-19,03:48:38,962.79
2019-10-19T03:48:40,2019-10-19,03:48:40,964.06
2019-10-19T03:48:42,2019-10-19,03:48:42,963.24
2019-10-19T03:48:44,2019-10-19,03:48:44,965.78
2019-10-19T03:48:46,2019-10-19,03:48:46,961.70
2019-10-19T03:48:48,2019-10-19,03:48:48,964.19
2019-10-19T03:48:51,2019-10-19,03:48:51,964.19
2019-10-19T03:48:53,2019-10-19,03:48:53,963.24
2019-10-19T03:48:55,2019-10-19,03:48:55,962.70
2019-10-19T03:48:57,2019-10-19,03:48:57,965.14
2019-10-19T03:48:59,2019-10-19,03:48:59,962.47
2019-10-19T03:49:01,2019-10-19,03:49:01,963.56
2019-10-19T03:49:03,2019-10-19,03:49:03,964.42
2019-10-19T03:49:06,2019-10-19,03:49:06,963.60
2019-10-19T03:49:08,2019-10-19,03:49:08,965.46
2019-10-19T03:49:10,2019-10-19,03:49:10,964.46
2019-10-19T03:49:12,2019-10-19,03:49:12,963.33
2019-10-19T03:49:14,2019-10-19,03:49:14,964.87
2019-10-19T03:49:16,2019-10-19,03:49:16,962.56
2019-10-19T03:49:18,2019-10-19,03:49:18,965.32
2019-10-19T03:49:21,2019-10-19,03:49:21,965.19
2019-10-19T03:49:23,2019-10-19,03:49:23,966.19
2019-10-19T03:49:25,2019-10-19,03:49:25,965.60
2019-10-19T03:49:27,2019-10-19,03:49:27,962.88
2019-10-19T03:49:29,2019-10-19,03:49:29,966.55
2019-10-19T03:49:31,2019-10-19,03:49:31,963.74
2019-10-19T03:49:34,2019-10-19,03:49:34,963.38
2019-10-19T03:49:36,2019-10-19,03:49:36,964.65
2019-10-19T03:49:38,2019-10-19,03:49:38,967.50
2019-10-19T03:49:40,2019-10-19,03:49:40,964.01
2019-10-19T03:49:42,2019-10-19,03:49:42,965.51
2019-10-19T03:49:44,2019-10-19,03:49:44,964.65
2019-10-19T03:49:47,2019-10-19,03:49:47,965.32
2019-10-19T03:49:49,2019-10-19,03:49:49,967.18
2019-10-19T03:49:51,2019-10-19,03:49:51,962.88
2019-10-19T03:49:53,2019-10-19,03:49:53,966.14
2019-10-19T03:49:55,2019-10-19,03:49:55,963.01
2019-10-19T03:49:57,2019-10-19,03:49:57,965.55
2019-10-19T03:49:59,2019-10-19,03:49:59,967.09
2019-10-19T03:50:02,2019-10-19,03:50:02,967.55
2019-10-19T03:50:04,2019-10-19,03:50:04,966.96
2019-10-19T03:50:06,2019-10-19,03:50:06,964.60
2019-10-19T03:50:08,2019-10-19,03:50:08,962.42
2019-10-19T03:50:10,2019-10-19,03:50:10,964.33
2019-10-19T03:50:12,2019-10-19,03:50:12,968.00
2019-10-19T03:50:14,2019-10-19,03:50:14,963.69
2019-10-19T03:50:17,2019-10-19,03:50:17,967.86
2019-10-19T03:50:19,2019-10-19,03:50:19,966.10
2019-10-19T03:50:21,2019-10-19,03:50:21,964.10
