2019-09-13T03:34:58,2019-09-13,03:34:58,2000.36
2019-09-13T03:35:00,2019-09-13,03:35:00,1997.10
2019-09-13T03:35:02,2019-09-13,03:35:02,1999.91
2019-09-13T03:35:04,2019-09-13,03:35:04,2001.00
2019-09-13T03:35:06,2019-09-13,03:35:06,2000.18
2019-09-13T03:35:08,2019-09-13,03:35:08,2001.27
2019-09-13T03:35:10,2019-09-13,03:35:10,1999.91
2019-09-13T03:35:12,2019-09-13,03:35:12,2001.99
2019-09-13T03:35:14,2019-09-13,03:35:14,2002.45
2019-09-13T03:35:17,2019-09-13,03:35:17,2000.09
2019-09-13T03:35:19,2019-09-13,03:35:19,2001.95
2019-09-13T03:35:21,2019-09-13,03:35:21,2000.59
2019-09-13T03:35:23,2019-09-13,03:35:23,2001.45
2019-09-13T03:35:25,2019-09-13,03:35:25,1998.19
2019-09-13T03:35:27,2019-09-13,03:35:27,2000.18
2019-09-13T03:35:29,2019-09-13,03:35:29,1998.82
2019-09-13T03:35:31,2019-09-13,03:35:31,1997.78
2019-09-13T03:35:33,2019-09-13,03:35:33,2001.00
2019-09-13T03:35:35,2019-09-13,03:35:35,2000.41
2019-09-13T03:35:37,2019-09-13,03:35:37,1998.41
2019-09-13T03:35:39,2019-09-13,03:35:39,1997.28
2019-09-13T03:35:41,2019-09-13,03:35:41,2000.77
2019-09-13T03:35:43,2019-09-13,03:35:43,2001.36
2019-09-13T03:35:45,2019-09-13,03:35:45,1999.23
2019-09-13T03:35:47,2019-09-13,03:35:47,2001.95
2019-09-13T03:35:50,2019-09-13,03:35:50,1997.60
2019-09-13T03:35:52,2019-09-13,03:35:52,1999.86
2019-09-13T03:35:54,2019-09-13,03:35:54,2000.73
2019-09-13T03:35:56,2019-09-13,03:35:56,1996.78
2019-09-13T03:35:58,2019-09-13,03:35:58,2000.05
2019-09-13T03:36:00,2019-09-13,03:36:00,1999.50
2019-09-13T03:36:02,2019-09-13,03:36:02,2000.18
2019-09-13T03:36:04,2019-09-13,03:36:04,2001.18
2019-09-13T03:36:06,2019-09-13,03:36:06,1997.60
2019-09-13T03:36:08,2019-09-13,03:36:08,1999.64
2019-09-13T03:36:10,2019-09-13,03:36:10,2002.36
2019-09-13T03:36:12,2019-09-13,03:36:12,1999.18
2019-09-13T03:36:14,2019-09-13,03:36:14,1999.91
2019-09-13T03:36:16,2019-09-13,03:36:16,2000.14
2019-09-13T03:36:19,2019-09-13,03:36:19,2001.22
2019-09-13T03:36:21,2019-09-13,03:36:21,1999.59
2019-09-13T03:36:23,2019-09-13,03:36:23,2002.27
2019-09-13T03:36:25,2019-09-13,03:36:25,2000.09
2019-09-13T03:36:27,2019-09-13,03:36:27,2001.86
2019-09-13T03:36:29,2019-09-13,03:36:29,2002.31
2019-09-13T03:36:31,2019-09-13,03:36:31,2001.72
2019-09-13T03:36:33,2019-09-13,03:36:33,2000.09
2019-09-13T03:36:35,2019-09-13,03:36:35,2004.22
2019-09-13T03:36:37,2019-09-13,03:36:37,2000.86
2019-09-13T03:36:39,2019-09-13,03:36:39,2000.32
2019-09-13T03:36:41,2019-09-13,03:36:41,1999.09
2019-09-13T03:36:44,2019-09-13,03:36:44,1999.59
2019-09-13T03:36:46,2019-09-13,03:36:46,1997.82
2019-09-13T03:36:48,2019-09-13,03:36:48,1999.18
2019-09-13T03:36:50,2019-09-13,03:36:50,1999.37
2019-09-13T03:36:52,2019-09-13,03:36:52,2000.36
2019-09-13T03:36:54,2019-09-13,03:36:54,2003.35
2019-09-13T03:36:56,2019-09-13,03:36:56,2001.41
2019-09-13T03:36:58,2019-09-13,03:36:58,2000.00
2019-09-13T03:37:00,2019-09-13,03:37:00,1999.46
2019-09-13T03:37:02,2019-09-13,03:37:02,1999.64
2019-09-13T03:37:04,2019-09-13,03:37:04,2001.27
2019-09-13T03:37:06,2019-09-13,03:37:06,2001.31
2019-09-13T03:37:08,2019-09-13,03:37:08,1999.86
2019-09-13T03:37:10,2019-09-13,03:37:10,2001.50
2019-09-13T03:37:13,2019-09-13,03:37:13,1999.95
2019-09-13T03:37:15,2019-09-13,03:37:15,1999.32
2019-09-13T03:37:17,2019-09-13,03:37:17,1999.77
2019-09-13T03:37:19,2019-09-13,03:37:19,2002.27
2019-09-13T03:37:21,2019-09-13,03:37:21,1997.91
2019-09-13T03:37:23,2019-09-13,03:37:23,1999.14
2019-09-13T03:37:25,2019-09-13,03:37:25,1999.41
2019-09-13T03:37:27,2019-09-13,03:37:27,1998.05
2019-09-13T03:37:29,2019-09-13,03:37:29,2000.63
2019-09-13T03:37:31,2019-09-13,03:37:31,2000.18
2019-09-13T03:37:33,2019-09-13,03:37:33,2000.95
2019-09-13T03:37:35,2019-09-13,03:37:35,2000.82
2019-09-13T03:37:38,2019-09-13,03:37:38,1999.68
2019-09-13T03:37:40,2019-09-13,03:37:40,1998.64
2019-09-13T03:37:42,2019-09-13,03:37:42,1998.73
2019-09-13T03:37:44,2019-09-13,03:37:44,1999.05
2019-09-13T03:37:46,2019-09-13,03:37:46,2001.77
2019-09-13T03:37:48,2019-09-13,03:37:48,2003.13
2019-09-13T03:37:50,2019-09-13,03:37:50,1998.46
2019-09-13T03:37:52,2019-09-13,03:37:52,2001.27
2019-09-13T03:37:54,2019-09-13,03:37:54,1999.50
2019-09-13T03:37:56,2019-09-13,03:37:56,1998.87
2019-09-13T03:37:58,2019-09-13,03:37:58,2000.14
2019-09-13T03:38:01,2019-09-13,03:38:01,2000.63
2019-09-13T03:38:03,2019-09-13,03:38:03,2001.50
2019-09-13T03:38:05,2019-09-13,03:38:05,2000.41
2019-09-13T03:38:07,2019-09-13,03:38:07,2001.36
2019-09-13T03:38:09,2019-09-13,03:38:09,1999.95
2019-09-13T03:38:11,2019-09-13,03:38:11,1999.77
2019-09-13T03:38:13,2019-09-13,03:38:13,1997.01
2019-09-13T03:38:15,2019-09-13,03:38:15,2001.00
2019-09-13T03:38:17,2019-09-13,03:38:17,2001.13
2019-09-13T03:38:19,2019-09-13,03:38:19,2000.73
2019-09-13T03:38:22,2019-09-13,03:38:22,1998.05
2019-09-13T03:38:24,2019-09-13,03:38:24,2000.23
2019-09-13T03:38:26,2019-09-13,03:38:26,1999.55
2019-09-13T03:38:28,2019-09-13,03:38:28,2001.59
2019-09-13T03:38:30,2019-09-13,03:38:30,1999.41
2019-09-13T03:38:32,2019-09-13,03:38:32,1999.68
2019-09-13T03:38:34,2019-09-13,03:38:34,1999.32
2019-09-13T03:38:36,2019-09-13,03:38:36,1999.09
2019-09-13T03:38:38,2019-09-13,03:38:38,2001.45
2019-09-13T03:38:40,2019-09-13,03:38:40,1997.55
2019-09-13T03:38:42,2019-09-13,03:38:42,1999.50
2019-09-13T03:38:45,2019-09-13,03:38:45,2000.86
2019-09-13T03:38:47,2019-09-13,03:38:47,1999.82
2019-09-13T03:38:49,2019-09-13,03:38:49,1998.82
2019-09-13T03:38:51,2019-09-13,03:38:51,2001.09
2019-09-13T03:38:53,2019-09-13,03:38:53,1998.64
2019-09-13T03:38:55,2019-09-13,03:38:55,2000.50
2019-09-13T03:38:57,2019-09-13,03:38:57,1998.37
2019-09-13T03:38:59,2019-09-13,03:38:59,1997.96
2019-09-13T03:39:01,2019-09-13,03:39:01,1999.37
2019-09-13T03:39:03,2019-09-13,03:39:03,2001.31
2019-09-13T03:39:05,2019-09-13,03:39:05,1999.09
2019-09-13T03:39:07,2019-09-13,03:39:07,2001.04
2019-09-13T03:39:10,2019-09-13,03:39:10,1999.64
2019-09-13T03:39:12,2019-09-13,03:39:12,1997.73
2019-09-13T03:39:14,2019-09-13,03:39:14,1999.59
2019-09-13T03:39:16,2019-09-13,03:39:16,1999.46
2019-09-13T03:39:18,2019-09-13,03:39:18,2002.36
2019-09-13T03:39:20,2019-09-13,03:39:20,2000.00
2019-09-13T03:39:22,2019-09-13,03:39:22,2000.36
2019-09-13T03:39:24,2019-09-13,03:39:24,2000.00
2019-09-13T03:39:26,2019-09-13,03:39:26,2001.86
2019-09-13T03:39:28,2019-09-13,03:39:28,1996.42
2019-09-13T03:39:30,2019-09-13,03:39:30,1999.68
2019-09-13T03:39:32,2019-09-13,03:39:32,2001.77
2019-09-13T03:39:34,2019-09-13,03:39:34,1999.77
2019-09-13T03:39:36,2019-09-13,03:39:36,1999.73
2019-09-13T03:39:38,2019-09-13,03:39:38,2000.86
2019-09-13T03:39:41,2019-09-13,03:39:41,1999.32
2019-09-13T03:39:43,2019-09-13,03:39:43,2001.63
2019-09-13T03:39:45,2019-09-13,03:39:45,1999.18
2019-09-13T03:39:47,2019-09-13,03:39:47,1999.64
2019-09-13T03:39:49,2019-09-13,03:39:49,2000.14
2019-09-13T03:39:51,2019-09-13,03:39:51,1998.59
2019-09-13T03:39:53,2019-09-13,03:39:53,1999.32
2019-09-13T03:39:55,2019-09-13,03:39:55,2000.18
2019-09-13T03:39:57,2019-09-13,03:39:57,2000.27
2019-09-13T03:39:59,2019-09-13,03:39:59,1999.59
2019-09-13T03:40:01,2019-09-13,03:40:01,2001.50
2019-09-13T03:40:03,2019-09-13,03:40:03,2001.09
2019-09-13T03:40:05,2019-09-13,03:40:05,2002.99
2019-09-13T03:40:07,2019-09-13,03:40:07,2001.04
2019-09-13T03:40:09,2019-09-13,03:40:09,2001.77
2019-09-13T03:40:11,2019-09-13,03:40:11,2002.81
2019-09-13T03:40:13,2019-09-13,03:40:13,2000.14
2019-09-13T03:40:16,2019-09-13,03:40:16,2001.18
2019-09-13T03:40:18,2019-09-13,03:40:18,1999.50
2019-09-13T03:40:20,2019-09-13,03:40:20,1999.86
2019-09-13T03:40:22,2019-09-13,03:40:22,2003.49
2019-09-13T03:40:24,2019-09-13,03:40:24,2001.18
2019-09-13T03:40:26,2019-09-13,03:40:26,1997.28
2019-09-13T03:40:28,2019-09-13,03:40:28,1999.77
2019-09-13T03:40:30,2019-09-13,03:40:30,2001.99
2019-09-13T03:40:32,2019-09-13,03:40:32,2001.36
2019-09-13T03:40:34,2019-09-13,03:40:34,1999.55
2019-09-13T03:40:36,2019-09-13,03:40:36,2005.21
2019-09-13T03:40:38,2019-09-13,03:40:38,1999.14
2019-09-13T03:40:40,2019-09-13,03:40:40,1999.50
2019-09-13T03:40:42,2019-09-13,03:40:42,2004.03
2019-09-13T03:40:45,2019-09-13,03:40:45,1999.46
2019-09-13T03:40:47,2019-09-13,03:40:47,2003.58
2019-09-13T03:40:49,2019-09-13,03:40:49,1998.41
2019-09-13T03:40:51,2019-09-13,03:40:51,1997.96
2019-09-13T03:40:53,2019-09-13,03:40:53,2000.50
2019-09-13T03:40:55,2019-09-13,03:40:55,2001.41
2019-09-13T03:40:57,2019-09-13,03:40:57,2000.09
2019-09-13T03:40:59,2019-09-13,03:40:59,2001.18
2019-09-13T03:41:01,2019-09-13,03:41:01,2001.41
2019-09-13T03:41:03,2019-09-13,03:41:03,2002.08
2019-09-13T03:41:05,2019-09-13,03:41:05,2000.14
2019-09-13T03:41:08,2019-09-13,03:41:08,1999.68
2019-09-13T03:41:10,2019-09-13,03:41:10,1998.37
2019-09-13T03:41:12,2019-09-13,03:41:12,1999.77
2019-09-13T03:41:14,2019-09-13,03:41:14,1999.55
2019-09-13T03:41:16,2019-09-13,03:41:16,1997.28
2019-09-13T03:41:18,2019-09-13,03:41:18,2000.45
2019-09-13T03:41:20,2019-09-13,03:41:20,2001.09
2019-09-13T03:41:22,2019-09-13,03:41:22,2000.45
2019-09-13T03:41:24,2019-09-13,03:41:24,1998.96
2019-09-13T03:41:26,2019-09-13,03:41:26,1999.95
2019-09-13T03:41:28,2019-09-13,03:41:28,2000.00
2019-09-13T03:41:30,2019-09-13,03:41:30,2001.27
2019-09-13T03:41:33,2019-09-13,03:41:33,1999.82
2019-09-13T03:41:35,2019-09-13,03:41:35,2001.99
2019-09-13T03:41:37,2019-09-13,03:41:37,2000.18
2019-09-13T03:41:39,2019-09-13,03:41:39,1998.73
2019-09-13T03:41:41,2019-09-13,03:41:41,1998.78
2019-09-13T03:41:43,2019-09-13,03:41:43,1999.23
2019-09-13T03:41:45,2019-09-13,03:41:45,1999.91
2019-09-13T03:41:47,2019-09-13,03:41:47,1997.91
2019-09-13T03:41:49,2019-09-13,03:41:49,2001.99
2019-09-13T03:41:51,2019-09-13,03:41:51,1998.23
2019-09-13T03:41:53,2019-09-13,03:41:53,2000.23
2019-09-13T03:41:55,2019-09-13,03:41:55,2000.14
2019-09-13T03:41:57,2019-09-13,03:41:57,2000.14
2019-09-13T03:41:59,2019-09-13,03:41:59,2000.68
2019-09-13T03:42:02,2019-09-13,03:42:02,1998.32
2019-09-13T03:42:04,2019-09-13,03:42:04,1998.78
2019-09-13T03:42:06,2019-09-13,03:42:06,1999.09
2019-09-13T03:42:08,2019-09-13,03:42:08,2000.63
2019-09-13T03:42:10,2019-09-13,03:42:10,2002.67
2019-09-13T03:42:12,2019-09-13,03:42:12,2002.22
2019-09-13T03:42:14,2019-09-13,03:42:14,1998.01
2019-09-13T03:42:16,2019-09-13,03:42:16,2000.41
2019-09-13T03:42:18,2019-09-13,03:42:18,2001.81
2019-09-13T03:42:20,2019-09-13,03:42:20,1997.91
2019-09-13T03:42:22,2019-09-13,03:42:22,1999.23
2019-09-13T03:42:24,2019-09-13,03:42:24,2001.86
2019-09-13T03:42:27,2019-09-13,03:42:27,2000.59
2019-09-13T03:42:29,2019-09-13,03:42:29,1999.09
2019-09-13T03:42:31,2019-09-13,03:42:31,1998.28
2019-09-13T03:42:33,2019-09-13,03:42:33,1998.73
2019-09-13T03:42:35,2019-09-13,03:42:35,1999.50
2019-09-13T03:42:37,2019-09-13,03:42:37,1998.73
2019-09-13T03:42:39,2019-09-13,03:42:39,1999.46
2019-09-13T03:42:41,2019-09-13,03:42:41,2001.00
2019-09-13T03:42:43,2019-09-13,03:42:43,2001.77
2019-09-13T03:42:45,2019-09-13,03:42:45,2002.31
2019-09-13T03:42:47,2019-09-13,03:42:47,2000.95
2019-09-13T03:42:49,2019-09-13,03:42:49,1998.96
2019-09-13T03:42:52,2019-09-13,03:42:52,1999.77
2019-09-13T03:42:54,2019-09-13,03:42:54,1998.64
2019-09-13T03:42:56,2019-09-13,03:42:56,2000.18
2019-09-13T03:42:58,2019-09-13,03:42:58,2000.82
2019-09-13T03:43:00,2019-09-13,03:43:00,1998.78
2019-09-13T03:43:02,2019-09-13,03:43:02,1999.55
2019-09-13T03:43:04,2019-09-13,03:43:04,1997.64
2019-09-13T03:43:06,2019-09-13,03:43:06,2000.77
2019-09-13T03:43:08,2019-09-13,03:43:08,2001.04
2019-09-13T03:43:10,2019-09-13,03:43:10,2001.31
2019-09-13T03:43:12,2019-09-13,03:43:12,1999.18
2019-09-13T03:43:15,2019-09-13,03:43:15,1999.05
2019-09-13T03:43:17,2019-09-13,03:43:17,2002.08
2019-09-13T03:43:19,2019-09-13,03:43:19,1999.32
2019-09-13T03:43:21,2019-09-13,03:43:21,1999.27
2019-09-13T03:43:23,2019-09-13,03:43:23,1999.37
2019-09-13T03:43:25,2019-09-13,03:43:25,1998.91
2019-09-13T03:43:27,2019-09-13,03:43:27,1999.50
2019-09-13T03:43:29,2019-09-13,03:43:29,1999.77
2019-09-13T03:43:31,2019-09-13,03:43:31,1999.68
2019-09-13T03:43:33,2019-09-13,03:43:33,2001.13
2019-09-13T03:43:35,2019-09-13,03:43:35,2000.09
2019-09-13T03:43:37,2019-09-13,03:43:37,2000.82
2019-09-13T03:43:40,2019-09-13,03:43:40,2003.13
2019-09-13T03:43:42,2019-09-13,03:43:42,1999.05
2019-09-13T03:43:44,2019-09-13,03:43:44,1998.73
2019-09-13T03:43:46,2019-09-13,03:43:46,2001.04
2019-09-13T03:43:48,2019-09-13,03:43:48,1997.96
2019-09-13T03:43:50,2019-09-13,03:43:50,2000.23
2019-09-13T03:43:52,2019-09-13,03:43:52,2000.09
2019-09-13T03:43:54,2019-09-13,03:43:54,2000.45
2019-09-13T03:43:56,2019-09-13,03:43:56,1999.59
2019-09-13T03:43:58,2019-09-13,03:43:58,1999.18
2019-09-13T03:44:00,2019-09-13,03:44:00,2001.50
2019-09-13T03:44:02,2019-09-13,03:44:02,2001.45
2019-09-13T03:44:04,2019-09-13,03:44:04,2000.45
2019-09-13T03:44:06,2019-09-13,03:44:06,2000.45
2019-09-13T03:44:09,2019-09-13,03:44:09,2001.00
2019-09-13T03:44:11,2019-09-13,03:44:11,1999.23
2019-09-13T03:44:13,2019-09-13,03:44:13,2001.81
2019-09-13T03:44:15,2019-09-13,03:44:15,1999.82
2019-09-13T03:44:17,2019-09-13,03:44:17,1999.18
2019-09-13T03:44:19,2019-09-13,03:44:19,2001.09
2019-09-13T03:44:21,2019-09-13,03:44:21,1996.87
2019-09-13T03:44:23,2019-09-13,03:44:23,2001.68
2019-09-13T03:44:25,2019-09-13,03:44:25,2002.27
2019-09-13T03:44:27,2019-09-13,03:44:27,1999.95
2019-09-13T03:44:30,2019-09-13,03:44:30,1999.64
2019-09-13T03:44:32,2019-09-13,03:44:32,2000.59
2019-09-13T03:44:34,2019-09-13,03:44:34,2000.14
2019-09-13T03:44:36,2019-09-13,03:44:36,1999.41
2019-09-13T03:44:38,2019-09-13,03:44:38,1998.41
2019-09-13T03:44:40,2019-09-13,03:44:40,1997.82
2019-09-13T03:44:42,2019-09-13,03:44:42,1999.91
2019-09-13T03:44:44,2019-09-13,03:44:44,1999.37
2019-09-13T03:44:46,2019-09-13,03:44:46,1998.69
2019-09-13T03:44:48,2019-09-13,03:44:48,1999.18
2019-09-13T03:44:50,2019-09-13,03:44:50,1999.55
2019-09-13T03:44:52,2019-09-13,03:44:52,1998.37
2019-09-13T03:44:55,2019-09-13,03:44:55,2001.59
2019-09-13T03:44:57,2019-09-13,03:44:57,1998.28
2019-09-13T03:44:59,2019-09-13,03:44:59,1998.37
2019-09-13T03:45:01,2019-09-13,03:45:01,1998.59
2019-09-13T03:45:03,2019-09-13,03:45:03,1999.32
2019-09-13T03:45:05,2019-09-13,03:45:05,2002.31
2019-09-13T03:45:07,2019-09-13,03:45:07,1999.73
2019-09-13T03:45:09,2019-09-13,03:45:09,2002.49
2019-09-13T03:45:11,2019-09-13,03:45:11,1999.46
2019-09-13T03:45:13,2019-09-13,03:45:13,1999.91
2019-09-13T03:45:15,2019-09-13,03:45:15,1998.46
2019-09-13T03:45:17,2019-09-13,03:45:17,1999.91
2019-09-13T03:45:20,2019-09-13,03:45:20,1998.46
2019-09-13T03:45:22,2019-09-13,03:45:22,2001.72
2019-09-13T03:45:24,2019-09-13,03:45:24,2000.77
2019-09-13T03:45:26,2019-09-13,03:45:26,1998.28
2019-09-13T03:45:28,2019-09-13,03:45:28,1997.46
2019-09-13T03:45:30,2019-09-13,03:45:30,1999.14
2019-09-13T03:45:32,2019-09-13,03:45:32,1997.19
2019-09-13T03:45:34,2019-09-13,03:45:34,1998.59
2019-09-13T03:45:36,2019-09-13,03:45:36,1998.55
2019-09-13T03:45:38,2019-09-13,03:45:38,1998.28
2019-09-13T03:45:40,2019-09-13,03:45:40,1999.09
2019-09-13T03:45:42,2019-09-13,03:45:42,2001.72
2019-09-13T03:45:45,2019-09-13,03:45:45,1998.59
2019-09-13T03:45:47,2019-09-13,03:45:47,2003.26
2019-09-13T03:45:49,2019-09-13,03:45:49,1998.82
2019-09-13T03:45:51,2019-09-13,03:45:51,2001.31
2019-09-13T03:45:53,2019-09-13,03:45:53,1998.05
2019-09-13T03:45:55,2019-09-13,03:45:55,2000.95
2019-09-13T03:45:57,2019-09-13,03:45:57,1998.14
2019-09-13T03:45:59,2019-09-13,03:45:59,1998.50
2019-09-13T03:46:01,2019-09-13,03:46:01,2000.18
2019-09-13T03:46:03,2019-09-13,03:46:03,1999.73
2019-09-13T03:46:05,2019-09-13,03:46:05,1999.77
2019-09-13T03:46:07,2019-09-13,03:46:07,1999.68
2019-09-13T03:46:10,2019-09-13,03:46:10,2000.36
2019-09-13T03:46:12,2019-09-13,03:46:12,2001.59
2019-09-13T03:46:14,2019-09-13,03:46:14,1999.55
2019-09-13T03:46:16,2019-09-13,03:46:16,1999.86
2019-09-13T03:46:18,2019-09-13,03:46:18,2000.45
2019-09-13T03:46:20,2019-09-13,03:46:20,2000.36
2019-09-13T03:46:22,2019-09-13,03:46:22,2000.14
2019-09-13T03:46:24,2019-09-13,03:46:24,1998.69
2019-09-13T03:46:26,2019-09-13,03:46:26,1998.69
2019-09-13T03:46:28,2019-09-13,03:46:28,1999.37
2019-09-13T03:46:30,2019-09-13,03:46:30,2001.18
2019-09-13T03:46:32,2019-09-13,03:46:32,2001.27
2019-09-13T03:46:34,2019-09-13,03:46:34,1999.46
2019-09-13T03:46:37,2019-09-13,03:46:37,2002.27
2019-09-13T03:46:39,2019-09-13,03:46:39,1998.73
2019-09-13T03:46:41,2019-09-13,03:46:41,2001.59
2019-09-13T03:46:43,2019-09-13,03:46:43,1997.91
2019-09-13T03:46:45,2019-09-13,03:46:45,1999.23
2019-09-13T03:46:47,2019-09-13,03:46:47,2001.54
2019-09-13T03:46:49,2019-09-13,03:46:49,2001.27
2019-09-13T03:46:51,2019-09-13,03:46:51,2000.09
2019-09-13T03:46:53,2019-09-13,03:46:53,1997.82
2019-09-13T03:46:55,2019-09-13,03:46:55,1999.27
2019-09-13T03:46:57,2019-09-13,03:46:57,2001.81
2019-09-13T03:47:00,2019-09-13,03:47:00,1999.14
2019-09-13T03:47:02,2019-09-13,03:47:02,2000.50
2019-09-13T03:47:04,2019-09-13,03:47:04,2000.59
2019-09-13T03:47:06,2019-09-13,03:47:06,2001.59
2019-09-13T03:47:08,2019-09-13,03:47:08,1999.05
2019-09-13T03:47:10,2019-09-13,03:47:10,2000.77
2019-09-13T03:47:12,2019-09-13,03:47:12,2001.72
2019-09-13T03:47:14,2019-09-13,03:47:14,1999.32
2019-09-13T03:47:16,2019-09-13,03:47:16,2000.36
2019-09-13T03:47:18,2019-09-13,03:47:18,2000.05
2019-09-13T03:47:20,2019-09-13,03:47:20,1999.77
2019-09-13T03:47:23,2019-09-13,03:47:23,2001.13
2019-09-13T03:47:25,2019-09-13,03:47:25,2000.68
2019-09-13T03:47:27,2019-09-13,03:47:27,2000.77
2019-09-13T03:47:29,2019-09-13,03:47:29,2001.41
2019-09-13T03:47:31,2019-09-13,03:47:31,2001.95
2019-09-13T03:47:33,2019-09-13,03:47:33,2000.63
2019-09-13T03:47:35,2019-09-13,03:47:35,2000.86
2019-09-13T03:47:37,2019-09-13,03:47:37,1999.68
2019-09-13T03:47:39,2019-09-13,03:47:39,1997.91
2019-09-13T03:47:41,2019-09-13,03:47:41,2000.23
2019-09-13T03:47:43,2019-09-13,03:47:43,2001.54
2019-09-13T03:47:45,2019-09-13,03:47:45,2001.95
2019-09-13T03:47:47,2019-09-13,03:47:47,2002.22
2019-09-13T03:47:49,2019-09-13,03:47:49,1999.05
2019-09-13T03:47:51,2019-09-13,03:47:51,2001.18
2019-09-13T03:47:54,2019-09-13,03:47:54,1999.64
2019-09-13T03:47:56,2019-09-13,03:47:56,1999.95
2019-09-13T03:47:58,2019-09-13,03:47:58,2001.95
2019-09-13T03:48:00,2019-09-13,03:48:00,1999.23
2019-09-13T03:48:02,2019-09-13,03:48:02,1999.55
2019-09-13T03:48:04,2019-09-13,03:48:04,2000.63
2019-09-13T03:48:06,2019-09-13,03:48:06,2000.77
2019-09-13T03:48:08,2019-09-13,03:48:08,2000.50
2019-09-13T03:48:10,2019-09-13,03:48:10,2000.00
2019-09-13T03:48:12,2019-09-13,03:48:12,2000.05
2019-09-13T03:48:14,2019-09-13,03:48:14,2000.00
2019-09-13T03:48:17,2019-09-13,03:48:17,2001.86
2019-09-13T03:48:19,2019-09-13,03:48:19,2001.36
2019-09-13T03:48:21,2019-09-13,03:48:21,2001.22
2019-09-13T03:48:23,2019-09-13,03:48:23,1999.68
2019-09-13T03:48:25,2019-09-13,03:48:25,1999.82
2019-09-13T03:48:27,2019-09-13,03:48:27,2000.00
2019-09-13T03:48:29,2019-09-13,03:48:29,2000.73
2019-09-13T03:48:31,2019-09-13,03:48:31,1998.55
2019-09-13T03:48:33,2019-09-13,03:48:33,1998.28
2019-09-13T03:48:35,2019-09-13,03:48:35,1997.87
2019-09-13T03:48:37,2019-09-13,03:48:37,2001.41
2019-09-13T03:48:39,2019-09-13,03:48:39,1999.14
2019-09-13T03:48:41,2019-09-13,03:48:41,2001.27
2019-09-13T03:48:44,2019-09-13,03:48:44,2001.22
2019-09-13T03:48:46,2019-09-13,03:48:46,2001.18
2019-09-13T03:48:48,2019-09-13,03:48:48,1998.10
2019-09-13T03:48:50,2019-09-13,03:48:50,2001.45
2019-09-13T03:48:52,2019-09-13,03:48:52,1998.82
2019-09-13T03:48:54,2019-09-13,03:48:54,1999.05
2019-09-13T03:48:56,2019-09-13,03:48:56,1997.73
2019-09-13T03:48:58,2019-09-13,03:48:58,1999.55
2019-09-13T03:49:00,2019-09-13,03:49:00,1998.55
2019-09-13T03:49:02,2019-09-13,03:49:02,1999.14
2019-09-13T03:49:04,2019-09-13,03:49:04,1999.59
2019-09-13T03:49:07,2019-09-13,03:49:07,1998.37
2019-09-13T03:49:09,2019-09-13,03:49:09,1997.60
2019-09-13T03:49:11,2019-09-13,03:49:11,1996.87
2019-09-13T03:49:13,2019-09-13,03:49:13,1997.91
2019-09-13T03:49:15,2019-09-13,03:49:15,1999.32
2019-09-13T03:49:17,2019-09-13,03:49:17,1998.59
2019-09-13T03:49:19,2019-09-13,03:49:19,1998.96
2019-09-13T03:49:21,2019-09-13,03:49:21,1998.19
2019-09-13T03:49:23,2019-09-13,03:49:23,2003.13
2019-09-13T03:49:25,2019-09-13,03:49:25,1999.95
2019-09-13T03:49:27,2019-09-13,03:49:27,1998.10
2019-09-13T03:49:29,2019-09-13,03:49:29,1999.77
2019-09-13T03:49:31,2019-09-13,03:49:31,1998.82
2019-09-13T03:49:34,2019-09-13,03:49:34,1999.50
2019-09-13T03:49:36,2019-09-13,03:49:36,2000.14
2019-09-13T03:49:38,2019-09-13,03:49:38,2000.09
2019-09-13T03:49:40,2019-09-13,03:49:40,1999.68
2019-09-13T03:49:42,2019-09-13,03:49:42,1999.73
2019-09-13T03:49:44,2019-09-13,03:49:44,2001.04
2019-09-13T03:49:46,2019-09-13,03:49:46,1998.64
2019-09-13T03:49:48,2019-09-13,03:49:48,1999.14
2019-09-13T03:49:50,2019-09-13,03:49:50,2000.77
2019-09-13T03:49:52,2019-09-13,03:49:52,1999.09
2019-09-13T03:49:54,2019-09-13,03:49:54,2001.09
2019-09-13T03:49:56,2019-09-13,03:49:56,2001.45
2019-09-13T03:49:59,2019-09-13,03:49:59,2000.86
2019-09-13T03:50:01,2019-09-13,03:50:01,2001.45
2019-09-13T03:50:03,2019-09-13,03:50:03,1999.95
2019-09-13T03:50:05,2019-09-13,03:50:05,2000.32
2019-09-13T03:50:07,2019-09-13,03:50:07,1998.78
2019-09-13T03:50:09,2019-09-13,03:50:09,2001.86
2019-09-13T03:50:11,2019-09-13,03:50:11,1999.14
2019-09-13T03:50:13,2019-09-13,03:50:13,2002.18
2019-09-13T03:50:15,2019-09-13,03:50:15,1998.59
2019-09-13T03:50:17,2019-09-13,03:50:17,2001.81
2019-09-13T03:50:20,2019-09-13,03:50:20,2001.81
2019-09-13T03:50:22,2019-09-13,03:50:22,2000.36
2019-09-13T03:50:24,2019-09-13,03:50:24,2002.90
2019-09-13T03:50:26,2019-09-13,03:50:26,2000.14
2019-09-13T03:50:28,2019-09-13,03:50:28,1999.14
2019-09-13T03:50:30,2019-09-13,03:50:30,2001.95
2019-09-13T03:50:32,2019-09-13,03:50:32,1999.86
2019-09-13T03:50:34,2019-09-13,03:50:34,2003.99
