2019-12-04T16:58:12,2019-12-04,16:58:12,-1874.26,4384.63,0,0
2019-12-04T16:58:14,2019-12-04,16:58:14,-1867.74,14713.99,0,0
2019-12-04T16:58:16,2019-12-04,16:58:16,-1864.29,4289.44,0,0
2019-12-04T16:58:18,2019-12-04,16:58:18,-1865.33,4802.75,0,0
2019-12-04T16:58:20,2019-12-04,16:58:20,-1862.57,10126.44,0,0
2019-12-04T16:58:23,2019-12-04,16:58:23,-1865.15,4844.55,0,0
2019-12-04T16:58:25,2019-12-04,16:58:25,-1869.87,4396.34,0,0
2019-12-04T16:58:27,2019-12-04,16:58:27,-1873.95,10089.58,0,0
2019-12-04T16:58:29,2019-12-04,16:58:29,-1868.73,5428.82,0,0
2019-12-04T16:58:31,2019-12-04,16:58:31,-1868.33,4379.65,0,0
2019-12-04T16:58:33,2019-12-04,16:58:33,-1869.64,21373.05,0,0
2019-12-04T16:58:35,2019-12-04,16:58:35,-1864.47,4829.38,0,0
2019-12-04T16:58:37,2019-12-04,16:58:37,-1866.51,4327.32,0,0
2019-12-04T16:58:39,2019-12-04,16:58:39,-1870.46,5337.04,0,0
2019-12-04T16:58:41,2019-12-04,16:58:41,-1864.16,5646.12,0,0
2019-12-04T16:58:43,2019-12-04,16:58:43,-1862.30,23578.16,0,0
2019-12-04T16:58:46,2019-12-04,16:58:46,-1863.79,4823.11,0,0
2019-12-04T16:58:48,2019-12-04,16:58:48,-1866.01,8382.21,0,0
2019-12-04T16:58:50,2019-12-04,16:58:50,-1867.83,9496.61,0,0
2019-12-04T16:58:52,2019-12-04,16:58:52,-1866.74,4334.91,0,0
2019-12-04T16:58:54,2019-12-04,16:58:54,-1868.46,4920.93,0,0
2019-12-04T16:58:56,2019-12-04,16:58:56,-1861.62,4158.44,0,0
2019-12-04T16:58:58,2019-12-04,16:58:58,-1861.30,5267.92,0,0
2019-12-04T16:59:00,2019-12-04,16:59:00,-1857.72,4684.05,0,0
2019-12-04T16:59:02,2019-12-04,16:59:02,-1862.21,4201.79,0,0
2019-12-04T16:59:04,2019-12-04,16:59:04,-1863.84,5009.03,0,0
2019-12-04T16:59:06,2019-12-04,16:59:06,-1860.80,4832.26,0,0
2019-12-04T16:59:08,2019-12-04,16:59:08,-1860.30,19775.85,0,0
2019-12-04T16:59:11,2019-12-04,16:59:11,-1860.67,5004.75,0,0
2019-12-04T16:59:13,2019-12-04,16:59:13,-1864.47,12921.06,0,0
2019-12-04T16:59:15,2019-12-04,16:59:15,-1863.52,4682.69,0,0
2019-12-04T16:59:17,2019-12-04,16:59:17,-1864.38,18555.95,0,0
2019-12-04T16:59:19,2019-12-04,16:59:19,-1861.66,19166.58,0,0
2019-12-04T16:59:21,2019-12-04,16:59:21,-1863.11,4871.78,0,0
2019-12-04T16:59:23,2019-12-04,16:59:23,-1862.07,4994.66,0,0
2019-12-04T16:59:25,2019-12-04,16:59:25,-1866.29,4185.38,0,0
2019-12-04T16:59:27,2019-12-04,16:59:27,-1863.57,4274.84,0,0
2019-12-04T16:59:29,2019-12-04,16:59:29,-1872.99,5264.06,0,0
2019-12-04T16:59:31,2019-12-04,16:59:31,-1867.15,4964.81,0,0
2019-12-04T16:59:34,2019-12-04,16:59:34,-1865.65,4734.79,0,0
2019-12-04T16:59:36,2019-12-04,16:59:36,-1862.52,4549.84,0,0
2019-12-04T16:59:38,2019-12-04,16:59:38,-1861.98,6277.63,0,0
2019-12-04T16:59:40,2019-12-04,16:59:40,-1858.94,4442.62,0,0
2019-12-04T16:59:42,2019-12-04,16:59:42,-1861.84,14878.60,0,0
2019-12-04T16:59:44,2019-12-04,16:59:44,-1872.04,4316.21,0,0
2019-12-04T16:59:46,2019-12-04,16:59:46,-1870.37,4301.97,0,0
2019-12-04T16:59:48,2019-12-04,16:59:48,-1864.97,16819.21,0,0
2019-12-04T16:59:50,2019-12-04,16:59:50,-1861.21,4963.42,0,0
2019-12-04T16:59:52,2019-12-04,16:59:52,-1859.49,22774.16,0,0
2019-12-04T16:59:54,2019-12-04,16:59:54,-1861.53,4940.03,0,0
2019-12-04T16:59:56,2019-12-04,16:59:56,-1862.16,7414.63,0,0
2019-12-04T16:59:58,2019-12-04,16:59:58,-1860.39,4996.30,0,0
2019-12-04T17:00:01,2019-12-04,17:00:01,-1861.71,4967.54,0,0
2019-12-04T17:00:03,2019-12-04,17:00:03,-1865.74,4728.12,0,0
2019-12-04T17:00:05,2019-12-04,17:00:05,-1869.87,4725.84,0,0
2019-12-04T17:00:07,2019-12-04,17:00:07,-1863.11,4731.73,0,0
2019-12-04T17:00:09,2019-12-04,17:00:09,-1860.35,4274.15,0,0
2019-12-04T17:00:11,2019-12-04,17:00:11,-1867.42,18665.40,0,0
2019-12-04T17:00:13,2019-12-04,17:00:13,-1870.64,10580.82,0,0
2019-12-04T17:00:15,2019-12-04,17:00:15,-1873.08,4791.72,0,0
2019-12-04T17:00:17,2019-12-04,17:00:17,-1864.61,6506.53,0,0
2019-12-04T17:00:20,2019-12-04,17:00:20,-1860.53,4348.37,0,0
2019-12-04T17:00:22,2019-12-04,17:00:22,-1865.38,4347.51,0,0
2019-12-04T17:00:24,2019-12-04,17:00:24,-1861.80,4835.49,0,0
2019-12-04T17:00:26,2019-12-04,17:00:26,-1862.12,15193.66,0,0
2019-12-04T17:00:28,2019-12-04,17:00:28,-1861.03,9224.72,0,0
2019-12-04T17:00:30,2019-12-04,17:00:30,-1865.15,20199.02,0,0
2019-12-04T17:00:32,2019-12-04,17:00:32,-1862.61,4347.98,0,0
2019-12-04T17:00:34,2019-12-04,17:00:34,-1860.67,4369.62,0,0
2019-12-04T17:00:36,2019-12-04,17:00:36,-1859.31,4686.68,0,0
2019-12-04T17:00:38,2019-12-04,17:00:38,-1859.40,4323.05,0,0
2019-12-04T17:00:40,2019-12-04,17:00:40,-1863.11,4837.39,0,0
2019-12-04T17:00:43,2019-12-04,17:00:43,-1866.20,16622.38,0,0
2019-12-04T17:00:45,2019-12-04,17:00:45,-1863.34,5029.82,0,0
2019-12-04T17:00:47,2019-12-04,17:00:47,-1860.76,4744.35,0,0
2019-12-04T17:00:49,2019-12-04,17:00:49,-1860.17,4760.85,0,0
2019-12-04T17:00:51,2019-12-04,17:00:51,-1859.49,5032.86,0,0
2019-12-04T17:00:53,2019-12-04,17:00:53,-1858.26,4298.58,0,0
2019-12-04T17:00:55,2019-12-04,17:00:55,-1861.07,4721.12,0,0
2019-12-04T17:00:57,2019-12-04,17:00:57,-1866.10,22014.98,0,0
2019-12-04T17:00:59,2019-12-04,17:00:59,-1860.89,12971.17,0,0
2019-12-04T17:01:01,2019-12-04,17:01:01,-1864.43,16450.83,0,0
2019-12-04T17:01:03,2019-12-04,17:01:03,-1862.93,4251.37,0,0
2019-12-04T17:01:05,2019-12-04,17:01:05,-1859.71,4895.54,0,0
2019-12-04T17:01:07,2019-12-04,17:01:07,-1861.80,4124.06,0,0
2019-12-04T17:01:10,2019-12-04,17:01:10,-1859.17,4561.68,0,0
2019-12-04T17:01:12,2019-12-04,17:01:12,-1862.12,4327.44,0,0
2019-12-04T17:01:14,2019-12-04,17:01:14,-1861.35,4600.92,0,0
2019-12-04T17:01:16,2019-12-04,17:01:16,-1861.80,4336.05,0,0
2019-12-04T17:01:18,2019-12-04,17:01:18,-1863.52,15668.69,0,0
2019-12-04T17:01:20,2019-12-04,17:01:20,-1860.30,20969.98,0,0
2019-12-04T17:01:22,2019-12-04,17:01:22,-1864.74,14260.44,0,0
2019-12-04T17:01:24,2019-12-04,17:01:24,-1859.44,4777.45,0,0
2019-12-04T17:01:26,2019-12-04,17:01:26,-1859.58,4851.02,0,0
2019-12-04T17:01:28,2019-12-04,17:01:28,-1858.31,13377.66,0,0
2019-12-04T17:01:30,2019-12-04,17:01:30,-1857.86,4279.14,0,0
2019-12-04T17:01:32,2019-12-04,17:01:32,-1857.27,4653.68,0,0
2019-12-04T17:01:35,2019-12-04,17:01:35,-1859.99,4344.39,0,0
2019-12-04T17:01:37,2019-12-04,17:01:37,-1861.21,4369.56,0,0
2019-12-04T17:01:39,2019-12-04,17:01:39,-1858.13,6841.24,0,0
2019-12-04T17:01:41,2019-12-04,17:01:41,-1859.71,4314.56,0,0
2019-12-04T17:01:43,2019-12-04,17:01:43,-1858.35,4855.28,0,0
2019-12-04T17:01:45,2019-12-04,17:01:45,-1859.08,4729.53,0,0
2019-12-04T17:01:47,2019-12-04,17:01:47,-1857.86,4619.38,0,0
2019-12-04T17:01:49,2019-12-04,17:01:49,-1858.81,17987.79,0,0
2019-12-04T17:01:51,2019-12-04,17:01:51,-1858.44,4879.08,0,0
2019-12-04T17:01:53,2019-12-04,17:01:53,-1859.49,4424.04,0,0
2019-12-04T17:01:55,2019-12-04,17:01:55,-1859.58,4203.01,0,0
2019-12-04T17:01:57,2019-12-04,17:01:57,-1856.45,12418.69,0,0
2019-12-04T17:02:00,2019-12-04,17:02:00,-1856.04,4967.05,0,0
2019-12-04T17:02:02,2019-12-04,17:02:02,-1857.76,22678.90,0,0
2019-12-04T17:02:04,2019-12-04,17:02:04,-1857.27,4588.06,0,0
2019-12-04T17:02:06,2019-12-04,17:02:06,-1858.40,4828.85,0,0
2019-12-04T17:02:08,2019-12-04,17:02:08,-1856.50,4725.86,0,0
2019-12-04T17:02:10,2019-12-04,17:02:10,-1857.04,10399.94,0,0
2019-12-04T17:02:12,2019-12-04,17:02:12,-1860.62,4479.95,0,0
2019-12-04T17:02:14,2019-12-04,17:02:14,-1860.76,4464.71,0,0
2019-12-04T17:02:16,2019-12-04,17:02:16,-1857.13,13745.55,0,0
2019-12-04T17:02:18,2019-12-04,17:02:18,-1858.17,4707.68,0,0
2019-12-04T17:02:20,2019-12-04,17:02:20,-1860.89,4688.01,0,0
2019-12-04T17:02:23,2019-12-04,17:02:23,-1863.43,15923.47,0,0
2019-12-04T17:02:25,2019-12-04,17:02:25,-1861.75,19120.66,0,0
2019-12-04T17:02:27,2019-12-04,17:02:27,-1861.98,4465.10,0,0
2019-12-04T17:02:29,2019-12-04,17:02:29,-1858.85,5175.52,0,0
2019-12-04T17:02:31,2019-12-04,17:02:31,-1861.57,4927.73,0,0
2019-12-04T17:02:33,2019-12-04,17:02:33,-1859.49,4175.11,0,0
2019-12-04T17:02:35,2019-12-04,17:02:35,-1859.44,4238.77,0,0
2019-12-04T17:02:37,2019-12-04,17:02:37,-1861.57,13884.28,0,0
2019-12-04T17:02:39,2019-12-04,17:02:39,-1855.09,5593.54,0,0
2019-12-04T17:02:41,2019-12-04,17:02:41,-1854.91,4286.20,0,0
2019-12-04T17:02:43,2019-12-04,17:02:43,-1854.46,4438.16,0,0
2019-12-04T17:02:45,2019-12-04,17:02:45,-1857.54,4633.75,0,0
2019-12-04T17:02:48,2019-12-04,17:02:48,-1859.71,4361.96,0,0
2019-12-04T17:02:50,2019-12-04,17:02:50,-1857.40,5851.59,0,0
2019-12-04T17:02:52,2019-12-04,17:02:52,-1859.26,4953.92,0,0
2019-12-04T17:02:54,2019-12-04,17:02:54,-1857.31,4693.03,0,0
2019-12-04T17:02:56,2019-12-04,17:02:56,-1858.22,4285.60,0,0
2019-12-04T17:02:58,2019-12-04,17:02:58,-1859.40,4952.62,0,0
2019-12-04T17:03:00,2019-12-04,17:03:00,-1858.22,5001.83,0,0
2019-12-04T17:03:02,2019-12-04,17:03:02,-1856.09,6286.10,0,0
2019-12-04T17:03:04,2019-12-04,17:03:04,-1855.45,4762.19,0,0
2019-12-04T17:03:06,2019-12-04,17:03:06,-1856.59,13523.66,0,0
2019-12-04T17:03:08,2019-12-04,17:03:08,-1854.95,4153.56,0,0
2019-12-04T17:03:10,2019-12-04,17:03:10,-1856.59,23141.96,0,0
2019-12-04T17:03:13,2019-12-04,17:03:13,-1855.36,4676.66,0,0
2019-12-04T17:03:15,2019-12-04,17:03:15,-1856.63,15672.21,0,0
2019-12-04T17:03:17,2019-12-04,17:03:17,-1863.43,9036.38,0,0
2019-12-04T17:03:19,2019-12-04,17:03:19,-1862.52,16677.38,0,0
2019-12-04T17:03:21,2019-12-04,17:03:21,-1864.88,4434.79,0,0
2019-12-04T17:03:23,2019-12-04,17:03:23,-1863.34,15416.65,0,0
2019-12-04T17:03:25,2019-12-04,17:03:25,-1857.95,16683.63,0,0
2019-12-04T17:03:27,2019-12-04,17:03:27,-1861.35,4410.82,0,0
2019-12-04T17:03:29,2019-12-04,17:03:29,-1860.62,4342.01,0,0
2019-12-04T17:03:31,2019-12-04,17:03:31,-1856.45,4394.82,0,0
2019-12-04T17:03:33,2019-12-04,17:03:33,-1851.78,5095.10,0,0
2019-12-04T17:03:35,2019-12-04,17:03:35,-1850.60,4204.85,0,0
2019-12-04T17:03:38,2019-12-04,17:03:38,-1855.09,13386.31,0,0
2019-12-04T17:03:40,2019-12-04,17:03:40,-1858.90,4866.73,0,0
2019-12-04T17:03:42,2019-12-04,17:03:42,-1860.89,5141.40,0,0
2019-12-04T17:03:44,2019-12-04,17:03:44,-1858.76,23931.98,0,0
2019-12-04T17:03:46,2019-12-04,17:03:46,-1857.86,4250.66,0,0
2019-12-04T17:03:48,2019-12-04,17:03:48,-1856.50,12323.67,0,0
2019-12-04T17:03:50,2019-12-04,17:03:50,-1855.63,5025.26,0,0
2019-12-04T17:03:52,2019-12-04,17:03:52,-1856.27,18424.47,0,0
2019-12-04T17:03:54,2019-12-04,17:03:54,-1854.09,4828.66,0,0
2019-12-04T17:03:56,2019-12-04,17:03:56,-1858.81,14721.75,0,0
2019-12-04T17:03:58,2019-12-04,17:03:58,-1856.40,4172.56,0,0
2019-12-04T17:04:01,2019-12-04,17:04:01,-1854.91,20404.61,0,0
2019-12-04T17:04:03,2019-12-04,17:04:03,-1857.08,5117.10,0,0
2019-12-04T17:04:05,2019-12-04,17:04:05,-1862.21,7220.35,0,0
2019-12-04T17:04:07,2019-12-04,17:04:07,-1857.54,4436.34,0,0
2019-12-04T17:04:09,2019-12-04,17:04:09,-1862.61,14197.49,0,0
2019-12-04T17:04:11,2019-12-04,17:04:11,-1854.46,11334.37,0,0
2019-12-04T17:04:13,2019-12-04,17:04:13,-1852.60,4210.70,0,0
2019-12-04T17:04:15,2019-12-04,17:04:15,-1859.35,4326.06,0,0
2019-12-04T17:04:17,2019-12-04,17:04:17,-1862.30,10617.82,0,0
2019-12-04T17:04:20,2019-12-04,17:04:20,-1870.50,4529.05,0,0
2019-12-04T17:04:22,2019-12-04,17:04:22,-1881.97,4329.41,0,0
2019-12-04T17:04:24,2019-12-04,17:04:24,-1876.35,4612.72,0,0
2019-12-04T17:04:26,2019-12-04,17:04:26,-1866.47,4150.70,0,0
2019-12-04T17:04:28,2019-12-04,17:04:28,-1862.61,16137.30,0,0
2019-12-04T17:04:30,2019-12-04,17:04:30,-1856.68,4742.50,0,0
2019-12-04T17:04:32,2019-12-04,17:04:32,-1855.14,13229.80,0,0
2019-12-04T17:04:34,2019-12-04,17:04:34,-1860.03,15114.76,0,0
2019-12-04T17:04:36,2019-12-04,17:04:36,-1853.82,4733.98,0,0
2019-12-04T17:04:38,2019-12-04,17:04:38,-1858.31,4318.14,0,0
2019-12-04T17:04:40,2019-12-04,17:04:40,-1857.95,15117.62,0,0
2019-12-04T17:04:42,2019-12-04,17:04:42,-1854.73,4365.46,0,0
2019-12-04T17:04:45,2019-12-04,17:04:45,-1850.01,4253.69,0,0
2019-12-04T17:04:47,2019-12-04,17:04:47,-1848.52,5049.79,0,0
2019-12-04T17:04:49,2019-12-04,17:04:49,-1851.42,9008.25,0,0
2019-12-04T17:04:51,2019-12-04,17:04:51,-1853.28,4786.65,0,0
2019-12-04T17:04:53,2019-12-04,17:04:53,-1848.70,4359.70,0,0
2019-12-04T17:04:55,2019-12-04,17:04:55,-1847.93,4721.63,0,0
2019-12-04T17:04:57,2019-12-04,17:04:57,-1849.79,4243.56,0,0
2019-12-04T17:04:59,2019-12-04,17:04:59,-1846.07,5000.96,0,0
2019-12-04T17:05:01,2019-12-04,17:05:01,-1845.98,5235.67,0,0
2019-12-04T17:05:03,2019-12-04,17:05:03,-1847.02,14336.57,0,0
2019-12-04T17:05:05,2019-12-04,17:05:05,-1847.25,21273.04,0,0
2019-12-04T17:05:07,2019-12-04,17:05:07,-1848.70,4489.17,0,0
2019-12-04T17:05:10,2019-12-04,17:05:10,-1857.22,4188.67,0,0
2019-12-04T17:05:12,2019-12-04,17:05:12,-1858.54,4610.90,0,0
2019-12-04T17:05:14,2019-12-04,17:05:14,-1862.57,4717.67,0,0
2019-12-04T17:05:16,2019-12-04,17:05:16,-1862.34,4176.05,0,0
2019-12-04T17:05:18,2019-12-04,17:05:18,-1859.17,13207.72,0,0
2019-12-04T17:05:20,2019-12-04,17:05:20,-1852.01,4158.04,0,0
2019-12-04T17:05:22,2019-12-04,17:05:22,-1849.79,16025.45,0,0
2019-12-04T17:05:24,2019-12-04,17:05:24,-1853.05,4802.83,0,0
2019-12-04T17:05:26,2019-12-04,17:05:26,-1853.78,4359.63,0,0
2019-12-04T17:05:28,2019-12-04,17:05:28,-1852.78,4275.80,0,0
2019-12-04T17:05:30,2019-12-04,17:05:30,-1854.46,4643.28,0,0
2019-12-04T17:05:32,2019-12-04,17:05:32,-1853.14,5203.41,0,0
2019-12-04T17:05:35,2019-12-04,17:05:35,-1853.46,5057.65,0,0
2019-12-04T17:05:37,2019-12-04,17:05:37,-1853.28,8472.76,0,0
2019-12-04T17:05:39,2019-12-04,17:05:39,-1846.66,10052.44,0,0
2019-12-04T17:05:41,2019-12-04,17:05:41,-1851.19,20363.20,0,0
2019-12-04T17:05:43,2019-12-04,17:05:43,-1852.23,4872.55,0,0
2019-12-04T17:05:45,2019-12-04,17:05:45,-1853.64,4507.12,0,0
2019-12-04T17:05:47,2019-12-04,17:05:47,-1854.77,5089.08,0,0
2019-12-04T17:05:49,2019-12-04,17:05:49,-1854.46,4982.61,0,0
2019-12-04T17:05:51,2019-12-04,17:05:51,-1863.52,4774.25,0,0
2019-12-04T17:05:53,2019-12-04,17:05:53,-1854.82,5170.03,0,0
2019-12-04T17:05:56,2019-12-04,17:05:56,-1854.46,4200.75,0,0
2019-12-04T17:05:58,2019-12-04,17:05:58,-1854.36,4841.06,0,0
2019-12-04T17:06:00,2019-12-04,17:06:00,-1853.87,16770.56,0,0
2019-12-04T17:06:02,2019-12-04,17:06:02,-1854.68,16897.04,0,0
2019-12-04T17:06:04,2019-12-04,17:06:04,-1856.59,11729.48,0,0
2019-12-04T17:06:06,2019-12-04,17:06:06,-1854.95,5229.15,0,0
2019-12-04T17:06:08,2019-12-04,17:06:08,-1852.82,14972.32,0,0
2019-12-04T17:06:10,2019-12-04,17:06:10,-1848.20,13006.54,0,0
2019-12-04T17:06:12,2019-12-04,17:06:12,-1851.78,5156.89,0,0
2019-12-04T17:06:14,2019-12-04,17:06:14,-1849.02,4783.76,0,0
2019-12-04T17:06:16,2019-12-04,17:06:16,-1850.19,4331.54,0,0
2019-12-04T17:06:18,2019-12-04,17:06:18,-1850.15,4462.34,0,0
2019-12-04T17:06:20,2019-12-04,17:06:20,-1848.20,14717.91,0,0
2019-12-04T17:06:23,2019-12-04,17:06:23,-1847.34,4323.96,0,0
2019-12-04T17:06:25,2019-12-04,17:06:25,-1848.47,18755.18,0,0
2019-12-04T17:06:27,2019-12-04,17:06:27,-1850.56,4312.85,0,0
2019-12-04T17:06:29,2019-12-04,17:06:29,-1850.38,4826.19,0,0
2019-12-04T17:06:31,2019-12-04,17:06:31,-1850.24,4324.63,0,0
2019-12-04T17:06:33,2019-12-04,17:06:33,-1851.74,4206.82,0,0
2019-12-04T17:06:35,2019-12-04,17:06:35,-1850.83,5632.67,0,0
2019-12-04T17:06:37,2019-12-04,17:06:37,-1851.55,16028.15,0,0
2019-12-04T17:06:39,2019-12-04,17:06:39,-1849.70,4346.30,0,0
2019-12-04T17:06:41,2019-12-04,17:06:41,-1848.20,4764.42,0,0
2019-12-04T17:06:43,2019-12-04,17:06:43,-1854.55,18403.63,0,0
2019-12-04T17:06:45,2019-12-04,17:06:45,-1851.33,4168.26,0,0
2019-12-04T17:06:48,2019-12-04,17:06:48,-1852.64,4343.76,0,0
2019-12-04T17:06:50,2019-12-04,17:06:50,-1848.65,4953.44,0,0
2019-12-04T17:06:52,2019-12-04,17:06:52,-1847.02,21107.24,0,0
2019-12-04T17:06:54,2019-12-04,17:06:54,-1846.07,4372.82,0,0
2019-12-04T17:06:56,2019-12-04,17:06:56,-1849.61,4853.89,0,0
2019-12-04T17:06:58,2019-12-04,17:06:58,-1850.97,4307.79,0,0
2019-12-04T17:07:00,2019-12-04,17:07:00,-1855.36,4950.04,0,0
2019-12-04T17:07:02,2019-12-04,17:07:02,-1854.82,4822.27,0,0
2019-12-04T17:07:04,2019-12-04,17:07:04,-1851.28,4703.91,0,0
2019-12-04T17:07:06,2019-12-04,17:07:06,-1852.19,12417.31,0,0
2019-12-04T17:07:08,2019-12-04,17:07:08,-1847.02,4391.28,0,0
2019-12-04T17:07:10,2019-12-04,17:07:10,-1848.61,4340.70,0,0
2019-12-04T17:07:13,2019-12-04,17:07:13,-1848.84,4153.53,0,0
2019-12-04T17:07:15,2019-12-04,17:07:15,-1848.29,9683.38,0,0
2019-12-04T17:07:17,2019-12-04,17:07:17,-1848.79,8591.68,0,0
2019-12-04T17:07:19,2019-12-04,17:07:19,-1850.38,4779.79,0,0
2019-12-04T17:07:21,2019-12-04,17:07:21,-1852.78,5155.43,0,0
2019-12-04T17:07:23,2019-12-04,17:07:23,-1850.87,4704.00,0,0
2019-12-04T17:07:25,2019-12-04,17:07:25,-1856.00,5233.54,0,0
2019-12-04T17:07:27,2019-12-04,17:07:27,-1853.46,4750.78,0,0
2019-12-04T17:07:29,2019-12-04,17:07:29,-1850.19,18845.60,0,0
2019-12-04T17:07:31,2019-12-04,17:07:31,-1848.97,24636.36,0,0
2019-12-04T17:07:34,2019-12-04,17:07:34,-1848.56,20754.78,0,0
2019-12-04T17:07:36,2019-12-04,17:07:36,-1852.46,15694.52,0,0
2019-12-04T17:07:38,2019-12-04,17:07:38,-1850.47,4198.06,0,0
2019-12-04T17:07:40,2019-12-04,17:07:40,-1850.10,15265.77,0,0
2019-12-04T17:07:42,2019-12-04,17:07:42,-1847.75,5148.39,0,0
2019-12-04T17:07:44,2019-12-04,17:07:44,-1847.07,14112.82,0,0
2019-12-04T17:07:46,2019-12-04,17:07:46,-1849.61,10923.24,0,0
2019-12-04T17:07:48,2019-12-04,17:07:48,-1846.98,10768.13,0,0
2019-12-04T17:07:50,2019-12-04,17:07:50,-1846.39,4817.81,0,0
2019-12-04T17:07:52,2019-12-04,17:07:52,-1848.88,4205.93,0,0
2019-12-04T17:07:54,2019-12-04,17:07:54,-1849.06,4864.78,0,0
2019-12-04T17:07:57,2019-12-04,17:07:57,-1850.38,4319.36,0,0
2019-12-04T17:07:59,2019-12-04,17:07:59,-1853.87,5162.53,0,0
2019-12-04T17:08:01,2019-12-04,17:08:01,-1852.64,13671.62,0,0
2019-12-04T17:08:03,2019-12-04,17:08:03,-1852.87,4146.71,0,0
2019-12-04T17:08:05,2019-12-04,17:08:05,-1850.83,4231.45,0,0
2019-12-04T17:08:07,2019-12-04,17:08:07,-1851.51,4331.43,0,0
2019-12-04T17:08:09,2019-12-04,17:08:09,-1850.78,15109.13,0,0
2019-12-04T17:08:11,2019-12-04,17:08:11,-1852.78,17535.82,0,0
2019-12-04T17:08:13,2019-12-04,17:08:13,-1847.57,4841.14,0,0
2019-12-04T17:08:15,2019-12-04,17:08:15,-1851.10,21291.73,0,0
2019-12-04T17:08:17,2019-12-04,17:08:17,-1849.47,11573.45,0,0
2019-12-04T17:08:20,2019-12-04,17:08:20,-1848.88,16148.23,0,0
2019-12-04T17:08:22,2019-12-04,17:08:22,-1851.92,12743.53,0,0
2019-12-04T17:08:24,2019-12-04,17:08:24,-1853.96,5040.79,0,0
2019-12-04T17:08:26,2019-12-04,17:08:26,-1852.73,12926.25,0,0
2019-12-04T17:08:28,2019-12-04,17:08:28,-1850.38,4759.98,0,0
2019-12-04T17:08:30,2019-12-04,17:08:30,-1851.19,18022.75,0,0
2019-12-04T17:08:32,2019-12-04,17:08:32,-1849.97,6279.78,0,0
2019-12-04T17:08:34,2019-12-04,17:08:34,-1849.38,8234.99,0,0
2019-12-04T17:08:36,2019-12-04,17:08:36,-1850.15,22120.39,0,0
2019-12-04T17:08:38,2019-12-04,17:08:38,-1852.10,4788.77,0,0
2019-12-04T17:08:40,2019-12-04,17:08:40,-1851.42,5212.86,0,0
2019-12-04T17:08:43,2019-12-04,17:08:43,-1850.92,4296.07,0,0
2019-12-04T17:08:45,2019-12-04,17:08:45,-1849.47,21650.24,0,0
2019-12-04T17:08:47,2019-12-04,17:08:47,-1849.56,4708.75,0,0
2019-12-04T17:08:49,2019-12-04,17:08:49,-1849.92,8585.40,0,0
2019-12-04T17:08:51,2019-12-04,17:08:51,-1850.15,4804.05,0,0
2019-12-04T17:08:53,2019-12-04,17:08:53,-1845.80,4405.55,0,0
2019-12-04T17:08:55,2019-12-04,17:08:55,-1850.92,16177.67,0,0
2019-12-04T17:08:57,2019-12-04,17:08:57,-1852.51,17444.64,0,0
2019-12-04T17:08:59,2019-12-04,17:08:59,-1850.60,4348.61,0,0
2019-12-04T17:09:01,2019-12-04,17:09:01,-1850.51,10326.84,0,0
2019-12-04T17:09:04,2019-12-04,17:09:04,-1847.88,10849.16,0,0
2019-12-04T17:09:06,2019-12-04,17:09:06,-1850.51,4779.19,0,0
2019-12-04T17:09:08,2019-12-04,17:09:08,-1851.51,18158.89,0,0
2019-12-04T17:09:10,2019-12-04,17:09:10,-1847.66,4956.27,0,0
2019-12-04T17:09:12,2019-12-04,17:09:12,-1847.66,15302.90,0,0
2019-12-04T17:09:14,2019-12-04,17:09:14,-1843.89,4804.71,0,0
2019-12-04T17:09:16,2019-12-04,17:09:16,-1846.12,4446.91,0,0
2019-12-04T17:09:18,2019-12-04,17:09:18,-1850.92,4675.30,0,0
2019-12-04T17:09:20,2019-12-04,17:09:20,-1851.15,4299.23,0,0
2019-12-04T17:09:22,2019-12-04,17:09:22,-1855.27,15740.25,0,0
2019-12-04T17:09:24,2019-12-04,17:09:24,-1853.28,4389.39,0,0
2019-12-04T17:09:26,2019-12-04,17:09:26,-1855.86,4593.24,0,0
2019-12-04T17:09:28,2019-12-04,17:09:28,-1862.93,4825.38,0,0
2019-12-04T17:09:31,2019-12-04,17:09:31,-1854.73,4440.97,0,0
2019-12-04T17:09:33,2019-12-04,17:09:33,-1839.86,4253.90,0,0
2019-12-04T17:09:35,2019-12-04,17:09:35,-1853.73,4910.55,0,0
2019-12-04T17:09:37,2019-12-04,17:09:37,-1859.53,4300.63,0,0
2019-12-04T17:09:39,2019-12-04,17:09:39,-1847.57,4476.35,0,0
2019-12-04T17:09:41,2019-12-04,17:09:41,-1844.35,4196.13,0,0
2019-12-04T17:09:43,2019-12-04,17:09:43,-1841.99,4775.96,0,0
2019-12-04T17:09:45,2019-12-04,17:09:45,-1846.30,4266.49,0,0
2019-12-04T17:09:47,2019-12-04,17:09:47,-1845.03,4897.02,0,0
2019-12-04T17:09:49,2019-12-04,17:09:49,-1846.80,4213.11,0,0
2019-12-04T17:09:51,2019-12-04,17:09:51,-1849.56,4370.62,0,0
2019-12-04T17:09:53,2019-12-04,17:09:53,-1849.24,16970.30,0,0
2019-12-04T17:09:56,2019-12-04,17:09:56,-1848.29,4401.95,0,0
2019-12-04T17:09:58,2019-12-04,17:09:58,-1850.47,5132.81,0,0
2019-12-04T17:10:00,2019-12-04,17:10:00,-1851.15,14958.58,0,0
2019-12-04T17:10:02,2019-12-04,17:10:02,-1850.29,8067.70,0,0
