2019-09-18T17:46:42,2019-09-18,17:46:42,613.41
2019-09-18T17:46:42,2019-09-18,17:46:42,606.16
2019-09-18T17:46:42,2019-09-18,17:46:42,608.47
2019-09-18T17:46:43,2019-09-18,17:46:43,611.82
2019-09-18T17:46:44,2019-09-18,17:46:44,611.55
2019-09-18T17:46:46,2019-09-18,17:46:46,574.65
2019-09-18T17:46:46,2019-09-18,17:46:46,572.43
2019-09-18T17:46:47,2019-09-18,17:46:47,535.22
2019-09-18T17:46:57,2019-09-18,17:46:57,309.72
2019-09-18T17:46:57,2019-09-18,17:46:57,422.81
2019-09-18T17:46:58,2019-09-18,17:46:58,485.31
2019-09-18T17:47:01,2019-09-18,17:47:01,436.86
2019-09-18T17:47:02,2019-09-18,17:47:02,476.38
2019-09-18T17:47:05,2019-09-18,17:47:05,423.99
2019-09-18T17:48:19,2019-09-18,17:48:19,472.62
2019-09-18T17:51:54,2019-09-18,17:51:54,501.41
2019-09-18T17:55:18,2019-09-18,17:55:18,28.06
2019-09-18T17:55:18,2019-09-18,17:55:18,43.24
2019-09-18T17:55:18,2019-09-18,17:55:18,40.34
2019-09-18T17:55:20,2019-09-18,17:55:20,112.91
2019-09-18T17:55:20,2019-09-18,17:55:20,122.20
2019-09-18T17:55:21,2019-09-18,17:55:21,140.29
2019-09-18T17:55:24,2019-09-18,17:55:24,185.34
2019-09-18T17:55:30,2019-09-18,17:55:30,210.72
2019-09-18T17:55:49,2019-09-18,17:55:49,239.60
2019-09-18T17:56:03,2019-09-18,17:56:03,270.69
2019-09-18T17:56:30,2019-09-18,17:56:30,300.20
2019-09-18T17:56:58,2019-09-18,17:56:58,331.75
2019-09-18T17:58:01,2019-09-18,17:58:01,361.84
2019-09-18T17:58:57,2019-09-18,17:58:57,394.57
2019-09-18T17:59:59,2019-09-18,17:59:59,420.90
2019-09-18T18:01:31,2019-09-18,18:01:31,454.95
2019-09-18T18:02:09,2019-09-18,18:02:09,603.39
2019-09-18T18:02:09,2019-09-18,18:02:09,604.75
2019-09-18T18:03:09,2019-09-18,18:03:09,576.56
2019-09-18T18:13:10,2019-09-18,18:13:10,603.62
2019-09-18T18:23:48,2019-09-18,18:23:48,636.43
2019-09-18T18:37:47,2019-09-18,18:37:47,665.99
2019-09-18T18:40:10,2019-09-18,18:40:10,601.40
2019-09-18T18:40:38,2019-09-18,18:40:38,599.36
2019-09-18T18:47:11,2019-09-18,18:47:11,681.17
2019-09-18T18:47:11,2019-09-18,18:47:11,680.67
2019-09-18T19:55:44,2019-09-18,19:55:44,709.55
2019-09-18T20:21:38,2019-09-18,20:21:38,746.99
2019-09-18T23:12:25,2019-09-18,23:12:25,776.27
