2019-11-16T15:04:58,2019-11-16,15:04:58,0.32,9573.59,84,2360
2019-11-16T15:05:00,2019-11-16,15:05:00,-1.36,5776.41,85,2363
2019-11-16T15:05:02,2019-11-16,15:05:02,0.59,4727.06,85,2361
2019-11-16T15:05:04,2019-11-16,15:05:04,0.45,4676.02,84,2360
2019-11-16T15:05:06,2019-11-16,15:05:06,0.09,14972.92,85,2363
2019-11-16T15:05:08,2019-11-16,15:05:08,-1.09,11124.29,84,2360
2019-11-16T15:05:11,2019-11-16,15:05:11,0.27,9949.84,85,2358
2019-11-16T15:05:13,2019-11-16,15:05:13,2.49,6067.46,85,2360
2019-11-16T15:05:15,2019-11-16,15:05:15,-1.50,4709.47,84,2365
2019-11-16T15:05:17,2019-11-16,15:05:17,1.90,4697.58,85,2363
2019-11-16T15:05:19,2019-11-16,15:05:19,-2.58,14597.78,85,2358
2019-11-16T15:05:21,2019-11-16,15:05:21,-1.13,10724.87,85,2363
2019-11-16T15:05:24,2019-11-16,15:05:24,-1.00,7011.29,85,2362
2019-11-16T15:05:26,2019-11-16,15:05:26,1.09,4696.31,85,2361
2019-11-16T15:05:28,2019-11-16,15:05:28,0.54,4722.30,85,2363
2019-11-16T15:05:30,2019-11-16,15:05:30,0.45,4706.42,86,2358
2019-11-16T15:05:32,2019-11-16,15:05:32,-3.90,14240.22,85,2362
2019-11-16T15:05:34,2019-11-16,15:05:34,-2.13,10122.97,85,2362
2019-11-16T15:05:36,2019-11-16,15:05:36,-1.00,6367.24,85,2363
2019-11-16T15:05:39,2019-11-16,15:05:39,-0.73,4802.58,85,2361
2019-11-16T15:05:41,2019-11-16,15:05:41,-2.86,4694.88,85,2363
2019-11-16T15:05:43,2019-11-16,15:05:43,-0.95,15038.45,85,2363
2019-11-16T15:05:45,2019-11-16,15:05:45,0.00,5219.18,86,2365
2019-11-16T15:05:47,2019-11-16,15:05:47,0.09,6485.52,84,2363
2019-11-16T15:05:50,2019-11-16,15:05:50,-0.68,5689.34,85,2360
2019-11-16T15:05:52,2019-11-16,15:05:52,-0.59,4713.49,85,2361
2019-11-16T15:05:54,2019-11-16,15:05:54,1.22,4791.35,85,2359
2019-11-16T15:05:56,2019-11-16,15:05:56,-1.09,15059.15,86,2363
2019-11-16T15:05:58,2019-11-16,15:05:58,1.31,11288.14,84,2356
2019-11-16T15:06:00,2019-11-16,15:06:00,0.23,7499.90,85,2365
2019-11-16T15:06:02,2019-11-16,15:06:02,1.04,4547.48,85,2362
2019-11-16T15:06:05,2019-11-16,15:06:05,0.82,5661.03,86,2358
2019-11-16T15:06:07,2019-11-16,15:06:07,-2.04,4674.19,85,2360
2019-11-16T15:06:09,2019-11-16,15:06:09,0.27,4697.29,85,2360
2019-11-16T15:06:11,2019-11-16,15:06:11,2.18,14943.90,84,2362
2019-11-16T15:06:14,2019-11-16,15:06:14,0.09,10946.65,85,2364
2019-11-16T15:06:16,2019-11-16,15:06:16,-2.45,7199.98,86,2358
2019-11-16T15:06:18,2019-11-16,15:06:18,0.59,4669.75,85,2361
2019-11-16T15:06:20,2019-11-16,15:06:20,1.63,4679.64,85,2359
2019-11-16T15:06:22,2019-11-16,15:06:22,-1.00,17367.30,85,2361
2019-11-16T15:06:24,2019-11-16,15:06:24,-2.86,13569.83,86,2361
2019-11-16T15:06:27,2019-11-16,15:06:27,0.54,9282.62,85,2363
2019-11-16T15:06:29,2019-11-16,15:06:29,-1.13,5577.15,86,2366
2019-11-16T15:06:31,2019-11-16,15:06:31,-0.86,4681.10,85,2363
2019-11-16T15:06:33,2019-11-16,15:06:33,-0.05,4706.57,86,2362
2019-11-16T15:06:35,2019-11-16,15:06:35,1.09,14675.14,85,2365
2019-11-16T15:06:37,2019-11-16,15:06:37,-3.44,10649.15,85,2363
2019-11-16T15:06:39,2019-11-16,15:06:39,1.27,9513.71,85,2361
2019-11-16T15:06:42,2019-11-16,15:06:42,1.63,5757.94,85,2360
2019-11-16T15:06:44,2019-11-16,15:06:44,0.77,4712.24,85,2363
2019-11-16T15:06:46,2019-11-16,15:06:46,0.73,4668.45,85,2364
2019-11-16T15:06:48,2019-11-16,15:06:48,0.86,14893.89,85,2357
2019-11-16T15:06:50,2019-11-16,15:06:50,1.99,10929.62,85,2359
2019-11-16T15:06:52,2019-11-16,15:06:52,0.00,7029.98,85,2365
2019-11-16T15:06:54,2019-11-16,15:06:54,1.72,4797.18,85,2359
2019-11-16T15:06:57,2019-11-16,15:06:57,-2.36,4690.39,85,2362
2019-11-16T15:06:59,2019-11-16,15:06:59,0.18,16946.87,84,2363
2019-11-16T15:07:00,2019-11-16,15:07:00,-1.68,5141.25,85,2364
2019-11-16T15:07:03,2019-11-16,15:07:03,-0.27,6867.08,84,2361
2019-11-16T15:07:06,2019-11-16,15:07:06,1.13,5696.43,84,2365
2019-11-16T15:07:08,2019-11-16,15:07:08,-0.36,4719.14,84,2361
2019-11-16T15:07:10,2019-11-16,15:07:10,-0.14,4707.11,84,2359
2019-11-16T15:07:12,2019-11-16,15:07:12,-1.95,14675.22,84,2359
2019-11-16T15:07:14,2019-11-16,15:07:14,-0.91,13666.05,84,2359
2019-11-16T15:07:16,2019-11-16,15:07:16,-0.41,9093.49,84,2363
2019-11-16T15:07:18,2019-11-16,15:07:18,0.09,4471.15,84,2365
2019-11-16T15:07:21,2019-11-16,15:07:21,0.14,5733.95,84,2361
2019-11-16T15:07:23,2019-11-16,15:07:23,0.68,4811.08,84,2362
2019-11-16T15:07:25,2019-11-16,15:07:25,-2.27,4660.14,84,2359
2019-11-16T15:07:27,2019-11-16,15:07:27,-0.27,14670.12,85,2363
2019-11-16T15:07:30,2019-11-16,15:07:30,-1.72,10526.13,84,2362
2019-11-16T15:07:32,2019-11-16,15:07:32,-1.36,9173.46,84,2364
2019-11-16T15:07:33,2019-11-16,15:07:33,-3.44,4629.55,85,2363
2019-11-16T15:07:36,2019-11-16,15:07:36,-1.45,5739.70,84,2363
2019-11-16T15:07:38,2019-11-16,15:07:38,-2.67,4717.99,84,2363
2019-11-16T15:07:41,2019-11-16,15:07:41,1.72,4746.08,84,2359
2019-11-16T15:07:43,2019-11-16,15:07:43,0.77,14613.87,84,2358
2019-11-16T15:07:45,2019-11-16,15:07:45,0.18,10493.89,85,2361
2019-11-16T15:07:47,2019-11-16,15:07:47,0.45,6437.54,83,2361
2019-11-16T15:07:49,2019-11-16,15:07:49,-0.86,4706.58,85,2359
2019-11-16T15:07:51,2019-11-16,15:07:51,-3.99,4726.47,84,2362
2019-11-16T15:07:53,2019-11-16,15:07:53,-1.04,14270.64,83,2357
2019-11-16T15:07:56,2019-11-16,15:07:56,-0.45,10182.61,83,2358
2019-11-16T15:07:58,2019-11-16,15:07:58,-3.17,6270.69,84,2359
2019-11-16T15:08:00,2019-11-16,15:08:00,-1.86,4714.22,83,2362
2019-11-16T15:08:02,2019-11-16,15:08:02,-1.54,4852.89,84,2362
2019-11-16T15:08:04,2019-11-16,15:08:04,-2.40,13977.94,84,2362
2019-11-16T15:08:06,2019-11-16,15:08:06,-0.95,12925.87,84,2360
2019-11-16T15:08:08,2019-11-16,15:08:08,0.41,9132.07,82,2360
2019-11-16T15:08:10,2019-11-16,15:08:10,-0.86,4429.87,81,2359
2019-11-16T15:08:13,2019-11-16,15:08:13,2.36,5677.68,82,2357
2019-11-16T15:08:15,2019-11-16,15:08:15,-1.81,4757.15,82,2362
2019-11-16T15:08:17,2019-11-16,15:08:17,1.68,4693.85,82,2363
2019-11-16T15:08:20,2019-11-16,15:08:20,-4.44,14282.92,86,2359
2019-11-16T15:08:22,2019-11-16,15:08:22,-4.22,10161.49,82,2364
2019-11-16T15:08:24,2019-11-16,15:08:24,-3.49,6155.49,82,2359
2019-11-16T15:08:26,2019-11-16,15:08:26,-1.27,4717.90,86,2358
2019-11-16T15:08:28,2019-11-16,15:08:28,0.05,4746.22,88,2360
2019-11-16T15:08:30,2019-11-16,15:08:30,-0.45,14570.45,82,2369
2019-11-16T15:08:32,2019-11-16,15:08:32,0.77,10101.10,82,2360
2019-11-16T15:08:35,2019-11-16,15:08:35,-0.09,6115.64,83,2369
2019-11-16T15:08:37,2019-11-16,15:08:37,-0.95,4707.51,84,2362
2019-11-16T15:08:39,2019-11-16,15:08:39,-1.81,4724.93,88,2359
2019-11-16T15:08:41,2019-11-16,15:08:41,-0.73,14609.33,85,2355
2019-11-16T15:08:43,2019-11-16,15:08:43,0.59,14325.87,86,2364
2019-11-16T15:08:45,2019-11-16,15:08:45,-2.86,17360.32,85,2359
2019-11-16T15:08:47,2019-11-16,15:08:47,-2.81,5150.93,86,2365
2019-11-16T15:08:49,2019-11-16,15:08:49,-1.04,6930.36,86,2364
2019-11-16T15:08:52,2019-11-16,15:08:52,-1.95,5699.88,86,2359
2019-11-16T15:08:54,2019-11-16,15:08:54,-1.77,4787.55,86,2359
2019-11-16T15:08:56,2019-11-16,15:08:56,-0.45,4690.14,85,2362
2019-11-16T15:08:59,2019-11-16,15:08:59,-1.59,13993.86,86,2362
2019-11-16T15:09:01,2019-11-16,15:09:01,0.54,13017.07,85,2361
2019-11-16T15:09:03,2019-11-16,15:09:03,-1.59,9195.16,85,2362
2019-11-16T15:09:05,2019-11-16,15:09:05,-1.68,4405.17,85,2358
2019-11-16T15:09:07,2019-11-16,15:09:07,-0.59,5880.78,86,2365
2019-11-16T15:09:10,2019-11-16,15:09:10,-1.45,4780.85,86,2361
2019-11-16T15:09:12,2019-11-16,15:09:12,1.22,4669.45,85,2362
2019-11-16T15:09:14,2019-11-16,15:09:14,-0.18,14319.56,85,2365
2019-11-16T15:09:16,2019-11-16,15:09:16,-1.18,9790.01,85,2363
2019-11-16T15:09:18,2019-11-16,15:09:18,-0.63,7386.00,86,2360
2019-11-16T15:09:20,2019-11-16,15:09:20,1.41,4742.90,82,2360
2019-11-16T15:09:23,2019-11-16,15:09:23,-0.82,4682.65,83,2361
2019-11-16T15:09:25,2019-11-16,15:09:25,0.54,14033.83,88,2362
2019-11-16T15:09:27,2019-11-16,15:09:27,-0.36,9740.35,88,2360
2019-11-16T15:09:29,2019-11-16,15:09:29,1.22,5664.43,84,2363
2019-11-16T15:09:31,2019-11-16,15:09:31,-1.31,5170.10,86,2367
2019-11-16T15:09:33,2019-11-16,15:09:33,-2.99,5156.35,84,2362
2019-11-16T15:09:35,2019-11-16,15:09:35,-0.18,15998.93,85,2361
2019-11-16T15:09:37,2019-11-16,15:09:37,-0.14,5198.37,85,2362
2019-11-16T15:09:39,2019-11-16,15:09:39,0.18,7621.35,85,2362
2019-11-16T15:09:42,2019-11-16,15:09:42,0.82,5680.90,84,2361
2019-11-16T15:09:44,2019-11-16,15:09:44,0.77,4807.69,85,2360
2019-11-16T15:09:47,2019-11-16,15:09:47,0.23,4852.68,85,2363
2019-11-16T15:09:49,2019-11-16,15:09:49,1.18,14415.49,85,2365
2019-11-16T15:09:50,2019-11-16,15:09:50,-0.36,5046.69,84,2361
2019-11-16T15:09:53,2019-11-16,15:09:53,-0.86,4460.99,83,2364
2019-11-16T15:09:56,2019-11-16,15:09:56,0.77,5736.42,84,2360
2019-11-16T15:09:58,2019-11-16,15:09:58,0.68,4767.84,85,2362
2019-11-16T15:10:00,2019-11-16,15:10:00,-0.23,4718.23,83,2362
2019-11-16T15:10:02,2019-11-16,15:10:02,1.04,14124.45,84,2360
2019-11-16T15:10:04,2019-11-16,15:10:04,0.73,9766.03,84,2363
2019-11-16T15:10:06,2019-11-16,15:10:06,1.90,5655.52,83,2365
2019-11-16T15:10:09,2019-11-16,15:10:09,-2.27,4684.59,84,2361
2019-11-16T15:10:11,2019-11-16,15:10:11,-1.45,4698.58,84,2359
2019-11-16T15:10:13,2019-11-16,15:10:13,0.36,16163.53,84,2362
2019-11-16T15:10:15,2019-11-16,15:10:15,-2.36,5019.92,85,2363
2019-11-16T15:10:17,2019-11-16,15:10:17,-0.41,7118.71,84,2362
2019-11-16T15:10:20,2019-11-16,15:10:20,-0.23,6149.90,85,2362
2019-11-16T15:10:22,2019-11-16,15:10:22,1.13,4684.60,84,2358
2019-11-16T15:10:24,2019-11-16,15:10:24,0.73,4701.44,84,2362
2019-11-16T15:10:26,2019-11-16,15:10:26,-0.68,14974.68,84,2365
2019-11-16T15:10:28,2019-11-16,15:10:28,0.54,10419.11,84,2359
2019-11-16T15:10:30,2019-11-16,15:10:30,0.09,8877.70,85,2359
2019-11-16T15:10:32,2019-11-16,15:10:32,-0.73,5462.31,85,2360
2019-11-16T15:10:35,2019-11-16,15:10:35,0.63,6155.44,82,2357
2019-11-16T15:10:37,2019-11-16,15:10:37,-3.49,4684.73,82,2364
2019-11-16T15:10:39,2019-11-16,15:10:39,-0.59,4715.41,82,2366
2019-11-16T15:10:41,2019-11-16,15:10:41,-1.04,4898.80,83,2360
2019-11-16T15:10:44,2019-11-16,15:10:44,-0.91,4742.10,81,2363
2019-11-16T15:10:46,2019-11-16,15:10:46,0.77,15414.08,84,2365
2019-11-16T15:10:48,2019-11-16,15:10:48,-1.72,14134.22,82,2360
2019-11-16T15:10:50,2019-11-16,15:10:50,-2.13,9693.45,82,2360
2019-11-16T15:10:52,2019-11-16,15:10:52,-2.81,5543.45,82,2362
2019-11-16T15:10:54,2019-11-16,15:10:54,2.31,4811.78,82,2359
2019-11-16T15:10:57,2019-11-16,15:10:57,-1.36,4711.92,83,2362
2019-11-16T15:10:59,2019-11-16,15:10:59,-1.95,14057.15,83,2363
2019-11-16T15:11:01,2019-11-16,15:11:01,-1.50,9505.04,84,2363
2019-11-16T15:11:03,2019-11-16,15:11:03,1.50,5489.05,83,2361
2019-11-16T15:11:05,2019-11-16,15:11:05,-3.54,4949.48,82,2363
2019-11-16T15:11:07,2019-11-16,15:11:07,0.68,4983.12,83,2358
2019-11-16T15:11:09,2019-11-16,15:11:09,-2.67,15008.62,83,2360
2019-11-16T15:11:12,2019-11-16,15:11:12,-0.95,11024.87,83,2362
2019-11-16T15:11:14,2019-11-16,15:11:14,-1.22,7277.06,83,2362
2019-11-16T15:11:16,2019-11-16,15:11:16,-1.72,4683.48,83,2360
2019-11-16T15:11:18,2019-11-16,15:11:18,-1.72,4681.46,82,2360
2019-11-16T15:11:20,2019-11-16,15:11:20,-0.91,13988.36,83,2356
2019-11-16T15:11:22,2019-11-16,15:11:22,-1.09,5033.49,83,2363
2019-11-16T15:11:24,2019-11-16,15:11:24,0.73,6456.67,83,2359
2019-11-16T15:11:27,2019-11-16,15:11:27,-1.45,5734.12,83,2357
2019-11-16T15:11:29,2019-11-16,15:11:29,-1.18,4715.90,82,2366
2019-11-16T15:11:31,2019-11-16,15:11:31,0.45,4743.71,82,2357
2019-11-16T15:11:33,2019-11-16,15:11:33,-0.23,14680.56,83,2362
2019-11-16T15:11:36,2019-11-16,15:11:36,-0.18,9926.81,83,2360
2019-11-16T15:11:38,2019-11-16,15:11:38,-0.23,5586.74,83,2365
2019-11-16T15:11:40,2019-11-16,15:11:40,-0.86,4706.60,83,2360
2019-11-16T15:11:42,2019-11-16,15:11:42,-0.68,4731.73,83,2361
2019-11-16T15:11:44,2019-11-16,15:11:44,-1.41,13720.26,84,2361
2019-11-16T15:11:46,2019-11-16,15:11:46,-2.72,9241.83,84,2363
2019-11-16T15:11:48,2019-11-16,15:11:48,-4.31,4481.13,84,2360
2019-11-16T15:11:51,2019-11-16,15:11:51,0.86,6109.13,83,2359
2019-11-16T15:11:53,2019-11-16,15:11:53,0.18,4744.90,83,2362
2019-11-16T15:11:55,2019-11-16,15:11:55,-0.54,4837.78,83,2361
2019-11-16T15:11:57,2019-11-16,15:11:57,-3.44,17234.47,83,2367
2019-11-16T15:11:59,2019-11-16,15:11:59,-0.18,5147.98,84,2362
2019-11-16T15:12:01,2019-11-16,15:12:01,3.04,6781.21,83,2365
2019-11-16T15:12:04,2019-11-16,15:12:04,1.36,5867.65,83,2361
2019-11-16T15:12:06,2019-11-16,15:12:06,-1.13,4665.75,83,2361
2019-11-16T15:12:08,2019-11-16,15:12:08,-1.95,4672.30,83,2358
2019-11-16T15:12:11,2019-11-16,15:12:11,-0.41,14453.01,82,2360
2019-11-16T15:12:13,2019-11-16,15:12:13,-0.77,9936.44,82,2361
2019-11-16T15:12:15,2019-11-16,15:12:15,-2.45,8977.82,82,2363
2019-11-16T15:12:17,2019-11-16,15:12:17,-3.85,4417.11,82,2366
2019-11-16T15:12:19,2019-11-16,15:12:19,-0.18,5674.27,81,2365
2019-11-16T15:12:22,2019-11-16,15:12:22,-1.54,4749.65,82,2364
2019-11-16T15:12:24,2019-11-16,15:12:24,-1.86,4714.99,81,2363
2019-11-16T15:12:26,2019-11-16,15:12:26,-1.90,13957.32,82,2359
2019-11-16T15:12:28,2019-11-16,15:12:28,-4.03,9407.45,81,2363
2019-11-16T15:12:30,2019-11-16,15:12:30,-3.13,4498.79,82,2361
2019-11-16T15:12:33,2019-11-16,15:12:33,-1.41,5630.35,82,2365
2019-11-16T15:12:35,2019-11-16,15:12:35,-0.41,5006.05,81,2363
2019-11-16T15:12:37,2019-11-16,15:12:37,-2.67,4701.02,80,2362
2019-11-16T15:12:39,2019-11-16,15:12:39,-1.54,13712.52,81,2363
2019-11-16T15:12:41,2019-11-16,15:12:41,-0.68,8924.23,81,2358
2019-11-16T15:12:43,2019-11-16,15:12:43,-1.50,4580.56,81,2363
2019-11-16T15:12:46,2019-11-16,15:12:46,-1.77,5740.12,80,2362
2019-11-16T15:12:48,2019-11-16,15:12:48,0.59,4666.94,80,2363
2019-11-16T15:12:50,2019-11-16,15:12:50,-0.05,4669.97,80,2361
2019-11-16T15:12:52,2019-11-16,15:12:52,-1.00,16097.88,81,2362
2019-11-16T15:12:54,2019-11-16,15:12:54,-0.68,5698.13,80,2363
2019-11-16T15:12:56,2019-11-16,15:12:56,2.04,7534.96,81,2360
2019-11-16T15:12:59,2019-11-16,15:12:59,1.13,6067.99,79,2359
2019-11-16T15:13:01,2019-11-16,15:13:01,-1.09,5532.05,80,2359
2019-11-16T15:13:03,2019-11-16,15:13:03,1.13,4728.38,78,2358
2019-11-16T15:13:06,2019-11-16,15:13:06,0.18,14084.85,78,2359
2019-11-16T15:13:08,2019-11-16,15:13:08,-0.45,9661.51,79,2359
2019-11-16T15:13:10,2019-11-16,15:13:10,1.31,9059.49,79,2361
2019-11-16T15:13:12,2019-11-16,15:13:12,1.22,6076.82,77,2361
2019-11-16T15:13:14,2019-11-16,15:13:14,0.32,5872.58,79,2364
2019-11-16T15:13:17,2019-11-16,15:13:17,-2.67,4684.20,78,2358
2019-11-16T15:13:19,2019-11-16,15:13:19,-1.63,5319.77,79,2359
2019-11-16T15:13:21,2019-11-16,15:13:21,1.50,13813.26,78,2360
2019-11-16T15:13:23,2019-11-16,15:13:23,-1.31,9423.16,78,2362
2019-11-16T15:13:25,2019-11-16,15:13:25,-2.18,5490.07,77,2362
2019-11-16T15:13:27,2019-11-16,15:13:27,0.23,4684.24,78,2363
2019-11-16T15:13:29,2019-11-16,15:13:29,-0.86,4768.46,78,2357
2019-11-16T15:13:32,2019-11-16,15:13:32,2.09,13998.20,78,2360
2019-11-16T15:13:34,2019-11-16,15:13:34,1.13,9484.66,77,2358
2019-11-16T15:13:36,2019-11-16,15:13:36,-0.36,5708.61,77,2361
2019-11-16T15:13:38,2019-11-16,15:13:38,-0.86,6072.13,77,2358
2019-11-16T15:13:40,2019-11-16,15:13:40,-1.36,5217.11,77,2358
2019-11-16T15:13:42,2019-11-16,15:13:42,-0.54,14757.59,77,2358
2019-11-16T15:13:44,2019-11-16,15:13:44,-1.59,5537.90,78,2361
2019-11-16T15:13:46,2019-11-16,15:13:46,-2.63,6878.37,77,2365
2019-11-16T15:13:49,2019-11-16,15:13:49,1.04,6618.68,77,2363
2019-11-16T15:13:51,2019-11-16,15:13:51,-1.54,4746.92,77,2360
2019-11-16T15:13:53,2019-11-16,15:13:53,-0.95,4976.08,77,2361
2019-11-16T15:13:56,2019-11-16,15:13:56,-0.27,13575.35,76,2361
2019-11-16T15:13:58,2019-11-16,15:13:58,0.50,8929.81,76,2356
2019-11-16T15:13:59,2019-11-16,15:13:59,-1.99,5358.62,77,2358
2019-11-16T15:14:02,2019-11-16,15:14:02,1.27,6315.76,77,2364
2019-11-16T15:14:05,2019-11-16,15:14:05,-2.54,5158.51,73,2362
2019-11-16T15:14:07,2019-11-16,15:14:07,-0.95,4787.96,73,2361
2019-11-16T15:14:09,2019-11-16,15:14:09,-1.50,13577.30,74,2357
2019-11-16T15:14:11,2019-11-16,15:14:11,-0.45,8593.46,74,2360
2019-11-16T15:14:13,2019-11-16,15:14:13,-1.81,4559.62,73,2360
2019-11-16T15:14:16,2019-11-16,15:14:16,-0.14,5638.04,73,2360
2019-11-16T15:14:18,2019-11-16,15:14:18,3.81,4756.02,74,2359
2019-11-16T15:14:20,2019-11-16,15:14:20,-0.63,4657.05,76,2362
2019-11-16T15:14:22,2019-11-16,15:14:22,-2.45,16618.61,76,2360
2019-11-16T15:14:24,2019-11-16,15:14:24,3.17,5181.42,76,2355
2019-11-16T15:14:26,2019-11-16,15:14:26,-1.86,6766.86,75,2361
2019-11-16T15:14:29,2019-11-16,15:14:29,0.68,5695.26,76,2363
2019-11-16T15:14:31,2019-11-16,15:14:31,-2.54,4695.28,76,2360
2019-11-16T15:14:33,2019-11-16,15:14:33,-1.99,4706.15,75,2361
2019-11-16T15:14:35,2019-11-16,15:14:35,-1.27,14163.65,75,2362
2019-11-16T15:14:37,2019-11-16,15:14:37,-2.72,13065.73,76,2365
2019-11-16T15:14:40,2019-11-16,15:14:40,-3.40,8711.58,75,2360
2019-11-16T15:14:41,2019-11-16,15:14:41,-0.41,4390.30,75,2359
2019-11-16T15:14:44,2019-11-16,15:14:44,-0.54,6425.65,75,2360
2019-11-16T15:14:46,2019-11-16,15:14:46,-1.41,4822.77,75,2360
2019-11-16T15:14:48,2019-11-16,15:14:48,-4.35,4684.72,75,2363
2019-11-16T15:14:51,2019-11-16,15:14:51,-1.72,14281.79,74,2363
2019-11-16T15:14:53,2019-11-16,15:14:53,-1.00,9809.31,74,2364
2019-11-16T15:14:55,2019-11-16,15:14:55,0.91,5269.68,75,2359
2019-11-16T15:14:57,2019-11-16,15:14:57,-0.73,4826.71,75,2363
2019-11-16T15:14:59,2019-11-16,15:14:59,-0.54,4641.53,75,2360
2019-11-16T15:15:01,2019-11-16,15:15:01,1.31,13409.83,75,2362
2019-11-16T15:15:03,2019-11-16,15:15:03,-1.27,8628.90,74,2359
2019-11-16T15:15:05,2019-11-16,15:15:05,-1.95,4454.49,74,2366
2019-11-16T15:15:08,2019-11-16,15:15:08,-1.18,5742.50,74,2363
2019-11-16T15:15:10,2019-11-16,15:15:10,-0.82,4654.61,73,2361
2019-11-16T15:15:12,2019-11-16,15:15:12,-0.77,6235.70,73,2361
2019-11-16T15:15:14,2019-11-16,15:15:14,0.86,15610.89,74,2360
2019-11-16T15:15:16,2019-11-16,15:15:16,-1.86,5192.94,74,2363
2019-11-16T15:15:18,2019-11-16,15:15:18,-0.77,6935.35,73,2362
2019-11-16T15:15:21,2019-11-16,15:15:21,-0.77,6261.19,73,2360
2019-11-16T15:15:23,2019-11-16,15:15:23,-0.86,4786.23,73,2364
2019-11-16T15:15:26,2019-11-16,15:15:26,-4.44,17221.21,74,2361
2019-11-16T15:15:27,2019-11-16,15:15:27,-2.86,5264.63,73,2360
2019-11-16T15:15:29,2019-11-16,15:15:29,-1.59,6434.84,74,2369
2019-11-16T15:15:32,2019-11-16,15:15:32,1.54,5762.27,74,2356
2019-11-16T15:15:35,2019-11-16,15:15:35,-2.58,4675.70,73,2360
2019-11-16T15:15:37,2019-11-16,15:15:37,-1.36,4747.69,74,2360
2019-11-16T15:15:39,2019-11-16,15:15:39,-0.36,13355.64,73,2364
2019-11-16T15:15:41,2019-11-16,15:15:41,-1.68,8374.52,73,2362
2019-11-16T15:15:43,2019-11-16,15:15:43,-2.31,4440.12,72,2362
2019-11-16T15:15:46,2019-11-16,15:15:46,0.95,5740.46,73,2360
2019-11-16T15:15:48,2019-11-16,15:15:48,-1.04,5435.61,73,2359
2019-11-16T15:15:50,2019-11-16,15:15:50,-0.73,4806.99,73,2362
2019-11-16T15:15:52,2019-11-16,15:15:52,1.54,16105.19,73,2356
2019-11-16T15:15:54,2019-11-16,15:15:54,-3.08,4897.93,72,2363
2019-11-16T15:15:56,2019-11-16,15:15:56,0.32,7329.86,71,2363
2019-11-16T15:15:59,2019-11-16,15:15:59,2.31,5719.82,72,2363
2019-11-16T15:16:01,2019-11-16,15:16:01,-1.45,4665.01,72,2366
2019-11-16T15:16:03,2019-11-16,15:16:03,0.50,17093.19,72,2364
2019-11-16T15:16:05,2019-11-16,15:16:05,-0.45,5138.41,72,2361
2019-11-16T15:16:07,2019-11-16,15:16:07,1.31,4579.89,72,2364
2019-11-16T15:16:10,2019-11-16,15:16:10,2.95,5978.28,71,2359
2019-11-16T15:16:12,2019-11-16,15:16:12,2.81,4662.85,72,2359
2019-11-16T15:16:14,2019-11-16,15:16:14,0.18,4695.97,72,2361
2019-11-16T15:16:17,2019-11-16,15:16:17,0.77,13277.45,72,2362
2019-11-16T15:16:19,2019-11-16,15:16:19,-1.50,8246.87,71,2362
2019-11-16T15:16:20,2019-11-16,15:16:20,0.00,4405.24,71,2360
2019-11-16T15:16:23,2019-11-16,15:16:23,-0.41,5794.36,71,2358
2019-11-16T15:16:25,2019-11-16,15:16:25,-0.36,5306.04,72,2357
2019-11-16T15:16:28,2019-11-16,15:16:28,-1.09,4792.84,71,2365
2019-11-16T15:16:30,2019-11-16,15:16:30,-0.59,15310.97,71,2362
2019-11-16T15:16:31,2019-11-16,15:16:31,0.05,4992.50,71,2363
2019-11-16T15:16:34,2019-11-16,15:16:34,1.95,6313.23,71,2363
2019-11-16T15:16:37,2019-11-16,15:16:37,2.63,5722.84,72,2359
2019-11-16T15:16:39,2019-11-16,15:16:39,0.27,7542.47,72,2363
2019-11-16T15:16:41,2019-11-16,15:16:41,-2.13,17294.94,72,2360
2019-11-16T15:16:43,2019-11-16,15:16:43,-0.27,5166.75,71,2366
2019-11-16T15:16:45,2019-11-16,15:16:45,-1.00,6224.09,72,2360
2019-11-16T15:16:48,2019-11-16,15:16:48,0.45,6716.48,71,2362
2019-11-16T15:16:50,2019-11-16,15:16:50,-1.59,5387.35,71,2363
2019-11-16T15:16:52,2019-11-16,15:16:52,2.54,4760.08,71,2365
2019-11-16T15:16:54,2019-11-16,15:16:54,-1.18,13352.71,71,2360
2019-11-16T15:16:56,2019-11-16,15:16:56,-3.13,9115.97,72,2358
2019-11-16T15:16:58,2019-11-16,15:16:58,-0.41,4416.53,71,2367
2019-11-16T15:17:01,2019-11-16,15:17:01,-0.54,5806.17,72,2362
2019-11-16T15:17:03,2019-11-16,15:17:03,0.91,4597.31,71,2361
2019-11-16T15:17:05,2019-11-16,15:17:05,-0.05,4691.02,71,2363
2019-11-16T15:17:07,2019-11-16,15:17:07,-1.41,16271.77,73,2365
2019-11-16T15:17:09,2019-11-16,15:17:09,0.27,6068.33,72,2357
2019-11-16T15:17:11,2019-11-16,15:17:11,0.32,6713.96,72,2363
2019-11-16T15:17:14,2019-11-16,15:17:14,0.59,5721.33,72,2362
2019-11-16T15:17:16,2019-11-16,15:17:16,-1.04,6311.45,72,2363
2019-11-16T15:17:18,2019-11-16,15:17:18,0.68,4655.97,72,2360
2019-11-16T15:17:21,2019-11-16,15:17:21,-1.13,4810.30,72,2364
2019-11-16T15:17:23,2019-11-16,15:17:23,1.90,16851.56,71,2365
2019-11-16T15:17:24,2019-11-16,15:17:24,-0.95,5074.88,72,2362
2019-11-16T15:17:27,2019-11-16,15:17:27,-1.68,6516.00,72,2362
