2019-11-18T22:30:04,2019-11-18,22:30:04,-423.76,4854.75,448,23112
2019-11-18T22:30:06,2019-11-18,22:30:06,-426.98,4897.15,464,22931
2019-11-18T22:30:08,2019-11-18,22:30:08,-425.66,12273.03,484,22741
2019-11-18T22:30:10,2019-11-18,22:30:10,-425.30,11012.01,466,22911
2019-11-18T22:30:12,2019-11-18,22:30:12,-423.58,4862.41,450,23090
2019-11-18T22:30:15,2019-11-18,22:30:15,-425.21,5170.36,483,22761
2019-11-18T22:30:17,2019-11-18,22:30:17,-427.07,9899.99,480,22776
2019-11-18T22:30:19,2019-11-18,22:30:19,-428.75,5785.88,454,23143
2019-11-18T22:30:21,2019-11-18,22:30:21,-427.43,4857.63,457,23109
2019-11-18T22:30:23,2019-11-18,22:30:23,-424.71,4716.34,492,22744
2019-11-18T22:30:25,2019-11-18,22:30:25,-426.03,5151.91,490,22779
2019-11-18T22:30:28,2019-11-18,22:30:28,-426.43,4791.08,474,22948
2019-11-18T22:30:30,2019-11-18,22:30:30,-424.62,20433.86,457,23046
2019-11-18T22:30:32,2019-11-18,22:30:32,-426.66,4591.52,494,22735
2019-11-18T22:30:34,2019-11-18,22:30:34,-425.12,4506.59,491,22736
2019-11-18T22:30:36,2019-11-18,22:30:36,-425.98,4793.17,472,22960
2019-11-18T22:30:38,2019-11-18,22:30:38,-424.71,19846.58,455,23134
2019-11-18T22:30:41,2019-11-18,22:30:41,-426.98,4477.37,478,22929
2019-11-18T22:30:43,2019-11-18,22:30:43,-424.17,4913.40,473,22981
2019-11-18T22:30:45,2019-11-18,22:30:45,-426.71,16624.60,492,22787
2019-11-18T22:30:47,2019-11-18,22:30:47,-424.62,15638.97,478,22868
2019-11-18T22:30:49,2019-11-18,22:30:49,-425.80,4553.92,474,22937
2019-11-18T22:30:51,2019-11-18,22:30:51,-423.62,4900.50,457,23123
2019-11-18T22:30:54,2019-11-18,22:30:54,-425.07,14929.25,492,22782
2019-11-18T22:30:56,2019-11-18,22:30:56,-422.31,14316.89,476,22897
2019-11-18T22:30:58,2019-11-18,22:30:58,-425.30,4854.58,459,23120
2019-11-18T22:31:00,2019-11-18,22:31:00,-425.17,5122.44,493,22772
2019-11-18T22:31:02,2019-11-18,22:31:02,-426.62,9949.57,497,22723
2019-11-18T22:31:05,2019-11-18,22:31:05,-425.75,12661.23,476,22937
2019-11-18T22:31:07,2019-11-18,22:31:07,-425.07,4874.88,460,23138
2019-11-18T22:31:09,2019-11-18,22:31:09,-425.12,4914.89,494,22781
2019-11-18T22:31:11,2019-11-18,22:31:11,-426.75,7660.33,499,22801
2019-11-18T22:31:13,2019-11-18,22:31:13,-425.80,4829.31,479,23019
2019-11-18T22:31:15,2019-11-18,22:31:15,-425.30,22587.65,467,23051
2019-11-18T22:31:18,2019-11-18,22:31:18,-427.57,4511.99,503,22736
2019-11-18T22:31:20,2019-11-18,22:31:20,-425.62,4913.02,483,22944
2019-11-18T22:31:22,2019-11-18,22:31:22,-425.44,4819.10,483,22955
2019-11-18T22:31:24,2019-11-18,22:31:24,-425.98,20043.59,469,23051
2019-11-18T22:31:26,2019-11-18,22:31:26,-425.07,4515.52,488,22905
2019-11-18T22:31:28,2019-11-18,22:31:28,-427.07,4909.36,466,23127
2019-11-18T22:31:31,2019-11-18,22:31:31,-426.80,15742.25,500,22788
2019-11-18T22:31:33,2019-11-18,22:31:33,-424.30,15489.16,484,22914
2019-11-18T22:31:35,2019-11-18,22:31:35,-424.89,4853.76,469,23131
2019-11-18T22:31:37,2019-11-18,22:31:37,-425.35,4872.66,484,22951
2019-11-18T22:31:39,2019-11-18,22:31:39,-422.13,14883.54,499,22811
2019-11-18T22:31:41,2019-11-18,22:31:41,-425.57,14479.53,484,22914
2019-11-18T22:31:44,2019-11-18,22:31:44,-424.71,4853.16,470,23134
2019-11-18T22:31:46,2019-11-18,22:31:46,-426.03,5210.81,502,22806
2019-11-18T22:31:48,2019-11-18,22:31:48,-426.80,10454.48,501,22800
2019-11-18T22:31:50,2019-11-18,22:31:50,-424.39,6119.91,487,22954
2019-11-18T22:31:52,2019-11-18,22:31:52,-426.16,4863.83,470,23138
2019-11-18T22:31:54,2019-11-18,22:31:54,-427.11,4968.39,486,22973
2019-11-18T22:31:57,2019-11-18,22:31:57,-423.62,8036.30,499,22827
2019-11-18T22:31:59,2019-11-18,22:31:59,-423.62,4806.05,484,22969
2019-11-18T22:32:01,2019-11-18,22:32:01,-426.34,4521.52,490,22892
2019-11-18T22:32:03,2019-11-18,22:32:03,-425.98,4605.11,503,22782
2019-11-18T22:32:05,2019-11-18,22:32:05,-428.11,4510.43,485,22978
2019-11-18T22:32:07,2019-11-18,22:32:07,-424.62,4789.96,482,23000
2019-11-18T22:32:10,2019-11-18,22:32:10,-420.00,19743.52,470,23086
2019-11-18T22:32:12,2019-11-18,22:32:12,-425.85,4555.72,486,22970
2019-11-18T22:32:14,2019-11-18,22:32:14,-424.39,4900.66,485,22998
2019-11-18T22:32:16,2019-11-18,22:32:16,-424.26,4791.25,486,22964
2019-11-18T22:32:18,2019-11-18,22:32:18,-425.66,18912.12,471,23047
2019-11-18T22:32:21,2019-11-18,22:32:21,-423.53,4581.35,489,22916
2019-11-18T22:32:23,2019-11-18,22:32:23,-425.71,4932.53,471,23147
2019-11-18T22:32:25,2019-11-18,22:32:25,-423.67,15266.06,503,22801
2019-11-18T22:32:27,2019-11-18,22:32:27,-423.71,16843.14,486,22863
2019-11-18T22:32:29,2019-11-18,22:32:29,-424.80,4828.62,489,22914
2019-11-18T22:32:31,2019-11-18,22:32:31,-425.07,4922.70,470,23136
2019-11-18T22:32:34,2019-11-18,22:32:34,-424.98,12702.73,504,22774
2019-11-18T22:32:36,2019-11-18,22:32:36,-424.94,11473.94,487,22981
2019-11-18T22:32:38,2019-11-18,22:32:38,-424.30,4855.83,472,23115
2019-11-18T22:32:40,2019-11-18,22:32:40,-425.98,4860.38,489,22968
2019-11-18T22:32:42,2019-11-18,22:32:42,-425.75,6526.28,507,22796
2019-11-18T22:32:44,2019-11-18,22:32:44,-425.53,5261.96,470,23149
2019-11-18T22:32:47,2019-11-18,22:32:47,-424.08,4882.69,473,23127
2019-11-18T22:32:49,2019-11-18,22:32:49,-424.98,4733.25,506,22760
2019-11-18T22:32:51,2019-11-18,22:32:51,-423.17,5467.62,503,22818
2019-11-18T22:32:53,2019-11-18,22:32:53,-422.67,4804.04,468,23179
2019-11-18T22:32:55,2019-11-18,22:32:55,-422.49,21092.58,486,22829
2019-11-18T22:32:57,2019-11-18,22:32:57,-423.76,4477.75,505,22782
2019-11-18T22:33:00,2019-11-18,22:33:00,-423.40,4538.27,489,22962
2019-11-18T22:33:02,2019-11-18,22:33:02,-422.90,4797.80,488,22937
2019-11-18T22:33:04,2019-11-18,22:33:04,-422.81,19881.04,475,23093
2019-11-18T22:33:06,2019-11-18,22:33:06,-424.44,4541.03,488,22948
2019-11-18T22:33:08,2019-11-18,22:33:08,-423.62,4878.01,486,23027
2019-11-18T22:33:10,2019-11-18,22:33:10,-423.53,14117.09,505,22804
2019-11-18T22:33:13,2019-11-18,22:33:13,-424.85,13236.16,488,22925
2019-11-18T22:33:15,2019-11-18,22:33:15,-424.12,4847.77,470,23190
2019-11-18T22:33:17,2019-11-18,22:33:17,-424.35,5228.19,486,23022
2019-11-18T22:33:19,2019-11-18,22:33:19,-424.44,10652.00,502,22131
2019-11-18T22:33:21,2019-11-18,22:33:21,-421.95,4832.38,470,23204
2019-11-18T22:33:23,2019-11-18,22:33:23,-423.71,4841.95,488,22970
2019-11-18T22:33:26,2019-11-18,22:33:26,-426.75,4614.88,507,22796
2019-11-18T22:33:28,2019-11-18,22:33:28,-425.30,4578.43,506,22797
2019-11-18T22:33:30,2019-11-18,22:33:30,-425.57,4826.83,485,23024
2019-11-18T22:33:32,2019-11-18,22:33:32,-426.39,19507.60,473,23092
2019-11-18T22:33:34,2019-11-18,22:33:34,-424.98,4540.99,487,23016
2019-11-18T22:33:36,2019-11-18,22:33:36,-424.85,4840.51,489,22971
2019-11-18T22:33:39,2019-11-18,22:33:39,-425.62,4789.34,487,23001
2019-11-18T22:33:41,2019-11-18,22:33:41,-421.72,18196.62,474,23082
2019-11-18T22:33:43,2019-11-18,22:33:43,-425.85,4691.43,489,22980
2019-11-18T22:33:45,2019-11-18,22:33:45,-424.39,4888.41,474,23147
2019-11-18T22:33:47,2019-11-18,22:33:47,-425.48,13754.42,502,22862
2019-11-18T22:33:50,2019-11-18,22:33:50,-425.17,17107.98,489,22880
2019-11-18T22:33:52,2019-11-18,22:33:52,-424.17,4715.47,493,22936
2019-11-18T22:33:54,2019-11-18,22:33:54,-425.71,4921.19,473,23154
2019-11-18T22:33:56,2019-11-18,22:33:56,-426.34,13437.06,502,22142
2019-11-18T22:33:58,2019-11-18,22:33:58,-423.13,11084.50,490,22957
2019-11-18T22:34:00,2019-11-18,22:34:00,-423.58,4843.41,474,23153
2019-11-18T22:34:03,2019-11-18,22:34:03,-426.93,4821.82,513,22679
2019-11-18T22:34:05,2019-11-18,22:34:05,-427.84,5377.56,506,22810
2019-11-18T22:34:07,2019-11-18,22:34:07,-425.75,4823.46,470,22487
2019-11-18T22:34:09,2019-11-18,22:34:09,-426.03,21128.70,477,23112
2019-11-18T22:34:11,2019-11-18,22:34:11,-425.44,4491.53,495,22953
2019-11-18T22:34:13,2019-11-18,22:34:13,-425.17,4856.91,494,22930
2019-11-18T22:34:16,2019-11-18,22:34:16,-427.16,16524.52,506,22795
2019-11-18T22:34:18,2019-11-18,22:34:18,-422.63,16326.09,491,22930
2019-11-18T22:34:20,2019-11-18,22:34:20,-425.71,4900.72,478,23112
2019-11-18T22:34:22,2019-11-18,22:34:22,-427.39,4879.12,495,22956
2019-11-18T22:34:24,2019-11-18,22:34:24,-425.66,15629.96,505,22822
2019-11-18T22:34:26,2019-11-18,22:34:26,-425.62,15044.55,489,22945
2019-11-18T22:34:29,2019-11-18,22:34:29,-422.99,4862.69,478,23125
2019-11-18T22:34:31,2019-11-18,22:34:31,-423.35,5115.49,512,22655
2019-11-18T22:34:33,2019-11-18,22:34:33,-423.76,9331.53,507,22809
2019-11-18T22:34:35,2019-11-18,22:34:35,-425.71,4821.26,473,23166
2019-11-18T22:34:37,2019-11-18,22:34:37,-426.48,4859.76,490,22990
2019-11-18T22:34:39,2019-11-18,22:34:39,-422.90,4901.62,495,22948
2019-11-18T22:34:42,2019-11-18,22:34:42,-426.03,6670.23,511,22790
2019-11-18T22:34:44,2019-11-18,22:34:44,-424.76,4790.93,470,23190
2019-11-18T22:34:46,2019-11-18,22:34:46,-423.94,22296.56,492,22854
2019-11-18T22:34:48,2019-11-18,22:34:48,-425.35,4520.84,490,22959
2019-11-18T22:34:50,2019-11-18,22:34:50,-425.48,4901.65,477,23129
2019-11-18T22:34:52,2019-11-18,22:34:52,-423.35,17752.39,509,22779
2019-11-18T22:34:55,2019-11-18,22:34:55,-423.26,17416.04,494,22889
2019-11-18T22:34:57,2019-11-18,22:34:57,-426.16,4490.04,509,22786
2019-11-18T22:34:59,2019-11-18,22:34:59,-425.26,4880.78,492,22951
2019-11-18T22:35:01,2019-11-18,22:35:01,-423.49,15830.95,507,22815
2019-11-18T22:35:03,2019-11-18,22:35:03,-423.40,15375.64,492,22870
2019-11-18T22:35:06,2019-11-18,22:35:06,-424.80,4871.38,479,23137
2019-11-18T22:35:08,2019-11-18,22:35:08,-423.26,5185.87,512,22665
2019-11-18T22:35:10,2019-11-18,22:35:10,-425.35,17089.05,507,22835
2019-11-18T22:35:12,2019-11-18,22:35:12,-424.85,20047.56,492,22848
2019-11-18T22:35:14,2019-11-18,22:35:14,-424.49,4497.94,492,22939
2019-11-18T22:35:16,2019-11-18,22:35:16,-423.99,4884.80,490,22989
2019-11-18T22:35:19,2019-11-18,22:35:19,-424.30,5083.02,490,22973
2019-11-18T22:35:21,2019-11-18,22:35:21,-422.85,4889.56,476,23125
2019-11-18T22:35:23,2019-11-18,22:35:23,-425.35,4652.94,512,22649
2019-11-18T22:35:25,2019-11-18,22:35:25,-425.17,4573.68,492,22936
2019-11-18T22:35:27,2019-11-18,22:35:27,-422.08,4797.25,488,22990
2019-11-18T22:35:29,2019-11-18,22:35:29,-424.35,23654.81,490,22859
2019-11-18T22:35:32,2019-11-18,22:35:32,-426.80,4544.45,509,22780
2019-11-18T22:35:34,2019-11-18,22:35:34,-424.03,4733.73,491,22991
2019-11-18T22:35:36,2019-11-18,22:35:36,-428.43,4800.39,489,22984
2019-11-18T22:35:38,2019-11-18,22:35:38,-423.67,19018.31,476,23061
2019-11-18T22:35:40,2019-11-18,22:35:40,-424.35,4630.77,494,22943
2019-11-18T22:35:42,2019-11-18,22:35:42,-421.81,4928.71,476,23128
2019-11-18T22:35:45,2019-11-18,22:35:45,-424.17,14557.29,507,22814
2019-11-18T22:35:47,2019-11-18,22:35:47,-423.94,12957.95,490,22963
2019-11-18T22:35:49,2019-11-18,22:35:49,-425.98,4865.24,477,23128
2019-11-18T22:35:51,2019-11-18,22:35:51,-424.76,4988.54,512,22657
2019-11-18T22:35:53,2019-11-18,22:35:53,-424.98,6787.81,506,22819
2019-11-18T22:35:55,2019-11-18,22:35:55,-425.44,4822.51,472,22450
2019-11-18T22:35:58,2019-11-18,22:35:58,-424.89,21110.19,476,23072
2019-11-18T22:36:00,2019-11-18,22:36:00,-424.21,4509.14,494,22932
2019-11-18T22:36:02,2019-11-18,22:36:02,-424.80,4926.98,511,22767
2019-11-18T22:36:04,2019-11-18,22:36:04,-425.89,4821.87,473,23163
2019-11-18T22:36:06,2019-11-18,22:36:06,-424.35,19790.56,478,23071
2019-11-18T22:36:08,2019-11-18,22:36:08,-424.39,4501.60,494,22947
2019-11-18T22:36:11,2019-11-18,22:36:11,-425.75,4910.48,491,22973
2019-11-18T22:36:13,2019-11-18,22:36:13,-424.03,15557.92,506,22814
2019-11-18T22:36:15,2019-11-18,22:36:15,-424.89,14930.92,491,22956
2019-11-18T22:36:17,2019-11-18,22:36:17,-423.99,4859.02,477,23136
2019-11-18T22:36:19,2019-11-18,22:36:19,-426.07,4927.39,492,22941
2019-11-18T22:36:22,2019-11-18,22:36:22,-426.43,13912.82,506,22818
2019-11-18T22:36:24,2019-11-18,22:36:24,-422.99,12297.29,495,22934
2019-11-18T22:36:26,2019-11-18,22:36:26,-422.40,4847.43,477,23149
2019-11-18T22:36:28,2019-11-18,22:36:28,-424.98,4891.94,492,22960
2019-11-18T22:36:30,2019-11-18,22:36:30,-423.99,6834.09,507,22802
2019-11-18T22:36:32,2019-11-18,22:36:32,-424.94,4814.90,474,23158
2019-11-18T22:36:35,2019-11-18,22:36:35,-426.71,4866.47,490,22995
2019-11-18T22:36:37,2019-11-18,22:36:37,-424.62,4752.00,493,22967
2019-11-18T22:36:39,2019-11-18,22:36:39,-426.39,5493.22,491,22974
2019-11-18T22:36:41,2019-11-18,22:36:41,-422.90,4788.27,489,22981
2019-11-18T22:36:43,2019-11-18,22:36:43,-426.43,21159.63,490,22862
2019-11-18T22:36:45,2019-11-18,22:36:45,-425.62,4488.51,493,22946
2019-11-18T22:36:48,2019-11-18,22:36:48,-426.43,4898.63,489,22994
2019-11-18T22:36:50,2019-11-18,22:36:50,-425.17,17303.96,509,22787
2019-11-18T22:36:52,2019-11-18,22:36:52,-423.99,19567.57,491,22921
2019-11-18T22:36:54,2019-11-18,22:36:54,-424.49,4533.54,495,22923
2019-11-18T22:36:56,2019-11-18,22:36:56,-424.26,4872.99,489,22978
2019-11-18T22:36:58,2019-11-18,22:36:58,-424.49,14420.66,507,22807
2019-11-18T22:37:01,2019-11-18,22:37:01,-426.39,13740.62,490,22941
2019-11-18T22:37:03,2019-11-18,22:37:03,-427.30,4865.50,475,23162
2019-11-18T22:37:05,2019-11-18,22:37:05,-426.12,5002.30,495,22952
2019-11-18T22:37:07,2019-11-18,22:37:07,-425.62,8179.40,507,22818
2019-11-18T22:37:09,2019-11-18,22:37:09,-423.90,11000.18,492,22929
2019-11-18T22:37:11,2019-11-18,22:37:11,-424.12,4848.50,474,23155
2019-11-18T22:37:14,2019-11-18,22:37:14,-426.07,4912.03,508,22755
2019-11-18T22:37:16,2019-11-18,22:37:16,-425.21,6955.58,506,22776
2019-11-18T22:37:18,2019-11-18,22:37:18,-428.47,4812.23,473,23154
2019-11-18T22:37:20,2019-11-18,22:37:20,-426.12,22596.06,490,22876
2019-11-18T22:37:22,2019-11-18,22:37:22,-425.21,4505.08,493,22952
2019-11-18T22:37:24,2019-11-18,22:37:24,-426.07,5230.87,507,22808
2019-11-18T22:37:27,2019-11-18,22:37:27,-424.76,4802.78,487,23013
2019-11-18T22:37:29,2019-11-18,22:37:29,-421.00,20794.47,474,23094
2019-11-18T22:37:31,2019-11-18,22:37:31,-423.58,4488.41,490,22976
2019-11-18T22:37:33,2019-11-18,22:37:33,-426.62,4911.60,471,23204
2019-11-18T22:37:35,2019-11-18,22:37:35,-425.07,17242.18,508,22792
2019-11-18T22:37:38,2019-11-18,22:37:38,-426.43,16712.62,489,22915
2019-11-18T22:37:40,2019-11-18,22:37:40,-424.26,4889.06,477,23116
2019-11-18T22:37:42,2019-11-18,22:37:42,-423.71,4911.11,490,22948
2019-11-18T22:37:44,2019-11-18,22:37:44,-424.44,15249.13,503,22850
2019-11-18T22:37:46,2019-11-18,22:37:46,-425.85,14916.86,492,22847
2019-11-18T22:37:48,2019-11-18,22:37:48,-424.35,4838.41,474,23127
2019-11-18T22:37:51,2019-11-18,22:37:51,-425.71,5241.31,506,22785
2019-11-18T22:37:53,2019-11-18,22:37:53,-423.13,10468.14,505,22824
2019-11-18T22:37:55,2019-11-18,22:37:55,-424.03,6415.12,487,23015
2019-11-18T22:37:57,2019-11-18,22:37:57,-426.71,4786.89,489,22992
2019-11-18T22:37:59,2019-11-18,22:37:59,-425.57,4900.97,473,23173
2019-11-18T22:38:01,2019-11-18,22:38:01,-425.07,12857.99,505,22797
2019-11-18T22:38:04,2019-11-18,22:38:04,-428.43,11403.37,493,22920
2019-11-18T22:38:06,2019-11-18,22:38:06,-425.57,4872.55,474,23148
2019-11-18T22:38:08,2019-11-18,22:38:08,-424.39,4924.19,507,22808
2019-11-18T22:38:10,2019-11-18,22:38:10,-425.21,7020.73,507,22777
2019-11-18T22:38:12,2019-11-18,22:38:12,-426.30,4828.41,473,23167
2019-11-18T22:38:14,2019-11-18,22:38:14,-423.94,4814.24,493,22940
2019-11-18T22:38:17,2019-11-18,22:38:17,-424.26,4732.86,510,22766
2019-11-18T22:38:19,2019-11-18,22:38:19,-424.35,5036.91,491,22969
2019-11-18T22:38:21,2019-11-18,22:38:21,-426.21,4831.06,471,23182
2019-11-18T22:38:23,2019-11-18,22:38:23,-424.12,20015.63,472,23085
2019-11-18T22:38:25,2019-11-18,22:38:25,-425.80,4516.35,489,22986
2019-11-18T22:38:27,2019-11-18,22:38:27,-425.30,4901.87,472,23153
2019-11-18T22:38:30,2019-11-18,22:38:30,-423.49,16486.11,506,22804
2019-11-18T22:38:32,2019-11-18,22:38:32,-424.53,18666.07,492,22860
2019-11-18T22:38:34,2019-11-18,22:38:34,-425.26,4604.67,491,22970
2019-11-18T22:38:36,2019-11-18,22:38:36,-428.34,4910.91,472,23156
2019-11-18T22:38:38,2019-11-18,22:38:38,-426.48,13470.07,503,22856
2019-11-18T22:38:40,2019-11-18,22:38:40,-424.26,12470.72,489,22962
2019-11-18T22:38:43,2019-11-18,22:38:43,-425.26,4862.86,474,23134
2019-11-18T22:38:45,2019-11-18,22:38:45,-424.21,5007.19,504,22798
2019-11-18T22:38:47,2019-11-18,22:38:47,-425.57,11427.04,505,22825
2019-11-18T22:38:49,2019-11-18,22:38:49,-423.35,9005.71,488,22957
2019-11-18T22:38:51,2019-11-18,22:38:51,-424.21,4871.16,472,23159
2019-11-18T22:38:54,2019-11-18,22:38:54,-423.90,4799.00,490,22975
2019-11-18T22:38:56,2019-11-18,22:38:56,-425.17,5447.83,504,22801
2019-11-18T22:38:58,2019-11-18,22:38:58,-424.35,4812.89,471,23197
2019-11-18T22:39:00,2019-11-18,22:39:00,-425.39,20348.44,472,23070
2019-11-18T22:39:02,2019-11-18,22:39:02,-427.79,4492.05,489,22960
2019-11-18T22:39:04,2019-11-18,22:39:04,-424.80,4896.32,487,23020
2019-11-18T22:39:07,2019-11-18,22:39:07,-423.35,4819.81,487,23017
2019-11-18T22:39:09,2019-11-18,22:39:09,-423.35,17654.77,471,23140
2019-11-18T22:39:11,2019-11-18,22:39:11,-425.62,4687.18,489,22964
2019-11-18T22:39:13,2019-11-18,22:39:13,-427.11,4891.41,473,23146
2019-11-18T22:39:15,2019-11-18,22:39:15,-426.66,13872.63,502,22839
2019-11-18T22:39:17,2019-11-18,22:39:17,-424.80,13061.83,490,22928
2019-11-18T22:39:20,2019-11-18,22:39:20,-423.62,4843.65,476,23135
2019-11-18T22:39:22,2019-11-18,22:39:22,-427.16,4906.41,489,22959
2019-11-18T22:39:24,2019-11-18,22:39:24,-422.76,12250.80,503,22860
2019-11-18T22:39:26,2019-11-18,22:39:26,-425.80,10548.38,487,22958
2019-11-18T22:39:28,2019-11-18,22:39:28,-424.44,4875.58,474,23152
2019-11-18T22:39:30,2019-11-18,22:39:30,-423.58,4822.63,488,22986
2019-11-18T22:39:33,2019-11-18,22:39:33,-425.75,5893.45,507,22783
2019-11-18T22:39:35,2019-11-18,22:39:35,-424.67,4846.74,470,23184
2019-11-18T22:39:37,2019-11-18,22:39:37,-423.44,4858.80,491,22950
2019-11-18T22:39:39,2019-11-18,22:39:39,-426.62,4659.41,489,22976
2019-11-18T22:39:41,2019-11-18,22:39:41,-425.94,4529.18,491,22969
2019-11-18T22:39:43,2019-11-18,22:39:43,-425.62,4801.46,489,22969
2019-11-18T22:39:46,2019-11-18,22:39:46,-422.85,19931.69,473,23074
2019-11-18T22:39:48,2019-11-18,22:39:48,-425.12,4509.90,493,22962
2019-11-18T22:39:50,2019-11-18,22:39:50,-425.48,4865.00,493,22929
2019-11-18T22:39:52,2019-11-18,22:39:52,-425.26,16239.41,508,22749
2019-11-18T22:39:54,2019-11-18,22:39:54,-422.81,18264.86,492,22813
2019-11-18T22:39:56,2019-11-18,22:39:56,-424.76,4625.10,491,22945
2019-11-18T22:39:59,2019-11-18,22:39:59,-426.62,4926.12,476,23113
2019-11-18T22:40:01,2019-11-18,22:40:01,-428.61,14386.26,510,22757
2019-11-18T22:40:03,2019-11-18,22:40:03,-422.45,13563.70,493,22888
2019-11-18T22:40:05,2019-11-18,22:40:05,-425.89,4849.81,480,23038
2019-11-18T22:40:07,2019-11-18,22:40:07,-423.81,5111.88,496,22881
2019-11-18T22:40:10,2019-11-18,22:40:10,-423.76,11733.32,510,22774
2019-11-18T22:40:12,2019-11-18,22:40:12,-423.22,9802.73,491,22974
2019-11-18T22:40:14,2019-11-18,22:40:14,-420.72,4872.79,478,23111
2019-11-18T22:40:16,2019-11-18,22:40:16,-425.80,4795.43,507,22765
2019-11-18T22:40:18,2019-11-18,22:40:18,-426.93,5513.91,509,22780
2019-11-18T22:40:20,2019-11-18,22:40:20,-424.17,4794.91,477,23117
2019-11-18T22:40:23,2019-11-18,22:40:23,-423.49,4714.75,511,22756
2019-11-18T22:40:25,2019-11-18,22:40:25,-425.03,4842.96,508,22770
2019-11-18T22:40:27,2019-11-18,22:40:27,-424.49,4809.45,491,22965
2019-11-18T22:40:29,2019-11-18,22:40:29,-425.12,22574.31,477,23036
2019-11-18T22:40:31,2019-11-18,22:40:31,-424.85,4511.55,494,22942
2019-11-18T22:40:33,2019-11-18,22:40:33,-423.71,4853.76,494,22916
2019-11-18T22:40:36,2019-11-18,22:40:36,-427.75,4685.69,475,23165
2019-11-18T22:40:38,2019-11-18,22:40:38,-424.26,17662.99,476,23080
2019-11-18T22:40:40,2019-11-18,22:40:40,-425.75,4738.54,495,22904
2019-11-18T22:40:42,2019-11-18,22:40:42,-426.80,4920.54,475,23143
2019-11-18T22:40:44,2019-11-18,22:40:44,-426.53,16510.03,513,22659
2019-11-18T22:40:46,2019-11-18,22:40:46,-425.53,15990.71,494,22850
2019-11-18T22:40:49,2019-11-18,22:40:49,-423.76,4855.24,477,23120
2019-11-18T22:40:51,2019-11-18,22:40:51,-426.03,4930.82,493,22943
2019-11-18T22:40:53,2019-11-18,22:40:53,-425.48,11967.42,490,22959
2019-11-18T22:40:55,2019-11-18,22:40:55,-422.67,10023.47,494,22923
2019-11-18T22:40:57,2019-11-18,22:40:57,-426.48,4876.35,479,23117
2019-11-18T22:40:59,2019-11-18,22:40:59,-426.30,5191.56,512,22643
2019-11-18T22:41:02,2019-11-18,22:41:02,-425.71,10018.38,510,22767
2019-11-18T22:41:04,2019-11-18,22:41:04,-423.26,5043.05,475,23130
2019-11-18T22:41:06,2019-11-18,22:41:06,-423.67,4831.41,478,23094
2019-11-18T22:41:08,2019-11-18,22:41:08,-429.47,4707.04,511,22743
2019-11-18T22:41:10,2019-11-18,22:41:10,-424.98,4997.77,510,22772
2019-11-18T22:41:13,2019-11-18,22:41:13,-423.94,4836.33,474,23156
2019-11-18T22:41:15,2019-11-18,22:41:15,-424.89,20680.57,495,22846
2019-11-18T22:41:17,2019-11-18,22:41:17,-424.08,4575.00,496,22899
2019-11-18T22:41:19,2019-11-18,22:41:19,-425.44,4767.78,492,22922
2019-11-18T22:41:21,2019-11-18,22:41:21,-427.61,4835.68,492,22930
2019-11-18T22:41:23,2019-11-18,22:41:23,-423.22,18748.05,474,23051
2019-11-18T22:41:26,2019-11-18,22:41:26,-424.03,4554.73,495,22935
2019-11-18T22:41:28,2019-11-18,22:41:28,-427.21,4876.12,496,22857
2019-11-18T22:41:30,2019-11-18,22:41:30,-428.66,14455.98,508,22779
2019-11-18T22:41:32,2019-11-18,22:41:32,-424.67,16685.35,491,22921
2019-11-18T22:41:34,2019-11-18,22:41:34,-426.39,4876.69,478,23100
2019-11-18T22:41:36,2019-11-18,22:41:36,-423.26,4883.04,493,22935
2019-11-18T22:41:39,2019-11-18,22:41:39,-425.71,12736.20,509,22780
2019-11-18T22:41:41,2019-11-18,22:41:41,-425.57,11349.47,492,22910
2019-11-18T22:41:43,2019-11-18,22:41:43,-426.98,4841.62,474,23127
2019-11-18T22:41:45,2019-11-18,22:41:45,-427.39,4920.35,512,22652
2019-11-18T22:41:47,2019-11-18,22:41:47,-424.30,7214.88,510,22784
2019-11-18T22:41:49,2019-11-18,22:41:49,-424.44,7327.67,491,22952
2019-11-18T22:41:52,2019-11-18,22:41:52,-427.11,4835.00,476,23114
2019-11-18T22:41:54,2019-11-18,22:41:54,-423.44,4634.60,477,23139
2019-11-18T22:41:56,2019-11-18,22:41:56,-426.57,4509.97,493,22942
2019-11-18T22:41:58,2019-11-18,22:41:58,-425.89,4796.66,493,22926
2019-11-18T22:42:00,2019-11-18,22:42:00,-427.11,19616.76,477,23062
2019-11-18T22:42:02,2019-11-18,22:42:02,-427.98,4537.83,494,22919
2019-11-18T22:42:05,2019-11-18,22:42:05,-426.75,4890.64,495,22938
2019-11-18T22:42:07,2019-11-18,22:42:07,-423.13,4813.20,490,22954
2019-11-18T22:42:09,2019-11-18,22:42:09,-422.76,18134.41,478,23067
2019-11-18T22:42:11,2019-11-18,22:42:11,-425.17,4659.05,495,22926
2019-11-18T22:42:13,2019-11-18,22:42:13,-425.75,4912.05,478,23095
2019-11-18T22:42:15,2019-11-18,22:42:15,-425.30,14211.27,509,22770
2019-11-18T22:42:18,2019-11-18,22:42:18,-425.98,13584.69,494,22868
2019-11-18T22:42:20,2019-11-18,22:42:20,-427.98,4847.19,479,23099
2019-11-18T22:42:22,2019-11-18,22:42:22,-427.61,4885.29,493,22949
