2019-09-15T02:05:15,2019-09-15,02:05:15,801.97
2019-09-15T02:05:17,2019-09-15,02:05:17,799.43
2019-09-15T02:05:19,2019-09-15,02:05:19,799.52
2019-09-15T02:05:21,2019-09-15,02:05:21,801.29
2019-09-15T02:05:23,2019-09-15,02:05:23,801.47
2019-09-15T02:05:25,2019-09-15,02:05:25,802.96
2019-09-15T02:05:27,2019-09-15,02:05:27,801.11
2019-09-15T02:05:29,2019-09-15,02:05:29,799.97
2019-09-15T02:05:31,2019-09-15,02:05:31,802.51
2019-09-15T02:05:33,2019-09-15,02:05:33,803.01
2019-09-15T02:05:35,2019-09-15,02:05:35,801.24
2019-09-15T02:05:38,2019-09-15,02:05:38,798.70
2019-09-15T02:05:40,2019-09-15,02:05:40,800.20
2019-09-15T02:05:42,2019-09-15,02:05:42,798.93
2019-09-15T02:05:44,2019-09-15,02:05:44,799.07
2019-09-15T02:05:46,2019-09-15,02:05:46,799.02
2019-09-15T02:05:48,2019-09-15,02:05:48,798.34
2019-09-15T02:05:50,2019-09-15,02:05:50,799.29
2019-09-15T02:05:52,2019-09-15,02:05:52,801.11
2019-09-15T02:05:54,2019-09-15,02:05:54,802.01
2019-09-15T02:05:56,2019-09-15,02:05:56,799.38
2019-09-15T02:05:58,2019-09-15,02:05:58,800.20
2019-09-15T02:06:00,2019-09-15,02:06:00,799.11
2019-09-15T02:06:02,2019-09-15,02:06:02,797.80
2019-09-15T02:06:04,2019-09-15,02:06:04,799.38
2019-09-15T02:06:06,2019-09-15,02:06:06,799.84
2019-09-15T02:06:09,2019-09-15,02:06:09,798.66
2019-09-15T02:06:11,2019-09-15,02:06:11,801.70
2019-09-15T02:06:13,2019-09-15,02:06:13,802.06
2019-09-15T02:06:15,2019-09-15,02:06:15,800.70
2019-09-15T02:06:17,2019-09-15,02:06:17,801.79
2019-09-15T02:06:19,2019-09-15,02:06:19,801.02
2019-09-15T02:06:21,2019-09-15,02:06:21,800.43
2019-09-15T02:06:23,2019-09-15,02:06:23,801.15
2019-09-15T02:06:25,2019-09-15,02:06:25,799.34
2019-09-15T02:06:27,2019-09-15,02:06:27,802.92
2019-09-15T02:06:30,2019-09-15,02:06:30,796.62
2019-09-15T02:06:32,2019-09-15,02:06:32,800.65
2019-09-15T02:06:34,2019-09-15,02:06:34,798.98
2019-09-15T02:06:36,2019-09-15,02:06:36,796.89
2019-09-15T02:06:38,2019-09-15,02:06:38,802.42
2019-09-15T02:06:40,2019-09-15,02:06:40,801.24
2019-09-15T02:06:42,2019-09-15,02:06:42,800.34
2019-09-15T02:06:44,2019-09-15,02:06:44,799.34
2019-09-15T02:06:46,2019-09-15,02:06:46,798.79
2019-09-15T02:06:48,2019-09-15,02:06:48,800.38
2019-09-15T02:06:50,2019-09-15,02:06:50,798.25
2019-09-15T02:06:53,2019-09-15,02:06:53,801.29
2019-09-15T02:06:55,2019-09-15,02:06:55,801.11
2019-09-15T02:06:57,2019-09-15,02:06:57,799.47
2019-09-15T02:06:59,2019-09-15,02:06:59,801.02
2019-09-15T02:07:01,2019-09-15,02:07:01,798.07
2019-09-15T02:07:03,2019-09-15,02:07:03,802.19
2019-09-15T02:07:05,2019-09-15,02:07:05,801.38
2019-09-15T02:07:07,2019-09-15,02:07:07,803.51
2019-09-15T02:07:09,2019-09-15,02:07:09,801.47
2019-09-15T02:07:11,2019-09-15,02:07:11,801.20
2019-09-15T02:07:13,2019-09-15,02:07:13,798.66
2019-09-15T02:07:15,2019-09-15,02:07:15,801.02
2019-09-15T02:07:17,2019-09-15,02:07:17,800.74
2019-09-15T02:07:20,2019-09-15,02:07:20,798.88
2019-09-15T02:07:22,2019-09-15,02:07:22,800.15
2019-09-15T02:07:24,2019-09-15,02:07:24,799.38
2019-09-15T02:07:26,2019-09-15,02:07:26,800.79
2019-09-15T02:07:28,2019-09-15,02:07:28,801.56
2019-09-15T02:07:30,2019-09-15,02:07:30,801.47
2019-09-15T02:07:32,2019-09-15,02:07:32,801.97
2019-09-15T02:07:34,2019-09-15,02:07:34,799.38
2019-09-15T02:07:36,2019-09-15,02:07:36,800.92
2019-09-15T02:07:38,2019-09-15,02:07:38,800.47
2019-09-15T02:07:40,2019-09-15,02:07:40,798.98
2019-09-15T02:07:42,2019-09-15,02:07:42,799.61
2019-09-15T02:07:45,2019-09-15,02:07:45,799.07
2019-09-15T02:07:47,2019-09-15,02:07:47,800.38
2019-09-15T02:07:49,2019-09-15,02:07:49,801.02
2019-09-15T02:07:51,2019-09-15,02:07:51,797.93
2019-09-15T02:07:53,2019-09-15,02:07:53,800.83
2019-09-15T02:07:55,2019-09-15,02:07:55,801.97
2019-09-15T02:07:57,2019-09-15,02:07:57,798.39
2019-09-15T02:07:59,2019-09-15,02:07:59,799.70
2019-09-15T02:08:01,2019-09-15,02:08:01,796.98
2019-09-15T02:08:03,2019-09-15,02:08:03,800.29
2019-09-15T02:08:05,2019-09-15,02:08:05,798.57
2019-09-15T02:08:08,2019-09-15,02:08:08,799.20
2019-09-15T02:08:10,2019-09-15,02:08:10,800.20
2019-09-15T02:08:12,2019-09-15,02:08:12,797.89
2019-09-15T02:08:14,2019-09-15,02:08:14,797.93
2019-09-15T02:08:16,2019-09-15,02:08:16,803.33
2019-09-15T02:08:18,2019-09-15,02:08:18,799.52
2019-09-15T02:08:20,2019-09-15,02:08:20,799.29
2019-09-15T02:08:22,2019-09-15,02:08:22,800.29
2019-09-15T02:08:24,2019-09-15,02:08:24,801.56
2019-09-15T02:08:26,2019-09-15,02:08:26,799.70
2019-09-15T02:08:28,2019-09-15,02:08:28,802.96
2019-09-15T02:08:31,2019-09-15,02:08:31,800.47
2019-09-15T02:08:33,2019-09-15,02:08:33,798.93
2019-09-15T02:08:35,2019-09-15,02:08:35,798.43
2019-09-15T02:08:37,2019-09-15,02:08:37,801.51
2019-09-15T02:08:39,2019-09-15,02:08:39,800.15
2019-09-15T02:08:41,2019-09-15,02:08:41,800.20
2019-09-15T02:08:43,2019-09-15,02:08:43,800.70
2019-09-15T02:08:45,2019-09-15,02:08:45,799.47
2019-09-15T02:08:47,2019-09-15,02:08:47,799.93
2019-09-15T02:08:49,2019-09-15,02:08:49,798.75
2019-09-15T02:08:52,2019-09-15,02:08:52,799.75
2019-09-15T02:08:54,2019-09-15,02:08:54,799.93
2019-09-15T02:08:56,2019-09-15,02:08:56,799.70
2019-09-15T02:08:58,2019-09-15,02:08:58,798.84
2019-09-15T02:09:00,2019-09-15,02:09:00,798.39
2019-09-15T02:09:02,2019-09-15,02:09:02,800.52
2019-09-15T02:09:04,2019-09-15,02:09:04,801.60
2019-09-15T02:09:06,2019-09-15,02:09:06,796.48
2019-09-15T02:09:08,2019-09-15,02:09:08,802.19
2019-09-15T02:09:10,2019-09-15,02:09:10,798.02
2019-09-15T02:09:12,2019-09-15,02:09:12,798.25
2019-09-15T02:09:14,2019-09-15,02:09:14,801.74
2019-09-15T02:09:16,2019-09-15,02:09:16,798.70
2019-09-15T02:09:19,2019-09-15,02:09:19,802.33
2019-09-15T02:09:21,2019-09-15,02:09:21,799.47
2019-09-15T02:09:23,2019-09-15,02:09:23,801.20
2019-09-15T02:09:25,2019-09-15,02:09:25,801.06
2019-09-15T02:09:27,2019-09-15,02:09:27,800.06
2019-09-15T02:09:29,2019-09-15,02:09:29,799.84
2019-09-15T02:09:31,2019-09-15,02:09:31,801.24
2019-09-15T02:09:33,2019-09-15,02:09:33,797.80
2019-09-15T02:09:35,2019-09-15,02:09:35,798.25
2019-09-15T02:09:37,2019-09-15,02:09:37,799.88
2019-09-15T02:09:40,2019-09-15,02:09:40,798.84
2019-09-15T02:09:42,2019-09-15,02:09:42,802.28
2019-09-15T02:09:44,2019-09-15,02:09:44,797.25
2019-09-15T02:09:46,2019-09-15,02:09:46,801.11
2019-09-15T02:09:48,2019-09-15,02:09:48,797.30
2019-09-15T02:09:50,2019-09-15,02:09:50,797.93
2019-09-15T02:09:52,2019-09-15,02:09:52,801.42
2019-09-15T02:09:54,2019-09-15,02:09:54,797.62
2019-09-15T02:09:56,2019-09-15,02:09:56,798.43
2019-09-15T02:09:58,2019-09-15,02:09:58,798.98
2019-09-15T02:10:00,2019-09-15,02:10:00,801.38
2019-09-15T02:10:02,2019-09-15,02:10:02,800.06
2019-09-15T02:10:05,2019-09-15,02:10:05,800.61
2019-09-15T02:10:07,2019-09-15,02:10:07,802.69
2019-09-15T02:10:09,2019-09-15,02:10:09,799.61
2019-09-15T02:10:11,2019-09-15,02:10:11,800.06
2019-09-15T02:10:13,2019-09-15,02:10:13,800.02
2019-09-15T02:10:15,2019-09-15,02:10:15,802.33
2019-09-15T02:10:17,2019-09-15,02:10:17,799.75
2019-09-15T02:10:19,2019-09-15,02:10:19,800.79
2019-09-15T02:10:21,2019-09-15,02:10:21,802.10
2019-09-15T02:10:24,2019-09-15,02:10:24,800.97
2019-09-15T02:10:26,2019-09-15,02:10:26,797.53
2019-09-15T02:10:28,2019-09-15,02:10:28,799.38
2019-09-15T02:10:30,2019-09-15,02:10:30,800.65
2019-09-15T02:10:32,2019-09-15,02:10:32,798.93
2019-09-15T02:10:34,2019-09-15,02:10:34,800.20
2019-09-15T02:10:36,2019-09-15,02:10:36,802.24
2019-09-15T02:10:38,2019-09-15,02:10:38,802.69
2019-09-15T02:10:40,2019-09-15,02:10:40,801.47
2019-09-15T02:10:42,2019-09-15,02:10:42,801.42
2019-09-15T02:10:44,2019-09-15,02:10:44,799.56
2019-09-15T02:10:46,2019-09-15,02:10:46,800.47
2019-09-15T02:10:48,2019-09-15,02:10:48,801.47
2019-09-15T02:10:51,2019-09-15,02:10:51,800.74
2019-09-15T02:10:53,2019-09-15,02:10:53,800.20
2019-09-15T02:10:55,2019-09-15,02:10:55,800.47
2019-09-15T02:10:57,2019-09-15,02:10:57,798.84
2019-09-15T02:10:59,2019-09-15,02:10:59,802.19
2019-09-15T02:11:01,2019-09-15,02:11:01,797.07
2019-09-15T02:11:03,2019-09-15,02:11:03,800.97
2019-09-15T02:11:05,2019-09-15,02:11:05,801.51
2019-09-15T02:11:07,2019-09-15,02:11:07,799.56
2019-09-15T02:11:09,2019-09-15,02:11:09,799.75
2019-09-15T02:11:11,2019-09-15,02:11:11,799.38
2019-09-15T02:11:14,2019-09-15,02:11:14,799.25
2019-09-15T02:11:16,2019-09-15,02:11:16,798.02
2019-09-15T02:11:18,2019-09-15,02:11:18,803.73
2019-09-15T02:11:20,2019-09-15,02:11:20,802.19
2019-09-15T02:11:22,2019-09-15,02:11:22,801.56
2019-09-15T02:11:24,2019-09-15,02:11:24,801.29
2019-09-15T02:11:26,2019-09-15,02:11:26,800.56
2019-09-15T02:11:28,2019-09-15,02:11:28,798.61
2019-09-15T02:11:30,2019-09-15,02:11:30,799.97
2019-09-15T02:11:32,2019-09-15,02:11:32,796.07
2019-09-15T02:11:34,2019-09-15,02:11:34,798.61
2019-09-15T02:11:36,2019-09-15,02:11:36,798.66
2019-09-15T02:11:39,2019-09-15,02:11:39,799.70
2019-09-15T02:11:41,2019-09-15,02:11:41,801.56
2019-09-15T02:11:43,2019-09-15,02:11:43,800.92
2019-09-15T02:11:45,2019-09-15,02:11:45,798.21
2019-09-15T02:11:47,2019-09-15,02:11:47,802.38
2019-09-15T02:11:49,2019-09-15,02:11:49,800.02
2019-09-15T02:11:51,2019-09-15,02:11:51,799.20
2019-09-15T02:11:53,2019-09-15,02:11:53,801.11
2019-09-15T02:11:55,2019-09-15,02:11:55,798.43
2019-09-15T02:11:57,2019-09-15,02:11:57,801.60
2019-09-15T02:12:00,2019-09-15,02:12:00,800.15
2019-09-15T02:12:02,2019-09-15,02:12:02,800.79
2019-09-15T02:12:04,2019-09-15,02:12:04,800.47
2019-09-15T02:12:06,2019-09-15,02:12:06,798.16
2019-09-15T02:12:08,2019-09-15,02:12:08,800.29
2019-09-15T02:12:10,2019-09-15,02:12:10,798.30
2019-09-15T02:12:12,2019-09-15,02:12:12,800.56
2019-09-15T02:12:14,2019-09-15,02:12:14,799.61
2019-09-15T02:12:16,2019-09-15,02:12:16,800.29
2019-09-15T02:12:18,2019-09-15,02:12:18,799.97
2019-09-15T02:12:20,2019-09-15,02:12:20,801.38
2019-09-15T02:12:22,2019-09-15,02:12:22,798.39
2019-09-15T02:12:24,2019-09-15,02:12:24,800.11
2019-09-15T02:12:26,2019-09-15,02:12:26,801.33
2019-09-15T02:12:28,2019-09-15,02:12:28,800.34
2019-09-15T02:12:31,2019-09-15,02:12:31,802.01
2019-09-15T02:12:33,2019-09-15,02:12:33,799.38
2019-09-15T02:12:35,2019-09-15,02:12:35,799.47
2019-09-15T02:12:37,2019-09-15,02:12:37,799.47
2019-09-15T02:12:39,2019-09-15,02:12:39,803.05
2019-09-15T02:12:41,2019-09-15,02:12:41,800.65
2019-09-15T02:12:43,2019-09-15,02:12:43,802.92
2019-09-15T02:12:45,2019-09-15,02:12:45,798.98
2019-09-15T02:12:47,2019-09-15,02:12:47,799.84
2019-09-15T02:12:49,2019-09-15,02:12:49,798.43
2019-09-15T02:12:52,2019-09-15,02:12:52,799.70
2019-09-15T02:12:54,2019-09-15,02:12:54,801.33
2019-09-15T02:12:56,2019-09-15,02:12:56,798.93
2019-09-15T02:12:58,2019-09-15,02:12:58,798.39
2019-09-15T02:13:00,2019-09-15,02:13:00,797.03
2019-09-15T02:13:02,2019-09-15,02:13:02,799.84
2019-09-15T02:13:04,2019-09-15,02:13:04,796.30
2019-09-15T02:13:06,2019-09-15,02:13:06,799.75
2019-09-15T02:13:08,2019-09-15,02:13:08,802.56
2019-09-15T02:13:10,2019-09-15,02:13:10,799.52
2019-09-15T02:13:12,2019-09-15,02:13:12,799.38
2019-09-15T02:13:14,2019-09-15,02:13:14,801.02
2019-09-15T02:13:16,2019-09-15,02:13:16,800.11
2019-09-15T02:13:18,2019-09-15,02:13:18,800.70
2019-09-15T02:13:21,2019-09-15,02:13:21,799.02
2019-09-15T02:13:23,2019-09-15,02:13:23,800.92
2019-09-15T02:13:25,2019-09-15,02:13:25,801.60
2019-09-15T02:13:27,2019-09-15,02:13:27,799.84
2019-09-15T02:13:29,2019-09-15,02:13:29,799.79
2019-09-15T02:13:31,2019-09-15,02:13:31,799.29
2019-09-15T02:13:33,2019-09-15,02:13:33,801.02
2019-09-15T02:13:35,2019-09-15,02:13:35,801.56
2019-09-15T02:13:37,2019-09-15,02:13:37,803.05
2019-09-15T02:13:39,2019-09-15,02:13:39,799.07
2019-09-15T02:13:41,2019-09-15,02:13:41,800.15
2019-09-15T02:13:44,2019-09-15,02:13:44,800.02
2019-09-15T02:13:46,2019-09-15,02:13:46,800.52
2019-09-15T02:13:48,2019-09-15,02:13:48,799.75
2019-09-15T02:13:50,2019-09-15,02:13:50,799.43
2019-09-15T02:13:52,2019-09-15,02:13:52,797.71
2019-09-15T02:13:54,2019-09-15,02:13:54,796.98
2019-09-15T02:13:56,2019-09-15,02:13:56,799.88
2019-09-15T02:13:58,2019-09-15,02:13:58,800.02
2019-09-15T02:14:00,2019-09-15,02:14:00,799.97
2019-09-15T02:14:02,2019-09-15,02:14:02,800.79
2019-09-15T02:14:05,2019-09-15,02:14:05,801.56
2019-09-15T02:14:07,2019-09-15,02:14:07,799.79
2019-09-15T02:14:09,2019-09-15,02:14:09,800.70
2019-09-15T02:14:11,2019-09-15,02:14:11,800.29
2019-09-15T02:14:13,2019-09-15,02:14:13,801.06
2019-09-15T02:14:15,2019-09-15,02:14:15,799.11
2019-09-15T02:14:17,2019-09-15,02:14:17,798.98
2019-09-15T02:14:19,2019-09-15,02:14:19,799.84
2019-09-15T02:14:21,2019-09-15,02:14:21,799.79
2019-09-15T02:14:23,2019-09-15,02:14:23,799.93
2019-09-15T02:14:25,2019-09-15,02:14:25,801.15
2019-09-15T02:14:27,2019-09-15,02:14:27,800.56
2019-09-15T02:14:29,2019-09-15,02:14:29,797.53
2019-09-15T02:14:32,2019-09-15,02:14:32,797.66
2019-09-15T02:14:34,2019-09-15,02:14:34,799.07
2019-09-15T02:14:36,2019-09-15,02:14:36,801.65
2019-09-15T02:14:38,2019-09-15,02:14:38,798.48
2019-09-15T02:14:40,2019-09-15,02:14:40,801.92
2019-09-15T02:14:42,2019-09-15,02:14:42,801.42
2019-09-15T02:14:44,2019-09-15,02:14:44,800.52
2019-09-15T02:14:46,2019-09-15,02:14:46,801.47
2019-09-15T02:14:48,2019-09-15,02:14:48,801.51
2019-09-15T02:14:50,2019-09-15,02:14:50,799.84
2019-09-15T02:14:52,2019-09-15,02:14:52,802.87
2019-09-15T02:14:54,2019-09-15,02:14:54,798.39
2019-09-15T02:14:56,2019-09-15,02:14:56,800.79
2019-09-15T02:14:59,2019-09-15,02:14:59,799.84
2019-09-15T02:15:01,2019-09-15,02:15:01,800.02
2019-09-15T02:15:03,2019-09-15,02:15:03,800.61
2019-09-15T02:15:05,2019-09-15,02:15:05,800.61
2019-09-15T02:15:07,2019-09-15,02:15:07,801.15
2019-09-15T02:15:09,2019-09-15,02:15:09,798.75
2019-09-15T02:15:11,2019-09-15,02:15:11,799.29
2019-09-15T02:15:13,2019-09-15,02:15:13,801.83
2019-09-15T02:15:15,2019-09-15,02:15:15,800.79
2019-09-15T02:15:17,2019-09-15,02:15:17,799.70
2019-09-15T02:15:19,2019-09-15,02:15:19,798.93
2019-09-15T02:15:21,2019-09-15,02:15:21,799.02
2019-09-15T02:15:24,2019-09-15,02:15:24,800.56
2019-09-15T02:15:26,2019-09-15,02:15:26,801.11
2019-09-15T02:15:28,2019-09-15,02:15:28,800.74
2019-09-15T02:15:30,2019-09-15,02:15:30,799.61
2019-09-15T02:15:32,2019-09-15,02:15:32,799.56
2019-09-15T02:15:34,2019-09-15,02:15:34,800.06
2019-09-15T02:15:36,2019-09-15,02:15:36,801.11
2019-09-15T02:15:38,2019-09-15,02:15:38,797.93
2019-09-15T02:15:40,2019-09-15,02:15:40,799.52
2019-09-15T02:15:42,2019-09-15,02:15:42,800.11
2019-09-15T02:15:45,2019-09-15,02:15:45,799.52
2019-09-15T02:15:47,2019-09-15,02:15:47,801.42
2019-09-15T02:15:49,2019-09-15,02:15:49,798.88
2019-09-15T02:15:51,2019-09-15,02:15:51,800.47
2019-09-15T02:15:53,2019-09-15,02:15:53,800.02
2019-09-15T02:15:55,2019-09-15,02:15:55,799.56
2019-09-15T02:15:57,2019-09-15,02:15:57,799.16
2019-09-15T02:15:59,2019-09-15,02:15:59,800.65
2019-09-15T02:16:01,2019-09-15,02:16:01,800.34
2019-09-15T02:16:03,2019-09-15,02:16:03,800.79
2019-09-15T02:16:05,2019-09-15,02:16:05,802.38
2019-09-15T02:16:08,2019-09-15,02:16:08,801.42
2019-09-15T02:16:10,2019-09-15,02:16:10,802.33
2019-09-15T02:16:12,2019-09-15,02:16:12,798.84
2019-09-15T02:16:14,2019-09-15,02:16:14,802.10
2019-09-15T02:16:16,2019-09-15,02:16:16,800.52
2019-09-15T02:16:18,2019-09-15,02:16:18,799.56
2019-09-15T02:16:20,2019-09-15,02:16:20,801.06
2019-09-15T02:16:22,2019-09-15,02:16:22,799.47
2019-09-15T02:16:24,2019-09-15,02:16:24,799.11
2019-09-15T02:16:26,2019-09-15,02:16:26,801.15
2019-09-15T02:16:28,2019-09-15,02:16:28,798.88
2019-09-15T02:16:30,2019-09-15,02:16:30,799.56
2019-09-15T02:16:33,2019-09-15,02:16:33,799.70
2019-09-15T02:16:35,2019-09-15,02:16:35,800.92
2019-09-15T02:16:37,2019-09-15,02:16:37,799.47
2019-09-15T02:16:39,2019-09-15,02:16:39,798.88
2019-09-15T02:16:41,2019-09-15,02:16:41,800.15
2019-09-15T02:16:43,2019-09-15,02:16:43,799.02
2019-09-15T02:16:45,2019-09-15,02:16:45,801.56
2019-09-15T02:16:47,2019-09-15,02:16:47,799.43
2019-09-15T02:16:49,2019-09-15,02:16:49,799.38
2019-09-15T02:16:51,2019-09-15,02:16:51,801.02
2019-09-15T02:16:53,2019-09-15,02:16:53,803.42
2019-09-15T02:16:55,2019-09-15,02:16:55,800.70
2019-09-15T02:16:58,2019-09-15,02:16:58,800.92
2019-09-15T02:17:00,2019-09-15,02:17:00,800.20
2019-09-15T02:17:02,2019-09-15,02:17:02,800.83
2019-09-15T02:17:04,2019-09-15,02:17:04,800.65
2019-09-15T02:17:06,2019-09-15,02:17:06,796.94
2019-09-15T02:17:08,2019-09-15,02:17:08,799.70
2019-09-15T02:17:10,2019-09-15,02:17:10,801.33
2019-09-15T02:17:12,2019-09-15,02:17:12,798.34
2019-09-15T02:17:14,2019-09-15,02:17:14,800.02
2019-09-15T02:17:16,2019-09-15,02:17:16,801.60
2019-09-15T02:17:19,2019-09-15,02:17:19,801.51
2019-09-15T02:17:21,2019-09-15,02:17:21,797.84
2019-09-15T02:17:23,2019-09-15,02:17:23,800.15
2019-09-15T02:17:25,2019-09-15,02:17:25,798.21
2019-09-15T02:17:27,2019-09-15,02:17:27,801.70
2019-09-15T02:17:29,2019-09-15,02:17:29,798.93
2019-09-15T02:17:31,2019-09-15,02:17:31,801.79
2019-09-15T02:17:33,2019-09-15,02:17:33,800.92
2019-09-15T02:17:35,2019-09-15,02:17:35,799.47
2019-09-15T02:17:37,2019-09-15,02:17:37,798.57
2019-09-15T02:17:39,2019-09-15,02:17:39,800.70
2019-09-15T02:17:42,2019-09-15,02:17:42,798.48
2019-09-15T02:17:44,2019-09-15,02:17:44,801.70
2019-09-15T02:17:46,2019-09-15,02:17:46,800.65
2019-09-15T02:17:48,2019-09-15,02:17:48,800.52
2019-09-15T02:17:50,2019-09-15,02:17:50,798.57
2019-09-15T02:17:52,2019-09-15,02:17:52,800.52
2019-09-15T02:17:54,2019-09-15,02:17:54,800.38
2019-09-15T02:17:56,2019-09-15,02:17:56,798.11
2019-09-15T02:17:58,2019-09-15,02:17:58,797.80
2019-09-15T02:18:00,2019-09-15,02:18:00,798.70
2019-09-15T02:18:02,2019-09-15,02:18:02,802.19
2019-09-15T02:18:05,2019-09-15,02:18:05,801.11
2019-09-15T02:18:07,2019-09-15,02:18:07,800.11
2019-09-15T02:18:09,2019-09-15,02:18:09,798.39
2019-09-15T02:18:11,2019-09-15,02:18:11,800.43
2019-09-15T02:18:13,2019-09-15,02:18:13,800.24
2019-09-15T02:18:15,2019-09-15,02:18:15,800.43
2019-09-15T02:18:17,2019-09-15,02:18:17,799.43
2019-09-15T02:18:19,2019-09-15,02:18:19,800.56
2019-09-15T02:18:21,2019-09-15,02:18:21,800.29
2019-09-15T02:18:23,2019-09-15,02:18:23,798.84
2019-09-15T02:18:25,2019-09-15,02:18:25,799.97
2019-09-15T02:18:27,2019-09-15,02:18:27,798.70
2019-09-15T02:18:30,2019-09-15,02:18:30,797.84
2019-09-15T02:18:32,2019-09-15,02:18:32,798.57
2019-09-15T02:18:34,2019-09-15,02:18:34,799.47
2019-09-15T02:18:36,2019-09-15,02:18:36,799.11
2019-09-15T02:18:38,2019-09-15,02:18:38,797.80
2019-09-15T02:18:40,2019-09-15,02:18:40,799.38
2019-09-15T02:18:42,2019-09-15,02:18:42,798.70
2019-09-15T02:18:44,2019-09-15,02:18:44,801.20
2019-09-15T02:18:46,2019-09-15,02:18:46,800.88
2019-09-15T02:18:48,2019-09-15,02:18:48,800.11
2019-09-15T02:18:50,2019-09-15,02:18:50,800.74
2019-09-15T02:18:53,2019-09-15,02:18:53,798.21
2019-09-15T02:18:55,2019-09-15,02:18:55,801.38
2019-09-15T02:18:57,2019-09-15,02:18:57,801.11
2019-09-15T02:18:59,2019-09-15,02:18:59,798.48
2019-09-15T02:19:01,2019-09-15,02:19:01,800.97
2019-09-15T02:19:03,2019-09-15,02:19:03,799.61
2019-09-15T02:19:05,2019-09-15,02:19:05,800.34
2019-09-15T02:19:07,2019-09-15,02:19:07,800.74
2019-09-15T02:19:09,2019-09-15,02:19:09,798.11
2019-09-15T02:19:11,2019-09-15,02:19:11,798.52
2019-09-15T02:19:13,2019-09-15,02:19:13,798.93
2019-09-15T02:19:16,2019-09-15,02:19:16,802.24
2019-09-15T02:19:18,2019-09-15,02:19:18,800.06
2019-09-15T02:19:20,2019-09-15,02:19:20,798.25
2019-09-15T02:19:22,2019-09-15,02:19:22,800.34
2019-09-15T02:19:24,2019-09-15,02:19:24,797.39
2019-09-15T02:19:26,2019-09-15,02:19:26,800.34
2019-09-15T02:19:28,2019-09-15,02:19:28,798.52
2019-09-15T02:19:30,2019-09-15,02:19:30,798.02
2019-09-15T02:19:32,2019-09-15,02:19:32,798.48
2019-09-15T02:19:34,2019-09-15,02:19:34,799.38
2019-09-15T02:19:36,2019-09-15,02:19:36,799.34
2019-09-15T02:19:38,2019-09-15,02:19:38,802.06
2019-09-15T02:19:41,2019-09-15,02:19:41,798.30
2019-09-15T02:19:43,2019-09-15,02:19:43,801.33
2019-09-15T02:19:45,2019-09-15,02:19:45,799.56
2019-09-15T02:19:47,2019-09-15,02:19:47,802.56
2019-09-15T02:19:49,2019-09-15,02:19:49,800.79
2019-09-15T02:19:51,2019-09-15,02:19:51,799.84
2019-09-15T02:19:53,2019-09-15,02:19:53,799.75
2019-09-15T02:19:55,2019-09-15,02:19:55,801.92
2019-09-15T02:19:57,2019-09-15,02:19:57,798.75
2019-09-15T02:19:59,2019-09-15,02:19:59,801.24
2019-09-15T02:20:01,2019-09-15,02:20:01,801.15
2019-09-15T02:20:04,2019-09-15,02:20:04,798.75
2019-09-15T02:20:06,2019-09-15,02:20:06,800.43
2019-09-15T02:20:08,2019-09-15,02:20:08,801.20
2019-09-15T02:20:10,2019-09-15,02:20:10,801.92
2019-09-15T02:20:12,2019-09-15,02:20:12,798.39
2019-09-15T02:20:14,2019-09-15,02:20:14,801.60
2019-09-15T02:20:16,2019-09-15,02:20:16,797.62
2019-09-15T02:20:18,2019-09-15,02:20:18,799.70
2019-09-15T02:20:20,2019-09-15,02:20:20,801.70
2019-09-15T02:20:22,2019-09-15,02:20:22,799.29
2019-09-15T02:20:24,2019-09-15,02:20:24,801.24
2019-09-15T02:20:27,2019-09-15,02:20:27,799.79
2019-09-15T02:20:29,2019-09-15,02:20:29,802.38
2019-09-15T02:20:31,2019-09-15,02:20:31,798.88
2019-09-15T02:20:33,2019-09-15,02:20:33,800.61
2019-09-15T02:20:35,2019-09-15,02:20:35,800.92
2019-09-15T02:20:37,2019-09-15,02:20:37,799.29
2019-09-15T02:20:39,2019-09-15,02:20:39,799.56
2019-09-15T02:20:41,2019-09-15,02:20:41,800.74
2019-09-15T02:20:43,2019-09-15,02:20:43,799.79
2019-09-15T02:20:45,2019-09-15,02:20:45,800.65
2019-09-15T02:20:47,2019-09-15,02:20:47,798.70
2019-09-15T02:20:49,2019-09-15,02:20:49,802.33
2019-09-15T02:20:51,2019-09-15,02:20:51,800.79
2019-09-15T02:20:54,2019-09-15,02:20:54,801.42
2019-09-15T02:20:56,2019-09-15,02:20:56,801.83
2019-09-15T02:20:58,2019-09-15,02:20:58,799.07
2019-09-15T02:21:00,2019-09-15,02:21:00,800.24
2019-09-15T02:21:02,2019-09-15,02:21:02,800.52
2019-09-15T02:21:04,2019-09-15,02:21:04,801.20
2019-09-15T02:21:06,2019-09-15,02:21:06,799.66
2019-09-15T02:21:08,2019-09-15,02:21:08,799.02
2019-09-15T02:21:10,2019-09-15,02:21:10,799.29
2019-09-15T02:21:12,2019-09-15,02:21:12,798.61
2019-09-15T02:21:14,2019-09-15,02:21:14,800.38
2019-09-15T02:21:16,2019-09-15,02:21:16,799.70
2019-09-15T02:21:18,2019-09-15,02:21:18,801.97
2019-09-15T02:21:21,2019-09-15,02:21:21,800.47
2019-09-15T02:21:23,2019-09-15,02:21:23,800.38
2019-09-15T02:21:25,2019-09-15,02:21:25,802.56
