2019-10-07T13:26:05,2019-10-07,13:26:05,124417.59
2019-10-07T13:26:06,2019-10-07,13:26:06,124414.06
2019-10-07T13:26:06,2019-10-07,13:26:06,124638.38
2019-10-07T13:26:06,2019-10-07,13:26:06,124425.30
2019-10-07T13:26:06,2019-10-07,13:26:06,124476.93
2019-10-07T13:26:07,2019-10-07,13:26:07,124586.98
2019-10-07T13:26:07,2019-10-07,13:26:07,124703.84
2019-10-07T13:26:07,2019-10-07,13:26:07,124900.05
2019-10-07T13:26:08,2019-10-07,13:26:08,124998.87
2019-10-07T13:26:08,2019-10-07,13:26:08,125209.41
2019-10-07T13:26:08,2019-10-07,13:26:08,125248.12
2019-10-07T13:26:08,2019-10-07,13:26:08,125116.72
2019-10-07T13:26:09,2019-10-07,13:26:09,125096.86
2019-10-07T13:26:09,2019-10-07,13:26:09,125141.69
2019-10-07T13:26:09,2019-10-07,13:26:09,125131.85
2019-10-07T13:26:10,2019-10-07,13:26:10,125387.91
2019-10-07T13:26:11,2019-10-07,13:26:11,125553.94
2019-10-07T13:26:11,2019-10-07,13:26:11,125546.37
2019-10-07T13:26:11,2019-10-07,13:26:11,125655.60
2019-10-07T13:26:11,2019-10-07,13:26:11,125723.82
2019-10-07T13:26:11,2019-10-07,13:26:11,125825.77
2019-10-07T13:26:12,2019-10-07,13:26:12,125823.13
2019-10-07T13:26:12,2019-10-07,13:26:12,125796.26
2019-10-07T13:26:12,2019-10-07,13:26:12,126008.75
2019-10-07T13:26:12,2019-10-07,13:26:12,125985.49
2019-10-07T13:26:12,2019-10-07,13:26:12,126023.66
2019-10-07T13:26:13,2019-10-07,13:26:13,126172.20
2019-10-07T13:26:13,2019-10-07,13:26:13,126371.13
2019-10-07T13:26:13,2019-10-07,13:26:13,126336.91
2019-10-07T13:26:13,2019-10-07,13:26:13,126465.51
2019-10-07T13:26:14,2019-10-07,13:26:14,126473.89
2019-10-07T13:26:14,2019-10-07,13:26:14,126428.70
2019-10-07T13:26:14,2019-10-07,13:26:14,126421.31
2019-10-07T13:26:15,2019-10-07,13:26:15,126405.99
2019-10-07T13:26:15,2019-10-07,13:26:15,126778.63
2019-10-07T13:26:16,2019-10-07,13:26:16,126644.27
2019-10-07T13:26:16,2019-10-07,13:26:16,126763.98
2019-10-07T13:26:16,2019-10-07,13:26:16,126756.14
2019-10-07T13:26:16,2019-10-07,13:26:16,126891.98
2019-10-07T13:26:16,2019-10-07,13:26:16,127105.29
2019-10-07T13:26:17,2019-10-07,13:26:17,128003.27
2019-10-07T13:26:17,2019-10-07,13:26:17,127766.25
2019-10-07T13:26:17,2019-10-07,13:26:17,127134.80
2019-10-07T13:26:17,2019-10-07,13:26:17,126867.64
2019-10-07T13:26:18,2019-10-07,13:26:18,126853.95
2019-10-07T13:26:18,2019-10-07,13:26:18,126851.01
2019-10-07T13:26:19,2019-10-07,13:26:19,127304.55
2019-10-07T13:26:19,2019-10-07,13:26:19,127339.54
2019-10-07T13:26:20,2019-10-07,13:26:20,127690.41
2019-10-07T13:26:20,2019-10-07,13:26:20,127738.38
2019-10-07T13:26:20,2019-10-07,13:26:20,127777.49
2019-10-07T13:26:20,2019-10-07,13:26:20,127738.60
2019-10-07T13:26:20,2019-10-07,13:26:20,127839.23
2019-10-07T13:26:21,2019-10-07,13:26:21,128066.72
2019-10-07T13:26:21,2019-10-07,13:26:21,128145.23
2019-10-07T13:26:21,2019-10-07,13:26:21,128386.73
2019-10-07T13:26:21,2019-10-07,13:26:21,128578.19
2019-10-07T13:26:22,2019-10-07,13:26:22,128550.17
2019-10-07T13:26:22,2019-10-07,13:26:22,128574.34
2019-10-07T13:26:22,2019-10-07,13:26:22,128670.88
2019-10-07T13:26:22,2019-10-07,13:26:22,128749.07
2019-10-07T13:26:22,2019-10-07,13:26:22,128783.56
2019-10-07T13:26:23,2019-10-07,13:26:23,128776.81
2019-10-07T13:26:23,2019-10-07,13:26:23,128937.22
2019-10-07T13:26:23,2019-10-07,13:26:23,129101.58
2019-10-07T13:26:24,2019-10-07,13:26:24,129152.30
2019-10-07T13:26:24,2019-10-07,13:26:24,129151.21
2019-10-07T13:26:24,2019-10-07,13:26:24,129018.67
2019-10-07T13:26:24,2019-10-07,13:26:24,129121.20
2019-10-07T13:26:25,2019-10-07,13:26:25,129408.03
2019-10-07T13:26:25,2019-10-07,13:26:25,129676.95
2019-10-07T13:26:25,2019-10-07,13:26:25,129936.04
2019-10-07T13:26:26,2019-10-07,13:26:26,130316.61
2019-10-07T13:26:26,2019-10-07,13:26:26,129859.21
2019-10-07T13:26:26,2019-10-07,13:26:26,129706.19
2019-10-07T13:26:26,2019-10-07,13:26:26,129713.03
2019-10-07T13:26:27,2019-10-07,13:26:27,129754.19
2019-10-07T13:26:28,2019-10-07,13:26:28,129883.91
2019-10-07T13:26:28,2019-10-07,13:26:28,129760.67
2019-10-07T13:26:29,2019-10-07,13:26:29,129851.38
2019-10-07T13:26:29,2019-10-07,13:26:29,130291.27
2019-10-07T13:26:29,2019-10-07,13:26:29,130297.84
2019-10-07T13:26:30,2019-10-07,13:26:30,130500.41
2019-10-07T13:26:30,2019-10-07,13:26:30,130353.23
2019-10-07T13:26:30,2019-10-07,13:26:30,130360.30
2019-10-07T13:26:30,2019-10-07,13:26:30,130374.13
2019-10-07T13:26:30,2019-10-07,13:26:30,130317.70
2019-10-07T13:26:31,2019-10-07,13:26:31,130652.12
2019-10-07T13:26:31,2019-10-07,13:26:31,130798.48
2019-10-07T13:26:31,2019-10-07,13:26:31,130858.13
2019-10-07T13:26:32,2019-10-07,13:26:32,130822.36
2019-10-07T13:26:32,2019-10-07,13:26:32,130959.61
2019-10-07T13:26:32,2019-10-07,13:26:32,135635.16
2019-10-07T13:26:33,2019-10-07,13:26:33,132640.06
2019-10-07T13:26:33,2019-10-07,13:26:33,131865.42
2019-10-07T13:26:33,2019-10-07,13:26:33,131555.70
2019-10-07T13:26:34,2019-10-07,13:26:34,131521.58
2019-10-07T13:26:34,2019-10-07,13:26:34,131473.98
2019-10-07T13:26:34,2019-10-07,13:26:34,131338.27
2019-10-07T13:26:34,2019-10-07,13:26:34,131279.84
2019-10-07T13:26:35,2019-10-07,13:26:35,131201.25
2019-10-07T13:26:35,2019-10-07,13:26:35,131243.00
2019-10-07T13:26:35,2019-10-07,13:26:35,131300.20
2019-10-07T13:26:36,2019-10-07,13:26:36,131492.20
2019-10-07T13:26:36,2019-10-07,13:26:36,131518.13
2019-10-07T13:26:36,2019-10-07,13:26:36,131587.34
2019-10-07T13:26:37,2019-10-07,13:26:37,131637.97
2019-10-07T13:26:37,2019-10-07,13:26:37,131705.11
2019-10-07T13:26:37,2019-10-07,13:26:37,131676.69
2019-10-07T13:26:38,2019-10-07,13:26:38,131656.42
2019-10-07T13:26:38,2019-10-07,13:26:38,131904.55
2019-10-07T13:26:38,2019-10-07,13:26:38,131970.86
2019-10-07T13:26:39,2019-10-07,13:26:39,132358.84
2019-10-07T13:26:39,2019-10-07,13:26:39,132784.42
2019-10-07T13:26:39,2019-10-07,13:26:39,133867.92
2019-10-07T13:26:39,2019-10-07,13:26:39,135877.44
2019-10-07T13:26:39,2019-10-07,13:26:39,140489.70
2019-10-07T13:26:40,2019-10-07,13:26:40,148338.23
2019-10-07T13:26:40,2019-10-07,13:26:40,152746.27
2019-10-07T13:26:40,2019-10-07,13:26:40,155583.08
2019-10-07T13:26:40,2019-10-07,13:26:40,158245.31
2019-10-07T13:26:41,2019-10-07,13:26:41,159356.67
2019-10-07T13:26:41,2019-10-07,13:26:41,160030.73
2019-10-07T13:26:41,2019-10-07,13:26:41,160615.86
2019-10-07T13:26:41,2019-10-07,13:26:41,161077.73
2019-10-07T13:26:41,2019-10-07,13:26:41,161261.27
2019-10-07T13:26:42,2019-10-07,13:26:42,161299.88
2019-10-07T13:26:42,2019-10-07,13:26:42,161375.44
2019-10-07T13:26:42,2019-10-07,13:26:42,161813.70
2019-10-07T13:26:42,2019-10-07,13:26:42,163410.34
2019-10-07T13:26:42,2019-10-07,13:26:42,162609.14
2019-10-07T13:26:43,2019-10-07,13:26:43,162207.19
2019-10-07T13:26:43,2019-10-07,13:26:43,162077.09
2019-10-07T13:26:43,2019-10-07,13:26:43,162072.30
2019-10-07T13:26:43,2019-10-07,13:26:43,162090.88
2019-10-07T13:26:44,2019-10-07,13:26:44,162088.06
2019-10-07T13:26:44,2019-10-07,13:26:44,202348.28
2019-10-07T13:26:44,2019-10-07,13:26:44,206448.19
2019-10-07T13:26:45,2019-10-07,13:26:45,209733.11
2019-10-07T13:26:45,2019-10-07,13:26:45,212820.73
2019-10-07T13:26:45,2019-10-07,13:26:45,217402.64
2019-10-07T13:26:45,2019-10-07,13:26:45,219197.53
2019-10-07T13:26:45,2019-10-07,13:26:45,219809.53
2019-10-07T13:26:46,2019-10-07,13:26:46,220035.89
2019-10-07T13:26:46,2019-10-07,13:26:46,219480.69
2019-10-07T13:26:46,2019-10-07,13:26:46,218832.73
2019-10-07T13:26:46,2019-10-07,13:26:46,217539.20
2019-10-07T13:26:47,2019-10-07,13:26:47,215639.38
2019-10-07T13:26:47,2019-10-07,13:26:47,214700.25
2019-10-07T13:26:47,2019-10-07,13:26:47,213853.91
2019-10-07T13:26:47,2019-10-07,13:26:47,213114.45
2019-10-07T13:26:48,2019-10-07,13:26:48,212290.41
2019-10-07T13:26:48,2019-10-07,13:26:48,211785.33
2019-10-07T13:26:48,2019-10-07,13:26:48,211342.63
2019-10-07T13:26:48,2019-10-07,13:26:48,210968.41
2019-10-07T13:26:48,2019-10-07,13:26:48,210341.98
2019-10-07T13:26:49,2019-10-07,13:26:49,210024.52
2019-10-07T13:26:49,2019-10-07,13:26:49,209908.63
2019-10-07T13:26:49,2019-10-07,13:26:49,209988.08
2019-10-07T13:26:49,2019-10-07,13:26:49,210335.64
2019-10-07T13:26:49,2019-10-07,13:26:49,212133.98
2019-10-07T13:26:50,2019-10-07,13:26:50,218334.23
2019-10-07T13:26:50,2019-10-07,13:26:50,218040.16
2019-10-07T13:26:50,2019-10-07,13:26:50,216783.56
2019-10-07T13:26:51,2019-10-07,13:26:51,213266.42
2019-10-07T13:26:51,2019-10-07,13:26:51,211835.05
2019-10-07T13:26:51,2019-10-07,13:26:51,210460.11
2019-10-07T13:26:52,2019-10-07,13:26:52,208701.06
2019-10-07T13:26:52,2019-10-07,13:26:52,207544.28
2019-10-07T13:26:52,2019-10-07,13:26:52,206587.89
2019-10-07T13:26:52,2019-10-07,13:26:52,205093.47
2019-10-07T13:26:52,2019-10-07,13:26:52,203847.11
2019-10-07T13:26:53,2019-10-07,13:26:53,201862.97
2019-10-07T13:26:53,2019-10-07,13:26:53,199907.39
2019-10-07T13:26:53,2019-10-07,13:26:53,198914.83
2019-10-07T13:26:53,2019-10-07,13:26:53,197872.50
2019-10-07T13:26:53,2019-10-07,13:26:53,196899.83
2019-10-07T13:26:54,2019-10-07,13:26:54,195409.39
2019-10-07T13:26:54,2019-10-07,13:26:54,194389.00
2019-10-07T13:26:54,2019-10-07,13:26:54,193370.64
2019-10-07T13:26:54,2019-10-07,13:26:54,192334.28
2019-10-07T13:26:54,2019-10-07,13:26:54,191266.16
2019-10-07T13:26:55,2019-10-07,13:26:55,189818.14
2019-10-07T13:26:55,2019-10-07,13:26:55,188861.39
2019-10-07T13:26:55,2019-10-07,13:26:55,187302.69
2019-10-07T13:26:55,2019-10-07,13:26:55,186446.97
2019-10-07T13:26:55,2019-10-07,13:26:55,185568.17
2019-10-07T13:26:56,2019-10-07,13:26:56,183870.50
2019-10-07T13:26:56,2019-10-07,13:26:56,182840.50
2019-10-07T13:26:56,2019-10-07,13:26:56,181996.28
2019-10-07T13:26:56,2019-10-07,13:26:56,181177.19
2019-10-07T13:26:56,2019-10-07,13:26:56,180271.59
2019-10-07T13:26:57,2019-10-07,13:26:57,178644.95
2019-10-07T13:26:57,2019-10-07,13:26:57,177701.89
2019-10-07T13:26:57,2019-10-07,13:26:57,176748.53
2019-10-07T13:26:57,2019-10-07,13:26:57,175018.13
2019-10-07T13:26:58,2019-10-07,13:26:58,174207.19
2019-10-07T13:26:58,2019-10-07,13:26:58,173001.05
2019-10-07T13:26:58,2019-10-07,13:26:58,172076.28
2019-10-07T13:26:58,2019-10-07,13:26:58,171197.48
2019-10-07T13:26:58,2019-10-07,13:26:58,170356.31
2019-10-07T13:26:59,2019-10-07,13:26:59,169450.28
2019-10-07T13:26:59,2019-10-07,13:26:59,168221.59
2019-10-07T13:26:59,2019-10-07,13:26:59,167457.53
2019-10-07T13:26:59,2019-10-07,13:26:59,166711.27
2019-10-07T13:26:59,2019-10-07,13:26:59,165947.23
2019-10-07T13:27:00,2019-10-07,13:27:00,164782.92
2019-10-07T13:27:00,2019-10-07,13:27:00,163696.13
2019-10-07T13:27:00,2019-10-07,13:27:00,162891.13
2019-10-07T13:27:00,2019-10-07,13:27:00,162151.03
2019-10-07T13:27:00,2019-10-07,13:27:00,161478.16
2019-10-07T13:27:01,2019-10-07,13:27:01,160753.11
2019-10-07T13:27:01,2019-10-07,13:27:01,159857.17
2019-10-07T13:27:01,2019-10-07,13:27:01,159209.41
2019-10-07T13:27:01,2019-10-07,13:27:01,158479.64
2019-10-07T13:27:01,2019-10-07,13:27:01,157890.58
2019-10-07T13:27:02,2019-10-07,13:27:02,156952.36
2019-10-07T13:27:02,2019-10-07,13:27:02,155953.91
2019-10-07T13:27:02,2019-10-07,13:27:02,155461.25
2019-10-07T13:27:02,2019-10-07,13:27:02,154774.14
2019-10-07T13:27:02,2019-10-07,13:27:02,154157.88
2019-10-07T13:27:03,2019-10-07,13:27:03,153626.88
2019-10-07T13:27:03,2019-10-07,13:27:03,152651.75
2019-10-07T13:27:03,2019-10-07,13:27:03,151825.36
2019-10-07T13:27:03,2019-10-07,13:27:03,151132.27
2019-10-07T13:27:03,2019-10-07,13:27:03,150513.78
2019-10-07T13:27:04,2019-10-07,13:27:04,149728.86
2019-10-07T13:27:04,2019-10-07,13:27:04,149125.33
2019-10-07T13:27:04,2019-10-07,13:27:04,148262.75
2019-10-07T13:27:04,2019-10-07,13:27:04,147887.67
2019-10-07T13:27:05,2019-10-07,13:27:05,147385.41
2019-10-07T13:27:05,2019-10-07,13:27:05,146969.98
2019-10-07T13:27:05,2019-10-07,13:27:05,146211.98
2019-10-07T13:27:05,2019-10-07,13:27:05,145593.02
2019-10-07T13:27:05,2019-10-07,13:27:05,145023.84
2019-10-07T13:27:06,2019-10-07,13:27:06,144568.98
2019-10-07T13:27:06,2019-10-07,13:27:06,143988.34
2019-10-07T13:27:06,2019-10-07,13:27:06,143568.34
2019-10-07T13:27:06,2019-10-07,13:27:06,143174.23
2019-10-07T13:27:06,2019-10-07,13:27:06,142485.81
2019-10-07T13:27:07,2019-10-07,13:27:07,142027.73
2019-10-07T13:27:07,2019-10-07,13:27:07,141593.28
2019-10-07T13:27:07,2019-10-07,13:27:07,141312.98
2019-10-07T13:27:07,2019-10-07,13:27:07,140986.00
2019-10-07T13:27:07,2019-10-07,13:27:07,140561.95
2019-10-07T13:27:08,2019-10-07,13:27:08,139904.27
2019-10-07T13:27:08,2019-10-07,13:27:08,139581.77
2019-10-07T13:27:08,2019-10-07,13:27:08,139291.77
2019-10-07T13:27:08,2019-10-07,13:27:08,138936.41
2019-10-07T13:27:08,2019-10-07,13:27:08,138672.02
2019-10-07T13:27:09,2019-10-07,13:27:09,138126.69
2019-10-07T13:27:09,2019-10-07,13:27:09,137538.16
2019-10-07T13:27:09,2019-10-07,13:27:09,137272.19
2019-10-07T13:27:09,2019-10-07,13:27:09,136960.83
2019-10-07T13:27:10,2019-10-07,13:27:10,136603.16
2019-10-07T13:27:10,2019-10-07,13:27:10,136127.36
2019-10-07T13:27:10,2019-10-07,13:27:10,135816.16
2019-10-07T13:27:10,2019-10-07,13:27:10,135473.70
2019-10-07T13:27:10,2019-10-07,13:27:10,135255.19
2019-10-07T13:27:11,2019-10-07,13:27:11,134894.34
2019-10-07T13:27:11,2019-10-07,13:27:11,134519.27
2019-10-07T13:27:11,2019-10-07,13:27:11,134011.88
2019-10-07T13:27:11,2019-10-07,13:27:11,133793.31
2019-10-07T13:27:11,2019-10-07,13:27:11,133689.06
2019-10-07T13:27:12,2019-10-07,13:27:12,133548.67
2019-10-07T13:27:12,2019-10-07,13:27:12,132972.72
2019-10-07T13:27:12,2019-10-07,13:27:12,132848.92
2019-10-07T13:27:12,2019-10-07,13:27:12,132639.83
2019-10-07T13:27:12,2019-10-07,13:27:12,132469.45
2019-10-07T13:27:13,2019-10-07,13:27:13,132419.31
2019-10-07T13:27:13,2019-10-07,13:27:13,132173.52
2019-10-07T13:27:13,2019-10-07,13:27:13,131894.97
2019-10-07T13:27:13,2019-10-07,13:27:13,131726.72
2019-10-07T13:27:13,2019-10-07,13:27:13,131617.03
2019-10-07T13:27:14,2019-10-07,13:27:14,131461.97
2019-10-07T13:27:14,2019-10-07,13:27:14,131134.48
2019-10-07T13:27:14,2019-10-07,13:27:14,131008.07
2019-10-07T13:27:14,2019-10-07,13:27:14,130880.06
2019-10-07T13:27:14,2019-10-07,13:27:14,130748.84
2019-10-07T13:27:15,2019-10-07,13:27:15,130685.79
2019-10-07T13:27:15,2019-10-07,13:27:15,130489.71
2019-10-07T13:27:15,2019-10-07,13:27:15,130414.06
2019-10-07T13:27:15,2019-10-07,13:27:15,130290.59
2019-10-07T13:27:15,2019-10-07,13:27:15,130179.22
2019-10-07T13:27:16,2019-10-07,13:27:16,130093.60
2019-10-07T13:27:16,2019-10-07,13:27:16,129717.88
2019-10-07T13:27:16,2019-10-07,13:27:16,129677.32
2019-10-07T13:27:16,2019-10-07,13:27:16,129486.13
2019-10-07T13:27:16,2019-10-07,13:27:16,129442.62
2019-10-07T13:27:17,2019-10-07,13:27:17,129374.49
2019-10-07T13:27:17,2019-10-07,13:27:17,129317.88
2019-10-07T13:27:17,2019-10-07,13:27:17,129162.81
2019-10-07T13:27:17,2019-10-07,13:27:17,129128.68
2019-10-07T13:27:17,2019-10-07,13:27:17,129128.55
2019-10-07T13:27:18,2019-10-07,13:27:18,129115.67
2019-10-07T13:27:18,2019-10-07,13:27:18,128862.98
2019-10-07T13:27:18,2019-10-07,13:27:18,128881.60
2019-10-07T13:27:19,2019-10-07,13:27:19,128838.23
2019-10-07T13:27:19,2019-10-07,13:27:19,128902.86
2019-10-07T13:27:19,2019-10-07,13:27:19,128666.58
2019-10-07T13:27:19,2019-10-07,13:27:19,128625.73
2019-10-07T13:27:20,2019-10-07,13:27:20,128554.89
2019-10-07T13:27:20,2019-10-07,13:27:20,128352.09
2019-10-07T13:27:20,2019-10-07,13:27:20,128566.04
2019-10-07T13:27:20,2019-10-07,13:27:20,128418.55
2019-10-07T13:27:21,2019-10-07,13:27:21,128325.58
2019-10-07T13:27:21,2019-10-07,13:27:21,129009.56
2019-10-07T13:27:22,2019-10-07,13:27:22,129234.06
2019-10-07T13:27:22,2019-10-07,13:27:22,129217.66
2019-10-07T13:27:22,2019-10-07,13:27:22,129103.70
2019-10-07T13:27:23,2019-10-07,13:27:23,128559.29
2019-10-07T13:27:23,2019-10-07,13:27:23,128466.09
2019-10-07T13:27:23,2019-10-07,13:27:23,128495.42
2019-10-07T13:27:23,2019-10-07,13:27:23,128507.80
2019-10-07T13:27:23,2019-10-07,13:27:23,128380.84
2019-10-07T13:27:24,2019-10-07,13:27:24,128252.79
2019-10-07T13:27:24,2019-10-07,13:27:24,128361.21
2019-10-07T13:27:24,2019-10-07,13:27:24,128210.68
2019-10-07T13:27:25,2019-10-07,13:27:25,127966.55
2019-10-07T13:27:25,2019-10-07,13:27:25,128104.88
2019-10-07T13:27:25,2019-10-07,13:27:25,128212.45
2019-10-07T13:27:25,2019-10-07,13:27:25,128039.12
2019-10-07T13:27:25,2019-10-07,13:27:25,128071.75
2019-10-07T13:27:26,2019-10-07,13:27:26,127825.40
2019-10-07T13:27:26,2019-10-07,13:27:26,127989.34
2019-10-07T13:27:27,2019-10-07,13:27:27,127934.55
2019-10-07T13:27:27,2019-10-07,13:27:27,128072.38
2019-10-07T13:27:27,2019-10-07,13:27:27,127925.30
2019-10-07T13:27:28,2019-10-07,13:27:28,128125.05
2019-10-07T13:27:28,2019-10-07,13:27:28,128137.30
2019-10-07T13:27:29,2019-10-07,13:27:29,128254.41
2019-10-07T13:27:29,2019-10-07,13:27:29,128352.87
2019-10-07T13:27:29,2019-10-07,13:27:29,128489.30
2019-10-07T13:27:29,2019-10-07,13:27:29,128423.13
2019-10-07T13:27:30,2019-10-07,13:27:30,128328.62
2019-10-07T13:27:30,2019-10-07,13:27:30,128297.75
2019-10-07T13:27:31,2019-10-07,13:27:31,128067.85
2019-10-07T13:27:31,2019-10-07,13:27:31,128115.63
2019-10-07T13:27:31,2019-10-07,13:27:31,128195.72
2019-10-07T13:27:32,2019-10-07,13:27:32,127823.59
2019-10-07T13:27:32,2019-10-07,13:27:32,127880.84
2019-10-07T13:27:32,2019-10-07,13:27:32,127756.59
2019-10-07T13:27:32,2019-10-07,13:27:32,127755.05
2019-10-07T13:27:32,2019-10-07,13:27:32,127665.03
2019-10-07T13:27:33,2019-10-07,13:27:33,127728.80
2019-10-07T13:27:33,2019-10-07,13:27:33,127930.83
2019-10-07T13:27:34,2019-10-07,13:27:34,127847.93
2019-10-07T13:27:34,2019-10-07,13:27:34,127845.57
2019-10-07T13:27:34,2019-10-07,13:27:34,129160.05
2019-10-07T13:27:35,2019-10-07,13:27:35,130070.52
2019-10-07T13:27:35,2019-10-07,13:27:35,130110.91
2019-10-07T13:27:35,2019-10-07,13:27:35,130099.80
2019-10-07T13:27:35,2019-10-07,13:27:35,130177.23
2019-10-07T13:27:35,2019-10-07,13:27:35,130210.36
2019-10-07T13:27:36,2019-10-07,13:27:36,130292.59
2019-10-07T13:27:36,2019-10-07,13:27:36,130296.39
2019-10-07T13:27:36,2019-10-07,13:27:36,130283.11
2019-10-07T13:27:36,2019-10-07,13:27:36,130247.16
2019-10-07T13:27:38,2019-10-07,13:27:38,130030.82
2019-10-07T13:27:38,2019-10-07,13:27:38,130150.71
2019-10-07T13:27:39,2019-10-07,13:27:39,130279.71
2019-10-07T13:27:39,2019-10-07,13:27:39,130394.02
2019-10-07T13:27:39,2019-10-07,13:27:39,130626.28
2019-10-07T13:27:39,2019-10-07,13:27:39,130736.20
2019-10-07T13:27:40,2019-10-07,13:27:40,130779.26
2019-10-07T13:27:40,2019-10-07,13:27:40,130599.90
2019-10-07T13:27:40,2019-10-07,13:27:40,130692.32
2019-10-07T13:27:40,2019-10-07,13:27:40,130723.28
2019-10-07T13:27:40,2019-10-07,13:27:40,130708.50
2019-10-07T13:27:41,2019-10-07,13:27:41,130589.93
2019-10-07T13:27:42,2019-10-07,13:27:42,130598.09
2019-10-07T13:27:42,2019-10-07,13:27:42,130395.07
2019-10-07T13:27:42,2019-10-07,13:27:42,130530.14
2019-10-07T13:27:43,2019-10-07,13:27:43,130611.45
2019-10-07T13:27:43,2019-10-07,13:27:43,130749.02
2019-10-07T13:27:44,2019-10-07,13:27:44,130743.63
2019-10-07T13:27:44,2019-10-07,13:27:44,130573.43
2019-10-07T13:27:45,2019-10-07,13:27:45,130397.88
2019-10-07T13:27:45,2019-10-07,13:27:45,130461.24
2019-10-07T13:27:45,2019-10-07,13:27:45,130280.44
2019-10-07T13:27:46,2019-10-07,13:27:46,130233.38
2019-10-07T13:27:46,2019-10-07,13:27:46,130338.81
2019-10-07T13:27:46,2019-10-07,13:27:46,130397.79
2019-10-07T13:27:47,2019-10-07,13:27:47,130627.46
2019-10-07T13:27:47,2019-10-07,13:27:47,130681.45
2019-10-07T13:27:47,2019-10-07,13:27:47,130616.90
2019-10-07T13:27:48,2019-10-07,13:27:48,131117.08
2019-10-07T13:27:48,2019-10-07,13:27:48,131469.95
2019-10-07T13:27:48,2019-10-07,13:27:48,131624.78
2019-10-07T13:27:48,2019-10-07,13:27:48,131838.00
2019-10-07T13:27:49,2019-10-07,13:27:49,131862.06
2019-10-07T13:27:49,2019-10-07,13:27:49,132003.31
2019-10-07T13:27:49,2019-10-07,13:27:49,132106.66
2019-10-07T13:27:49,2019-10-07,13:27:49,132133.89
2019-10-07T13:27:49,2019-10-07,13:27:49,132105.61
2019-10-07T13:27:50,2019-10-07,13:27:50,132113.91
2019-10-07T13:27:50,2019-10-07,13:27:50,132180.72
2019-10-07T13:27:50,2019-10-07,13:27:50,131986.91
2019-10-07T13:27:51,2019-10-07,13:27:51,131986.31
2019-10-07T13:27:51,2019-10-07,13:27:51,131917.69
2019-10-07T13:27:51,2019-10-07,13:27:51,132270.78
2019-10-07T13:27:52,2019-10-07,13:27:52,132317.56
2019-10-07T13:27:52,2019-10-07,13:27:52,132378.84
2019-10-07T13:27:52,2019-10-07,13:27:52,132345.89
2019-10-07T13:27:52,2019-10-07,13:27:52,132271.05
2019-10-07T13:27:53,2019-10-07,13:27:53,132272.33
2019-10-07T13:27:53,2019-10-07,13:27:53,132270.47
2019-10-07T13:27:54,2019-10-07,13:27:54,132441.63
2019-10-07T13:27:54,2019-10-07,13:27:54,132494.97
2019-10-07T13:27:54,2019-10-07,13:27:54,132621.70
2019-10-07T13:27:55,2019-10-07,13:27:55,132503.13
2019-10-07T13:27:55,2019-10-07,13:27:55,132826.98
2019-10-07T13:27:55,2019-10-07,13:27:55,133004.03
2019-10-07T13:27:56,2019-10-07,13:27:56,132985.08
2019-10-07T13:27:56,2019-10-07,13:27:56,132852.69
2019-10-07T13:27:56,2019-10-07,13:27:56,132935.67
2019-10-07T13:27:56,2019-10-07,13:27:56,132989.39
2019-10-07T13:27:56,2019-10-07,13:27:56,133066.81
2019-10-07T13:27:57,2019-10-07,13:27:57,133150.70
2019-10-07T13:27:57,2019-10-07,13:27:57,132935.95
2019-10-07T13:27:57,2019-10-07,13:27:57,133132.39
2019-10-07T13:27:58,2019-10-07,13:27:58,133168.06
2019-10-07T13:27:58,2019-10-07,13:27:58,133443.34
2019-10-07T13:27:58,2019-10-07,13:27:58,134513.78
2019-10-07T13:27:59,2019-10-07,13:27:59,136955.94
2019-10-07T13:27:59,2019-10-07,13:27:59,138819.38
2019-10-07T13:27:59,2019-10-07,13:27:59,138109.59
2019-10-07T13:27:59,2019-10-07,13:27:59,135986.41
2019-10-07T13:27:59,2019-10-07,13:27:59,134788.33
2019-10-07T13:28:00,2019-10-07,13:28:00,134142.14
2019-10-07T13:28:00,2019-10-07,13:28:00,134130.81
2019-10-07T13:28:00,2019-10-07,13:28:00,134138.30
2019-10-07T13:28:02,2019-10-07,13:28:02,134053.34
2019-10-07T13:28:02,2019-10-07,13:28:02,134259.58
2019-10-07T13:28:03,2019-10-07,13:28:03,134133.53
2019-10-07T13:28:04,2019-10-07,13:28:04,134215.94
2019-10-07T13:28:04,2019-10-07,13:28:04,134339.50
2019-10-07T13:28:04,2019-10-07,13:28:04,134429.88
2019-10-07T13:28:04,2019-10-07,13:28:04,134493.25
2019-10-07T13:28:05,2019-10-07,13:28:05,134732.34
2019-10-07T13:28:05,2019-10-07,13:28:05,134722.47
2019-10-07T13:28:05,2019-10-07,13:28:05,134604.61
2019-10-07T13:28:05,2019-10-07,13:28:05,134743.86
2019-10-07T13:28:06,2019-10-07,13:28:06,134881.92
2019-10-07T13:28:06,2019-10-07,13:28:06,134893.58
2019-10-07T13:28:06,2019-10-07,13:28:06,135062.83
2019-10-07T13:28:06,2019-10-07,13:28:06,135317.92
2019-10-07T13:28:07,2019-10-07,13:28:07,135382.28
2019-10-07T13:28:07,2019-10-07,13:28:07,135461.20
2019-10-07T13:28:07,2019-10-07,13:28:07,135554.58
2019-10-07T13:28:07,2019-10-07,13:28:07,135526.38
