2019-09-17T17:19:13,2019-09-17,17:19:13,750.20
2019-09-17T17:19:13,2019-09-17,17:19:13,799.70
2019-09-17T17:19:13,2019-09-17,17:19:13,847.29
2019-09-17T17:19:14,2019-09-17,17:19:14,871.18
2019-09-17T17:19:14,2019-09-17,17:19:14,930.65
2019-09-17T17:19:14,2019-09-17,17:19:14,979.10
2019-09-17T17:19:14,2019-09-17,17:19:14,1036.67
2019-09-17T17:19:14,2019-09-17,17:19:14,1084.58
2019-09-17T17:19:14,2019-09-17,17:19:14,1138.43
2019-09-17T17:19:15,2019-09-17,17:19:15,1182.98
2019-09-17T17:19:15,2019-09-17,17:19:15,1206.60
2019-09-17T17:19:15,2019-09-17,17:19:15,1263.67
2019-09-17T17:19:15,2019-09-17,17:19:15,1315.20
2019-09-17T17:19:15,2019-09-17,17:19:15,1369.10
2019-09-17T17:19:15,2019-09-17,17:19:15,1407.94
2019-09-17T17:19:15,2019-09-17,17:19:15,1423.67
2019-09-17T17:19:16,2019-09-17,17:19:16,1462.06
2019-09-17T17:19:16,2019-09-17,17:19:16,1506.44
2019-09-17T17:19:16,2019-09-17,17:19:16,1540.66
2019-09-17T17:19:16,2019-09-17,17:19:16,1595.87
2019-09-17T17:19:16,2019-09-17,17:19:16,1609.06
2019-09-17T17:19:17,2019-09-17,17:19:17,1630.31
2019-09-17T17:19:17,2019-09-17,17:19:17,1634.85
2019-09-17T17:19:17,2019-09-17,17:19:17,1639.65
2019-09-17T17:19:21,2019-09-17,17:19:21,1988.40
2019-09-17T17:19:21,2019-09-17,17:19:21,2053.40
2019-09-17T17:19:21,2019-09-17,17:19:21,2079.46
2019-09-17T17:19:21,2019-09-17,17:19:21,2081.04
2019-09-17T17:19:22,2019-09-17,17:19:22,2081.36
2019-09-17T17:19:22,2019-09-17,17:19:22,2078.96
2019-09-17T17:19:22,2019-09-17,17:19:22,2083.36
2019-09-17T17:28:21,2019-09-17,17:28:21,329.98
2019-09-17T17:28:21,2019-09-17,17:28:21,328.48
2019-09-17T17:28:21,2019-09-17,17:28:21,329.39
2019-09-17T17:28:21,2019-09-17,17:28:21,329.21
2019-09-17T17:28:21,2019-09-17,17:28:21,330.48
2019-09-17T17:28:26,2019-09-17,17:28:26,1611.05
2019-09-17T17:28:26,2019-09-17,17:28:26,1814.07
2019-09-17T17:28:26,2019-09-17,17:28:26,1812.75
2019-09-17T17:28:26,2019-09-17,17:28:26,1815.93
2019-09-17T17:28:27,2019-09-17,17:28:27,1809.13
2019-09-17T17:28:27,2019-09-17,17:28:27,1810.44
2019-09-17T17:28:27,2019-09-17,17:28:27,1811.71
2019-09-17T17:35:17,2019-09-17,17:35:17,1781.62
2019-09-17T17:43:47,2019-09-17,17:43:47,1746.71
2019-09-17T17:45:05,2019-09-17,17:45:05,1778.71
2019-09-17T17:45:57,2019-09-17,17:45:57,1748.48
2019-09-17T17:57:45,2019-09-17,17:57:45,1716.39
2019-09-17T18:17:55,2019-09-17,18:17:55,1686.38
2019-09-17T18:33:25,2019-09-17,18:33:25,1652.57
2019-09-17T19:25:37,2019-09-17,19:25:37,1683.85
2019-09-17T19:45:18,2019-09-17,19:45:18,1714.40
2019-09-17T20:14:57,2019-09-17,20:14:57,1745.31
2019-09-17T20:15:45,2019-09-17,20:15:45,1718.43
2019-09-17T21:17:26,2019-09-17,21:17:26,1745.04
