2019-12-19T10:24:33,2019-12-19,10:24:33,-1082.00,5908.40,0,0
2019-12-19T10:24:35,2019-12-19,10:24:35,-1079.78,5620.68,0,0
2019-12-19T10:24:37,2019-12-19,10:24:37,-1083.04,3869.17,0,0
2019-12-19T10:24:40,2019-12-19,10:24:40,-1084.35,5390.63,0,0
2019-12-19T10:24:42,2019-12-19,10:24:42,-1084.58,5304.31,0,0
2019-12-19T10:24:44,2019-12-19,10:24:44,-1082.00,18142.80,0,0
2019-12-19T10:24:46,2019-12-19,10:24:46,-1083.99,5741.53,0,0
2019-12-19T10:24:48,2019-12-19,10:24:48,-1087.84,17363.81,0,0
2019-12-19T10:24:50,2019-12-19,10:24:50,-1083.17,5580.29,0,0
2019-12-19T10:24:52,2019-12-19,10:24:52,-1084.26,5343.29,0,0
2019-12-19T10:24:54,2019-12-19,10:24:54,-1086.03,17096.22,0,0
2019-12-19T10:24:56,2019-12-19,10:24:56,-1086.03,3400.00,0,0
2019-12-19T10:24:59,2019-12-19,10:24:59,-1088.48,5914.76,0,0
2019-12-19T10:25:01,2019-12-19,10:25:01,-1086.89,5232.13,0,0
2019-12-19T10:25:03,2019-12-19,10:25:03,-1085.49,5079.95,0,0
2019-12-19T10:25:05,2019-12-19,10:25:05,-1085.21,5914.55,0,0
2019-12-19T10:25:07,2019-12-19,10:25:07,-1746.17,5744.13,0,0
2019-12-19T10:25:09,2019-12-19,10:25:09,-1748.07,3695.78,0,0
2019-12-19T10:25:11,2019-12-19,10:25:11,-1749.07,16519.65,0,0
2019-12-19T10:25:13,2019-12-19,10:25:13,-1746.85,6099.71,0,0
2019-12-19T10:25:15,2019-12-19,10:25:15,-1748.98,4141.21,0,0
2019-12-19T10:25:18,2019-12-19,10:25:18,-1746.40,5404.59,0,0
2019-12-19T10:25:20,2019-12-19,10:25:20,-1748.62,4722.91,0,0
2019-12-19T10:25:22,2019-12-19,10:25:22,-1892.39,16594.21,0,0
2019-12-19T10:25:24,2019-12-19,10:25:24,-2093.42,4535.32,0,0
2019-12-19T10:25:26,2019-12-19,10:25:26,-2092.24,5882.19,0,0
2019-12-19T10:25:28,2019-12-19,10:25:28,-2094.87,12343.07,0,0
2019-12-19T10:25:30,2019-12-19,10:25:30,-2092.06,13452.33,0,0
2019-12-19T10:25:33,2019-12-19,10:25:33,-2092.47,4106.23,0,0
2019-12-19T10:25:35,2019-12-19,10:25:35,-2093.42,17840.87,0,0
2019-12-19T10:25:37,2019-12-19,10:25:37,-2093.65,3878.17,0,0
2019-12-19T10:25:39,2019-12-19,10:25:39,-2092.10,5666.94,0,0
2019-12-19T10:25:41,2019-12-19,10:25:41,-2096.14,22608.53,0,0
2019-12-19T10:25:43,2019-12-19,10:25:43,-2092.83,4835.05,0,0
2019-12-19T10:25:45,2019-12-19,10:25:45,-2094.91,3789.70,0,0
2019-12-19T10:25:47,2019-12-19,10:25:47,-2095.64,9009.96,0,0
2019-12-19T10:25:49,2019-12-19,10:25:49,-2093.28,8202.69,0,0
2019-12-19T10:25:51,2019-12-19,10:25:51,-2096.00,18712.18,0,0
2019-12-19T10:25:54,2019-12-19,10:25:54,-2093.51,15125.31,0,0
2019-12-19T10:25:56,2019-12-19,10:25:56,-2095.68,3452.28,0,0
2019-12-19T10:25:58,2019-12-19,10:25:58,-2091.06,3658.03,0,0
2019-12-19T10:26:00,2019-12-19,10:26:00,-2095.05,6160.51,0,0
2019-12-19T10:26:02,2019-12-19,10:26:02,-2095.64,3408.09,0,0
2019-12-19T10:26:04,2019-12-19,10:26:04,-2096.32,17170.75,0,0
2019-12-19T10:26:06,2019-12-19,10:26:06,-2090.61,13729.53,0,0
2019-12-19T10:26:09,2019-12-19,10:26:09,-2247.62,10456.99,0,0
2019-12-19T10:26:11,2019-12-19,10:26:11,-2107.06,12189.66,0,0
2019-12-19T10:26:13,2019-12-19,10:26:13,-3853.23,4814.92,0,0
2019-12-19T10:26:15,2019-12-19,10:26:15,-3791.27,31312.92,0,0
2019-12-19T10:26:17,2019-12-19,10:26:17,-3402.14,56677.26,0,0
2019-12-19T10:26:19,2019-12-19,10:26:19,-2986.76,62242.20,0,0
2019-12-19T10:26:21,2019-12-19,10:26:21,-2551.26,62341.09,0,0
2019-12-19T10:26:24,2019-12-19,10:26:24,-2282.84,60447.84,0,0
2019-12-19T10:26:26,2019-12-19,10:26:26,-2281.71,65667.28,0,0
2019-12-19T10:26:28,2019-12-19,10:26:28,-1849.61,63405.73,0,0
2019-12-19T10:26:30,2019-12-19,10:26:30,-1855.27,61442.61,0,0
2019-12-19T10:26:32,2019-12-19,10:26:32,-1850.33,63707.57,0,0
2019-12-19T10:26:34,2019-12-19,10:26:34,-1851.42,57628.85,0,0
2019-12-19T10:26:36,2019-12-19,10:26:36,-1844.94,62616.87,0,0
2019-12-19T10:26:39,2019-12-19,10:26:39,-1845.48,61895.36,0,0
2019-12-19T10:26:41,2019-12-19,10:26:41,-1854.14,61290.83,0,0
2019-12-19T10:26:43,2019-12-19,10:26:43,-1851.74,61425.78,0,0
2019-12-19T10:26:45,2019-12-19,10:26:45,-1849.97,54278.27,0,0
2019-12-19T10:26:47,2019-12-19,10:26:47,-1849.33,55350.71,0,0
2019-12-19T10:26:49,2019-12-19,10:26:49,-1847.02,63804.94,0,0
2019-12-19T10:26:51,2019-12-19,10:26:51,-1857.22,62567.29,0,0
2019-12-19T10:26:53,2019-12-19,10:26:53,-1846.30,61197.47,0,0
2019-12-19T10:26:55,2019-12-19,10:26:55,-1845.25,58570.44,0,0
2019-12-19T10:26:58,2019-12-19,10:26:58,-1848.84,56958.23,0,0
2019-12-19T10:27:00,2019-12-19,10:27:00,-1864.20,61680.11,0,0
2019-12-19T10:27:02,2019-12-19,10:27:02,-1872.09,61590.85,0,0
2019-12-19T10:27:04,2019-12-19,10:27:04,-1845.53,58179.81,0,0
2019-12-19T10:27:06,2019-12-19,10:27:06,-1853.87,64787.13,0,0
2019-12-19T10:27:08,2019-12-19,10:27:08,-1848.65,60100.61,0,0
2019-12-19T10:27:10,2019-12-19,10:27:10,-1850.06,56618.15,0,0
2019-12-19T10:27:12,2019-12-19,10:27:12,-1842.35,57453.99,0,0
2019-12-19T10:27:15,2019-12-19,10:27:15,-1855.14,63376.71,0,0
2019-12-19T10:27:17,2019-12-19,10:27:17,-1854.09,65178.75,0,0
2019-12-19T10:27:19,2019-12-19,10:27:19,-1846.16,54388.23,0,0
2019-12-19T10:27:21,2019-12-19,10:27:21,-1854.23,61544.65,0,0
2019-12-19T10:27:23,2019-12-19,10:27:23,-1850.74,59027.52,0,0
2019-12-19T10:27:25,2019-12-19,10:27:25,-1856.27,63591.73,0,0
2019-12-19T10:27:27,2019-12-19,10:27:27,-1853.05,64905.90,0,0
2019-12-19T10:27:29,2019-12-19,10:27:29,-1856.00,61694.77,0,0
2019-12-19T10:27:31,2019-12-19,10:27:31,-1849.92,60562.26,0,0
2019-12-19T10:27:34,2019-12-19,10:27:34,-1839.27,60633.11,0,0
2019-12-19T10:27:36,2019-12-19,10:27:36,-1849.38,51747.85,0,0
2019-12-19T10:27:38,2019-12-19,10:27:38,-1855.14,69191.04,0,0
2019-12-19T10:27:40,2019-12-19,10:27:40,-1850.01,63927.08,0,0
2019-12-19T10:27:42,2019-12-19,10:27:42,-1848.16,58271.55,0,0
2019-12-19T10:27:44,2019-12-19,10:27:44,-1849.70,70048.20,0,0
2019-12-19T10:27:46,2019-12-19,10:27:46,-1855.77,41287.34,0,0
2019-12-19T10:27:48,2019-12-19,10:27:48,-1850.33,55743.44,0,0
2019-12-19T10:27:50,2019-12-19,10:27:50,-1857.08,44569.02,0,0
2019-12-19T10:27:52,2019-12-19,10:27:52,-1860.35,61063.57,0,0
2019-12-19T10:27:54,2019-12-19,10:27:54,-1861.44,62665.53,0,0
2019-12-19T10:27:57,2019-12-19,10:27:57,-1847.52,66801.08,0,0
2019-12-19T10:27:59,2019-12-19,10:27:59,-1855.86,62074.09,0,0
2019-12-19T10:28:01,2019-12-19,10:28:01,-1853.32,58617.61,0,0
2019-12-19T10:28:03,2019-12-19,10:28:03,-1861.21,62443.84,0,0
2019-12-19T10:28:05,2019-12-19,10:28:05,-1849.33,47413.39,0,0
2019-12-19T10:28:07,2019-12-19,10:28:07,-1861.62,61895.92,0,0
2019-12-19T10:28:09,2019-12-19,10:28:09,-1850.29,61171.33,0,0
2019-12-19T10:28:11,2019-12-19,10:28:11,-1853.50,58700.07,0,0
2019-12-19T10:28:14,2019-12-19,10:28:14,-1844.30,61811.28,0,0
2019-12-19T10:28:16,2019-12-19,10:28:16,-1849.29,58133.34,0,0
2019-12-19T10:28:18,2019-12-19,10:28:18,-1856.04,63211.29,0,0
2019-12-19T10:28:20,2019-12-19,10:28:20,-1857.40,61494.80,0,0
2019-12-19T10:28:22,2019-12-19,10:28:22,-1854.32,61946.75,0,0
2019-12-19T10:28:24,2019-12-19,10:28:24,-1858.58,59419.96,0,0
2019-12-19T10:28:26,2019-12-19,10:28:26,-1853.46,61243.70,0,0
2019-12-19T10:28:28,2019-12-19,10:28:28,-1853.23,55533.36,0,0
2019-12-19T10:28:30,2019-12-19,10:28:30,-1859.12,45404.92,0,0
2019-12-19T10:28:32,2019-12-19,10:28:32,-1854.55,48975.51,0,0
2019-12-19T10:28:35,2019-12-19,10:28:35,-1847.02,55103.47,0,0
2019-12-19T10:28:37,2019-12-19,10:28:37,-1850.42,56344.45,0,0
2019-12-19T10:28:39,2019-12-19,10:28:39,-1855.27,49806.97,0,0
2019-12-19T10:28:41,2019-12-19,10:28:41,-1854.18,59387.84,0,0
2019-12-19T10:28:43,2019-12-19,10:28:43,-1847.75,61462.16,0,0
2019-12-19T10:28:45,2019-12-19,10:28:45,-1848.38,64090.64,0,0
2019-12-19T10:28:47,2019-12-19,10:28:47,-1856.27,58946.72,0,0
2019-12-19T10:28:49,2019-12-19,10:28:49,-1853.01,55735.72,0,0
2019-12-19T10:28:51,2019-12-19,10:28:51,-1860.48,61282.64,0,0
2019-12-19T10:28:54,2019-12-19,10:28:54,-1859.40,61947.43,0,0
2019-12-19T10:28:56,2019-12-19,10:28:56,-1864.61,61156.25,0,0
2019-12-19T10:28:58,2019-12-19,10:28:58,-1863.43,61560.22,0,0
2019-12-19T10:29:00,2019-12-19,10:29:00,-1858.49,62108.92,0,0
2019-12-19T10:29:02,2019-12-19,10:29:02,-1862.93,55730.34,0,0
2019-12-19T10:29:04,2019-12-19,10:29:04,-1857.22,61821.04,0,0
2019-12-19T10:29:06,2019-12-19,10:29:06,-1860.30,67196.02,0,0
2019-12-19T10:29:08,2019-12-19,10:29:08,-1860.89,49751.37,0,0
2019-12-19T10:29:11,2019-12-19,10:29:11,-1856.27,56978.74,0,0
2019-12-19T10:29:13,2019-12-19,10:29:13,-1853.14,55558.53,0,0
2019-12-19T10:29:15,2019-12-19,10:29:15,-1862.84,59836.37,0,0
2019-12-19T10:29:17,2019-12-19,10:29:17,-1863.84,58513.76,0,0
2019-12-19T10:29:19,2019-12-19,10:29:19,-1859.03,62621.13,0,0
2019-12-19T10:29:21,2019-12-19,10:29:21,-1852.55,60636.25,0,0
2019-12-19T10:29:23,2019-12-19,10:29:23,-1860.53,60997.29,0,0
2019-12-19T10:29:25,2019-12-19,10:29:25,-1862.89,64556.22,0,0
2019-12-19T10:29:27,2019-12-19,10:29:27,-1860.35,58412.50,0,0
2019-12-19T10:29:30,2019-12-19,10:29:30,-1864.97,61023.87,0,0
2019-12-19T10:29:32,2019-12-19,10:29:32,-1862.71,60848.58,0,0
2019-12-19T10:29:34,2019-12-19,10:29:34,-1860.44,60451.50,0,0
2019-12-19T10:29:36,2019-12-19,10:29:36,-1860.48,60364.51,0,0
2019-12-19T10:29:38,2019-12-19,10:29:38,-1863.11,56432.20,0,0
2019-12-19T10:29:40,2019-12-19,10:29:40,-1866.69,61951.46,0,0
2019-12-19T10:29:42,2019-12-19,10:29:42,-1864.29,55748.31,0,0
2019-12-19T10:29:44,2019-12-19,10:29:44,-1855.14,56987.50,0,0
2019-12-19T10:29:47,2019-12-19,10:29:47,-1863.61,64158.48,0,0
2019-12-19T10:29:49,2019-12-19,10:29:49,-1859.40,57954.65,0,0
2019-12-19T10:29:51,2019-12-19,10:29:51,-1862.48,61910.23,0,0
2019-12-19T10:29:53,2019-12-19,10:29:53,-1861.66,54087.19,0,0
2019-12-19T10:29:55,2019-12-19,10:29:55,-1863.20,59380.20,0,0
2019-12-19T10:29:57,2019-12-19,10:29:57,-1863.29,66704.09,0,0
2019-12-19T10:29:59,2019-12-19,10:29:59,-1857.08,55287.32,0,0
2019-12-19T10:30:01,2019-12-19,10:30:01,-1864.06,60915.96,0,0
2019-12-19T10:30:04,2019-12-19,10:30:04,-1860.21,59435.23,0,0
2019-12-19T10:30:06,2019-12-19,10:30:06,-1867.19,62978.66,0,0
2019-12-19T10:30:08,2019-12-19,10:30:08,-1854.86,48329.29,0,0
2019-12-19T10:30:10,2019-12-19,10:30:10,-1861.48,63000.71,0,0
2019-12-19T10:30:12,2019-12-19,10:30:12,-1857.86,52767.32,0,0
2019-12-19T10:30:14,2019-12-19,10:30:14,-1864.06,52953.46,0,0
2019-12-19T10:30:16,2019-12-19,10:30:16,-1865.06,58772.35,0,0
2019-12-19T10:30:18,2019-12-19,10:30:18,-1860.94,60521.17,0,0
2019-12-19T10:30:21,2019-12-19,10:30:21,-1861.66,64659.48,0,0
2019-12-19T10:30:23,2019-12-19,10:30:23,-1862.80,58560.86,0,0
2019-12-19T10:30:25,2019-12-19,10:30:25,-1866.38,60787.70,0,0
2019-12-19T10:30:27,2019-12-19,10:30:27,-1862.48,60098.09,0,0
2019-12-19T10:30:29,2019-12-19,10:30:29,-1868.51,61997.50,0,0
2019-12-19T10:30:31,2019-12-19,10:30:31,-1864.38,61805.95,0,0
2019-12-19T10:30:33,2019-12-19,10:30:33,-1861.98,59451.20,0,0
2019-12-19T10:30:36,2019-12-19,10:30:36,-1863.57,60712.42,0,0
2019-12-19T10:30:38,2019-12-19,10:30:38,-1862.12,58176.09,0,0
2019-12-19T10:30:40,2019-12-19,10:30:40,-1861.16,57593.52,0,0
2019-12-19T10:30:42,2019-12-19,10:30:42,-1864.25,54468.52,0,0
2019-12-19T10:30:44,2019-12-19,10:30:44,-1861.66,49887.66,0,0
2019-12-19T10:30:46,2019-12-19,10:30:46,-1872.77,61193.51,0,0
2019-12-19T10:30:48,2019-12-19,10:30:48,-1871.32,53428.95,0,0
2019-12-19T10:30:50,2019-12-19,10:30:50,-1860.03,55783.83,0,0
2019-12-19T10:30:52,2019-12-19,10:30:52,-1861.48,61052.64,0,0
2019-12-19T10:30:54,2019-12-19,10:30:54,-1872.63,61949.59,0,0
2019-12-19T10:30:57,2019-12-19,10:30:57,-1861.71,61495.73,0,0
2019-12-19T10:30:59,2019-12-19,10:30:59,-1858.13,5461.31,0,0
2019-12-19T10:31:01,2019-12-19,10:31:01,0.63,6546.34,0,0
2019-12-19T10:31:03,2019-12-19,10:31:03,1.77,15576.72,0,0
2019-12-19T10:31:05,2019-12-19,10:31:05,-2.18,11636.78,0,0
2019-12-19T10:31:07,2019-12-19,10:31:07,-3.31,3705.85,0,0
2019-12-19T10:31:09,2019-12-19,10:31:09,-3.13,11555.07,0,0
2019-12-19T10:31:12,2019-12-19,10:31:12,-1.50,5551.89,0,0
2019-12-19T10:31:14,2019-12-19,10:31:14,-0.50,6381.07,0,0
2019-12-19T10:31:16,2019-12-19,10:31:16,0.73,18214.45,0,0
2019-12-19T10:31:18,2019-12-19,10:31:18,-2.81,13923.75,0,0
2019-12-19T10:31:20,2019-12-19,10:31:20,-1.09,23997.19,0,0
2019-12-19T10:31:22,2019-12-19,10:31:22,-3.90,10938.63,0,0
2019-12-19T10:31:24,2019-12-19,10:31:24,-0.59,5369.66,0,0
2019-12-19T10:31:26,2019-12-19,10:31:26,-2.63,6077.55,0,0
2019-12-19T10:31:28,2019-12-19,10:31:28,-2.22,5170.61,0,0
2019-12-19T10:31:31,2019-12-19,10:31:31,-2.81,6171.11,0,0
2019-12-19T10:31:33,2019-12-19,10:31:33,-4.12,17972.89,0,0
2019-12-19T10:31:35,2019-12-19,10:31:35,-3.58,6043.53,0,0
2019-12-19T10:31:37,2019-12-19,10:31:37,-1.72,17089.54,0,0
2019-12-19T10:31:39,2019-12-19,10:31:39,-4.76,4208.65,0,0
2019-12-19T10:31:41,2019-12-19,10:31:41,-4.22,4734.64,0,0
2019-12-19T10:31:43,2019-12-19,10:31:43,-3.22,20887.11,0,0
2019-12-19T10:31:45,2019-12-19,10:31:45,-4.90,17020.98,0,0
2019-12-19T10:31:48,2019-12-19,10:31:48,-5.08,19587.74,0,0
2019-12-19T10:31:50,2019-12-19,10:31:50,-7.12,6293.85,0,0
2019-12-19T10:31:52,2019-12-19,10:31:52,-7.34,4149.28,0,0
2019-12-19T10:31:54,2019-12-19,10:31:54,-5.71,20906.34,0,0
2019-12-19T10:31:56,2019-12-19,10:31:56,-5.71,20204.48,0,0
2019-12-19T10:31:58,2019-12-19,10:31:58,-8.02,16412.63,0,0
2019-12-19T10:32:00,2019-12-19,10:32:00,-7.71,16382.94,0,0
2019-12-19T10:32:02,2019-12-19,10:32:02,-6.62,3792.97,0,0
2019-12-19T10:32:05,2019-12-19,10:32:05,-8.16,4134.40,0,0
2019-12-19T10:32:07,2019-12-19,10:32:07,-6.48,10280.02,0,0
2019-12-19T10:32:09,2019-12-19,10:32:09,-8.20,3681.46,0,0
2019-12-19T10:32:11,2019-12-19,10:32:11,-9.29,3430.34,0,0
2019-12-19T10:32:13,2019-12-19,10:32:13,-6.94,16193.27,0,0
2019-12-19T10:32:15,2019-12-19,10:32:15,-4.58,12892.89,0,0
2019-12-19T10:32:17,2019-12-19,10:32:17,-6.03,5913.56,0,0
2019-12-19T10:32:20,2019-12-19,10:32:20,-7.12,5701.89,0,0
2019-12-19T10:32:22,2019-12-19,10:32:22,-5.21,8294.86,0,0
2019-12-19T10:32:24,2019-12-19,10:32:24,-5.12,3978.33,0,0
2019-12-19T10:32:26,2019-12-19,10:32:26,-6.71,5948.91,0,0
2019-12-19T10:32:28,2019-12-19,10:32:28,-6.21,16598.87,0,0
2019-12-19T10:32:30,2019-12-19,10:32:30,-6.94,3468.62,0,0
2019-12-19T10:32:32,2019-12-19,10:32:32,-6.39,4879.13,0,0
2019-12-19T10:32:35,2019-12-19,10:32:35,-5.71,5513.35,0,0
2019-12-19T10:32:37,2019-12-19,10:32:37,-6.21,7076.56,0,0
2019-12-19T10:32:39,2019-12-19,10:32:39,-10.47,4762.14,0,0
2019-12-19T10:32:41,2019-12-19,10:32:41,-10.83,15685.64,0,0
2019-12-19T10:32:43,2019-12-19,10:32:43,-10.97,6082.86,0,0
2019-12-19T10:32:45,2019-12-19,10:32:45,-9.43,5555.27,0,0
2019-12-19T10:32:47,2019-12-19,10:32:47,-9.07,14578.49,0,0
2019-12-19T10:32:49,2019-12-19,10:32:49,-12.78,5654.69,0,0
2019-12-19T10:32:52,2019-12-19,10:32:52,-11.20,5891.27,0,0
2019-12-19T10:32:54,2019-12-19,10:32:54,-8.34,5678.76,0,0
2019-12-19T10:32:56,2019-12-19,10:32:56,-11.42,15090.65,0,0
2019-12-19T10:32:58,2019-12-19,10:32:58,-9.02,15887.34,0,0
2019-12-19T10:33:00,2019-12-19,10:33:00,-10.83,14495.69,0,0
2019-12-19T10:33:02,2019-12-19,10:33:02,-8.34,5806.13,0,0
2019-12-19T10:33:04,2019-12-19,10:33:04,-12.83,5738.75,0,0
2019-12-19T10:33:06,2019-12-19,10:33:06,-9.88,3531.80,0,0
2019-12-19T10:33:09,2019-12-19,10:33:09,-10.43,6038.45,0,0
2019-12-19T10:33:11,2019-12-19,10:33:11,-11.24,6443.84,0,0
2019-12-19T10:33:13,2019-12-19,10:33:13,-11.78,15999.46,0,0
2019-12-19T10:33:15,2019-12-19,10:33:15,-11.74,5790.29,0,0
2019-12-19T10:33:17,2019-12-19,10:33:17,-10.97,4220.57,0,0
2019-12-19T10:33:19,2019-12-19,10:33:19,-12.74,8165.59,0,0
2019-12-19T10:33:21,2019-12-19,10:33:21,-11.83,6874.97,0,0
2019-12-19T10:33:23,2019-12-19,10:33:23,-12.51,12536.91,0,0
2019-12-19T10:33:26,2019-12-19,10:33:26,-12.19,3734.64,0,0
2019-12-19T10:33:28,2019-12-19,10:33:28,-9.43,6999.77,0,0
2019-12-19T10:33:30,2019-12-19,10:33:30,-13.92,6139.65,0,0
2019-12-19T10:33:32,2019-12-19,10:33:32,-8.84,17555.91,0,0
2019-12-19T10:33:34,2019-12-19,10:33:34,-6.21,15472.55,0,0
2019-12-19T10:33:36,2019-12-19,10:33:36,-8.88,4318.79,0,0
2019-12-19T10:33:38,2019-12-19,10:33:38,-7.39,16237.37,0,0
2019-12-19T10:33:40,2019-12-19,10:33:40,-9.93,4838.92,0,0
2019-12-19T10:33:43,2019-12-19,10:33:43,-10.24,4345.53,0,0
2019-12-19T10:33:45,2019-12-19,10:33:45,-8.61,6450.99,0,0
2019-12-19T10:33:47,2019-12-19,10:33:47,-8.34,6817.66,0,0
2019-12-19T10:33:49,2019-12-19,10:33:49,-7.98,18685.58,0,0
2019-12-19T10:33:51,2019-12-19,10:33:51,-8.52,14251.07,0,0
2019-12-19T10:33:53,2019-12-19,10:33:53,-8.25,16511.43,0,0
2019-12-19T10:33:55,2019-12-19,10:33:55,-5.30,9487.01,0,0
2019-12-19T10:33:58,2019-12-19,10:33:58,-5.17,5104.52,0,0
2019-12-19T10:34:00,2019-12-19,10:34:00,-7.43,5870.99,0,0
2019-12-19T10:34:02,2019-12-19,10:34:02,-5.30,17072.75,0,0
2019-12-19T10:34:04,2019-12-19,10:34:04,-4.40,4869.10,0,0
2019-12-19T10:34:06,2019-12-19,10:34:06,-7.52,4675.44,0,0
2019-12-19T10:34:08,2019-12-19,10:34:08,-5.58,6810.70,0,0
2019-12-19T10:34:10,2019-12-19,10:34:10,-9.70,3415.72,0,0
2019-12-19T10:34:12,2019-12-19,10:34:12,-8.25,5907.50,0,0
2019-12-19T10:34:14,2019-12-19,10:34:14,-7.61,24406.87,0,0
2019-12-19T10:34:17,2019-12-19,10:34:17,-5.48,16927.88,0,0
2019-12-19T10:34:19,2019-12-19,10:34:19,-7.66,11373.57,0,0
2019-12-19T10:34:21,2019-12-19,10:34:21,-5.62,5432.22,0,0
2019-12-19T10:34:23,2019-12-19,10:34:23,-8.61,16484.51,0,0
2019-12-19T10:34:25,2019-12-19,10:34:25,-5.62,4431.20,0,0
2019-12-19T10:34:27,2019-12-19,10:34:27,-6.66,5139.58,0,0
2019-12-19T10:34:29,2019-12-19,10:34:29,-11.29,16899.44,0,0
2019-12-19T10:34:32,2019-12-19,10:34:32,-9.16,14489.32,0,0
2019-12-19T10:34:34,2019-12-19,10:34:34,-7.48,8861.04,0,0
2019-12-19T10:34:36,2019-12-19,10:34:36,-6.30,9341.82,0,0
2019-12-19T10:34:38,2019-12-19,10:34:38,-4.44,15377.86,0,0
2019-12-19T10:34:40,2019-12-19,10:34:40,-4.26,16128.31,0,0
2019-12-19T10:34:42,2019-12-19,10:34:42,-6.80,4272.23,0,0
2019-12-19T10:34:45,2019-12-19,10:34:45,-5.62,5574.57,0,0
2019-12-19T10:34:47,2019-12-19,10:34:47,-6.30,4658.39,0,0
2019-12-19T10:34:49,2019-12-19,10:34:49,-8.25,5050.77,0,0
2019-12-19T10:34:51,2019-12-19,10:34:51,-5.58,3277.23,0,0
2019-12-19T10:34:53,2019-12-19,10:34:53,-6.84,8197.21,0,0
2019-12-19T10:34:55,2019-12-19,10:34:55,-6.39,16699.11,0,0
2019-12-19T10:34:57,2019-12-19,10:34:57,-10.97,5928.18,0,0
2019-12-19T10:34:59,2019-12-19,10:34:59,-8.52,4496.17,0,0
2019-12-19T10:35:01,2019-12-19,10:35:01,-8.16,5676.04,0,0
2019-12-19T10:35:04,2019-12-19,10:35:04,-9.75,23919.80,0,0
2019-12-19T10:35:06,2019-12-19,10:35:06,-6.30,5479.86,0,0
2019-12-19T10:35:08,2019-12-19,10:35:08,-6.35,4574.90,0,0
2019-12-19T10:35:10,2019-12-19,10:35:10,-4.58,22182.94,0,0
2019-12-19T10:35:12,2019-12-19,10:35:12,-4.35,11203.40,0,0
2019-12-19T10:35:14,2019-12-19,10:35:14,-2.72,5443.18,0,0
2019-12-19T10:35:16,2019-12-19,10:35:16,-3.81,5463.48,0,0
2019-12-19T10:35:19,2019-12-19,10:35:19,0.45,5638.06,0,0
2019-12-19T10:35:21,2019-12-19,10:35:21,-3.58,7697.80,0,0
2019-12-19T10:35:23,2019-12-19,10:35:23,-1.86,4235.11,0,0
2019-12-19T10:35:25,2019-12-19,10:35:25,-4.08,3699.90,0,0
2019-12-19T10:35:27,2019-12-19,10:35:27,-6.53,5286.21,0,0
2019-12-19T10:35:29,2019-12-19,10:35:29,-3.63,5052.41,0,0
2019-12-19T10:35:31,2019-12-19,10:35:31,-0.68,10827.84,0,0
2019-12-19T10:35:34,2019-12-19,10:35:34,-3.76,12542.13,0,0
2019-12-19T10:35:36,2019-12-19,10:35:36,-6.89,6125.59,0,0
2019-12-19T10:35:38,2019-12-19,10:35:38,-2.58,9267.21,0,0
2019-12-19T10:35:40,2019-12-19,10:35:40,-5.85,15934.28,0,0
2019-12-19T10:35:42,2019-12-19,10:35:42,-3.26,4680.75,0,0
2019-12-19T10:35:44,2019-12-19,10:35:44,-1.81,4964.79,0,0
2019-12-19T10:35:46,2019-12-19,10:35:46,-1.81,15064.31,0,0
2019-12-19T10:35:49,2019-12-19,10:35:49,-1.63,20884.51,0,0
2019-12-19T10:35:51,2019-12-19,10:35:51,-1.45,18668.32,0,0
2019-12-19T10:35:53,2019-12-19,10:35:53,-1.45,5437.82,0,0
2019-12-19T10:35:55,2019-12-19,10:35:55,-2.22,4123.20,0,0
2019-12-19T10:35:57,2019-12-19,10:35:57,-1.81,12962.90,0,0
2019-12-19T10:35:59,2019-12-19,10:35:59,-4.80,9524.98,0,0
2019-12-19T10:36:01,2019-12-19,10:36:01,-4.17,12037.71,0,0
2019-12-19T10:36:03,2019-12-19,10:36:03,-2.67,5474.60,0,0
2019-12-19T10:36:06,2019-12-19,10:36:06,-1.09,19534.16,0,0
2019-12-19T10:36:08,2019-12-19,10:36:08,-6.07,5882.11,0,0
2019-12-19T10:36:10,2019-12-19,10:36:10,-3.22,3798.24,0,0
2019-12-19T10:36:12,2019-12-19,10:36:12,-3.49,16471.58,0,0
2019-12-19T10:36:14,2019-12-19,10:36:14,-1.90,4233.10,0,0
2019-12-19T10:36:16,2019-12-19,10:36:16,-5.30,16825.80,0,0
2019-12-19T10:36:18,2019-12-19,10:36:18,-2.72,4795.16,0,0
2019-12-19T10:36:21,2019-12-19,10:36:21,-2.13,4063.45,0,0
2019-12-19T10:36:23,2019-12-19,10:36:23,-4.40,4030.55,0,0
2019-12-19T10:36:25,2019-12-19,10:36:25,-2.90,11292.68,0,0
2019-12-19T10:36:27,2019-12-19,10:36:27,-2.63,4084.16,0,0
2019-12-19T10:36:29,2019-12-19,10:36:29,-4.35,16540.70,0,0
2019-12-19T10:36:31,2019-12-19,10:36:31,-0.50,4172.86,0,0
2019-12-19T10:36:33,2019-12-19,10:36:33,-2.58,4494.43,0,0
2019-12-19T10:36:35,2019-12-19,10:36:35,-7.12,5673.78,0,0
2019-12-19T10:36:37,2019-12-19,10:36:37,2.49,21198.01,0,0
2019-12-19T10:36:39,2019-12-19,10:36:39,-1883.28,5923.86,0,0
2019-12-19T10:36:42,2019-12-19,10:36:42,-1884.10,17059.06,0,0
2019-12-19T10:36:44,2019-12-19,10:36:44,-1883.51,6067.45,0,0
