2019-10-12T03:45:04,2019-10-12,03:45:04,1958.53
2019-10-12T03:45:06,2019-10-12,03:45:06,1957.94
2019-10-12T03:45:08,2019-10-12,03:45:08,1958.39
2019-10-12T03:45:11,2019-10-12,03:45:11,1955.17
2019-10-12T03:45:13,2019-10-12,03:45:13,1957.12
2019-10-12T03:45:15,2019-10-12,03:45:15,1956.89
2019-10-12T03:45:17,2019-10-12,03:45:17,1955.81
2019-10-12T03:45:19,2019-10-12,03:45:19,1960.02
2019-10-12T03:45:21,2019-10-12,03:45:21,1958.39
2019-10-12T03:45:24,2019-10-12,03:45:24,1958.16
2019-10-12T03:45:26,2019-10-12,03:45:26,1954.76
2019-10-12T03:45:28,2019-10-12,03:45:28,1955.81
2019-10-12T03:45:30,2019-10-12,03:45:30,1959.30
2019-10-12T03:45:32,2019-10-12,03:45:32,1959.25
2019-10-12T03:45:34,2019-10-12,03:45:34,1957.30
2019-10-12T03:45:36,2019-10-12,03:45:36,1960.84
2019-10-12T03:45:38,2019-10-12,03:45:38,1961.70
2019-10-12T03:45:41,2019-10-12,03:45:41,1958.98
2019-10-12T03:45:43,2019-10-12,03:45:43,1958.44
2019-10-12T03:45:45,2019-10-12,03:45:45,1959.61
2019-10-12T03:45:47,2019-10-12,03:45:47,1959.34
2019-10-12T03:45:49,2019-10-12,03:45:49,1957.53
2019-10-12T03:45:51,2019-10-12,03:45:51,1956.62
2019-10-12T03:45:53,2019-10-12,03:45:53,1959.93
2019-10-12T03:45:55,2019-10-12,03:45:55,1959.84
2019-10-12T03:45:58,2019-10-12,03:45:58,1959.43
2019-10-12T03:46:00,2019-10-12,03:46:00,1957.85
2019-10-12T03:46:02,2019-10-12,03:46:02,1959.84
2019-10-12T03:46:04,2019-10-12,03:46:04,1956.58
2019-10-12T03:46:06,2019-10-12,03:46:06,1955.99
2019-10-12T03:46:08,2019-10-12,03:46:08,1956.67
2019-10-12T03:46:10,2019-10-12,03:46:10,1955.40
2019-10-12T03:46:13,2019-10-12,03:46:13,1957.12
2019-10-12T03:46:15,2019-10-12,03:46:15,1958.34
2019-10-12T03:46:17,2019-10-12,03:46:17,1959.93
2019-10-12T03:46:19,2019-10-12,03:46:19,1960.11
2019-10-12T03:46:21,2019-10-12,03:46:21,1958.75
2019-10-12T03:46:23,2019-10-12,03:46:23,1960.57
2019-10-12T03:46:25,2019-10-12,03:46:25,1961.70
2019-10-12T03:46:28,2019-10-12,03:46:28,1961.74
2019-10-12T03:46:30,2019-10-12,03:46:30,1960.47
2019-10-12T03:46:32,2019-10-12,03:46:32,1959.80
2019-10-12T03:46:34,2019-10-12,03:46:34,1957.80
2019-10-12T03:46:36,2019-10-12,03:46:36,1957.98
2019-10-12T03:46:38,2019-10-12,03:46:38,1955.35
2019-10-12T03:46:40,2019-10-12,03:46:40,1953.54
2019-10-12T03:46:42,2019-10-12,03:46:42,1956.67
2019-10-12T03:46:44,2019-10-12,03:46:44,1958.66
2019-10-12T03:46:47,2019-10-12,03:46:47,1957.62
2019-10-12T03:46:49,2019-10-12,03:46:49,1960.66
2019-10-12T03:46:51,2019-10-12,03:46:51,1957.21
2019-10-12T03:46:53,2019-10-12,03:46:53,1957.26
2019-10-12T03:46:55,2019-10-12,03:46:55,1956.71
2019-10-12T03:46:57,2019-10-12,03:46:57,1959.30
2019-10-12T03:46:59,2019-10-12,03:46:59,1955.81
2019-10-12T03:47:02,2019-10-12,03:47:02,1957.12
2019-10-12T03:47:04,2019-10-12,03:47:04,1958.62
2019-10-12T03:47:06,2019-10-12,03:47:06,1957.21
2019-10-12T03:47:08,2019-10-12,03:47:08,1959.48
2019-10-12T03:47:10,2019-10-12,03:47:10,1957.39
2019-10-12T03:47:12,2019-10-12,03:47:12,1959.07
2019-10-12T03:47:14,2019-10-12,03:47:14,1957.08
2019-10-12T03:47:16,2019-10-12,03:47:16,1955.26
2019-10-12T03:47:19,2019-10-12,03:47:19,1956.80
2019-10-12T03:47:21,2019-10-12,03:47:21,1960.61
2019-10-12T03:47:23,2019-10-12,03:47:23,1959.57
2019-10-12T03:47:25,2019-10-12,03:47:25,1959.43
2019-10-12T03:47:27,2019-10-12,03:47:27,1961.70
2019-10-12T03:47:29,2019-10-12,03:47:29,1961.06
2019-10-12T03:47:31,2019-10-12,03:47:31,1961.15
2019-10-12T03:47:33,2019-10-12,03:47:33,1959.98
2019-10-12T03:47:36,2019-10-12,03:47:36,1962.20
2019-10-12T03:47:38,2019-10-12,03:47:38,1956.62
2019-10-12T03:47:40,2019-10-12,03:47:40,1957.35
2019-10-12T03:47:42,2019-10-12,03:47:42,1956.85
2019-10-12T03:47:44,2019-10-12,03:47:44,1957.12
2019-10-12T03:47:46,2019-10-12,03:47:46,1956.17
2019-10-12T03:47:48,2019-10-12,03:47:48,1958.66
2019-10-12T03:47:51,2019-10-12,03:47:51,1959.43
2019-10-12T03:47:53,2019-10-12,03:47:53,1960.88
2019-10-12T03:47:55,2019-10-12,03:47:55,1961.02
2019-10-12T03:47:57,2019-10-12,03:47:57,1958.44
2019-10-12T03:47:59,2019-10-12,03:47:59,1958.16
2019-10-12T03:48:01,2019-10-12,03:48:01,1958.07
2019-10-12T03:48:03,2019-10-12,03:48:03,1961.43
2019-10-12T03:48:05,2019-10-12,03:48:05,1960.07
2019-10-12T03:48:07,2019-10-12,03:48:07,1957.71
2019-10-12T03:48:10,2019-10-12,03:48:10,1957.66
2019-10-12T03:48:12,2019-10-12,03:48:12,1956.98
2019-10-12T03:48:14,2019-10-12,03:48:14,1956.17
2019-10-12T03:48:16,2019-10-12,03:48:16,1955.90
2019-10-12T03:48:18,2019-10-12,03:48:18,1954.17
2019-10-12T03:48:20,2019-10-12,03:48:20,1958.16
2019-10-12T03:48:22,2019-10-12,03:48:22,1957.80
2019-10-12T03:48:24,2019-10-12,03:48:24,1956.35
2019-10-12T03:48:27,2019-10-12,03:48:27,1958.93
2019-10-12T03:48:29,2019-10-12,03:48:29,1958.84
2019-10-12T03:48:31,2019-10-12,03:48:31,1959.52
2019-10-12T03:48:33,2019-10-12,03:48:33,1956.85
2019-10-12T03:48:35,2019-10-12,03:48:35,1959.98
2019-10-12T03:48:37,2019-10-12,03:48:37,1955.67
2019-10-12T03:48:39,2019-10-12,03:48:39,1956.67
2019-10-12T03:48:42,2019-10-12,03:48:42,1956.21
2019-10-12T03:48:44,2019-10-12,03:48:44,1956.12
2019-10-12T03:48:46,2019-10-12,03:48:46,1956.80
2019-10-12T03:48:48,2019-10-12,03:48:48,1959.75
2019-10-12T03:48:50,2019-10-12,03:48:50,1955.08
2019-10-12T03:48:52,2019-10-12,03:48:52,1961.70
2019-10-12T03:48:54,2019-10-12,03:48:54,1956.76
2019-10-12T03:48:56,2019-10-12,03:48:56,1959.30
2019-10-12T03:48:58,2019-10-12,03:48:58,1958.57
2019-10-12T03:49:01,2019-10-12,03:49:01,1959.21
2019-10-12T03:49:03,2019-10-12,03:49:03,1958.66
2019-10-12T03:49:05,2019-10-12,03:49:05,1958.62
2019-10-12T03:49:07,2019-10-12,03:49:07,1957.35
2019-10-12T03:49:09,2019-10-12,03:49:09,1959.57
2019-10-12T03:49:11,2019-10-12,03:49:11,1959.43
2019-10-12T03:49:13,2019-10-12,03:49:13,1956.44
2019-10-12T03:49:16,2019-10-12,03:49:16,1960.79
2019-10-12T03:49:18,2019-10-12,03:49:18,1957.30
2019-10-12T03:49:20,2019-10-12,03:49:20,1955.90
2019-10-12T03:49:22,2019-10-12,03:49:22,1954.36
2019-10-12T03:49:24,2019-10-12,03:49:24,1959.70
2019-10-12T03:49:26,2019-10-12,03:49:26,1957.98
2019-10-12T03:49:28,2019-10-12,03:49:28,1959.66
2019-10-12T03:49:30,2019-10-12,03:49:30,1961.93
2019-10-12T03:49:33,2019-10-12,03:49:33,1960.02
2019-10-12T03:49:35,2019-10-12,03:49:35,1960.16
2019-10-12T03:49:37,2019-10-12,03:49:37,1960.88
2019-10-12T03:49:39,2019-10-12,03:49:39,1958.07
2019-10-12T03:49:41,2019-10-12,03:49:41,1959.80
2019-10-12T03:49:43,2019-10-12,03:49:43,1958.93
2019-10-12T03:49:45,2019-10-12,03:49:45,1956.98
2019-10-12T03:49:48,2019-10-12,03:49:48,1956.49
2019-10-12T03:49:50,2019-10-12,03:49:50,1964.24
2019-10-12T03:49:52,2019-10-12,03:49:52,1957.30
2019-10-12T03:49:54,2019-10-12,03:49:54,1960.20
2019-10-12T03:49:56,2019-10-12,03:49:56,1959.70
2019-10-12T03:49:58,2019-10-12,03:49:58,1961.25
2019-10-12T03:50:00,2019-10-12,03:50:00,1959.98
2019-10-12T03:50:03,2019-10-12,03:50:03,1960.47
2019-10-12T03:50:05,2019-10-12,03:50:05,1958.66
2019-10-12T03:50:07,2019-10-12,03:50:07,1959.43
2019-10-12T03:50:09,2019-10-12,03:50:09,1960.75
2019-10-12T03:50:11,2019-10-12,03:50:11,1958.39
2019-10-12T03:50:13,2019-10-12,03:50:13,1958.71
2019-10-12T03:50:15,2019-10-12,03:50:15,1958.53
2019-10-12T03:50:18,2019-10-12,03:50:18,1958.75
2019-10-12T03:50:20,2019-10-12,03:50:20,1958.44
2019-10-12T03:50:22,2019-10-12,03:50:22,1958.44
2019-10-12T03:50:24,2019-10-12,03:50:24,1958.75
2019-10-12T03:50:26,2019-10-12,03:50:26,1960.43
2019-10-12T03:50:28,2019-10-12,03:50:28,1957.89
2019-10-12T03:50:30,2019-10-12,03:50:30,1958.03
2019-10-12T03:50:33,2019-10-12,03:50:33,1959.25
2019-10-12T03:50:35,2019-10-12,03:50:35,1958.98
2019-10-12T03:50:37,2019-10-12,03:50:37,1960.43
2019-10-12T03:50:39,2019-10-12,03:50:39,1956.94
2019-10-12T03:50:41,2019-10-12,03:50:41,1959.80
2019-10-12T03:50:43,2019-10-12,03:50:43,1958.16
2019-10-12T03:50:45,2019-10-12,03:50:45,1956.26
2019-10-12T03:50:47,2019-10-12,03:50:47,1956.80
2019-10-12T03:50:50,2019-10-12,03:50:50,1960.61
2019-10-12T03:50:52,2019-10-12,03:50:52,1959.25
2019-10-12T03:50:54,2019-10-12,03:50:54,1962.02
2019-10-12T03:50:56,2019-10-12,03:50:56,1961.56
2019-10-12T03:50:58,2019-10-12,03:50:58,1958.39
2019-10-12T03:51:00,2019-10-12,03:51:00,1962.15
2019-10-12T03:51:02,2019-10-12,03:51:02,1959.34
2019-10-12T03:51:04,2019-10-12,03:51:04,1960.57
2019-10-12T03:51:07,2019-10-12,03:51:07,1956.67
2019-10-12T03:51:09,2019-10-12,03:51:09,1958.84
2019-10-12T03:51:11,2019-10-12,03:51:11,1956.53
2019-10-12T03:51:13,2019-10-12,03:51:13,1960.29
2019-10-12T03:51:15,2019-10-12,03:51:15,1958.89
2019-10-12T03:51:17,2019-10-12,03:51:17,1961.56
2019-10-12T03:51:19,2019-10-12,03:51:19,1960.38
2019-10-12T03:51:21,2019-10-12,03:51:21,1958.30
2019-10-12T03:51:24,2019-10-12,03:51:24,1959.43
2019-10-12T03:51:26,2019-10-12,03:51:26,1959.93
2019-10-12T03:51:28,2019-10-12,03:51:28,1961.29
2019-10-12T03:51:30,2019-10-12,03:51:30,1959.25
2019-10-12T03:51:32,2019-10-12,03:51:32,1959.52
2019-10-12T03:51:34,2019-10-12,03:51:34,1956.80
2019-10-12T03:51:36,2019-10-12,03:51:36,1960.11
2019-10-12T03:51:38,2019-10-12,03:51:38,1956.30
2019-10-12T03:51:40,2019-10-12,03:51:40,1960.61
2019-10-12T03:51:43,2019-10-12,03:51:43,1959.30
2019-10-12T03:51:45,2019-10-12,03:51:45,1961.20
2019-10-12T03:51:47,2019-10-12,03:51:47,1960.84
2019-10-12T03:51:49,2019-10-12,03:51:49,1958.93
2019-10-12T03:51:51,2019-10-12,03:51:51,1959.98
2019-10-12T03:51:53,2019-10-12,03:51:53,1960.38
2019-10-12T03:51:55,2019-10-12,03:51:55,1958.07
2019-10-12T03:51:58,2019-10-12,03:51:58,1958.12
2019-10-12T03:52:00,2019-10-12,03:52:00,1958.93
2019-10-12T03:52:02,2019-10-12,03:52:02,1956.30
2019-10-12T03:52:04,2019-10-12,03:52:04,1958.39
2019-10-12T03:52:06,2019-10-12,03:52:06,1959.84
2019-10-12T03:52:08,2019-10-12,03:52:08,1959.16
2019-10-12T03:52:10,2019-10-12,03:52:10,1961.02
2019-10-12T03:52:12,2019-10-12,03:52:12,1961.02
2019-10-12T03:52:15,2019-10-12,03:52:15,1963.06
2019-10-12T03:52:17,2019-10-12,03:52:17,1961.93
2019-10-12T03:52:19,2019-10-12,03:52:19,1959.93
2019-10-12T03:52:21,2019-10-12,03:52:21,1960.84
2019-10-12T03:52:23,2019-10-12,03:52:23,1958.53
2019-10-12T03:52:25,2019-10-12,03:52:25,1960.97
2019-10-12T03:52:27,2019-10-12,03:52:27,1958.80
2019-10-12T03:52:29,2019-10-12,03:52:29,1957.08
2019-10-12T03:52:32,2019-10-12,03:52:32,1957.76
2019-10-12T03:52:34,2019-10-12,03:52:34,1957.80
2019-10-12T03:52:36,2019-10-12,03:52:36,1960.75
2019-10-12T03:52:38,2019-10-12,03:52:38,1960.93
2019-10-12T03:52:40,2019-10-12,03:52:40,1962.38
2019-10-12T03:52:42,2019-10-12,03:52:42,1959.57
2019-10-12T03:52:44,2019-10-12,03:52:44,1956.98
2019-10-12T03:52:47,2019-10-12,03:52:47,1961.06
2019-10-12T03:52:49,2019-10-12,03:52:49,1959.39
2019-10-12T03:52:51,2019-10-12,03:52:51,1960.57
2019-10-12T03:52:53,2019-10-12,03:52:53,1958.84
2019-10-12T03:52:55,2019-10-12,03:52:55,1956.12
2019-10-12T03:52:57,2019-10-12,03:52:57,1956.67
2019-10-12T03:52:59,2019-10-12,03:52:59,1955.17
2019-10-12T03:53:02,2019-10-12,03:53:02,1957.03
2019-10-12T03:53:04,2019-10-12,03:53:04,1957.80
2019-10-12T03:53:06,2019-10-12,03:53:06,1958.71
2019-10-12T03:53:08,2019-10-12,03:53:08,1960.88
2019-10-12T03:53:10,2019-10-12,03:53:10,1961.65
2019-10-12T03:53:12,2019-10-12,03:53:12,1959.57
2019-10-12T03:53:14,2019-10-12,03:53:14,1960.07
2019-10-12T03:53:16,2019-10-12,03:53:16,1956.35
2019-10-12T03:53:19,2019-10-12,03:53:19,1958.07
2019-10-12T03:53:21,2019-10-12,03:53:21,1959.70
2019-10-12T03:53:23,2019-10-12,03:53:23,1959.34
2019-10-12T03:53:25,2019-10-12,03:53:25,1962.47
2019-10-12T03:53:27,2019-10-12,03:53:27,1956.80
2019-10-12T03:53:29,2019-10-12,03:53:29,1959.89
2019-10-12T03:53:31,2019-10-12,03:53:31,1957.12
2019-10-12T03:53:33,2019-10-12,03:53:33,1956.98
2019-10-12T03:53:36,2019-10-12,03:53:36,1959.52
2019-10-12T03:53:38,2019-10-12,03:53:38,1961.56
2019-10-12T03:53:40,2019-10-12,03:53:40,1960.07
2019-10-12T03:53:42,2019-10-12,03:53:42,1962.29
2019-10-12T03:53:44,2019-10-12,03:53:44,1960.84
2019-10-12T03:53:46,2019-10-12,03:53:46,1960.34
2019-10-12T03:53:48,2019-10-12,03:53:48,1960.43
2019-10-12T03:53:50,2019-10-12,03:53:50,1960.16
2019-10-12T03:53:53,2019-10-12,03:53:53,1961.29
2019-10-12T03:53:55,2019-10-12,03:53:55,1958.03
2019-10-12T03:53:57,2019-10-12,03:53:57,1957.62
2019-10-12T03:53:59,2019-10-12,03:53:59,1958.48
2019-10-12T03:54:01,2019-10-12,03:54:01,1962.20
2019-10-12T03:54:03,2019-10-12,03:54:03,1958.62
2019-10-12T03:54:05,2019-10-12,03:54:05,1959.30
2019-10-12T03:54:07,2019-10-12,03:54:07,1959.48
2019-10-12T03:54:10,2019-10-12,03:54:10,1957.17
2019-10-12T03:54:12,2019-10-12,03:54:12,1960.61
2019-10-12T03:54:14,2019-10-12,03:54:14,1961.97
2019-10-12T03:54:16,2019-10-12,03:54:16,1959.16
2019-10-12T03:54:18,2019-10-12,03:54:18,1960.57
2019-10-12T03:54:20,2019-10-12,03:54:20,1959.61
2019-10-12T03:54:22,2019-10-12,03:54:22,1959.07
2019-10-12T03:54:25,2019-10-12,03:54:25,1960.97
2019-10-12T03:54:27,2019-10-12,03:54:27,1958.62
2019-10-12T03:54:29,2019-10-12,03:54:29,1959.93
2019-10-12T03:54:31,2019-10-12,03:54:31,1961.52
2019-10-12T03:54:33,2019-10-12,03:54:33,1963.65
2019-10-12T03:54:35,2019-10-12,03:54:35,1959.66
2019-10-12T03:54:37,2019-10-12,03:54:37,1962.06
2019-10-12T03:54:40,2019-10-12,03:54:40,1957.80
2019-10-12T03:54:42,2019-10-12,03:54:42,1962.15
2019-10-12T03:54:44,2019-10-12,03:54:44,1964.46
2019-10-12T03:54:46,2019-10-12,03:54:46,1960.02
2019-10-12T03:54:48,2019-10-12,03:54:48,1961.47
2019-10-12T03:54:50,2019-10-12,03:54:50,1962.83
2019-10-12T03:54:52,2019-10-12,03:54:52,1961.56
2019-10-12T03:54:54,2019-10-12,03:54:54,1957.71
2019-10-12T03:54:56,2019-10-12,03:54:56,1961.15
2019-10-12T03:54:59,2019-10-12,03:54:59,1960.79
2019-10-12T03:55:01,2019-10-12,03:55:01,1964.28
2019-10-12T03:55:03,2019-10-12,03:55:03,1963.47
2019-10-12T03:55:05,2019-10-12,03:55:05,1959.21
2019-10-12T03:55:07,2019-10-12,03:55:07,1959.70
2019-10-12T03:55:09,2019-10-12,03:55:09,1960.66
2019-10-12T03:55:11,2019-10-12,03:55:11,1959.80
2019-10-12T03:55:13,2019-10-12,03:55:13,1961.88
2019-10-12T03:55:16,2019-10-12,03:55:16,1960.38
2019-10-12T03:55:18,2019-10-12,03:55:18,1958.93
2019-10-12T03:55:20,2019-10-12,03:55:20,1958.98
2019-10-12T03:55:22,2019-10-12,03:55:22,1958.89
2019-10-12T03:55:24,2019-10-12,03:55:24,1960.34
2019-10-12T03:55:26,2019-10-12,03:55:26,1957.62
2019-10-12T03:55:28,2019-10-12,03:55:28,1958.57
2019-10-12T03:55:30,2019-10-12,03:55:30,1959.80
2019-10-12T03:55:33,2019-10-12,03:55:33,1958.75
2019-10-12T03:55:35,2019-10-12,03:55:35,1958.71
2019-10-12T03:55:37,2019-10-12,03:55:37,1958.93
2019-10-12T03:55:39,2019-10-12,03:55:39,1962.02
2019-10-12T03:55:41,2019-10-12,03:55:41,1960.66
2019-10-12T03:55:43,2019-10-12,03:55:43,1961.20
2019-10-12T03:55:45,2019-10-12,03:55:45,1961.83
2019-10-12T03:55:48,2019-10-12,03:55:48,1961.52
2019-10-12T03:55:50,2019-10-12,03:55:50,1960.34
2019-10-12T03:55:52,2019-10-12,03:55:52,1963.24
2019-10-12T03:55:54,2019-10-12,03:55:54,1960.47
2019-10-12T03:55:56,2019-10-12,03:55:56,1959.93
2019-10-12T03:55:58,2019-10-12,03:55:58,1962.29
2019-10-12T03:56:00,2019-10-12,03:56:00,1961.56
2019-10-12T03:56:03,2019-10-12,03:56:03,1960.20
2019-10-12T03:56:05,2019-10-12,03:56:05,1958.16
2019-10-12T03:56:07,2019-10-12,03:56:07,1959.48
2019-10-12T03:56:09,2019-10-12,03:56:09,1960.47
2019-10-12T03:56:11,2019-10-12,03:56:11,1960.47
2019-10-12T03:56:13,2019-10-12,03:56:13,1958.75
2019-10-12T03:56:15,2019-10-12,03:56:15,1961.11
2019-10-12T03:56:18,2019-10-12,03:56:18,1962.51
2019-10-12T03:56:20,2019-10-12,03:56:20,1959.39
2019-10-12T03:56:22,2019-10-12,03:56:22,1957.71
2019-10-12T03:56:24,2019-10-12,03:56:24,1962.20
2019-10-12T03:56:26,2019-10-12,03:56:26,1961.34
2019-10-12T03:56:28,2019-10-12,03:56:28,1958.71
2019-10-12T03:56:30,2019-10-12,03:56:30,1957.76
2019-10-12T03:56:32,2019-10-12,03:56:32,1957.71
2019-10-12T03:56:34,2019-10-12,03:56:34,1959.34
2019-10-12T03:56:36,2019-10-12,03:56:36,1958.93
2019-10-12T03:56:39,2019-10-12,03:56:39,1961.02
2019-10-12T03:56:41,2019-10-12,03:56:41,1957.35
2019-10-12T03:56:43,2019-10-12,03:56:43,1959.93
2019-10-12T03:56:45,2019-10-12,03:56:45,1961.61
2019-10-12T03:56:47,2019-10-12,03:56:47,1959.70
2019-10-12T03:56:49,2019-10-12,03:56:49,1960.84
2019-10-12T03:56:51,2019-10-12,03:56:51,1956.94
2019-10-12T03:56:54,2019-10-12,03:56:54,1954.17
2019-10-12T03:56:56,2019-10-12,03:56:56,1958.03
2019-10-12T03:56:58,2019-10-12,03:56:58,1956.58
2019-10-12T03:57:00,2019-10-12,03:57:00,1959.21
2019-10-12T03:57:02,2019-10-12,03:57:02,1960.38
2019-10-12T03:57:04,2019-10-12,03:57:04,1959.48
2019-10-12T03:57:06,2019-10-12,03:57:06,1956.44
2019-10-12T03:57:08,2019-10-12,03:57:08,1957.12
2019-10-12T03:57:11,2019-10-12,03:57:11,1956.44
2019-10-12T03:57:13,2019-10-12,03:57:13,1958.66
2019-10-12T03:57:15,2019-10-12,03:57:15,1959.30
2019-10-12T03:57:17,2019-10-12,03:57:17,1960.97
2019-10-12T03:57:19,2019-10-12,03:57:19,1960.16
2019-10-12T03:57:21,2019-10-12,03:57:21,1960.88
2019-10-12T03:57:23,2019-10-12,03:57:23,1960.66
2019-10-12T03:57:26,2019-10-12,03:57:26,1961.38
2019-10-12T03:57:28,2019-10-12,03:57:28,1962.29
2019-10-12T03:57:30,2019-10-12,03:57:30,1958.66
2019-10-12T03:57:32,2019-10-12,03:57:32,1959.30
2019-10-12T03:57:34,2019-10-12,03:57:34,1959.57
2019-10-12T03:57:36,2019-10-12,03:57:36,1959.52
2019-10-12T03:57:38,2019-10-12,03:57:38,1958.16
2019-10-12T03:57:40,2019-10-12,03:57:40,1961.43
2019-10-12T03:57:43,2019-10-12,03:57:43,1959.61
2019-10-12T03:57:45,2019-10-12,03:57:45,1955.53
2019-10-12T03:57:47,2019-10-12,03:57:47,1956.21
2019-10-12T03:57:49,2019-10-12,03:57:49,1957.94
2019-10-12T03:57:51,2019-10-12,03:57:51,1958.75
2019-10-12T03:57:53,2019-10-12,03:57:53,1957.76
2019-10-12T03:57:55,2019-10-12,03:57:55,1958.93
2019-10-12T03:57:58,2019-10-12,03:57:58,1960.16
2019-10-12T03:58:00,2019-10-12,03:58:00,1958.80
2019-10-12T03:58:02,2019-10-12,03:58:02,1960.38
2019-10-12T03:58:04,2019-10-12,03:58:04,1961.11
2019-10-12T03:58:06,2019-10-12,03:58:06,1959.66
2019-10-12T03:58:08,2019-10-12,03:58:08,1961.47
2019-10-12T03:58:10,2019-10-12,03:58:10,1960.79
2019-10-12T03:58:12,2019-10-12,03:58:12,1959.39
2019-10-12T03:58:15,2019-10-12,03:58:15,1959.61
2019-10-12T03:58:17,2019-10-12,03:58:17,1958.80
2019-10-12T03:58:19,2019-10-12,03:58:19,1960.07
2019-10-12T03:58:21,2019-10-12,03:58:21,1958.89
2019-10-12T03:58:23,2019-10-12,03:58:23,1962.88
2019-10-12T03:58:25,2019-10-12,03:58:25,1960.25
2019-10-12T03:58:27,2019-10-12,03:58:27,1961.29
2019-10-12T03:58:29,2019-10-12,03:58:29,1960.97
2019-10-12T03:58:31,2019-10-12,03:58:31,1961.11
2019-10-12T03:58:34,2019-10-12,03:58:34,1958.66
2019-10-12T03:58:36,2019-10-12,03:58:36,1962.15
2019-10-12T03:58:38,2019-10-12,03:58:38,1957.76
2019-10-12T03:58:40,2019-10-12,03:58:40,1960.20
2019-10-12T03:58:42,2019-10-12,03:58:42,1960.61
2019-10-12T03:58:44,2019-10-12,03:58:44,1961.38
2019-10-12T03:58:46,2019-10-12,03:58:46,1961.83
2019-10-12T03:58:48,2019-10-12,03:58:48,1960.02
2019-10-12T03:58:51,2019-10-12,03:58:51,1958.16
2019-10-12T03:58:53,2019-10-12,03:58:53,1961.29
2019-10-12T03:58:55,2019-10-12,03:58:55,1957.76
2019-10-12T03:58:57,2019-10-12,03:58:57,1960.11
2019-10-12T03:58:59,2019-10-12,03:58:59,1956.94
2019-10-12T03:59:01,2019-10-12,03:59:01,1957.26
2019-10-12T03:59:03,2019-10-12,03:59:03,1960.38
2019-10-12T03:59:05,2019-10-12,03:59:05,1957.17
2019-10-12T03:59:07,2019-10-12,03:59:07,1961.43
2019-10-12T03:59:10,2019-10-12,03:59:10,1958.62
2019-10-12T03:59:12,2019-10-12,03:59:12,1960.93
2019-10-12T03:59:14,2019-10-12,03:59:14,1957.71
2019-10-12T03:59:16,2019-10-12,03:59:16,1955.35
2019-10-12T03:59:18,2019-10-12,03:59:18,1957.35
2019-10-12T03:59:20,2019-10-12,03:59:20,1956.35
2019-10-12T03:59:22,2019-10-12,03:59:22,1957.48
2019-10-12T03:59:25,2019-10-12,03:59:25,1957.12
2019-10-12T03:59:27,2019-10-12,03:59:27,1957.03
2019-10-12T03:59:29,2019-10-12,03:59:29,1960.29
2019-10-12T03:59:31,2019-10-12,03:59:31,1961.65
2019-10-12T03:59:33,2019-10-12,03:59:33,1959.16
2019-10-12T03:59:35,2019-10-12,03:59:35,1958.53
2019-10-12T03:59:37,2019-10-12,03:59:37,1959.43
2019-10-12T03:59:39,2019-10-12,03:59:39,1959.25
2019-10-12T03:59:41,2019-10-12,03:59:41,1961.15
2019-10-12T03:59:44,2019-10-12,03:59:44,1961.34
2019-10-12T03:59:46,2019-10-12,03:59:46,1959.02
2019-10-12T03:59:48,2019-10-12,03:59:48,1961.74
2019-10-12T03:59:50,2019-10-12,03:59:50,1960.07
2019-10-12T03:59:52,2019-10-12,03:59:52,1958.21
2019-10-12T03:59:54,2019-10-12,03:59:54,1961.15
2019-10-12T03:59:56,2019-10-12,03:59:56,1959.66
2019-10-12T03:59:59,2019-10-12,03:59:59,1958.66
2019-10-12T04:00:01,2019-10-12,04:00:01,1959.07
2019-10-12T04:00:03,2019-10-12,04:00:03,1960.70
2019-10-12T04:00:05,2019-10-12,04:00:05,1962.11
2019-10-12T04:00:07,2019-10-12,04:00:07,1960.93
2019-10-12T04:00:09,2019-10-12,04:00:09,1963.24
2019-10-12T04:00:11,2019-10-12,04:00:11,1963.42
2019-10-12T04:00:14,2019-10-12,04:00:14,1964.01
2019-10-12T04:00:16,2019-10-12,04:00:16,1961.02
2019-10-12T04:00:18,2019-10-12,04:00:18,1960.84
2019-10-12T04:00:20,2019-10-12,04:00:20,1962.65
2019-10-12T04:00:22,2019-10-12,04:00:22,1961.02
2019-10-12T04:00:24,2019-10-12,04:00:24,1959.70
2019-10-12T04:00:26,2019-10-12,04:00:26,1962.79
2019-10-12T04:00:28,2019-10-12,04:00:28,1959.84
2019-10-12T04:00:30,2019-10-12,04:00:30,1965.96
2019-10-12T04:00:33,2019-10-12,04:00:33,1959.89
2019-10-12T04:00:35,2019-10-12,04:00:35,1960.20
2019-10-12T04:00:37,2019-10-12,04:00:37,1962.56
2019-10-12T04:00:39,2019-10-12,04:00:39,1958.93
2019-10-12T04:00:41,2019-10-12,04:00:41,1961.20
2019-10-12T04:00:43,2019-10-12,04:00:43,1960.11
2019-10-12T04:00:45,2019-10-12,04:00:45,1956.80
2019-10-12T04:00:47,2019-10-12,04:00:47,1958.44
2019-10-12T04:00:50,2019-10-12,04:00:50,1959.75
2019-10-12T04:00:52,2019-10-12,04:00:52,1959.16
2019-10-12T04:00:54,2019-10-12,04:00:54,1962.20
2019-10-12T04:00:56,2019-10-12,04:00:56,1961.74
2019-10-12T04:00:58,2019-10-12,04:00:58,1957.53
2019-10-12T04:01:00,2019-10-12,04:01:00,1961.38
2019-10-12T04:01:02,2019-10-12,04:01:02,1961.61
