2019-10-10T07:10:33,2019-10-10,07:10:33,1649.08
2019-10-10T07:10:35,2019-10-10,07:10:35,1651.12
2019-10-10T07:10:37,2019-10-10,07:10:37,1649.49
2019-10-10T07:10:39,2019-10-10,07:10:39,1652.25
2019-10-10T07:10:41,2019-10-10,07:10:41,1652.30
2019-10-10T07:10:44,2019-10-10,07:10:44,1650.98
2019-10-10T07:10:46,2019-10-10,07:10:46,1649.26
2019-10-10T07:10:48,2019-10-10,07:10:48,1650.26
2019-10-10T07:10:50,2019-10-10,07:10:50,1649.81
2019-10-10T07:10:52,2019-10-10,07:10:52,1651.39
2019-10-10T07:10:54,2019-10-10,07:10:54,1652.12
2019-10-10T07:10:56,2019-10-10,07:10:56,1650.94
2019-10-10T07:10:58,2019-10-10,07:10:58,1652.80
2019-10-10T07:11:01,2019-10-10,07:11:01,1652.52
2019-10-10T07:11:03,2019-10-10,07:11:03,1651.21
2019-10-10T07:11:05,2019-10-10,07:11:05,1652.43
2019-10-10T07:11:07,2019-10-10,07:11:07,1650.67
2019-10-10T07:11:09,2019-10-10,07:11:09,1650.67
2019-10-10T07:11:11,2019-10-10,07:11:11,1650.89
2019-10-10T07:11:14,2019-10-10,07:11:14,1650.58
2019-10-10T07:11:16,2019-10-10,07:11:16,1652.66
2019-10-10T07:11:18,2019-10-10,07:11:18,1649.90
2019-10-10T07:11:20,2019-10-10,07:11:20,1650.03
2019-10-10T07:11:22,2019-10-10,07:11:22,1649.90
2019-10-10T07:11:24,2019-10-10,07:11:24,1651.94
2019-10-10T07:11:26,2019-10-10,07:11:26,1651.98
2019-10-10T07:11:28,2019-10-10,07:11:28,1653.75
2019-10-10T07:11:31,2019-10-10,07:11:31,1653.93
2019-10-10T07:11:33,2019-10-10,07:11:33,1651.71
2019-10-10T07:11:35,2019-10-10,07:11:35,1654.97
2019-10-10T07:11:37,2019-10-10,07:11:37,1654.16
2019-10-10T07:11:39,2019-10-10,07:11:39,1649.13
2019-10-10T07:11:41,2019-10-10,07:11:41,1650.67
2019-10-10T07:11:43,2019-10-10,07:11:43,1653.30
2019-10-10T07:11:45,2019-10-10,07:11:45,1654.02
2019-10-10T07:11:48,2019-10-10,07:11:48,1654.61
2019-10-10T07:11:50,2019-10-10,07:11:50,1653.43
2019-10-10T07:11:52,2019-10-10,07:11:52,1653.66
2019-10-10T07:11:54,2019-10-10,07:11:54,1654.16
2019-10-10T07:11:56,2019-10-10,07:11:56,1650.67
2019-10-10T07:11:58,2019-10-10,07:11:58,1651.48
2019-10-10T07:12:00,2019-10-10,07:12:00,1654.93
2019-10-10T07:12:03,2019-10-10,07:12:03,1652.71
2019-10-10T07:12:05,2019-10-10,07:12:05,1651.84
2019-10-10T07:12:07,2019-10-10,07:12:07,1650.26
2019-10-10T07:12:09,2019-10-10,07:12:09,1654.47
2019-10-10T07:12:11,2019-10-10,07:12:11,1653.20
2019-10-10T07:12:13,2019-10-10,07:12:13,1652.62
2019-10-10T07:12:15,2019-10-10,07:12:15,1652.52
2019-10-10T07:12:17,2019-10-10,07:12:17,1651.75
2019-10-10T07:12:19,2019-10-10,07:12:19,1654.25
2019-10-10T07:12:22,2019-10-10,07:12:22,1652.12
2019-10-10T07:12:24,2019-10-10,07:12:24,1654.20
2019-10-10T07:12:26,2019-10-10,07:12:26,1652.25
2019-10-10T07:12:28,2019-10-10,07:12:28,1653.93
2019-10-10T07:12:30,2019-10-10,07:12:30,1650.30
2019-10-10T07:12:32,2019-10-10,07:12:32,1655.97
2019-10-10T07:12:34,2019-10-10,07:12:34,1654.66
2019-10-10T07:12:36,2019-10-10,07:12:36,1651.44
2019-10-10T07:12:38,2019-10-10,07:12:38,1649.76
2019-10-10T07:12:41,2019-10-10,07:12:41,1652.07
2019-10-10T07:12:43,2019-10-10,07:12:43,1653.93
2019-10-10T07:12:45,2019-10-10,07:12:45,1652.43
2019-10-10T07:12:47,2019-10-10,07:12:47,1653.48
2019-10-10T07:12:49,2019-10-10,07:12:49,1653.70
2019-10-10T07:12:51,2019-10-10,07:12:51,1651.12
2019-10-10T07:12:53,2019-10-10,07:12:53,1654.29
2019-10-10T07:12:55,2019-10-10,07:12:55,1651.53
2019-10-10T07:12:58,2019-10-10,07:12:58,1655.24
2019-10-10T07:13:00,2019-10-10,07:13:00,1653.93
2019-10-10T07:13:02,2019-10-10,07:13:02,1653.07
2019-10-10T07:13:04,2019-10-10,07:13:04,1654.20
2019-10-10T07:13:06,2019-10-10,07:13:06,1653.39
2019-10-10T07:13:08,2019-10-10,07:13:08,1653.34
2019-10-10T07:13:10,2019-10-10,07:13:10,1652.80
2019-10-10T07:13:13,2019-10-10,07:13:13,1653.02
2019-10-10T07:13:15,2019-10-10,07:13:15,1651.12
2019-10-10T07:13:17,2019-10-10,07:13:17,1653.57
2019-10-10T07:13:19,2019-10-10,07:13:19,1654.16
2019-10-10T07:13:21,2019-10-10,07:13:21,1656.92
2019-10-10T07:13:23,2019-10-10,07:13:23,1650.44
2019-10-10T07:13:25,2019-10-10,07:13:25,1652.21
2019-10-10T07:13:28,2019-10-10,07:13:28,1654.29
2019-10-10T07:13:30,2019-10-10,07:13:30,1652.98
2019-10-10T07:13:32,2019-10-10,07:13:32,1654.52
2019-10-10T07:13:34,2019-10-10,07:13:34,1649.03
2019-10-10T07:13:36,2019-10-10,07:13:36,1651.89
2019-10-10T07:13:38,2019-10-10,07:13:38,1654.79
2019-10-10T07:13:40,2019-10-10,07:13:40,1651.89
2019-10-10T07:13:42,2019-10-10,07:13:42,1651.62
2019-10-10T07:13:45,2019-10-10,07:13:45,1654.16
2019-10-10T07:13:47,2019-10-10,07:13:47,1655.65
2019-10-10T07:13:49,2019-10-10,07:13:49,1652.16
2019-10-10T07:13:51,2019-10-10,07:13:51,1653.70
2019-10-10T07:13:53,2019-10-10,07:13:53,1652.80
2019-10-10T07:13:55,2019-10-10,07:13:55,1655.79
2019-10-10T07:13:58,2019-10-10,07:13:58,1655.06
2019-10-10T07:14:00,2019-10-10,07:14:00,1654.75
2019-10-10T07:14:02,2019-10-10,07:14:02,1651.84
2019-10-10T07:14:04,2019-10-10,07:14:04,1653.25
2019-10-10T07:14:06,2019-10-10,07:14:06,1653.16
2019-10-10T07:14:08,2019-10-10,07:14:08,1652.62
2019-10-10T07:14:10,2019-10-10,07:14:10,1654.34
2019-10-10T07:14:12,2019-10-10,07:14:12,1654.56
2019-10-10T07:14:15,2019-10-10,07:14:15,1654.61
2019-10-10T07:14:17,2019-10-10,07:14:17,1651.12
2019-10-10T07:14:19,2019-10-10,07:14:19,1656.15
2019-10-10T07:14:21,2019-10-10,07:14:21,1654.07
2019-10-10T07:14:23,2019-10-10,07:14:23,1655.20
2019-10-10T07:14:25,2019-10-10,07:14:25,1653.48
2019-10-10T07:14:27,2019-10-10,07:14:27,1653.75
2019-10-10T07:14:29,2019-10-10,07:14:29,1654.93
2019-10-10T07:14:32,2019-10-10,07:14:32,1653.88
2019-10-10T07:14:34,2019-10-10,07:14:34,1653.93
2019-10-10T07:14:36,2019-10-10,07:14:36,1655.43
2019-10-10T07:14:38,2019-10-10,07:14:38,1653.52
2019-10-10T07:14:40,2019-10-10,07:14:40,1653.75
2019-10-10T07:14:42,2019-10-10,07:14:42,1652.12
2019-10-10T07:14:44,2019-10-10,07:14:44,1656.15
2019-10-10T07:14:46,2019-10-10,07:14:46,1654.88
2019-10-10T07:14:49,2019-10-10,07:14:49,1655.47
2019-10-10T07:14:51,2019-10-10,07:14:51,1652.75
2019-10-10T07:14:53,2019-10-10,07:14:53,1652.52
2019-10-10T07:14:55,2019-10-10,07:14:55,1652.66
2019-10-10T07:14:57,2019-10-10,07:14:57,1653.57
2019-10-10T07:14:59,2019-10-10,07:14:59,1653.39
2019-10-10T07:15:01,2019-10-10,07:15:01,1652.21
2019-10-10T07:15:04,2019-10-10,07:15:04,1651.89
2019-10-10T07:15:06,2019-10-10,07:15:06,1653.52
2019-10-10T07:15:08,2019-10-10,07:15:08,1653.48
2019-10-10T07:15:10,2019-10-10,07:15:10,1654.52
2019-10-10T07:15:12,2019-10-10,07:15:12,1653.39
2019-10-10T07:15:14,2019-10-10,07:15:14,1654.38
2019-10-10T07:15:16,2019-10-10,07:15:16,1654.43
2019-10-10T07:15:18,2019-10-10,07:15:18,1654.93
2019-10-10T07:15:20,2019-10-10,07:15:20,1653.16
2019-10-10T07:15:23,2019-10-10,07:15:23,1656.33
2019-10-10T07:15:25,2019-10-10,07:15:25,1657.60
2019-10-10T07:15:27,2019-10-10,07:15:27,1652.48
2019-10-10T07:15:29,2019-10-10,07:15:29,1653.20
2019-10-10T07:15:31,2019-10-10,07:15:31,1651.75
2019-10-10T07:15:33,2019-10-10,07:15:33,1651.80
2019-10-10T07:15:36,2019-10-10,07:15:36,1652.62
2019-10-10T07:15:38,2019-10-10,07:15:38,1652.98
2019-10-10T07:15:40,2019-10-10,07:15:40,1653.11
2019-10-10T07:15:42,2019-10-10,07:15:42,1654.11
2019-10-10T07:15:44,2019-10-10,07:15:44,1650.80
2019-10-10T07:15:46,2019-10-10,07:15:46,1650.80
2019-10-10T07:15:48,2019-10-10,07:15:48,1655.52
2019-10-10T07:15:50,2019-10-10,07:15:50,1652.93
2019-10-10T07:15:52,2019-10-10,07:15:52,1655.33
2019-10-10T07:15:55,2019-10-10,07:15:55,1655.38
2019-10-10T07:15:57,2019-10-10,07:15:57,1653.70
2019-10-10T07:15:59,2019-10-10,07:15:59,1654.84
2019-10-10T07:16:01,2019-10-10,07:16:01,1653.98
2019-10-10T07:16:03,2019-10-10,07:16:03,1653.30
2019-10-10T07:16:05,2019-10-10,07:16:05,1655.56
2019-10-10T07:16:07,2019-10-10,07:16:07,1652.71
2019-10-10T07:16:09,2019-10-10,07:16:09,1654.88
2019-10-10T07:16:12,2019-10-10,07:16:12,1652.43
2019-10-10T07:16:14,2019-10-10,07:16:14,1657.28
2019-10-10T07:16:16,2019-10-10,07:16:16,1653.66
2019-10-10T07:16:18,2019-10-10,07:16:18,1654.02
2019-10-10T07:16:20,2019-10-10,07:16:20,1654.07
2019-10-10T07:16:22,2019-10-10,07:16:22,1656.11
2019-10-10T07:16:24,2019-10-10,07:16:24,1653.34
2019-10-10T07:16:26,2019-10-10,07:16:26,1652.48
2019-10-10T07:16:28,2019-10-10,07:16:28,1653.34
2019-10-10T07:16:31,2019-10-10,07:16:31,1654.38
2019-10-10T07:16:33,2019-10-10,07:16:33,1656.79
2019-10-10T07:16:35,2019-10-10,07:16:35,1651.98
2019-10-10T07:16:37,2019-10-10,07:16:37,1653.66
2019-10-10T07:16:39,2019-10-10,07:16:39,1652.89
2019-10-10T07:16:41,2019-10-10,07:16:41,1653.52
2019-10-10T07:16:43,2019-10-10,07:16:43,1654.11
2019-10-10T07:16:45,2019-10-10,07:16:45,1654.34
2019-10-10T07:16:48,2019-10-10,07:16:48,1652.34
2019-10-10T07:16:50,2019-10-10,07:16:50,1652.62
2019-10-10T07:16:52,2019-10-10,07:16:52,1655.70
2019-10-10T07:16:54,2019-10-10,07:16:54,1654.11
2019-10-10T07:16:56,2019-10-10,07:16:56,1655.83
2019-10-10T07:16:58,2019-10-10,07:16:58,1653.70
2019-10-10T07:17:00,2019-10-10,07:17:00,1652.75
2019-10-10T07:17:02,2019-10-10,07:17:02,1655.20
2019-10-10T07:17:04,2019-10-10,07:17:04,1654.52
2019-10-10T07:17:07,2019-10-10,07:17:07,1655.43
2019-10-10T07:17:09,2019-10-10,07:17:09,1654.88
2019-10-10T07:17:11,2019-10-10,07:17:11,1653.93
2019-10-10T07:17:13,2019-10-10,07:17:13,1656.20
2019-10-10T07:17:15,2019-10-10,07:17:15,1652.93
2019-10-10T07:17:17,2019-10-10,07:17:17,1654.97
2019-10-10T07:17:19,2019-10-10,07:17:19,1653.61
2019-10-10T07:17:21,2019-10-10,07:17:21,1653.84
2019-10-10T07:17:23,2019-10-10,07:17:23,1655.47
2019-10-10T07:17:26,2019-10-10,07:17:26,1655.56
2019-10-10T07:17:28,2019-10-10,07:17:28,1654.84
2019-10-10T07:17:30,2019-10-10,07:17:30,1656.38
2019-10-10T07:17:32,2019-10-10,07:17:32,1654.25
2019-10-10T07:17:34,2019-10-10,07:17:34,1654.20
2019-10-10T07:17:36,2019-10-10,07:17:36,1652.21
2019-10-10T07:17:38,2019-10-10,07:17:38,1654.43
2019-10-10T07:17:40,2019-10-10,07:17:40,1655.56
2019-10-10T07:17:43,2019-10-10,07:17:43,1657.24
2019-10-10T07:17:45,2019-10-10,07:17:45,1657.01
2019-10-10T07:17:47,2019-10-10,07:17:47,1656.42
2019-10-10T07:17:49,2019-10-10,07:17:49,1657.51
2019-10-10T07:17:51,2019-10-10,07:17:51,1653.34
2019-10-10T07:17:53,2019-10-10,07:17:53,1656.69
2019-10-10T07:17:55,2019-10-10,07:17:55,1654.84
2019-10-10T07:17:57,2019-10-10,07:17:57,1652.75
2019-10-10T07:17:59,2019-10-10,07:17:59,1652.07
2019-10-10T07:18:02,2019-10-10,07:18:02,1656.42
2019-10-10T07:18:04,2019-10-10,07:18:04,1654.70
2019-10-10T07:18:06,2019-10-10,07:18:06,1652.34
2019-10-10T07:18:08,2019-10-10,07:18:08,1654.93
2019-10-10T07:18:10,2019-10-10,07:18:10,1653.61
2019-10-10T07:18:12,2019-10-10,07:18:12,1654.75
2019-10-10T07:18:14,2019-10-10,07:18:14,1651.21
2019-10-10T07:18:16,2019-10-10,07:18:16,1655.02
2019-10-10T07:18:19,2019-10-10,07:18:19,1652.25
2019-10-10T07:18:21,2019-10-10,07:18:21,1654.56
2019-10-10T07:18:23,2019-10-10,07:18:23,1655.11
2019-10-10T07:18:25,2019-10-10,07:18:25,1653.98
2019-10-10T07:18:27,2019-10-10,07:18:27,1655.56
2019-10-10T07:18:29,2019-10-10,07:18:29,1651.07
2019-10-10T07:18:31,2019-10-10,07:18:31,1653.02
2019-10-10T07:18:33,2019-10-10,07:18:33,1653.02
2019-10-10T07:18:36,2019-10-10,07:18:36,1653.66
2019-10-10T07:18:38,2019-10-10,07:18:38,1654.93
2019-10-10T07:18:40,2019-10-10,07:18:40,1652.75
2019-10-10T07:18:42,2019-10-10,07:18:42,1654.25
2019-10-10T07:18:44,2019-10-10,07:18:44,1655.43
2019-10-10T07:18:46,2019-10-10,07:18:46,1654.66
2019-10-10T07:18:48,2019-10-10,07:18:48,1653.48
2019-10-10T07:18:50,2019-10-10,07:18:50,1653.20
2019-10-10T07:18:52,2019-10-10,07:18:52,1651.48
2019-10-10T07:18:55,2019-10-10,07:18:55,1653.25
2019-10-10T07:18:57,2019-10-10,07:18:57,1651.48
2019-10-10T07:18:59,2019-10-10,07:18:59,1653.39
2019-10-10T07:19:01,2019-10-10,07:19:01,1657.01
2019-10-10T07:19:03,2019-10-10,07:19:03,1655.65
2019-10-10T07:19:05,2019-10-10,07:19:05,1655.52
2019-10-10T07:19:07,2019-10-10,07:19:07,1653.66
2019-10-10T07:19:10,2019-10-10,07:19:10,1656.47
2019-10-10T07:19:12,2019-10-10,07:19:12,1654.02
2019-10-10T07:19:14,2019-10-10,07:19:14,1652.57
2019-10-10T07:19:16,2019-10-10,07:19:16,1655.29
2019-10-10T07:19:18,2019-10-10,07:19:18,1649.76
2019-10-10T07:19:20,2019-10-10,07:19:20,1656.60
2019-10-10T07:19:22,2019-10-10,07:19:22,1654.56
2019-10-10T07:19:24,2019-10-10,07:19:24,1653.93
2019-10-10T07:19:27,2019-10-10,07:19:27,1655.20
2019-10-10T07:19:29,2019-10-10,07:19:29,1651.39
2019-10-10T07:19:31,2019-10-10,07:19:31,1653.52
2019-10-10T07:19:33,2019-10-10,07:19:33,1652.84
2019-10-10T07:19:35,2019-10-10,07:19:35,1653.84
2019-10-10T07:19:37,2019-10-10,07:19:37,1655.97
2019-10-10T07:19:39,2019-10-10,07:19:39,1653.93
2019-10-10T07:19:42,2019-10-10,07:19:42,1655.15
2019-10-10T07:19:44,2019-10-10,07:19:44,1654.29
2019-10-10T07:19:46,2019-10-10,07:19:46,1654.02
2019-10-10T07:19:48,2019-10-10,07:19:48,1656.24
2019-10-10T07:19:50,2019-10-10,07:19:50,1657.37
2019-10-10T07:19:52,2019-10-10,07:19:52,1652.62
2019-10-10T07:19:54,2019-10-10,07:19:54,1655.06
2019-10-10T07:19:56,2019-10-10,07:19:56,1656.60
2019-10-10T07:19:59,2019-10-10,07:19:59,1653.16
2019-10-10T07:20:01,2019-10-10,07:20:01,1655.20
2019-10-10T07:20:03,2019-10-10,07:20:03,1654.61
2019-10-10T07:20:05,2019-10-10,07:20:05,1653.25
2019-10-10T07:20:07,2019-10-10,07:20:07,1655.65
2019-10-10T07:20:09,2019-10-10,07:20:09,1654.07
2019-10-10T07:20:11,2019-10-10,07:20:11,1652.84
2019-10-10T07:20:14,2019-10-10,07:20:14,1654.07
2019-10-10T07:20:16,2019-10-10,07:20:16,1654.02
2019-10-10T07:20:18,2019-10-10,07:20:18,1654.34
2019-10-10T07:20:20,2019-10-10,07:20:20,1654.43
2019-10-10T07:20:22,2019-10-10,07:20:22,1655.70
2019-10-10T07:20:24,2019-10-10,07:20:24,1655.38
2019-10-10T07:20:26,2019-10-10,07:20:26,1655.20
2019-10-10T07:20:29,2019-10-10,07:20:29,1653.61
2019-10-10T07:20:31,2019-10-10,07:20:31,1656.51
2019-10-10T07:20:33,2019-10-10,07:20:33,1655.24
2019-10-10T07:20:35,2019-10-10,07:20:35,1653.48
2019-10-10T07:20:37,2019-10-10,07:20:37,1657.19
2019-10-10T07:20:39,2019-10-10,07:20:39,1656.56
2019-10-10T07:20:41,2019-10-10,07:20:41,1652.89
2019-10-10T07:20:43,2019-10-10,07:20:43,1655.06
2019-10-10T07:20:46,2019-10-10,07:20:46,1656.88
2019-10-10T07:20:48,2019-10-10,07:20:48,1657.15
2019-10-10T07:20:50,2019-10-10,07:20:50,1655.24
2019-10-10T07:20:52,2019-10-10,07:20:52,1655.33
2019-10-10T07:20:54,2019-10-10,07:20:54,1658.64
2019-10-10T07:20:56,2019-10-10,07:20:56,1653.70
2019-10-10T07:20:58,2019-10-10,07:20:58,1654.56
2019-10-10T07:21:01,2019-10-10,07:21:01,1655.56
2019-10-10T07:21:03,2019-10-10,07:21:03,1652.34
2019-10-10T07:21:05,2019-10-10,07:21:05,1656.88
2019-10-10T07:21:07,2019-10-10,07:21:07,1655.15
2019-10-10T07:21:09,2019-10-10,07:21:09,1654.75
2019-10-10T07:21:11,2019-10-10,07:21:11,1653.11
2019-10-10T07:21:13,2019-10-10,07:21:13,1657.24
2019-10-10T07:21:15,2019-10-10,07:21:15,1655.79
2019-10-10T07:21:17,2019-10-10,07:21:17,1655.24
2019-10-10T07:21:20,2019-10-10,07:21:20,1656.20
2019-10-10T07:21:22,2019-10-10,07:21:22,1652.84
2019-10-10T07:21:24,2019-10-10,07:21:24,1654.38
2019-10-10T07:21:26,2019-10-10,07:21:26,1656.42
2019-10-10T07:21:28,2019-10-10,07:21:28,1656.11
2019-10-10T07:21:30,2019-10-10,07:21:30,1653.52
2019-10-10T07:21:32,2019-10-10,07:21:32,1654.25
2019-10-10T07:21:34,2019-10-10,07:21:34,1654.02
2019-10-10T07:21:37,2019-10-10,07:21:37,1655.65
2019-10-10T07:21:39,2019-10-10,07:21:39,1653.84
2019-10-10T07:21:41,2019-10-10,07:21:41,1657.96
2019-10-10T07:21:43,2019-10-10,07:21:43,1653.88
2019-10-10T07:21:45,2019-10-10,07:21:45,1656.51
2019-10-10T07:21:47,2019-10-10,07:21:47,1657.10
2019-10-10T07:21:49,2019-10-10,07:21:49,1653.52
2019-10-10T07:21:51,2019-10-10,07:21:51,1654.88
2019-10-10T07:21:54,2019-10-10,07:21:54,1654.93
2019-10-10T07:21:56,2019-10-10,07:21:56,1653.98
2019-10-10T07:21:58,2019-10-10,07:21:58,1655.97
2019-10-10T07:22:00,2019-10-10,07:22:00,1657.83
2019-10-10T07:22:02,2019-10-10,07:22:02,1654.93
2019-10-10T07:22:04,2019-10-10,07:22:04,1657.74
2019-10-10T07:22:06,2019-10-10,07:22:06,1655.43
2019-10-10T07:22:09,2019-10-10,07:22:09,1657.15
2019-10-10T07:22:11,2019-10-10,07:22:11,1654.02
2019-10-10T07:22:13,2019-10-10,07:22:13,1656.29
2019-10-10T07:22:15,2019-10-10,07:22:15,1656.51
2019-10-10T07:22:17,2019-10-10,07:22:17,1655.70
2019-10-10T07:22:19,2019-10-10,07:22:19,1658.87
2019-10-10T07:22:21,2019-10-10,07:22:21,1653.88
2019-10-10T07:22:23,2019-10-10,07:22:23,1654.11
2019-10-10T07:22:26,2019-10-10,07:22:26,1655.61
2019-10-10T07:22:28,2019-10-10,07:22:28,1658.28
2019-10-10T07:22:30,2019-10-10,07:22:30,1655.02
2019-10-10T07:22:32,2019-10-10,07:22:32,1653.93
2019-10-10T07:22:34,2019-10-10,07:22:34,1655.15
2019-10-10T07:22:36,2019-10-10,07:22:36,1654.88
2019-10-10T07:22:38,2019-10-10,07:22:38,1658.69
2019-10-10T07:22:40,2019-10-10,07:22:40,1653.79
2019-10-10T07:22:43,2019-10-10,07:22:43,1655.65
2019-10-10T07:22:45,2019-10-10,07:22:45,1655.83
2019-10-10T07:22:47,2019-10-10,07:22:47,1656.24
2019-10-10T07:22:49,2019-10-10,07:22:49,1653.66
2019-10-10T07:22:51,2019-10-10,07:22:51,1654.02
2019-10-10T07:22:53,2019-10-10,07:22:53,1654.38
2019-10-10T07:22:55,2019-10-10,07:22:55,1653.75
2019-10-10T07:22:57,2019-10-10,07:22:57,1656.38
2019-10-10T07:23:00,2019-10-10,07:23:00,1655.29
2019-10-10T07:23:02,2019-10-10,07:23:02,1655.02
2019-10-10T07:23:04,2019-10-10,07:23:04,1655.29
2019-10-10T07:23:06,2019-10-10,07:23:06,1653.57
2019-10-10T07:23:08,2019-10-10,07:23:08,1655.24
2019-10-10T07:23:10,2019-10-10,07:23:10,1654.52
2019-10-10T07:23:12,2019-10-10,07:23:12,1656.11
2019-10-10T07:23:14,2019-10-10,07:23:14,1654.11
2019-10-10T07:23:17,2019-10-10,07:23:17,1655.47
2019-10-10T07:23:19,2019-10-10,07:23:19,1654.75
2019-10-10T07:23:21,2019-10-10,07:23:21,1656.79
2019-10-10T07:23:23,2019-10-10,07:23:23,1651.66
2019-10-10T07:23:25,2019-10-10,07:23:25,1652.43
2019-10-10T07:23:27,2019-10-10,07:23:27,1652.84
2019-10-10T07:23:29,2019-10-10,07:23:29,1654.34
2019-10-10T07:23:32,2019-10-10,07:23:32,1655.97
2019-10-10T07:23:34,2019-10-10,07:23:34,1654.88
2019-10-10T07:23:36,2019-10-10,07:23:36,1654.43
2019-10-10T07:23:38,2019-10-10,07:23:38,1654.11
2019-10-10T07:23:40,2019-10-10,07:23:40,1653.98
2019-10-10T07:23:42,2019-10-10,07:23:42,1653.61
2019-10-10T07:23:44,2019-10-10,07:23:44,1652.34
2019-10-10T07:23:46,2019-10-10,07:23:46,1657.19
2019-10-10T07:23:49,2019-10-10,07:23:49,1656.01
2019-10-10T07:23:51,2019-10-10,07:23:51,1656.42
2019-10-10T07:23:53,2019-10-10,07:23:53,1654.25
2019-10-10T07:23:55,2019-10-10,07:23:55,1655.70
2019-10-10T07:23:57,2019-10-10,07:23:57,1654.02
2019-10-10T07:23:59,2019-10-10,07:23:59,1655.56
2019-10-10T07:24:01,2019-10-10,07:24:01,1657.87
2019-10-10T07:24:04,2019-10-10,07:24:04,1654.56
2019-10-10T07:24:06,2019-10-10,07:24:06,1655.33
2019-10-10T07:24:08,2019-10-10,07:24:08,1655.33
2019-10-10T07:24:10,2019-10-10,07:24:10,1653.84
2019-10-10T07:24:12,2019-10-10,07:24:12,1653.75
2019-10-10T07:24:14,2019-10-10,07:24:14,1656.06
2019-10-10T07:24:16,2019-10-10,07:24:16,1656.29
2019-10-10T07:24:18,2019-10-10,07:24:18,1655.11
2019-10-10T07:24:21,2019-10-10,07:24:21,1652.52
2019-10-10T07:24:23,2019-10-10,07:24:23,1655.61
2019-10-10T07:24:25,2019-10-10,07:24:25,1656.83
2019-10-10T07:24:27,2019-10-10,07:24:27,1656.74
2019-10-10T07:24:29,2019-10-10,07:24:29,1654.70
2019-10-10T07:24:31,2019-10-10,07:24:31,1656.06
2019-10-10T07:24:33,2019-10-10,07:24:33,1655.92
2019-10-10T07:24:36,2019-10-10,07:24:36,1655.33
2019-10-10T07:24:38,2019-10-10,07:24:38,1656.51
2019-10-10T07:24:40,2019-10-10,07:24:40,1657.51
2019-10-10T07:24:42,2019-10-10,07:24:42,1655.02
2019-10-10T07:24:44,2019-10-10,07:24:44,1658.19
2019-10-10T07:24:46,2019-10-10,07:24:46,1656.83
2019-10-10T07:24:48,2019-10-10,07:24:48,1657.78
2019-10-10T07:24:50,2019-10-10,07:24:50,1656.11
2019-10-10T07:24:52,2019-10-10,07:24:52,1655.11
2019-10-10T07:24:55,2019-10-10,07:24:55,1653.66
2019-10-10T07:24:57,2019-10-10,07:24:57,1655.11
2019-10-10T07:24:59,2019-10-10,07:24:59,1657.83
2019-10-10T07:25:01,2019-10-10,07:25:01,1654.07
2019-10-10T07:25:03,2019-10-10,07:25:03,1656.29
2019-10-10T07:25:05,2019-10-10,07:25:05,1656.88
2019-10-10T07:25:07,2019-10-10,07:25:07,1657.28
2019-10-10T07:25:09,2019-10-10,07:25:09,1654.79
2019-10-10T07:25:12,2019-10-10,07:25:12,1655.61
2019-10-10T07:25:14,2019-10-10,07:25:14,1653.70
2019-10-10T07:25:16,2019-10-10,07:25:16,1657.01
2019-10-10T07:25:18,2019-10-10,07:25:18,1656.24
2019-10-10T07:25:20,2019-10-10,07:25:20,1655.83
2019-10-10T07:25:22,2019-10-10,07:25:22,1656.24
2019-10-10T07:25:24,2019-10-10,07:25:24,1656.92
2019-10-10T07:25:26,2019-10-10,07:25:26,1654.47
2019-10-10T07:25:29,2019-10-10,07:25:29,1653.98
2019-10-10T07:25:31,2019-10-10,07:25:31,1657.19
2019-10-10T07:25:33,2019-10-10,07:25:33,1655.15
2019-10-10T07:25:35,2019-10-10,07:25:35,1652.93
2019-10-10T07:25:37,2019-10-10,07:25:37,1655.47
2019-10-10T07:25:39,2019-10-10,07:25:39,1657.01
2019-10-10T07:25:41,2019-10-10,07:25:41,1656.47
2019-10-10T07:25:43,2019-10-10,07:25:43,1655.38
2019-10-10T07:25:45,2019-10-10,07:25:45,1658.55
2019-10-10T07:25:48,2019-10-10,07:25:48,1655.43
2019-10-10T07:25:50,2019-10-10,07:25:50,1656.42
2019-10-10T07:25:52,2019-10-10,07:25:52,1654.07
2019-10-10T07:25:54,2019-10-10,07:25:54,1656.51
2019-10-10T07:25:56,2019-10-10,07:25:56,1654.25
2019-10-10T07:25:58,2019-10-10,07:25:58,1656.56
2019-10-10T07:26:00,2019-10-10,07:26:00,1656.51
2019-10-10T07:26:03,2019-10-10,07:26:03,1655.56
2019-10-10T07:26:05,2019-10-10,07:26:05,1655.74
2019-10-10T07:26:07,2019-10-10,07:26:07,1655.56
2019-10-10T07:26:09,2019-10-10,07:26:09,1659.23
2019-10-10T07:26:11,2019-10-10,07:26:11,1655.38
2019-10-10T07:26:13,2019-10-10,07:26:13,1658.01
2019-10-10T07:26:15,2019-10-10,07:26:15,1655.47
2019-10-10T07:26:18,2019-10-10,07:26:18,1656.20
2019-10-10T07:26:20,2019-10-10,07:26:20,1654.52
2019-10-10T07:26:22,2019-10-10,07:26:22,1654.29
2019-10-10T07:26:24,2019-10-10,07:26:24,1653.07
2019-10-10T07:26:26,2019-10-10,07:26:26,1655.70
2019-10-10T07:26:28,2019-10-10,07:26:28,1655.70
2019-10-10T07:26:30,2019-10-10,07:26:30,1653.57
