2019-09-12T06:07:41,2019-09-12,06:07:41,230.31
2019-09-12T06:07:44,2019-09-12,06:07:44,231.62
2019-09-12T06:07:46,2019-09-12,06:07:46,232.75
2019-09-12T06:07:48,2019-09-12,06:07:48,231.62
2019-09-12T06:07:50,2019-09-12,06:07:50,230.08
2019-09-12T06:07:52,2019-09-12,06:07:52,230.94
2019-09-12T06:07:54,2019-09-12,06:07:54,230.21
2019-09-12T06:07:56,2019-09-12,06:07:56,227.95
2019-09-12T06:07:58,2019-09-12,06:07:58,231.17
2019-09-12T06:08:00,2019-09-12,06:08:00,231.21
2019-09-12T06:08:02,2019-09-12,06:08:02,229.44
2019-09-12T06:08:04,2019-09-12,06:08:04,231.12
2019-09-12T06:08:06,2019-09-12,06:08:06,229.58
2019-09-12T06:08:09,2019-09-12,06:08:09,232.57
2019-09-12T06:08:11,2019-09-12,06:08:11,232.16
2019-09-12T06:08:13,2019-09-12,06:08:13,231.30
2019-09-12T06:08:15,2019-09-12,06:08:15,229.53
2019-09-12T06:08:17,2019-09-12,06:08:17,231.17
2019-09-12T06:08:19,2019-09-12,06:08:19,232.53
2019-09-12T06:08:21,2019-09-12,06:08:21,232.25
2019-09-12T06:08:23,2019-09-12,06:08:23,232.16
2019-09-12T06:08:25,2019-09-12,06:08:25,231.03
2019-09-12T06:08:27,2019-09-12,06:08:27,231.85
2019-09-12T06:08:29,2019-09-12,06:08:29,233.52
2019-09-12T06:08:32,2019-09-12,06:08:32,233.21
2019-09-12T06:08:34,2019-09-12,06:08:34,230.67
2019-09-12T06:08:36,2019-09-12,06:08:36,229.04
2019-09-12T06:08:38,2019-09-12,06:08:38,232.75
2019-09-12T06:08:40,2019-09-12,06:08:40,231.85
2019-09-12T06:08:42,2019-09-12,06:08:42,229.08
2019-09-12T06:08:44,2019-09-12,06:08:44,232.66
2019-09-12T06:08:46,2019-09-12,06:08:46,-239.60
2019-09-12T06:08:48,2019-09-12,06:08:48,228.67
2019-09-12T06:08:50,2019-09-12,06:08:50,229.94
2019-09-12T06:08:52,2019-09-12,06:08:52,229.08
2019-09-12T06:08:54,2019-09-12,06:08:54,231.89
2019-09-12T06:08:56,2019-09-12,06:08:56,232.89
2019-09-12T06:08:58,2019-09-12,06:08:58,230.31
2019-09-12T06:09:01,2019-09-12,06:09:01,232.48
2019-09-12T06:09:03,2019-09-12,06:09:03,232.66
2019-09-12T06:09:05,2019-09-12,06:09:05,230.35
2019-09-12T06:09:07,2019-09-12,06:09:07,231.03
2019-09-12T06:09:09,2019-09-12,06:09:09,231.71
2019-09-12T06:09:11,2019-09-12,06:09:11,230.17
2019-09-12T06:09:13,2019-09-12,06:09:13,230.35
2019-09-12T06:09:15,2019-09-12,06:09:15,231.44
2019-09-12T06:09:17,2019-09-12,06:09:17,228.08
2019-09-12T06:09:19,2019-09-12,06:09:19,231.17
2019-09-12T06:09:21,2019-09-12,06:09:21,232.30
2019-09-12T06:09:23,2019-09-12,06:09:23,232.84
2019-09-12T06:09:25,2019-09-12,06:09:25,228.22
2019-09-12T06:09:28,2019-09-12,06:09:28,228.45
2019-09-12T06:09:30,2019-09-12,06:09:30,231.67
2019-09-12T06:09:32,2019-09-12,06:09:32,231.21
2019-09-12T06:09:34,2019-09-12,06:09:34,233.16
2019-09-12T06:09:36,2019-09-12,06:09:36,233.25
2019-09-12T06:09:38,2019-09-12,06:09:38,232.66
2019-09-12T06:09:40,2019-09-12,06:09:40,230.71
2019-09-12T06:09:42,2019-09-12,06:09:42,232.21
2019-09-12T06:09:44,2019-09-12,06:09:44,232.71
2019-09-12T06:09:46,2019-09-12,06:09:46,230.26
2019-09-12T06:09:48,2019-09-12,06:09:48,231.94
2019-09-12T06:09:50,2019-09-12,06:09:50,230.40
2019-09-12T06:09:53,2019-09-12,06:09:53,231.98
2019-09-12T06:09:55,2019-09-12,06:09:55,231.35
2019-09-12T06:09:57,2019-09-12,06:09:57,233.71
2019-09-12T06:09:59,2019-09-12,06:09:59,230.76
2019-09-12T06:10:01,2019-09-12,06:10:01,229.99
2019-09-12T06:10:03,2019-09-12,06:10:03,229.90
2019-09-12T06:10:05,2019-09-12,06:10:05,231.76
2019-09-12T06:10:07,2019-09-12,06:10:07,233.03
2019-09-12T06:10:09,2019-09-12,06:10:09,231.17
2019-09-12T06:10:11,2019-09-12,06:10:11,230.03
2019-09-12T06:10:14,2019-09-12,06:10:14,232.62
2019-09-12T06:10:16,2019-09-12,06:10:16,229.99
2019-09-12T06:10:18,2019-09-12,06:10:18,229.81
2019-09-12T06:10:20,2019-09-12,06:10:20,231.67
2019-09-12T06:10:22,2019-09-12,06:10:22,232.66
2019-09-12T06:10:24,2019-09-12,06:10:24,231.94
2019-09-12T06:10:26,2019-09-12,06:10:26,233.07
2019-09-12T06:10:28,2019-09-12,06:10:28,230.67
2019-09-12T06:10:30,2019-09-12,06:10:30,232.71
2019-09-12T06:10:32,2019-09-12,06:10:32,230.31
2019-09-12T06:10:34,2019-09-12,06:10:34,231.03
2019-09-12T06:10:36,2019-09-12,06:10:36,230.08
2019-09-12T06:10:39,2019-09-12,06:10:39,231.67
2019-09-12T06:10:41,2019-09-12,06:10:41,231.08
2019-09-12T06:10:43,2019-09-12,06:10:43,229.08
2019-09-12T06:10:45,2019-09-12,06:10:45,231.26
2019-09-12T06:10:47,2019-09-12,06:10:47,230.67
2019-09-12T06:10:49,2019-09-12,06:10:49,234.70
2019-09-12T06:10:51,2019-09-12,06:10:51,231.98
2019-09-12T06:10:53,2019-09-12,06:10:53,233.39
2019-09-12T06:10:55,2019-09-12,06:10:55,232.71
2019-09-12T06:10:57,2019-09-12,06:10:57,232.35
2019-09-12T06:11:00,2019-09-12,06:11:00,231.39
2019-09-12T06:11:02,2019-09-12,06:11:02,231.03
2019-09-12T06:11:04,2019-09-12,06:11:04,230.80
2019-09-12T06:11:06,2019-09-12,06:11:06,232.25
2019-09-12T06:11:08,2019-09-12,06:11:08,228.58
2019-09-12T06:11:10,2019-09-12,06:11:10,232.89
2019-09-12T06:11:12,2019-09-12,06:11:12,233.84
2019-09-12T06:11:14,2019-09-12,06:11:14,231.94
2019-09-12T06:11:16,2019-09-12,06:11:16,232.93
2019-09-12T06:11:18,2019-09-12,06:11:18,231.08
2019-09-12T06:11:20,2019-09-12,06:11:20,232.80
2019-09-12T06:11:22,2019-09-12,06:11:22,230.67
2019-09-12T06:11:25,2019-09-12,06:11:25,228.13
2019-09-12T06:11:27,2019-09-12,06:11:27,230.40
2019-09-12T06:11:29,2019-09-12,06:11:29,228.04
2019-09-12T06:11:31,2019-09-12,06:11:31,231.30
2019-09-12T06:11:33,2019-09-12,06:11:33,230.94
2019-09-12T06:11:35,2019-09-12,06:11:35,228.22
2019-09-12T06:11:37,2019-09-12,06:11:37,232.03
2019-09-12T06:11:39,2019-09-12,06:11:39,228.90
2019-09-12T06:11:41,2019-09-12,06:11:41,229.90
2019-09-12T06:11:43,2019-09-12,06:11:43,232.30
2019-09-12T06:11:45,2019-09-12,06:11:45,230.89
2019-09-12T06:11:47,2019-09-12,06:11:47,230.17
2019-09-12T06:11:49,2019-09-12,06:11:49,229.08
2019-09-12T06:11:52,2019-09-12,06:11:52,230.99
2019-09-12T06:11:54,2019-09-12,06:11:54,230.26
2019-09-12T06:11:56,2019-09-12,06:11:56,229.35
2019-09-12T06:11:58,2019-09-12,06:11:58,232.30
2019-09-12T06:12:00,2019-09-12,06:12:00,231.53
2019-09-12T06:12:02,2019-09-12,06:12:02,230.99
2019-09-12T06:12:04,2019-09-12,06:12:04,229.63
2019-09-12T06:12:06,2019-09-12,06:12:06,230.44
2019-09-12T06:12:08,2019-09-12,06:12:08,229.49
2019-09-12T06:12:10,2019-09-12,06:12:10,232.30
2019-09-12T06:12:12,2019-09-12,06:12:12,231.08
2019-09-12T06:12:15,2019-09-12,06:12:15,232.75
2019-09-12T06:12:17,2019-09-12,06:12:17,230.49
2019-09-12T06:12:19,2019-09-12,06:12:19,231.94
2019-09-12T06:12:21,2019-09-12,06:12:21,232.75
2019-09-12T06:12:23,2019-09-12,06:12:23,232.98
2019-09-12T06:12:25,2019-09-12,06:12:25,231.08
2019-09-12T06:12:27,2019-09-12,06:12:27,229.53
2019-09-12T06:12:29,2019-09-12,06:12:29,231.44
2019-09-12T06:12:31,2019-09-12,06:12:31,230.94
2019-09-12T06:12:33,2019-09-12,06:12:33,228.90
2019-09-12T06:12:35,2019-09-12,06:12:35,232.21
2019-09-12T06:12:37,2019-09-12,06:12:37,234.34
2019-09-12T06:12:39,2019-09-12,06:12:39,230.35
2019-09-12T06:12:41,2019-09-12,06:12:41,230.49
2019-09-12T06:12:44,2019-09-12,06:12:44,230.67
2019-09-12T06:12:46,2019-09-12,06:12:46,231.57
2019-09-12T06:12:48,2019-09-12,06:12:48,229.26
2019-09-12T06:12:50,2019-09-12,06:12:50,231.57
2019-09-12T06:12:52,2019-09-12,06:12:52,230.53
2019-09-12T06:12:54,2019-09-12,06:12:54,230.99
2019-09-12T06:12:56,2019-09-12,06:12:56,231.44
2019-09-12T06:12:58,2019-09-12,06:12:58,228.99
2019-09-12T06:13:00,2019-09-12,06:13:00,234.02
2019-09-12T06:13:02,2019-09-12,06:13:02,231.12
2019-09-12T06:13:04,2019-09-12,06:13:04,228.13
2019-09-12T06:13:06,2019-09-12,06:13:06,228.63
2019-09-12T06:13:09,2019-09-12,06:13:09,230.44
2019-09-12T06:13:11,2019-09-12,06:13:11,233.03
2019-09-12T06:13:13,2019-09-12,06:13:13,229.49
2019-09-12T06:13:15,2019-09-12,06:13:15,231.17
2019-09-12T06:13:17,2019-09-12,06:13:17,231.48
2019-09-12T06:13:19,2019-09-12,06:13:19,229.72
2019-09-12T06:13:21,2019-09-12,06:13:21,232.21
2019-09-12T06:13:23,2019-09-12,06:13:23,230.76
2019-09-12T06:13:25,2019-09-12,06:13:25,227.99
2019-09-12T06:13:27,2019-09-12,06:13:27,230.53
2019-09-12T06:13:29,2019-09-12,06:13:29,230.44
2019-09-12T06:13:31,2019-09-12,06:13:31,231.53
2019-09-12T06:13:34,2019-09-12,06:13:34,230.99
2019-09-12T06:13:36,2019-09-12,06:13:36,229.63
2019-09-12T06:13:38,2019-09-12,06:13:38,229.44
2019-09-12T06:13:40,2019-09-12,06:13:40,231.71
2019-09-12T06:13:42,2019-09-12,06:13:42,233.71
2019-09-12T06:13:44,2019-09-12,06:13:44,230.21
2019-09-12T06:13:46,2019-09-12,06:13:46,232.12
2019-09-12T06:13:48,2019-09-12,06:13:48,232.25
2019-09-12T06:13:50,2019-09-12,06:13:50,231.76
2019-09-12T06:13:52,2019-09-12,06:13:52,229.08
2019-09-12T06:13:54,2019-09-12,06:13:54,231.17
2019-09-12T06:13:56,2019-09-12,06:13:56,230.12
2019-09-12T06:13:59,2019-09-12,06:13:59,232.07
2019-09-12T06:14:01,2019-09-12,06:14:01,231.57
2019-09-12T06:14:03,2019-09-12,06:14:03,230.44
2019-09-12T06:14:05,2019-09-12,06:14:05,228.86
2019-09-12T06:14:07,2019-09-12,06:14:07,230.71
2019-09-12T06:14:09,2019-09-12,06:14:09,231.26
2019-09-12T06:14:11,2019-09-12,06:14:11,230.21
2019-09-12T06:14:13,2019-09-12,06:14:13,232.21
2019-09-12T06:14:15,2019-09-12,06:14:15,228.76
2019-09-12T06:14:17,2019-09-12,06:14:17,232.44
2019-09-12T06:14:19,2019-09-12,06:14:19,232.93
2019-09-12T06:14:21,2019-09-12,06:14:21,232.03
2019-09-12T06:14:24,2019-09-12,06:14:24,232.35
2019-09-12T06:14:26,2019-09-12,06:14:26,230.58
2019-09-12T06:14:28,2019-09-12,06:14:28,231.71
2019-09-12T06:14:30,2019-09-12,06:14:30,230.85
2019-09-12T06:14:32,2019-09-12,06:14:32,232.30
2019-09-12T06:14:34,2019-09-12,06:14:34,233.12
2019-09-12T06:14:36,2019-09-12,06:14:36,229.04
2019-09-12T06:14:38,2019-09-12,06:14:38,230.99
2019-09-12T06:14:40,2019-09-12,06:14:40,231.21
2019-09-12T06:14:42,2019-09-12,06:14:42,230.49
2019-09-12T06:14:44,2019-09-12,06:14:44,229.85
2019-09-12T06:14:46,2019-09-12,06:14:46,231.48
2019-09-12T06:14:49,2019-09-12,06:14:49,229.99
2019-09-12T06:14:51,2019-09-12,06:14:51,231.44
2019-09-12T06:14:53,2019-09-12,06:14:53,231.76
2019-09-12T06:14:55,2019-09-12,06:14:55,233.61
2019-09-12T06:14:57,2019-09-12,06:14:57,231.08
2019-09-12T06:14:59,2019-09-12,06:14:59,229.85
2019-09-12T06:15:01,2019-09-12,06:15:01,231.85
2019-09-12T06:15:03,2019-09-12,06:15:03,230.17
2019-09-12T06:15:05,2019-09-12,06:15:05,228.58
2019-09-12T06:15:07,2019-09-12,06:15:07,230.58
2019-09-12T06:15:09,2019-09-12,06:15:09,231.62
2019-09-12T06:15:11,2019-09-12,06:15:11,234.20
2019-09-12T06:15:14,2019-09-12,06:15:14,230.99
2019-09-12T06:15:16,2019-09-12,06:15:16,231.85
2019-09-12T06:15:18,2019-09-12,06:15:18,233.43
2019-09-12T06:15:20,2019-09-12,06:15:20,229.53
2019-09-12T06:15:22,2019-09-12,06:15:22,231.67
2019-09-12T06:15:24,2019-09-12,06:15:24,229.99
2019-09-12T06:15:26,2019-09-12,06:15:26,231.53
2019-09-12T06:15:28,2019-09-12,06:15:28,231.71
2019-09-12T06:15:30,2019-09-12,06:15:30,233.16
2019-09-12T06:15:32,2019-09-12,06:15:32,235.06
2019-09-12T06:15:34,2019-09-12,06:15:34,231.89
2019-09-12T06:15:36,2019-09-12,06:15:36,231.89
2019-09-12T06:15:38,2019-09-12,06:15:38,233.48
2019-09-12T06:15:41,2019-09-12,06:15:41,229.85
2019-09-12T06:15:43,2019-09-12,06:15:43,231.03
2019-09-12T06:15:45,2019-09-12,06:15:45,234.29
2019-09-12T06:15:47,2019-09-12,06:15:47,230.49
2019-09-12T06:15:49,2019-09-12,06:15:49,232.98
2019-09-12T06:15:51,2019-09-12,06:15:51,230.49
2019-09-12T06:15:53,2019-09-12,06:15:53,229.67
2019-09-12T06:15:55,2019-09-12,06:15:55,230.99
2019-09-12T06:15:57,2019-09-12,06:15:57,229.44
2019-09-12T06:15:59,2019-09-12,06:15:59,232.75
2019-09-12T06:16:01,2019-09-12,06:16:01,231.12
2019-09-12T06:16:03,2019-09-12,06:16:03,230.26
2019-09-12T06:16:05,2019-09-12,06:16:05,232.07
2019-09-12T06:16:08,2019-09-12,06:16:08,230.49
2019-09-12T06:16:10,2019-09-12,06:16:10,229.94
2019-09-12T06:16:12,2019-09-12,06:16:12,233.39
2019-09-12T06:16:14,2019-09-12,06:16:14,231.71
2019-09-12T06:16:16,2019-09-12,06:16:16,228.54
2019-09-12T06:16:18,2019-09-12,06:16:18,230.44
2019-09-12T06:16:20,2019-09-12,06:16:20,229.99
2019-09-12T06:16:22,2019-09-12,06:16:22,229.76
2019-09-12T06:16:24,2019-09-12,06:16:24,229.44
2019-09-12T06:16:26,2019-09-12,06:16:26,231.35
2019-09-12T06:16:28,2019-09-12,06:16:28,230.89
2019-09-12T06:16:31,2019-09-12,06:16:31,230.58
2019-09-12T06:16:33,2019-09-12,06:16:33,231.30
2019-09-12T06:16:35,2019-09-12,06:16:35,230.62
2019-09-12T06:16:37,2019-09-12,06:16:37,230.21
2019-09-12T06:16:39,2019-09-12,06:16:39,228.40
2019-09-12T06:16:41,2019-09-12,06:16:41,231.80
2019-09-12T06:16:43,2019-09-12,06:16:43,230.85
2019-09-12T06:16:45,2019-09-12,06:16:45,230.76
2019-09-12T06:16:47,2019-09-12,06:16:47,230.44
2019-09-12T06:16:49,2019-09-12,06:16:49,231.89
2019-09-12T06:16:51,2019-09-12,06:16:51,234.07
2019-09-12T06:16:53,2019-09-12,06:16:53,232.03
2019-09-12T06:16:56,2019-09-12,06:16:56,230.76
2019-09-12T06:16:58,2019-09-12,06:16:58,232.71
2019-09-12T06:17:00,2019-09-12,06:17:00,230.49
2019-09-12T06:17:02,2019-09-12,06:17:02,233.03
2019-09-12T06:17:04,2019-09-12,06:17:04,231.39
2019-09-12T06:17:06,2019-09-12,06:17:06,229.99
2019-09-12T06:17:08,2019-09-12,06:17:08,231.53
2019-09-12T06:17:10,2019-09-12,06:17:10,233.21
2019-09-12T06:17:12,2019-09-12,06:17:12,226.77
2019-09-12T06:17:14,2019-09-12,06:17:14,230.40
2019-09-12T06:17:16,2019-09-12,06:17:16,229.49
2019-09-12T06:17:19,2019-09-12,06:17:19,229.31
2019-09-12T06:17:21,2019-09-12,06:17:21,232.03
2019-09-12T06:17:23,2019-09-12,06:17:23,231.35
2019-09-12T06:17:25,2019-09-12,06:17:25,232.35
2019-09-12T06:17:27,2019-09-12,06:17:27,230.62
2019-09-12T06:17:29,2019-09-12,06:17:29,230.26
2019-09-12T06:17:31,2019-09-12,06:17:31,232.57
2019-09-12T06:17:33,2019-09-12,06:17:33,231.03
2019-09-12T06:17:35,2019-09-12,06:17:35,230.67
2019-09-12T06:17:37,2019-09-12,06:17:37,228.95
2019-09-12T06:17:39,2019-09-12,06:17:39,229.85
2019-09-12T06:17:41,2019-09-12,06:17:41,230.94
2019-09-12T06:17:44,2019-09-12,06:17:44,229.94
2019-09-12T06:17:46,2019-09-12,06:17:46,230.80
2019-09-12T06:17:48,2019-09-12,06:17:48,232.75
2019-09-12T06:17:50,2019-09-12,06:17:50,232.48
2019-09-12T06:17:52,2019-09-12,06:17:52,231.03
2019-09-12T06:17:54,2019-09-12,06:17:54,232.07
2019-09-12T06:17:56,2019-09-12,06:17:56,232.25
2019-09-12T06:17:58,2019-09-12,06:17:58,234.11
2019-09-12T06:18:00,2019-09-12,06:18:00,230.35
2019-09-12T06:18:02,2019-09-12,06:18:02,231.48
2019-09-12T06:18:04,2019-09-12,06:18:04,232.84
2019-09-12T06:18:07,2019-09-12,06:18:07,232.62
2019-09-12T06:18:09,2019-09-12,06:18:09,232.30
2019-09-12T06:18:11,2019-09-12,06:18:11,232.80
2019-09-12T06:18:13,2019-09-12,06:18:13,230.85
2019-09-12T06:18:15,2019-09-12,06:18:15,229.35
2019-09-12T06:18:17,2019-09-12,06:18:17,233.25
2019-09-12T06:18:19,2019-09-12,06:18:19,231.12
2019-09-12T06:18:21,2019-09-12,06:18:21,231.76
2019-09-12T06:18:23,2019-09-12,06:18:23,230.21
2019-09-12T06:18:25,2019-09-12,06:18:25,232.35
2019-09-12T06:18:28,2019-09-12,06:18:28,233.12
2019-09-12T06:18:30,2019-09-12,06:18:30,231.12
2019-09-12T06:18:32,2019-09-12,06:18:32,229.13
2019-09-12T06:18:34,2019-09-12,06:18:34,230.44
2019-09-12T06:18:36,2019-09-12,06:18:36,230.53
2019-09-12T06:18:38,2019-09-12,06:18:38,229.35
2019-09-12T06:18:40,2019-09-12,06:18:40,231.17
2019-09-12T06:18:42,2019-09-12,06:18:42,231.17
2019-09-12T06:18:44,2019-09-12,06:18:44,228.27
2019-09-12T06:18:46,2019-09-12,06:18:46,227.77
2019-09-12T06:18:48,2019-09-12,06:18:48,226.68
2019-09-12T06:18:50,2019-09-12,06:18:50,230.12
2019-09-12T06:18:52,2019-09-12,06:18:52,230.99
2019-09-12T06:18:55,2019-09-12,06:18:55,229.04
2019-09-12T06:18:57,2019-09-12,06:18:57,226.68
2019-09-12T06:18:59,2019-09-12,06:18:59,233.21
2019-09-12T06:19:01,2019-09-12,06:19:01,226.50
2019-09-12T06:19:03,2019-09-12,06:19:03,232.16
2019-09-12T06:19:05,2019-09-12,06:19:05,229.22
2019-09-12T06:19:07,2019-09-12,06:19:07,228.22
2019-09-12T06:19:09,2019-09-12,06:19:09,229.58
2019-09-12T06:19:11,2019-09-12,06:19:11,229.72
2019-09-12T06:19:13,2019-09-12,06:19:13,228.76
2019-09-12T06:19:15,2019-09-12,06:19:15,230.44
2019-09-12T06:19:18,2019-09-12,06:19:18,232.03
2019-09-12T06:19:20,2019-09-12,06:19:20,232.25
2019-09-12T06:19:22,2019-09-12,06:19:22,233.80
2019-09-12T06:19:24,2019-09-12,06:19:24,231.03
2019-09-12T06:19:26,2019-09-12,06:19:26,230.89
2019-09-12T06:19:28,2019-09-12,06:19:28,231.71
2019-09-12T06:19:30,2019-09-12,06:19:30,230.62
2019-09-12T06:19:32,2019-09-12,06:19:32,233.52
2019-09-12T06:19:34,2019-09-12,06:19:34,232.16
2019-09-12T06:19:36,2019-09-12,06:19:36,231.44
2019-09-12T06:19:38,2019-09-12,06:19:38,231.71
2019-09-12T06:19:41,2019-09-12,06:19:41,232.12
2019-09-12T06:19:43,2019-09-12,06:19:43,230.76
2019-09-12T06:19:45,2019-09-12,06:19:45,230.08
2019-09-12T06:19:47,2019-09-12,06:19:47,230.12
2019-09-12T06:19:49,2019-09-12,06:19:49,232.66
2019-09-12T06:19:51,2019-09-12,06:19:51,232.84
2019-09-12T06:19:53,2019-09-12,06:19:53,230.26
2019-09-12T06:19:55,2019-09-12,06:19:55,232.44
2019-09-12T06:19:57,2019-09-12,06:19:57,229.08
2019-09-12T06:19:59,2019-09-12,06:19:59,232.07
2019-09-12T06:20:01,2019-09-12,06:20:01,230.26
2019-09-12T06:20:03,2019-09-12,06:20:03,230.71
2019-09-12T06:20:05,2019-09-12,06:20:05,230.49
2019-09-12T06:20:08,2019-09-12,06:20:08,230.17
2019-09-12T06:20:10,2019-09-12,06:20:10,230.31
2019-09-12T06:20:12,2019-09-12,06:20:12,231.71
2019-09-12T06:20:14,2019-09-12,06:20:14,229.99
2019-09-12T06:20:16,2019-09-12,06:20:16,232.75
2019-09-12T06:20:18,2019-09-12,06:20:18,230.17
2019-09-12T06:20:20,2019-09-12,06:20:20,232.12
2019-09-12T06:20:22,2019-09-12,06:20:22,230.89
2019-09-12T06:20:24,2019-09-12,06:20:24,230.40
2019-09-12T06:20:26,2019-09-12,06:20:26,233.39
2019-09-12T06:20:28,2019-09-12,06:20:28,231.53
2019-09-12T06:20:30,2019-09-12,06:20:30,232.07
2019-09-12T06:20:33,2019-09-12,06:20:33,232.93
2019-09-12T06:20:35,2019-09-12,06:20:35,231.85
2019-09-12T06:20:37,2019-09-12,06:20:37,231.62
2019-09-12T06:20:39,2019-09-12,06:20:39,233.25
2019-09-12T06:20:41,2019-09-12,06:20:41,230.62
2019-09-12T06:20:43,2019-09-12,06:20:43,232.93
2019-09-12T06:20:45,2019-09-12,06:20:45,231.57
2019-09-12T06:20:47,2019-09-12,06:20:47,232.03
2019-09-12T06:20:49,2019-09-12,06:20:49,230.80
2019-09-12T06:20:51,2019-09-12,06:20:51,231.48
2019-09-12T06:20:53,2019-09-12,06:20:53,234.43
2019-09-12T06:20:55,2019-09-12,06:20:55,228.36
2019-09-12T06:20:57,2019-09-12,06:20:57,231.62
2019-09-12T06:20:59,2019-09-12,06:20:59,230.80
2019-09-12T06:21:02,2019-09-12,06:21:02,229.76
2019-09-12T06:21:04,2019-09-12,06:21:04,231.03
2019-09-12T06:21:06,2019-09-12,06:21:06,230.67
2019-09-12T06:21:08,2019-09-12,06:21:08,231.21
2019-09-12T06:21:10,2019-09-12,06:21:10,231.89
2019-09-12T06:21:12,2019-09-12,06:21:12,228.86
2019-09-12T06:21:14,2019-09-12,06:21:14,228.99
2019-09-12T06:21:16,2019-09-12,06:21:16,231.89
2019-09-12T06:21:18,2019-09-12,06:21:18,229.35
2019-09-12T06:21:20,2019-09-12,06:21:20,230.31
2019-09-12T06:21:22,2019-09-12,06:21:22,232.84
2019-09-12T06:21:24,2019-09-12,06:21:24,231.89
2019-09-12T06:21:27,2019-09-12,06:21:27,231.85
2019-09-12T06:21:29,2019-09-12,06:21:29,230.31
2019-09-12T06:21:31,2019-09-12,06:21:31,230.76
2019-09-12T06:21:33,2019-09-12,06:21:33,230.94
2019-09-12T06:21:35,2019-09-12,06:21:35,232.57
2019-09-12T06:21:37,2019-09-12,06:21:37,231.26
2019-09-12T06:21:39,2019-09-12,06:21:39,231.26
2019-09-12T06:21:41,2019-09-12,06:21:41,232.39
2019-09-12T06:21:43,2019-09-12,06:21:43,232.21
2019-09-12T06:21:45,2019-09-12,06:21:45,230.53
2019-09-12T06:21:47,2019-09-12,06:21:47,231.48
2019-09-12T06:21:49,2019-09-12,06:21:49,227.95
2019-09-12T06:21:52,2019-09-12,06:21:52,231.53
2019-09-12T06:21:54,2019-09-12,06:21:54,229.53
2019-09-12T06:21:56,2019-09-12,06:21:56,232.16
2019-09-12T06:21:58,2019-09-12,06:21:58,230.26
2019-09-12T06:22:00,2019-09-12,06:22:00,232.44
2019-09-12T06:22:02,2019-09-12,06:22:02,233.43
2019-09-12T06:22:04,2019-09-12,06:22:04,230.99
2019-09-12T06:22:06,2019-09-12,06:22:06,233.84
2019-09-12T06:22:08,2019-09-12,06:22:08,229.94
2019-09-12T06:22:10,2019-09-12,06:22:10,229.31
2019-09-12T06:22:13,2019-09-12,06:22:13,231.76
2019-09-12T06:22:15,2019-09-12,06:22:15,233.61
2019-09-12T06:22:17,2019-09-12,06:22:17,229.85
2019-09-12T06:22:19,2019-09-12,06:22:19,231.80
2019-09-12T06:22:21,2019-09-12,06:22:21,231.98
2019-09-12T06:22:23,2019-09-12,06:22:23,233.84
2019-09-12T06:22:25,2019-09-12,06:22:25,230.26
2019-09-12T06:22:27,2019-09-12,06:22:27,229.44
2019-09-12T06:22:29,2019-09-12,06:22:29,232.53
2019-09-12T06:22:31,2019-09-12,06:22:31,232.75
2019-09-12T06:22:34,2019-09-12,06:22:34,233.03
2019-09-12T06:22:36,2019-09-12,06:22:36,229.49
2019-09-12T06:22:38,2019-09-12,06:22:38,230.58
2019-09-12T06:22:40,2019-09-12,06:22:40,230.99
2019-09-12T06:22:42,2019-09-12,06:22:42,230.62
2019-09-12T06:22:44,2019-09-12,06:22:44,229.72
2019-09-12T06:22:46,2019-09-12,06:22:46,229.49
2019-09-12T06:22:48,2019-09-12,06:22:48,234.57
2019-09-12T06:22:50,2019-09-12,06:22:50,232.57
2019-09-12T06:22:52,2019-09-12,06:22:52,230.08
2019-09-12T06:22:54,2019-09-12,06:22:54,233.16
2019-09-12T06:22:57,2019-09-12,06:22:57,230.80
2019-09-12T06:22:59,2019-09-12,06:22:59,232.07
2019-09-12T06:23:01,2019-09-12,06:23:01,230.80
2019-09-12T06:23:03,2019-09-12,06:23:03,230.67
2019-09-12T06:23:05,2019-09-12,06:23:05,230.62
2019-09-12T06:23:07,2019-09-12,06:23:07,229.76
2019-09-12T06:23:09,2019-09-12,06:23:09,231.48
2019-09-12T06:23:11,2019-09-12,06:23:11,229.85
2019-09-12T06:23:13,2019-09-12,06:23:13,231.39
2019-09-12T06:23:15,2019-09-12,06:23:15,230.53
2019-09-12T06:23:17,2019-09-12,06:23:17,228.86
2019-09-12T06:23:20,2019-09-12,06:23:20,229.35
2019-09-12T06:23:22,2019-09-12,06:23:22,231.94
2019-09-12T06:23:24,2019-09-12,06:23:24,231.48
2019-09-12T06:23:26,2019-09-12,06:23:26,232.80
2019-09-12T06:23:28,2019-09-12,06:23:28,231.62
2019-09-12T06:23:30,2019-09-12,06:23:30,230.53
2019-09-12T06:23:32,2019-09-12,06:23:32,229.90
2019-09-12T06:23:34,2019-09-12,06:23:34,232.21
2019-09-12T06:23:36,2019-09-12,06:23:36,232.12
2019-09-12T06:23:38,2019-09-12,06:23:38,229.31
2019-09-12T06:23:41,2019-09-12,06:23:41,229.58
2019-09-12T06:23:43,2019-09-12,06:23:43,231.94
2019-09-12T06:23:45,2019-09-12,06:23:45,229.67
2019-09-12T06:23:47,2019-09-12,06:23:47,230.26
2019-09-12T06:23:49,2019-09-12,06:23:49,230.40
2019-09-12T06:23:51,2019-09-12,06:23:51,229.35
