2019-09-27T02:14:36,2019-09-27,02:14:36,839.04
2019-09-27T02:14:38,2019-09-27,02:14:38,838.68
2019-09-27T02:14:40,2019-09-27,02:14:40,838.00
2019-09-27T02:14:42,2019-09-27,02:14:42,838.41
2019-09-27T02:14:44,2019-09-27,02:14:44,837.73
2019-09-27T02:14:46,2019-09-27,02:14:46,837.10
2019-09-27T02:14:48,2019-09-27,02:14:48,839.41
2019-09-27T02:14:50,2019-09-27,02:14:50,834.51
2019-09-27T02:14:52,2019-09-27,02:14:52,838.36
2019-09-27T02:14:55,2019-09-27,02:14:55,838.82
2019-09-27T02:14:57,2019-09-27,02:14:57,839.00
2019-09-27T02:14:59,2019-09-27,02:14:59,838.36
2019-09-27T02:15:01,2019-09-27,02:15:01,837.82
2019-09-27T02:15:03,2019-09-27,02:15:03,838.27
2019-09-27T02:15:05,2019-09-27,02:15:05,839.82
2019-09-27T02:15:07,2019-09-27,02:15:07,838.05
2019-09-27T02:15:09,2019-09-27,02:15:09,838.41
2019-09-27T02:15:11,2019-09-27,02:15:11,839.27
2019-09-27T02:15:13,2019-09-27,02:15:13,837.73
2019-09-27T02:15:16,2019-09-27,02:15:16,836.32
2019-09-27T02:15:18,2019-09-27,02:15:18,839.09
2019-09-27T02:15:20,2019-09-27,02:15:20,836.10
2019-09-27T02:15:22,2019-09-27,02:15:22,839.72
2019-09-27T02:15:24,2019-09-27,02:15:24,839.18
2019-09-27T02:15:26,2019-09-27,02:15:26,836.78
2019-09-27T02:15:28,2019-09-27,02:15:28,839.95
2019-09-27T02:15:30,2019-09-27,02:15:30,838.23
2019-09-27T02:15:32,2019-09-27,02:15:32,838.64
2019-09-27T02:15:35,2019-09-27,02:15:35,837.64
2019-09-27T02:15:37,2019-09-27,02:15:37,840.99
2019-09-27T02:15:39,2019-09-27,02:15:39,835.87
2019-09-27T02:15:41,2019-09-27,02:15:41,836.55
2019-09-27T02:15:43,2019-09-27,02:15:43,839.00
2019-09-27T02:15:45,2019-09-27,02:15:45,836.64
2019-09-27T02:15:47,2019-09-27,02:15:47,836.78
2019-09-27T02:15:49,2019-09-27,02:15:49,838.50
2019-09-27T02:15:52,2019-09-27,02:15:52,837.87
2019-09-27T02:15:54,2019-09-27,02:15:54,836.55
2019-09-27T02:15:56,2019-09-27,02:15:56,840.68
2019-09-27T02:15:58,2019-09-27,02:15:58,837.73
2019-09-27T02:16:00,2019-09-27,02:16:00,836.32
2019-09-27T02:16:02,2019-09-27,02:16:02,838.23
2019-09-27T02:16:04,2019-09-27,02:16:04,837.96
2019-09-27T02:16:06,2019-09-27,02:16:06,837.64
2019-09-27T02:16:09,2019-09-27,02:16:09,839.32
2019-09-27T02:16:11,2019-09-27,02:16:11,838.41
2019-09-27T02:16:13,2019-09-27,02:16:13,838.00
2019-09-27T02:16:15,2019-09-27,02:16:15,837.96
2019-09-27T02:16:17,2019-09-27,02:16:17,840.49
2019-09-27T02:16:19,2019-09-27,02:16:19,839.04
2019-09-27T02:16:21,2019-09-27,02:16:21,838.77
2019-09-27T02:16:23,2019-09-27,02:16:23,836.55
2019-09-27T02:16:25,2019-09-27,02:16:25,839.50
2019-09-27T02:16:28,2019-09-27,02:16:28,838.50
2019-09-27T02:16:30,2019-09-27,02:16:30,837.68
2019-09-27T02:16:32,2019-09-27,02:16:32,836.87
2019-09-27T02:16:34,2019-09-27,02:16:34,837.23
2019-09-27T02:16:36,2019-09-27,02:16:36,839.59
2019-09-27T02:16:38,2019-09-27,02:16:38,839.14
2019-09-27T02:16:40,2019-09-27,02:16:40,836.82
2019-09-27T02:16:42,2019-09-27,02:16:42,835.60
2019-09-27T02:16:45,2019-09-27,02:16:45,838.55
2019-09-27T02:16:47,2019-09-27,02:16:47,838.91
2019-09-27T02:16:49,2019-09-27,02:16:49,836.10
2019-09-27T02:16:51,2019-09-27,02:16:51,839.04
2019-09-27T02:16:53,2019-09-27,02:16:53,841.13
2019-09-27T02:16:55,2019-09-27,02:16:55,836.64
2019-09-27T02:16:57,2019-09-27,02:16:57,836.64
2019-09-27T02:16:59,2019-09-27,02:16:59,837.41
2019-09-27T02:17:01,2019-09-27,02:17:01,837.64
2019-09-27T02:17:04,2019-09-27,02:17:04,836.19
2019-09-27T02:17:06,2019-09-27,02:17:06,837.28
2019-09-27T02:17:08,2019-09-27,02:17:08,838.41
2019-09-27T02:17:10,2019-09-27,02:17:10,837.87
2019-09-27T02:17:12,2019-09-27,02:17:12,837.64
2019-09-27T02:17:14,2019-09-27,02:17:14,833.74
2019-09-27T02:17:16,2019-09-27,02:17:16,837.19
2019-09-27T02:17:18,2019-09-27,02:17:18,841.04
2019-09-27T02:17:21,2019-09-27,02:17:21,837.14
2019-09-27T02:17:23,2019-09-27,02:17:23,836.19
2019-09-27T02:17:25,2019-09-27,02:17:25,836.14
2019-09-27T02:17:27,2019-09-27,02:17:27,839.45
2019-09-27T02:17:29,2019-09-27,02:17:29,839.63
2019-09-27T02:17:31,2019-09-27,02:17:31,839.68
2019-09-27T02:17:33,2019-09-27,02:17:33,836.96
2019-09-27T02:17:35,2019-09-27,02:17:35,838.68
2019-09-27T02:17:37,2019-09-27,02:17:37,837.19
2019-09-27T02:17:39,2019-09-27,02:17:39,838.82
2019-09-27T02:17:42,2019-09-27,02:17:42,837.05
2019-09-27T02:17:44,2019-09-27,02:17:44,838.05
2019-09-27T02:17:46,2019-09-27,02:17:46,838.55
2019-09-27T02:17:48,2019-09-27,02:17:48,836.87
2019-09-27T02:17:50,2019-09-27,02:17:50,841.13
2019-09-27T02:17:52,2019-09-27,02:17:52,839.14
2019-09-27T02:17:54,2019-09-27,02:17:54,841.17
2019-09-27T02:17:56,2019-09-27,02:17:56,840.59
2019-09-27T02:17:58,2019-09-27,02:17:58,841.17
2019-09-27T02:18:01,2019-09-27,02:18:01,838.68
2019-09-27T02:18:03,2019-09-27,02:18:03,836.14
2019-09-27T02:18:05,2019-09-27,02:18:05,835.69
2019-09-27T02:18:07,2019-09-27,02:18:07,840.22
2019-09-27T02:18:09,2019-09-27,02:18:09,837.78
2019-09-27T02:18:11,2019-09-27,02:18:11,838.23
2019-09-27T02:18:13,2019-09-27,02:18:13,835.19
2019-09-27T02:18:15,2019-09-27,02:18:15,838.05
2019-09-27T02:18:17,2019-09-27,02:18:17,838.50
2019-09-27T02:18:20,2019-09-27,02:18:20,838.32
2019-09-27T02:18:22,2019-09-27,02:18:22,838.50
2019-09-27T02:18:24,2019-09-27,02:18:24,837.78
2019-09-27T02:18:26,2019-09-27,02:18:26,838.05
2019-09-27T02:18:28,2019-09-27,02:18:28,837.82
2019-09-27T02:18:30,2019-09-27,02:18:30,837.91
2019-09-27T02:18:32,2019-09-27,02:18:32,836.51
2019-09-27T02:18:34,2019-09-27,02:18:34,836.14
2019-09-27T02:18:36,2019-09-27,02:18:36,838.18
2019-09-27T02:18:39,2019-09-27,02:18:39,836.46
2019-09-27T02:18:41,2019-09-27,02:18:41,836.37
2019-09-27T02:18:43,2019-09-27,02:18:43,836.87
2019-09-27T02:18:45,2019-09-27,02:18:45,840.45
2019-09-27T02:18:47,2019-09-27,02:18:47,839.41
2019-09-27T02:18:49,2019-09-27,02:18:49,836.10
2019-09-27T02:18:51,2019-09-27,02:18:51,836.73
2019-09-27T02:18:53,2019-09-27,02:18:53,835.46
2019-09-27T02:18:55,2019-09-27,02:18:55,835.42
2019-09-27T02:18:57,2019-09-27,02:18:57,837.37
2019-09-27T02:19:00,2019-09-27,02:19:00,838.23
2019-09-27T02:19:02,2019-09-27,02:19:02,837.23
2019-09-27T02:19:04,2019-09-27,02:19:04,839.09
2019-09-27T02:19:06,2019-09-27,02:19:06,842.04
2019-09-27T02:19:08,2019-09-27,02:19:08,838.09
2019-09-27T02:19:10,2019-09-27,02:19:10,839.82
2019-09-27T02:19:12,2019-09-27,02:19:12,838.41
2019-09-27T02:19:14,2019-09-27,02:19:14,837.55
2019-09-27T02:19:17,2019-09-27,02:19:17,836.87
2019-09-27T02:19:19,2019-09-27,02:19:19,840.09
2019-09-27T02:19:21,2019-09-27,02:19:21,838.50
2019-09-27T02:19:23,2019-09-27,02:19:23,835.60
2019-09-27T02:19:25,2019-09-27,02:19:25,837.37
2019-09-27T02:19:27,2019-09-27,02:19:27,834.65
2019-09-27T02:19:29,2019-09-27,02:19:29,838.00
2019-09-27T02:19:31,2019-09-27,02:19:31,837.05
2019-09-27T02:19:33,2019-09-27,02:19:33,837.64
2019-09-27T02:19:36,2019-09-27,02:19:36,839.86
2019-09-27T02:19:38,2019-09-27,02:19:38,837.82
2019-09-27T02:19:40,2019-09-27,02:19:40,837.05
2019-09-27T02:19:42,2019-09-27,02:19:42,836.78
2019-09-27T02:19:44,2019-09-27,02:19:44,838.09
2019-09-27T02:19:46,2019-09-27,02:19:46,837.00
2019-09-27T02:19:48,2019-09-27,02:19:48,838.14
2019-09-27T02:19:50,2019-09-27,02:19:50,840.09
2019-09-27T02:19:53,2019-09-27,02:19:53,837.82
2019-09-27T02:19:55,2019-09-27,02:19:55,838.05
2019-09-27T02:19:57,2019-09-27,02:19:57,838.36
2019-09-27T02:19:59,2019-09-27,02:19:59,838.09
2019-09-27T02:20:01,2019-09-27,02:20:01,836.73
2019-09-27T02:20:03,2019-09-27,02:20:03,838.32
2019-09-27T02:20:05,2019-09-27,02:20:05,838.09
2019-09-27T02:20:07,2019-09-27,02:20:07,836.37
2019-09-27T02:20:09,2019-09-27,02:20:09,839.54
2019-09-27T02:20:12,2019-09-27,02:20:12,836.78
2019-09-27T02:20:14,2019-09-27,02:20:14,834.60
2019-09-27T02:20:16,2019-09-27,02:20:16,838.50
2019-09-27T02:20:18,2019-09-27,02:20:18,836.69
2019-09-27T02:20:20,2019-09-27,02:20:20,839.86
2019-09-27T02:20:22,2019-09-27,02:20:22,840.40
2019-09-27T02:20:24,2019-09-27,02:20:24,836.46
2019-09-27T02:20:26,2019-09-27,02:20:26,835.69
2019-09-27T02:20:28,2019-09-27,02:20:28,836.46
2019-09-27T02:20:31,2019-09-27,02:20:31,841.13
2019-09-27T02:20:33,2019-09-27,02:20:33,837.55
2019-09-27T02:20:35,2019-09-27,02:20:35,837.59
2019-09-27T02:20:37,2019-09-27,02:20:37,837.91
2019-09-27T02:20:39,2019-09-27,02:20:39,838.46
2019-09-27T02:20:41,2019-09-27,02:20:41,840.40
2019-09-27T02:20:43,2019-09-27,02:20:43,838.23
2019-09-27T02:20:45,2019-09-27,02:20:45,840.36
2019-09-27T02:20:47,2019-09-27,02:20:47,837.14
2019-09-27T02:20:50,2019-09-27,02:20:50,838.32
2019-09-27T02:20:52,2019-09-27,02:20:52,837.32
2019-09-27T02:20:54,2019-09-27,02:20:54,839.72
2019-09-27T02:20:56,2019-09-27,02:20:56,838.09
2019-09-27T02:20:58,2019-09-27,02:20:58,836.60
2019-09-27T02:21:00,2019-09-27,02:21:00,838.41
2019-09-27T02:21:02,2019-09-27,02:21:02,836.69
2019-09-27T02:21:04,2019-09-27,02:21:04,839.63
2019-09-27T02:21:07,2019-09-27,02:21:07,836.28
2019-09-27T02:21:09,2019-09-27,02:21:09,839.36
2019-09-27T02:21:11,2019-09-27,02:21:11,837.82
2019-09-27T02:21:13,2019-09-27,02:21:13,838.09
2019-09-27T02:21:15,2019-09-27,02:21:15,837.68
2019-09-27T02:21:17,2019-09-27,02:21:17,837.14
2019-09-27T02:21:19,2019-09-27,02:21:19,837.73
2019-09-27T02:21:21,2019-09-27,02:21:21,840.36
2019-09-27T02:21:23,2019-09-27,02:21:23,838.59
2019-09-27T02:21:25,2019-09-27,02:21:25,836.01
2019-09-27T02:21:28,2019-09-27,02:21:28,838.14
2019-09-27T02:21:30,2019-09-27,02:21:30,838.59
2019-09-27T02:21:32,2019-09-27,02:21:32,833.83
2019-09-27T02:21:34,2019-09-27,02:21:34,836.19
2019-09-27T02:21:36,2019-09-27,02:21:36,835.37
2019-09-27T02:21:38,2019-09-27,02:21:38,838.36
2019-09-27T02:21:40,2019-09-27,02:21:40,839.18
2019-09-27T02:21:42,2019-09-27,02:21:42,839.32
2019-09-27T02:21:44,2019-09-27,02:21:44,841.72
2019-09-27T02:21:46,2019-09-27,02:21:46,834.33
2019-09-27T02:21:49,2019-09-27,02:21:49,839.41
2019-09-27T02:21:51,2019-09-27,02:21:51,838.18
2019-09-27T02:21:53,2019-09-27,02:21:53,837.55
2019-09-27T02:21:55,2019-09-27,02:21:55,837.50
2019-09-27T02:21:57,2019-09-27,02:21:57,838.55
2019-09-27T02:21:59,2019-09-27,02:21:59,837.05
2019-09-27T02:22:01,2019-09-27,02:22:01,836.32
2019-09-27T02:22:03,2019-09-27,02:22:03,837.10
2019-09-27T02:22:05,2019-09-27,02:22:05,836.37
2019-09-27T02:22:07,2019-09-27,02:22:07,836.05
2019-09-27T02:22:10,2019-09-27,02:22:10,836.55
2019-09-27T02:22:12,2019-09-27,02:22:12,836.42
2019-09-27T02:22:14,2019-09-27,02:22:14,834.97
2019-09-27T02:22:16,2019-09-27,02:22:16,836.69
2019-09-27T02:22:18,2019-09-27,02:22:18,839.14
2019-09-27T02:22:20,2019-09-27,02:22:20,834.51
2019-09-27T02:22:22,2019-09-27,02:22:22,836.87
2019-09-27T02:22:24,2019-09-27,02:22:24,838.64
2019-09-27T02:22:26,2019-09-27,02:22:26,837.68
2019-09-27T02:22:29,2019-09-27,02:22:29,838.50
2019-09-27T02:22:31,2019-09-27,02:22:31,838.50
2019-09-27T02:22:33,2019-09-27,02:22:33,838.50
2019-09-27T02:22:35,2019-09-27,02:22:35,836.64
2019-09-27T02:22:37,2019-09-27,02:22:37,839.59
2019-09-27T02:22:39,2019-09-27,02:22:39,838.36
2019-09-27T02:22:41,2019-09-27,02:22:41,837.73
2019-09-27T02:22:43,2019-09-27,02:22:43,835.37
2019-09-27T02:22:45,2019-09-27,02:22:45,835.46
2019-09-27T02:22:47,2019-09-27,02:22:47,840.27
2019-09-27T02:22:50,2019-09-27,02:22:50,834.97
2019-09-27T02:22:52,2019-09-27,02:22:52,837.78
2019-09-27T02:22:54,2019-09-27,02:22:54,836.28
2019-09-27T02:22:56,2019-09-27,02:22:56,840.36
2019-09-27T02:22:58,2019-09-27,02:22:58,836.96
2019-09-27T02:23:00,2019-09-27,02:23:00,836.69
2019-09-27T02:23:02,2019-09-27,02:23:02,835.10
2019-09-27T02:23:04,2019-09-27,02:23:04,836.28
2019-09-27T02:23:07,2019-09-27,02:23:07,835.55
2019-09-27T02:23:09,2019-09-27,02:23:09,838.41
2019-09-27T02:23:11,2019-09-27,02:23:11,835.87
2019-09-27T02:23:13,2019-09-27,02:23:13,837.41
2019-09-27T02:23:15,2019-09-27,02:23:15,839.41
2019-09-27T02:23:17,2019-09-27,02:23:17,838.95
2019-09-27T02:23:19,2019-09-27,02:23:19,842.44
2019-09-27T02:23:21,2019-09-27,02:23:21,836.23
2019-09-27T02:23:23,2019-09-27,02:23:23,839.72
2019-09-27T02:23:26,2019-09-27,02:23:26,836.60
2019-09-27T02:23:28,2019-09-27,02:23:28,835.69
2019-09-27T02:23:30,2019-09-27,02:23:30,836.78
2019-09-27T02:23:32,2019-09-27,02:23:32,837.41
2019-09-27T02:23:34,2019-09-27,02:23:34,837.59
2019-09-27T02:23:36,2019-09-27,02:23:36,837.00
2019-09-27T02:23:38,2019-09-27,02:23:38,838.91
2019-09-27T02:23:40,2019-09-27,02:23:40,837.41
2019-09-27T02:23:42,2019-09-27,02:23:42,837.46
2019-09-27T02:23:44,2019-09-27,02:23:44,839.77
2019-09-27T02:23:47,2019-09-27,02:23:47,837.41
2019-09-27T02:23:49,2019-09-27,02:23:49,838.59
2019-09-27T02:23:51,2019-09-27,02:23:51,837.00
2019-09-27T02:23:53,2019-09-27,02:23:53,835.15
2019-09-27T02:23:55,2019-09-27,02:23:55,836.87
2019-09-27T02:23:57,2019-09-27,02:23:57,835.96
2019-09-27T02:23:59,2019-09-27,02:23:59,836.05
2019-09-27T02:24:01,2019-09-27,02:24:01,837.14
2019-09-27T02:24:03,2019-09-27,02:24:03,837.91
2019-09-27T02:24:05,2019-09-27,02:24:05,838.41
2019-09-27T02:24:08,2019-09-27,02:24:08,837.78
2019-09-27T02:24:10,2019-09-27,02:24:10,834.78
2019-09-27T02:24:12,2019-09-27,02:24:12,834.10
2019-09-27T02:24:14,2019-09-27,02:24:14,837.10
2019-09-27T02:24:16,2019-09-27,02:24:16,836.64
2019-09-27T02:24:18,2019-09-27,02:24:18,836.73
2019-09-27T02:24:20,2019-09-27,02:24:20,839.68
2019-09-27T02:24:22,2019-09-27,02:24:22,838.27
2019-09-27T02:24:24,2019-09-27,02:24:24,838.23
2019-09-27T02:24:26,2019-09-27,02:24:26,835.74
2019-09-27T02:24:28,2019-09-27,02:24:28,838.68
2019-09-27T02:24:31,2019-09-27,02:24:31,837.41
2019-09-27T02:24:33,2019-09-27,02:24:33,836.05
2019-09-27T02:24:35,2019-09-27,02:24:35,837.14
2019-09-27T02:24:37,2019-09-27,02:24:37,835.06
2019-09-27T02:24:39,2019-09-27,02:24:39,837.10
2019-09-27T02:24:41,2019-09-27,02:24:41,836.69
2019-09-27T02:24:43,2019-09-27,02:24:43,836.87
2019-09-27T02:24:46,2019-09-27,02:24:46,835.37
2019-09-27T02:24:48,2019-09-27,02:24:48,835.92
2019-09-27T02:24:50,2019-09-27,02:24:50,838.55
2019-09-27T02:24:52,2019-09-27,02:24:52,835.74
2019-09-27T02:24:54,2019-09-27,02:24:54,838.41
2019-09-27T02:24:56,2019-09-27,02:24:56,838.27
2019-09-27T02:24:58,2019-09-27,02:24:58,838.09
2019-09-27T02:25:00,2019-09-27,02:25:00,836.55
2019-09-27T02:25:02,2019-09-27,02:25:02,835.24
2019-09-27T02:25:05,2019-09-27,02:25:05,836.78
2019-09-27T02:25:07,2019-09-27,02:25:07,835.42
2019-09-27T02:25:09,2019-09-27,02:25:09,836.87
2019-09-27T02:25:11,2019-09-27,02:25:11,836.10
2019-09-27T02:25:13,2019-09-27,02:25:13,835.78
2019-09-27T02:25:15,2019-09-27,02:25:15,833.61
2019-09-27T02:25:17,2019-09-27,02:25:17,839.50
2019-09-27T02:25:19,2019-09-27,02:25:19,834.24
2019-09-27T02:25:22,2019-09-27,02:25:22,837.87
2019-09-27T02:25:24,2019-09-27,02:25:24,835.33
2019-09-27T02:25:26,2019-09-27,02:25:26,837.96
2019-09-27T02:25:28,2019-09-27,02:25:28,838.00
2019-09-27T02:25:30,2019-09-27,02:25:30,836.14
2019-09-27T02:25:32,2019-09-27,02:25:32,834.97
2019-09-27T02:25:34,2019-09-27,02:25:34,834.33
2019-09-27T02:25:36,2019-09-27,02:25:36,837.23
2019-09-27T02:25:38,2019-09-27,02:25:38,834.60
2019-09-27T02:25:40,2019-09-27,02:25:40,836.55
2019-09-27T02:25:43,2019-09-27,02:25:43,834.83
2019-09-27T02:25:45,2019-09-27,02:25:45,839.32
2019-09-27T02:25:47,2019-09-27,02:25:47,835.42
2019-09-27T02:25:49,2019-09-27,02:25:49,835.46
2019-09-27T02:25:51,2019-09-27,02:25:51,834.74
2019-09-27T02:25:53,2019-09-27,02:25:53,835.65
2019-09-27T02:25:55,2019-09-27,02:25:55,837.37
2019-09-27T02:25:57,2019-09-27,02:25:57,833.65
2019-09-27T02:25:59,2019-09-27,02:25:59,835.33
2019-09-27T02:26:01,2019-09-27,02:26:01,836.82
2019-09-27T02:26:04,2019-09-27,02:26:04,837.14
2019-09-27T02:26:06,2019-09-27,02:26:06,835.96
2019-09-27T02:26:08,2019-09-27,02:26:08,839.00
2019-09-27T02:26:10,2019-09-27,02:26:10,836.87
2019-09-27T02:26:12,2019-09-27,02:26:12,837.37
2019-09-27T02:26:14,2019-09-27,02:26:14,837.82
2019-09-27T02:26:16,2019-09-27,02:26:16,836.60
2019-09-27T02:26:18,2019-09-27,02:26:18,837.46
2019-09-27T02:26:20,2019-09-27,02:26:20,837.82
2019-09-27T02:26:23,2019-09-27,02:26:23,835.42
2019-09-27T02:26:25,2019-09-27,02:26:25,835.46
2019-09-27T02:26:27,2019-09-27,02:26:27,834.74
2019-09-27T02:26:29,2019-09-27,02:26:29,836.46
2019-09-27T02:26:31,2019-09-27,02:26:31,835.51
2019-09-27T02:26:33,2019-09-27,02:26:33,839.45
2019-09-27T02:26:35,2019-09-27,02:26:35,836.73
2019-09-27T02:26:37,2019-09-27,02:26:37,833.79
2019-09-27T02:26:40,2019-09-27,02:26:40,836.23
2019-09-27T02:26:42,2019-09-27,02:26:42,834.01
2019-09-27T02:26:44,2019-09-27,02:26:44,836.10
2019-09-27T02:26:46,2019-09-27,02:26:46,834.97
2019-09-27T02:26:48,2019-09-27,02:26:48,833.20
2019-09-27T02:26:50,2019-09-27,02:26:50,833.97
2019-09-27T02:26:52,2019-09-27,02:26:52,836.55
2019-09-27T02:26:54,2019-09-27,02:26:54,836.23
2019-09-27T02:26:56,2019-09-27,02:26:56,833.42
2019-09-27T02:26:59,2019-09-27,02:26:59,835.42
2019-09-27T02:27:01,2019-09-27,02:27:01,837.41
2019-09-27T02:27:03,2019-09-27,02:27:03,836.28
2019-09-27T02:27:05,2019-09-27,02:27:05,834.47
2019-09-27T02:27:07,2019-09-27,02:27:07,835.10
2019-09-27T02:27:09,2019-09-27,02:27:09,835.46
2019-09-27T02:27:11,2019-09-27,02:27:11,838.09
2019-09-27T02:27:13,2019-09-27,02:27:13,835.24
2019-09-27T02:27:16,2019-09-27,02:27:16,833.56
2019-09-27T02:27:18,2019-09-27,02:27:18,834.65
2019-09-27T02:27:20,2019-09-27,02:27:20,838.59
2019-09-27T02:27:22,2019-09-27,02:27:22,837.73
2019-09-27T02:27:24,2019-09-27,02:27:24,835.74
2019-09-27T02:27:26,2019-09-27,02:27:26,838.91
2019-09-27T02:27:28,2019-09-27,02:27:28,838.32
2019-09-27T02:27:30,2019-09-27,02:27:30,835.87
2019-09-27T02:27:32,2019-09-27,02:27:32,831.93
2019-09-27T02:27:35,2019-09-27,02:27:35,832.56
2019-09-27T02:27:37,2019-09-27,02:27:37,835.10
2019-09-27T02:27:39,2019-09-27,02:27:39,836.05
2019-09-27T02:27:41,2019-09-27,02:27:41,835.15
2019-09-27T02:27:43,2019-09-27,02:27:43,837.28
2019-09-27T02:27:45,2019-09-27,02:27:45,835.33
2019-09-27T02:27:47,2019-09-27,02:27:47,836.37
2019-09-27T02:27:49,2019-09-27,02:27:49,836.01
2019-09-27T02:27:51,2019-09-27,02:27:51,834.24
2019-09-27T02:27:54,2019-09-27,02:27:54,833.33
2019-09-27T02:27:56,2019-09-27,02:27:56,838.27
2019-09-27T02:27:58,2019-09-27,02:27:58,835.83
2019-09-27T02:28:00,2019-09-27,02:28:00,832.74
2019-09-27T02:28:02,2019-09-27,02:28:02,838.09
2019-09-27T02:28:04,2019-09-27,02:28:04,837.37
2019-09-27T02:28:06,2019-09-27,02:28:06,836.05
2019-09-27T02:28:08,2019-09-27,02:28:08,837.41
2019-09-27T02:28:10,2019-09-27,02:28:10,837.10
2019-09-27T02:28:13,2019-09-27,02:28:13,837.05
2019-09-27T02:28:15,2019-09-27,02:28:15,833.79
2019-09-27T02:28:17,2019-09-27,02:28:17,836.10
2019-09-27T02:28:19,2019-09-27,02:28:19,839.95
2019-09-27T02:28:21,2019-09-27,02:28:21,835.55
2019-09-27T02:28:23,2019-09-27,02:28:23,836.78
2019-09-27T02:28:25,2019-09-27,02:28:25,833.33
2019-09-27T02:28:27,2019-09-27,02:28:27,836.23
2019-09-27T02:28:29,2019-09-27,02:28:29,834.65
2019-09-27T02:28:32,2019-09-27,02:28:32,835.42
2019-09-27T02:28:34,2019-09-27,02:28:34,833.38
2019-09-27T02:28:36,2019-09-27,02:28:36,834.47
2019-09-27T02:28:38,2019-09-27,02:28:38,834.29
2019-09-27T02:28:40,2019-09-27,02:28:40,836.42
2019-09-27T02:28:42,2019-09-27,02:28:42,834.74
2019-09-27T02:28:44,2019-09-27,02:28:44,837.50
2019-09-27T02:28:46,2019-09-27,02:28:46,837.28
2019-09-27T02:28:49,2019-09-27,02:28:49,835.10
2019-09-27T02:28:51,2019-09-27,02:28:51,835.33
2019-09-27T02:28:53,2019-09-27,02:28:53,834.06
2019-09-27T02:28:55,2019-09-27,02:28:55,834.29
2019-09-27T02:28:57,2019-09-27,02:28:57,832.65
2019-09-27T02:28:59,2019-09-27,02:28:59,839.45
2019-09-27T02:29:01,2019-09-27,02:29:01,836.96
2019-09-27T02:29:03,2019-09-27,02:29:03,837.00
2019-09-27T02:29:06,2019-09-27,02:29:06,835.69
2019-09-27T02:29:08,2019-09-27,02:29:08,836.14
2019-09-27T02:29:10,2019-09-27,02:29:10,837.59
2019-09-27T02:29:12,2019-09-27,02:29:12,835.42
2019-09-27T02:29:14,2019-09-27,02:29:14,838.27
2019-09-27T02:29:16,2019-09-27,02:29:16,839.00
2019-09-27T02:29:18,2019-09-27,02:29:18,833.11
2019-09-27T02:29:20,2019-09-27,02:29:20,834.15
2019-09-27T02:29:23,2019-09-27,02:29:23,833.11
2019-09-27T02:29:25,2019-09-27,02:29:25,839.18
2019-09-27T02:29:27,2019-09-27,02:29:27,833.88
2019-09-27T02:29:29,2019-09-27,02:29:29,839.23
2019-09-27T02:29:31,2019-09-27,02:29:31,837.00
2019-09-27T02:29:33,2019-09-27,02:29:33,834.19
2019-09-27T02:29:35,2019-09-27,02:29:35,834.42
2019-09-27T02:29:37,2019-09-27,02:29:37,835.46
2019-09-27T02:29:39,2019-09-27,02:29:39,833.79
2019-09-27T02:29:42,2019-09-27,02:29:42,835.46
2019-09-27T02:29:44,2019-09-27,02:29:44,834.38
2019-09-27T02:29:46,2019-09-27,02:29:46,833.83
2019-09-27T02:29:48,2019-09-27,02:29:48,835.28
2019-09-27T02:29:50,2019-09-27,02:29:50,837.59
2019-09-27T02:29:52,2019-09-27,02:29:52,835.33
2019-09-27T02:29:54,2019-09-27,02:29:54,834.97
2019-09-27T02:29:56,2019-09-27,02:29:56,836.05
2019-09-27T02:29:58,2019-09-27,02:29:58,832.25
2019-09-27T02:30:00,2019-09-27,02:30:00,831.84
2019-09-27T02:30:03,2019-09-27,02:30:03,833.97
2019-09-27T02:30:05,2019-09-27,02:30:05,831.66
2019-09-27T02:30:07,2019-09-27,02:30:07,834.06
2019-09-27T02:30:09,2019-09-27,02:30:09,832.97
2019-09-27T02:30:11,2019-09-27,02:30:11,830.30
2019-09-27T02:30:13,2019-09-27,02:30:13,833.15
2019-09-27T02:30:15,2019-09-27,02:30:15,832.52
2019-09-27T02:30:17,2019-09-27,02:30:17,830.61
2019-09-27T02:30:19,2019-09-27,02:30:19,831.57
2019-09-27T02:30:22,2019-09-27,02:30:22,831.75
2019-09-27T02:30:24,2019-09-27,02:30:24,831.34
2019-09-27T02:30:26,2019-09-27,02:30:26,829.39
2019-09-27T02:30:28,2019-09-27,02:30:28,829.39
2019-09-27T02:30:30,2019-09-27,02:30:30,828.62
2019-09-27T02:30:32,2019-09-27,02:30:32,831.93
2019-09-27T02:30:34,2019-09-27,02:30:34,832.47
2019-09-27T02:30:36,2019-09-27,02:30:36,831.57
2019-09-27T02:30:39,2019-09-27,02:30:39,831.84
2019-09-27T02:30:41,2019-09-27,02:30:41,831.20
2019-09-27T02:30:43,2019-09-27,02:30:43,830.43
2019-09-27T02:30:45,2019-09-27,02:30:45,830.07
2019-09-27T02:30:47,2019-09-27,02:30:47,828.76
2019-09-27T02:30:49,2019-09-27,02:30:49,826.76
2019-09-27T02:30:51,2019-09-27,02:30:51,822.50
2019-09-27T02:30:53,2019-09-27,02:30:53,786.19
2019-09-27T02:30:55,2019-09-27,02:30:55,788.82
2019-09-27T02:30:57,2019-09-27,02:30:57,791.36
