2019-09-14T01:32:08,2019-09-14,01:32:08,795.21
2019-09-14T01:32:10,2019-09-14,01:32:10,794.40
2019-09-14T01:32:12,2019-09-14,01:32:12,797.75
2019-09-14T01:32:14,2019-09-14,01:32:14,795.17
2019-09-14T01:32:16,2019-09-14,01:32:16,794.71
2019-09-14T01:32:18,2019-09-14,01:32:18,796.26
2019-09-14T01:32:20,2019-09-14,01:32:20,795.53
2019-09-14T01:32:22,2019-09-14,01:32:22,794.90
2019-09-14T01:32:24,2019-09-14,01:32:24,793.76
2019-09-14T01:32:26,2019-09-14,01:32:26,795.08
2019-09-14T01:32:29,2019-09-14,01:32:29,795.58
2019-09-14T01:32:31,2019-09-14,01:32:31,795.17
2019-09-14T01:32:33,2019-09-14,01:32:33,795.67
2019-09-14T01:32:35,2019-09-14,01:32:35,793.85
2019-09-14T01:32:37,2019-09-14,01:32:37,797.98
2019-09-14T01:32:39,2019-09-14,01:32:39,796.89
2019-09-14T01:32:41,2019-09-14,01:32:41,794.99
2019-09-14T01:32:43,2019-09-14,01:32:43,794.90
2019-09-14T01:32:45,2019-09-14,01:32:45,795.12
2019-09-14T01:32:47,2019-09-14,01:32:47,792.00
2019-09-14T01:32:49,2019-09-14,01:32:49,792.27
2019-09-14T01:32:51,2019-09-14,01:32:51,792.27
2019-09-14T01:32:53,2019-09-14,01:32:53,795.80
2019-09-14T01:32:56,2019-09-14,01:32:56,793.22
2019-09-14T01:32:58,2019-09-14,01:32:58,795.62
2019-09-14T01:33:00,2019-09-14,01:33:00,796.35
2019-09-14T01:33:02,2019-09-14,01:33:02,794.40
2019-09-14T01:33:04,2019-09-14,01:33:04,795.53
2019-09-14T01:33:06,2019-09-14,01:33:06,793.85
2019-09-14T01:33:08,2019-09-14,01:33:08,794.81
2019-09-14T01:33:10,2019-09-14,01:33:10,794.85
2019-09-14T01:33:12,2019-09-14,01:33:12,796.75
2019-09-14T01:33:14,2019-09-14,01:33:14,795.17
2019-09-14T01:33:16,2019-09-14,01:33:16,795.89
2019-09-14T01:33:18,2019-09-14,01:33:18,794.22
2019-09-14T01:33:20,2019-09-14,01:33:20,796.39
2019-09-14T01:33:23,2019-09-14,01:33:23,796.80
2019-09-14T01:33:25,2019-09-14,01:33:25,795.98
2019-09-14T01:33:27,2019-09-14,01:33:27,795.21
2019-09-14T01:33:29,2019-09-14,01:33:29,796.39
2019-09-14T01:33:31,2019-09-14,01:33:31,792.86
2019-09-14T01:33:33,2019-09-14,01:33:33,794.67
2019-09-14T01:33:35,2019-09-14,01:33:35,793.45
2019-09-14T01:33:37,2019-09-14,01:33:37,794.85
2019-09-14T01:33:39,2019-09-14,01:33:39,793.99
2019-09-14T01:33:41,2019-09-14,01:33:41,797.39
2019-09-14T01:33:43,2019-09-14,01:33:43,795.03
2019-09-14T01:33:45,2019-09-14,01:33:45,795.26
2019-09-14T01:33:47,2019-09-14,01:33:47,794.26
2019-09-14T01:33:50,2019-09-14,01:33:50,795.03
2019-09-14T01:33:52,2019-09-14,01:33:52,794.81
2019-09-14T01:33:54,2019-09-14,01:33:54,795.58
2019-09-14T01:33:56,2019-09-14,01:33:56,794.62
2019-09-14T01:33:58,2019-09-14,01:33:58,794.81
2019-09-14T01:34:00,2019-09-14,01:34:00,795.35
2019-09-14T01:34:02,2019-09-14,01:34:02,794.49
2019-09-14T01:34:04,2019-09-14,01:34:04,795.98
2019-09-14T01:34:06,2019-09-14,01:34:06,795.17
2019-09-14T01:34:08,2019-09-14,01:34:08,795.58
2019-09-14T01:34:10,2019-09-14,01:34:10,795.30
2019-09-14T01:34:12,2019-09-14,01:34:12,794.31
2019-09-14T01:34:15,2019-09-14,01:34:15,796.62
2019-09-14T01:34:17,2019-09-14,01:34:17,793.58
2019-09-14T01:34:19,2019-09-14,01:34:19,795.39
2019-09-14T01:34:21,2019-09-14,01:34:21,797.03
2019-09-14T01:34:23,2019-09-14,01:34:23,796.48
2019-09-14T01:34:25,2019-09-14,01:34:25,797.16
2019-09-14T01:34:27,2019-09-14,01:34:27,797.21
2019-09-14T01:34:29,2019-09-14,01:34:29,794.62
2019-09-14T01:34:31,2019-09-14,01:34:31,795.85
2019-09-14T01:34:33,2019-09-14,01:34:33,794.94
2019-09-14T01:34:35,2019-09-14,01:34:35,796.39
2019-09-14T01:34:37,2019-09-14,01:34:37,796.62
2019-09-14T01:34:40,2019-09-14,01:34:40,794.35
2019-09-14T01:34:42,2019-09-14,01:34:42,794.44
2019-09-14T01:34:44,2019-09-14,01:34:44,795.21
2019-09-14T01:34:46,2019-09-14,01:34:46,793.67
2019-09-14T01:34:48,2019-09-14,01:34:48,796.44
2019-09-14T01:34:50,2019-09-14,01:34:50,792.58
2019-09-14T01:34:52,2019-09-14,01:34:52,792.95
2019-09-14T01:34:54,2019-09-14,01:34:54,795.49
2019-09-14T01:34:56,2019-09-14,01:34:56,796.57
2019-09-14T01:34:58,2019-09-14,01:34:58,794.62
2019-09-14T01:35:00,2019-09-14,01:35:00,793.26
2019-09-14T01:35:02,2019-09-14,01:35:02,794.94
2019-09-14T01:35:04,2019-09-14,01:35:04,794.58
2019-09-14T01:35:06,2019-09-14,01:35:06,796.39
2019-09-14T01:35:08,2019-09-14,01:35:08,794.81
2019-09-14T01:35:10,2019-09-14,01:35:10,796.30
2019-09-14T01:35:12,2019-09-14,01:35:12,794.22
2019-09-14T01:35:15,2019-09-14,01:35:15,795.21
2019-09-14T01:35:17,2019-09-14,01:35:17,794.90
2019-09-14T01:35:19,2019-09-14,01:35:19,794.71
2019-09-14T01:35:21,2019-09-14,01:35:21,796.12
2019-09-14T01:35:23,2019-09-14,01:35:23,796.66
2019-09-14T01:35:25,2019-09-14,01:35:25,795.85
2019-09-14T01:35:27,2019-09-14,01:35:27,797.07
2019-09-14T01:35:29,2019-09-14,01:35:29,793.67
2019-09-14T01:35:31,2019-09-14,01:35:31,792.99
2019-09-14T01:35:33,2019-09-14,01:35:33,796.30
2019-09-14T01:35:35,2019-09-14,01:35:35,797.21
2019-09-14T01:35:37,2019-09-14,01:35:37,794.08
2019-09-14T01:35:39,2019-09-14,01:35:39,795.26
2019-09-14T01:35:41,2019-09-14,01:35:41,794.85
2019-09-14T01:35:44,2019-09-14,01:35:44,794.90
2019-09-14T01:35:46,2019-09-14,01:35:46,796.12
2019-09-14T01:35:48,2019-09-14,01:35:48,792.49
2019-09-14T01:35:50,2019-09-14,01:35:50,794.62
2019-09-14T01:35:52,2019-09-14,01:35:52,794.94
2019-09-14T01:35:54,2019-09-14,01:35:54,795.62
2019-09-14T01:35:56,2019-09-14,01:35:56,791.68
2019-09-14T01:35:58,2019-09-14,01:35:58,796.85
2019-09-14T01:36:00,2019-09-14,01:36:00,793.45
2019-09-14T01:36:02,2019-09-14,01:36:02,794.67
2019-09-14T01:36:05,2019-09-14,01:36:05,795.67
2019-09-14T01:36:07,2019-09-14,01:36:07,795.12
2019-09-14T01:36:09,2019-09-14,01:36:09,792.58
2019-09-14T01:36:11,2019-09-14,01:36:11,794.85
2019-09-14T01:36:13,2019-09-14,01:36:13,793.49
2019-09-14T01:36:15,2019-09-14,01:36:15,794.94
2019-09-14T01:36:17,2019-09-14,01:36:17,795.03
2019-09-14T01:36:19,2019-09-14,01:36:19,795.98
2019-09-14T01:36:21,2019-09-14,01:36:21,793.63
2019-09-14T01:36:23,2019-09-14,01:36:23,794.85
2019-09-14T01:36:25,2019-09-14,01:36:25,795.85
2019-09-14T01:36:28,2019-09-14,01:36:28,795.76
2019-09-14T01:36:30,2019-09-14,01:36:30,792.95
2019-09-14T01:36:32,2019-09-14,01:36:32,793.49
2019-09-14T01:36:34,2019-09-14,01:36:34,794.35
2019-09-14T01:36:36,2019-09-14,01:36:36,795.30
2019-09-14T01:36:38,2019-09-14,01:36:38,794.08
2019-09-14T01:36:40,2019-09-14,01:36:40,798.11
2019-09-14T01:36:42,2019-09-14,01:36:42,796.17
2019-09-14T01:36:44,2019-09-14,01:36:44,795.17
2019-09-14T01:36:46,2019-09-14,01:36:46,794.71
2019-09-14T01:36:48,2019-09-14,01:36:48,794.81
2019-09-14T01:36:50,2019-09-14,01:36:50,796.26
2019-09-14T01:36:52,2019-09-14,01:36:52,794.85
2019-09-14T01:36:54,2019-09-14,01:36:54,795.98
2019-09-14T01:36:57,2019-09-14,01:36:57,797.39
2019-09-14T01:36:59,2019-09-14,01:36:59,794.44
2019-09-14T01:37:01,2019-09-14,01:37:01,794.85
2019-09-14T01:37:03,2019-09-14,01:37:03,796.17
2019-09-14T01:37:05,2019-09-14,01:37:05,793.49
2019-09-14T01:37:07,2019-09-14,01:37:07,793.40
2019-09-14T01:37:09,2019-09-14,01:37:09,796.17
2019-09-14T01:37:11,2019-09-14,01:37:11,795.39
2019-09-14T01:37:13,2019-09-14,01:37:13,796.39
2019-09-14T01:37:15,2019-09-14,01:37:15,796.21
2019-09-14T01:37:17,2019-09-14,01:37:17,798.57
2019-09-14T01:37:20,2019-09-14,01:37:20,796.89
2019-09-14T01:37:22,2019-09-14,01:37:22,793.54
2019-09-14T01:37:24,2019-09-14,01:37:24,793.67
2019-09-14T01:37:26,2019-09-14,01:37:26,793.67
2019-09-14T01:37:28,2019-09-14,01:37:28,795.12
2019-09-14T01:37:30,2019-09-14,01:37:30,794.99
2019-09-14T01:37:32,2019-09-14,01:37:32,794.44
2019-09-14T01:37:34,2019-09-14,01:37:34,793.81
2019-09-14T01:37:36,2019-09-14,01:37:36,792.09
2019-09-14T01:37:38,2019-09-14,01:37:38,795.67
2019-09-14T01:37:40,2019-09-14,01:37:40,793.26
2019-09-14T01:37:42,2019-09-14,01:37:42,792.27
2019-09-14T01:37:45,2019-09-14,01:37:45,792.77
2019-09-14T01:37:47,2019-09-14,01:37:47,795.12
2019-09-14T01:37:49,2019-09-14,01:37:49,795.76
2019-09-14T01:37:51,2019-09-14,01:37:51,794.81
2019-09-14T01:37:53,2019-09-14,01:37:53,793.90
2019-09-14T01:37:55,2019-09-14,01:37:55,797.80
2019-09-14T01:37:57,2019-09-14,01:37:57,795.17
2019-09-14T01:37:59,2019-09-14,01:37:59,794.35
2019-09-14T01:38:01,2019-09-14,01:38:01,793.54
2019-09-14T01:38:03,2019-09-14,01:38:03,796.07
2019-09-14T01:38:05,2019-09-14,01:38:05,795.21
2019-09-14T01:38:07,2019-09-14,01:38:07,793.76
2019-09-14T01:38:10,2019-09-14,01:38:10,793.90
2019-09-14T01:38:12,2019-09-14,01:38:12,795.12
2019-09-14T01:38:14,2019-09-14,01:38:14,794.94
2019-09-14T01:38:16,2019-09-14,01:38:16,791.95
2019-09-14T01:38:18,2019-09-14,01:38:18,796.03
2019-09-14T01:38:20,2019-09-14,01:38:20,795.98
2019-09-14T01:38:22,2019-09-14,01:38:22,793.36
2019-09-14T01:38:24,2019-09-14,01:38:24,794.08
2019-09-14T01:38:26,2019-09-14,01:38:26,793.85
2019-09-14T01:38:28,2019-09-14,01:38:28,793.40
2019-09-14T01:38:30,2019-09-14,01:38:30,792.27
2019-09-14T01:38:32,2019-09-14,01:38:32,796.17
2019-09-14T01:38:35,2019-09-14,01:38:35,796.21
2019-09-14T01:38:37,2019-09-14,01:38:37,794.81
2019-09-14T01:38:39,2019-09-14,01:38:39,793.81
2019-09-14T01:38:41,2019-09-14,01:38:41,793.72
2019-09-14T01:38:43,2019-09-14,01:38:43,796.07
2019-09-14T01:38:45,2019-09-14,01:38:45,794.44
2019-09-14T01:38:47,2019-09-14,01:38:47,794.53
2019-09-14T01:38:49,2019-09-14,01:38:49,797.39
2019-09-14T01:38:51,2019-09-14,01:38:51,795.58
2019-09-14T01:38:53,2019-09-14,01:38:53,794.99
2019-09-14T01:38:55,2019-09-14,01:38:55,798.66
2019-09-14T01:38:57,2019-09-14,01:38:57,793.45
2019-09-14T01:38:59,2019-09-14,01:38:59,792.95
2019-09-14T01:39:02,2019-09-14,01:39:02,793.40
2019-09-14T01:39:04,2019-09-14,01:39:04,795.30
2019-09-14T01:39:06,2019-09-14,01:39:06,793.67
2019-09-14T01:39:08,2019-09-14,01:39:08,797.71
2019-09-14T01:39:10,2019-09-14,01:39:10,793.99
2019-09-14T01:39:12,2019-09-14,01:39:12,793.85
2019-09-14T01:39:14,2019-09-14,01:39:14,796.26
2019-09-14T01:39:16,2019-09-14,01:39:16,797.16
2019-09-14T01:39:18,2019-09-14,01:39:18,795.58
2019-09-14T01:39:20,2019-09-14,01:39:20,796.17
2019-09-14T01:39:22,2019-09-14,01:39:22,795.89
2019-09-14T01:39:24,2019-09-14,01:39:24,794.85
2019-09-14T01:39:27,2019-09-14,01:39:27,794.53
2019-09-14T01:39:29,2019-09-14,01:39:29,796.57
2019-09-14T01:39:31,2019-09-14,01:39:31,793.36
2019-09-14T01:39:33,2019-09-14,01:39:33,794.49
2019-09-14T01:39:35,2019-09-14,01:39:35,796.17
2019-09-14T01:39:37,2019-09-14,01:39:37,792.18
2019-09-14T01:39:39,2019-09-14,01:39:39,794.67
2019-09-14T01:39:41,2019-09-14,01:39:41,793.26
2019-09-14T01:39:43,2019-09-14,01:39:43,796.39
2019-09-14T01:39:45,2019-09-14,01:39:45,791.22
2019-09-14T01:39:48,2019-09-14,01:39:48,798.07
2019-09-14T01:39:50,2019-09-14,01:39:50,792.99
2019-09-14T01:39:52,2019-09-14,01:39:52,796.35
2019-09-14T01:39:54,2019-09-14,01:39:54,794.71
2019-09-14T01:39:56,2019-09-14,01:39:56,795.71
2019-09-14T01:39:58,2019-09-14,01:39:58,794.03
2019-09-14T01:40:00,2019-09-14,01:40:00,793.85
2019-09-14T01:40:02,2019-09-14,01:40:02,793.67
2019-09-14T01:40:04,2019-09-14,01:40:04,792.18
2019-09-14T01:40:06,2019-09-14,01:40:06,795.17
2019-09-14T01:40:08,2019-09-14,01:40:08,794.49
2019-09-14T01:40:10,2019-09-14,01:40:10,795.26
2019-09-14T01:40:12,2019-09-14,01:40:12,794.35
2019-09-14T01:40:15,2019-09-14,01:40:15,794.81
2019-09-14T01:40:17,2019-09-14,01:40:17,789.91
2019-09-14T01:40:19,2019-09-14,01:40:19,794.94
2019-09-14T01:40:21,2019-09-14,01:40:21,794.03
2019-09-14T01:40:23,2019-09-14,01:40:23,794.44
2019-09-14T01:40:25,2019-09-14,01:40:25,793.76
2019-09-14T01:40:27,2019-09-14,01:40:27,793.40
2019-09-14T01:40:29,2019-09-14,01:40:29,795.85
2019-09-14T01:40:31,2019-09-14,01:40:31,795.17
2019-09-14T01:40:33,2019-09-14,01:40:33,795.49
2019-09-14T01:40:35,2019-09-14,01:40:35,797.34
2019-09-14T01:40:38,2019-09-14,01:40:38,794.26
2019-09-14T01:40:40,2019-09-14,01:40:40,793.99
2019-09-14T01:40:42,2019-09-14,01:40:42,795.30
2019-09-14T01:40:44,2019-09-14,01:40:44,793.81
2019-09-14T01:40:46,2019-09-14,01:40:46,792.27
2019-09-14T01:40:48,2019-09-14,01:40:48,795.67
2019-09-14T01:40:50,2019-09-14,01:40:50,795.26
2019-09-14T01:40:52,2019-09-14,01:40:52,796.35
2019-09-14T01:40:54,2019-09-14,01:40:54,796.66
2019-09-14T01:40:57,2019-09-14,01:40:57,796.39
2019-09-14T01:40:59,2019-09-14,01:40:59,796.12
2019-09-14T01:41:01,2019-09-14,01:41:01,791.95
2019-09-14T01:41:03,2019-09-14,01:41:03,794.76
2019-09-14T01:41:05,2019-09-14,01:41:05,794.40
2019-09-14T01:41:07,2019-09-14,01:41:07,795.89
2019-09-14T01:41:09,2019-09-14,01:41:09,795.08
2019-09-14T01:41:11,2019-09-14,01:41:11,794.49
2019-09-14T01:41:13,2019-09-14,01:41:13,796.35
2019-09-14T01:41:15,2019-09-14,01:41:15,795.21
2019-09-14T01:41:17,2019-09-14,01:41:17,794.62
2019-09-14T01:41:20,2019-09-14,01:41:20,791.81
2019-09-14T01:41:22,2019-09-14,01:41:22,794.49
2019-09-14T01:41:24,2019-09-14,01:41:24,795.98
2019-09-14T01:41:26,2019-09-14,01:41:26,794.71
2019-09-14T01:41:28,2019-09-14,01:41:28,794.94
2019-09-14T01:41:30,2019-09-14,01:41:30,794.40
2019-09-14T01:41:32,2019-09-14,01:41:32,794.90
2019-09-14T01:41:34,2019-09-14,01:41:34,795.26
2019-09-14T01:41:36,2019-09-14,01:41:36,793.45
2019-09-14T01:41:38,2019-09-14,01:41:38,797.03
2019-09-14T01:41:41,2019-09-14,01:41:41,793.58
2019-09-14T01:41:43,2019-09-14,01:41:43,795.17
2019-09-14T01:41:45,2019-09-14,01:41:45,796.48
2019-09-14T01:41:47,2019-09-14,01:41:47,794.76
2019-09-14T01:41:49,2019-09-14,01:41:49,794.44
2019-09-14T01:41:51,2019-09-14,01:41:51,795.08
2019-09-14T01:41:53,2019-09-14,01:41:53,797.80
2019-09-14T01:41:55,2019-09-14,01:41:55,795.35
2019-09-14T01:41:57,2019-09-14,01:41:57,795.26
2019-09-14T01:41:59,2019-09-14,01:41:59,795.53
2019-09-14T01:42:01,2019-09-14,01:42:01,793.85
2019-09-14T01:42:04,2019-09-14,01:42:04,795.26
2019-09-14T01:42:06,2019-09-14,01:42:06,793.13
2019-09-14T01:42:08,2019-09-14,01:42:08,797.71
2019-09-14T01:42:10,2019-09-14,01:42:10,793.22
2019-09-14T01:42:12,2019-09-14,01:42:12,794.58
2019-09-14T01:42:14,2019-09-14,01:42:14,793.81
2019-09-14T01:42:16,2019-09-14,01:42:16,795.53
2019-09-14T01:42:18,2019-09-14,01:42:18,794.53
2019-09-14T01:42:20,2019-09-14,01:42:20,793.31
2019-09-14T01:42:22,2019-09-14,01:42:22,794.62
2019-09-14T01:42:25,2019-09-14,01:42:25,799.11
2019-09-14T01:42:27,2019-09-14,01:42:27,793.40
2019-09-14T01:42:29,2019-09-14,01:42:29,794.22
2019-09-14T01:42:31,2019-09-14,01:42:31,793.58
2019-09-14T01:42:33,2019-09-14,01:42:33,794.67
2019-09-14T01:42:35,2019-09-14,01:42:35,796.07
2019-09-14T01:42:37,2019-09-14,01:42:37,795.39
2019-09-14T01:42:39,2019-09-14,01:42:39,793.67
2019-09-14T01:42:41,2019-09-14,01:42:41,793.08
2019-09-14T01:42:43,2019-09-14,01:42:43,796.35
2019-09-14T01:42:45,2019-09-14,01:42:45,796.44
2019-09-14T01:42:47,2019-09-14,01:42:47,794.22
2019-09-14T01:42:49,2019-09-14,01:42:49,794.99
2019-09-14T01:42:51,2019-09-14,01:42:51,795.26
2019-09-14T01:42:53,2019-09-14,01:42:53,792.99
2019-09-14T01:42:56,2019-09-14,01:42:56,796.35
2019-09-14T01:42:58,2019-09-14,01:42:58,795.94
2019-09-14T01:43:00,2019-09-14,01:43:00,794.08
2019-09-14T01:43:02,2019-09-14,01:43:02,793.85
2019-09-14T01:43:04,2019-09-14,01:43:04,795.58
2019-09-14T01:43:06,2019-09-14,01:43:06,795.53
2019-09-14T01:43:08,2019-09-14,01:43:08,793.54
2019-09-14T01:43:10,2019-09-14,01:43:10,796.98
2019-09-14T01:43:12,2019-09-14,01:43:12,796.71
2019-09-14T01:43:14,2019-09-14,01:43:14,793.76
2019-09-14T01:43:16,2019-09-14,01:43:16,795.26
2019-09-14T01:43:18,2019-09-14,01:43:18,795.62
2019-09-14T01:43:21,2019-09-14,01:43:21,794.35
2019-09-14T01:43:23,2019-09-14,01:43:23,798.02
2019-09-14T01:43:25,2019-09-14,01:43:25,796.07
2019-09-14T01:43:27,2019-09-14,01:43:27,794.76
2019-09-14T01:43:29,2019-09-14,01:43:29,794.31
2019-09-14T01:43:31,2019-09-14,01:43:31,794.76
2019-09-14T01:43:33,2019-09-14,01:43:33,794.13
2019-09-14T01:43:35,2019-09-14,01:43:35,791.32
2019-09-14T01:43:37,2019-09-14,01:43:37,793.85
2019-09-14T01:43:39,2019-09-14,01:43:39,794.62
2019-09-14T01:43:41,2019-09-14,01:43:41,796.35
2019-09-14T01:43:44,2019-09-14,01:43:44,797.57
2019-09-14T01:43:46,2019-09-14,01:43:46,793.94
2019-09-14T01:43:48,2019-09-14,01:43:48,797.75
2019-09-14T01:43:50,2019-09-14,01:43:50,791.77
2019-09-14T01:43:52,2019-09-14,01:43:52,794.76
2019-09-14T01:43:54,2019-09-14,01:43:54,793.99
2019-09-14T01:43:56,2019-09-14,01:43:56,796.53
2019-09-14T01:43:58,2019-09-14,01:43:58,794.26
2019-09-14T01:44:00,2019-09-14,01:44:00,791.90
2019-09-14T01:44:02,2019-09-14,01:44:02,793.85
2019-09-14T01:44:04,2019-09-14,01:44:04,794.13
2019-09-14T01:44:06,2019-09-14,01:44:06,793.81
2019-09-14T01:44:09,2019-09-14,01:44:09,795.94
2019-09-14T01:44:11,2019-09-14,01:44:11,795.26
2019-09-14T01:44:13,2019-09-14,01:44:13,794.99
2019-09-14T01:44:15,2019-09-14,01:44:15,795.49
2019-09-14T01:44:17,2019-09-14,01:44:17,795.58
2019-09-14T01:44:19,2019-09-14,01:44:19,797.66
2019-09-14T01:44:21,2019-09-14,01:44:21,793.58
2019-09-14T01:44:23,2019-09-14,01:44:23,794.62
2019-09-14T01:44:25,2019-09-14,01:44:25,793.58
2019-09-14T01:44:27,2019-09-14,01:44:27,795.94
2019-09-14T01:44:29,2019-09-14,01:44:29,797.16
2019-09-14T01:44:31,2019-09-14,01:44:31,796.57
2019-09-14T01:44:33,2019-09-14,01:44:33,794.31
2019-09-14T01:44:36,2019-09-14,01:44:36,795.49
2019-09-14T01:44:38,2019-09-14,01:44:38,792.81
2019-09-14T01:44:40,2019-09-14,01:44:40,793.49
2019-09-14T01:44:42,2019-09-14,01:44:42,794.17
2019-09-14T01:44:44,2019-09-14,01:44:44,794.90
2019-09-14T01:44:46,2019-09-14,01:44:46,793.94
2019-09-14T01:44:48,2019-09-14,01:44:48,792.18
2019-09-14T01:44:50,2019-09-14,01:44:50,796.35
2019-09-14T01:44:52,2019-09-14,01:44:52,794.81
2019-09-14T01:44:54,2019-09-14,01:44:54,796.71
2019-09-14T01:44:56,2019-09-14,01:44:56,795.67
2019-09-14T01:44:58,2019-09-14,01:44:58,792.72
2019-09-14T01:45:00,2019-09-14,01:45:00,796.03
2019-09-14T01:45:03,2019-09-14,01:45:03,795.71
2019-09-14T01:45:05,2019-09-14,01:45:05,794.40
2019-09-14T01:45:07,2019-09-14,01:45:07,796.57
2019-09-14T01:45:09,2019-09-14,01:45:09,795.17
2019-09-14T01:45:11,2019-09-14,01:45:11,795.76
2019-09-14T01:45:13,2019-09-14,01:45:13,793.90
2019-09-14T01:45:15,2019-09-14,01:45:15,794.94
2019-09-14T01:45:17,2019-09-14,01:45:17,796.57
2019-09-14T01:45:19,2019-09-14,01:45:19,796.12
2019-09-14T01:45:21,2019-09-14,01:45:21,792.63
2019-09-14T01:45:23,2019-09-14,01:45:23,792.00
2019-09-14T01:45:25,2019-09-14,01:45:25,794.58
2019-09-14T01:45:28,2019-09-14,01:45:28,792.40
2019-09-14T01:45:30,2019-09-14,01:45:30,794.31
2019-09-14T01:45:32,2019-09-14,01:45:32,795.35
2019-09-14T01:45:34,2019-09-14,01:45:34,794.58
2019-09-14T01:45:36,2019-09-14,01:45:36,793.76
2019-09-14T01:45:38,2019-09-14,01:45:38,793.17
2019-09-14T01:45:40,2019-09-14,01:45:40,795.30
2019-09-14T01:45:42,2019-09-14,01:45:42,793.72
2019-09-14T01:45:44,2019-09-14,01:45:44,793.54
2019-09-14T01:45:46,2019-09-14,01:45:46,795.03
2019-09-14T01:45:49,2019-09-14,01:45:49,794.53
2019-09-14T01:45:51,2019-09-14,01:45:51,795.89
2019-09-14T01:45:53,2019-09-14,01:45:53,792.13
2019-09-14T01:45:55,2019-09-14,01:45:55,795.62
2019-09-14T01:45:57,2019-09-14,01:45:57,793.67
2019-09-14T01:45:59,2019-09-14,01:45:59,795.80
2019-09-14T01:46:01,2019-09-14,01:46:01,794.90
2019-09-14T01:46:03,2019-09-14,01:46:03,794.26
2019-09-14T01:46:05,2019-09-14,01:46:05,795.94
2019-09-14T01:46:07,2019-09-14,01:46:07,796.30
2019-09-14T01:46:09,2019-09-14,01:46:09,792.49
2019-09-14T01:46:12,2019-09-14,01:46:12,796.89
2019-09-14T01:46:14,2019-09-14,01:46:14,794.31
2019-09-14T01:46:16,2019-09-14,01:46:16,796.07
2019-09-14T01:46:18,2019-09-14,01:46:18,793.99
2019-09-14T01:46:20,2019-09-14,01:46:20,794.62
2019-09-14T01:46:22,2019-09-14,01:46:22,795.89
2019-09-14T01:46:24,2019-09-14,01:46:24,793.67
2019-09-14T01:46:26,2019-09-14,01:46:26,795.67
2019-09-14T01:46:28,2019-09-14,01:46:28,794.90
2019-09-14T01:46:30,2019-09-14,01:46:30,792.54
2019-09-14T01:46:32,2019-09-14,01:46:32,796.30
2019-09-14T01:46:34,2019-09-14,01:46:34,794.17
2019-09-14T01:46:37,2019-09-14,01:46:37,794.26
2019-09-14T01:46:39,2019-09-14,01:46:39,795.80
2019-09-14T01:46:41,2019-09-14,01:46:41,794.85
2019-09-14T01:46:43,2019-09-14,01:46:43,796.44
2019-09-14T01:46:45,2019-09-14,01:46:45,796.80
2019-09-14T01:46:47,2019-09-14,01:46:47,795.39
2019-09-14T01:46:49,2019-09-14,01:46:49,796.75
2019-09-14T01:46:51,2019-09-14,01:46:51,797.25
2019-09-14T01:46:53,2019-09-14,01:46:53,794.71
2019-09-14T01:46:55,2019-09-14,01:46:55,794.94
2019-09-14T01:46:57,2019-09-14,01:46:57,796.39
2019-09-14T01:47:00,2019-09-14,01:47:00,793.67
2019-09-14T01:47:02,2019-09-14,01:47:02,794.08
2019-09-14T01:47:04,2019-09-14,01:47:04,795.58
2019-09-14T01:47:06,2019-09-14,01:47:06,795.03
2019-09-14T01:47:08,2019-09-14,01:47:08,793.94
2019-09-14T01:47:10,2019-09-14,01:47:10,793.36
2019-09-14T01:47:12,2019-09-14,01:47:12,793.54
2019-09-14T01:47:14,2019-09-14,01:47:14,796.57
2019-09-14T01:47:16,2019-09-14,01:47:16,794.58
2019-09-14T01:47:18,2019-09-14,01:47:18,796.44
2019-09-14T01:47:20,2019-09-14,01:47:20,793.72
2019-09-14T01:47:22,2019-09-14,01:47:22,792.58
2019-09-14T01:47:24,2019-09-14,01:47:24,795.76
2019-09-14T01:47:26,2019-09-14,01:47:26,792.63
2019-09-14T01:47:29,2019-09-14,01:47:29,793.13
2019-09-14T01:47:31,2019-09-14,01:47:31,793.67
2019-09-14T01:47:33,2019-09-14,01:47:33,793.31
2019-09-14T01:47:35,2019-09-14,01:47:35,795.26
2019-09-14T01:47:37,2019-09-14,01:47:37,795.17
2019-09-14T01:47:39,2019-09-14,01:47:39,796.44
2019-09-14T01:47:41,2019-09-14,01:47:41,795.71
2019-09-14T01:47:43,2019-09-14,01:47:43,795.08
2019-09-14T01:47:45,2019-09-14,01:47:45,794.62
2019-09-14T01:47:47,2019-09-14,01:47:47,796.71
2019-09-14T01:47:50,2019-09-14,01:47:50,793.13
2019-09-14T01:47:52,2019-09-14,01:47:52,793.58
2019-09-14T01:47:54,2019-09-14,01:47:54,795.44
2019-09-14T01:47:56,2019-09-14,01:47:56,795.80
2019-09-14T01:47:58,2019-09-14,01:47:58,797.03
2019-09-14T01:48:00,2019-09-14,01:48:00,794.85
2019-09-14T01:48:02,2019-09-14,01:48:02,793.99
2019-09-14T01:48:04,2019-09-14,01:48:04,794.26
2019-09-14T01:48:06,2019-09-14,01:48:06,794.17
2019-09-14T01:48:08,2019-09-14,01:48:08,794.81
2019-09-14T01:48:10,2019-09-14,01:48:10,796.48
2019-09-14T01:48:12,2019-09-14,01:48:12,795.80
2019-09-14T01:48:14,2019-09-14,01:48:14,794.13
2019-09-14T01:48:16,2019-09-14,01:48:16,795.89
