2019-10-14T09:30:02,2019-10-14,09:30:02,1354.73
2019-10-14T09:30:04,2019-10-14,09:30:04,1357.36
2019-10-14T09:30:07,2019-10-14,09:30:07,1355.32
2019-10-14T09:30:09,2019-10-14,09:30:09,1352.91
2019-10-14T09:30:11,2019-10-14,09:30:11,1352.69
2019-10-14T09:30:13,2019-10-14,09:30:13,1354.09
2019-10-14T09:30:15,2019-10-14,09:30:15,1354.05
2019-10-14T09:30:17,2019-10-14,09:30:17,1353.41
2019-10-14T09:30:19,2019-10-14,09:30:19,1354.64
2019-10-14T09:30:22,2019-10-14,09:30:22,1351.87
2019-10-14T09:30:24,2019-10-14,09:30:24,1354.23
2019-10-14T09:30:26,2019-10-14,09:30:26,1353.19
2019-10-14T09:30:28,2019-10-14,09:30:28,1350.60
2019-10-14T09:30:30,2019-10-14,09:30:30,1351.87
2019-10-14T09:30:32,2019-10-14,09:30:32,1354.73
2019-10-14T09:30:34,2019-10-14,09:30:34,1352.78
2019-10-14T09:30:36,2019-10-14,09:30:36,1351.60
2019-10-14T09:30:39,2019-10-14,09:30:39,1353.28
2019-10-14T09:30:41,2019-10-14,09:30:41,1351.78
2019-10-14T09:30:43,2019-10-14,09:30:43,1351.51
2019-10-14T09:30:45,2019-10-14,09:30:45,1351.87
2019-10-14T09:30:47,2019-10-14,09:30:47,1351.51
2019-10-14T09:30:49,2019-10-14,09:30:49,1354.73
2019-10-14T09:30:52,2019-10-14,09:30:52,1352.19
2019-10-14T09:30:54,2019-10-14,09:30:54,1352.55
2019-10-14T09:30:56,2019-10-14,09:30:56,1354.18
2019-10-14T09:30:58,2019-10-14,09:30:58,1354.23
2019-10-14T09:31:00,2019-10-14,09:31:00,1353.73
2019-10-14T09:31:02,2019-10-14,09:31:02,1356.04
2019-10-14T09:31:04,2019-10-14,09:31:04,1354.68
2019-10-14T09:31:06,2019-10-14,09:31:06,1354.36
2019-10-14T09:31:08,2019-10-14,09:31:08,1355.32
2019-10-14T09:31:11,2019-10-14,09:31:11,1356.04
2019-10-14T09:31:13,2019-10-14,09:31:13,1352.69
2019-10-14T09:31:15,2019-10-14,09:31:15,1356.22
2019-10-14T09:31:17,2019-10-14,09:31:17,1352.23
2019-10-14T09:31:19,2019-10-14,09:31:19,1353.19
2019-10-14T09:31:21,2019-10-14,09:31:21,1353.37
2019-10-14T09:31:24,2019-10-14,09:31:24,1355.00
2019-10-14T09:31:26,2019-10-14,09:31:26,1354.64
2019-10-14T09:31:28,2019-10-14,09:31:28,1355.45
2019-10-14T09:31:30,2019-10-14,09:31:30,1355.72
2019-10-14T09:31:32,2019-10-14,09:31:32,1353.96
2019-10-14T09:31:34,2019-10-14,09:31:34,1353.50
2019-10-14T09:31:37,2019-10-14,09:31:37,1351.74
2019-10-14T09:31:39,2019-10-14,09:31:39,1354.18
2019-10-14T09:31:41,2019-10-14,09:31:41,1356.36
2019-10-14T09:31:43,2019-10-14,09:31:43,1354.95
2019-10-14T09:31:45,2019-10-14,09:31:45,1355.63
2019-10-14T09:31:47,2019-10-14,09:31:47,1355.63
2019-10-14T09:31:49,2019-10-14,09:31:49,1353.96
2019-10-14T09:31:51,2019-10-14,09:31:51,1352.64
2019-10-14T09:31:54,2019-10-14,09:31:54,1351.83
2019-10-14T09:31:56,2019-10-14,09:31:56,1350.65
2019-10-14T09:31:58,2019-10-14,09:31:58,1351.74
2019-10-14T09:32:00,2019-10-14,09:32:00,1350.65
2019-10-14T09:32:02,2019-10-14,09:32:02,1351.74
2019-10-14T09:32:04,2019-10-14,09:32:04,1352.46
2019-10-14T09:32:06,2019-10-14,09:32:06,1351.46
2019-10-14T09:32:08,2019-10-14,09:32:08,1353.37
2019-10-14T09:32:10,2019-10-14,09:32:10,1352.05
2019-10-14T09:32:13,2019-10-14,09:32:13,1355.23
2019-10-14T09:32:15,2019-10-14,09:32:15,1352.19
2019-10-14T09:32:17,2019-10-14,09:32:17,1353.28
2019-10-14T09:32:19,2019-10-14,09:32:19,1349.65
2019-10-14T09:32:21,2019-10-14,09:32:21,1352.23
2019-10-14T09:32:23,2019-10-14,09:32:23,1352.64
2019-10-14T09:32:25,2019-10-14,09:32:25,1350.51
2019-10-14T09:32:27,2019-10-14,09:32:27,1352.91
2019-10-14T09:32:29,2019-10-14,09:32:29,1352.37
2019-10-14T09:32:32,2019-10-14,09:32:32,1353.50
2019-10-14T09:32:34,2019-10-14,09:32:34,1352.28
2019-10-14T09:32:36,2019-10-14,09:32:36,1354.23
2019-10-14T09:32:38,2019-10-14,09:32:38,1352.37
2019-10-14T09:32:40,2019-10-14,09:32:40,1350.24
2019-10-14T09:32:42,2019-10-14,09:32:42,1355.59
2019-10-14T09:32:45,2019-10-14,09:32:45,1352.42
2019-10-14T09:32:47,2019-10-14,09:32:47,1352.60
2019-10-14T09:32:49,2019-10-14,09:32:49,1351.96
2019-10-14T09:32:51,2019-10-14,09:32:51,1349.88
2019-10-14T09:32:53,2019-10-14,09:32:53,1354.59
2019-10-14T09:32:55,2019-10-14,09:32:55,1349.42
2019-10-14T09:32:57,2019-10-14,09:32:57,1351.65
2019-10-14T09:33:00,2019-10-14,09:33:00,1351.78
2019-10-14T09:33:02,2019-10-14,09:33:02,1349.24
2019-10-14T09:33:04,2019-10-14,09:33:04,1350.87
2019-10-14T09:33:06,2019-10-14,09:33:06,1352.05
2019-10-14T09:33:08,2019-10-14,09:33:08,1354.73
2019-10-14T09:33:10,2019-10-14,09:33:10,1355.04
2019-10-14T09:33:12,2019-10-14,09:33:12,1355.23
2019-10-14T09:33:14,2019-10-14,09:33:14,1354.41
2019-10-14T09:33:16,2019-10-14,09:33:16,1352.64
2019-10-14T09:33:19,2019-10-14,09:33:19,1355.23
2019-10-14T09:33:21,2019-10-14,09:33:21,1353.28
2019-10-14T09:33:23,2019-10-14,09:33:23,1350.83
2019-10-14T09:33:25,2019-10-14,09:33:25,1352.82
2019-10-14T09:33:27,2019-10-14,09:33:27,1355.45
2019-10-14T09:33:29,2019-10-14,09:33:29,1352.46
2019-10-14T09:33:31,2019-10-14,09:33:31,1350.33
2019-10-14T09:33:33,2019-10-14,09:33:33,1355.95
2019-10-14T09:33:36,2019-10-14,09:33:36,1354.82
2019-10-14T09:33:38,2019-10-14,09:33:38,1355.27
2019-10-14T09:33:40,2019-10-14,09:33:40,1354.50
2019-10-14T09:33:42,2019-10-14,09:33:42,1354.00
2019-10-14T09:33:44,2019-10-14,09:33:44,1352.55
2019-10-14T09:33:46,2019-10-14,09:33:46,1353.46
2019-10-14T09:33:48,2019-10-14,09:33:48,1350.33
2019-10-14T09:33:51,2019-10-14,09:33:51,1354.00
2019-10-14T09:33:53,2019-10-14,09:33:53,1349.20
2019-10-14T09:33:55,2019-10-14,09:33:55,1348.61
2019-10-14T09:33:57,2019-10-14,09:33:57,1351.60
2019-10-14T09:33:59,2019-10-14,09:33:59,1352.60
2019-10-14T09:34:01,2019-10-14,09:34:01,1350.01
2019-10-14T09:34:03,2019-10-14,09:34:03,1353.14
2019-10-14T09:34:05,2019-10-14,09:34:05,1353.14
2019-10-14T09:34:08,2019-10-14,09:34:08,1352.78
2019-10-14T09:34:10,2019-10-14,09:34:10,1353.87
2019-10-14T09:34:12,2019-10-14,09:34:12,1351.96
2019-10-14T09:34:14,2019-10-14,09:34:14,1353.14
2019-10-14T09:34:16,2019-10-14,09:34:16,1353.05
2019-10-14T09:34:18,2019-10-14,09:34:18,1352.33
2019-10-14T09:34:20,2019-10-14,09:34:20,1352.69
2019-10-14T09:34:23,2019-10-14,09:34:23,1353.46
2019-10-14T09:34:25,2019-10-14,09:34:25,1352.60
2019-10-14T09:34:27,2019-10-14,09:34:27,1352.69
2019-10-14T09:34:29,2019-10-14,09:34:29,1352.78
2019-10-14T09:34:31,2019-10-14,09:34:31,1353.82
2019-10-14T09:34:33,2019-10-14,09:34:33,1352.37
2019-10-14T09:34:35,2019-10-14,09:34:35,1351.65
2019-10-14T09:34:37,2019-10-14,09:34:37,1350.74
2019-10-14T09:34:39,2019-10-14,09:34:39,1350.97
2019-10-14T09:34:42,2019-10-14,09:34:42,1354.41
2019-10-14T09:34:44,2019-10-14,09:34:44,1351.92
2019-10-14T09:34:46,2019-10-14,09:34:46,1351.19
2019-10-14T09:34:48,2019-10-14,09:34:48,1351.92
2019-10-14T09:34:50,2019-10-14,09:34:50,1352.78
2019-10-14T09:34:52,2019-10-14,09:34:52,1353.91
2019-10-14T09:34:54,2019-10-14,09:34:54,1350.65
2019-10-14T09:34:57,2019-10-14,09:34:57,1350.87
2019-10-14T09:34:59,2019-10-14,09:34:59,1352.69
2019-10-14T09:35:01,2019-10-14,09:35:01,1353.73
2019-10-14T09:35:03,2019-10-14,09:35:03,1356.27
2019-10-14T09:35:05,2019-10-14,09:35:05,1352.23
2019-10-14T09:35:07,2019-10-14,09:35:07,1353.78
2019-10-14T09:35:09,2019-10-14,09:35:09,1354.59
2019-10-14T09:35:11,2019-10-14,09:35:11,1354.50
2019-10-14T09:35:14,2019-10-14,09:35:14,1353.96
2019-10-14T09:35:16,2019-10-14,09:35:16,1355.63
2019-10-14T09:35:18,2019-10-14,09:35:18,1353.87
2019-10-14T09:35:20,2019-10-14,09:35:20,1351.60
2019-10-14T09:35:22,2019-10-14,09:35:22,1356.63
2019-10-14T09:35:24,2019-10-14,09:35:24,1353.78
2019-10-14T09:35:26,2019-10-14,09:35:26,1352.19
2019-10-14T09:35:29,2019-10-14,09:35:29,1351.55
2019-10-14T09:35:31,2019-10-14,09:35:31,1355.14
2019-10-14T09:35:33,2019-10-14,09:35:33,1354.64
2019-10-14T09:35:35,2019-10-14,09:35:35,1352.10
2019-10-14T09:35:37,2019-10-14,09:35:37,1353.01
2019-10-14T09:35:39,2019-10-14,09:35:39,1356.36
2019-10-14T09:35:41,2019-10-14,09:35:41,1357.45
2019-10-14T09:35:43,2019-10-14,09:35:43,1353.69
2019-10-14T09:35:45,2019-10-14,09:35:45,1354.86
2019-10-14T09:35:48,2019-10-14,09:35:48,1354.09
2019-10-14T09:35:50,2019-10-14,09:35:50,1353.23
2019-10-14T09:35:52,2019-10-14,09:35:52,1353.37
2019-10-14T09:35:54,2019-10-14,09:35:54,1351.01
2019-10-14T09:35:56,2019-10-14,09:35:56,1352.51
2019-10-14T09:35:58,2019-10-14,09:35:58,1354.68
2019-10-14T09:36:00,2019-10-14,09:36:00,1352.91
2019-10-14T09:36:02,2019-10-14,09:36:02,1354.09
2019-10-14T09:36:05,2019-10-14,09:36:05,1351.06
2019-10-14T09:36:07,2019-10-14,09:36:07,1356.18
2019-10-14T09:36:09,2019-10-14,09:36:09,1352.96
2019-10-14T09:36:11,2019-10-14,09:36:11,1351.24
2019-10-14T09:36:13,2019-10-14,09:36:13,1350.42
2019-10-14T09:36:15,2019-10-14,09:36:15,1353.05
2019-10-14T09:36:17,2019-10-14,09:36:17,1352.37
2019-10-14T09:36:19,2019-10-14,09:36:19,1352.33
2019-10-14T09:36:21,2019-10-14,09:36:21,1351.55
2019-10-14T09:36:24,2019-10-14,09:36:24,1352.55
2019-10-14T09:36:26,2019-10-14,09:36:26,1349.38
2019-10-14T09:36:28,2019-10-14,09:36:28,1352.42
2019-10-14T09:36:30,2019-10-14,09:36:30,1352.01
2019-10-14T09:36:32,2019-10-14,09:36:32,1352.91
2019-10-14T09:36:34,2019-10-14,09:36:34,1351.65
2019-10-14T09:36:37,2019-10-14,09:36:37,1351.06
2019-10-14T09:36:39,2019-10-14,09:36:39,1351.60
2019-10-14T09:36:41,2019-10-14,09:36:41,1353.50
2019-10-14T09:36:43,2019-10-14,09:36:43,1352.96
2019-10-14T09:36:45,2019-10-14,09:36:45,1351.37
2019-10-14T09:36:47,2019-10-14,09:36:47,1351.24
2019-10-14T09:36:49,2019-10-14,09:36:49,1355.23
2019-10-14T09:36:52,2019-10-14,09:36:52,1354.00
2019-10-14T09:36:54,2019-10-14,09:36:54,1351.24
2019-10-14T09:36:56,2019-10-14,09:36:56,1351.69
2019-10-14T09:36:58,2019-10-14,09:36:58,1354.95
2019-10-14T09:37:00,2019-10-14,09:37:00,1352.10
2019-10-14T09:37:02,2019-10-14,09:37:02,1349.38
2019-10-14T09:37:04,2019-10-14,09:37:04,1353.05
2019-10-14T09:37:06,2019-10-14,09:37:06,1352.82
2019-10-14T09:37:09,2019-10-14,09:37:09,1352.60
2019-10-14T09:37:11,2019-10-14,09:37:11,1352.55
2019-10-14T09:37:13,2019-10-14,09:37:13,1353.64
2019-10-14T09:37:15,2019-10-14,09:37:15,1355.45
2019-10-14T09:37:17,2019-10-14,09:37:17,1354.05
2019-10-14T09:37:19,2019-10-14,09:37:19,1355.04
2019-10-14T09:37:22,2019-10-14,09:37:22,1350.60
2019-10-14T09:37:24,2019-10-14,09:37:24,1355.09
2019-10-14T09:37:26,2019-10-14,09:37:26,1352.01
2019-10-14T09:37:28,2019-10-14,09:37:28,1350.78
2019-10-14T09:37:30,2019-10-14,09:37:30,1351.96
2019-10-14T09:37:32,2019-10-14,09:37:32,1351.51
2019-10-14T09:37:34,2019-10-14,09:37:34,1355.95
2019-10-14T09:37:36,2019-10-14,09:37:36,1355.82
2019-10-14T09:37:38,2019-10-14,09:37:38,1353.01
2019-10-14T09:37:41,2019-10-14,09:37:41,1355.36
2019-10-14T09:37:43,2019-10-14,09:37:43,1350.78
2019-10-14T09:37:45,2019-10-14,09:37:45,1354.23
2019-10-14T09:37:47,2019-10-14,09:37:47,1349.92
2019-10-14T09:37:49,2019-10-14,09:37:49,1353.01
2019-10-14T09:37:51,2019-10-14,09:37:51,1349.65
2019-10-14T09:37:54,2019-10-14,09:37:54,1349.33
2019-10-14T09:37:56,2019-10-14,09:37:56,1349.97
2019-10-14T09:37:58,2019-10-14,09:37:58,1346.80
2019-10-14T09:38:00,2019-10-14,09:38:00,1350.78
2019-10-14T09:38:02,2019-10-14,09:38:02,1351.10
2019-10-14T09:38:04,2019-10-14,09:38:04,1354.05
2019-10-14T09:38:06,2019-10-14,09:38:06,1351.65
2019-10-14T09:38:09,2019-10-14,09:38:09,1349.42
2019-10-14T09:38:11,2019-10-14,09:38:11,1354.23
2019-10-14T09:38:13,2019-10-14,09:38:13,1350.69
2019-10-14T09:38:15,2019-10-14,09:38:15,1354.09
2019-10-14T09:38:17,2019-10-14,09:38:17,1353.14
2019-10-14T09:38:19,2019-10-14,09:38:19,1355.63
2019-10-14T09:38:21,2019-10-14,09:38:21,1351.96
2019-10-14T09:38:24,2019-10-14,09:38:24,1351.06
2019-10-14T09:38:26,2019-10-14,09:38:26,1353.23
2019-10-14T09:38:28,2019-10-14,09:38:28,1353.19
2019-10-14T09:38:30,2019-10-14,09:38:30,1351.92
2019-10-14T09:38:32,2019-10-14,09:38:32,1350.19
2019-10-14T09:38:34,2019-10-14,09:38:34,1354.91
2019-10-14T09:38:36,2019-10-14,09:38:36,1351.60
2019-10-14T09:38:38,2019-10-14,09:38:38,1352.73
2019-10-14T09:38:41,2019-10-14,09:38:41,1351.19
2019-10-14T09:38:43,2019-10-14,09:38:43,1350.10
2019-10-14T09:38:45,2019-10-14,09:38:45,1350.10
2019-10-14T09:38:47,2019-10-14,09:38:47,1349.52
2019-10-14T09:38:49,2019-10-14,09:38:49,1347.02
2019-10-14T09:38:51,2019-10-14,09:38:51,1356.31
2019-10-14T09:38:53,2019-10-14,09:38:53,1352.37
2019-10-14T09:38:55,2019-10-14,09:38:55,1352.64
2019-10-14T09:38:58,2019-10-14,09:38:58,1352.19
2019-10-14T09:39:00,2019-10-14,09:39:00,1352.91
2019-10-14T09:39:02,2019-10-14,09:39:02,1353.55
2019-10-14T09:39:04,2019-10-14,09:39:04,1353.96
2019-10-14T09:39:06,2019-10-14,09:39:06,1352.64
2019-10-14T09:39:08,2019-10-14,09:39:08,1349.74
2019-10-14T09:39:10,2019-10-14,09:39:10,1354.64
2019-10-14T09:39:13,2019-10-14,09:39:13,1350.69
2019-10-14T09:39:15,2019-10-14,09:39:15,1352.51
2019-10-14T09:39:17,2019-10-14,09:39:17,1351.74
2019-10-14T09:39:19,2019-10-14,09:39:19,1353.69
2019-10-14T09:39:21,2019-10-14,09:39:21,1350.56
2019-10-14T09:39:23,2019-10-14,09:39:23,1354.05
2019-10-14T09:39:25,2019-10-14,09:39:25,1352.19
2019-10-14T09:39:28,2019-10-14,09:39:28,1355.14
2019-10-14T09:39:30,2019-10-14,09:39:30,1350.24
2019-10-14T09:39:32,2019-10-14,09:39:32,1353.59
2019-10-14T09:39:34,2019-10-14,09:39:34,1351.55
2019-10-14T09:39:36,2019-10-14,09:39:36,1355.32
2019-10-14T09:39:38,2019-10-14,09:39:38,1353.41
2019-10-14T09:39:40,2019-10-14,09:39:40,1353.23
2019-10-14T09:39:43,2019-10-14,09:39:43,1353.10
2019-10-14T09:39:45,2019-10-14,09:39:45,1354.09
2019-10-14T09:39:47,2019-10-14,09:39:47,1351.19
2019-10-14T09:39:49,2019-10-14,09:39:49,1352.51
2019-10-14T09:39:51,2019-10-14,09:39:51,1354.00
2019-10-14T09:39:53,2019-10-14,09:39:53,1353.19
2019-10-14T09:39:55,2019-10-14,09:39:55,1354.32
2019-10-14T09:39:57,2019-10-14,09:39:57,1351.83
2019-10-14T09:39:59,2019-10-14,09:39:59,1351.10
2019-10-14T09:40:02,2019-10-14,09:40:02,1352.51
2019-10-14T09:40:04,2019-10-14,09:40:04,1353.64
2019-10-14T09:40:06,2019-10-14,09:40:06,1353.46
2019-10-14T09:40:08,2019-10-14,09:40:08,1350.10
2019-10-14T09:40:10,2019-10-14,09:40:10,1351.28
2019-10-14T09:40:12,2019-10-14,09:40:12,1352.05
2019-10-14T09:40:14,2019-10-14,09:40:14,1353.87
2019-10-14T09:40:16,2019-10-14,09:40:16,1353.46
2019-10-14T09:40:19,2019-10-14,09:40:19,1348.61
2019-10-14T09:40:21,2019-10-14,09:40:21,1353.78
2019-10-14T09:40:23,2019-10-14,09:40:23,1351.92
2019-10-14T09:40:25,2019-10-14,09:40:25,1351.15
2019-10-14T09:40:27,2019-10-14,09:40:27,1351.83
2019-10-14T09:40:29,2019-10-14,09:40:29,1350.56
2019-10-14T09:40:31,2019-10-14,09:40:31,1350.33
2019-10-14T09:40:34,2019-10-14,09:40:34,1350.19
2019-10-14T09:40:36,2019-10-14,09:40:36,1351.06
2019-10-14T09:40:38,2019-10-14,09:40:38,1350.92
2019-10-14T09:40:40,2019-10-14,09:40:40,1349.65
2019-10-14T09:40:42,2019-10-14,09:40:42,1351.96
2019-10-14T09:40:44,2019-10-14,09:40:44,1352.23
2019-10-14T09:40:46,2019-10-14,09:40:46,1350.10
2019-10-14T09:40:49,2019-10-14,09:40:49,1348.02
2019-10-14T09:40:51,2019-10-14,09:40:51,1350.24
2019-10-14T09:40:53,2019-10-14,09:40:53,1346.89
2019-10-14T09:40:55,2019-10-14,09:40:55,1350.42
2019-10-14T09:40:57,2019-10-14,09:40:57,1351.28
2019-10-14T09:40:59,2019-10-14,09:40:59,1349.06
2019-10-14T09:41:01,2019-10-14,09:41:01,1348.65
2019-10-14T09:41:04,2019-10-14,09:41:04,1349.79
2019-10-14T09:41:06,2019-10-14,09:41:06,1350.10
2019-10-14T09:41:08,2019-10-14,09:41:08,1350.24
2019-10-14T09:41:10,2019-10-14,09:41:10,1351.83
2019-10-14T09:41:12,2019-10-14,09:41:12,1348.70
2019-10-14T09:41:14,2019-10-14,09:41:14,1349.83
2019-10-14T09:41:16,2019-10-14,09:41:16,1352.46
2019-10-14T09:41:18,2019-10-14,09:41:18,1349.79
2019-10-14T09:41:21,2019-10-14,09:41:21,1351.96
2019-10-14T09:41:23,2019-10-14,09:41:23,1350.56
2019-10-14T09:41:25,2019-10-14,09:41:25,1348.70
2019-10-14T09:41:27,2019-10-14,09:41:27,1350.15
2019-10-14T09:41:29,2019-10-14,09:41:29,1349.88
2019-10-14T09:41:31,2019-10-14,09:41:31,1349.74
2019-10-14T09:41:33,2019-10-14,09:41:33,1349.47
2019-10-14T09:41:36,2019-10-14,09:41:36,1350.87
2019-10-14T09:41:38,2019-10-14,09:41:38,1351.19
2019-10-14T09:41:40,2019-10-14,09:41:40,1351.74
2019-10-14T09:41:42,2019-10-14,09:41:42,1350.10
2019-10-14T09:41:44,2019-10-14,09:41:44,1350.38
2019-10-14T09:41:46,2019-10-14,09:41:46,1349.92
2019-10-14T09:41:48,2019-10-14,09:41:48,1348.43
2019-10-14T09:41:50,2019-10-14,09:41:50,1349.15
2019-10-14T09:41:53,2019-10-14,09:41:53,1350.33
2019-10-14T09:41:55,2019-10-14,09:41:55,1349.47
2019-10-14T09:41:57,2019-10-14,09:41:57,1350.19
2019-10-14T09:41:59,2019-10-14,09:41:59,1349.74
2019-10-14T09:42:01,2019-10-14,09:42:01,1350.51
2019-10-14T09:42:03,2019-10-14,09:42:03,1348.93
2019-10-14T09:42:05,2019-10-14,09:42:05,1350.78
2019-10-14T09:42:08,2019-10-14,09:42:08,1353.28
2019-10-14T09:42:10,2019-10-14,09:42:10,1351.92
2019-10-14T09:42:12,2019-10-14,09:42:12,1350.33
2019-10-14T09:42:14,2019-10-14,09:42:14,1352.01
2019-10-14T09:42:16,2019-10-14,09:42:16,1348.02
2019-10-14T09:42:18,2019-10-14,09:42:18,1348.29
2019-10-14T09:42:20,2019-10-14,09:42:20,1349.61
2019-10-14T09:42:22,2019-10-14,09:42:22,1350.92
2019-10-14T09:42:24,2019-10-14,09:42:24,1350.78
2019-10-14T09:42:27,2019-10-14,09:42:27,1350.29
2019-10-14T09:42:29,2019-10-14,09:42:29,1351.55
2019-10-14T09:42:31,2019-10-14,09:42:31,1350.83
2019-10-14T09:42:33,2019-10-14,09:42:33,1351.37
2019-10-14T09:42:35,2019-10-14,09:42:35,1350.38
2019-10-14T09:42:37,2019-10-14,09:42:37,1352.69
2019-10-14T09:42:39,2019-10-14,09:42:39,1350.87
2019-10-14T09:42:41,2019-10-14,09:42:41,1350.06
2019-10-14T09:42:44,2019-10-14,09:42:44,1352.05
2019-10-14T09:42:46,2019-10-14,09:42:46,1351.78
2019-10-14T09:42:48,2019-10-14,09:42:48,1352.51
2019-10-14T09:42:50,2019-10-14,09:42:50,1349.61
2019-10-14T09:42:52,2019-10-14,09:42:52,1347.75
2019-10-14T09:42:54,2019-10-14,09:42:54,1350.42
2019-10-14T09:42:56,2019-10-14,09:42:56,1351.96
2019-10-14T09:42:59,2019-10-14,09:42:59,1350.60
2019-10-14T09:43:01,2019-10-14,09:43:01,1349.11
2019-10-14T09:43:03,2019-10-14,09:43:03,1351.24
2019-10-14T09:43:05,2019-10-14,09:43:05,1351.37
2019-10-14T09:43:07,2019-10-14,09:43:07,1354.50
2019-10-14T09:43:09,2019-10-14,09:43:09,1353.28
2019-10-14T09:43:12,2019-10-14,09:43:12,1350.65
2019-10-14T09:43:14,2019-10-14,09:43:14,1349.88
2019-10-14T09:43:16,2019-10-14,09:43:16,1351.51
2019-10-14T09:43:18,2019-10-14,09:43:18,1349.56
2019-10-14T09:43:20,2019-10-14,09:43:20,1352.73
2019-10-14T09:43:22,2019-10-14,09:43:22,1349.70
2019-10-14T09:43:24,2019-10-14,09:43:24,1351.78
2019-10-14T09:43:26,2019-10-14,09:43:26,1351.24
2019-10-14T09:43:29,2019-10-14,09:43:29,1349.56
2019-10-14T09:43:31,2019-10-14,09:43:31,1348.74
2019-10-14T09:43:33,2019-10-14,09:43:33,1349.29
2019-10-14T09:43:35,2019-10-14,09:43:35,1346.34
2019-10-14T09:43:37,2019-10-14,09:43:37,1349.33
2019-10-14T09:43:39,2019-10-14,09:43:39,1348.34
2019-10-14T09:43:41,2019-10-14,09:43:41,1347.61
2019-10-14T09:43:43,2019-10-14,09:43:43,1351.46
2019-10-14T09:43:46,2019-10-14,09:43:46,1348.74
2019-10-14T09:43:48,2019-10-14,09:43:48,1350.33
2019-10-14T09:43:50,2019-10-14,09:43:50,1347.29
2019-10-14T09:43:52,2019-10-14,09:43:52,1347.70
2019-10-14T09:43:54,2019-10-14,09:43:54,1347.48
2019-10-14T09:43:56,2019-10-14,09:43:56,1347.20
2019-10-14T09:43:58,2019-10-14,09:43:58,1346.75
2019-10-14T09:44:01,2019-10-14,09:44:01,1345.57
2019-10-14T09:44:03,2019-10-14,09:44:03,1349.61
2019-10-14T09:44:05,2019-10-14,09:44:05,1347.93
2019-10-14T09:44:07,2019-10-14,09:44:07,1350.83
2019-10-14T09:44:09,2019-10-14,09:44:09,1348.38
2019-10-14T09:44:11,2019-10-14,09:44:11,1346.66
2019-10-14T09:44:13,2019-10-14,09:44:13,1349.47
2019-10-14T09:44:16,2019-10-14,09:44:16,1346.98
2019-10-14T09:44:18,2019-10-14,09:44:18,1349.97
2019-10-14T09:44:20,2019-10-14,09:44:20,1352.05
2019-10-14T09:44:22,2019-10-14,09:44:22,1347.20
2019-10-14T09:44:24,2019-10-14,09:44:24,1349.15
2019-10-14T09:44:26,2019-10-14,09:44:26,1348.34
2019-10-14T09:44:28,2019-10-14,09:44:28,1347.93
2019-10-14T09:44:31,2019-10-14,09:44:31,1348.25
2019-10-14T09:44:33,2019-10-14,09:44:33,1346.75
2019-10-14T09:44:35,2019-10-14,09:44:35,1348.43
2019-10-14T09:44:37,2019-10-14,09:44:37,1348.34
2019-10-14T09:44:39,2019-10-14,09:44:39,1348.56
2019-10-14T09:44:41,2019-10-14,09:44:41,1347.43
2019-10-14T09:44:43,2019-10-14,09:44:43,1347.88
2019-10-14T09:44:45,2019-10-14,09:44:45,1348.38
2019-10-14T09:44:48,2019-10-14,09:44:48,1347.16
2019-10-14T09:44:50,2019-10-14,09:44:50,1347.75
2019-10-14T09:44:52,2019-10-14,09:44:52,1348.79
2019-10-14T09:44:54,2019-10-14,09:44:54,1345.21
2019-10-14T09:44:56,2019-10-14,09:44:56,1343.44
2019-10-14T09:44:58,2019-10-14,09:44:58,1347.25
2019-10-14T09:45:00,2019-10-14,09:45:00,1348.52
2019-10-14T09:45:02,2019-10-14,09:45:02,1344.03
2019-10-14T09:45:05,2019-10-14,09:45:05,1345.12
2019-10-14T09:45:07,2019-10-14,09:45:07,1346.02
2019-10-14T09:45:09,2019-10-14,09:45:09,1347.97
2019-10-14T09:45:11,2019-10-14,09:45:11,1345.48
2019-10-14T09:45:13,2019-10-14,09:45:13,1345.75
2019-10-14T09:45:15,2019-10-14,09:45:15,1345.62
2019-10-14T09:45:17,2019-10-14,09:45:17,1346.07
2019-10-14T09:45:20,2019-10-14,09:45:20,1348.34
2019-10-14T09:45:22,2019-10-14,09:45:22,1348.47
2019-10-14T09:45:24,2019-10-14,09:45:24,1348.29
2019-10-14T09:45:26,2019-10-14,09:45:26,1349.20
2019-10-14T09:45:28,2019-10-14,09:45:28,1347.16
2019-10-14T09:45:30,2019-10-14,09:45:30,1348.43
2019-10-14T09:45:33,2019-10-14,09:45:33,1350.06
2019-10-14T09:45:35,2019-10-14,09:45:35,1345.53
2019-10-14T09:45:37,2019-10-14,09:45:37,1346.84
2019-10-14T09:45:39,2019-10-14,09:45:39,1348.02
2019-10-14T09:45:41,2019-10-14,09:45:41,1346.48
2019-10-14T09:45:43,2019-10-14,09:45:43,1346.43
2019-10-14T09:45:45,2019-10-14,09:45:45,1346.07
2019-10-14T09:45:48,2019-10-14,09:45:48,1345.93
2019-10-14T09:45:50,2019-10-14,09:45:50,1346.70
2019-10-14T09:45:52,2019-10-14,09:45:52,1346.25
2019-10-14T09:45:54,2019-10-14,09:45:54,1345.39
2019-10-14T09:45:56,2019-10-14,09:45:56,1343.49
2019-10-14T09:45:58,2019-10-14,09:45:58,1346.43
2019-10-14T09:46:00,2019-10-14,09:46:00,1345.30
2019-10-14T09:46:03,2019-10-14,09:46:03,1343.31
