2019-09-24T18:22:19,2019-09-24,18:22:19,74713.08
2019-09-24T18:22:20,2019-09-24,18:22:20,74671.06
2019-09-24T18:22:21,2019-09-24,18:22:21,74674.64
2019-09-24T18:22:22,2019-09-24,18:22:22,74851.55
2019-09-24T18:22:22,2019-09-24,18:22:22,74908.71
2019-09-24T18:22:22,2019-09-24,18:22:22,74743.49
2019-09-24T18:22:23,2019-09-24,18:22:23,74934.14
2019-09-24T18:22:23,2019-09-24,18:22:23,74861.70
2019-09-24T18:22:24,2019-09-24,18:22:24,74815.84
2019-09-24T18:22:26,2019-09-24,18:22:26,74951.59
2019-09-24T18:22:27,2019-09-24,18:22:27,75025.11
2019-09-24T18:22:27,2019-09-24,18:22:27,75224.09
2019-09-24T18:22:27,2019-09-24,18:22:27,75225.91
2019-09-24T18:22:28,2019-09-24,18:22:28,75183.30
2019-09-24T18:22:28,2019-09-24,18:22:28,75160.82
2019-09-24T18:22:28,2019-09-24,18:22:28,75206.96
2019-09-24T18:22:29,2019-09-24,18:22:29,75199.26
2019-09-24T18:22:30,2019-09-24,18:22:30,75231.80
2019-09-24T18:22:30,2019-09-24,18:22:30,75322.73
2019-09-24T18:22:31,2019-09-24,18:22:31,75492.20
2019-09-24T18:22:31,2019-09-24,18:22:31,75383.51
2019-09-24T18:22:32,2019-09-24,18:22:32,75399.01
2019-09-24T18:22:32,2019-09-24,18:22:32,75425.52
2019-09-24T18:22:33,2019-09-24,18:22:33,75403.41
2019-09-24T18:22:34,2019-09-24,18:22:34,75337.55
2019-09-24T18:22:35,2019-09-24,18:22:35,75257.63
2019-09-24T18:22:35,2019-09-24,18:22:35,75133.66
2019-09-24T18:22:35,2019-09-24,18:22:35,75159.14
2019-09-24T18:22:36,2019-09-24,18:22:36,74965.55
2019-09-24T18:22:36,2019-09-24,18:22:36,75153.02
2019-09-24T18:22:37,2019-09-24,18:22:37,75060.70
2019-09-24T18:22:39,2019-09-24,18:22:39,75134.58
2019-09-24T18:22:40,2019-09-24,18:22:40,75022.44
2019-09-24T18:22:40,2019-09-24,18:22:40,74869.23
2019-09-24T18:22:41,2019-09-24,18:22:41,74895.75
2019-09-24T18:22:41,2019-09-24,18:22:41,74780.44
2019-09-24T18:22:41,2019-09-24,18:22:41,74866.24
2019-09-24T18:22:42,2019-09-24,18:22:42,74780.94
2019-09-24T18:22:43,2019-09-24,18:22:43,74960.38
2019-09-24T18:22:43,2019-09-24,18:22:43,74830.84
2019-09-24T18:22:44,2019-09-24,18:22:44,75037.35
2019-09-24T18:22:44,2019-09-24,18:22:44,75040.25
2019-09-24T18:22:45,2019-09-24,18:22:45,74903.63
2019-09-24T18:22:45,2019-09-24,18:22:45,74947.70
2019-09-24T18:22:45,2019-09-24,18:22:45,74936.36
2019-09-24T18:22:46,2019-09-24,18:22:46,74927.88
2019-09-24T18:22:47,2019-09-24,18:22:47,74870.50
2019-09-24T18:22:47,2019-09-24,18:22:47,74792.86
2019-09-24T18:22:48,2019-09-24,18:22:48,74889.36
2019-09-24T18:22:49,2019-09-24,18:22:49,74994.34
2019-09-24T18:22:49,2019-09-24,18:22:49,74893.98
2019-09-24T18:22:51,2019-09-24,18:22:51,75136.25
2019-09-24T18:22:51,2019-09-24,18:22:51,75090.16
2019-09-24T18:22:51,2019-09-24,18:22:51,75129.32
2019-09-24T18:22:51,2019-09-24,18:22:51,75091.56
2019-09-24T18:22:52,2019-09-24,18:22:52,75160.27
2019-09-24T18:22:53,2019-09-24,18:22:53,75215.94
2019-09-24T18:22:54,2019-09-24,18:22:54,75307.63
2019-09-24T18:22:56,2019-09-24,18:22:56,75192.00
2019-09-24T18:22:56,2019-09-24,18:22:56,75064.41
2019-09-24T18:22:56,2019-09-24,18:22:56,74972.13
2019-09-24T18:22:58,2019-09-24,18:22:58,75300.70
2019-09-24T18:22:58,2019-09-24,18:22:58,75244.54
2019-09-24T18:22:58,2019-09-24,18:22:58,75274.63
2019-09-24T18:22:58,2019-09-24,18:22:58,75334.96
2019-09-24T18:22:59,2019-09-24,18:22:59,75234.66
2019-09-24T18:23:01,2019-09-24,18:23:01,75298.80
2019-09-24T18:23:02,2019-09-24,18:23:02,75412.61
2019-09-24T18:23:03,2019-09-24,18:23:03,75451.09
2019-09-24T18:23:04,2019-09-24,18:23:04,75357.13
2019-09-24T18:23:04,2019-09-24,18:23:04,75479.24
2019-09-24T18:23:06,2019-09-24,18:23:06,75383.46
2019-09-24T18:23:07,2019-09-24,18:23:07,75298.57
2019-09-24T18:23:08,2019-09-24,18:23:08,75536.48
2019-09-24T18:23:08,2019-09-24,18:23:08,75464.05
2019-09-24T18:23:09,2019-09-24,18:23:09,75532.18
2019-09-24T18:23:09,2019-09-24,18:23:09,75554.12
2019-09-24T18:23:10,2019-09-24,18:23:10,75603.70
2019-09-24T18:23:11,2019-09-24,18:23:11,75767.11
2019-09-24T18:23:11,2019-09-24,18:23:11,75809.95
2019-09-24T18:23:11,2019-09-24,18:23:11,75763.39
2019-09-24T18:23:11,2019-09-24,18:23:11,75795.71
2019-09-24T18:23:12,2019-09-24,18:23:12,75755.10
2019-09-24T18:23:12,2019-09-24,18:23:12,75854.95
2019-09-24T18:23:13,2019-09-24,18:23:13,75863.30
2019-09-24T18:23:13,2019-09-24,18:23:13,75554.75
2019-09-24T18:23:14,2019-09-24,18:23:14,75387.18
2019-09-24T18:23:14,2019-09-24,18:23:14,75377.34
2019-09-24T18:23:14,2019-09-24,18:23:14,75344.08
2019-09-24T18:23:14,2019-09-24,18:23:14,75322.00
2019-09-24T18:23:14,2019-09-24,18:23:14,75377.62
2019-09-24T18:23:14,2019-09-24,18:23:14,75359.71
2019-09-24T18:23:15,2019-09-24,18:23:15,75341.99
2019-09-24T18:23:15,2019-09-24,18:23:15,75338.37
2019-09-24T18:23:16,2019-09-24,18:23:16,75307.99
2019-09-24T18:23:17,2019-09-24,18:23:17,75373.27
2019-09-24T18:23:17,2019-09-24,18:23:17,75379.02
2019-09-24T18:23:18,2019-09-24,18:23:18,75502.13
2019-09-24T18:23:19,2019-09-24,18:23:19,75501.95
2019-09-24T18:23:19,2019-09-24,18:23:19,75468.23
2019-09-24T18:23:20,2019-09-24,18:23:20,75453.31
2019-09-24T18:23:20,2019-09-24,18:23:20,75475.80
2019-09-24T18:23:22,2019-09-24,18:23:22,75428.70
2019-09-24T18:23:23,2019-09-24,18:23:23,75528.28
2019-09-24T18:23:23,2019-09-24,18:23:23,75539.80
2019-09-24T18:23:24,2019-09-24,18:23:24,75451.18
2019-09-24T18:23:25,2019-09-24,18:23:25,75516.81
2019-09-24T18:23:25,2019-09-24,18:23:25,75501.00
2019-09-24T18:23:25,2019-09-24,18:23:25,75642.51
2019-09-24T18:23:25,2019-09-24,18:23:25,75556.25
2019-09-24T18:23:27,2019-09-24,18:23:27,75553.62
2019-09-24T18:23:28,2019-09-24,18:23:28,75961.02
2019-09-24T18:23:28,2019-09-24,18:23:28,75810.85
2019-09-24T18:23:28,2019-09-24,18:23:28,75703.11
2019-09-24T18:23:29,2019-09-24,18:23:29,75890.85
2019-09-24T18:23:30,2019-09-24,18:23:30,75871.54
2019-09-24T18:23:31,2019-09-24,18:23:31,75950.00
2019-09-24T18:23:32,2019-09-24,18:23:32,75990.34
2019-09-24T18:23:32,2019-09-24,18:23:32,76174.60
2019-09-24T18:23:32,2019-09-24,18:23:32,76185.12
2019-09-24T18:23:33,2019-09-24,18:23:33,76110.64
2019-09-24T18:23:36,2019-09-24,18:23:36,76124.74
2019-09-24T18:23:37,2019-09-24,18:23:37,76256.91
2019-09-24T18:23:37,2019-09-24,18:23:37,76050.36
2019-09-24T18:23:38,2019-09-24,18:23:38,76103.52
2019-09-24T18:23:39,2019-09-24,18:23:39,75993.56
2019-09-24T18:23:39,2019-09-24,18:23:39,76041.79
2019-09-24T18:23:40,2019-09-24,18:23:40,76171.84
2019-09-24T18:23:40,2019-09-24,18:23:40,76150.03
2019-09-24T18:23:40,2019-09-24,18:23:40,76139.11
2019-09-24T18:23:41,2019-09-24,18:23:41,76118.08
2019-09-24T18:23:41,2019-09-24,18:23:41,76122.52
2019-09-24T18:23:42,2019-09-24,18:23:42,76130.54
2019-09-24T18:23:42,2019-09-24,18:23:42,76200.98
2019-09-24T18:23:43,2019-09-24,18:23:43,76219.97
2019-09-24T18:23:44,2019-09-24,18:23:44,76099.09
2019-09-24T18:23:45,2019-09-24,18:23:45,76111.01
2019-09-24T18:23:45,2019-09-24,18:23:45,75913.88
2019-09-24T18:23:45,2019-09-24,18:23:45,75867.60
2019-09-24T18:23:46,2019-09-24,18:23:46,75912.52
2019-09-24T18:23:46,2019-09-24,18:23:46,75876.53
2019-09-24T18:23:47,2019-09-24,18:23:47,75770.46
2019-09-24T18:23:47,2019-09-24,18:23:47,75733.88
2019-09-24T18:23:48,2019-09-24,18:23:48,75833.42
2019-09-24T18:23:48,2019-09-24,18:23:48,75835.05
2019-09-24T18:23:48,2019-09-24,18:23:48,75899.96
2019-09-24T18:23:50,2019-09-24,18:23:50,75775.18
2019-09-24T18:23:50,2019-09-24,18:23:50,75597.99
2019-09-24T18:23:51,2019-09-24,18:23:51,75680.31
2019-09-24T18:23:51,2019-09-24,18:23:51,75553.89
2019-09-24T18:23:52,2019-09-24,18:23:52,75623.83
2019-09-24T18:23:53,2019-09-24,18:23:53,75512.46
2019-09-24T18:23:53,2019-09-24,18:23:53,75479.55
2019-09-24T18:23:54,2019-09-24,18:23:54,75416.33
2019-09-24T18:23:54,2019-09-24,18:23:54,75452.99
2019-09-24T18:23:55,2019-09-24,18:23:55,75437.27
2019-09-24T18:23:56,2019-09-24,18:23:56,75384.10
2019-09-24T18:23:56,2019-09-24,18:23:56,75226.18
2019-09-24T18:23:56,2019-09-24,18:23:56,75175.91
2019-09-24T18:23:56,2019-09-24,18:23:56,75140.33
2019-09-24T18:23:56,2019-09-24,18:23:56,75118.53
2019-09-24T18:23:57,2019-09-24,18:23:57,75137.25
2019-09-24T18:23:57,2019-09-24,18:23:57,75189.20
2019-09-24T18:23:58,2019-09-24,18:23:58,75248.21
2019-09-24T18:23:59,2019-09-24,18:23:59,75205.51
2019-09-24T18:23:59,2019-09-24,18:23:59,75157.83
2019-09-24T18:23:59,2019-09-24,18:23:59,75077.69
2019-09-24T18:23:59,2019-09-24,18:23:59,74851.73
2019-09-24T18:24:00,2019-09-24,18:24:00,74851.01
2019-09-24T18:24:00,2019-09-24,18:24:00,74873.22
2019-09-24T18:24:00,2019-09-24,18:24:00,74907.63
2019-09-24T18:24:01,2019-09-24,18:24:01,75055.02
2019-09-24T18:24:01,2019-09-24,18:24:01,74990.44
2019-09-24T18:24:02,2019-09-24,18:24:02,74812.66
2019-09-24T18:24:02,2019-09-24,18:24:02,74715.21
2019-09-24T18:24:02,2019-09-24,18:24:02,74621.25
2019-09-24T18:24:02,2019-09-24,18:24:02,74688.10
2019-09-24T18:24:03,2019-09-24,18:24:03,74685.84
2019-09-24T18:24:03,2019-09-24,18:24:03,74660.77
2019-09-24T18:24:03,2019-09-24,18:24:03,74646.09
2019-09-24T18:24:05,2019-09-24,18:24:05,74666.21
2019-09-24T18:24:06,2019-09-24,18:24:06,74729.76
2019-09-24T18:24:06,2019-09-24,18:24:06,74761.76
2019-09-24T18:24:07,2019-09-24,18:24:07,74771.55
2019-09-24T18:24:08,2019-09-24,18:24:08,74778.58
2019-09-24T18:24:08,2019-09-24,18:24:08,74779.89
2019-09-24T18:24:09,2019-09-24,18:24:09,75005.21
2019-09-24T18:24:09,2019-09-24,18:24:09,74939.63
2019-09-24T18:24:10,2019-09-24,18:24:10,75027.29
2019-09-24T18:24:10,2019-09-24,18:24:10,75218.56
2019-09-24T18:24:12,2019-09-24,18:24:12,75163.59
2019-09-24T18:24:12,2019-09-24,18:24:12,75188.15
2019-09-24T18:24:13,2019-09-24,18:24:13,75267.79
2019-09-24T18:24:13,2019-09-24,18:24:13,75328.48
2019-09-24T18:24:13,2019-09-24,18:24:13,75249.34
2019-09-24T18:24:14,2019-09-24,18:24:14,75411.66
2019-09-24T18:24:14,2019-09-24,18:24:14,75510.88
2019-09-24T18:24:14,2019-09-24,18:24:14,75417.41
2019-09-24T18:24:15,2019-09-24,18:24:15,75478.88
2019-09-24T18:24:15,2019-09-24,18:24:15,75545.15
2019-09-24T18:24:17,2019-09-24,18:24:17,75563.14
2019-09-24T18:24:17,2019-09-24,18:24:17,75617.17
2019-09-24T18:24:18,2019-09-24,18:24:18,75644.91
2019-09-24T18:24:18,2019-09-24,18:24:18,75706.01
2019-09-24T18:24:19,2019-09-24,18:24:19,75809.80
2019-09-24T18:24:19,2019-09-24,18:24:19,75834.42
2019-09-24T18:24:20,2019-09-24,18:24:20,75825.09
2019-09-24T18:24:20,2019-09-24,18:24:20,75938.49
2019-09-24T18:24:20,2019-09-24,18:24:20,76045.01
2019-09-24T18:24:21,2019-09-24,18:24:21,76001.68
2019-09-24T18:24:21,2019-09-24,18:24:21,76145.63
2019-09-24T18:24:21,2019-09-24,18:24:21,76169.66
2019-09-24T18:24:21,2019-09-24,18:24:21,76200.02
2019-09-24T18:24:21,2019-09-24,18:24:21,76251.24
2019-09-24T18:24:22,2019-09-24,18:24:22,76279.03
2019-09-24T18:24:22,2019-09-24,18:24:22,76252.06
2019-09-24T18:24:22,2019-09-24,18:24:22,76252.56
2019-09-24T18:24:23,2019-09-24,18:24:23,76455.58
2019-09-24T18:24:23,2019-09-24,18:24:23,76463.88
2019-09-24T18:24:23,2019-09-24,18:24:23,76391.63
2019-09-24T18:24:23,2019-09-24,18:24:23,76521.35
2019-09-24T18:24:24,2019-09-24,18:24:24,76450.45
2019-09-24T18:24:25,2019-09-24,18:24:25,76374.04
2019-09-24T18:24:26,2019-09-24,18:24:26,76514.73
2019-09-24T18:24:26,2019-09-24,18:24:26,76425.84
2019-09-24T18:24:28,2019-09-24,18:24:28,76686.16
2019-09-24T18:24:29,2019-09-24,18:24:29,76651.03
2019-09-24T18:24:29,2019-09-24,18:24:29,76603.12
2019-09-24T18:24:29,2019-09-24,18:24:29,76724.32
2019-09-24T18:24:30,2019-09-24,18:24:30,76649.71
2019-09-24T18:24:31,2019-09-24,18:24:31,76853.91
2019-09-24T18:24:31,2019-09-24,18:24:31,76795.16
2019-09-24T18:24:31,2019-09-24,18:24:31,76882.06
2019-09-24T18:24:32,2019-09-24,18:24:32,77012.33
2019-09-24T18:24:32,2019-09-24,18:24:32,77134.71
2019-09-24T18:24:33,2019-09-24,18:24:33,77047.45
2019-09-24T18:24:33,2019-09-24,18:24:33,77153.61
2019-09-24T18:24:33,2019-09-24,18:24:33,77299.06
2019-09-24T18:24:33,2019-09-24,18:24:33,77329.21
2019-09-24T18:24:33,2019-09-24,18:24:33,77363.98
2019-09-24T18:24:34,2019-09-24,18:24:34,77343.44
2019-09-24T18:24:34,2019-09-24,18:24:34,77374.27
2019-09-24T18:24:34,2019-09-24,18:24:34,77367.33
2019-09-24T18:24:34,2019-09-24,18:24:34,77376.80
2019-09-24T18:24:35,2019-09-24,18:24:35,77467.05
2019-09-24T18:24:35,2019-09-24,18:24:35,77408.53
2019-09-24T18:24:38,2019-09-24,18:24:38,77415.01
2019-09-24T18:24:40,2019-09-24,18:24:40,77302.10
2019-09-24T18:24:41,2019-09-24,18:24:41,77318.70
2019-09-24T18:24:42,2019-09-24,18:24:42,77268.65
2019-09-24T18:24:42,2019-09-24,18:24:42,77229.76
2019-09-24T18:24:43,2019-09-24,18:24:43,77312.07
2019-09-24T18:24:45,2019-09-24,18:24:45,77276.17
2019-09-24T18:24:46,2019-09-24,18:24:46,77408.53
2019-09-24T18:24:46,2019-09-24,18:24:46,77429.70
2019-09-24T18:24:47,2019-09-24,18:24:47,77560.96
2019-09-24T18:24:47,2019-09-24,18:24:47,77516.68
2019-09-24T18:24:49,2019-09-24,18:24:49,77475.70
2019-09-24T18:24:50,2019-09-24,18:24:50,77539.34
2019-09-24T18:24:50,2019-09-24,18:24:50,77596.68
2019-09-24T18:24:52,2019-09-24,18:24:52,77683.94
2019-09-24T18:24:52,2019-09-24,18:24:52,77720.97
2019-09-24T18:24:53,2019-09-24,18:24:53,77642.82
2019-09-24T18:24:54,2019-09-24,18:24:54,77779.58
2019-09-24T18:24:54,2019-09-24,18:24:54,77733.43
2019-09-24T18:24:55,2019-09-24,18:24:55,77757.50
2019-09-24T18:24:56,2019-09-24,18:24:56,77802.96
2019-09-24T18:24:56,2019-09-24,18:24:56,78006.52
2019-09-24T18:24:57,2019-09-24,18:24:57,77963.96
2019-09-24T18:24:57,2019-09-24,18:24:57,78079.05
2019-09-24T18:24:57,2019-09-24,18:24:57,78084.35
2019-09-24T18:24:57,2019-09-24,18:24:57,78080.82
2019-09-24T18:24:58,2019-09-24,18:24:58,78161.50
2019-09-24T18:24:59,2019-09-24,18:24:59,78125.51
2019-09-24T18:24:59,2019-09-24,18:24:59,77898.06
2019-09-24T18:25:00,2019-09-24,18:25:00,77954.17
2019-09-24T18:25:00,2019-09-24,18:25:00,77869.41
2019-09-24T18:25:00,2019-09-24,18:25:00,77848.06
2019-09-24T18:25:00,2019-09-24,18:25:00,77845.39
2019-09-24T18:25:01,2019-09-24,18:25:01,77818.60
2019-09-24T18:25:02,2019-09-24,18:25:02,77744.81
2019-09-24T18:25:02,2019-09-24,18:25:02,77606.29
2019-09-24T18:25:02,2019-09-24,18:25:02,77626.51
2019-09-24T18:25:02,2019-09-24,18:25:02,77656.02
2019-09-24T18:25:03,2019-09-24,18:25:03,77622.11
2019-09-24T18:25:04,2019-09-24,18:25:04,77370.45
2019-09-24T18:25:04,2019-09-24,18:25:04,77318.42
2019-09-24T18:25:04,2019-09-24,18:25:04,77291.31
2019-09-24T18:25:05,2019-09-24,18:25:05,77271.10
2019-09-24T18:25:05,2019-09-24,18:25:05,77281.57
2019-09-24T18:25:05,2019-09-24,18:25:05,77247.57
2019-09-24T18:25:05,2019-09-24,18:25:05,77144.19
2019-09-24T18:25:06,2019-09-24,18:25:06,76442.80
2019-09-24T18:25:06,2019-09-24,18:25:06,76081.31
2019-09-24T18:25:06,2019-09-24,18:25:06,75830.52
2019-09-24T18:25:06,2019-09-24,18:25:06,75595.09
2019-09-24T18:25:06,2019-09-24,18:25:06,75548.13
2019-09-24T18:25:06,2019-09-24,18:25:06,75550.22
2019-09-24T18:25:07,2019-09-24,18:25:07,75544.51
2019-09-24T18:25:07,2019-09-24,18:25:07,75548.09
2019-09-24T18:25:07,2019-09-24,18:25:07,75581.45
2019-09-24T18:25:08,2019-09-24,18:25:08,75490.25
2019-09-24T18:25:10,2019-09-24,18:25:10,75234.20
2019-09-24T18:25:10,2019-09-24,18:25:10,75136.57
2019-09-24T18:25:11,2019-09-24,18:25:11,75102.80
2019-09-24T18:25:11,2019-09-24,18:25:11,75089.29
2019-09-24T18:25:11,2019-09-24,18:25:11,75077.15
2019-09-24T18:25:11,2019-09-24,18:25:11,74965.37
2019-09-24T18:25:11,2019-09-24,18:25:11,74938.85
2019-09-24T18:25:12,2019-09-24,18:25:12,75017.31
2019-09-24T18:25:12,2019-09-24,18:25:12,74898.06
2019-09-24T18:25:12,2019-09-24,18:25:12,74839.27
2019-09-24T18:25:12,2019-09-24,18:25:12,74813.21
2019-09-24T18:25:13,2019-09-24,18:25:13,74842.03
2019-09-24T18:25:13,2019-09-24,18:25:13,74730.21
2019-09-24T18:25:13,2019-09-24,18:25:13,74749.07
2019-09-24T18:25:13,2019-09-24,18:25:13,74805.91
2019-09-24T18:25:14,2019-09-24,18:25:14,74783.79
2019-09-24T18:25:15,2019-09-24,18:25:15,74731.62
2019-09-24T18:25:15,2019-09-24,18:25:15,74550.41
2019-09-24T18:25:15,2019-09-24,18:25:15,74346.20
2019-09-24T18:25:16,2019-09-24,18:25:16,74218.48
2019-09-24T18:25:16,2019-09-24,18:25:16,74158.28
2019-09-24T18:25:16,2019-09-24,18:25:16,74017.31
2019-09-24T18:25:16,2019-09-24,18:25:16,73858.72
2019-09-24T18:25:16,2019-09-24,18:25:16,73659.46
2019-09-24T18:25:17,2019-09-24,18:25:17,73680.72
2019-09-24T18:25:17,2019-09-24,18:25:17,73685.43
2019-09-24T18:25:17,2019-09-24,18:25:17,73613.86
2019-09-24T18:25:17,2019-09-24,18:25:17,73528.10
2019-09-24T18:25:17,2019-09-24,18:25:17,73451.68
2019-09-24T18:25:18,2019-09-24,18:25:18,73447.96
2019-09-24T18:25:18,2019-09-24,18:25:18,73318.70
2019-09-24T18:25:18,2019-09-24,18:25:18,73270.42
2019-09-24T18:25:18,2019-09-24,18:25:18,73262.71
2019-09-24T18:25:18,2019-09-24,18:25:18,73274.73
2019-09-24T18:25:19,2019-09-24,18:25:19,73294.80
2019-09-24T18:25:20,2019-09-24,18:25:20,73196.85
2019-09-24T18:25:21,2019-09-24,18:25:21,73224.82
2019-09-24T18:25:23,2019-09-24,18:25:23,73006.89
2019-09-24T18:25:23,2019-09-24,18:25:23,72896.38
2019-09-24T18:25:23,2019-09-24,18:25:23,72920.04
2019-09-24T18:25:24,2019-09-24,18:25:24,72890.72
2019-09-24T18:25:24,2019-09-24,18:25:24,72897.70
2019-09-24T18:25:24,2019-09-24,18:25:24,72851.73
2019-09-24T18:25:25,2019-09-24,18:25:25,72643.59
2019-09-24T18:25:25,2019-09-24,18:25:25,72470.85
2019-09-24T18:25:25,2019-09-24,18:25:25,72420.77
2019-09-24T18:25:25,2019-09-24,18:25:25,72389.67
2019-09-24T18:25:26,2019-09-24,18:25:26,72395.38
2019-09-24T18:25:26,2019-09-24,18:25:26,72486.04
2019-09-24T18:25:26,2019-09-24,18:25:26,72683.48
2019-09-24T18:25:27,2019-09-24,18:25:27,72563.91
2019-09-24T18:25:27,2019-09-24,18:25:27,72711.81
2019-09-24T18:25:28,2019-09-24,18:25:28,72637.70
2019-09-24T18:25:29,2019-09-24,18:25:29,72569.58
2019-09-24T18:25:29,2019-09-24,18:25:29,72702.66
2019-09-24T18:25:29,2019-09-24,18:25:29,72662.13
2019-09-24T18:25:30,2019-09-24,18:25:30,72538.75
2019-09-24T18:25:31,2019-09-24,18:25:31,72630.63
2019-09-24T18:25:32,2019-09-24,18:25:32,72721.88
2019-09-24T18:25:32,2019-09-24,18:25:32,72667.44
2019-09-24T18:25:33,2019-09-24,18:25:33,72536.08
2019-09-24T18:25:33,2019-09-24,18:25:33,72591.92
2019-09-24T18:25:34,2019-09-24,18:25:34,72437.36
2019-09-24T18:25:34,2019-09-24,18:25:34,72394.25
2019-09-24T18:25:34,2019-09-24,18:25:34,72478.65
2019-09-24T18:25:35,2019-09-24,18:25:35,72411.34
2019-09-24T18:25:36,2019-09-24,18:25:36,72180.99
2019-09-24T18:25:36,2019-09-24,18:25:36,72347.88
2019-09-24T18:25:36,2019-09-24,18:25:36,72334.15
2019-09-24T18:25:37,2019-09-24,18:25:37,72210.77
2019-09-24T18:25:37,2019-09-24,18:25:37,72218.30
2019-09-24T18:25:39,2019-09-24,18:25:39,71934.77
2019-09-24T18:25:39,2019-09-24,18:25:39,71829.80
2019-09-24T18:25:39,2019-09-24,18:25:39,71821.77
2019-09-24T18:25:39,2019-09-24,18:25:39,71816.65
2019-09-24T18:25:40,2019-09-24,18:25:40,71740.55
2019-09-24T18:25:40,2019-09-24,18:25:40,71779.76
2019-09-24T18:25:40,2019-09-24,18:25:40,71707.82
2019-09-24T18:25:41,2019-09-24,18:25:41,71616.76
2019-09-24T18:25:41,2019-09-24,18:25:41,71712.31
2019-09-24T18:25:42,2019-09-24,18:25:42,71749.25
2019-09-24T18:25:43,2019-09-24,18:25:43,71599.72
2019-09-24T18:25:43,2019-09-24,18:25:43,71568.22
2019-09-24T18:25:44,2019-09-24,18:25:44,71587.70
2019-09-24T18:25:45,2019-09-24,18:25:45,71471.17
2019-09-24T18:25:45,2019-09-24,18:25:45,71333.79
2019-09-24T18:25:45,2019-09-24,18:25:45,71266.66
2019-09-24T18:25:45,2019-09-24,18:25:45,71310.85
2019-09-24T18:25:46,2019-09-24,18:25:46,71371.05
2019-09-24T18:25:47,2019-09-24,18:25:47,71454.72
2019-09-24T18:25:49,2019-09-24,18:25:49,71366.42
2019-09-24T18:25:49,2019-09-24,18:25:49,71369.19
2019-09-24T18:25:50,2019-09-24,18:25:50,71423.13
2019-09-24T18:25:50,2019-09-24,18:25:50,71438.27
2019-09-24T18:25:51,2019-09-24,18:25:51,71437.67
2019-09-24T18:25:52,2019-09-24,18:25:52,71268.11
2019-09-24T18:25:53,2019-09-24,18:25:53,71372.77
2019-09-24T18:25:53,2019-09-24,18:25:53,71250.02
2019-09-24T18:25:53,2019-09-24,18:25:53,71203.84
2019-09-24T18:25:54,2019-09-24,18:25:54,71238.88
2019-09-24T18:25:55,2019-09-24,18:25:55,71355.00
2019-09-24T18:25:56,2019-09-24,18:25:56,71213.85
2019-09-24T18:25:56,2019-09-24,18:25:56,71135.57
2019-09-24T18:25:57,2019-09-24,18:25:57,70941.57
2019-09-24T18:25:57,2019-09-24,18:25:57,70894.12
2019-09-24T18:25:57,2019-09-24,18:25:57,70945.79
2019-09-24T18:25:57,2019-09-24,18:25:57,70956.08
2019-09-24T18:25:58,2019-09-24,18:25:58,70950.77
2019-09-24T18:25:58,2019-09-24,18:25:58,70961.38
2019-09-24T18:25:59,2019-09-24,18:25:59,71149.13
2019-09-24T18:25:59,2019-09-24,18:25:59,71081.45
2019-09-24T18:26:00,2019-09-24,18:26:00,70824.59
2019-09-24T18:26:00,2019-09-24,18:26:00,70790.05
2019-09-24T18:26:00,2019-09-24,18:26:00,70761.45
2019-09-24T18:26:01,2019-09-24,18:26:01,70649.03
2019-09-24T18:26:01,2019-09-24,18:26:01,70698.98
2019-09-24T18:26:01,2019-09-24,18:26:01,70779.98
2019-09-24T18:26:02,2019-09-24,18:26:02,70673.51
2019-09-24T18:26:02,2019-09-24,18:26:02,70461.11
2019-09-24T18:26:03,2019-09-24,18:26:03,70452.50
2019-09-24T18:26:03,2019-09-24,18:26:03,70407.94
2019-09-24T18:26:03,2019-09-24,18:26:03,70410.98
2019-09-24T18:26:04,2019-09-24,18:26:04,70570.66
2019-09-24T18:26:04,2019-09-24,18:26:04,70504.40
2019-09-24T18:26:05,2019-09-24,18:26:05,70118.98
2019-09-24T18:26:06,2019-09-24,18:26:06,70248.66
2019-09-24T18:26:06,2019-09-24,18:26:06,70209.00
2019-09-24T18:26:07,2019-09-24,18:26:07,70129.59
2019-09-24T18:26:07,2019-09-24,18:26:07,70116.85
2019-09-24T18:26:08,2019-09-24,18:26:08,70216.98
2019-09-24T18:26:09,2019-09-24,18:26:09,70047.09
2019-09-24T18:26:09,2019-09-24,18:26:09,69954.54
2019-09-24T18:26:09,2019-09-24,18:26:09,69904.41
2019-09-24T18:26:09,2019-09-24,18:26:09,69954.77
2019-09-24T18:26:10,2019-09-24,18:26:10,69960.56
2019-09-24T18:26:11,2019-09-24,18:26:11,69866.92
2019-09-24T18:26:11,2019-09-24,18:26:11,69795.39
2019-09-24T18:26:11,2019-09-24,18:26:11,69800.02
2019-09-24T18:26:12,2019-09-24,18:26:12,69747.98
2019-09-24T18:26:13,2019-09-24,18:26:13,69729.80
2019-09-24T18:26:14,2019-09-24,18:26:14,69651.44
2019-09-24T18:26:14,2019-09-24,18:26:14,69546.28
2019-09-24T18:26:15,2019-09-24,18:26:15,69570.03
2019-09-24T18:26:15,2019-09-24,18:26:15,69480.15
2019-09-24T18:26:16,2019-09-24,18:26:16,69771.55
2019-09-24T18:26:16,2019-09-24,18:26:16,69761.53
2019-09-24T18:26:16,2019-09-24,18:26:16,69766.93
2019-09-24T18:26:17,2019-09-24,18:26:17,69565.27
2019-09-24T18:26:17,2019-09-24,18:26:17,69617.35
