2019-10-26T12:44:41,2019-10-26,12:44:41,252.20
2019-10-26T12:44:43,2019-10-26,12:44:43,250.07
2019-10-26T12:44:46,2019-10-26,12:44:46,248.30
2019-10-26T12:44:48,2019-10-26,12:44:48,251.11
2019-10-26T12:44:50,2019-10-26,12:44:50,253.15
2019-10-26T12:44:52,2019-10-26,12:44:52,248.89
2019-10-26T12:44:54,2019-10-26,12:44:54,250.88
2019-10-26T12:44:56,2019-10-26,12:44:56,252.15
2019-10-26T12:44:59,2019-10-26,12:44:59,249.43
2019-10-26T12:45:01,2019-10-26,12:45:01,251.65
2019-10-26T12:45:03,2019-10-26,12:45:03,248.57
2019-10-26T12:45:05,2019-10-26,12:45:05,250.70
2019-10-26T12:45:07,2019-10-26,12:45:07,251.88
2019-10-26T12:45:09,2019-10-26,12:45:09,250.07
2019-10-26T12:45:11,2019-10-26,12:45:11,250.79
2019-10-26T12:45:14,2019-10-26,12:45:14,250.88
2019-10-26T12:45:16,2019-10-26,12:45:16,250.39
2019-10-26T12:45:18,2019-10-26,12:45:18,248.98
2019-10-26T12:45:20,2019-10-26,12:45:20,250.25
2019-10-26T12:45:22,2019-10-26,12:45:22,250.97
2019-10-26T12:45:25,2019-10-26,12:45:25,249.80
2019-10-26T12:45:27,2019-10-26,12:45:27,249.84
2019-10-26T12:45:29,2019-10-26,12:45:29,249.16
2019-10-26T12:45:31,2019-10-26,12:45:31,248.48
2019-10-26T12:45:33,2019-10-26,12:45:33,251.70
2019-10-26T12:45:35,2019-10-26,12:45:35,250.16
2019-10-26T12:45:37,2019-10-26,12:45:37,249.43
2019-10-26T12:45:40,2019-10-26,12:45:40,248.84
2019-10-26T12:45:42,2019-10-26,12:45:42,248.93
2019-10-26T12:45:44,2019-10-26,12:45:44,250.02
2019-10-26T12:45:46,2019-10-26,12:45:46,249.93
2019-10-26T12:45:48,2019-10-26,12:45:48,250.70
2019-10-26T12:45:50,2019-10-26,12:45:50,252.11
2019-10-26T12:45:53,2019-10-26,12:45:53,250.75
2019-10-26T12:45:55,2019-10-26,12:45:55,249.52
2019-10-26T12:45:57,2019-10-26,12:45:57,250.29
2019-10-26T12:45:59,2019-10-26,12:45:59,251.93
2019-10-26T12:46:01,2019-10-26,12:46:01,248.80
2019-10-26T12:46:03,2019-10-26,12:46:03,249.21
2019-10-26T12:46:06,2019-10-26,12:46:06,248.71
2019-10-26T12:46:08,2019-10-26,12:46:08,248.62
2019-10-26T12:46:10,2019-10-26,12:46:10,251.52
2019-10-26T12:46:12,2019-10-26,12:46:12,252.33
2019-10-26T12:46:14,2019-10-26,12:46:14,248.89
2019-10-26T12:46:16,2019-10-26,12:46:16,247.80
2019-10-26T12:46:19,2019-10-26,12:46:19,250.48
2019-10-26T12:46:21,2019-10-26,12:46:21,248.39
2019-10-26T12:46:23,2019-10-26,12:46:23,250.66
2019-10-26T12:46:25,2019-10-26,12:46:25,248.53
2019-10-26T12:46:27,2019-10-26,12:46:27,248.07
2019-10-26T12:46:29,2019-10-26,12:46:29,247.80
2019-10-26T12:46:32,2019-10-26,12:46:32,249.61
2019-10-26T12:46:34,2019-10-26,12:46:34,251.70
2019-10-26T12:46:36,2019-10-26,12:46:36,249.52
2019-10-26T12:46:38,2019-10-26,12:46:38,249.89
2019-10-26T12:46:40,2019-10-26,12:46:40,250.16
2019-10-26T12:46:42,2019-10-26,12:46:42,251.47
2019-10-26T12:46:45,2019-10-26,12:46:45,250.84
2019-10-26T12:46:47,2019-10-26,12:46:47,248.93
2019-10-26T12:46:49,2019-10-26,12:46:49,248.48
2019-10-26T12:46:51,2019-10-26,12:46:51,249.16
2019-10-26T12:46:53,2019-10-26,12:46:53,252.83
2019-10-26T12:46:55,2019-10-26,12:46:55,251.93
2019-10-26T12:46:57,2019-10-26,12:46:57,249.89
2019-10-26T12:47:00,2019-10-26,12:47:00,249.80
2019-10-26T12:47:02,2019-10-26,12:47:02,250.39
2019-10-26T12:47:04,2019-10-26,12:47:04,246.53
2019-10-26T12:47:06,2019-10-26,12:47:06,251.07
2019-10-26T12:47:08,2019-10-26,12:47:08,250.70
2019-10-26T12:47:10,2019-10-26,12:47:10,249.61
2019-10-26T12:47:12,2019-10-26,12:47:12,252.70
2019-10-26T12:47:15,2019-10-26,12:47:15,250.70
2019-10-26T12:47:17,2019-10-26,12:47:17,249.48
2019-10-26T12:47:19,2019-10-26,12:47:19,246.26
2019-10-26T12:47:21,2019-10-26,12:47:21,251.93
2019-10-26T12:47:23,2019-10-26,12:47:23,249.07
2019-10-26T12:47:25,2019-10-26,12:47:25,249.84
2019-10-26T12:47:28,2019-10-26,12:47:28,251.07
2019-10-26T12:47:30,2019-10-26,12:47:30,249.12
2019-10-26T12:47:32,2019-10-26,12:47:32,248.89
2019-10-26T12:47:34,2019-10-26,12:47:34,250.93
2019-10-26T12:47:36,2019-10-26,12:47:36,250.29
2019-10-26T12:47:38,2019-10-26,12:47:38,250.75
2019-10-26T12:47:40,2019-10-26,12:47:40,251.79
2019-10-26T12:47:43,2019-10-26,12:47:43,250.43
2019-10-26T12:47:45,2019-10-26,12:47:45,250.29
2019-10-26T12:47:47,2019-10-26,12:47:47,252.38
2019-10-26T12:47:49,2019-10-26,12:47:49,249.71
2019-10-26T12:47:51,2019-10-26,12:47:51,248.53
2019-10-26T12:47:53,2019-10-26,12:47:53,249.52
2019-10-26T12:47:56,2019-10-26,12:47:56,251.25
2019-10-26T12:47:58,2019-10-26,12:47:58,248.89
2019-10-26T12:48:00,2019-10-26,12:48:00,250.25
2019-10-26T12:48:02,2019-10-26,12:48:02,250.29
2019-10-26T12:48:04,2019-10-26,12:48:04,250.84
2019-10-26T12:48:06,2019-10-26,12:48:06,250.70
2019-10-26T12:48:09,2019-10-26,12:48:09,251.84
2019-10-26T12:48:11,2019-10-26,12:48:11,250.79
2019-10-26T12:48:13,2019-10-26,12:48:13,249.16
2019-10-26T12:48:15,2019-10-26,12:48:15,254.15
2019-10-26T12:48:17,2019-10-26,12:48:17,250.20
2019-10-26T12:48:19,2019-10-26,12:48:19,250.88
2019-10-26T12:48:22,2019-10-26,12:48:22,249.75
2019-10-26T12:48:24,2019-10-26,12:48:24,250.20
2019-10-26T12:48:26,2019-10-26,12:48:26,249.80
2019-10-26T12:48:28,2019-10-26,12:48:28,249.48
2019-10-26T12:48:30,2019-10-26,12:48:30,253.51
2019-10-26T12:48:32,2019-10-26,12:48:32,250.88
2019-10-26T12:48:35,2019-10-26,12:48:35,251.02
2019-10-26T12:48:37,2019-10-26,12:48:37,252.56
2019-10-26T12:48:39,2019-10-26,12:48:39,251.34
2019-10-26T12:48:41,2019-10-26,12:48:41,251.16
2019-10-26T12:48:43,2019-10-26,12:48:43,250.52
2019-10-26T12:48:45,2019-10-26,12:48:45,250.61
2019-10-26T12:48:48,2019-10-26,12:48:48,249.34
2019-10-26T12:48:50,2019-10-26,12:48:50,252.02
2019-10-26T12:48:52,2019-10-26,12:48:52,253.42
2019-10-26T12:48:54,2019-10-26,12:48:54,252.52
2019-10-26T12:48:56,2019-10-26,12:48:56,253.24
2019-10-26T12:48:58,2019-10-26,12:48:58,251.52
2019-10-26T12:49:01,2019-10-26,12:49:01,252.33
2019-10-26T12:49:03,2019-10-26,12:49:03,250.11
2019-10-26T12:49:05,2019-10-26,12:49:05,250.70
2019-10-26T12:49:07,2019-10-26,12:49:07,252.42
2019-10-26T12:49:09,2019-10-26,12:49:09,250.66
2019-10-26T12:49:11,2019-10-26,12:49:11,249.84
2019-10-26T12:49:13,2019-10-26,12:49:13,252.61
2019-10-26T12:49:16,2019-10-26,12:49:16,249.43
2019-10-26T12:49:18,2019-10-26,12:49:18,253.01
2019-10-26T12:49:20,2019-10-26,12:49:20,253.88
2019-10-26T12:49:22,2019-10-26,12:49:22,249.61
2019-10-26T12:49:24,2019-10-26,12:49:24,250.48
2019-10-26T12:49:26,2019-10-26,12:49:26,251.47
2019-10-26T12:49:29,2019-10-26,12:49:29,252.52
2019-10-26T12:49:31,2019-10-26,12:49:31,249.71
2019-10-26T12:49:33,2019-10-26,12:49:33,251.34
2019-10-26T12:49:35,2019-10-26,12:49:35,250.29
2019-10-26T12:49:37,2019-10-26,12:49:37,251.75
2019-10-26T12:49:39,2019-10-26,12:49:39,249.03
2019-10-26T12:49:42,2019-10-26,12:49:42,252.79
2019-10-26T12:49:44,2019-10-26,12:49:44,253.83
2019-10-26T12:49:46,2019-10-26,12:49:46,251.43
2019-10-26T12:49:48,2019-10-26,12:49:48,250.61
2019-10-26T12:49:50,2019-10-26,12:49:50,251.16
2019-10-26T12:49:52,2019-10-26,12:49:52,251.88
2019-10-26T12:49:54,2019-10-26,12:49:54,248.89
2019-10-26T12:49:57,2019-10-26,12:49:57,253.88
2019-10-26T12:49:59,2019-10-26,12:49:59,249.66
2019-10-26T12:50:01,2019-10-26,12:50:01,252.38
2019-10-26T12:50:03,2019-10-26,12:50:03,250.25
2019-10-26T12:50:05,2019-10-26,12:50:05,249.30
2019-10-26T12:50:07,2019-10-26,12:50:07,251.56
2019-10-26T12:50:10,2019-10-26,12:50:10,251.16
2019-10-26T12:50:12,2019-10-26,12:50:12,253.42
2019-10-26T12:50:14,2019-10-26,12:50:14,249.16
2019-10-26T12:50:16,2019-10-26,12:50:16,250.75
2019-10-26T12:50:18,2019-10-26,12:50:18,253.97
2019-10-26T12:50:20,2019-10-26,12:50:20,252.61
2019-10-26T12:50:23,2019-10-26,12:50:23,252.20
2019-10-26T12:50:25,2019-10-26,12:50:25,251.20
2019-10-26T12:50:27,2019-10-26,12:50:27,253.33
2019-10-26T12:50:29,2019-10-26,12:50:29,251.29
2019-10-26T12:50:31,2019-10-26,12:50:31,253.33
2019-10-26T12:50:33,2019-10-26,12:50:33,252.15
2019-10-26T12:50:36,2019-10-26,12:50:36,251.88
2019-10-26T12:50:38,2019-10-26,12:50:38,252.65
2019-10-26T12:50:40,2019-10-26,12:50:40,251.65
2019-10-26T12:50:42,2019-10-26,12:50:42,251.16
2019-10-26T12:50:44,2019-10-26,12:50:44,249.12
2019-10-26T12:50:46,2019-10-26,12:50:46,247.39
2019-10-26T12:50:48,2019-10-26,12:50:48,251.07
2019-10-26T12:50:51,2019-10-26,12:50:51,252.02
2019-10-26T12:50:53,2019-10-26,12:50:53,251.88
2019-10-26T12:50:55,2019-10-26,12:50:55,250.84
2019-10-26T12:50:57,2019-10-26,12:50:57,250.61
2019-10-26T12:50:59,2019-10-26,12:50:59,251.34
2019-10-26T12:51:01,2019-10-26,12:51:01,251.34
2019-10-26T12:51:03,2019-10-26,12:51:03,251.97
2019-10-26T12:51:06,2019-10-26,12:51:06,252.88
2019-10-26T12:51:08,2019-10-26,12:51:08,249.12
2019-10-26T12:51:10,2019-10-26,12:51:10,251.61
2019-10-26T12:51:12,2019-10-26,12:51:12,253.33
2019-10-26T12:51:14,2019-10-26,12:51:14,251.20
2019-10-26T12:51:16,2019-10-26,12:51:16,251.79
2019-10-26T12:51:18,2019-10-26,12:51:18,250.84
2019-10-26T12:51:21,2019-10-26,12:51:21,251.47
2019-10-26T12:51:23,2019-10-26,12:51:23,249.03
2019-10-26T12:51:25,2019-10-26,12:51:25,249.21
2019-10-26T12:51:27,2019-10-26,12:51:27,252.92
2019-10-26T12:51:29,2019-10-26,12:51:29,250.66
2019-10-26T12:51:31,2019-10-26,12:51:31,250.88
2019-10-26T12:51:34,2019-10-26,12:51:34,251.88
2019-10-26T12:51:36,2019-10-26,12:51:36,251.38
2019-10-26T12:51:38,2019-10-26,12:51:38,251.70
2019-10-26T12:51:40,2019-10-26,12:51:40,251.52
2019-10-26T12:51:42,2019-10-26,12:51:42,250.93
2019-10-26T12:51:44,2019-10-26,12:51:44,249.75
2019-10-26T12:51:46,2019-10-26,12:51:46,254.06
2019-10-26T12:51:49,2019-10-26,12:51:49,251.16
2019-10-26T12:51:51,2019-10-26,12:51:51,252.20
2019-10-26T12:51:53,2019-10-26,12:51:53,249.52
2019-10-26T12:51:55,2019-10-26,12:51:55,250.11
2019-10-26T12:51:57,2019-10-26,12:51:57,250.75
2019-10-26T12:51:59,2019-10-26,12:51:59,253.01
2019-10-26T12:52:01,2019-10-26,12:52:01,249.57
2019-10-26T12:52:04,2019-10-26,12:52:04,252.42
2019-10-26T12:52:06,2019-10-26,12:52:06,251.52
2019-10-26T12:52:08,2019-10-26,12:52:08,251.43
2019-10-26T12:52:10,2019-10-26,12:52:10,249.75
2019-10-26T12:52:12,2019-10-26,12:52:12,250.48
2019-10-26T12:52:14,2019-10-26,12:52:14,252.02
2019-10-26T12:52:17,2019-10-26,12:52:17,252.52
2019-10-26T12:52:19,2019-10-26,12:52:19,250.29
2019-10-26T12:52:21,2019-10-26,12:52:21,250.70
2019-10-26T12:52:23,2019-10-26,12:52:23,251.97
2019-10-26T12:52:25,2019-10-26,12:52:25,253.01
2019-10-26T12:52:27,2019-10-26,12:52:27,250.79
2019-10-26T12:52:30,2019-10-26,12:52:30,251.93
2019-10-26T12:52:32,2019-10-26,12:52:32,250.57
2019-10-26T12:52:34,2019-10-26,12:52:34,251.56
2019-10-26T12:52:36,2019-10-26,12:52:36,252.79
2019-10-26T12:52:38,2019-10-26,12:52:38,250.39
2019-10-26T12:52:40,2019-10-26,12:52:40,251.88
2019-10-26T12:52:43,2019-10-26,12:52:43,253.29
2019-10-26T12:52:45,2019-10-26,12:52:45,251.93
2019-10-26T12:52:47,2019-10-26,12:52:47,251.56
2019-10-26T12:52:49,2019-10-26,12:52:49,251.56
2019-10-26T12:52:51,2019-10-26,12:52:51,252.02
2019-10-26T12:52:53,2019-10-26,12:52:53,251.02
2019-10-26T12:52:55,2019-10-26,12:52:55,253.65
2019-10-26T12:52:58,2019-10-26,12:52:58,253.06
2019-10-26T12:53:00,2019-10-26,12:53:00,254.28
2019-10-26T12:53:02,2019-10-26,12:53:02,253.60
2019-10-26T12:53:04,2019-10-26,12:53:04,251.79
2019-10-26T12:53:06,2019-10-26,12:53:06,253.97
2019-10-26T12:53:08,2019-10-26,12:53:08,247.53
2019-10-26T12:53:10,2019-10-26,12:53:10,250.52
2019-10-26T12:53:13,2019-10-26,12:53:13,248.71
2019-10-26T12:53:15,2019-10-26,12:53:15,250.66
2019-10-26T12:53:17,2019-10-26,12:53:17,254.06
2019-10-26T12:53:19,2019-10-26,12:53:19,250.48
2019-10-26T12:53:21,2019-10-26,12:53:21,252.11
2019-10-26T12:53:23,2019-10-26,12:53:23,251.02
2019-10-26T12:53:26,2019-10-26,12:53:26,251.70
2019-10-26T12:53:28,2019-10-26,12:53:28,252.88
2019-10-26T12:53:30,2019-10-26,12:53:30,251.02
2019-10-26T12:53:32,2019-10-26,12:53:32,253.83
2019-10-26T12:53:34,2019-10-26,12:53:34,249.39
2019-10-26T12:53:36,2019-10-26,12:53:36,253.24
2019-10-26T12:53:38,2019-10-26,12:53:38,251.84
2019-10-26T12:53:41,2019-10-26,12:53:41,251.84
2019-10-26T12:53:43,2019-10-26,12:53:43,251.16
2019-10-26T12:53:45,2019-10-26,12:53:45,252.38
2019-10-26T12:53:47,2019-10-26,12:53:47,252.74
2019-10-26T12:53:49,2019-10-26,12:53:49,251.93
2019-10-26T12:53:51,2019-10-26,12:53:51,267.65
2019-10-26T12:53:53,2019-10-26,12:53:53,264.16
2019-10-26T12:53:56,2019-10-26,12:53:56,265.89
2019-10-26T12:53:58,2019-10-26,12:53:58,266.79
2019-10-26T12:54:00,2019-10-26,12:54:00,265.93
2019-10-26T12:54:02,2019-10-26,12:54:02,265.66
2019-10-26T12:54:04,2019-10-26,12:54:04,266.88
2019-10-26T12:54:06,2019-10-26,12:54:06,264.89
2019-10-26T12:54:09,2019-10-26,12:54:09,267.56
2019-10-26T12:54:11,2019-10-26,12:54:11,267.84
2019-10-26T12:54:13,2019-10-26,12:54:13,264.44
2019-10-26T12:54:15,2019-10-26,12:54:15,267.65
2019-10-26T12:54:17,2019-10-26,12:54:17,266.25
2019-10-26T12:54:19,2019-10-26,12:54:19,266.16
2019-10-26T12:54:21,2019-10-26,12:54:21,267.84
2019-10-26T12:54:24,2019-10-26,12:54:24,263.80
2019-10-26T12:54:26,2019-10-26,12:54:26,263.62
2019-10-26T12:54:28,2019-10-26,12:54:28,266.29
2019-10-26T12:54:30,2019-10-26,12:54:30,266.29
2019-10-26T12:54:32,2019-10-26,12:54:32,267.38
2019-10-26T12:54:35,2019-10-26,12:54:35,266.93
2019-10-26T12:54:37,2019-10-26,12:54:37,266.66
2019-10-26T12:54:39,2019-10-26,12:54:39,267.65
2019-10-26T12:54:41,2019-10-26,12:54:41,265.62
2019-10-26T12:54:43,2019-10-26,12:54:43,263.89
2019-10-26T12:54:45,2019-10-26,12:54:45,264.80
2019-10-26T12:54:47,2019-10-26,12:54:47,263.67
2019-10-26T12:54:50,2019-10-26,12:54:50,266.11
2019-10-26T12:54:52,2019-10-26,12:54:52,267.38
2019-10-26T12:54:54,2019-10-26,12:54:54,267.25
2019-10-26T12:54:56,2019-10-26,12:54:56,265.98
2019-10-26T12:54:58,2019-10-26,12:54:58,265.66
2019-10-26T12:55:00,2019-10-26,12:55:00,265.66
2019-10-26T12:55:02,2019-10-26,12:55:02,267.52
2019-10-26T12:55:05,2019-10-26,12:55:05,263.71
2019-10-26T12:55:07,2019-10-26,12:55:07,265.52
2019-10-26T12:55:09,2019-10-26,12:55:09,263.12
2019-10-26T12:55:11,2019-10-26,12:55:11,265.07
2019-10-26T12:55:13,2019-10-26,12:55:13,262.62
2019-10-26T12:55:15,2019-10-26,12:55:15,265.03
2019-10-26T12:55:17,2019-10-26,12:55:17,264.89
2019-10-26T12:55:20,2019-10-26,12:55:20,264.66
2019-10-26T12:55:22,2019-10-26,12:55:22,262.08
2019-10-26T12:55:24,2019-10-26,12:55:24,266.52
2019-10-26T12:55:26,2019-10-26,12:55:26,264.16
2019-10-26T12:55:28,2019-10-26,12:55:28,267.56
2019-10-26T12:55:30,2019-10-26,12:55:30,262.53
2019-10-26T12:55:32,2019-10-26,12:55:32,265.62
2019-10-26T12:55:34,2019-10-26,12:55:34,266.02
2019-10-26T12:55:37,2019-10-26,12:55:37,267.70
2019-10-26T12:55:39,2019-10-26,12:55:39,266.97
2019-10-26T12:55:41,2019-10-26,12:55:41,267.61
2019-10-26T12:55:43,2019-10-26,12:55:43,266.88
2019-10-26T12:55:45,2019-10-26,12:55:45,266.79
2019-10-26T12:55:47,2019-10-26,12:55:47,266.79
2019-10-26T12:55:50,2019-10-26,12:55:50,266.02
2019-10-26T12:55:52,2019-10-26,12:55:52,263.03
2019-10-26T12:55:54,2019-10-26,12:55:54,263.17
2019-10-26T12:55:56,2019-10-26,12:55:56,263.89
2019-10-26T12:55:58,2019-10-26,12:55:58,266.84
2019-10-26T12:56:00,2019-10-26,12:56:00,263.67
2019-10-26T12:56:03,2019-10-26,12:56:03,262.76
2019-10-26T12:56:05,2019-10-26,12:56:05,266.39
2019-10-26T12:56:07,2019-10-26,12:56:07,264.80
2019-10-26T12:56:09,2019-10-26,12:56:09,263.58
2019-10-26T12:56:11,2019-10-26,12:56:11,267.11
2019-10-26T12:56:13,2019-10-26,12:56:13,265.84
2019-10-26T12:56:15,2019-10-26,12:56:15,266.02
2019-10-26T12:56:17,2019-10-26,12:56:17,264.98
2019-10-26T12:56:20,2019-10-26,12:56:20,267.97
2019-10-26T12:56:22,2019-10-26,12:56:22,266.39
2019-10-26T12:56:24,2019-10-26,12:56:24,266.34
2019-10-26T12:56:26,2019-10-26,12:56:26,266.88
2019-10-26T12:56:28,2019-10-26,12:56:28,266.34
2019-10-26T12:56:30,2019-10-26,12:56:30,264.75
2019-10-26T12:56:33,2019-10-26,12:56:33,266.88
2019-10-26T12:56:35,2019-10-26,12:56:35,264.03
2019-10-26T12:56:37,2019-10-26,12:56:37,268.65
2019-10-26T12:56:39,2019-10-26,12:56:39,267.25
2019-10-26T12:56:41,2019-10-26,12:56:41,266.57
2019-10-26T12:56:43,2019-10-26,12:56:43,265.34
2019-10-26T12:56:46,2019-10-26,12:56:46,266.79
2019-10-26T12:56:48,2019-10-26,12:56:48,265.07
2019-10-26T12:56:50,2019-10-26,12:56:50,264.39
2019-10-26T12:56:52,2019-10-26,12:56:52,264.57
2019-10-26T12:56:54,2019-10-26,12:56:54,266.39
2019-10-26T12:56:57,2019-10-26,12:56:57,264.80
2019-10-26T12:56:59,2019-10-26,12:56:59,268.06
2019-10-26T12:57:01,2019-10-26,12:57:01,265.71
2019-10-26T12:57:03,2019-10-26,12:57:03,266.66
2019-10-26T12:57:05,2019-10-26,12:57:05,264.03
2019-10-26T12:57:07,2019-10-26,12:57:07,266.75
2019-10-26T12:57:09,2019-10-26,12:57:09,264.44
2019-10-26T12:57:12,2019-10-26,12:57:12,262.85
2019-10-26T12:57:14,2019-10-26,12:57:14,265.34
2019-10-26T12:57:16,2019-10-26,12:57:16,267.38
2019-10-26T12:57:18,2019-10-26,12:57:18,267.29
2019-10-26T12:57:20,2019-10-26,12:57:20,264.80
2019-10-26T12:57:22,2019-10-26,12:57:22,265.71
2019-10-26T12:57:24,2019-10-26,12:57:24,265.30
2019-10-26T12:57:27,2019-10-26,12:57:27,267.65
2019-10-26T12:57:29,2019-10-26,12:57:29,265.48
2019-10-26T12:57:31,2019-10-26,12:57:31,263.89
2019-10-26T12:57:33,2019-10-26,12:57:33,266.93
2019-10-26T12:57:35,2019-10-26,12:57:35,267.52
2019-10-26T12:57:38,2019-10-26,12:57:38,264.35
2019-10-26T12:57:40,2019-10-26,12:57:40,265.25
2019-10-26T12:57:42,2019-10-26,12:57:42,267.07
2019-10-26T12:57:44,2019-10-26,12:57:44,265.43
2019-10-26T12:57:46,2019-10-26,12:57:46,265.57
2019-10-26T12:57:48,2019-10-26,12:57:48,264.21
2019-10-26T12:57:50,2019-10-26,12:57:50,263.48
2019-10-26T12:57:53,2019-10-26,12:57:53,263.12
2019-10-26T12:57:55,2019-10-26,12:57:55,266.25
2019-10-26T12:57:57,2019-10-26,12:57:57,270.42
2019-10-26T12:57:59,2019-10-26,12:57:59,265.66
2019-10-26T12:58:01,2019-10-26,12:58:01,268.06
2019-10-26T12:58:03,2019-10-26,12:58:03,267.16
2019-10-26T12:58:06,2019-10-26,12:58:06,268.02
2019-10-26T12:58:08,2019-10-26,12:58:08,267.93
2019-10-26T12:58:10,2019-10-26,12:58:10,266.34
2019-10-26T12:58:12,2019-10-26,12:58:12,266.20
2019-10-26T12:58:14,2019-10-26,12:58:14,266.61
2019-10-26T12:58:16,2019-10-26,12:58:16,267.38
2019-10-26T12:58:19,2019-10-26,12:58:19,267.65
2019-10-26T12:58:21,2019-10-26,12:58:21,266.52
2019-10-26T12:58:23,2019-10-26,12:58:23,265.66
2019-10-26T12:58:25,2019-10-26,12:58:25,264.35
2019-10-26T12:58:27,2019-10-26,12:58:27,267.79
2019-10-26T12:58:29,2019-10-26,12:58:29,266.93
2019-10-26T12:58:32,2019-10-26,12:58:32,264.44
2019-10-26T12:58:34,2019-10-26,12:58:34,266.48
2019-10-26T12:58:36,2019-10-26,12:58:36,265.89
2019-10-26T12:58:38,2019-10-26,12:58:38,264.57
2019-10-26T12:58:40,2019-10-26,12:58:40,265.21
2019-10-26T12:58:42,2019-10-26,12:58:42,266.88
2019-10-26T12:58:45,2019-10-26,12:58:45,266.02
2019-10-26T12:58:47,2019-10-26,12:58:47,268.70
2019-10-26T12:58:49,2019-10-26,12:58:49,262.40
2019-10-26T12:58:51,2019-10-26,12:58:51,266.66
2019-10-26T12:58:53,2019-10-26,12:58:53,268.33
2019-10-26T12:58:55,2019-10-26,12:58:55,265.84
2019-10-26T12:58:58,2019-10-26,12:58:58,265.12
2019-10-26T12:59:00,2019-10-26,12:59:00,264.44
2019-10-26T12:59:02,2019-10-26,12:59:02,267.07
2019-10-26T12:59:04,2019-10-26,12:59:04,269.24
2019-10-26T12:59:06,2019-10-26,12:59:06,266.70
2019-10-26T12:59:08,2019-10-26,12:59:08,265.34
2019-10-26T12:59:10,2019-10-26,12:59:10,266.02
2019-10-26T12:59:13,2019-10-26,12:59:13,264.89
2019-10-26T12:59:15,2019-10-26,12:59:15,266.29
2019-10-26T12:59:17,2019-10-26,12:59:17,267.52
2019-10-26T12:59:19,2019-10-26,12:59:19,266.93
2019-10-26T12:59:21,2019-10-26,12:59:21,266.88
2019-10-26T12:59:23,2019-10-26,12:59:23,265.21
2019-10-26T12:59:26,2019-10-26,12:59:26,264.03
2019-10-26T12:59:28,2019-10-26,12:59:28,264.71
2019-10-26T12:59:30,2019-10-26,12:59:30,268.88
2019-10-26T12:59:32,2019-10-26,12:59:32,264.89
2019-10-26T12:59:34,2019-10-26,12:59:34,267.52
2019-10-26T12:59:36,2019-10-26,12:59:36,266.11
2019-10-26T12:59:38,2019-10-26,12:59:38,261.94
2019-10-26T12:59:41,2019-10-26,12:59:41,266.97
2019-10-26T12:59:43,2019-10-26,12:59:43,265.34
2019-10-26T12:59:45,2019-10-26,12:59:45,265.30
2019-10-26T12:59:47,2019-10-26,12:59:47,264.98
2019-10-26T12:59:49,2019-10-26,12:59:49,265.84
2019-10-26T12:59:51,2019-10-26,12:59:51,266.07
2019-10-26T12:59:53,2019-10-26,12:59:53,264.62
2019-10-26T12:59:55,2019-10-26,12:59:55,267.84
2019-10-26T12:59:58,2019-10-26,12:59:58,266.39
2019-10-26T13:00:00,2019-10-26,13:00:00,266.43
2019-10-26T13:00:02,2019-10-26,13:00:02,266.20
2019-10-26T13:00:04,2019-10-26,13:00:04,266.34
2019-10-26T13:00:06,2019-10-26,13:00:06,264.16
2019-10-26T13:00:08,2019-10-26,13:00:08,264.44
2019-10-26T13:00:11,2019-10-26,13:00:11,267.65
2019-10-26T13:00:13,2019-10-26,13:00:13,266.88
2019-10-26T13:00:15,2019-10-26,13:00:15,268.15
2019-10-26T13:00:17,2019-10-26,13:00:17,265.66
2019-10-26T13:00:19,2019-10-26,13:00:19,266.16
2019-10-26T13:00:21,2019-10-26,13:00:21,266.97
2019-10-26T13:00:23,2019-10-26,13:00:23,268.56
2019-10-26T13:00:26,2019-10-26,13:00:26,264.35
2019-10-26T13:00:28,2019-10-26,13:00:28,265.75
2019-10-26T13:00:30,2019-10-26,13:00:30,264.26
2019-10-26T13:00:32,2019-10-26,13:00:32,266.43
2019-10-26T13:00:34,2019-10-26,13:00:34,263.85
2019-10-26T13:00:36,2019-10-26,13:00:36,266.02
2019-10-26T13:00:38,2019-10-26,13:00:38,265.25
2019-10-26T13:00:41,2019-10-26,13:00:41,264.35
2019-10-26T13:00:43,2019-10-26,13:00:43,266.07
2019-10-26T13:00:45,2019-10-26,13:00:45,266.57
2019-10-26T13:00:47,2019-10-26,13:00:47,266.93
2019-10-26T13:00:49,2019-10-26,13:00:49,265.93
2019-10-26T13:00:51,2019-10-26,13:00:51,265.07
2019-10-26T13:00:53,2019-10-26,13:00:53,265.89
2019-10-26T13:00:56,2019-10-26,13:00:56,267.75
2019-10-26T13:00:58,2019-10-26,13:00:58,265.39
2019-10-26T13:01:00,2019-10-26,13:01:00,268.47
2019-10-26T13:01:02,2019-10-26,13:01:02,266.34
2019-10-26T13:01:04,2019-10-26,13:01:04,268.11
2019-10-26T13:01:06,2019-10-26,13:01:06,265.48
2019-10-26T13:01:09,2019-10-26,13:01:09,265.84
2019-10-26T13:01:11,2019-10-26,13:01:11,264.71
2019-10-26T13:01:13,2019-10-26,13:01:13,263.85
2019-10-26T13:01:15,2019-10-26,13:01:15,267.20
2019-10-26T13:01:17,2019-10-26,13:01:17,265.21
2019-10-26T13:01:19,2019-10-26,13:01:19,265.30
2019-10-26T13:01:21,2019-10-26,13:01:21,266.43
2019-10-26T13:01:24,2019-10-26,13:01:24,264.26
