2019-09-03T12:22:11,2019-09-03,12:22:11,3194.72
2019-09-03T12:22:13,2019-09-03,12:22:13,3194.27
2019-09-03T12:22:15,2019-09-03,12:22:15,3193.32
2019-09-03T12:22:17,2019-09-03,12:22:17,3194.68
2019-09-03T12:22:19,2019-09-03,12:22:19,3195.22
2019-09-03T12:22:21,2019-09-03,12:22:21,3193.86
2019-09-03T12:22:23,2019-09-03,12:22:23,3194.63
2019-09-03T12:22:25,2019-09-03,12:22:25,3193.45
2019-09-03T12:22:27,2019-09-03,12:22:27,3194.81
2019-09-03T12:22:29,2019-09-03,12:22:29,3194.32
2019-09-03T12:22:31,2019-09-03,12:22:31,3193.82
2019-09-03T12:22:33,2019-09-03,12:22:33,3194.72
2019-09-03T12:22:35,2019-09-03,12:22:35,3192.19
2019-09-03T12:22:37,2019-09-03,12:22:37,3194.59
2019-09-03T12:22:39,2019-09-03,12:22:39,3194.95
2019-09-03T12:22:41,2019-09-03,12:22:41,3194.04
2019-09-03T12:22:44,2019-09-03,12:22:44,3193.91
2019-09-03T12:22:46,2019-09-03,12:22:46,3193.45
2019-09-03T12:22:48,2019-09-03,12:22:48,3194.54
2019-09-03T12:22:50,2019-09-03,12:22:50,3193.14
2019-09-03T12:22:52,2019-09-03,12:22:52,3192.41
2019-09-03T12:22:54,2019-09-03,12:22:54,3192.19
2019-09-03T12:22:56,2019-09-03,12:22:56,3192.59
2019-09-03T12:22:58,2019-09-03,12:22:58,3193.36
2019-09-03T12:23:00,2019-09-03,12:23:00,3192.59
2019-09-03T12:23:02,2019-09-03,12:23:02,3194.00
2019-09-03T12:23:04,2019-09-03,12:23:04,3193.14
2019-09-03T12:23:06,2019-09-03,12:23:06,3194.27
2019-09-03T12:23:08,2019-09-03,12:23:08,3194.00
2019-09-03T12:23:10,2019-09-03,12:23:10,3191.14
2019-09-03T12:23:12,2019-09-03,12:23:12,3194.18
2019-09-03T12:23:14,2019-09-03,12:23:14,3192.73
2019-09-03T12:23:17,2019-09-03,12:23:17,3195.81
2019-09-03T12:23:19,2019-09-03,12:23:19,3195.81
2019-09-03T12:23:21,2019-09-03,12:23:21,3194.41
2019-09-03T12:23:23,2019-09-03,12:23:23,3193.36
2019-09-03T12:23:25,2019-09-03,12:23:25,3194.50
2019-09-03T12:23:27,2019-09-03,12:23:27,3193.86
2019-09-03T12:23:29,2019-09-03,12:23:29,3192.91
2019-09-03T12:23:31,2019-09-03,12:23:31,3192.00
2019-09-03T12:23:33,2019-09-03,12:23:33,3190.24
2019-09-03T12:23:35,2019-09-03,12:23:35,3192.59
2019-09-03T12:23:37,2019-09-03,12:23:37,3190.51
2019-09-03T12:23:39,2019-09-03,12:23:39,3193.09
2019-09-03T12:23:41,2019-09-03,12:23:41,3191.14
2019-09-03T12:23:43,2019-09-03,12:23:43,3191.28
2019-09-03T12:23:45,2019-09-03,12:23:45,3190.06
2019-09-03T12:23:47,2019-09-03,12:23:47,3192.23
2019-09-03T12:23:50,2019-09-03,12:23:50,3192.73
2019-09-03T12:23:52,2019-09-03,12:23:52,3195.09
2019-09-03T12:23:54,2019-09-03,12:23:54,3193.86
2019-09-03T12:23:56,2019-09-03,12:23:56,3195.90
2019-09-03T12:23:58,2019-09-03,12:23:58,3194.00
2019-09-03T12:24:00,2019-09-03,12:24:00,3193.95
2019-09-03T12:24:02,2019-09-03,12:24:02,3196.94
2019-09-03T12:24:04,2019-09-03,12:24:04,3194.09
2019-09-03T12:24:06,2019-09-03,12:24:06,3191.37
2019-09-03T12:24:08,2019-09-03,12:24:08,3194.04
2019-09-03T12:24:10,2019-09-03,12:24:10,3192.00
2019-09-03T12:24:12,2019-09-03,12:24:12,3192.09
2019-09-03T12:24:14,2019-09-03,12:24:14,3191.37
2019-09-03T12:24:16,2019-09-03,12:24:16,3191.69
2019-09-03T12:24:18,2019-09-03,12:24:18,3194.32
2019-09-03T12:24:20,2019-09-03,12:24:20,3190.28
2019-09-03T12:24:22,2019-09-03,12:24:22,3190.24
2019-09-03T12:24:24,2019-09-03,12:24:24,3193.32
2019-09-03T12:24:26,2019-09-03,12:24:26,3190.87
2019-09-03T12:24:29,2019-09-03,12:24:29,3190.64
2019-09-03T12:24:31,2019-09-03,12:24:31,3188.92
2019-09-03T12:24:33,2019-09-03,12:24:33,3187.70
2019-09-03T12:24:35,2019-09-03,12:24:35,3190.06
2019-09-03T12:24:37,2019-09-03,12:24:37,3189.78
2019-09-03T12:24:39,2019-09-03,12:24:39,3188.65
2019-09-03T12:24:41,2019-09-03,12:24:41,3187.02
2019-09-03T12:24:43,2019-09-03,12:24:43,3187.92
2019-09-03T12:24:45,2019-09-03,12:24:45,3186.61
2019-09-03T12:24:47,2019-09-03,12:24:47,3190.33
2019-09-03T12:24:49,2019-09-03,12:24:49,3189.10
2019-09-03T12:24:51,2019-09-03,12:24:51,3189.74
2019-09-03T12:24:53,2019-09-03,12:24:53,3190.51
2019-09-03T12:24:55,2019-09-03,12:24:55,3190.42
2019-09-03T12:24:58,2019-09-03,12:24:58,3189.56
2019-09-03T12:25:00,2019-09-03,12:25:00,3190.28
2019-09-03T12:25:02,2019-09-03,12:25:02,3191.05
2019-09-03T12:25:04,2019-09-03,12:25:04,3190.64
2019-09-03T12:25:06,2019-09-03,12:25:06,3192.09
2019-09-03T12:25:08,2019-09-03,12:25:08,7067.54
2019-09-03T12:25:10,2019-09-03,12:25:10,3195.95
2019-09-03T12:25:12,2019-09-03,12:25:12,3192.50
2019-09-03T12:25:14,2019-09-03,12:25:14,3195.18
2019-09-03T12:25:16,2019-09-03,12:25:16,3194.13
2019-09-03T12:25:18,2019-09-03,12:25:18,3195.22
2019-09-03T12:25:20,2019-09-03,12:25:20,3192.23
2019-09-03T12:25:22,2019-09-03,12:25:22,3188.74
2019-09-03T12:25:24,2019-09-03,12:25:24,3191.19
2019-09-03T12:25:26,2019-09-03,12:25:26,3187.25
2019-09-03T12:25:29,2019-09-03,12:25:29,3190.06
2019-09-03T12:25:31,2019-09-03,12:25:31,3187.92
2019-09-03T12:25:33,2019-09-03,12:25:33,3189.78
2019-09-03T12:25:35,2019-09-03,12:25:35,3190.37
2019-09-03T12:25:37,2019-09-03,12:25:37,3192.32
2019-09-03T12:25:39,2019-09-03,12:25:39,3192.28
2019-09-03T12:25:41,2019-09-03,12:25:41,3192.96
2019-09-03T12:25:43,2019-09-03,12:25:43,3193.36
2019-09-03T12:25:45,2019-09-03,12:25:45,3190.37
2019-09-03T12:25:47,2019-09-03,12:25:47,3192.73
2019-09-03T12:25:49,2019-09-03,12:25:49,3195.27
2019-09-03T12:25:51,2019-09-03,12:25:51,3192.19
2019-09-03T12:25:53,2019-09-03,12:25:53,3191.73
2019-09-03T12:25:55,2019-09-03,12:25:55,3194.72
2019-09-03T12:25:57,2019-09-03,12:25:57,3194.81
2019-09-03T12:25:59,2019-09-03,12:25:59,3194.41
2019-09-03T12:26:01,2019-09-03,12:26:01,3195.22
2019-09-03T12:26:03,2019-09-03,12:26:03,3192.68
2019-09-03T12:26:06,2019-09-03,12:26:06,3193.00
2019-09-03T12:26:08,2019-09-03,12:26:08,3192.55
2019-09-03T12:26:10,2019-09-03,12:26:10,3192.14
2019-09-03T12:26:12,2019-09-03,12:26:12,3189.83
2019-09-03T12:26:14,2019-09-03,12:26:14,3191.19
2019-09-03T12:26:16,2019-09-03,12:26:16,3191.55
2019-09-03T12:26:18,2019-09-03,12:26:18,3190.33
2019-09-03T12:26:20,2019-09-03,12:26:20,3189.19
2019-09-03T12:26:22,2019-09-03,12:26:22,3187.61
2019-09-03T12:26:24,2019-09-03,12:26:24,3187.25
2019-09-03T12:26:26,2019-09-03,12:26:26,3189.69
2019-09-03T12:26:28,2019-09-03,12:26:28,3193.27
2019-09-03T12:26:30,2019-09-03,12:26:30,3189.65
2019-09-03T12:26:32,2019-09-03,12:26:32,3192.09
2019-09-03T12:26:34,2019-09-03,12:26:34,3188.24
2019-09-03T12:26:36,2019-09-03,12:26:36,3189.78
2019-09-03T12:26:39,2019-09-03,12:26:39,3189.74
2019-09-03T12:26:41,2019-09-03,12:26:41,3186.38
2019-09-03T12:26:43,2019-09-03,12:26:43,3185.34
2019-09-03T12:26:45,2019-09-03,12:26:45,3186.93
2019-09-03T12:26:47,2019-09-03,12:26:47,3182.53
2019-09-03T12:26:49,2019-09-03,12:26:49,3181.76
2019-09-03T12:26:51,2019-09-03,12:26:51,3181.53
2019-09-03T12:26:53,2019-09-03,12:26:53,3183.85
2019-09-03T12:26:55,2019-09-03,12:26:55,3185.34
2019-09-03T12:26:57,2019-09-03,12:26:57,3184.34
2019-09-03T12:26:59,2019-09-03,12:26:59,3185.52
2019-09-03T12:27:01,2019-09-03,12:27:01,3186.57
2019-09-03T12:27:03,2019-09-03,12:27:03,3191.05
2019-09-03T12:27:06,2019-09-03,12:27:06,3188.42
2019-09-03T12:27:08,2019-09-03,12:27:08,3190.69
2019-09-03T12:27:10,2019-09-03,12:27:10,3189.60
2019-09-03T12:27:12,2019-09-03,12:27:12,3187.20
2019-09-03T12:27:14,2019-09-03,12:27:14,3186.38
2019-09-03T12:27:16,2019-09-03,12:27:16,3188.42
2019-09-03T12:27:18,2019-09-03,12:27:18,3188.15
2019-09-03T12:27:20,2019-09-03,12:27:20,3192.37
2019-09-03T12:27:22,2019-09-03,12:27:22,3194.50
2019-09-03T12:27:24,2019-09-03,12:27:24,3191.10
2019-09-03T12:27:26,2019-09-03,12:27:26,3190.42
2019-09-03T12:27:28,2019-09-03,12:27:28,3190.24
2019-09-03T12:27:30,2019-09-03,12:27:30,3193.27
2019-09-03T12:27:32,2019-09-03,12:27:32,3193.91
2019-09-03T12:27:34,2019-09-03,12:27:34,3188.11
2019-09-03T12:27:36,2019-09-03,12:27:36,3191.37
2019-09-03T12:27:38,2019-09-03,12:27:38,3186.61
2019-09-03T12:27:41,2019-09-03,12:27:41,3188.74
2019-09-03T12:27:43,2019-09-03,12:27:43,3187.92
2019-09-03T12:27:45,2019-09-03,12:27:45,3187.92
2019-09-03T12:27:47,2019-09-03,12:27:47,3188.51
2019-09-03T12:27:49,2019-09-03,12:27:49,3186.47
2019-09-03T12:27:51,2019-09-03,12:27:51,3184.75
2019-09-03T12:27:53,2019-09-03,12:27:53,3187.34
2019-09-03T12:27:55,2019-09-03,12:27:55,3184.53
2019-09-03T12:27:57,2019-09-03,12:27:57,3186.47
2019-09-03T12:27:59,2019-09-03,12:27:59,3184.16
2019-09-03T12:28:01,2019-09-03,12:28:01,3187.29
2019-09-03T12:28:03,2019-09-03,12:28:03,3187.34
2019-09-03T12:28:05,2019-09-03,12:28:05,3188.38
2019-09-03T12:28:07,2019-09-03,12:28:07,3188.20
2019-09-03T12:28:09,2019-09-03,12:28:09,3187.47
2019-09-03T12:28:11,2019-09-03,12:28:11,3187.34
2019-09-03T12:28:14,2019-09-03,12:28:14,3190.55
2019-09-03T12:28:16,2019-09-03,12:28:16,3187.56
2019-09-03T12:28:18,2019-09-03,12:28:18,3188.88
2019-09-03T12:28:20,2019-09-03,12:28:20,3189.92
2019-09-03T12:28:22,2019-09-03,12:28:22,3192.23
2019-09-03T12:28:24,2019-09-03,12:28:24,3190.15
2019-09-03T12:28:26,2019-09-03,12:28:26,3188.65
2019-09-03T12:28:28,2019-09-03,12:28:28,3192.32
2019-09-03T12:28:30,2019-09-03,12:28:30,3190.28
2019-09-03T12:28:32,2019-09-03,12:28:32,3188.83
2019-09-03T12:28:34,2019-09-03,12:28:34,3187.06
2019-09-03T12:28:36,2019-09-03,12:28:36,3190.15
2019-09-03T12:28:38,2019-09-03,12:28:38,3187.34
2019-09-03T12:28:40,2019-09-03,12:28:40,3188.02
2019-09-03T12:28:42,2019-09-03,12:28:42,3189.60
2019-09-03T12:28:44,2019-09-03,12:28:44,3187.20
2019-09-03T12:28:46,2019-09-03,12:28:46,3187.83
2019-09-03T12:28:48,2019-09-03,12:28:48,3182.98
2019-09-03T12:28:50,2019-09-03,12:28:50,3183.80
2019-09-03T12:28:53,2019-09-03,12:28:53,3184.98
2019-09-03T12:28:55,2019-09-03,12:28:55,3185.25
2019-09-03T12:28:57,2019-09-03,12:28:57,3186.79
2019-09-03T12:28:59,2019-09-03,12:28:59,3185.39
2019-09-03T12:29:01,2019-09-03,12:29:01,3188.60
2019-09-03T12:29:03,2019-09-03,12:29:03,3186.52
2019-09-03T12:29:05,2019-09-03,12:29:05,3188.88
2019-09-03T12:29:07,2019-09-03,12:29:07,3191.42
2019-09-03T12:29:09,2019-09-03,12:29:09,3187.74
2019-09-03T12:29:11,2019-09-03,12:29:11,3194.54
2019-09-03T12:29:13,2019-09-03,12:29:13,3193.18
2019-09-03T12:29:15,2019-09-03,12:29:15,3191.14
2019-09-03T12:29:17,2019-09-03,12:29:17,3191.01
2019-09-03T12:29:20,2019-09-03,12:29:20,3191.37
2019-09-03T12:29:22,2019-09-03,12:29:22,3189.74
2019-09-03T12:29:24,2019-09-03,12:29:24,3189.69
2019-09-03T12:29:26,2019-09-03,12:29:26,3189.92
2019-09-03T12:29:28,2019-09-03,12:29:28,3191.42
2019-09-03T12:29:30,2019-09-03,12:29:30,3190.15
2019-09-03T12:29:32,2019-09-03,12:29:32,3189.87
2019-09-03T12:29:34,2019-09-03,12:29:34,3190.87
2019-09-03T12:29:36,2019-09-03,12:29:36,3190.37
2019-09-03T12:29:38,2019-09-03,12:29:38,3188.97
2019-09-03T12:29:40,2019-09-03,12:29:40,3188.74
2019-09-03T12:29:42,2019-09-03,12:29:42,3189.69
2019-09-03T12:29:44,2019-09-03,12:29:44,3188.51
2019-09-03T12:29:46,2019-09-03,12:29:46,3185.57
2019-09-03T12:29:48,2019-09-03,12:29:48,3190.33
2019-09-03T12:29:50,2019-09-03,12:29:50,3187.11
2019-09-03T12:29:52,2019-09-03,12:29:52,3187.02
2019-09-03T12:29:55,2019-09-03,12:29:55,3188.83
2019-09-03T12:29:57,2019-09-03,12:29:57,3189.24
2019-09-03T12:29:59,2019-09-03,12:29:59,3188.33
2019-09-03T12:30:01,2019-09-03,12:30:01,3191.10
2019-09-03T12:30:03,2019-09-03,12:30:03,3190.92
2019-09-03T12:30:05,2019-09-03,12:30:05,3188.83
2019-09-03T12:30:07,2019-09-03,12:30:07,3189.06
2019-09-03T12:30:09,2019-09-03,12:30:09,3192.19
2019-09-03T12:30:11,2019-09-03,12:30:11,3190.37
2019-09-03T12:30:13,2019-09-03,12:30:13,3192.91
2019-09-03T12:30:15,2019-09-03,12:30:15,3192.64
2019-09-03T12:30:17,2019-09-03,12:30:17,3190.60
2019-09-03T12:30:19,2019-09-03,12:30:19,3192.05
2019-09-03T12:30:22,2019-09-03,12:30:22,3192.28
2019-09-03T12:30:24,2019-09-03,12:30:24,3191.42
2019-09-03T12:30:26,2019-09-03,12:30:26,3189.24
2019-09-03T12:30:28,2019-09-03,12:30:28,3191.87
2019-09-03T12:30:30,2019-09-03,12:30:30,3193.27
2019-09-03T12:30:32,2019-09-03,12:30:32,3191.46
2019-09-03T12:30:34,2019-09-03,12:30:34,3191.51
2019-09-03T12:30:36,2019-09-03,12:30:36,3194.86
2019-09-03T12:30:38,2019-09-03,12:30:38,3196.31
2019-09-03T12:30:40,2019-09-03,12:30:40,3192.91
2019-09-03T12:30:42,2019-09-03,12:30:42,3193.50
2019-09-03T12:30:44,2019-09-03,12:30:44,3193.50
2019-09-03T12:30:46,2019-09-03,12:30:46,3194.00
2019-09-03T12:30:49,2019-09-03,12:30:49,3193.32
2019-09-03T12:30:51,2019-09-03,12:30:51,3192.41
2019-09-03T12:30:53,2019-09-03,12:30:53,3193.45
2019-09-03T12:30:55,2019-09-03,12:30:55,3192.91
2019-09-03T12:30:57,2019-09-03,12:30:57,3192.55
2019-09-03T12:30:59,2019-09-03,12:30:59,3190.15
2019-09-03T12:31:01,2019-09-03,12:31:01,3190.24
2019-09-03T12:31:03,2019-09-03,12:31:03,3190.83
2019-09-03T12:31:05,2019-09-03,12:31:05,3191.69
2019-09-03T12:31:07,2019-09-03,12:31:07,3188.15
2019-09-03T12:31:09,2019-09-03,12:31:09,3188.65
2019-09-03T12:31:11,2019-09-03,12:31:11,3191.19
2019-09-03T12:31:13,2019-09-03,12:31:13,3191.78
2019-09-03T12:31:15,2019-09-03,12:31:15,3187.56
2019-09-03T12:31:17,2019-09-03,12:31:17,3189.69
2019-09-03T12:31:19,2019-09-03,12:31:19,3188.38
2019-09-03T12:31:22,2019-09-03,12:31:22,3186.97
2019-09-03T12:31:24,2019-09-03,12:31:24,3190.28
2019-09-03T12:31:26,2019-09-03,12:31:26,3190.10
2019-09-03T12:31:28,2019-09-03,12:31:28,3189.33
2019-09-03T12:31:30,2019-09-03,12:31:30,3188.42
2019-09-03T12:31:32,2019-09-03,12:31:32,3190.37
2019-09-03T12:31:34,2019-09-03,12:31:34,3191.14
2019-09-03T12:31:36,2019-09-03,12:31:36,3193.05
2019-09-03T12:31:38,2019-09-03,12:31:38,3190.24
2019-09-03T12:31:40,2019-09-03,12:31:40,3194.36
2019-09-03T12:31:42,2019-09-03,12:31:42,3191.37
2019-09-03T12:31:44,2019-09-03,12:31:44,3193.36
2019-09-03T12:31:46,2019-09-03,12:31:46,3190.74
2019-09-03T12:31:48,2019-09-03,12:31:48,3193.91
2019-09-03T12:31:50,2019-09-03,12:31:50,3191.23
2019-09-03T12:31:52,2019-09-03,12:31:52,3190.37
2019-09-03T12:31:54,2019-09-03,12:31:54,3190.74
2019-09-03T12:31:56,2019-09-03,12:31:56,3194.68
2019-09-03T12:31:58,2019-09-03,12:31:58,3194.59
2019-09-03T12:32:00,2019-09-03,12:32:00,3193.05
2019-09-03T12:32:03,2019-09-03,12:32:03,3193.14
2019-09-03T12:32:05,2019-09-03,12:32:05,3191.32
2019-09-03T12:32:07,2019-09-03,12:32:07,3191.14
2019-09-03T12:32:09,2019-09-03,12:32:09,3191.32
2019-09-03T12:32:11,2019-09-03,12:32:11,3192.46
2019-09-03T12:32:13,2019-09-03,12:32:13,3193.95
2019-09-03T12:32:15,2019-09-03,12:32:15,3191.69
2019-09-03T12:32:17,2019-09-03,12:32:17,3191.01
2019-09-03T12:32:19,2019-09-03,12:32:19,3192.37
2019-09-03T12:32:21,2019-09-03,12:32:21,3192.50
2019-09-03T12:32:23,2019-09-03,12:32:23,3193.50
2019-09-03T12:32:26,2019-09-03,12:32:26,3187.56
2019-09-03T12:32:28,2019-09-03,12:32:28,3191.23
2019-09-03T12:32:30,2019-09-03,12:32:30,3189.92
2019-09-03T12:32:32,2019-09-03,12:32:32,3189.60
2019-09-03T12:32:34,2019-09-03,12:32:34,3187.88
2019-09-03T12:32:36,2019-09-03,12:32:36,3193.77
2019-09-03T12:32:38,2019-09-03,12:32:38,3190.83
2019-09-03T12:32:40,2019-09-03,12:32:40,3188.70
2019-09-03T12:32:42,2019-09-03,12:32:42,3190.60
2019-09-03T12:32:44,2019-09-03,12:32:44,3190.28
2019-09-03T12:32:46,2019-09-03,12:32:46,3191.42
2019-09-03T12:32:48,2019-09-03,12:32:48,3191.14
2019-09-03T12:32:50,2019-09-03,12:32:50,3189.60
2019-09-03T12:32:52,2019-09-03,12:32:52,3190.10
2019-09-03T12:32:54,2019-09-03,12:32:54,3189.65
2019-09-03T12:32:56,2019-09-03,12:32:56,3187.29
2019-09-03T12:32:59,2019-09-03,12:32:59,3181.08
2019-09-03T12:33:01,2019-09-03,12:33:01,3188.38
2019-09-03T12:33:03,2019-09-03,12:33:03,3195.00
2019-09-03T12:33:05,2019-09-03,12:33:05,3194.54
2019-09-03T12:33:07,2019-09-03,12:33:07,3192.55
2019-09-03T12:33:09,2019-09-03,12:33:09,3194.27
2019-09-03T12:33:11,2019-09-03,12:33:11,1917.73
2019-09-03T12:33:13,2019-09-03,12:33:13,1921.86
2019-09-03T12:33:15,2019-09-03,12:33:15,1923.22
2019-09-03T12:33:17,2019-09-03,12:33:17,2938.04
2019-09-03T12:33:19,2019-09-03,12:33:19,2944.61
2019-09-03T12:33:21,2019-09-03,12:33:21,2945.93
2019-09-03T12:33:23,2019-09-03,12:33:23,2940.85
2019-09-03T12:33:25,2019-09-03,12:33:25,2942.21
2019-09-03T12:33:28,2019-09-03,12:33:28,2938.22
2019-09-03T12:33:30,2019-09-03,12:33:30,2942.98
2019-09-03T12:33:32,2019-09-03,12:33:32,2942.25
2019-09-03T12:33:34,2019-09-03,12:33:34,2940.12
2019-09-03T12:33:36,2019-09-03,12:33:36,2943.16
2019-09-03T12:33:38,2019-09-03,12:33:38,2941.03
2019-09-03T12:33:40,2019-09-03,12:33:40,2941.35
2019-09-03T12:33:42,2019-09-03,12:33:42,2941.48
2019-09-03T12:33:44,2019-09-03,12:33:44,2942.07
2019-09-03T12:33:46,2019-09-03,12:33:46,2942.80
2019-09-03T12:33:48,2019-09-03,12:33:48,2942.30
2019-09-03T12:33:50,2019-09-03,12:33:50,2942.07
2019-09-03T12:33:52,2019-09-03,12:33:52,2940.44
2019-09-03T12:33:54,2019-09-03,12:33:54,2939.67
2019-09-03T12:33:57,2019-09-03,12:33:57,2941.03
2019-09-03T12:33:59,2019-09-03,12:33:59,2938.63
2019-09-03T12:34:01,2019-09-03,12:34:01,2940.80
2019-09-03T12:34:03,2019-09-03,12:34:03,2937.45
2019-09-03T12:34:05,2019-09-03,12:34:05,2940.03
2019-09-03T12:34:07,2019-09-03,12:34:07,2937.40
2019-09-03T12:34:09,2019-09-03,12:34:09,2941.94
2019-09-03T12:34:11,2019-09-03,12:34:11,2939.35
2019-09-03T12:34:13,2019-09-03,12:34:13,2940.12
2019-09-03T12:34:15,2019-09-03,12:34:15,2940.71
2019-09-03T12:34:17,2019-09-03,12:34:17,2936.86
2019-09-03T12:34:19,2019-09-03,12:34:19,2937.36
2019-09-03T12:34:21,2019-09-03,12:34:21,2936.95
2019-09-03T12:34:23,2019-09-03,12:34:23,2936.32
2019-09-03T12:34:26,2019-09-03,12:34:26,2937.09
2019-09-03T12:34:28,2019-09-03,12:34:28,2935.64
2019-09-03T12:34:30,2019-09-03,12:34:30,2935.18
2019-09-03T12:34:32,2019-09-03,12:34:32,2935.59
2019-09-03T12:34:34,2019-09-03,12:34:34,2937.86
2019-09-03T12:34:36,2019-09-03,12:34:36,2938.72
2019-09-03T12:34:38,2019-09-03,12:34:38,2940.71
2019-09-03T12:34:40,2019-09-03,12:34:40,2938.49
2019-09-03T12:34:42,2019-09-03,12:34:42,2941.71
2019-09-03T12:34:44,2019-09-03,12:34:44,2940.35
2019-09-03T12:34:46,2019-09-03,12:34:46,2941.48
2019-09-03T12:34:48,2019-09-03,12:34:48,2940.12
2019-09-03T12:34:50,2019-09-03,12:34:50,2939.26
2019-09-03T12:34:52,2019-09-03,12:34:52,2937.99
2019-09-03T12:34:54,2019-09-03,12:34:54,2937.77
2019-09-03T12:34:56,2019-09-03,12:34:56,2940.58
2019-09-03T12:34:59,2019-09-03,12:34:59,2936.91
2019-09-03T12:35:01,2019-09-03,12:35:01,2941.76
2019-09-03T12:35:03,2019-09-03,12:35:03,2943.48
2019-09-03T12:35:05,2019-09-03,12:35:05,2940.67
2019-09-03T12:35:07,2019-09-03,12:35:07,2941.76
2019-09-03T12:35:09,2019-09-03,12:35:09,2942.43
2019-09-03T12:35:11,2019-09-03,12:35:11,2939.62
2019-09-03T12:35:13,2019-09-03,12:35:13,2941.17
2019-09-03T12:35:15,2019-09-03,12:35:15,2941.12
2019-09-03T12:35:17,2019-09-03,12:35:17,2940.94
2019-09-03T12:35:19,2019-09-03,12:35:19,2943.98
2019-09-03T12:35:21,2019-09-03,12:35:21,2942.34
2019-09-03T12:35:23,2019-09-03,12:35:23,2940.58
2019-09-03T12:35:25,2019-09-03,12:35:25,2943.07
2019-09-03T12:35:27,2019-09-03,12:35:27,2943.66
2019-09-03T12:35:30,2019-09-03,12:35:30,2941.21
2019-09-03T12:35:32,2019-09-03,12:35:32,2940.71
2019-09-03T12:35:34,2019-09-03,12:35:34,2944.57
2019-09-03T12:35:36,2019-09-03,12:35:36,2943.61
2019-09-03T12:35:38,2019-09-03,12:35:38,2943.16
2019-09-03T12:35:40,2019-09-03,12:35:40,2947.56
2019-09-03T12:35:42,2019-09-03,12:35:42,2946.92
2019-09-03T12:35:44,2019-09-03,12:35:44,2944.97
2019-09-03T12:35:46,2019-09-03,12:35:46,2945.34
2019-09-03T12:35:48,2019-09-03,12:35:48,2943.79
2019-09-03T12:35:50,2019-09-03,12:35:50,2942.93
2019-09-03T12:35:52,2019-09-03,12:35:52,2943.66
2019-09-03T12:35:54,2019-09-03,12:35:54,2942.84
2019-09-03T12:35:56,2019-09-03,12:35:56,2940.35
2019-09-03T12:35:59,2019-09-03,12:35:59,2941.71
2019-09-03T12:36:01,2019-09-03,12:36:01,2939.53
2019-09-03T12:36:03,2019-09-03,12:36:03,2940.49
2019-09-03T12:36:05,2019-09-03,12:36:05,2942.57
2019-09-03T12:36:07,2019-09-03,12:36:07,2940.44
2019-09-03T12:36:09,2019-09-03,12:36:09,2943.16
2019-09-03T12:36:11,2019-09-03,12:36:11,2940.35
2019-09-03T12:36:13,2019-09-03,12:36:13,2942.12
2019-09-03T12:36:15,2019-09-03,12:36:15,2939.67
2019-09-03T12:36:17,2019-09-03,12:36:17,2940.08
2019-09-03T12:36:19,2019-09-03,12:36:19,2938.40
2019-09-03T12:36:21,2019-09-03,12:36:21,2938.13
2019-09-03T12:36:23,2019-09-03,12:36:23,2936.54
2019-09-03T12:36:25,2019-09-03,12:36:25,2936.23
2019-09-03T12:36:27,2019-09-03,12:36:27,2938.45
2019-09-03T12:36:29,2019-09-03,12:36:29,2937.31
2019-09-03T12:36:32,2019-09-03,12:36:32,2939.08
2019-09-03T12:36:34,2019-09-03,12:36:34,2940.03
2019-09-03T12:36:36,2019-09-03,12:36:36,2937.27
2019-09-03T12:36:38,2019-09-03,12:36:38,2938.40
2019-09-03T12:36:40,2019-09-03,12:36:40,2939.85
2019-09-03T12:36:42,2019-09-03,12:36:42,2939.31
2019-09-03T12:36:44,2019-09-03,12:36:44,2940.21
2019-09-03T12:36:46,2019-09-03,12:36:46,2941.08
2019-09-03T12:36:48,2019-09-03,12:36:48,2938.26
2019-09-03T12:36:50,2019-09-03,12:36:50,2939.31
2019-09-03T12:36:52,2019-09-03,12:36:52,2940.80
2019-09-03T12:36:54,2019-09-03,12:36:54,2938.08
2019-09-03T12:36:56,2019-09-03,12:36:56,2938.94
2019-09-03T12:36:59,2019-09-03,12:36:59,2936.68
2019-09-03T12:37:01,2019-09-03,12:37:01,2942.80
2019-09-03T12:37:03,2019-09-03,12:37:03,2939.04
2019-09-03T12:37:05,2019-09-03,12:37:05,2939.08
2019-09-03T12:37:07,2019-09-03,12:37:07,2938.81
2019-09-03T12:37:09,2019-09-03,12:37:09,2940.35
2019-09-03T12:37:11,2019-09-03,12:37:11,2939.04
2019-09-03T12:37:13,2019-09-03,12:37:13,2939.58
2019-09-03T12:37:15,2019-09-03,12:37:15,2942.48
2019-09-03T12:37:17,2019-09-03,12:37:17,2940.89
2019-09-03T12:37:19,2019-09-03,12:37:19,2941.66
2019-09-03T12:37:21,2019-09-03,12:37:21,2940.49
2019-09-03T12:37:23,2019-09-03,12:37:23,2939.67
2019-09-03T12:37:25,2019-09-03,12:37:25,2939.31
2019-09-03T12:37:28,2019-09-03,12:37:28,2935.91
2019-09-03T12:37:30,2019-09-03,12:37:30,2936.45
2019-09-03T12:37:32,2019-09-03,12:37:32,2937.04
2019-09-03T12:37:34,2019-09-03,12:37:34,2938.63
2019-09-03T12:37:36,2019-09-03,12:37:36,2939.94
2019-09-03T12:37:38,2019-09-03,12:37:38,2938.49
2019-09-03T12:37:40,2019-09-03,12:37:40,2937.40
