2019-12-15T22:36:18,2019-12-15,22:36:18,-2.04,13705.63,0,0
2019-12-15T22:36:20,2019-12-15,22:36:20,-3.13,4499.00,0,0
2019-12-15T22:36:22,2019-12-15,22:36:22,1.41,7891.99,0,0
2019-12-15T22:36:24,2019-12-15,22:36:24,-3.81,15894.08,0,0
2019-12-15T22:36:26,2019-12-15,22:36:26,-4.53,4362.76,0,0
2019-12-15T22:36:28,2019-12-15,22:36:28,-0.32,17530.65,0,0
2019-12-15T22:36:30,2019-12-15,22:36:30,3.76,9607.58,0,0
2019-12-15T22:36:32,2019-12-15,22:36:32,-5.58,24462.07,0,0
2019-12-15T22:36:34,2019-12-15,22:36:34,-1.13,4324.34,0,0
2019-12-15T22:36:37,2019-12-15,22:36:37,-3.17,4448.08,0,0
2019-12-15T22:36:39,2019-12-15,22:36:39,-2.63,5185.14,0,0
2019-12-15T22:36:41,2019-12-15,22:36:41,-0.36,9935.76,0,0
2019-12-15T22:36:53,2019-12-15,22:36:53,-76.19,102847.20,0,0
2019-12-15T22:36:55,2019-12-15,22:36:55,-0.86,13728.88,0,0
2019-12-15T22:36:57,2019-12-15,22:36:57,-3.67,5571.61,0,0
2019-12-15T22:36:59,2019-12-15,22:36:59,0.27,16605.78,0,0
2019-12-15T22:37:01,2019-12-15,22:37:01,-3.17,4158.88,0,0
2019-12-15T22:37:04,2019-12-15,22:37:04,-1.27,16365.34,0,0
2019-12-15T22:37:06,2019-12-15,22:37:06,0.18,16136.82,0,0
2019-12-15T22:37:08,2019-12-15,22:37:08,0.36,4595.26,0,0
2019-12-15T22:37:10,2019-12-15,22:37:10,-0.05,6654.51,0,0
2019-12-15T22:37:12,2019-12-15,22:37:12,-1.81,4919.26,0,0
2019-12-15T22:37:14,2019-12-15,22:37:14,0.23,4311.03,0,0
2019-12-15T22:37:16,2019-12-15,22:37:16,-2.27,4416.88,0,0
2019-12-15T22:37:18,2019-12-15,22:37:18,-2.36,4309.04,0,0
2019-12-15T22:37:21,2019-12-15,22:37:21,-0.82,21409.14,0,0
2019-12-15T22:37:23,2019-12-15,22:37:23,-0.45,11989.24,0,0
2019-12-15T22:37:25,2019-12-15,22:37:25,-1.63,5812.72,0,0
2019-12-15T22:37:27,2019-12-15,22:37:27,0.50,5083.12,0,0
2019-12-15T22:37:29,2019-12-15,22:37:29,-1.54,4788.24,0,0
2019-12-15T22:37:31,2019-12-15,22:37:31,-1.18,5026.57,0,0
2019-12-15T22:37:33,2019-12-15,22:37:33,-2.36,12186.71,0,0
2019-12-15T22:37:35,2019-12-15,22:37:35,3.04,13075.65,0,0
2019-12-15T22:37:37,2019-12-15,22:37:37,0.73,4293.45,0,0
2019-12-15T22:37:40,2019-12-15,22:37:40,3.54,13547.32,0,0
2019-12-15T22:37:42,2019-12-15,22:37:42,1.90,4177.28,0,0
2019-12-15T22:37:44,2019-12-15,22:37:44,0.50,4101.15,0,0
2019-12-15T22:37:46,2019-12-15,22:37:46,-1.36,4397.04,0,0
2019-12-15T22:37:48,2019-12-15,22:37:48,-3.81,4577.35,0,0
2019-12-15T22:37:50,2019-12-15,22:37:50,-2.90,19696.95,0,0
2019-12-15T22:37:52,2019-12-15,22:37:52,-0.63,20768.01,0,0
2019-12-15T22:37:54,2019-12-15,22:37:54,-3.54,20430.81,0,0
2019-12-15T22:37:57,2019-12-15,22:37:57,3.26,4267.97,0,0
2019-12-15T22:37:59,2019-12-15,22:37:59,0.86,4858.67,0,0
2019-12-15T22:38:01,2019-12-15,22:38:01,-5.48,4715.74,0,0
2019-12-15T22:38:03,2019-12-15,22:38:03,-3.99,4341.95,0,0
2019-12-15T22:38:05,2019-12-15,22:38:05,-2.67,4401.37,0,0
2019-12-15T22:38:07,2019-12-15,22:38:07,1.54,4339.75,0,0
2019-12-15T22:38:09,2019-12-15,22:38:09,-2.40,8231.43,0,0
2019-12-15T22:38:11,2019-12-15,22:38:11,2.18,14822.25,0,0
2019-12-15T22:38:14,2019-12-15,22:38:14,-2.95,4626.94,0,0
2019-12-15T22:38:16,2019-12-15,22:38:16,-3.26,14100.93,0,0
2019-12-15T22:38:18,2019-12-15,22:38:18,-3.54,19732.14,0,0
2019-12-15T22:38:20,2019-12-15,22:38:20,-4.08,4673.82,0,0
2019-12-15T22:38:22,2019-12-15,22:38:22,-3.67,4164.30,0,0
2019-12-15T22:38:24,2019-12-15,22:38:24,-3.99,4240.05,0,0
2019-12-15T22:38:26,2019-12-15,22:38:26,0.54,4169.16,0,0
2019-12-15T22:38:28,2019-12-15,22:38:28,-1.27,11556.41,0,0
2019-12-15T22:38:30,2019-12-15,22:38:30,-6.07,4747.53,0,0
2019-12-15T22:38:33,2019-12-15,22:38:33,-0.86,4866.67,0,0
2019-12-15T22:38:35,2019-12-15,22:38:35,2.22,5319.98,0,0
2019-12-15T22:38:37,2019-12-15,22:38:37,0.32,4215.22,0,0
2019-12-15T22:38:39,2019-12-15,22:38:39,-0.77,5444.27,0,0
2019-12-15T22:38:41,2019-12-15,22:38:41,-0.18,4455.45,0,0
2019-12-15T22:38:43,2019-12-15,22:38:43,-2.04,11261.15,0,0
2019-12-15T22:38:45,2019-12-15,22:38:45,-1.36,4767.31,0,0
2019-12-15T22:38:47,2019-12-15,22:38:47,-4.80,5648.32,0,0
2019-12-15T22:38:50,2019-12-15,22:38:50,-0.82,13496.77,0,0
2019-12-15T22:38:52,2019-12-15,22:38:52,3.35,4359.32,0,0
2019-12-15T22:38:54,2019-12-15,22:38:54,0.54,4215.63,0,0
2019-12-15T22:38:56,2019-12-15,22:38:56,-4.44,4481.56,0,0
2019-12-15T22:38:58,2019-12-15,22:38:58,-3.13,4386.74,0,0
2019-12-15T22:39:00,2019-12-15,22:39:00,4.22,16141.97,0,0
2019-12-15T22:39:02,2019-12-15,22:39:02,-1.13,16295.58,0,0
2019-12-15T22:39:04,2019-12-15,22:39:04,0.91,4237.04,0,0
2019-12-15T22:39:07,2019-12-15,22:39:07,-2.95,4668.56,0,0
2019-12-15T22:39:09,2019-12-15,22:39:09,-1.72,10032.60,0,0
2019-12-15T22:39:11,2019-12-15,22:39:11,-1.72,4334.65,0,0
2019-12-15T22:39:13,2019-12-15,22:39:13,-3.31,4875.14,0,0
2019-12-15T22:39:15,2019-12-15,22:39:15,-4.26,5030.33,0,0
2019-12-15T22:39:17,2019-12-15,22:39:17,-1.90,4628.03,0,0
2019-12-15T22:39:19,2019-12-15,22:39:19,-4.58,4375.19,0,0
2019-12-15T22:39:21,2019-12-15,22:39:21,-1.50,4664.98,0,0
2019-12-15T22:39:23,2019-12-15,22:39:23,-0.73,4714.02,0,0
2019-12-15T22:39:25,2019-12-15,22:39:25,-1.95,4300.32,0,0
2019-12-15T22:39:28,2019-12-15,22:39:28,-0.27,16060.04,0,0
2019-12-15T22:39:30,2019-12-15,22:39:30,-4.58,4426.94,0,0
2019-12-15T22:39:32,2019-12-15,22:39:32,-4.44,5049.02,0,0
2019-12-15T22:39:34,2019-12-15,22:39:34,3.94,4892.58,0,0
2019-12-15T22:39:36,2019-12-15,22:39:36,-3.85,4945.37,0,0
2019-12-15T22:39:38,2019-12-15,22:39:38,-1.22,21514.28,0,0
2019-12-15T22:39:40,2019-12-15,22:39:40,-1.41,23675.93,0,0
2019-12-15T22:39:42,2019-12-15,22:39:42,-1.31,17158.00,0,0
2019-12-15T22:39:45,2019-12-15,22:39:45,-3.72,13958.50,0,0
2019-12-15T22:39:47,2019-12-15,22:39:47,-3.35,4776.70,0,0
2019-12-15T22:39:49,2019-12-15,22:39:49,-1.99,4202.76,0,0
2019-12-15T22:39:51,2019-12-15,22:39:51,-5.62,4867.77,0,0
2019-12-15T22:39:53,2019-12-15,22:39:53,-3.26,4811.30,0,0
2019-12-15T22:39:55,2019-12-15,22:39:55,-1.13,4675.35,0,0
2019-12-15T22:39:57,2019-12-15,22:39:57,-3.40,4232.48,0,0
2019-12-15T22:39:59,2019-12-15,22:39:59,0.73,4700.02,0,0
2019-12-15T22:40:01,2019-12-15,22:40:01,0.54,4714.50,0,0
2019-12-15T22:40:04,2019-12-15,22:40:04,-3.81,4843.69,0,0
2019-12-15T22:40:06,2019-12-15,22:40:06,-1.72,4873.91,0,0
2019-12-15T22:40:08,2019-12-15,22:40:08,-1.68,4850.00,0,0
2019-12-15T22:40:10,2019-12-15,22:40:10,0.86,11138.08,0,0
2019-12-15T22:40:12,2019-12-15,22:40:12,-2.27,4308.35,0,0
2019-12-15T22:40:14,2019-12-15,22:40:14,-2.76,4133.35,0,0
2019-12-15T22:40:16,2019-12-15,22:40:16,-4.17,5196.22,0,0
2019-12-15T22:40:18,2019-12-15,22:40:18,-0.14,13281.13,0,0
2019-12-15T22:40:21,2019-12-15,22:40:21,-1.41,4816.53,0,0
2019-12-15T22:40:23,2019-12-15,22:40:23,-1.22,4319.72,0,0
2019-12-15T22:40:25,2019-12-15,22:40:25,-1.95,4210.22,0,0
2019-12-15T22:40:27,2019-12-15,22:40:27,3.54,5053.26,0,0
2019-12-15T22:40:29,2019-12-15,22:40:29,4.58,4287.32,0,0
2019-12-15T22:40:31,2019-12-15,22:40:31,0.18,4864.42,0,0
2019-12-15T22:40:33,2019-12-15,22:40:33,2.81,4262.82,0,0
2019-12-15T22:40:35,2019-12-15,22:40:35,3.26,4340.81,0,0
2019-12-15T22:40:38,2019-12-15,22:40:38,2.58,24658.75,0,0
2019-12-15T22:40:40,2019-12-15,22:40:40,0.00,4858.00,0,0
2019-12-15T22:40:42,2019-12-15,22:40:42,1.31,4319.21,0,0
2019-12-15T22:40:44,2019-12-15,22:40:44,3.31,16048.37,0,0
2019-12-15T22:40:46,2019-12-15,22:40:46,3.54,4307.36,0,0
2019-12-15T22:40:48,2019-12-15,22:40:48,-0.63,4619.67,0,0
2019-12-15T22:40:50,2019-12-15,22:40:50,2.45,15757.21,0,0
2019-12-15T22:40:52,2019-12-15,22:40:52,1.04,7633.95,0,0
2019-12-15T22:40:54,2019-12-15,22:40:54,1.77,13420.14,0,0
2019-12-15T22:40:56,2019-12-15,22:40:56,4.53,4712.86,0,0
2019-12-15T22:40:59,2019-12-15,22:40:59,0.45,4685.21,0,0
2019-12-15T22:41:01,2019-12-15,22:41:01,4.44,4852.27,0,0
2019-12-15T22:41:03,2019-12-15,22:41:03,1.68,4158.99,0,0
2019-12-15T22:41:05,2019-12-15,22:41:05,0.00,4968.74,0,0
2019-12-15T22:41:07,2019-12-15,22:41:07,2.72,4385.98,0,0
2019-12-15T22:41:09,2019-12-15,22:41:09,2.72,15959.84,0,0
2019-12-15T22:41:11,2019-12-15,22:41:11,0.27,16744.33,0,0
2019-12-15T22:41:13,2019-12-15,22:41:13,-1.95,4819.04,0,0
2019-12-15T22:41:16,2019-12-15,22:41:16,-0.14,4836.84,0,0
2019-12-15T22:41:18,2019-12-15,22:41:18,0.32,4168.69,0,0
2019-12-15T22:41:20,2019-12-15,22:41:20,-0.41,4271.84,0,0
2019-12-15T22:41:22,2019-12-15,22:41:22,-0.36,16448.56,0,0
2019-12-15T22:41:24,2019-12-15,22:41:24,-1.31,12709.70,0,0
2019-12-15T22:41:26,2019-12-15,22:41:26,-2.09,4904.56,0,0
2019-12-15T22:41:28,2019-12-15,22:41:28,0.95,9765.56,0,0
2019-12-15T22:41:30,2019-12-15,22:41:30,0.77,4839.95,0,0
2019-12-15T22:41:32,2019-12-15,22:41:32,3.49,5243.18,0,0
2019-12-15T22:41:34,2019-12-15,22:41:34,-1.50,9104.85,0,0
2019-12-15T22:41:37,2019-12-15,22:41:37,2.90,4285.30,0,0
2019-12-15T22:41:39,2019-12-15,22:41:39,-4.12,4459.90,0,0
2019-12-15T22:41:41,2019-12-15,22:41:41,-1.95,4689.25,0,0
2019-12-15T22:41:43,2019-12-15,22:41:43,-3.35,4898.93,0,0
2019-12-15T22:41:45,2019-12-15,22:41:45,-2.58,21033.39,0,0
2019-12-15T22:41:47,2019-12-15,22:41:47,0.27,5332.28,0,0
2019-12-15T22:41:49,2019-12-15,22:41:49,-1.50,10674.17,0,0
2019-12-15T22:41:51,2019-12-15,22:41:51,-1.50,14610.97,0,0
2019-12-15T22:41:53,2019-12-15,22:41:53,-3.72,24883.78,0,0
2019-12-15T22:41:56,2019-12-15,22:41:56,-0.59,23784.04,0,0
2019-12-15T22:41:58,2019-12-15,22:41:58,-3.31,12443.66,0,0
2019-12-15T22:42:00,2019-12-15,22:42:00,-4.31,4700.93,0,0
2019-12-15T22:42:02,2019-12-15,22:42:02,-4.62,5028.80,0,0
2019-12-15T22:42:04,2019-12-15,22:42:04,-0.54,4819.72,0,0
2019-12-15T22:42:06,2019-12-15,22:42:06,-1.50,4948.41,0,0
2019-12-15T22:42:08,2019-12-15,22:42:08,0.95,20800.52,0,0
2019-12-15T22:42:10,2019-12-15,22:42:10,-2.18,4826.64,0,0
2019-12-15T22:42:13,2019-12-15,22:42:13,-1.27,14562.30,0,0
2019-12-15T22:42:15,2019-12-15,22:42:15,-4.49,5114.67,0,0
2019-12-15T22:42:17,2019-12-15,22:42:17,-1.31,19461.14,0,0
2019-12-15T22:42:19,2019-12-15,22:42:19,1.31,4340.24,0,0
2019-12-15T22:42:21,2019-12-15,22:42:21,-1.22,4771.42,0,0
2019-12-15T22:42:23,2019-12-15,22:42:23,-3.04,7088.60,0,0
2019-12-15T22:42:25,2019-12-15,22:42:25,-4.58,17290.55,0,0
2019-12-15T22:42:27,2019-12-15,22:42:27,-1.50,5311.33,0,0
2019-12-15T22:42:29,2019-12-15,22:42:29,-0.09,4390.34,0,0
2019-12-15T22:42:32,2019-12-15,22:42:32,-4.99,15200.05,0,0
2019-12-15T22:42:34,2019-12-15,22:42:34,0.23,12279.52,0,0
2019-12-15T22:42:36,2019-12-15,22:42:36,-3.17,4200.53,0,0
2019-12-15T22:42:38,2019-12-15,22:42:38,-2.36,20581.51,0,0
2019-12-15T22:42:40,2019-12-15,22:42:40,-2.63,14307.00,0,0
2019-12-15T22:42:42,2019-12-15,22:42:42,-2.09,4843.11,0,0
2019-12-15T22:42:44,2019-12-15,22:42:44,-4.85,7372.90,0,0
2019-12-15T22:42:47,2019-12-15,22:42:47,-1.45,4815.79,0,0
2019-12-15T22:42:49,2019-12-15,22:42:49,-5.48,22339.01,0,0
2019-12-15T22:42:51,2019-12-15,22:42:51,-4.12,4243.58,0,0
2019-12-15T22:42:53,2019-12-15,22:42:53,-4.90,4230.01,0,0
2019-12-15T22:42:55,2019-12-15,22:42:55,-1.86,4206.60,0,0
2019-12-15T22:42:57,2019-12-15,22:42:57,-4.99,4853.33,0,0
2019-12-15T22:42:59,2019-12-15,22:42:59,-0.77,4353.78,0,0
2019-12-15T22:43:01,2019-12-15,22:43:01,-2.86,4108.12,0,0
2019-12-15T22:43:04,2019-12-15,22:43:04,-5.08,12415.23,0,0
2019-12-15T22:43:06,2019-12-15,22:43:06,-6.48,5191.09,0,0
2019-12-15T22:43:08,2019-12-15,22:43:08,-1.59,4894.93,0,0
2019-12-15T22:43:10,2019-12-15,22:43:10,-3.81,4388.95,0,0
2019-12-15T22:43:12,2019-12-15,22:43:12,-3.22,7793.31,0,0
2019-12-15T22:43:14,2019-12-15,22:43:14,-5.26,4405.90,0,0
2019-12-15T22:43:16,2019-12-15,22:43:16,-3.44,4994.40,0,0
2019-12-15T22:43:18,2019-12-15,22:43:18,-0.68,14206.93,0,0
2019-12-15T22:43:20,2019-12-15,22:43:20,-0.50,14083.99,0,0
2019-12-15T22:43:23,2019-12-15,22:43:23,-1.63,4327.52,0,0
2019-12-15T22:43:25,2019-12-15,22:43:25,-3.67,11348.17,0,0
2019-12-15T22:43:27,2019-12-15,22:43:27,-4.40,17471.58,0,0
2019-12-15T22:43:29,2019-12-15,22:43:29,-3.63,5097.72,0,0
2019-12-15T22:43:31,2019-12-15,22:43:31,-4.58,4397.73,0,0
2019-12-15T22:43:33,2019-12-15,22:43:33,-1.77,16442.20,0,0
2019-12-15T22:43:35,2019-12-15,22:43:35,-2.99,13051.51,0,0
2019-12-15T22:43:37,2019-12-15,22:43:37,-1.59,5043.91,0,0
2019-12-15T22:43:39,2019-12-15,22:43:39,-0.50,17023.57,0,0
2019-12-15T22:43:41,2019-12-15,22:43:41,-0.41,4238.71,0,0
2019-12-15T22:43:44,2019-12-15,22:43:44,-3.40,4196.45,0,0
2019-12-15T22:43:46,2019-12-15,22:43:46,-2.13,4168.00,0,0
2019-12-15T22:43:54,2019-12-15,22:43:54,-70.30,102937.91,0,0
2019-12-15T22:43:56,2019-12-15,22:43:56,-0.50,9708.77,0,0
2019-12-15T22:43:59,2019-12-15,22:43:59,2.40,4382.47,0,0
2019-12-15T22:44:01,2019-12-15,22:44:01,-0.82,4770.84,0,0
2019-12-15T22:44:03,2019-12-15,22:44:03,0.41,4618.84,0,0
2019-12-15T22:44:05,2019-12-15,22:44:05,-3.67,4843.29,0,0
2019-12-15T22:44:07,2019-12-15,22:44:07,-2.40,4362.05,0,0
2019-12-15T22:44:09,2019-12-15,22:44:09,0.41,4457.63,0,0
2019-12-15T22:44:11,2019-12-15,22:44:11,1.77,4261.59,0,0
2019-12-15T22:44:13,2019-12-15,22:44:13,-3.31,4855.48,0,0
2019-12-15T22:44:16,2019-12-15,22:44:16,-2.63,4824.91,0,0
2019-12-15T22:44:18,2019-12-15,22:44:18,0.68,7288.84,0,0
2019-12-15T22:44:20,2019-12-15,22:44:20,-0.14,4834.94,0,0
2019-12-15T22:44:22,2019-12-15,22:44:22,-0.27,16809.00,0,0
2019-12-15T22:44:24,2019-12-15,22:44:24,0.82,4205.84,0,0
2019-12-15T22:44:26,2019-12-15,22:44:26,-1.95,10951.09,0,0
2019-12-15T22:44:28,2019-12-15,22:44:28,-0.41,4639.16,0,0
2019-12-15T22:44:31,2019-12-15,22:44:31,1.22,4970.03,0,0
2019-12-15T22:44:33,2019-12-15,22:44:33,-1.09,18581.89,0,0
2019-12-15T22:44:35,2019-12-15,22:44:35,1.81,4430.98,0,0
2019-12-15T22:44:37,2019-12-15,22:44:37,-0.23,4363.92,0,0
2019-12-15T22:44:39,2019-12-15,22:44:39,-0.91,4362.69,0,0
2019-12-15T22:44:41,2019-12-15,22:44:41,-2.58,17300.09,0,0
2019-12-15T22:44:43,2019-12-15,22:44:43,-0.09,4465.01,0,0
2019-12-15T22:44:45,2019-12-15,22:44:45,-1.59,5118.18,0,0
2019-12-15T22:44:47,2019-12-15,22:44:47,1.99,4593.06,0,0
2019-12-15T22:44:50,2019-12-15,22:44:50,3.22,4124.27,0,0
2019-12-15T22:44:52,2019-12-15,22:44:52,0.09,4673.53,0,0
2019-12-15T22:44:54,2019-12-15,22:44:54,1.45,4817.88,0,0
2019-12-15T22:44:56,2019-12-15,22:44:56,-2.72,4895.69,0,0
2019-12-15T22:44:58,2019-12-15,22:44:58,-3.54,5314.68,0,0
2019-12-15T22:45:00,2019-12-15,22:45:00,-0.63,19327.68,0,0
2019-12-15T22:45:02,2019-12-15,22:45:02,1.68,14133.63,0,0
2019-12-15T22:45:04,2019-12-15,22:45:04,-2.63,4898.33,0,0
2019-12-15T22:45:06,2019-12-15,22:45:06,-1.09,4341.85,0,0
2019-12-15T22:45:08,2019-12-15,22:45:08,2.58,9073.44,0,0
2019-12-15T22:45:11,2019-12-15,22:45:11,0.82,12283.79,0,0
2019-12-15T22:45:13,2019-12-15,22:45:13,-2.18,4160.70,0,0
2019-12-15T22:45:15,2019-12-15,22:45:15,-0.63,12667.91,0,0
2019-12-15T22:45:17,2019-12-15,22:45:17,-3.04,12755.47,0,0
2019-12-15T22:45:19,2019-12-15,22:45:19,0.05,16746.63,0,0
2019-12-15T22:45:21,2019-12-15,22:45:21,0.50,5055.95,0,0
2019-12-15T22:45:23,2019-12-15,22:45:23,1.36,4144.23,0,0
2019-12-15T22:45:25,2019-12-15,22:45:25,2.90,17308.68,0,0
2019-12-15T22:45:28,2019-12-15,22:45:28,-1.31,4855.53,0,0
2019-12-15T22:45:30,2019-12-15,22:45:30,1.31,4623.37,0,0
2019-12-15T22:45:32,2019-12-15,22:45:32,-1.45,10301.63,0,0
2019-12-15T22:45:34,2019-12-15,22:45:34,-1.68,12094.17,0,0
2019-12-15T22:45:36,2019-12-15,22:45:36,-0.45,4836.23,0,0
2019-12-15T22:45:38,2019-12-15,22:45:38,-0.50,5705.25,0,0
2019-12-15T22:45:40,2019-12-15,22:45:40,1.22,15205.33,0,0
2019-12-15T22:45:43,2019-12-15,22:45:43,1.50,4737.49,0,0
2019-12-15T22:45:45,2019-12-15,22:45:45,-1.90,4237.78,0,0
2019-12-15T22:45:47,2019-12-15,22:45:47,-0.50,12610.14,0,0
2019-12-15T22:45:49,2019-12-15,22:45:49,-1.13,13008.20,0,0
2019-12-15T22:45:51,2019-12-15,22:45:51,0.77,5791.34,0,0
2019-12-15T22:45:53,2019-12-15,22:45:53,3.31,22794.57,0,0
2019-12-15T22:45:55,2019-12-15,22:45:55,0.54,16382.56,0,0
2019-12-15T22:45:57,2019-12-15,22:45:57,-1.54,8400.19,0,0
2019-12-15T22:45:59,2019-12-15,22:45:59,-2.76,4190.54,0,0
2019-12-15T22:46:02,2019-12-15,22:46:02,2.81,11352.57,0,0
2019-12-15T22:46:04,2019-12-15,22:46:04,-2.36,4655.43,0,0
2019-12-15T22:46:06,2019-12-15,22:46:06,-0.82,16258.80,0,0
2019-12-15T22:46:08,2019-12-15,22:46:08,2.18,4713.67,0,0
2019-12-15T22:46:10,2019-12-15,22:46:10,-1.27,4438.33,0,0
2019-12-15T22:46:12,2019-12-15,22:46:12,2.63,4572.46,0,0
2019-12-15T22:46:14,2019-12-15,22:46:14,-0.09,4148.95,0,0
2019-12-15T22:46:16,2019-12-15,22:46:16,3.17,4976.70,0,0
2019-12-15T22:46:19,2019-12-15,22:46:19,-1.68,4894.55,0,0
2019-12-15T22:46:21,2019-12-15,22:46:21,0.50,4870.95,0,0
2019-12-15T22:46:23,2019-12-15,22:46:23,1.13,4836.51,0,0
2019-12-15T22:46:25,2019-12-15,22:46:25,-2.13,19261.49,0,0
2019-12-15T22:46:27,2019-12-15,22:46:27,0.73,4420.00,0,0
2019-12-15T22:46:29,2019-12-15,22:46:29,0.63,4315.90,0,0
2019-12-15T22:46:31,2019-12-15,22:46:31,0.63,13659.49,0,0
2019-12-15T22:46:34,2019-12-15,22:46:34,2.27,4868.20,0,0
2019-12-15T22:46:36,2019-12-15,22:46:36,-4.58,4853.34,0,0
2019-12-15T22:46:38,2019-12-15,22:46:38,0.09,4427.67,0,0
2019-12-15T22:46:40,2019-12-15,22:46:40,3.31,4186.16,0,0
2019-12-15T22:46:42,2019-12-15,22:46:42,-1.45,4762.82,0,0
2019-12-15T22:46:44,2019-12-15,22:46:44,-0.73,19896.97,0,0
2019-12-15T22:46:46,2019-12-15,22:46:46,-1.90,4377.61,0,0
2019-12-15T22:46:48,2019-12-15,22:46:48,1.95,4847.40,0,0
2019-12-15T22:46:50,2019-12-15,22:46:50,-0.95,4153.06,0,0
2019-12-15T22:46:53,2019-12-15,22:46:53,-3.35,5451.83,0,0
2019-12-15T22:46:55,2019-12-15,22:46:55,0.32,4835.71,0,0
2019-12-15T22:46:57,2019-12-15,22:46:57,-2.13,19710.09,0,0
2019-12-15T22:46:59,2019-12-15,22:46:59,0.45,16223.85,0,0
2019-12-15T22:47:01,2019-12-15,22:47:01,0.68,15243.87,0,0
2019-12-15T22:47:03,2019-12-15,22:47:03,1.90,4790.48,0,0
2019-12-15T22:47:05,2019-12-15,22:47:05,1.22,19004.62,0,0
2019-12-15T22:47:07,2019-12-15,22:47:07,-2.54,22390.45,0,0
2019-12-15T22:47:09,2019-12-15,22:47:09,-1.72,4431.63,0,0
2019-12-15T22:47:11,2019-12-15,22:47:11,2.04,17315.73,0,0
2019-12-15T22:47:13,2019-12-15,22:47:13,-1.72,4364.92,0,0
2019-12-15T22:47:16,2019-12-15,22:47:16,-1.95,11924.20,0,0
2019-12-15T22:47:18,2019-12-15,22:47:18,1.41,4222.55,0,0
2019-12-15T22:47:20,2019-12-15,22:47:20,-1.22,5040.38,0,0
2019-12-15T22:47:22,2019-12-15,22:47:22,-1.95,5157.58,0,0
2019-12-15T22:47:24,2019-12-15,22:47:24,-1.86,18314.08,0,0
2019-12-15T22:47:26,2019-12-15,22:47:26,0.00,13836.27,0,0
2019-12-15T22:47:28,2019-12-15,22:47:28,0.59,16424.51,0,0
2019-12-15T22:47:30,2019-12-15,22:47:30,-0.32,10642.65,0,0
2019-12-15T22:47:33,2019-12-15,22:47:33,1.50,4421.94,0,0
2019-12-15T22:47:35,2019-12-15,22:47:35,-0.23,14483.50,0,0
2019-12-15T22:47:37,2019-12-15,22:47:37,-3.90,5537.88,0,0
2019-12-15T22:47:39,2019-12-15,22:47:39,2.99,4272.70,0,0
2019-12-15T22:47:41,2019-12-15,22:47:41,-2.54,14743.12,0,0
2019-12-15T22:47:43,2019-12-15,22:47:43,-1.50,4418.32,0,0
2019-12-15T22:47:45,2019-12-15,22:47:45,-0.09,4304.65,0,0
2019-12-15T22:47:47,2019-12-15,22:47:47,-2.49,17102.37,0,0
2019-12-15T22:47:49,2019-12-15,22:47:49,-3.99,17957.87,0,0
2019-12-15T22:47:51,2019-12-15,22:47:51,-3.04,4343.35,0,0
2019-12-15T22:47:54,2019-12-15,22:47:54,-3.85,4181.60,0,0
2019-12-15T22:47:56,2019-12-15,22:47:56,-2.22,4166.46,0,0
2019-12-15T22:47:58,2019-12-15,22:47:58,0.68,5685.62,0,0
2019-12-15T22:48:00,2019-12-15,22:48:00,-2.49,5011.71,0,0
2019-12-15T22:48:02,2019-12-15,22:48:02,-5.21,6669.22,0,0
2019-12-15T22:48:04,2019-12-15,22:48:04,0.27,8190.45,0,0
2019-12-15T22:48:06,2019-12-15,22:48:06,0.36,4349.62,0,0
2019-12-15T22:48:08,2019-12-15,22:48:08,2.31,4903.32,0,0
2019-12-15T22:48:10,2019-12-15,22:48:10,1.27,13603.68,0,0
2019-12-15T22:48:13,2019-12-15,22:48:13,-4.03,4436.40,0,0
2019-12-15T22:48:15,2019-12-15,22:48:15,-0.05,4889.22,0,0
2019-12-15T22:48:17,2019-12-15,22:48:17,-0.18,4191.06,0,0
2019-12-15T22:48:19,2019-12-15,22:48:19,-1.00,4183.43,0,0
2019-12-15T22:48:21,2019-12-15,22:48:21,-1.90,4896.37,0,0
2019-12-15T22:48:23,2019-12-15,22:48:23,-1.22,4959.94,0,0
2019-12-15T22:48:25,2019-12-15,22:48:25,-0.09,8086.74,0,0
2019-12-15T22:48:27,2019-12-15,22:48:27,-1.41,4367.79,0,0
2019-12-15T22:48:30,2019-12-15,22:48:30,-2.76,10510.40,0,0
2019-12-15T22:48:32,2019-12-15,22:48:32,0.63,6125.93,0,0
2019-12-15T22:48:34,2019-12-15,22:48:34,-1.59,4803.99,0,0
2019-12-15T22:48:36,2019-12-15,22:48:36,-3.99,19752.65,0,0
2019-12-15T22:48:38,2019-12-15,22:48:38,-3.31,15352.24,0,0
2019-12-15T22:48:40,2019-12-15,22:48:40,-0.86,20520.29,0,0
2019-12-15T22:48:43,2019-12-15,22:48:43,-1.00,19491.03,0,0
2019-12-15T22:48:45,2019-12-15,22:48:45,-2.90,22556.13,0,0
2019-12-15T22:48:47,2019-12-15,22:48:47,-0.77,4471.30,0,0
2019-12-15T22:48:49,2019-12-15,22:48:49,1.41,4696.37,0,0
2019-12-15T22:48:51,2019-12-15,22:48:51,-0.95,4753.84,0,0
2019-12-15T22:48:53,2019-12-15,22:48:53,-0.95,4492.62,0,0
2019-12-15T22:48:55,2019-12-15,22:48:55,-3.04,4283.66,0,0
2019-12-15T22:48:57,2019-12-15,22:48:57,2.40,5208.51,0,0
