2019-12-08T23:17:06,2019-12-08,23:17:06,-5.58,4279.37,0,0
2019-12-08T23:17:08,2019-12-08,23:17:08,-6.48,5206.73,0,0
2019-12-08T23:17:10,2019-12-08,23:17:10,-2.86,4682.05,0,0
2019-12-08T23:17:12,2019-12-08,23:17:12,-8.43,4200.86,0,0
2019-12-08T23:17:15,2019-12-08,23:17:15,-7.07,8046.14,0,0
2019-12-08T23:17:17,2019-12-08,23:17:17,-6.48,4815.14,0,0
2019-12-08T23:17:19,2019-12-08,23:17:19,-5.08,4860.40,0,0
2019-12-08T23:17:21,2019-12-08,23:17:21,-7.84,4761.46,0,0
2019-12-08T23:17:23,2019-12-08,23:17:23,-5.85,13941.63,0,0
2019-12-08T23:17:25,2019-12-08,23:17:25,-5.08,10767.81,0,0
2019-12-08T23:17:27,2019-12-08,23:17:27,-5.26,5198.52,0,0
2019-12-08T23:17:29,2019-12-08,23:17:29,-8.79,4608.75,0,0
2019-12-08T23:17:31,2019-12-08,23:17:31,-7.07,17809.13,0,0
2019-12-08T23:17:34,2019-12-08,23:17:34,-5.35,4938.29,0,0
2019-12-08T23:17:36,2019-12-08,23:17:36,-7.98,11844.94,0,0
2019-12-08T23:17:38,2019-12-08,23:17:38,-4.67,4827.35,0,0
2019-12-08T23:17:40,2019-12-08,23:17:40,-5.08,19034.69,0,0
2019-12-08T23:17:42,2019-12-08,23:17:42,-8.88,4292.67,0,0
2019-12-08T23:17:44,2019-12-08,23:17:44,-6.44,4144.44,0,0
2019-12-08T23:17:46,2019-12-08,23:17:46,-3.35,4974.87,0,0
2019-12-08T23:17:48,2019-12-08,23:17:48,-9.16,19593.78,0,0
2019-12-08T23:17:50,2019-12-08,23:17:50,-4.58,4126.59,0,0
2019-12-08T23:17:52,2019-12-08,23:17:52,-5.58,10514.30,0,0
2019-12-08T23:17:55,2019-12-08,23:17:55,-3.63,6212.13,0,0
2019-12-08T23:17:57,2019-12-08,23:17:57,-4.12,22487.67,0,0
2019-12-08T23:17:59,2019-12-08,23:17:59,-1.59,4214.52,0,0
2019-12-08T23:18:01,2019-12-08,23:18:01,-4.26,11515.87,0,0
2019-12-08T23:18:03,2019-12-08,23:18:03,-6.84,13536.66,0,0
2019-12-08T23:18:05,2019-12-08,23:18:05,-8.79,19991.98,0,0
2019-12-08T23:18:07,2019-12-08,23:18:07,-4.67,5710.72,0,0
2019-12-08T23:18:09,2019-12-08,23:18:09,-8.02,10985.36,0,0
2019-12-08T23:18:11,2019-12-08,23:18:11,-3.72,4402.85,0,0
2019-12-08T23:18:14,2019-12-08,23:18:14,-5.71,4819.90,0,0
2019-12-08T23:18:16,2019-12-08,23:18:16,-4.53,19382.13,0,0
2019-12-08T23:18:18,2019-12-08,23:18:18,-4.90,21062.54,0,0
2019-12-08T23:18:20,2019-12-08,23:18:20,-2.22,9705.14,0,0
2019-12-08T23:18:22,2019-12-08,23:18:22,-4.03,4706.94,0,0
2019-12-08T23:18:24,2019-12-08,23:18:24,-1.45,4331.28,0,0
2019-12-08T23:18:26,2019-12-08,23:18:26,-3.81,11159.78,0,0
2019-12-08T23:18:28,2019-12-08,23:18:28,-4.99,11176.37,0,0
2019-12-08T23:18:30,2019-12-08,23:18:30,-6.84,8793.51,0,0
2019-12-08T23:18:32,2019-12-08,23:18:32,-2.45,4731.68,0,0
2019-12-08T23:18:34,2019-12-08,23:18:34,-3.76,19860.74,0,0
2019-12-08T23:18:36,2019-12-08,23:18:36,-4.03,15154.40,0,0
2019-12-08T23:18:38,2019-12-08,23:18:38,-1.63,4270.51,0,0
2019-12-08T23:18:41,2019-12-08,23:18:41,-1.77,4406.30,0,0
2019-12-08T23:18:43,2019-12-08,23:18:43,-5.12,20708.68,0,0
2019-12-08T23:18:45,2019-12-08,23:18:45,-6.80,4832.09,0,0
2019-12-08T23:18:47,2019-12-08,23:18:47,-4.44,4778.18,0,0
2019-12-08T23:18:49,2019-12-08,23:18:49,-1.77,9925.85,0,0
2019-12-08T23:18:51,2019-12-08,23:18:51,-3.54,4275.91,0,0
2019-12-08T23:18:53,2019-12-08,23:18:53,-5.48,12416.56,0,0
2019-12-08T23:18:55,2019-12-08,23:18:55,2.04,7941.09,0,0
2019-12-08T23:18:57,2019-12-08,23:18:57,0.41,4217.16,0,0
2019-12-08T23:18:59,2019-12-08,23:18:59,-2.36,22249.45,0,0
2019-12-08T23:19:01,2019-12-08,23:19:01,-6.21,7201.68,0,0
2019-12-08T23:19:04,2019-12-08,23:19:04,-4.12,4420.65,0,0
2019-12-08T23:19:06,2019-12-08,23:19:06,-4.08,4671.00,0,0
2019-12-08T23:19:08,2019-12-08,23:19:08,-1.86,5351.78,0,0
2019-12-08T23:19:10,2019-12-08,23:19:10,0.00,12549.83,0,0
2019-12-08T23:19:12,2019-12-08,23:19:12,-5.71,4478.43,0,0
2019-12-08T23:19:14,2019-12-08,23:19:14,-5.76,4290.23,0,0
2019-12-08T23:19:16,2019-12-08,23:19:16,-3.63,4298.84,0,0
2019-12-08T23:19:18,2019-12-08,23:19:18,-5.94,7509.86,0,0
2019-12-08T23:19:20,2019-12-08,23:19:20,-4.94,14325.20,0,0
2019-12-08T23:19:22,2019-12-08,23:19:22,-1.54,4831.57,0,0
2019-12-08T23:19:24,2019-12-08,23:19:24,-6.16,4335.68,0,0
2019-12-08T23:19:27,2019-12-08,23:19:27,-5.03,4411.89,0,0
2019-12-08T23:19:29,2019-12-08,23:19:29,-5.08,16964.49,0,0
2019-12-08T23:19:31,2019-12-08,23:19:31,-2.31,24991.48,0,0
2019-12-08T23:19:33,2019-12-08,23:19:33,-5.35,4528.26,0,0
2019-12-08T23:19:35,2019-12-08,23:19:35,-6.48,4821.42,0,0
2019-12-08T23:19:37,2019-12-08,23:19:37,-8.66,4473.33,0,0
2019-12-08T23:19:39,2019-12-08,23:19:39,-3.35,4445.28,0,0
2019-12-08T23:19:41,2019-12-08,23:19:41,-6.57,4364.54,0,0
2019-12-08T23:19:43,2019-12-08,23:19:43,-4.99,4807.02,0,0
2019-12-08T23:19:46,2019-12-08,23:19:46,-8.34,17381.56,0,0
2019-12-08T23:19:48,2019-12-08,23:19:48,-5.21,4865.89,0,0
2019-12-08T23:19:50,2019-12-08,23:19:50,-2.45,9620.82,0,0
2019-12-08T23:19:52,2019-12-08,23:19:52,-8.20,4778.45,0,0
2019-12-08T23:19:54,2019-12-08,23:19:54,-4.58,4346.74,0,0
2019-12-08T23:19:56,2019-12-08,23:19:56,-5.76,4144.21,0,0
2019-12-08T23:19:58,2019-12-08,23:19:58,-4.71,6736.65,0,0
2019-12-08T23:20:00,2019-12-08,23:20:00,-3.17,4685.44,0,0
2019-12-08T23:20:02,2019-12-08,23:20:02,-5.98,23600.61,0,0
2019-12-08T23:20:05,2019-12-08,23:20:05,-4.49,4332.37,0,0
2019-12-08T23:20:07,2019-12-08,23:20:07,-3.81,4773.38,0,0
2019-12-08T23:20:09,2019-12-08,23:20:09,-6.94,4867.71,0,0
2019-12-08T23:20:11,2019-12-08,23:20:11,-6.35,16416.43,0,0
2019-12-08T23:20:13,2019-12-08,23:20:13,-6.16,16190.29,0,0
2019-12-08T23:20:15,2019-12-08,23:20:15,-8.34,4875.19,0,0
2019-12-08T23:20:17,2019-12-08,23:20:17,-6.89,4800.06,0,0
2019-12-08T23:20:19,2019-12-08,23:20:19,-9.56,4843.17,0,0
2019-12-08T23:20:21,2019-12-08,23:20:21,-9.34,12047.33,0,0
2019-12-08T23:20:24,2019-12-08,23:20:24,-3.81,4298.43,0,0
2019-12-08T23:20:26,2019-12-08,23:20:26,-5.71,4160.74,0,0
2019-12-08T23:20:28,2019-12-08,23:20:28,-8.70,15081.47,0,0
2019-12-08T23:20:30,2019-12-08,23:20:30,-8.97,7181.38,0,0
2019-12-08T23:20:32,2019-12-08,23:20:32,-4.35,5156.98,0,0
2019-12-08T23:20:34,2019-12-08,23:20:34,-6.26,7827.69,0,0
2019-12-08T23:20:36,2019-12-08,23:20:36,-8.25,5080.25,0,0
2019-12-08T23:20:38,2019-12-08,23:20:38,-8.52,4980.92,0,0
2019-12-08T23:20:40,2019-12-08,23:20:40,-5.26,4800.57,0,0
2019-12-08T23:20:43,2019-12-08,23:20:43,-6.03,4688.23,0,0
2019-12-08T23:20:45,2019-12-08,23:20:45,-7.39,20172.99,0,0
2019-12-08T23:20:47,2019-12-08,23:20:47,-7.12,4660.94,0,0
2019-12-08T23:20:49,2019-12-08,23:20:49,-7.84,11580.28,0,0
2019-12-08T23:20:51,2019-12-08,23:20:51,-5.76,10948.80,0,0
2019-12-08T23:20:53,2019-12-08,23:20:53,-11.83,14359.22,0,0
2019-12-08T23:20:55,2019-12-08,23:20:55,-9.38,4256.77,0,0
2019-12-08T23:20:57,2019-12-08,23:20:57,-7.48,4802.03,0,0
2019-12-08T23:20:59,2019-12-08,23:20:59,-4.44,5421.35,0,0
2019-12-08T23:21:02,2019-12-08,23:21:02,-8.61,4682.03,0,0
2019-12-08T23:21:04,2019-12-08,23:21:04,-7.30,23808.34,0,0
2019-12-08T23:21:06,2019-12-08,23:21:06,-6.44,18960.32,0,0
2019-12-08T23:21:08,2019-12-08,23:21:08,-4.08,4674.20,0,0
2019-12-08T23:21:10,2019-12-08,23:21:10,-7.93,5067.45,0,0
2019-12-08T23:21:12,2019-12-08,23:21:12,-7.48,4209.70,0,0
2019-12-08T23:21:14,2019-12-08,23:21:14,-7.66,6072.78,0,0
2019-12-08T23:21:16,2019-12-08,23:21:16,-5.76,15639.40,0,0
2019-12-08T23:21:18,2019-12-08,23:21:18,-5.71,4292.84,0,0
2019-12-08T23:21:20,2019-12-08,23:21:20,-5.85,8081.45,0,0
2019-12-08T23:21:22,2019-12-08,23:21:22,-3.90,4204.32,0,0
2019-12-08T23:21:25,2019-12-08,23:21:25,-7.61,4297.79,0,0
2019-12-08T23:21:27,2019-12-08,23:21:27,-7.52,4861.10,0,0
2019-12-08T23:21:29,2019-12-08,23:21:29,-5.80,4790.20,0,0
2019-12-08T23:21:31,2019-12-08,23:21:31,-3.85,9837.09,0,0
2019-12-08T23:21:33,2019-12-08,23:21:33,-6.80,4412.91,0,0
2019-12-08T23:21:35,2019-12-08,23:21:35,-4.26,9219.89,0,0
2019-12-08T23:21:37,2019-12-08,23:21:37,-4.40,4187.94,0,0
2019-12-08T23:21:39,2019-12-08,23:21:39,-6.39,4178.96,0,0
2019-12-08T23:21:42,2019-12-08,23:21:42,-8.57,6879.06,0,0
2019-12-08T23:21:44,2019-12-08,23:21:44,-5.71,4822.96,0,0
2019-12-08T23:21:46,2019-12-08,23:21:46,-8.84,4341.63,0,0
2019-12-08T23:21:48,2019-12-08,23:21:48,-8.52,18339.67,0,0
2019-12-08T23:21:50,2019-12-08,23:21:50,-5.17,4299.68,0,0
2019-12-08T23:21:52,2019-12-08,23:21:52,-5.08,4462.04,0,0
2019-12-08T23:21:54,2019-12-08,23:21:54,-4.80,7490.71,0,0
2019-12-08T23:21:56,2019-12-08,23:21:56,-9.56,25540.39,0,0
2019-12-08T23:21:58,2019-12-08,23:21:58,-11.01,4333.78,0,0
2019-12-08T23:22:01,2019-12-08,23:22:01,-7.39,24518.28,0,0
2019-12-08T23:22:03,2019-12-08,23:22:03,-6.84,22274.04,0,0
2019-12-08T23:22:05,2019-12-08,23:22:05,-5.98,9841.29,0,0
2019-12-08T23:22:07,2019-12-08,23:22:07,-8.34,4541.19,0,0
2019-12-08T23:22:09,2019-12-08,23:22:09,-8.29,15076.46,0,0
2019-12-08T23:22:11,2019-12-08,23:22:11,-4.67,13331.10,0,0
2019-12-08T23:22:13,2019-12-08,23:22:13,-5.53,10555.36,0,0
2019-12-08T23:22:15,2019-12-08,23:22:15,-6.94,22775.69,0,0
2019-12-08T23:22:18,2019-12-08,23:22:18,-10.11,4558.83,0,0
2019-12-08T23:22:20,2019-12-08,23:22:20,-5.44,5036.23,0,0
2019-12-08T23:22:22,2019-12-08,23:22:22,-5.89,17647.79,0,0
2019-12-08T23:22:24,2019-12-08,23:22:24,-5.76,5028.80,0,0
2019-12-08T23:22:26,2019-12-08,23:22:26,-9.61,4280.69,0,0
2019-12-08T23:22:28,2019-12-08,23:22:28,-6.84,4709.46,0,0
2019-12-08T23:22:30,2019-12-08,23:22:30,-5.85,8670.32,0,0
2019-12-08T23:22:32,2019-12-08,23:22:32,-9.25,4135.92,0,0
2019-12-08T23:22:34,2019-12-08,23:22:34,-13.46,15484.88,0,0
2019-12-08T23:22:36,2019-12-08,23:22:36,-4.90,15615.14,0,0
2019-12-08T23:22:39,2019-12-08,23:22:39,-6.44,4776.49,0,0
2019-12-08T23:22:41,2019-12-08,23:22:41,-9.47,5005.92,0,0
2019-12-08T23:22:43,2019-12-08,23:22:43,-6.84,4251.51,0,0
2019-12-08T23:22:45,2019-12-08,23:22:45,-6.84,13362.69,0,0
2019-12-08T23:22:47,2019-12-08,23:22:47,-4.80,5148.14,0,0
2019-12-08T23:22:49,2019-12-08,23:22:49,-9.25,5148.93,0,0
2019-12-08T23:22:51,2019-12-08,23:22:51,-9.02,5069.95,0,0
2019-12-08T23:22:53,2019-12-08,23:22:53,-7.39,4365.48,0,0
2019-12-08T23:22:55,2019-12-08,23:22:55,-4.03,18933.39,0,0
2019-12-08T23:22:58,2019-12-08,23:22:58,-11.01,20554.71,0,0
2019-12-08T23:23:00,2019-12-08,23:23:00,-5.94,4842.47,0,0
2019-12-08T23:23:02,2019-12-08,23:23:02,-5.71,4200.75,0,0
2019-12-08T23:23:04,2019-12-08,23:23:04,-9.02,5083.12,0,0
2019-12-08T23:23:06,2019-12-08,23:23:06,-7.12,4756.54,0,0
2019-12-08T23:23:08,2019-12-08,23:23:08,-6.48,4566.65,0,0
2019-12-08T23:23:10,2019-12-08,23:23:10,-9.34,4306.28,0,0
2019-12-08T23:23:12,2019-12-08,23:23:12,-6.03,4155.46,0,0
2019-12-08T23:23:14,2019-12-08,23:23:14,-5.85,5046.00,0,0
2019-12-08T23:23:17,2019-12-08,23:23:17,-5.44,9036.49,0,0
2019-12-08T23:23:19,2019-12-08,23:23:19,-7.66,4271.14,0,0
2019-12-08T23:23:21,2019-12-08,23:23:21,-6.89,4863.12,0,0
2019-12-08T23:23:23,2019-12-08,23:23:23,-4.12,4246.30,0,0
2019-12-08T23:23:25,2019-12-08,23:23:25,-5.71,9177.24,0,0
2019-12-08T23:23:27,2019-12-08,23:23:27,-6.21,13969.95,0,0
2019-12-08T23:23:29,2019-12-08,23:23:29,-7.21,4205.95,0,0
2019-12-08T23:23:31,2019-12-08,23:23:31,-6.35,4289.91,0,0
2019-12-08T23:23:33,2019-12-08,23:23:33,-7.21,9840.81,0,0
2019-12-08T23:23:36,2019-12-08,23:23:36,-7.30,4322.84,0,0
2019-12-08T23:23:38,2019-12-08,23:23:38,-9.02,4669.85,0,0
2019-12-08T23:23:40,2019-12-08,23:23:40,-5.89,4253.91,0,0
2019-12-08T23:23:42,2019-12-08,23:23:42,-4.67,4810.17,0,0
2019-12-08T23:23:44,2019-12-08,23:23:44,-6.07,9741.51,0,0
2019-12-08T23:23:46,2019-12-08,23:23:46,-5.08,25290.08,0,0
2019-12-08T23:23:48,2019-12-08,23:23:48,-9.20,9274.15,0,0
2019-12-08T23:23:50,2019-12-08,23:23:50,-7.25,4886.42,0,0
2019-12-08T23:23:52,2019-12-08,23:23:52,-9.70,4865.71,0,0
2019-12-08T23:23:54,2019-12-08,23:23:54,-10.52,5198.55,0,0
2019-12-08T23:23:57,2019-12-08,23:23:57,-3.44,4739.72,0,0
2019-12-08T23:23:59,2019-12-08,23:23:59,-11.74,4349.27,0,0
2019-12-08T23:24:01,2019-12-08,23:24:01,-9.52,4857.96,0,0
2019-12-08T23:24:03,2019-12-08,23:24:03,-11.47,4323.49,0,0
2019-12-08T23:24:05,2019-12-08,23:24:05,-6.39,4852.90,0,0
2019-12-08T23:24:07,2019-12-08,23:24:07,-8.43,15026.67,0,0
2019-12-08T23:24:09,2019-12-08,23:24:09,-10.24,4365.17,0,0
2019-12-08T23:24:11,2019-12-08,23:24:11,-7.84,4408.00,0,0
2019-12-08T23:24:13,2019-12-08,23:24:13,-12.28,4362.26,0,0
2019-12-08T23:24:16,2019-12-08,23:24:16,-7.43,20639.61,0,0
2019-12-08T23:24:18,2019-12-08,23:24:18,-7.39,5784.52,0,0
2019-12-08T23:24:20,2019-12-08,23:24:20,-3.99,4945.41,0,0
2019-12-08T23:24:22,2019-12-08,23:24:22,-5.85,4658.56,0,0
2019-12-08T23:24:24,2019-12-08,23:24:24,-8.70,15432.40,0,0
2019-12-08T23:24:26,2019-12-08,23:24:26,-8.34,4782.31,0,0
2019-12-08T23:24:28,2019-12-08,23:24:28,-8.39,4315.59,0,0
2019-12-08T23:24:30,2019-12-08,23:24:30,-2.58,14526.44,0,0
2019-12-08T23:24:32,2019-12-08,23:24:32,-4.35,4291.27,0,0
2019-12-08T23:24:34,2019-12-08,23:24:34,-8.11,4671.46,0,0
2019-12-08T23:24:37,2019-12-08,23:24:37,-9.75,17557.83,0,0
2019-12-08T23:24:39,2019-12-08,23:24:39,-8.02,6297.21,0,0
2019-12-08T23:24:41,2019-12-08,23:24:41,-7.98,4676.08,0,0
2019-12-08T23:24:43,2019-12-08,23:24:43,-6.07,5086.33,0,0
2019-12-08T23:24:45,2019-12-08,23:24:45,-8.34,11492.93,0,0
2019-12-08T23:24:47,2019-12-08,23:24:47,-7.16,4885.23,0,0
2019-12-08T23:24:49,2019-12-08,23:24:49,-6.84,21080.61,0,0
2019-12-08T23:24:51,2019-12-08,23:24:51,-10.06,4962.47,0,0
2019-12-08T23:24:53,2019-12-08,23:24:53,-8.93,13133.43,0,0
2019-12-08T23:24:55,2019-12-08,23:24:55,-5.98,12429.33,0,0
2019-12-08T23:24:58,2019-12-08,23:24:58,-8.84,11491.71,0,0
2019-12-08T23:25:00,2019-12-08,23:25:00,-8.66,4275.98,0,0
2019-12-08T23:25:02,2019-12-08,23:25:02,-7.52,5418.38,0,0
2019-12-08T23:25:04,2019-12-08,23:25:04,-9.56,14023.81,0,0
2019-12-08T23:25:06,2019-12-08,23:25:06,-1.81,12384.99,0,0
2019-12-08T23:25:08,2019-12-08,23:25:08,-5.98,4402.88,0,0
2019-12-08T23:25:10,2019-12-08,23:25:10,-5.12,4950.37,0,0
2019-12-08T23:25:12,2019-12-08,23:25:12,-6.03,4540.83,0,0
2019-12-08T23:25:14,2019-12-08,23:25:14,-7.93,4591.22,0,0
2019-12-08T23:25:16,2019-12-08,23:25:16,-6.71,4633.19,0,0
2019-12-08T23:25:18,2019-12-08,23:25:18,-5.17,19606.06,0,0
2019-12-08T23:25:21,2019-12-08,23:25:21,-6.07,8671.68,0,0
2019-12-08T23:25:23,2019-12-08,23:25:23,-6.39,4891.50,0,0
2019-12-08T23:25:25,2019-12-08,23:25:25,-10.47,4121.82,0,0
2019-12-08T23:25:27,2019-12-08,23:25:27,-8.93,4666.72,0,0
2019-12-08T23:25:29,2019-12-08,23:25:29,-5.67,4562.44,0,0
2019-12-08T23:25:31,2019-12-08,23:25:31,-5.21,15390.12,0,0
2019-12-08T23:25:33,2019-12-08,23:25:33,-6.89,4950.07,0,0
2019-12-08T23:25:35,2019-12-08,23:25:35,-6.94,13587.56,0,0
2019-12-08T23:25:37,2019-12-08,23:25:37,-6.53,4292.53,0,0
2019-12-08T23:25:39,2019-12-08,23:25:39,-9.84,5030.19,0,0
2019-12-08T23:25:42,2019-12-08,23:25:42,-7.03,4865.03,0,0
2019-12-08T23:25:44,2019-12-08,23:25:44,-5.98,9737.17,0,0
2019-12-08T23:25:46,2019-12-08,23:25:46,-5.85,7153.73,0,0
2019-12-08T23:25:48,2019-12-08,23:25:48,-7.12,10585.88,0,0
2019-12-08T23:25:50,2019-12-08,23:25:50,-9.61,23792.61,0,0
2019-12-08T23:25:52,2019-12-08,23:25:52,-9.56,15256.13,0,0
2019-12-08T23:25:54,2019-12-08,23:25:54,-9.20,20918.89,0,0
2019-12-08T23:25:56,2019-12-08,23:25:56,-11.83,4285.49,0,0
2019-12-08T23:25:58,2019-12-08,23:25:58,-6.75,4293.66,0,0
2019-12-08T23:26:00,2019-12-08,23:26:00,-8.34,14122.23,0,0
2019-12-08T23:26:03,2019-12-08,23:26:03,-9.47,17175.82,0,0
2019-12-08T23:26:05,2019-12-08,23:26:05,-10.52,4847.91,0,0
2019-12-08T23:26:07,2019-12-08,23:26:07,-9.07,4722.25,0,0
2019-12-08T23:26:09,2019-12-08,23:26:09,-7.93,4777.87,0,0
2019-12-08T23:26:11,2019-12-08,23:26:11,-6.94,8845.07,0,0
2019-12-08T23:26:13,2019-12-08,23:26:13,-8.34,5448.66,0,0
2019-12-08T23:26:15,2019-12-08,23:26:15,-9.61,4401.91,0,0
2019-12-08T23:26:17,2019-12-08,23:26:17,-6.07,4835.34,0,0
2019-12-08T23:26:19,2019-12-08,23:26:19,-6.89,4676.16,0,0
2019-12-08T23:26:21,2019-12-08,23:26:21,-9.75,14247.28,0,0
2019-12-08T23:26:24,2019-12-08,23:26:24,-5.80,14866.05,0,0
2019-12-08T23:26:26,2019-12-08,23:26:26,-8.29,13337.89,0,0
2019-12-08T23:26:28,2019-12-08,23:26:28,-5.12,12073.89,0,0
2019-12-08T23:26:30,2019-12-08,23:26:30,-8.07,4467.61,0,0
2019-12-08T23:26:32,2019-12-08,23:26:32,-6.39,4690.29,0,0
2019-12-08T23:26:34,2019-12-08,23:26:34,-10.11,14807.53,0,0
2019-12-08T23:26:36,2019-12-08,23:26:36,-6.75,4574.16,0,0
2019-12-08T23:26:38,2019-12-08,23:26:38,-10.38,4281.46,0,0
2019-12-08T23:26:40,2019-12-08,23:26:40,-8.70,4641.15,0,0
2019-12-08T23:26:42,2019-12-08,23:26:42,-3.35,24801.05,0,0
2019-12-08T23:26:44,2019-12-08,23:26:44,-4.85,4095.91,0,0
2019-12-08T23:26:47,2019-12-08,23:26:47,-9.61,5155.07,0,0
2019-12-08T23:26:49,2019-12-08,23:26:49,-8.57,5198.54,0,0
2019-12-08T23:26:51,2019-12-08,23:26:51,-8.07,4525.61,0,0
2019-12-08T23:26:53,2019-12-08,23:26:53,-7.84,4920.98,0,0
2019-12-08T23:26:55,2019-12-08,23:26:55,-11.01,4381.99,0,0
2019-12-08T23:26:57,2019-12-08,23:26:57,-11.38,4371.17,0,0
2019-12-08T23:26:59,2019-12-08,23:26:59,-7.66,16549.18,0,0
2019-12-08T23:27:02,2019-12-08,23:27:02,-9.20,19311.25,0,0
2019-12-08T23:27:04,2019-12-08,23:27:04,-9.34,4336.24,0,0
2019-12-08T23:27:06,2019-12-08,23:27:06,-8.52,4972.74,0,0
2019-12-08T23:27:08,2019-12-08,23:27:08,-9.47,14753.29,0,0
2019-12-08T23:27:10,2019-12-08,23:27:10,-6.39,4335.42,0,0
2019-12-08T23:27:12,2019-12-08,23:27:12,-8.34,4715.35,0,0
2019-12-08T23:27:14,2019-12-08,23:27:14,-8.70,16413.30,0,0
2019-12-08T23:27:16,2019-12-08,23:27:16,-7.16,5052.34,0,0
2019-12-08T23:27:19,2019-12-08,23:27:19,-11.01,4230.64,0,0
2019-12-08T23:27:21,2019-12-08,23:27:21,-9.34,4371.31,0,0
2019-12-08T23:27:23,2019-12-08,23:27:23,-9.70,4118.15,0,0
2019-12-08T23:27:25,2019-12-08,23:27:25,-9.11,5660.30,0,0
2019-12-08T23:27:27,2019-12-08,23:27:27,-10.70,20987.20,0,0
2019-12-08T23:27:29,2019-12-08,23:27:29,-8.70,8232.64,0,0
2019-12-08T23:27:31,2019-12-08,23:27:31,-10.38,4253.06,0,0
2019-12-08T23:27:33,2019-12-08,23:27:33,-7.80,4938.90,0,0
2019-12-08T23:27:35,2019-12-08,23:27:35,-6.66,4265.41,0,0
2019-12-08T23:27:37,2019-12-08,23:27:37,-9.02,19993.16,0,0
2019-12-08T23:27:39,2019-12-08,23:27:39,-2.76,8517.63,0,0
2019-12-08T23:27:41,2019-12-08,23:27:41,-9.16,7822.11,0,0
2019-12-08T23:27:44,2019-12-08,23:27:44,-6.75,10203.22,0,0
2019-12-08T23:27:46,2019-12-08,23:27:46,-8.16,9808.20,0,0
2019-12-08T23:27:48,2019-12-08,23:27:48,-8.39,4922.43,0,0
2019-12-08T23:27:50,2019-12-08,23:27:50,-8.52,4153.59,0,0
2019-12-08T23:27:52,2019-12-08,23:27:52,-11.74,4943.53,0,0
2019-12-08T23:27:54,2019-12-08,23:27:54,-9.47,4885.93,0,0
2019-12-08T23:27:56,2019-12-08,23:27:56,-9.79,14588.01,0,0
2019-12-08T23:27:58,2019-12-08,23:27:58,-5.21,12370.44,0,0
2019-12-08T23:28:00,2019-12-08,23:28:00,-11.11,4552.61,0,0
2019-12-08T23:28:02,2019-12-08,23:28:02,-5.94,4167.68,0,0
2019-12-08T23:28:04,2019-12-08,23:28:04,-5.53,4354.82,0,0
2019-12-08T23:28:07,2019-12-08,23:28:07,-5.03,8211.94,0,0
2019-12-08T23:28:09,2019-12-08,23:28:09,-8.20,15115.95,0,0
2019-12-08T23:28:11,2019-12-08,23:28:11,-7.21,4800.77,0,0
2019-12-08T23:28:13,2019-12-08,23:28:13,-11.47,4636.23,0,0
2019-12-08T23:28:15,2019-12-08,23:28:15,-7.30,25182.81,0,0
2019-12-08T23:28:17,2019-12-08,23:28:17,-9.02,5127.74,0,0
2019-12-08T23:28:19,2019-12-08,23:28:19,-5.71,4246.69,0,0
2019-12-08T23:28:21,2019-12-08,23:28:21,-8.97,4251.03,0,0
2019-12-08T23:28:23,2019-12-08,23:28:23,-4.26,9805.15,0,0
2019-12-08T23:28:25,2019-12-08,23:28:25,-7.16,4982.12,0,0
2019-12-08T23:28:27,2019-12-08,23:28:27,-3.04,4741.31,0,0
2019-12-08T23:28:30,2019-12-08,23:28:30,-5.26,5137.73,0,0
2019-12-08T23:28:32,2019-12-08,23:28:32,-8.43,4563.58,0,0
2019-12-08T23:28:34,2019-12-08,23:28:34,-7.66,21569.90,0,0
2019-12-08T23:28:36,2019-12-08,23:28:36,-8.43,4348.33,0,0
2019-12-08T23:28:38,2019-12-08,23:28:38,-5.12,4695.34,0,0
2019-12-08T23:28:40,2019-12-08,23:28:40,-5.62,4696.46,0,0
2019-12-08T23:28:42,2019-12-08,23:28:42,-6.98,5033.32,0,0
2019-12-08T23:28:44,2019-12-08,23:28:44,-6.84,4961.57,0,0
2019-12-08T23:28:46,2019-12-08,23:28:46,-7.89,4310.48,0,0
2019-12-08T23:28:49,2019-12-08,23:28:49,-6.84,20103.71,0,0
2019-12-08T23:28:51,2019-12-08,23:28:51,-9.07,14960.89,0,0
2019-12-08T23:28:53,2019-12-08,23:28:53,-5.94,5051.56,0,0
2019-12-08T23:28:55,2019-12-08,23:28:55,-5.12,4382.83,0,0
2019-12-08T23:28:57,2019-12-08,23:28:57,-5.53,4154.42,0,0
2019-12-08T23:28:59,2019-12-08,23:28:59,-8.29,7834.62,0,0
2019-12-08T23:29:01,2019-12-08,23:29:01,-6.71,5122.25,0,0
2019-12-08T23:29:03,2019-12-08,23:29:03,-2.49,4210.73,0,0
2019-12-08T23:29:05,2019-12-08,23:29:05,-3.49,4342.03,0,0
2019-12-08T23:29:08,2019-12-08,23:29:08,-9.29,4309.01,0,0
2019-12-08T23:29:10,2019-12-08,23:29:10,-7.48,13645.76,0,0
2019-12-08T23:29:12,2019-12-08,23:29:12,-6.62,13661.08,0,0
2019-12-08T23:29:14,2019-12-08,23:29:14,-6.44,21458.00,0,0
2019-12-08T23:29:16,2019-12-08,23:29:16,-7.98,4734.11,0,0
2019-12-08T23:29:18,2019-12-08,23:29:18,-6.84,24186.55,0,0
2019-12-08T23:29:20,2019-12-08,23:29:20,-2.81,20732.22,0,0
