2019-09-25T01:02:17,2019-09-25,01:02:17,14433.96
2019-09-25T01:02:22,2019-09-25,01:02:22,14463.29
2019-09-25T01:02:27,2019-09-25,01:02:27,14496.92
2019-09-25T01:02:31,2019-09-25,01:02:31,14525.84
2019-09-25T01:02:36,2019-09-25,01:02:36,14557.20
2019-09-25T01:02:41,2019-09-25,01:02:41,14590.43
2019-09-25T01:02:47,2019-09-25,01:02:47,14628.23
2019-09-25T01:02:52,2019-09-25,01:02:52,14650.12
2019-09-25T01:02:59,2019-09-25,01:02:59,14683.35
2019-09-25T01:03:05,2019-09-25,01:03:05,14712.85
2019-09-25T01:03:14,2019-09-25,01:03:14,14749.66
2019-09-25T01:03:24,2019-09-25,01:03:24,14780.12
2019-09-25T01:03:33,2019-09-25,01:03:33,14819.87
2019-09-25T01:03:43,2019-09-25,01:03:43,14842.04
2019-09-25T01:03:50,2019-09-25,01:03:50,14873.36
2019-09-25T01:04:02,2019-09-25,01:04:02,14910.93
2019-09-25T01:04:17,2019-09-25,01:04:17,14933.01
2019-09-25T01:04:26,2019-09-25,01:04:26,14962.74
2019-09-25T01:04:33,2019-09-25,01:04:33,14993.79
2019-09-25T01:04:41,2019-09-25,01:04:41,15032.27
2019-09-25T01:04:46,2019-09-25,01:04:46,15058.29
2019-09-25T01:04:58,2019-09-25,01:04:58,15089.43
2019-09-25T01:05:05,2019-09-25,01:05:05,15119.80
2019-09-25T01:05:12,2019-09-25,01:05:12,15146.31
2019-09-25T01:05:19,2019-09-25,01:05:19,15189.65
2019-09-25T01:05:24,2019-09-25,01:05:24,15220.38
2019-09-25T01:05:42,2019-09-25,01:05:42,15255.01
2019-09-25T01:05:53,2019-09-25,01:05:53,15280.89
2019-09-25T01:05:57,2019-09-25,01:05:57,-11081.18
2019-09-25T01:06:06,2019-09-25,01:06:06,15347.16
2019-09-25T01:06:13,2019-09-25,01:06:13,15374.22
2019-09-25T01:06:25,2019-09-25,01:06:25,15404.59
2019-09-25T01:06:35,2019-09-25,01:06:35,15432.33
2019-09-25T01:06:48,2019-09-25,01:06:48,15476.66
2019-09-25T01:06:55,2019-09-25,01:06:55,15508.29
2019-09-25T01:07:02,2019-09-25,01:07:02,15536.71
2019-09-25T01:07:09,2019-09-25,01:07:09,15557.52
2019-09-25T01:07:20,2019-09-25,01:07:20,15599.27
2019-09-25T01:07:28,2019-09-25,01:07:28,15629.04
2019-09-25T01:07:37,2019-09-25,01:07:37,15663.18
2019-09-25T01:07:55,2019-09-25,01:07:55,15689.56
2019-09-25T01:08:09,2019-09-25,01:08:09,15720.51
2019-09-25T01:08:17,2019-09-25,01:08:17,15747.39
2019-09-25T01:08:27,2019-09-25,01:08:27,15779.30
2019-09-25T01:08:32,2019-09-25,01:08:32,15821.91
2019-09-25T01:08:39,2019-09-25,01:08:39,15851.83
2019-09-25T01:08:50,2019-09-25,01:08:50,15881.33
2019-09-25T01:08:57,2019-09-25,01:08:57,15908.98
2019-09-25T01:09:02,2019-09-25,01:09:02,15948.55
2019-09-25T01:09:09,2019-09-25,01:09:09,15977.88
2019-09-25T01:09:19,2019-09-25,01:09:19,16003.72
2019-09-25T01:09:27,2019-09-25,01:09:27,16034.27
2019-09-25T01:09:34,2019-09-25,01:09:34,16071.66
2019-09-25T01:09:38,2019-09-25,01:09:38,16101.31
2019-09-25T01:09:43,2019-09-25,01:09:43,16125.28
2019-09-25T01:09:49,2019-09-25,01:09:49,16156.97
2019-09-25T01:10:03,2019-09-25,01:10:03,16193.00
2019-09-25T01:10:22,2019-09-25,01:10:22,16219.70
2019-09-25T01:10:35,2019-09-25,01:10:35,16258.04
2019-09-25T01:10:40,2019-09-25,01:10:40,16286.92
2019-09-25T01:10:49,2019-09-25,01:10:49,16313.39
2019-09-25T01:10:54,2019-09-25,01:10:54,16362.52
2019-09-25T01:10:59,2019-09-25,01:10:59,16380.84
2019-09-25T01:11:02,2019-09-25,01:11:02,16405.09
2019-09-25T01:11:07,2019-09-25,01:11:07,16454.08
2019-09-25T01:11:13,2019-09-25,01:11:13,16475.21
2019-09-25T01:11:27,2019-09-25,01:11:27,16511.15
2019-09-25T01:11:39,2019-09-25,01:11:39,16543.79
2019-09-25T01:11:48,2019-09-25,01:11:48,16574.47
2019-09-25T01:11:59,2019-09-25,01:11:59,16593.06
2019-09-25T01:12:06,2019-09-25,01:12:06,16628.73
2019-09-25T01:12:19,2019-09-25,01:12:19,16662.13
2019-09-25T01:12:27,2019-09-25,01:12:27,16685.93
2019-09-25T01:12:35,2019-09-25,01:12:35,16732.89
2019-09-25T01:12:41,2019-09-25,01:12:41,16766.93
2019-09-25T01:12:50,2019-09-25,01:12:50,16797.93
2019-09-25T01:13:01,2019-09-25,01:13:01,16822.54
2019-09-25T01:13:09,2019-09-25,01:13:09,16858.99
2019-09-25T01:13:22,2019-09-25,01:13:22,16889.72
2019-09-25T01:13:36,2019-09-25,01:13:36,16920.50
2019-09-25T01:13:44,2019-09-25,01:13:44,16948.33
2019-09-25T01:13:51,2019-09-25,01:13:51,16984.00
2019-09-25T01:13:58,2019-09-25,01:13:58,17011.65
2019-09-25T01:14:06,2019-09-25,01:14:06,17043.06
2019-09-25T01:14:13,2019-09-25,01:14:13,17077.69
2019-09-25T01:14:19,2019-09-25,01:14:19,17111.59
2019-09-25T01:14:26,2019-09-25,01:14:26,17135.66
2019-09-25T01:14:28,2019-09-25,01:14:28,17169.79
2019-09-25T01:14:40,2019-09-25,01:14:40,17204.65
2019-09-25T01:14:46,2019-09-25,01:14:46,17227.63
2019-09-25T01:14:51,2019-09-25,01:14:51,17267.47
2019-09-25T01:14:55,2019-09-25,01:14:55,17301.11
2019-09-25T01:15:20,2019-09-25,01:15:20,17327.85
2019-09-25T01:15:29,2019-09-25,01:15:29,17361.44
2019-09-25T01:15:33,2019-09-25,01:15:33,17397.24
2019-09-25T01:15:38,2019-09-25,01:15:38,17427.84
2019-09-25T01:15:43,2019-09-25,01:15:43,17456.12
2019-09-25T01:15:49,2019-09-25,01:15:49,17496.55
2019-09-25T01:15:55,2019-09-25,01:15:55,17516.41
2019-09-25T01:16:00,2019-09-25,01:16:00,17558.11
2019-09-25T01:16:06,2019-09-25,01:16:06,17588.16
2019-09-25T01:16:11,2019-09-25,01:16:11,17618.76
2019-09-25T01:16:14,2019-09-25,01:16:14,17652.30
2019-09-25T01:16:19,2019-09-25,01:16:19,17688.97
2019-09-25T01:16:24,2019-09-25,01:16:24,17719.65
2019-09-25T01:16:28,2019-09-25,01:16:28,17754.69
2019-09-25T01:16:31,2019-09-25,01:16:31,17780.07
2019-09-25T01:16:34,2019-09-25,01:16:34,17830.93
2019-09-25T01:16:35,2019-09-25,01:16:35,17857.27
2019-09-25T01:16:37,2019-09-25,01:16:37,17871.36
2019-09-25T01:16:44,2019-09-25,01:16:44,17907.04
2019-09-25T01:16:49,2019-09-25,01:16:49,17949.05
2019-09-25T01:16:53,2019-09-25,01:16:53,17973.30
2019-09-25T01:16:58,2019-09-25,01:16:58,18019.26
2019-09-25T01:17:00,2019-09-25,01:17:00,18040.29
2019-09-25T01:17:02,2019-09-25,01:17:02,18072.48
2019-09-25T01:17:09,2019-09-25,01:17:09,18103.84
2019-09-25T01:17:16,2019-09-25,01:17:16,18141.10
2019-09-25T01:17:21,2019-09-25,01:17:21,18172.02
2019-09-25T01:17:24,2019-09-25,01:17:24,18203.47
2019-09-25T01:17:30,2019-09-25,01:17:30,18229.63
2019-09-25T01:17:33,2019-09-25,01:17:33,18262.26
2019-09-25T01:17:36,2019-09-25,01:17:36,18296.62
2019-09-25T01:17:41,2019-09-25,01:17:41,18334.78
2019-09-25T01:17:48,2019-09-25,01:17:48,18354.14
2019-09-25T01:17:51,2019-09-25,01:17:51,18390.76
2019-09-25T01:17:55,2019-09-25,01:17:55,18416.33
2019-09-25T01:18:00,2019-09-25,01:18:00,18450.37
2019-09-25T01:18:04,2019-09-25,01:18:04,18480.06
2019-09-25T01:18:18,2019-09-25,01:18:18,18514.19
2019-09-25T01:18:23,2019-09-25,01:18:23,18544.92
2019-09-25T01:18:30,2019-09-25,01:18:30,18571.21
2019-09-25T01:18:36,2019-09-25,01:18:36,18597.50
2019-09-25T01:18:42,2019-09-25,01:18:42,18637.52
2019-09-25T01:18:46,2019-09-25,01:18:46,18669.93
2019-09-25T01:18:53,2019-09-25,01:18:53,18703.43
2019-09-25T01:18:59,2019-09-25,01:18:59,18736.29
2019-09-25T01:19:02,2019-09-25,01:19:02,18754.92
2019-09-25T01:19:05,2019-09-25,01:19:05,18788.78
2019-09-25T01:19:13,2019-09-25,01:19:13,18822.68
2019-09-25T01:19:18,2019-09-25,01:19:18,18870.14
2019-09-25T01:19:21,2019-09-25,01:19:21,18902.87
2019-09-25T01:19:26,2019-09-25,01:19:26,18932.55
2019-09-25T01:19:30,2019-09-25,01:19:30,18967.54
2019-09-25T01:19:32,2019-09-25,01:19:32,18987.35
2019-09-25T01:19:36,2019-09-25,01:19:36,19024.16
2019-09-25T01:19:40,2019-09-25,01:19:40,19061.37
2019-09-25T01:19:44,2019-09-25,01:19:44,19082.04
2019-09-25T01:19:47,2019-09-25,01:19:47,19144.59
2019-09-25T01:19:53,2019-09-25,01:19:53,19146.90
2019-09-25T01:19:58,2019-09-25,01:19:58,19198.08
2019-09-25T01:20:03,2019-09-25,01:20:03,19224.91
2019-09-25T01:20:08,2019-09-25,01:20:08,19247.03
2019-09-25T01:20:13,2019-09-25,01:20:13,19274.00
2019-09-25T01:20:18,2019-09-25,01:20:18,19314.34
2019-09-25T01:20:21,2019-09-25,01:20:21,19347.11
2019-09-25T01:20:28,2019-09-25,01:20:28,19376.80
2019-09-25T01:20:32,2019-09-25,01:20:32,19403.54
2019-09-25T01:20:37,2019-09-25,01:20:37,19439.99
2019-09-25T01:20:45,2019-09-25,01:20:45,19470.63
2019-09-25T01:20:51,2019-09-25,01:20:51,19516.14
2019-09-25T01:20:57,2019-09-25,01:20:57,19542.70
2019-09-25T01:21:04,2019-09-25,01:21:04,19577.64
2019-09-25T01:21:18,2019-09-25,01:21:18,19600.26
2019-09-25T01:21:23,2019-09-25,01:21:23,19637.02
2019-09-25T01:21:27,2019-09-25,01:21:27,19673.46
2019-09-25T01:21:31,2019-09-25,01:21:31,19710.04
2019-09-25T01:21:36,2019-09-25,01:21:36,19740.69
2019-09-25T01:21:42,2019-09-25,01:21:42,19761.22
2019-09-25T01:21:48,2019-09-25,01:21:48,19798.93
2019-09-25T01:21:50,2019-09-25,01:21:50,19834.19
2019-09-25T01:21:56,2019-09-25,01:21:56,19857.08
2019-09-25T01:22:03,2019-09-25,01:22:03,19890.72
2019-09-25T01:22:08,2019-09-25,01:22:08,19919.27
2019-09-25T01:22:20,2019-09-25,01:22:20,19953.90
2019-09-25T01:22:25,2019-09-25,01:22:25,19991.39
2019-09-25T01:22:30,2019-09-25,01:22:30,20036.26
2019-09-25T01:22:34,2019-09-25,01:22:34,20053.71
2019-09-25T01:22:37,2019-09-25,01:22:37,20075.70
2019-09-25T01:22:43,2019-09-25,01:22:43,20116.49
2019-09-25T01:22:51,2019-09-25,01:22:51,20141.92
2019-09-25T01:22:56,2019-09-25,01:22:56,20174.37
2019-09-25T01:23:03,2019-09-25,01:23:03,20211.18
2019-09-25T01:23:08,2019-09-25,01:23:08,20239.33
2019-09-25T01:23:13,2019-09-25,01:23:13,20290.54
2019-09-25T01:23:21,2019-09-25,01:23:21,20310.67
2019-09-25T01:23:29,2019-09-25,01:23:29,20338.05
2019-09-25T01:23:37,2019-09-25,01:23:37,20381.52
2019-09-25T01:23:43,2019-09-25,01:23:43,20415.28
2019-09-25T01:23:49,2019-09-25,01:23:49,20443.30
2019-09-25T01:23:57,2019-09-25,01:23:57,20474.89
2019-09-25T01:24:04,2019-09-25,01:24:04,20500.32
2019-09-25T01:24:09,2019-09-25,01:24:09,20542.02
2019-09-25T01:24:12,2019-09-25,01:24:12,20574.15
2019-09-25T01:24:15,2019-09-25,01:24:15,20601.58
2019-09-25T01:24:17,2019-09-25,01:24:17,20639.15
2019-09-25T01:24:19,2019-09-25,01:24:19,20660.41
2019-09-25T01:24:23,2019-09-25,01:24:23,20711.99
2019-09-25T01:24:25,2019-09-25,01:24:25,20724.05
2019-09-25T01:24:31,2019-09-25,01:24:31,20753.11
2019-09-25T01:24:33,2019-09-25,01:24:33,20787.92
2019-09-25T01:24:38,2019-09-25,01:24:38,20812.94
2019-09-25T01:24:41,2019-09-25,01:24:41,20849.33
2019-09-25T01:24:45,2019-09-25,01:24:45,20900.96
2019-09-25T01:24:51,2019-09-25,01:24:51,20916.24
2019-09-25T01:24:56,2019-09-25,01:24:56,20950.46
2019-09-25T01:25:01,2019-09-25,01:25:01,20981.05
2019-09-25T01:25:08,2019-09-25,01:25:08,21005.98
2019-09-25T01:25:13,2019-09-25,01:25:13,21049.36
2019-09-25T01:25:19,2019-09-25,01:25:19,21102.17
2019-09-25T01:25:22,2019-09-25,01:25:22,21111.23
2019-09-25T01:25:27,2019-09-25,01:25:27,21152.98
2019-09-25T01:25:31,2019-09-25,01:25:31,21182.35
2019-09-25T01:25:37,2019-09-25,01:25:37,21207.32
2019-09-25T01:25:45,2019-09-25,01:25:45,21253.47
2019-09-25T01:25:50,2019-09-25,01:25:50,21278.76
2019-09-25T01:25:54,2019-09-25,01:25:54,21306.46
2019-09-25T01:26:00,2019-09-25,01:26:00,21344.62
2019-09-25T01:26:06,2019-09-25,01:26:06,21372.68
2019-09-25T01:26:08,2019-09-25,01:26:08,21409.98
2019-09-25T01:26:13,2019-09-25,01:26:13,21431.51
2019-09-25T01:26:20,2019-09-25,01:26:20,21460.88
2019-09-25T01:26:29,2019-09-25,01:26:29,21492.29
2019-09-25T01:26:35,2019-09-25,01:26:35,21525.43
2019-09-25T01:26:44,2019-09-25,01:26:44,21561.87
2019-09-25T01:26:51,2019-09-25,01:26:51,21588.75
2019-09-25T01:26:53,2019-09-25,01:26:53,21636.07
2019-09-25T01:27:00,2019-09-25,01:27:00,21670.75
2019-09-25T01:27:06,2019-09-25,01:27:06,21694.81
2019-09-25T01:27:12,2019-09-25,01:27:12,21720.51
2019-09-25T01:27:29,2019-09-25,01:27:29,21783.20
2019-09-25T01:27:51,2019-09-25,01:27:51,21803.05
2019-09-25T01:27:59,2019-09-25,01:27:59,21840.95
2019-09-25T01:28:04,2019-09-25,01:28:04,21861.66
2019-09-25T01:28:15,2019-09-25,01:28:15,21926.25
2019-09-25T01:28:21,2019-09-25,01:28:21,21925.98
2019-09-25T01:28:22,2019-09-25,01:28:22,21952.04
2019-09-25T01:28:28,2019-09-25,01:28:28,21985.40
2019-09-25T01:28:35,2019-09-25,01:28:35,22026.02
2019-09-25T01:28:42,2019-09-25,01:28:42,22050.22
2019-09-25T01:28:50,2019-09-25,01:28:50,22089.70
2019-09-25T01:28:55,2019-09-25,01:28:55,22128.23
2019-09-25T01:28:59,2019-09-25,01:28:59,22152.12
2019-09-25T01:29:04,2019-09-25,01:29:04,22189.46
2019-09-25T01:29:10,2019-09-25,01:29:10,22236.11
2019-09-25T01:29:15,2019-09-25,01:29:15,22261.40
2019-09-25T01:29:19,2019-09-25,01:29:19,22304.32
2019-09-25T01:29:26,2019-09-25,01:29:26,22318.65
2019-09-25T01:29:30,2019-09-25,01:29:30,22356.59
2019-09-25T01:29:42,2019-09-25,01:29:42,22393.12
2019-09-25T01:29:49,2019-09-25,01:29:49,22419.73
2019-09-25T01:30:01,2019-09-25,01:30:01,22462.61
2019-09-25T01:30:10,2019-09-25,01:30:10,22480.69
2019-09-25T01:30:21,2019-09-25,01:30:21,22524.02
2019-09-25T01:30:28,2019-09-25,01:30:28,22568.76
2019-09-25T01:30:34,2019-09-25,01:30:34,22579.87
2019-09-25T01:30:43,2019-09-25,01:30:43,22609.92
2019-09-25T01:30:55,2019-09-25,01:30:55,22649.17
2019-09-25T01:31:06,2019-09-25,01:31:06,22666.26
2019-09-25T01:31:15,2019-09-25,01:31:15,22704.74
2019-09-25T01:31:20,2019-09-25,01:31:20,22742.68
2019-09-25T01:31:25,2019-09-25,01:31:25,22771.64
2019-09-25T01:31:29,2019-09-25,01:31:29,22805.23
2019-09-25T01:31:31,2019-09-25,01:31:31,22835.92
2019-09-25T01:31:39,2019-09-25,01:31:39,22864.20
2019-09-25T01:31:50,2019-09-25,01:31:50,22930.33
2019-09-25T01:31:53,2019-09-25,01:31:53,22925.44
2019-09-25T01:32:07,2019-09-25,01:32:07,22991.48
2019-09-25T01:32:16,2019-09-25,01:32:16,22996.33
2019-09-25T01:32:19,2019-09-25,01:32:19,23013.10
2019-09-25T01:32:28,2019-09-25,01:32:28,23051.90
2019-09-25T01:32:44,2019-09-25,01:32:44,23101.80
2019-09-25T01:32:58,2019-09-25,01:32:58,23117.58
2019-09-25T01:33:07,2019-09-25,01:33:07,23143.19
2019-09-25T01:33:17,2019-09-25,01:33:17,23178.45
2019-09-25T01:33:20,2019-09-25,01:33:20,23232.25
2019-09-25T01:33:25,2019-09-25,01:33:25,23191.64
2019-09-25T01:33:33,2019-09-25,01:33:33,23225.50
2019-09-25T01:33:42,2019-09-25,01:33:42,23247.76
2019-09-25T01:33:51,2019-09-25,01:33:51,23282.70
2019-09-25T01:34:01,2019-09-25,01:34:01,23330.57
2019-09-25T01:34:12,2019-09-25,01:34:12,23346.84
2019-09-25T01:34:13,2019-09-25,01:34:13,23389.09
2019-09-25T01:34:17,2019-09-25,01:34:17,23437.45
2019-09-25T01:34:20,2019-09-25,01:34:20,23447.83
2019-09-25T01:34:23,2019-09-25,01:34:23,23476.79
2019-09-25T01:34:26,2019-09-25,01:34:26,23527.20
2019-09-25T01:34:42,2019-09-25,01:34:42,23544.42
2019-09-25T01:34:50,2019-09-25,01:34:50,23583.45
2019-09-25T01:34:59,2019-09-25,01:34:59,23607.88
2019-09-25T01:35:06,2019-09-25,01:35:06,23652.71
2019-09-25T01:35:11,2019-09-25,01:35:11,23671.06
2019-09-25T01:35:15,2019-09-25,01:35:15,23710.18
2019-09-25T01:35:19,2019-09-25,01:35:19,23740.46
2019-09-25T01:35:23,2019-09-25,01:35:23,23778.58
2019-09-25T01:35:28,2019-09-25,01:35:28,23802.42
2019-09-25T01:35:38,2019-09-25,01:35:38,23830.98
2019-09-25T01:35:43,2019-09-25,01:35:43,23870.96
2019-09-25T01:35:46,2019-09-25,01:35:46,23908.30
2019-09-25T01:35:50,2019-09-25,01:35:50,23923.17
2019-09-25T01:35:59,2019-09-25,01:35:59,23977.02
2019-09-25T01:36:02,2019-09-25,01:36:02,24003.85
2019-09-25T01:36:08,2019-09-25,01:36:08,24033.50
2019-09-25T01:36:14,2019-09-25,01:36:14,24054.53
2019-09-25T01:36:20,2019-09-25,01:36:20,24105.75
2019-09-25T01:36:28,2019-09-25,01:36:28,24129.45
2019-09-25T01:36:36,2019-09-25,01:36:36,24175.64
2019-09-25T01:36:44,2019-09-25,01:36:44,24191.10
2019-09-25T01:36:46,2019-09-25,01:36:46,24226.95
2019-09-25T01:36:58,2019-09-25,01:36:58,24282.66
2019-09-25T01:36:59,2019-09-25,01:36:59,24291.41
2019-09-25T01:37:17,2019-09-25,01:37:17,24330.52
2019-09-25T01:37:22,2019-09-25,01:37:22,24369.91
2019-09-25T01:37:39,2019-09-25,01:37:39,24383.46
2019-09-25T01:37:48,2019-09-25,01:37:48,24354.59
2019-09-25T01:37:54,2019-09-25,01:37:54,24401.73
2019-09-25T01:37:57,2019-09-25,01:37:57,24428.79
2019-09-25T01:38:03,2019-09-25,01:38:03,24497.14
2019-09-25T01:38:03,2019-09-25,01:38:03,24516.41
2019-09-25T01:38:04,2019-09-25,01:38:04,24547.00
2019-09-25T01:38:07,2019-09-25,01:38:07,24564.50
2019-09-25T01:38:09,2019-09-25,01:38:09,24624.42
2019-09-25T01:38:10,2019-09-25,01:38:10,24625.01
2019-09-25T01:38:15,2019-09-25,01:38:15,24671.29
2019-09-25T01:38:19,2019-09-25,01:38:19,24718.07
2019-09-25T01:38:21,2019-09-25,01:38:21,24723.51
2019-09-25T01:38:31,2019-09-25,01:38:31,24769.15
2019-09-25T01:38:41,2019-09-25,01:38:41,24819.10
2019-09-25T01:38:48,2019-09-25,01:38:48,24828.17
2019-09-25T01:38:53,2019-09-25,01:38:53,24859.80
2019-09-25T01:38:58,2019-09-25,01:38:58,24891.26
2019-09-25T01:39:03,2019-09-25,01:39:03,24923.85
2019-09-25T01:39:08,2019-09-25,01:39:08,24973.98
2019-09-25T01:39:14,2019-09-25,01:39:14,24986.67
2019-09-25T01:39:16,2019-09-25,01:39:16,25075.42
2019-09-25T01:39:17,2019-09-25,01:39:17,25057.84
2019-09-25T01:39:26,2019-09-25,01:39:26,25099.17
2019-09-25T01:39:29,2019-09-25,01:39:29,25131.77
2019-09-25T01:39:34,2019-09-25,01:39:34,25157.56
2019-09-25T01:39:39,2019-09-25,01:39:39,25184.57
2019-09-25T01:39:43,2019-09-25,01:39:43,25220.47
2019-09-25T01:39:46,2019-09-25,01:39:46,25253.38
2019-09-25T01:39:49,2019-09-25,01:39:49,25311.39
2019-09-25T01:39:50,2019-09-25,01:39:50,25323.86
2019-09-25T01:39:54,2019-09-25,01:39:54,25352.69
2019-09-25T01:39:56,2019-09-25,01:39:56,25388.77
2019-09-25T01:40:00,2019-09-25,01:40:00,25411.34
2019-09-25T01:40:08,2019-09-25,01:40:08,25447.01
2019-09-25T01:40:12,2019-09-25,01:40:12,25484.27
2019-09-25T01:40:19,2019-09-25,01:40:19,25510.88
2019-09-25T01:40:27,2019-09-25,01:40:27,25569.98
2019-09-25T01:40:31,2019-09-25,01:40:31,25584.58
2019-09-25T01:40:40,2019-09-25,01:40:40,25608.29
2019-09-25T01:40:48,2019-09-25,01:40:48,25639.11
2019-09-25T01:41:09,2019-09-25,01:41:09,25675.28
2019-09-25T01:41:14,2019-09-25,01:41:14,25733.48
2019-09-25T01:41:30,2019-09-25,01:41:30,25735.29
2019-09-25T01:41:39,2019-09-25,01:41:39,25789.14
2019-09-25T01:41:48,2019-09-25,01:41:48,25819.51
2019-09-25T01:42:02,2019-09-25,01:42:02,25872.04
2019-09-25T01:42:04,2019-09-25,01:42:04,25875.03
2019-09-25T01:42:15,2019-09-25,01:42:15,25912.16
2019-09-25T01:42:20,2019-09-25,01:42:20,25946.97
2019-09-25T01:42:27,2019-09-25,01:42:27,26008.48
2019-09-25T01:42:29,2019-09-25,01:42:29,26008.02
2019-09-25T01:42:33,2019-09-25,01:42:33,26043.29
2019-09-25T01:42:42,2019-09-25,01:42:42,26074.61
2019-09-25T01:42:48,2019-09-25,01:42:48,26116.58
2019-09-25T01:42:52,2019-09-25,01:42:52,26149.21
2019-09-25T01:43:02,2019-09-25,01:43:02,26183.12
2019-09-25T01:43:09,2019-09-25,01:43:09,26241.09
2019-09-25T01:43:13,2019-09-25,01:43:13,26254.96
2019-09-25T01:43:18,2019-09-25,01:43:18,26299.56
2019-09-25T01:43:20,2019-09-25,01:43:20,26322.23
2019-09-25T01:43:31,2019-09-25,01:43:31,26354.91
2019-09-25T01:43:35,2019-09-25,01:43:35,26383.10
2019-09-25T01:43:51,2019-09-25,01:43:51,26425.80
2019-09-25T01:43:59,2019-09-25,01:43:59,26454.63
2019-09-25T01:44:04,2019-09-25,01:44:04,26492.88
2019-09-25T01:44:05,2019-09-25,01:44:05,26520.17
2019-09-25T01:44:32,2019-09-25,01:44:32,26475.71
2019-09-25T01:44:44,2019-09-25,01:44:44,26511.92
2019-09-25T01:44:50,2019-09-25,01:44:50,26543.38
2019-09-25T01:45:00,2019-09-25,01:45:00,26575.38
2019-09-25T01:45:09,2019-09-25,01:45:09,26598.36
2019-09-25T01:45:14,2019-09-25,01:45:14,26631.18
2019-09-25T01:45:21,2019-09-25,01:45:21,26670.25
2019-09-25T01:45:51,2019-09-25,01:45:51,26717.88
2019-09-25T01:46:03,2019-09-25,01:46:03,26737.24
2019-09-25T01:46:21,2019-09-25,01:46:21,26789.09
2019-09-25T01:46:30,2019-09-25,01:46:30,26802.56
2019-09-25T01:46:42,2019-09-25,01:46:42,26853.32
2019-09-25T01:47:30,2019-09-25,01:47:30,26882.15
2019-09-25T01:47:40,2019-09-25,01:47:40,26893.48
2019-09-25T01:48:01,2019-09-25,01:48:01,26958.89
2019-09-25T01:48:03,2019-09-25,01:48:03,26981.69
2019-09-25T01:48:23,2019-09-25,01:48:23,27023.34
2019-09-25T01:48:31,2019-09-25,01:48:31,27039.30
2019-09-25T01:48:39,2019-09-25,01:48:39,27070.85
2019-09-25T01:48:41,2019-09-25,01:48:41,27100.04
2019-09-25T01:48:52,2019-09-25,01:48:52,27057.70
2019-09-25T01:49:35,2019-09-25,01:49:35,27096.00
2019-09-25T01:49:58,2019-09-25,01:49:58,27140.24
2019-09-25T01:50:12,2019-09-25,01:50:12,27163.31
2019-09-25T01:50:15,2019-09-25,01:50:15,27207.78
2019-09-25T01:50:21,2019-09-25,01:50:21,27240.91
2019-09-25T01:50:32,2019-09-25,01:50:32,27257.46
2019-09-25T01:51:18,2019-09-25,01:51:18,27309.63
2019-09-25T01:51:29,2019-09-25,01:51:29,27335.83
2019-09-25T01:51:35,2019-09-25,01:51:35,27358.40
2019-09-25T01:51:41,2019-09-25,01:51:41,27396.93
2019-09-25T01:51:45,2019-09-25,01:51:45,27439.53
2019-09-25T01:51:58,2019-09-25,01:51:58,27464.92
2019-09-25T01:52:18,2019-09-25,01:52:18,27491.48
2019-09-25T01:52:27,2019-09-25,01:52:27,27527.20
2019-09-25T01:52:49,2019-09-25,01:52:49,27559.65
2019-09-25T01:52:59,2019-09-25,01:52:59,27567.08
2019-09-25T01:53:00,2019-09-25,01:53:00,27548.63
2019-09-25T01:53:30,2019-09-25,01:53:30,27622.06
2019-09-25T01:53:45,2019-09-25,01:53:45,27653.52
2019-09-25T01:54:01,2019-09-25,01:54:01,27649.31
2019-09-25T01:54:03,2019-09-25,01:54:03,27627.14
2019-09-25T01:54:09,2019-09-25,01:54:09,27671.92
2019-09-25T01:54:22,2019-09-25,01:54:22,27703.61
2019-09-25T01:54:59,2019-09-25,01:54:59,27732.84
2019-09-25T01:55:12,2019-09-25,01:55:12,27782.66
2019-09-25T01:55:18,2019-09-25,01:55:18,27800.24
2019-09-25T01:55:25,2019-09-25,01:55:25,27833.20
2019-09-25T01:55:28,2019-09-25,01:55:28,27869.28
2019-09-25T01:55:54,2019-09-25,01:55:54,27832.65
2019-09-25T01:56:14,2019-09-25,01:56:14,27865.24
2019-09-25T01:56:20,2019-09-25,01:56:20,27892.71
2019-09-25T01:56:27,2019-09-25,01:56:27,27933.05
2019-09-25T01:56:44,2019-09-25,01:56:44,27973.30
2019-09-25T01:56:52,2019-09-25,01:56:52,27996.19
2019-09-25T01:56:56,2019-09-25,01:56:56,28049.59
2019-09-25T01:57:08,2019-09-25,01:57:08,28117.49
2019-09-25T01:57:09,2019-09-25,01:57:09,28085.58
2019-09-25T01:57:44,2019-09-25,01:57:44,28135.98
2019-09-25T01:57:57,2019-09-25,01:57:57,28177.05
2019-09-25T01:57:58,2019-09-25,01:57:58,28196.13
2019-09-25T01:58:35,2019-09-25,01:58:35,28222.55
2019-09-25T01:58:45,2019-09-25,01:58:45,28269.01
2019-09-25T01:58:50,2019-09-25,01:58:50,28286.69
2019-09-25T01:59:03,2019-09-25,01:59:03,28333.70
2019-09-25T01:59:59,2019-09-25,01:59:59,28366.47
2019-09-25T02:00:17,2019-09-25,02:00:17,28338.14
2019-09-25T02:00:36,2019-09-25,02:00:36,28350.42
2019-09-25T02:00:52,2019-09-25,02:00:52,28391.13
2019-09-25T02:01:13,2019-09-25,02:01:13,28442.89
2019-09-25T02:01:17,2019-09-25,02:01:17,28463.74
