2019-10-25T03:47:22,2019-10-25,03:47:22,800.70
2019-10-25T03:47:24,2019-10-25,03:47:24,796.48
2019-10-25T03:47:26,2019-10-25,03:47:26,798.75
2019-10-25T03:47:28,2019-10-25,03:47:28,796.75
2019-10-25T03:47:31,2019-10-25,03:47:31,800.15
2019-10-25T03:47:33,2019-10-25,03:47:33,799.79
2019-10-25T03:47:35,2019-10-25,03:47:35,800.11
2019-10-25T03:47:37,2019-10-25,03:47:37,797.43
2019-10-25T03:47:39,2019-10-25,03:47:39,799.52
2019-10-25T03:47:41,2019-10-25,03:47:41,799.56
2019-10-25T03:47:43,2019-10-25,03:47:43,799.29
2019-10-25T03:47:46,2019-10-25,03:47:46,801.15
2019-10-25T03:47:48,2019-10-25,03:47:48,800.15
2019-10-25T03:47:50,2019-10-25,03:47:50,797.03
2019-10-25T03:47:52,2019-10-25,03:47:52,799.52
2019-10-25T03:47:54,2019-10-25,03:47:54,798.48
2019-10-25T03:47:56,2019-10-25,03:47:56,798.88
2019-10-25T03:47:59,2019-10-25,03:47:59,796.98
2019-10-25T03:48:01,2019-10-25,03:48:01,799.43
2019-10-25T03:48:03,2019-10-25,03:48:03,801.42
2019-10-25T03:48:05,2019-10-25,03:48:05,800.88
2019-10-25T03:48:07,2019-10-25,03:48:07,800.88
2019-10-25T03:48:09,2019-10-25,03:48:09,800.83
2019-10-25T03:48:11,2019-10-25,03:48:11,799.20
2019-10-25T03:48:14,2019-10-25,03:48:14,801.29
2019-10-25T03:48:16,2019-10-25,03:48:16,800.38
2019-10-25T03:48:18,2019-10-25,03:48:18,798.61
2019-10-25T03:48:20,2019-10-25,03:48:20,800.88
2019-10-25T03:48:22,2019-10-25,03:48:22,801.70
2019-10-25T03:48:24,2019-10-25,03:48:24,799.47
2019-10-25T03:48:26,2019-10-25,03:48:26,801.38
2019-10-25T03:48:29,2019-10-25,03:48:29,798.48
2019-10-25T03:48:31,2019-10-25,03:48:31,798.93
2019-10-25T03:48:33,2019-10-25,03:48:33,799.02
2019-10-25T03:48:35,2019-10-25,03:48:35,798.34
2019-10-25T03:48:37,2019-10-25,03:48:37,797.07
2019-10-25T03:48:39,2019-10-25,03:48:39,798.21
2019-10-25T03:48:41,2019-10-25,03:48:41,797.62
2019-10-25T03:48:44,2019-10-25,03:48:44,800.06
2019-10-25T03:48:46,2019-10-25,03:48:46,799.20
2019-10-25T03:48:48,2019-10-25,03:48:48,798.75
2019-10-25T03:48:50,2019-10-25,03:48:50,799.07
2019-10-25T03:48:52,2019-10-25,03:48:52,800.92
2019-10-25T03:48:54,2019-10-25,03:48:54,800.02
2019-10-25T03:48:57,2019-10-25,03:48:57,802.51
2019-10-25T03:48:59,2019-10-25,03:48:59,800.11
2019-10-25T03:49:01,2019-10-25,03:49:01,801.51
2019-10-25T03:49:03,2019-10-25,03:49:03,798.48
2019-10-25T03:49:05,2019-10-25,03:49:05,798.93
2019-10-25T03:49:07,2019-10-25,03:49:07,798.93
2019-10-25T03:49:09,2019-10-25,03:49:09,797.66
2019-10-25T03:49:12,2019-10-25,03:49:12,801.20
2019-10-25T03:49:14,2019-10-25,03:49:14,800.52
2019-10-25T03:49:16,2019-10-25,03:49:16,802.01
2019-10-25T03:49:18,2019-10-25,03:49:18,800.11
2019-10-25T03:49:20,2019-10-25,03:49:20,800.15
2019-10-25T03:49:23,2019-10-25,03:49:23,800.79
2019-10-25T03:49:25,2019-10-25,03:49:25,801.24
2019-10-25T03:49:27,2019-10-25,03:49:27,800.34
2019-10-25T03:49:29,2019-10-25,03:49:29,800.34
2019-10-25T03:49:31,2019-10-25,03:49:31,799.07
2019-10-25T03:49:33,2019-10-25,03:49:33,797.93
2019-10-25T03:49:35,2019-10-25,03:49:35,801.06
2019-10-25T03:49:38,2019-10-25,03:49:38,797.98
2019-10-25T03:49:40,2019-10-25,03:49:40,800.56
2019-10-25T03:49:42,2019-10-25,03:49:42,801.83
2019-10-25T03:49:44,2019-10-25,03:49:44,798.84
2019-10-25T03:49:46,2019-10-25,03:49:46,801.33
2019-10-25T03:49:48,2019-10-25,03:49:48,801.56
2019-10-25T03:49:50,2019-10-25,03:49:50,798.02
2019-10-25T03:49:53,2019-10-25,03:49:53,799.25
2019-10-25T03:49:55,2019-10-25,03:49:55,800.02
2019-10-25T03:49:57,2019-10-25,03:49:57,799.84
2019-10-25T03:49:59,2019-10-25,03:49:59,798.48
2019-10-25T03:50:01,2019-10-25,03:50:01,801.70
2019-10-25T03:50:03,2019-10-25,03:50:03,799.25
2019-10-25T03:50:05,2019-10-25,03:50:05,800.02
2019-10-25T03:50:08,2019-10-25,03:50:08,798.43
2019-10-25T03:50:10,2019-10-25,03:50:10,801.47
2019-10-25T03:50:12,2019-10-25,03:50:12,799.52
2019-10-25T03:50:14,2019-10-25,03:50:14,801.24
2019-10-25T03:50:16,2019-10-25,03:50:16,800.02
2019-10-25T03:50:19,2019-10-25,03:50:19,797.34
2019-10-25T03:50:21,2019-10-25,03:50:21,800.70
2019-10-25T03:50:23,2019-10-25,03:50:23,797.53
2019-10-25T03:50:25,2019-10-25,03:50:25,798.84
2019-10-25T03:50:27,2019-10-25,03:50:27,798.79
2019-10-25T03:50:29,2019-10-25,03:50:29,799.25
2019-10-25T03:50:31,2019-10-25,03:50:31,797.71
2019-10-25T03:50:34,2019-10-25,03:50:34,801.51
2019-10-25T03:50:36,2019-10-25,03:50:36,797.84
2019-10-25T03:50:38,2019-10-25,03:50:38,800.52
2019-10-25T03:50:40,2019-10-25,03:50:40,797.30
2019-10-25T03:50:42,2019-10-25,03:50:42,801.92
2019-10-25T03:50:44,2019-10-25,03:50:44,799.34
2019-10-25T03:50:47,2019-10-25,03:50:47,797.89
2019-10-25T03:50:49,2019-10-25,03:50:49,798.25
2019-10-25T03:50:51,2019-10-25,03:50:51,796.57
2019-10-25T03:50:53,2019-10-25,03:50:53,800.79
2019-10-25T03:50:55,2019-10-25,03:50:55,799.38
2019-10-25T03:50:57,2019-10-25,03:50:57,796.17
2019-10-25T03:50:59,2019-10-25,03:50:59,796.17
2019-10-25T03:51:02,2019-10-25,03:51:02,797.03
2019-10-25T03:51:04,2019-10-25,03:51:04,799.79
2019-10-25T03:51:06,2019-10-25,03:51:06,800.92
2019-10-25T03:51:08,2019-10-25,03:51:08,798.88
2019-10-25T03:51:10,2019-10-25,03:51:10,801.38
2019-10-25T03:51:12,2019-10-25,03:51:12,798.75
2019-10-25T03:51:15,2019-10-25,03:51:15,798.88
2019-10-25T03:51:17,2019-10-25,03:51:17,801.74
2019-10-25T03:51:19,2019-10-25,03:51:19,799.75
2019-10-25T03:51:21,2019-10-25,03:51:21,800.34
2019-10-25T03:51:23,2019-10-25,03:51:23,798.84
2019-10-25T03:51:25,2019-10-25,03:51:25,800.92
2019-10-25T03:51:27,2019-10-25,03:51:27,800.61
2019-10-25T03:51:30,2019-10-25,03:51:30,797.57
2019-10-25T03:51:32,2019-10-25,03:51:32,799.11
2019-10-25T03:51:34,2019-10-25,03:51:34,801.24
2019-10-25T03:51:36,2019-10-25,03:51:36,798.30
2019-10-25T03:51:38,2019-10-25,03:51:38,799.97
2019-10-25T03:51:40,2019-10-25,03:51:40,799.25
2019-10-25T03:51:43,2019-10-25,03:51:43,800.43
2019-10-25T03:51:45,2019-10-25,03:51:45,796.48
2019-10-25T03:51:47,2019-10-25,03:51:47,800.97
2019-10-25T03:51:49,2019-10-25,03:51:49,800.43
2019-10-25T03:51:51,2019-10-25,03:51:51,799.66
2019-10-25T03:51:53,2019-10-25,03:51:53,797.34
2019-10-25T03:51:56,2019-10-25,03:51:56,800.24
2019-10-25T03:51:58,2019-10-25,03:51:58,799.07
2019-10-25T03:52:00,2019-10-25,03:52:00,799.16
2019-10-25T03:52:02,2019-10-25,03:52:02,798.79
2019-10-25T03:52:04,2019-10-25,03:52:04,798.25
2019-10-25T03:52:06,2019-10-25,03:52:06,799.43
2019-10-25T03:52:08,2019-10-25,03:52:08,801.06
2019-10-25T03:52:11,2019-10-25,03:52:11,800.02
2019-10-25T03:52:13,2019-10-25,03:52:13,801.42
2019-10-25T03:52:15,2019-10-25,03:52:15,801.24
2019-10-25T03:52:17,2019-10-25,03:52:17,798.11
2019-10-25T03:52:19,2019-10-25,03:52:19,799.11
2019-10-25T03:52:21,2019-10-25,03:52:21,801.60
2019-10-25T03:52:24,2019-10-25,03:52:24,798.48
2019-10-25T03:52:26,2019-10-25,03:52:26,799.75
2019-10-25T03:52:28,2019-10-25,03:52:28,800.70
2019-10-25T03:52:30,2019-10-25,03:52:30,797.25
2019-10-25T03:52:32,2019-10-25,03:52:32,799.07
2019-10-25T03:52:34,2019-10-25,03:52:34,796.85
2019-10-25T03:52:37,2019-10-25,03:52:37,797.43
2019-10-25T03:52:39,2019-10-25,03:52:39,797.53
2019-10-25T03:52:41,2019-10-25,03:52:41,800.29
2019-10-25T03:52:43,2019-10-25,03:52:43,799.56
2019-10-25T03:52:45,2019-10-25,03:52:45,797.07
2019-10-25T03:52:47,2019-10-25,03:52:47,799.16
2019-10-25T03:52:49,2019-10-25,03:52:49,798.66
2019-10-25T03:52:52,2019-10-25,03:52:52,798.11
2019-10-25T03:52:54,2019-10-25,03:52:54,800.02
2019-10-25T03:52:56,2019-10-25,03:52:56,800.92
2019-10-25T03:52:58,2019-10-25,03:52:58,801.88
2019-10-25T03:53:00,2019-10-25,03:53:00,798.75
2019-10-25T03:53:02,2019-10-25,03:53:02,797.84
2019-10-25T03:53:05,2019-10-25,03:53:05,798.66
2019-10-25T03:53:07,2019-10-25,03:53:07,802.83
2019-10-25T03:53:09,2019-10-25,03:53:09,798.84
2019-10-25T03:53:11,2019-10-25,03:53:11,800.38
2019-10-25T03:53:13,2019-10-25,03:53:13,798.34
2019-10-25T03:53:16,2019-10-25,03:53:16,798.70
2019-10-25T03:53:18,2019-10-25,03:53:18,800.70
2019-10-25T03:53:20,2019-10-25,03:53:20,802.69
2019-10-25T03:53:22,2019-10-25,03:53:22,801.74
2019-10-25T03:53:24,2019-10-25,03:53:24,798.70
2019-10-25T03:53:26,2019-10-25,03:53:26,800.52
2019-10-25T03:53:28,2019-10-25,03:53:28,799.07
2019-10-25T03:53:31,2019-10-25,03:53:31,801.24
2019-10-25T03:53:33,2019-10-25,03:53:33,799.79
2019-10-25T03:53:35,2019-10-25,03:53:35,800.97
2019-10-25T03:53:37,2019-10-25,03:53:37,800.02
2019-10-25T03:53:39,2019-10-25,03:53:39,801.88
2019-10-25T03:53:41,2019-10-25,03:53:41,800.24
2019-10-25T03:53:43,2019-10-25,03:53:43,798.98
2019-10-25T03:53:46,2019-10-25,03:53:46,799.34
2019-10-25T03:53:48,2019-10-25,03:53:48,800.06
2019-10-25T03:53:50,2019-10-25,03:53:50,797.89
2019-10-25T03:53:52,2019-10-25,03:53:52,799.11
2019-10-25T03:53:54,2019-10-25,03:53:54,799.38
2019-10-25T03:53:56,2019-10-25,03:53:56,799.47
2019-10-25T03:53:59,2019-10-25,03:53:59,800.88
2019-10-25T03:54:01,2019-10-25,03:54:01,800.56
2019-10-25T03:54:03,2019-10-25,03:54:03,799.79
2019-10-25T03:54:05,2019-10-25,03:54:05,800.65
2019-10-25T03:54:07,2019-10-25,03:54:07,798.43
2019-10-25T03:54:09,2019-10-25,03:54:09,799.25
2019-10-25T03:54:11,2019-10-25,03:54:11,798.39
2019-10-25T03:54:14,2019-10-25,03:54:14,798.25
2019-10-25T03:54:16,2019-10-25,03:54:16,798.43
2019-10-25T03:54:18,2019-10-25,03:54:18,799.25
2019-10-25T03:54:20,2019-10-25,03:54:20,799.34
2019-10-25T03:54:22,2019-10-25,03:54:22,797.98
2019-10-25T03:54:24,2019-10-25,03:54:24,799.16
2019-10-25T03:54:27,2019-10-25,03:54:27,800.11
2019-10-25T03:54:29,2019-10-25,03:54:29,800.15
2019-10-25T03:54:31,2019-10-25,03:54:31,797.21
2019-10-25T03:54:33,2019-10-25,03:54:33,798.52
2019-10-25T03:54:35,2019-10-25,03:54:35,797.53
2019-10-25T03:54:38,2019-10-25,03:54:38,797.53
2019-10-25T03:54:40,2019-10-25,03:54:40,800.29
2019-10-25T03:54:42,2019-10-25,03:54:42,799.38
2019-10-25T03:54:44,2019-10-25,03:54:44,799.97
2019-10-25T03:54:46,2019-10-25,03:54:46,799.34
2019-10-25T03:54:48,2019-10-25,03:54:48,798.98
2019-10-25T03:54:50,2019-10-25,03:54:50,799.43
2019-10-25T03:54:52,2019-10-25,03:54:52,800.11
2019-10-25T03:54:55,2019-10-25,03:54:55,799.88
2019-10-25T03:54:57,2019-10-25,03:54:57,798.79
2019-10-25T03:54:59,2019-10-25,03:54:59,798.48
2019-10-25T03:55:01,2019-10-25,03:55:01,797.84
2019-10-25T03:55:03,2019-10-25,03:55:03,801.38
2019-10-25T03:55:05,2019-10-25,03:55:05,799.07
2019-10-25T03:55:08,2019-10-25,03:55:08,799.20
2019-10-25T03:55:10,2019-10-25,03:55:10,798.11
2019-10-25T03:55:12,2019-10-25,03:55:12,802.06
2019-10-25T03:55:14,2019-10-25,03:55:14,796.94
2019-10-25T03:55:16,2019-10-25,03:55:16,800.29
2019-10-25T03:55:18,2019-10-25,03:55:18,798.07
2019-10-25T03:55:21,2019-10-25,03:55:21,796.66
2019-10-25T03:55:23,2019-10-25,03:55:23,800.38
2019-10-25T03:55:25,2019-10-25,03:55:25,799.75
2019-10-25T03:55:27,2019-10-25,03:55:27,797.03
2019-10-25T03:55:29,2019-10-25,03:55:29,800.34
2019-10-25T03:55:31,2019-10-25,03:55:31,800.70
2019-10-25T03:55:33,2019-10-25,03:55:33,800.38
2019-10-25T03:55:36,2019-10-25,03:55:36,800.74
2019-10-25T03:55:38,2019-10-25,03:55:38,801.33
2019-10-25T03:55:40,2019-10-25,03:55:40,800.11
2019-10-25T03:55:42,2019-10-25,03:55:42,798.79
2019-10-25T03:55:44,2019-10-25,03:55:44,798.34
2019-10-25T03:55:46,2019-10-25,03:55:46,799.75
2019-10-25T03:55:48,2019-10-25,03:55:48,801.38
2019-10-25T03:55:51,2019-10-25,03:55:51,798.11
2019-10-25T03:55:53,2019-10-25,03:55:53,797.75
2019-10-25T03:55:55,2019-10-25,03:55:55,799.25
2019-10-25T03:55:57,2019-10-25,03:55:57,800.15
2019-10-25T03:55:59,2019-10-25,03:55:59,798.66
2019-10-25T03:56:01,2019-10-25,03:56:01,800.74
2019-10-25T03:56:03,2019-10-25,03:56:03,800.83
2019-10-25T03:56:06,2019-10-25,03:56:06,798.52
2019-10-25T03:56:08,2019-10-25,03:56:08,799.97
2019-10-25T03:56:10,2019-10-25,03:56:10,800.65
2019-10-25T03:56:12,2019-10-25,03:56:12,802.15
2019-10-25T03:56:14,2019-10-25,03:56:14,803.28
2019-10-25T03:56:16,2019-10-25,03:56:16,800.38
2019-10-25T03:56:18,2019-10-25,03:56:18,799.11
2019-10-25T03:56:21,2019-10-25,03:56:21,801.70
2019-10-25T03:56:23,2019-10-25,03:56:23,802.56
2019-10-25T03:56:25,2019-10-25,03:56:25,799.11
2019-10-25T03:56:27,2019-10-25,03:56:27,800.11
2019-10-25T03:56:29,2019-10-25,03:56:29,800.43
2019-10-25T03:56:31,2019-10-25,03:56:31,800.56
2019-10-25T03:56:34,2019-10-25,03:56:34,801.97
2019-10-25T03:56:36,2019-10-25,03:56:36,799.93
2019-10-25T03:56:38,2019-10-25,03:56:38,799.43
2019-10-25T03:56:40,2019-10-25,03:56:40,796.75
2019-10-25T03:56:42,2019-10-25,03:56:42,800.20
2019-10-25T03:56:44,2019-10-25,03:56:44,799.61
2019-10-25T03:56:47,2019-10-25,03:56:47,800.15
2019-10-25T03:56:49,2019-10-25,03:56:49,797.53
2019-10-25T03:56:51,2019-10-25,03:56:51,799.56
2019-10-25T03:56:53,2019-10-25,03:56:53,799.93
2019-10-25T03:56:55,2019-10-25,03:56:55,799.75
2019-10-25T03:56:57,2019-10-25,03:56:57,797.80
2019-10-25T03:56:59,2019-10-25,03:56:59,799.52
2019-10-25T03:57:02,2019-10-25,03:57:02,800.43
2019-10-25T03:57:04,2019-10-25,03:57:04,798.84
2019-10-25T03:57:06,2019-10-25,03:57:06,801.51
2019-10-25T03:57:08,2019-10-25,03:57:08,798.16
2019-10-25T03:57:10,2019-10-25,03:57:10,798.79
2019-10-25T03:57:13,2019-10-25,03:57:13,798.30
2019-10-25T03:57:15,2019-10-25,03:57:15,799.75
2019-10-25T03:57:17,2019-10-25,03:57:17,797.34
2019-10-25T03:57:19,2019-10-25,03:57:19,798.84
2019-10-25T03:57:21,2019-10-25,03:57:21,799.52
2019-10-25T03:57:23,2019-10-25,03:57:23,799.34
2019-10-25T03:57:25,2019-10-25,03:57:25,798.57
2019-10-25T03:57:28,2019-10-25,03:57:28,797.25
2019-10-25T03:57:30,2019-10-25,03:57:30,799.16
2019-10-25T03:57:32,2019-10-25,03:57:32,801.79
2019-10-25T03:57:34,2019-10-25,03:57:34,799.56
2019-10-25T03:57:36,2019-10-25,03:57:36,799.70
2019-10-25T03:57:38,2019-10-25,03:57:38,799.61
2019-10-25T03:57:41,2019-10-25,03:57:41,799.11
2019-10-25T03:57:43,2019-10-25,03:57:43,801.06
2019-10-25T03:57:45,2019-10-25,03:57:45,801.56
2019-10-25T03:57:47,2019-10-25,03:57:47,800.38
2019-10-25T03:57:49,2019-10-25,03:57:49,800.83
2019-10-25T03:57:51,2019-10-25,03:57:51,798.84
2019-10-25T03:57:54,2019-10-25,03:57:54,800.52
2019-10-25T03:57:56,2019-10-25,03:57:56,798.79
2019-10-25T03:57:58,2019-10-25,03:57:58,800.20
2019-10-25T03:58:00,2019-10-25,03:58:00,800.65
2019-10-25T03:58:02,2019-10-25,03:58:02,801.65
2019-10-25T03:58:04,2019-10-25,03:58:04,797.43
2019-10-25T03:58:07,2019-10-25,03:58:07,799.70
2019-10-25T03:58:09,2019-10-25,03:58:09,798.39
2019-10-25T03:58:11,2019-10-25,03:58:11,800.79
2019-10-25T03:58:13,2019-10-25,03:58:13,800.02
2019-10-25T03:58:15,2019-10-25,03:58:15,801.42
2019-10-25T03:58:17,2019-10-25,03:58:17,799.16
2019-10-25T03:58:20,2019-10-25,03:58:20,799.84
2019-10-25T03:58:22,2019-10-25,03:58:22,798.30
2019-10-25T03:58:24,2019-10-25,03:58:24,799.61
2019-10-25T03:58:26,2019-10-25,03:58:26,800.61
2019-10-25T03:58:28,2019-10-25,03:58:28,800.83
2019-10-25T03:58:30,2019-10-25,03:58:30,799.25
2019-10-25T03:58:32,2019-10-25,03:58:32,798.02
2019-10-25T03:58:35,2019-10-25,03:58:35,798.07
2019-10-25T03:58:37,2019-10-25,03:58:37,797.89
2019-10-25T03:58:39,2019-10-25,03:58:39,799.75
2019-10-25T03:58:41,2019-10-25,03:58:41,797.89
2019-10-25T03:58:43,2019-10-25,03:58:43,801.02
2019-10-25T03:58:45,2019-10-25,03:58:45,799.11
2019-10-25T03:58:48,2019-10-25,03:58:48,796.94
2019-10-25T03:58:50,2019-10-25,03:58:50,797.53
2019-10-25T03:58:52,2019-10-25,03:58:52,800.61
2019-10-25T03:58:54,2019-10-25,03:58:54,795.62
2019-10-25T03:58:56,2019-10-25,03:58:56,800.92
2019-10-25T03:58:58,2019-10-25,03:58:58,800.29
2019-10-25T03:59:01,2019-10-25,03:59:01,798.16
2019-10-25T03:59:03,2019-10-25,03:59:03,798.39
2019-10-25T03:59:05,2019-10-25,03:59:05,798.66
2019-10-25T03:59:07,2019-10-25,03:59:07,801.83
2019-10-25T03:59:09,2019-10-25,03:59:09,800.43
2019-10-25T03:59:11,2019-10-25,03:59:11,799.38
2019-10-25T03:59:13,2019-10-25,03:59:13,798.16
2019-10-25T03:59:16,2019-10-25,03:59:16,797.25
2019-10-25T03:59:18,2019-10-25,03:59:18,799.61
2019-10-25T03:59:20,2019-10-25,03:59:20,801.02
2019-10-25T03:59:22,2019-10-25,03:59:22,800.34
2019-10-25T03:59:24,2019-10-25,03:59:24,798.79
2019-10-25T03:59:26,2019-10-25,03:59:26,800.79
2019-10-25T03:59:28,2019-10-25,03:59:28,799.84
2019-10-25T03:59:31,2019-10-25,03:59:31,800.20
2019-10-25T03:59:33,2019-10-25,03:59:33,801.11
2019-10-25T03:59:35,2019-10-25,03:59:35,799.34
2019-10-25T03:59:37,2019-10-25,03:59:37,798.61
2019-10-25T03:59:39,2019-10-25,03:59:39,800.38
2019-10-25T03:59:41,2019-10-25,03:59:41,801.60
2019-10-25T03:59:43,2019-10-25,03:59:43,796.80
2019-10-25T03:59:46,2019-10-25,03:59:46,800.74
2019-10-25T03:59:48,2019-10-25,03:59:48,800.70
2019-10-25T03:59:50,2019-10-25,03:59:50,797.98
2019-10-25T03:59:52,2019-10-25,03:59:52,800.47
2019-10-25T03:59:54,2019-10-25,03:59:54,801.29
2019-10-25T03:59:56,2019-10-25,03:59:56,799.66
2019-10-25T03:59:58,2019-10-25,03:59:58,797.75
2019-10-25T04:00:01,2019-10-25,04:00:01,797.16
2019-10-25T04:00:03,2019-10-25,04:00:03,797.25
2019-10-25T04:00:05,2019-10-25,04:00:05,802.78
2019-10-25T04:00:07,2019-10-25,04:00:07,799.56
2019-10-25T04:00:09,2019-10-25,04:00:09,799.56
2019-10-25T04:00:11,2019-10-25,04:00:11,798.93
2019-10-25T04:00:13,2019-10-25,04:00:13,798.93
2019-10-25T04:00:16,2019-10-25,04:00:16,800.43
2019-10-25T04:00:18,2019-10-25,04:00:18,799.34
2019-10-25T04:00:20,2019-10-25,04:00:20,801.38
2019-10-25T04:00:22,2019-10-25,04:00:22,798.66
2019-10-25T04:00:24,2019-10-25,04:00:24,798.16
2019-10-25T04:00:27,2019-10-25,04:00:27,797.53
2019-10-25T04:00:29,2019-10-25,04:00:29,799.66
2019-10-25T04:00:31,2019-10-25,04:00:31,799.25
2019-10-25T04:00:33,2019-10-25,04:00:33,800.65
2019-10-25T04:00:35,2019-10-25,04:00:35,801.33
2019-10-25T04:00:37,2019-10-25,04:00:37,800.11
2019-10-25T04:00:40,2019-10-25,04:00:40,798.79
2019-10-25T04:00:42,2019-10-25,04:00:42,799.93
2019-10-25T04:00:44,2019-10-25,04:00:44,800.83
2019-10-25T04:00:46,2019-10-25,04:00:46,800.29
2019-10-25T04:00:48,2019-10-25,04:00:48,798.66
2019-10-25T04:00:50,2019-10-25,04:00:50,800.74
2019-10-25T04:00:53,2019-10-25,04:00:53,798.98
2019-10-25T04:00:55,2019-10-25,04:00:55,797.48
2019-10-25T04:00:57,2019-10-25,04:00:57,799.97
2019-10-25T04:00:59,2019-10-25,04:00:59,798.79
2019-10-25T04:01:01,2019-10-25,04:01:01,802.33
2019-10-25T04:01:03,2019-10-25,04:01:03,801.47
2019-10-25T04:01:05,2019-10-25,04:01:05,798.07
2019-10-25T04:01:08,2019-10-25,04:01:08,800.24
2019-10-25T04:01:10,2019-10-25,04:01:10,798.25
2019-10-25T04:01:12,2019-10-25,04:01:12,799.79
2019-10-25T04:01:14,2019-10-25,04:01:14,800.61
2019-10-25T04:01:16,2019-10-25,04:01:16,799.29
2019-10-25T04:01:18,2019-10-25,04:01:18,801.74
2019-10-25T04:01:21,2019-10-25,04:01:21,798.02
2019-10-25T04:01:23,2019-10-25,04:01:23,799.38
2019-10-25T04:01:25,2019-10-25,04:01:25,800.79
2019-10-25T04:01:27,2019-10-25,04:01:27,802.10
2019-10-25T04:01:29,2019-10-25,04:01:29,800.52
2019-10-25T04:01:31,2019-10-25,04:01:31,801.06
2019-10-25T04:01:34,2019-10-25,04:01:34,802.74
2019-10-25T04:01:36,2019-10-25,04:01:36,799.20
2019-10-25T04:01:38,2019-10-25,04:01:38,801.51
2019-10-25T04:01:40,2019-10-25,04:01:40,800.88
2019-10-25T04:01:42,2019-10-25,04:01:42,799.56
2019-10-25T04:01:44,2019-10-25,04:01:44,800.34
2019-10-25T04:01:46,2019-10-25,04:01:46,800.79
2019-10-25T04:01:49,2019-10-25,04:01:49,798.88
2019-10-25T04:01:51,2019-10-25,04:01:51,798.48
2019-10-25T04:01:53,2019-10-25,04:01:53,799.79
2019-10-25T04:01:55,2019-10-25,04:01:55,799.84
2019-10-25T04:01:57,2019-10-25,04:01:57,799.11
2019-10-25T04:01:59,2019-10-25,04:01:59,798.48
2019-10-25T04:02:02,2019-10-25,04:02:02,800.65
2019-10-25T04:02:04,2019-10-25,04:02:04,799.52
2019-10-25T04:02:06,2019-10-25,04:02:06,797.30
2019-10-25T04:02:08,2019-10-25,04:02:08,799.02
2019-10-25T04:02:10,2019-10-25,04:02:10,798.48
2019-10-25T04:02:13,2019-10-25,04:02:13,797.62
2019-10-25T04:02:15,2019-10-25,04:02:15,799.16
2019-10-25T04:02:17,2019-10-25,04:02:17,801.20
2019-10-25T04:02:19,2019-10-25,04:02:19,799.20
2019-10-25T04:02:21,2019-10-25,04:02:21,801.11
2019-10-25T04:02:23,2019-10-25,04:02:23,800.06
2019-10-25T04:02:25,2019-10-25,04:02:25,800.11
2019-10-25T04:02:28,2019-10-25,04:02:28,800.11
2019-10-25T04:02:30,2019-10-25,04:02:30,800.43
2019-10-25T04:02:32,2019-10-25,04:02:32,798.88
2019-10-25T04:02:34,2019-10-25,04:02:34,798.93
2019-10-25T04:02:36,2019-10-25,04:02:36,800.20
2019-10-25T04:02:38,2019-10-25,04:02:38,799.20
2019-10-25T04:02:40,2019-10-25,04:02:40,800.06
2019-10-25T04:02:42,2019-10-25,04:02:42,800.34
2019-10-25T04:02:45,2019-10-25,04:02:45,798.70
2019-10-25T04:02:47,2019-10-25,04:02:47,799.38
2019-10-25T04:02:49,2019-10-25,04:02:49,800.38
2019-10-25T04:02:51,2019-10-25,04:02:51,798.98
2019-10-25T04:02:53,2019-10-25,04:02:53,800.11
2019-10-25T04:02:55,2019-10-25,04:02:55,799.70
2019-10-25T04:02:57,2019-10-25,04:02:57,800.97
2019-10-25T04:03:00,2019-10-25,04:03:00,801.38
2019-10-25T04:03:02,2019-10-25,04:03:02,799.66
2019-10-25T04:03:04,2019-10-25,04:03:04,797.39
2019-10-25T04:03:06,2019-10-25,04:03:06,802.56
2019-10-25T04:03:08,2019-10-25,04:03:08,799.93
2019-10-25T04:03:10,2019-10-25,04:03:10,799.29
2019-10-25T04:03:12,2019-10-25,04:03:12,800.52
2019-10-25T04:03:15,2019-10-25,04:03:15,799.79
2019-10-25T04:03:17,2019-10-25,04:03:17,799.20
2019-10-25T04:03:19,2019-10-25,04:03:19,798.16
2019-10-25T04:03:21,2019-10-25,04:03:21,800.47
2019-10-25T04:03:23,2019-10-25,04:03:23,800.11
2019-10-25T04:03:25,2019-10-25,04:03:25,798.52
2019-10-25T04:03:28,2019-10-25,04:03:28,799.66
2019-10-25T04:03:30,2019-10-25,04:03:30,800.02
2019-10-25T04:03:32,2019-10-25,04:03:32,799.56
2019-10-25T04:03:34,2019-10-25,04:03:34,802.01
2019-10-25T04:03:36,2019-10-25,04:03:36,799.02
2019-10-25T04:03:38,2019-10-25,04:03:38,800.74
2019-10-25T04:03:40,2019-10-25,04:03:40,797.62
2019-10-25T04:03:43,2019-10-25,04:03:43,800.29
2019-10-25T04:03:45,2019-10-25,04:03:45,797.39
2019-10-25T04:03:47,2019-10-25,04:03:47,799.20
2019-10-25T04:03:49,2019-10-25,04:03:49,802.38
2019-10-25T04:03:51,2019-10-25,04:03:51,799.70
2019-10-25T04:03:53,2019-10-25,04:03:53,802.10
2019-10-25T04:03:56,2019-10-25,04:03:56,799.25
2019-10-25T04:03:58,2019-10-25,04:03:58,799.11
2019-10-25T04:04:00,2019-10-25,04:04:00,796.75
2019-10-25T04:04:02,2019-10-25,04:04:02,801.38
2019-10-25T04:04:04,2019-10-25,04:04:04,800.52
