2019-10-09T14:11:37,2019-10-09,14:11:37,967.77
2019-10-09T14:11:39,2019-10-09,14:11:39,968.14
2019-10-09T14:11:41,2019-10-09,14:11:41,969.72
2019-10-09T14:11:43,2019-10-09,14:11:43,966.87
2019-10-09T14:11:45,2019-10-09,14:11:45,971.26
2019-10-09T14:11:47,2019-10-09,14:11:47,972.40
2019-10-09T14:11:49,2019-10-09,14:11:49,972.62
2019-10-09T14:11:51,2019-10-09,14:11:51,968.77
2019-10-09T14:11:54,2019-10-09,14:11:54,969.36
2019-10-09T14:11:56,2019-10-09,14:11:56,968.68
2019-10-09T14:11:58,2019-10-09,14:11:58,969.36
2019-10-09T14:12:00,2019-10-09,14:12:00,970.31
2019-10-09T14:12:02,2019-10-09,14:12:02,968.36
2019-10-09T14:12:04,2019-10-09,14:12:04,971.90
2019-10-09T14:12:06,2019-10-09,14:12:06,964.92
2019-10-09T14:12:08,2019-10-09,14:12:08,968.18
2019-10-09T14:12:10,2019-10-09,14:12:10,966.28
2019-10-09T14:12:13,2019-10-09,14:12:13,968.04
2019-10-09T14:12:15,2019-10-09,14:12:15,965.96
2019-10-09T14:12:17,2019-10-09,14:12:17,968.14
2019-10-09T14:12:19,2019-10-09,14:12:19,969.27
2019-10-09T14:12:21,2019-10-09,14:12:21,968.72
2019-10-09T14:12:23,2019-10-09,14:12:23,967.64
2019-10-09T14:12:25,2019-10-09,14:12:25,966.78
2019-10-09T14:12:27,2019-10-09,14:12:27,967.09
2019-10-09T14:12:29,2019-10-09,14:12:29,967.32
2019-10-09T14:12:32,2019-10-09,14:12:32,965.82
2019-10-09T14:12:34,2019-10-09,14:12:34,965.69
2019-10-09T14:12:36,2019-10-09,14:12:36,967.55
2019-10-09T14:12:38,2019-10-09,14:12:38,965.78
2019-10-09T14:12:40,2019-10-09,14:12:40,966.96
2019-10-09T14:12:42,2019-10-09,14:12:42,964.55
2019-10-09T14:12:44,2019-10-09,14:12:44,966.46
2019-10-09T14:12:46,2019-10-09,14:12:46,966.19
2019-10-09T14:12:48,2019-10-09,14:12:48,966.37
2019-10-09T14:12:51,2019-10-09,14:12:51,965.91
2019-10-09T14:12:53,2019-10-09,14:12:53,967.59
2019-10-09T14:12:55,2019-10-09,14:12:55,969.40
2019-10-09T14:12:57,2019-10-09,14:12:57,967.36
2019-10-09T14:12:59,2019-10-09,14:12:59,968.72
2019-10-09T14:13:01,2019-10-09,14:13:01,968.68
2019-10-09T14:13:03,2019-10-09,14:13:03,967.55
2019-10-09T14:13:06,2019-10-09,14:13:06,963.65
2019-10-09T14:13:08,2019-10-09,14:13:08,969.27
2019-10-09T14:13:10,2019-10-09,14:13:10,967.55
2019-10-09T14:13:12,2019-10-09,14:13:12,971.58
2019-10-09T14:13:14,2019-10-09,14:13:14,971.31
2019-10-09T14:13:16,2019-10-09,14:13:16,965.96
2019-10-09T14:13:18,2019-10-09,14:13:18,966.96
2019-10-09T14:13:20,2019-10-09,14:13:20,968.68
2019-10-09T14:13:23,2019-10-09,14:13:23,968.77
2019-10-09T14:13:25,2019-10-09,14:13:25,968.41
2019-10-09T14:13:27,2019-10-09,14:13:27,971.17
2019-10-09T14:13:29,2019-10-09,14:13:29,966.68
2019-10-09T14:13:31,2019-10-09,14:13:31,968.72
2019-10-09T14:13:33,2019-10-09,14:13:33,969.59
2019-10-09T14:13:35,2019-10-09,14:13:35,967.27
2019-10-09T14:13:38,2019-10-09,14:13:38,967.32
2019-10-09T14:13:40,2019-10-09,14:13:40,966.78
2019-10-09T14:13:42,2019-10-09,14:13:42,966.68
2019-10-09T14:13:44,2019-10-09,14:13:44,968.27
2019-10-09T14:13:46,2019-10-09,14:13:46,965.64
2019-10-09T14:13:48,2019-10-09,14:13:48,968.23
2019-10-09T14:13:50,2019-10-09,14:13:50,967.82
2019-10-09T14:13:52,2019-10-09,14:13:52,967.73
2019-10-09T14:13:55,2019-10-09,14:13:55,968.27
2019-10-09T14:13:57,2019-10-09,14:13:57,967.00
2019-10-09T14:13:59,2019-10-09,14:13:59,967.05
2019-10-09T14:14:01,2019-10-09,14:14:01,965.64
2019-10-09T14:14:03,2019-10-09,14:14:03,969.90
2019-10-09T14:14:05,2019-10-09,14:14:05,968.14
2019-10-09T14:14:07,2019-10-09,14:14:07,969.95
2019-10-09T14:14:10,2019-10-09,14:14:10,967.50
2019-10-09T14:14:12,2019-10-09,14:14:12,964.83
2019-10-09T14:14:14,2019-10-09,14:14:14,969.50
2019-10-09T14:14:16,2019-10-09,14:14:16,963.69
2019-10-09T14:14:18,2019-10-09,14:14:18,964.78
2019-10-09T14:14:20,2019-10-09,14:14:20,967.14
2019-10-09T14:14:22,2019-10-09,14:14:22,968.18
2019-10-09T14:14:24,2019-10-09,14:14:24,966.41
2019-10-09T14:14:27,2019-10-09,14:14:27,964.65
2019-10-09T14:14:29,2019-10-09,14:14:29,969.22
2019-10-09T14:14:31,2019-10-09,14:14:31,965.14
2019-10-09T14:14:33,2019-10-09,14:14:33,967.36
2019-10-09T14:14:35,2019-10-09,14:14:35,966.19
2019-10-09T14:14:37,2019-10-09,14:14:37,968.32
2019-10-09T14:14:39,2019-10-09,14:14:39,966.10
2019-10-09T14:14:41,2019-10-09,14:14:41,966.59
2019-10-09T14:14:43,2019-10-09,14:14:43,967.95
2019-10-09T14:14:46,2019-10-09,14:14:46,967.27
2019-10-09T14:14:48,2019-10-09,14:14:48,964.60
2019-10-09T14:14:50,2019-10-09,14:14:50,966.73
2019-10-09T14:14:52,2019-10-09,14:14:52,966.19
2019-10-09T14:14:54,2019-10-09,14:14:54,966.00
2019-10-09T14:14:56,2019-10-09,14:14:56,966.82
2019-10-09T14:14:58,2019-10-09,14:14:58,963.06
2019-10-09T14:15:00,2019-10-09,14:15:00,965.96
2019-10-09T14:15:03,2019-10-09,14:15:03,966.78
2019-10-09T14:15:05,2019-10-09,14:15:05,968.72
2019-10-09T14:15:07,2019-10-09,14:15:07,967.14
2019-10-09T14:15:09,2019-10-09,14:15:09,964.83
2019-10-09T14:15:11,2019-10-09,14:15:11,967.95
2019-10-09T14:15:13,2019-10-09,14:15:13,967.00
2019-10-09T14:15:15,2019-10-09,14:15:15,964.69
2019-10-09T14:15:18,2019-10-09,14:15:18,966.19
2019-10-09T14:15:20,2019-10-09,14:15:20,965.37
2019-10-09T14:15:22,2019-10-09,14:15:22,968.09
2019-10-09T14:15:24,2019-10-09,14:15:24,966.10
2019-10-09T14:15:26,2019-10-09,14:15:26,965.82
2019-10-09T14:15:28,2019-10-09,14:15:28,964.46
2019-10-09T14:15:30,2019-10-09,14:15:30,967.41
2019-10-09T14:15:32,2019-10-09,14:15:32,964.10
2019-10-09T14:15:34,2019-10-09,14:15:34,966.87
2019-10-09T14:15:37,2019-10-09,14:15:37,965.23
2019-10-09T14:15:39,2019-10-09,14:15:39,965.37
2019-10-09T14:15:41,2019-10-09,14:15:41,964.01
2019-10-09T14:15:43,2019-10-09,14:15:43,962.42
2019-10-09T14:15:45,2019-10-09,14:15:45,964.55
2019-10-09T14:15:47,2019-10-09,14:15:47,967.00
2019-10-09T14:15:49,2019-10-09,14:15:49,965.14
2019-10-09T14:15:52,2019-10-09,14:15:52,965.87
2019-10-09T14:15:54,2019-10-09,14:15:54,966.19
2019-10-09T14:15:56,2019-10-09,14:15:56,965.78
2019-10-09T14:15:58,2019-10-09,14:15:58,963.87
2019-10-09T14:16:00,2019-10-09,14:16:00,964.96
2019-10-09T14:16:02,2019-10-09,14:16:02,966.82
2019-10-09T14:16:04,2019-10-09,14:16:04,965.46
2019-10-09T14:16:06,2019-10-09,14:16:06,963.97
2019-10-09T14:16:08,2019-10-09,14:16:08,967.50
2019-10-09T14:16:11,2019-10-09,14:16:11,966.14
2019-10-09T14:16:13,2019-10-09,14:16:13,964.28
2019-10-09T14:16:15,2019-10-09,14:16:15,965.78
2019-10-09T14:16:17,2019-10-09,14:16:17,967.86
2019-10-09T14:16:19,2019-10-09,14:16:19,962.74
2019-10-09T14:16:21,2019-10-09,14:16:21,966.87
2019-10-09T14:16:23,2019-10-09,14:16:23,968.50
2019-10-09T14:16:25,2019-10-09,14:16:25,967.18
2019-10-09T14:16:28,2019-10-09,14:16:28,967.05
2019-10-09T14:16:30,2019-10-09,14:16:30,966.59
2019-10-09T14:16:32,2019-10-09,14:16:32,965.37
2019-10-09T14:16:34,2019-10-09,14:16:34,964.92
2019-10-09T14:16:36,2019-10-09,14:16:36,964.92
2019-10-09T14:16:38,2019-10-09,14:16:38,965.19
2019-10-09T14:16:40,2019-10-09,14:16:40,964.37
2019-10-09T14:16:42,2019-10-09,14:16:42,966.32
2019-10-09T14:16:45,2019-10-09,14:16:45,966.96
2019-10-09T14:16:47,2019-10-09,14:16:47,963.47
2019-10-09T14:16:49,2019-10-09,14:16:49,965.87
2019-10-09T14:16:51,2019-10-09,14:16:51,961.65
2019-10-09T14:16:53,2019-10-09,14:16:53,963.83
2019-10-09T14:16:55,2019-10-09,14:16:55,964.83
2019-10-09T14:16:57,2019-10-09,14:16:57,964.10
2019-10-09T14:16:59,2019-10-09,14:16:59,965.19
2019-10-09T14:17:02,2019-10-09,14:17:02,966.68
2019-10-09T14:17:04,2019-10-09,14:17:04,964.65
2019-10-09T14:17:06,2019-10-09,14:17:06,962.97
2019-10-09T14:17:08,2019-10-09,14:17:08,962.70
2019-10-09T14:17:10,2019-10-09,14:17:10,964.06
2019-10-09T14:17:12,2019-10-09,14:17:12,962.70
2019-10-09T14:17:14,2019-10-09,14:17:14,964.87
2019-10-09T14:17:16,2019-10-09,14:17:16,966.91
2019-10-09T14:17:19,2019-10-09,14:17:19,965.05
2019-10-09T14:17:21,2019-10-09,14:17:21,963.87
2019-10-09T14:17:23,2019-10-09,14:17:23,964.78
2019-10-09T14:17:25,2019-10-09,14:17:25,964.28
2019-10-09T14:17:27,2019-10-09,14:17:27,965.51
2019-10-09T14:17:29,2019-10-09,14:17:29,964.78
2019-10-09T14:17:31,2019-10-09,14:17:31,962.61
2019-10-09T14:17:33,2019-10-09,14:17:33,966.55
2019-10-09T14:17:35,2019-10-09,14:17:35,965.28
2019-10-09T14:17:37,2019-10-09,14:17:37,967.41
2019-10-09T14:17:40,2019-10-09,14:17:40,961.70
2019-10-09T14:17:42,2019-10-09,14:17:42,963.74
2019-10-09T14:17:44,2019-10-09,14:17:44,962.74
2019-10-09T14:17:46,2019-10-09,14:17:46,961.52
2019-10-09T14:17:48,2019-10-09,14:17:48,962.51
2019-10-09T14:17:50,2019-10-09,14:17:50,964.55
2019-10-09T14:17:52,2019-10-09,14:17:52,965.73
2019-10-09T14:17:54,2019-10-09,14:17:54,963.24
2019-10-09T14:17:57,2019-10-09,14:17:57,962.33
2019-10-09T14:17:59,2019-10-09,14:17:59,962.51
2019-10-09T14:18:01,2019-10-09,14:18:01,963.29
2019-10-09T14:18:03,2019-10-09,14:18:03,965.78
2019-10-09T14:18:05,2019-10-09,14:18:05,963.24
2019-10-09T14:18:07,2019-10-09,14:18:07,963.06
2019-10-09T14:18:09,2019-10-09,14:18:09,963.97
2019-10-09T14:18:11,2019-10-09,14:18:11,963.83
2019-10-09T14:18:14,2019-10-09,14:18:14,965.96
2019-10-09T14:18:16,2019-10-09,14:18:16,964.65
2019-10-09T14:18:18,2019-10-09,14:18:18,963.69
2019-10-09T14:18:20,2019-10-09,14:18:20,961.61
2019-10-09T14:18:22,2019-10-09,14:18:22,963.29
2019-10-09T14:18:24,2019-10-09,14:18:24,962.42
2019-10-09T14:18:26,2019-10-09,14:18:26,961.56
2019-10-09T14:18:28,2019-10-09,14:18:28,964.10
2019-10-09T14:18:30,2019-10-09,14:18:30,962.61
2019-10-09T14:18:33,2019-10-09,14:18:33,959.93
2019-10-09T14:18:35,2019-10-09,14:18:35,957.21
2019-10-09T14:18:37,2019-10-09,14:18:37,958.48
2019-10-09T14:18:39,2019-10-09,14:18:39,959.93
2019-10-09T14:18:41,2019-10-09,14:18:41,964.87
2019-10-09T14:18:43,2019-10-09,14:18:43,964.10
2019-10-09T14:18:45,2019-10-09,14:18:45,962.97
2019-10-09T14:18:47,2019-10-09,14:18:47,962.92
2019-10-09T14:18:50,2019-10-09,14:18:50,965.64
2019-10-09T14:18:52,2019-10-09,14:18:52,964.69
2019-10-09T14:18:54,2019-10-09,14:18:54,963.60
2019-10-09T14:18:56,2019-10-09,14:18:56,966.32
2019-10-09T14:18:58,2019-10-09,14:18:58,966.14
2019-10-09T14:19:00,2019-10-09,14:19:00,964.24
2019-10-09T14:19:02,2019-10-09,14:19:02,964.87
2019-10-09T14:19:04,2019-10-09,14:19:04,968.32
2019-10-09T14:19:07,2019-10-09,14:19:07,965.42
2019-10-09T14:19:09,2019-10-09,14:19:09,963.51
2019-10-09T14:19:11,2019-10-09,14:19:11,965.01
2019-10-09T14:19:13,2019-10-09,14:19:13,960.75
2019-10-09T14:19:15,2019-10-09,14:19:15,963.78
2019-10-09T14:19:17,2019-10-09,14:19:17,963.24
2019-10-09T14:19:19,2019-10-09,14:19:19,962.29
2019-10-09T14:19:21,2019-10-09,14:19:21,962.61
2019-10-09T14:19:24,2019-10-09,14:19:24,960.93
2019-10-09T14:19:26,2019-10-09,14:19:26,965.28
2019-10-09T14:19:28,2019-10-09,14:19:28,963.97
2019-10-09T14:19:30,2019-10-09,14:19:30,962.97
2019-10-09T14:19:32,2019-10-09,14:19:32,964.10
2019-10-09T14:19:34,2019-10-09,14:19:34,963.97
2019-10-09T14:19:36,2019-10-09,14:19:36,962.97
2019-10-09T14:19:39,2019-10-09,14:19:39,960.25
2019-10-09T14:19:41,2019-10-09,14:19:41,961.88
2019-10-09T14:19:43,2019-10-09,14:19:43,963.33
2019-10-09T14:19:45,2019-10-09,14:19:45,963.06
2019-10-09T14:19:47,2019-10-09,14:19:47,965.64
2019-10-09T14:19:49,2019-10-09,14:19:49,963.10
2019-10-09T14:19:51,2019-10-09,14:19:51,965.14
2019-10-09T14:19:53,2019-10-09,14:19:53,965.05
2019-10-09T14:19:55,2019-10-09,14:19:55,968.32
2019-10-09T14:19:57,2019-10-09,14:19:57,961.88
2019-10-09T14:20:00,2019-10-09,14:20:00,963.06
2019-10-09T14:20:02,2019-10-09,14:20:02,962.02
2019-10-09T14:20:04,2019-10-09,14:20:04,962.61
2019-10-09T14:20:06,2019-10-09,14:20:06,963.56
2019-10-09T14:20:08,2019-10-09,14:20:08,964.69
2019-10-09T14:20:10,2019-10-09,14:20:10,962.79
2019-10-09T14:20:12,2019-10-09,14:20:12,961.29
2019-10-09T14:20:14,2019-10-09,14:20:14,959.30
2019-10-09T14:20:17,2019-10-09,14:20:17,961.52
2019-10-09T14:20:19,2019-10-09,14:20:19,962.06
2019-10-09T14:20:21,2019-10-09,14:20:21,960.79
2019-10-09T14:20:23,2019-10-09,14:20:23,964.96
2019-10-09T14:20:25,2019-10-09,14:20:25,961.25
2019-10-09T14:20:27,2019-10-09,14:20:27,962.88
2019-10-09T14:20:29,2019-10-09,14:20:29,964.10
2019-10-09T14:20:32,2019-10-09,14:20:32,959.98
2019-10-09T14:20:34,2019-10-09,14:20:34,964.28
2019-10-09T14:20:36,2019-10-09,14:20:36,963.74
2019-10-09T14:20:38,2019-10-09,14:20:38,964.65
2019-10-09T14:20:40,2019-10-09,14:20:40,963.33
2019-10-09T14:20:42,2019-10-09,14:20:42,961.93
2019-10-09T14:20:44,2019-10-09,14:20:44,964.37
2019-10-09T14:20:46,2019-10-09,14:20:46,962.11
2019-10-09T14:20:49,2019-10-09,14:20:49,962.79
2019-10-09T14:20:51,2019-10-09,14:20:51,963.51
2019-10-09T14:20:53,2019-10-09,14:20:53,963.33
2019-10-09T14:20:55,2019-10-09,14:20:55,962.33
2019-10-09T14:20:57,2019-10-09,14:20:57,963.38
2019-10-09T14:20:59,2019-10-09,14:20:59,961.52
2019-10-09T14:21:01,2019-10-09,14:21:01,961.47
2019-10-09T14:21:03,2019-10-09,14:21:03,962.74
2019-10-09T14:21:06,2019-10-09,14:21:06,963.33
2019-10-09T14:21:08,2019-10-09,14:21:08,961.88
2019-10-09T14:21:10,2019-10-09,14:21:10,958.66
2019-10-09T14:21:12,2019-10-09,14:21:12,960.38
2019-10-09T14:21:14,2019-10-09,14:21:14,960.61
2019-10-09T14:21:16,2019-10-09,14:21:16,959.30
2019-10-09T14:21:18,2019-10-09,14:21:18,960.61
2019-10-09T14:21:21,2019-10-09,14:21:21,961.79
2019-10-09T14:21:23,2019-10-09,14:21:23,963.92
2019-10-09T14:21:25,2019-10-09,14:21:25,962.47
2019-10-09T14:21:27,2019-10-09,14:21:27,963.56
2019-10-09T14:21:29,2019-10-09,14:21:29,964.28
2019-10-09T14:21:31,2019-10-09,14:21:31,962.20
2019-10-09T14:21:33,2019-10-09,14:21:33,963.78
2019-10-09T14:21:36,2019-10-09,14:21:36,960.79
2019-10-09T14:21:38,2019-10-09,14:21:38,960.20
2019-10-09T14:21:40,2019-10-09,14:21:40,959.80
2019-10-09T14:21:42,2019-10-09,14:21:42,964.37
2019-10-09T14:21:44,2019-10-09,14:21:44,961.06
2019-10-09T14:21:46,2019-10-09,14:21:46,959.93
2019-10-09T14:21:48,2019-10-09,14:21:48,960.34
2019-10-09T14:21:50,2019-10-09,14:21:50,962.83
2019-10-09T14:21:53,2019-10-09,14:21:53,960.29
2019-10-09T14:21:55,2019-10-09,14:21:55,962.92
2019-10-09T14:21:57,2019-10-09,14:21:57,960.02
2019-10-09T14:21:59,2019-10-09,14:21:59,964.15
2019-10-09T14:22:01,2019-10-09,14:22:01,960.16
2019-10-09T14:22:03,2019-10-09,14:22:03,962.02
2019-10-09T14:22:05,2019-10-09,14:22:05,962.29
2019-10-09T14:22:08,2019-10-09,14:22:08,961.65
2019-10-09T14:22:10,2019-10-09,14:22:10,958.93
2019-10-09T14:22:12,2019-10-09,14:22:12,957.89
2019-10-09T14:22:14,2019-10-09,14:22:14,962.83
2019-10-09T14:22:16,2019-10-09,14:22:16,963.38
2019-10-09T14:22:18,2019-10-09,14:22:18,962.56
2019-10-09T14:22:20,2019-10-09,14:22:20,960.79
2019-10-09T14:22:22,2019-10-09,14:22:22,959.70
2019-10-09T14:22:25,2019-10-09,14:22:25,960.25
2019-10-09T14:22:27,2019-10-09,14:22:27,964.87
2019-10-09T14:22:29,2019-10-09,14:22:29,962.83
2019-10-09T14:22:31,2019-10-09,14:22:31,963.60
2019-10-09T14:22:33,2019-10-09,14:22:33,959.43
2019-10-09T14:22:35,2019-10-09,14:22:35,961.15
2019-10-09T14:22:37,2019-10-09,14:22:37,959.70
2019-10-09T14:22:39,2019-10-09,14:22:39,960.88
2019-10-09T14:22:41,2019-10-09,14:22:41,961.11
2019-10-09T14:22:44,2019-10-09,14:22:44,962.65
2019-10-09T14:22:46,2019-10-09,14:22:46,959.48
2019-10-09T14:22:48,2019-10-09,14:22:48,963.65
2019-10-09T14:22:50,2019-10-09,14:22:50,961.43
2019-10-09T14:22:52,2019-10-09,14:22:52,960.93
2019-10-09T14:22:54,2019-10-09,14:22:54,958.89
2019-10-09T14:22:56,2019-10-09,14:22:56,960.43
2019-10-09T14:22:58,2019-10-09,14:22:58,964.37
2019-10-09T14:23:00,2019-10-09,14:23:00,959.21
2019-10-09T14:23:03,2019-10-09,14:23:03,962.11
2019-10-09T14:23:05,2019-10-09,14:23:05,961.56
2019-10-09T14:23:07,2019-10-09,14:23:07,957.57
2019-10-09T14:23:09,2019-10-09,14:23:09,961.70
2019-10-09T14:23:11,2019-10-09,14:23:11,961.20
2019-10-09T14:23:13,2019-10-09,14:23:13,962.47
2019-10-09T14:23:15,2019-10-09,14:23:15,960.66
2019-10-09T14:23:17,2019-10-09,14:23:17,962.15
2019-10-09T14:23:19,2019-10-09,14:23:19,963.60
2019-10-09T14:23:22,2019-10-09,14:23:22,961.79
2019-10-09T14:23:24,2019-10-09,14:23:24,961.15
2019-10-09T14:23:26,2019-10-09,14:23:26,960.66
2019-10-09T14:23:28,2019-10-09,14:23:28,959.39
2019-10-09T14:23:30,2019-10-09,14:23:30,958.71
2019-10-09T14:23:32,2019-10-09,14:23:32,957.48
2019-10-09T14:23:34,2019-10-09,14:23:34,960.88
2019-10-09T14:23:36,2019-10-09,14:23:36,961.02
2019-10-09T14:23:39,2019-10-09,14:23:39,958.30
2019-10-09T14:23:41,2019-10-09,14:23:41,959.84
2019-10-09T14:23:43,2019-10-09,14:23:43,961.74
2019-10-09T14:23:45,2019-10-09,14:23:45,960.29
2019-10-09T14:23:47,2019-10-09,14:23:47,957.48
2019-10-09T14:23:49,2019-10-09,14:23:49,960.38
2019-10-09T14:23:51,2019-10-09,14:23:51,958.16
2019-10-09T14:23:53,2019-10-09,14:23:53,959.43
2019-10-09T14:23:55,2019-10-09,14:23:55,961.93
2019-10-09T14:23:58,2019-10-09,14:23:58,957.03
2019-10-09T14:24:00,2019-10-09,14:24:00,957.26
2019-10-09T14:24:02,2019-10-09,14:24:02,959.30
2019-10-09T14:24:04,2019-10-09,14:24:04,958.93
2019-10-09T14:24:06,2019-10-09,14:24:06,958.16
2019-10-09T14:24:08,2019-10-09,14:24:08,961.61
2019-10-09T14:24:10,2019-10-09,14:24:10,958.93
2019-10-09T14:24:13,2019-10-09,14:24:13,960.70
2019-10-09T14:24:15,2019-10-09,14:24:15,958.75
2019-10-09T14:24:17,2019-10-09,14:24:17,958.84
2019-10-09T14:24:19,2019-10-09,14:24:19,959.48
2019-10-09T14:24:21,2019-10-09,14:24:21,959.93
2019-10-09T14:24:23,2019-10-09,14:24:23,958.62
2019-10-09T14:24:25,2019-10-09,14:24:25,959.80
2019-10-09T14:24:27,2019-10-09,14:24:27,959.43
2019-10-09T14:24:29,2019-10-09,14:24:29,959.84
2019-10-09T14:24:32,2019-10-09,14:24:32,959.66
2019-10-09T14:24:34,2019-10-09,14:24:34,957.62
2019-10-09T14:24:36,2019-10-09,14:24:36,958.93
2019-10-09T14:24:38,2019-10-09,14:24:38,960.20
2019-10-09T14:24:40,2019-10-09,14:24:40,959.16
2019-10-09T14:24:42,2019-10-09,14:24:42,960.61
2019-10-09T14:24:44,2019-10-09,14:24:44,960.79
2019-10-09T14:24:47,2019-10-09,14:24:47,960.79
2019-10-09T14:24:49,2019-10-09,14:24:49,961.93
2019-10-09T14:24:51,2019-10-09,14:24:51,960.02
2019-10-09T14:24:53,2019-10-09,14:24:53,961.47
2019-10-09T14:24:55,2019-10-09,14:24:55,960.97
2019-10-09T14:24:57,2019-10-09,14:24:57,958.98
2019-10-09T14:24:59,2019-10-09,14:24:59,959.70
2019-10-09T14:25:01,2019-10-09,14:25:01,960.02
2019-10-09T14:25:04,2019-10-09,14:25:04,959.16
2019-10-09T14:25:06,2019-10-09,14:25:06,959.16
2019-10-09T14:25:08,2019-10-09,14:25:08,956.67
2019-10-09T14:25:10,2019-10-09,14:25:10,959.98
2019-10-09T14:25:12,2019-10-09,14:25:12,958.75
2019-10-09T14:25:14,2019-10-09,14:25:14,958.30
2019-10-09T14:25:16,2019-10-09,14:25:16,961.61
2019-10-09T14:25:18,2019-10-09,14:25:18,962.02
2019-10-09T14:25:21,2019-10-09,14:25:21,958.12
2019-10-09T14:25:23,2019-10-09,14:25:23,959.25
2019-10-09T14:25:25,2019-10-09,14:25:25,957.21
2019-10-09T14:25:27,2019-10-09,14:25:27,959.80
2019-10-09T14:25:29,2019-10-09,14:25:29,958.12
2019-10-09T14:25:31,2019-10-09,14:25:31,961.43
2019-10-09T14:25:33,2019-10-09,14:25:33,961.20
2019-10-09T14:25:35,2019-10-09,14:25:35,961.74
2019-10-09T14:25:37,2019-10-09,14:25:37,959.07
2019-10-09T14:25:40,2019-10-09,14:25:40,962.06
2019-10-09T14:25:42,2019-10-09,14:25:42,959.34
2019-10-09T14:25:44,2019-10-09,14:25:44,959.93
2019-10-09T14:25:46,2019-10-09,14:25:46,960.29
2019-10-09T14:25:48,2019-10-09,14:25:48,960.20
2019-10-09T14:25:50,2019-10-09,14:25:50,963.33
2019-10-09T14:25:52,2019-10-09,14:25:52,958.71
2019-10-09T14:25:55,2019-10-09,14:25:55,957.66
2019-10-09T14:25:57,2019-10-09,14:25:57,956.89
2019-10-09T14:25:59,2019-10-09,14:25:59,957.76
2019-10-09T14:26:01,2019-10-09,14:26:01,956.12
2019-10-09T14:26:03,2019-10-09,14:26:03,954.31
2019-10-09T14:26:05,2019-10-09,14:26:05,957.44
2019-10-09T14:26:07,2019-10-09,14:26:07,957.89
2019-10-09T14:26:09,2019-10-09,14:26:09,957.53
2019-10-09T14:26:12,2019-10-09,14:26:12,959.52
2019-10-09T14:26:14,2019-10-09,14:26:14,959.12
2019-10-09T14:26:16,2019-10-09,14:26:16,959.43
2019-10-09T14:26:18,2019-10-09,14:26:18,960.84
2019-10-09T14:26:20,2019-10-09,14:26:20,960.25
2019-10-09T14:26:22,2019-10-09,14:26:22,958.93
2019-10-09T14:26:24,2019-10-09,14:26:24,958.80
2019-10-09T14:26:26,2019-10-09,14:26:26,960.70
2019-10-09T14:26:29,2019-10-09,14:26:29,959.75
2019-10-09T14:26:31,2019-10-09,14:26:31,961.20
2019-10-09T14:26:33,2019-10-09,14:26:33,959.93
2019-10-09T14:26:35,2019-10-09,14:26:35,956.94
2019-10-09T14:26:37,2019-10-09,14:26:37,959.48
2019-10-09T14:26:39,2019-10-09,14:26:39,956.94
2019-10-09T14:26:42,2019-10-09,14:26:42,960.79
2019-10-09T14:26:44,2019-10-09,14:26:44,958.93
2019-10-09T14:26:46,2019-10-09,14:26:46,960.57
2019-10-09T14:26:48,2019-10-09,14:26:48,956.80
2019-10-09T14:26:50,2019-10-09,14:26:50,956.98
2019-10-09T14:26:52,2019-10-09,14:26:52,958.80
2019-10-09T14:26:54,2019-10-09,14:26:54,958.98
2019-10-09T14:26:56,2019-10-09,14:26:56,958.39
2019-10-09T14:26:58,2019-10-09,14:26:58,959.07
2019-10-09T14:27:01,2019-10-09,14:27:01,958.30
2019-10-09T14:27:03,2019-10-09,14:27:03,959.98
2019-10-09T14:27:05,2019-10-09,14:27:05,958.39
2019-10-09T14:27:07,2019-10-09,14:27:07,959.61
2019-10-09T14:27:09,2019-10-09,14:27:09,959.39
2019-10-09T14:27:11,2019-10-09,14:27:11,960.43
2019-10-09T14:27:13,2019-10-09,14:27:13,957.17
2019-10-09T14:27:15,2019-10-09,14:27:15,958.57
2019-10-09T14:27:17,2019-10-09,14:27:17,959.70
2019-10-09T14:27:20,2019-10-09,14:27:20,959.34
2019-10-09T14:27:22,2019-10-09,14:27:22,957.03
2019-10-09T14:27:24,2019-10-09,14:27:24,961.70
2019-10-09T14:27:26,2019-10-09,14:27:26,959.12
2019-10-09T14:27:28,2019-10-09,14:27:28,958.44
2019-10-09T14:27:30,2019-10-09,14:27:30,959.12
2019-10-09T14:27:32,2019-10-09,14:27:32,956.94
2019-10-09T14:27:35,2019-10-09,14:27:35,958.66
2019-10-09T14:27:37,2019-10-09,14:27:37,960.11
2019-10-09T14:27:39,2019-10-09,14:27:39,959.30
2019-10-09T14:27:41,2019-10-09,14:27:41,957.85
2019-10-09T14:27:43,2019-10-09,14:27:43,957.48
2019-10-09T14:27:45,2019-10-09,14:27:45,957.26
2019-10-09T14:27:47,2019-10-09,14:27:47,957.76
2019-10-09T14:27:49,2019-10-09,14:27:49,959.25
2019-10-09T14:27:52,2019-10-09,14:27:52,957.35
2019-10-09T14:27:54,2019-10-09,14:27:54,956.21
2019-10-09T14:27:56,2019-10-09,14:27:56,961.06
2019-10-09T14:27:58,2019-10-09,14:27:58,958.75
2019-10-09T14:28:00,2019-10-09,14:28:00,959.93
2019-10-09T14:28:02,2019-10-09,14:28:02,961.38
2019-10-09T14:28:04,2019-10-09,14:28:04,958.89
