2019-12-17T14:21:47,2019-12-17,14:21:47,895.20,5654.40,0,0
2019-12-17T14:21:49,2019-12-17,14:21:49,895.02,15523.73,0,0
2019-12-17T14:21:51,2019-12-17,14:21:51,897.74,4886.41,0,0
2019-12-17T14:21:53,2019-12-17,14:21:53,898.79,4688.78,0,0
2019-12-17T14:21:56,2019-12-17,14:21:56,897.11,6313.53,0,0
2019-12-17T14:21:58,2019-12-17,14:21:58,894.03,13259.02,0,0
2019-12-17T14:22:00,2019-12-17,14:22:00,896.25,5162.84,0,0
2019-12-17T14:22:02,2019-12-17,14:22:02,896.11,5322.63,0,0
2019-12-17T14:22:04,2019-12-17,14:22:04,895.52,4891.22,0,0
2019-12-17T14:22:06,2019-12-17,14:22:06,896.34,13788.51,0,0
2019-12-17T14:22:08,2019-12-17,14:22:08,896.47,4069.78,0,0
2019-12-17T14:22:10,2019-12-17,14:22:10,896.84,5369.31,0,0
2019-12-17T14:22:13,2019-12-17,14:22:13,893.94,4208.77,0,0
2019-12-17T14:22:15,2019-12-17,14:22:15,898.24,5746.52,0,0
2019-12-17T14:22:17,2019-12-17,14:22:17,893.30,5028.82,0,0
2019-12-17T14:22:19,2019-12-17,14:22:19,900.19,5072.09,0,0
2019-12-17T14:22:21,2019-12-17,14:22:21,896.65,23669.63,0,0
2019-12-17T14:22:23,2019-12-17,14:22:23,898.11,12452.19,0,0
2019-12-17T14:22:25,2019-12-17,14:22:25,895.16,16818.91,0,0
2019-12-17T14:22:27,2019-12-17,14:22:27,896.70,4497.51,0,0
2019-12-17T14:22:30,2019-12-17,14:22:30,894.98,14041.59,0,0
2019-12-17T14:22:32,2019-12-17,14:22:32,895.11,4395.40,0,0
2019-12-17T14:22:34,2019-12-17,14:22:34,896.79,5482.69,0,0
2019-12-17T14:22:36,2019-12-17,14:22:36,896.25,16906.12,0,0
2019-12-17T14:22:38,2019-12-17,14:22:38,896.65,22242.82,0,0
2019-12-17T14:22:40,2019-12-17,14:22:40,898.24,13967.75,0,0
2019-12-17T14:22:42,2019-12-17,14:22:42,898.65,3434.33,0,0
2019-12-17T14:22:45,2019-12-17,14:22:45,900.69,3558.31,0,0
2019-12-17T14:22:47,2019-12-17,14:22:47,898.29,4354.56,0,0
2019-12-17T14:22:49,2019-12-17,14:22:49,900.24,4641.40,0,0
2019-12-17T14:22:51,2019-12-17,14:22:51,897.70,3525.60,0,0
2019-12-17T14:22:53,2019-12-17,14:22:53,896.61,5269.59,0,0
2019-12-17T14:22:55,2019-12-17,14:22:55,900.96,4663.37,0,0
2019-12-17T14:22:57,2019-12-17,14:22:57,898.38,16521.44,0,0
2019-12-17T14:23:00,2019-12-17,14:23:00,898.97,8991.67,0,0
2019-12-17T14:23:02,2019-12-17,14:23:02,902.23,4085.74,0,0
2019-12-17T14:23:04,2019-12-17,14:23:04,896.93,6078.77,0,0
2019-12-17T14:23:06,2019-12-17,14:23:06,898.20,6239.53,0,0
2019-12-17T14:23:08,2019-12-17,14:23:08,898.15,17397.13,0,0
2019-12-17T14:23:10,2019-12-17,14:23:10,896.07,3432.89,0,0
2019-12-17T14:23:12,2019-12-17,14:23:12,895.79,3387.73,0,0
2019-12-17T14:23:14,2019-12-17,14:23:14,895.34,4147.41,0,0
2019-12-17T14:23:16,2019-12-17,14:23:16,897.43,7835.26,0,0
2019-12-17T14:23:19,2019-12-17,14:23:19,895.34,5461.08,0,0
2019-12-17T14:23:21,2019-12-17,14:23:21,897.83,20499.83,0,0
2019-12-17T14:23:23,2019-12-17,14:23:23,896.65,6332.54,0,0
2019-12-17T14:23:25,2019-12-17,14:23:25,898.51,5315.87,0,0
2019-12-17T14:23:27,2019-12-17,14:23:27,897.79,24770.52,0,0
2019-12-17T14:23:29,2019-12-17,14:23:29,896.97,15426.48,0,0
2019-12-17T14:23:31,2019-12-17,14:23:31,898.01,3813.44,0,0
2019-12-17T14:23:33,2019-12-17,14:23:33,897.61,12485.81,0,0
2019-12-17T14:23:36,2019-12-17,14:23:36,894.84,4424.01,0,0
2019-12-17T14:23:38,2019-12-17,14:23:38,900.69,13054.79,0,0
2019-12-17T14:23:40,2019-12-17,14:23:40,897.15,5307.04,0,0
2019-12-17T14:23:42,2019-12-17,14:23:42,897.56,5533.16,0,0
2019-12-17T14:23:44,2019-12-17,14:23:44,896.61,7652.79,0,0
2019-12-17T14:23:46,2019-12-17,14:23:46,896.93,6041.28,0,0
2019-12-17T14:23:48,2019-12-17,14:23:48,896.29,4520.91,0,0
2019-12-17T14:23:50,2019-12-17,14:23:50,899.92,15461.61,0,0
2019-12-17T14:23:53,2019-12-17,14:23:53,898.56,5535.84,0,0
2019-12-17T14:23:55,2019-12-17,14:23:55,899.56,11978.95,0,0
2019-12-17T14:23:57,2019-12-17,14:23:57,900.15,12505.95,0,0
2019-12-17T14:23:59,2019-12-17,14:23:59,896.56,4157.92,0,0
2019-12-17T14:24:01,2019-12-17,14:24:01,897.02,4152.07,0,0
2019-12-17T14:24:03,2019-12-17,14:24:03,900.51,6268.82,0,0
2019-12-17T14:24:05,2019-12-17,14:24:05,896.38,4563.62,0,0
2019-12-17T14:24:07,2019-12-17,14:24:07,894.48,23375.13,0,0
2019-12-17T14:24:10,2019-12-17,14:24:10,896.52,12842.20,0,0
2019-12-17T14:24:12,2019-12-17,14:24:12,895.57,5759.06,0,0
2019-12-17T14:24:14,2019-12-17,14:24:14,896.11,5511.16,0,0
2019-12-17T14:24:16,2019-12-17,14:24:16,899.24,19071.90,0,0
2019-12-17T14:24:18,2019-12-17,14:24:18,899.19,3592.76,0,0
2019-12-17T14:24:20,2019-12-17,14:24:20,894.52,6261.19,0,0
2019-12-17T14:24:22,2019-12-17,14:24:22,896.70,5295.86,0,0
2019-12-17T14:24:24,2019-12-17,14:24:24,896.07,4695.02,0,0
2019-12-17T14:24:26,2019-12-17,14:24:26,894.21,6218.53,0,0
2019-12-17T14:24:29,2019-12-17,14:24:29,897.06,5451.78,0,0
2019-12-17T14:24:31,2019-12-17,14:24:31,898.15,5605.02,0,0
2019-12-17T14:24:33,2019-12-17,14:24:33,897.92,4269.10,0,0
2019-12-17T14:24:35,2019-12-17,14:24:35,896.02,5279.06,0,0
2019-12-17T14:24:37,2019-12-17,14:24:37,898.38,15752.64,0,0
2019-12-17T14:24:39,2019-12-17,14:24:39,899.28,14444.61,0,0
2019-12-17T14:24:41,2019-12-17,14:24:41,894.80,3896.10,0,0
2019-12-17T14:24:43,2019-12-17,14:24:43,895.70,5740.11,0,0
2019-12-17T14:24:45,2019-12-17,14:24:45,895.61,5073.27,0,0
2019-12-17T14:24:47,2019-12-17,14:24:47,898.60,24435.60,0,0
2019-12-17T14:24:50,2019-12-17,14:24:50,897.43,3641.14,0,0
2019-12-17T14:24:52,2019-12-17,14:24:52,894.89,16844.29,0,0
2019-12-17T14:24:54,2019-12-17,14:24:54,897.65,16512.37,0,0
2019-12-17T14:24:56,2019-12-17,14:24:56,896.20,6140.66,0,0
2019-12-17T14:24:58,2019-12-17,14:24:58,896.43,4674.80,0,0
2019-12-17T14:25:00,2019-12-17,14:25:00,897.20,10222.82,0,0
2019-12-17T14:25:02,2019-12-17,14:25:02,896.70,4125.35,0,0
2019-12-17T14:25:04,2019-12-17,14:25:04,896.65,14345.75,0,0
2019-12-17T14:25:06,2019-12-17,14:25:06,895.57,3720.85,0,0
2019-12-17T14:25:09,2019-12-17,14:25:09,894.03,5642.76,0,0
2019-12-17T14:25:11,2019-12-17,14:25:11,895.02,7239.98,0,0
2019-12-17T14:25:13,2019-12-17,14:25:13,899.69,12017.70,0,0
2019-12-17T14:25:15,2019-12-17,14:25:15,897.06,4616.48,0,0
2019-12-17T14:25:17,2019-12-17,14:25:17,896.56,3960.81,0,0
2019-12-17T14:25:19,2019-12-17,14:25:19,896.65,14165.94,0,0
2019-12-17T14:25:21,2019-12-17,14:25:21,896.38,3743.54,0,0
2019-12-17T14:25:23,2019-12-17,14:25:23,896.70,5524.09,0,0
2019-12-17T14:25:26,2019-12-17,14:25:26,898.01,6744.62,0,0
2019-12-17T14:25:28,2019-12-17,14:25:28,897.24,5405.55,0,0
2019-12-17T14:25:30,2019-12-17,14:25:30,897.43,5222.14,0,0
2019-12-17T14:25:32,2019-12-17,14:25:32,894.34,6712.16,0,0
2019-12-17T14:25:34,2019-12-17,14:25:34,898.01,4107.71,0,0
2019-12-17T14:25:36,2019-12-17,14:25:36,898.92,10164.73,0,0
2019-12-17T14:25:38,2019-12-17,14:25:38,895.79,17791.02,0,0
2019-12-17T14:25:40,2019-12-17,14:25:40,895.84,5856.76,0,0
2019-12-17T14:25:43,2019-12-17,14:25:43,897.15,5753.44,0,0
2019-12-17T14:25:45,2019-12-17,14:25:45,896.65,3499.83,0,0
2019-12-17T14:25:47,2019-12-17,14:25:47,896.16,5922.37,0,0
2019-12-17T14:25:49,2019-12-17,14:25:49,898.29,7679.52,0,0
2019-12-17T14:25:51,2019-12-17,14:25:51,897.33,16215.40,0,0
2019-12-17T14:25:53,2019-12-17,14:25:53,894.16,5331.35,0,0
2019-12-17T14:25:55,2019-12-17,14:25:55,896.11,23172.51,0,0
2019-12-17T14:25:57,2019-12-17,14:25:57,892.44,4740.06,0,0
2019-12-17T14:26:00,2019-12-17,14:26:00,896.34,5918.04,0,0
2019-12-17T14:26:02,2019-12-17,14:26:02,898.83,4411.92,0,0
2019-12-17T14:26:04,2019-12-17,14:26:04,894.57,3449.30,0,0
2019-12-17T14:26:06,2019-12-17,14:26:06,894.43,5544.84,0,0
2019-12-17T14:26:08,2019-12-17,14:26:08,894.98,16107.73,0,0
2019-12-17T14:26:10,2019-12-17,14:26:10,892.94,4868.07,0,0
2019-12-17T14:26:12,2019-12-17,14:26:12,896.25,4247.97,0,0
2019-12-17T14:26:14,2019-12-17,14:26:14,896.43,4120.15,0,0
2019-12-17T14:26:16,2019-12-17,14:26:16,894.12,3645.73,0,0
2019-12-17T14:26:19,2019-12-17,14:26:19,897.61,5464.50,0,0
2019-12-17T14:26:21,2019-12-17,14:26:21,893.57,3857.05,0,0
2019-12-17T14:26:23,2019-12-17,14:26:23,894.30,5734.45,0,0
2019-12-17T14:26:25,2019-12-17,14:26:25,896.88,5536.19,0,0
2019-12-17T14:26:27,2019-12-17,14:26:27,898.38,6080.08,0,0
2019-12-17T14:26:29,2019-12-17,14:26:29,895.88,5378.78,0,0
2019-12-17T14:26:31,2019-12-17,14:26:31,896.56,5554.05,0,0
2019-12-17T14:26:33,2019-12-17,14:26:33,895.66,7544.89,0,0
2019-12-17T14:26:35,2019-12-17,14:26:35,898.92,3547.05,0,0
2019-12-17T14:26:37,2019-12-17,14:26:37,898.01,16225.17,0,0
2019-12-17T14:26:40,2019-12-17,14:26:40,896.56,7848.38,0,0
2019-12-17T14:26:42,2019-12-17,14:26:42,900.78,3979.13,0,0
2019-12-17T14:26:44,2019-12-17,14:26:44,900.10,4254.60,0,0
2019-12-17T14:26:46,2019-12-17,14:26:46,898.11,17052.55,0,0
2019-12-17T14:26:48,2019-12-17,14:26:48,897.52,4099.04,0,0
2019-12-17T14:26:50,2019-12-17,14:26:50,897.02,21948.44,0,0
2019-12-17T14:26:52,2019-12-17,14:26:52,897.88,7007.60,0,0
2019-12-17T14:26:54,2019-12-17,14:26:54,898.92,3603.04,0,0
2019-12-17T14:26:57,2019-12-17,14:26:57,895.79,15534.25,0,0
2019-12-17T14:26:59,2019-12-17,14:26:59,898.51,5571.50,0,0
2019-12-17T14:27:01,2019-12-17,14:27:01,899.10,6679.49,0,0
2019-12-17T14:27:03,2019-12-17,14:27:03,897.29,19428.11,0,0
2019-12-17T14:27:05,2019-12-17,14:27:05,897.52,4167.75,0,0
2019-12-17T14:27:07,2019-12-17,14:27:07,897.97,4090.43,0,0
2019-12-17T14:27:09,2019-12-17,14:27:09,900.01,6720.27,0,0
2019-12-17T14:27:11,2019-12-17,14:27:11,896.07,5380.19,0,0
2019-12-17T14:27:14,2019-12-17,14:27:14,897.52,5816.11,0,0
2019-12-17T14:27:16,2019-12-17,14:27:16,893.89,4183.76,0,0
2019-12-17T14:27:18,2019-12-17,14:27:18,895.84,4736.74,0,0
2019-12-17T14:27:20,2019-12-17,14:27:20,897.20,3902.08,0,0
2019-12-17T14:27:22,2019-12-17,14:27:22,896.61,4014.41,0,0
2019-12-17T14:27:24,2019-12-17,14:27:24,895.52,5235.45,0,0
2019-12-17T14:27:26,2019-12-17,14:27:26,894.57,4343.51,0,0
2019-12-17T14:27:28,2019-12-17,14:27:28,892.48,3789.53,0,0
2019-12-17T14:27:30,2019-12-17,14:27:30,896.20,4473.85,0,0
2019-12-17T14:27:33,2019-12-17,14:27:33,893.66,4922.27,0,0
2019-12-17T14:27:35,2019-12-17,14:27:35,894.16,4611.36,0,0
2019-12-17T14:27:37,2019-12-17,14:27:37,895.84,3444.10,0,0
2019-12-17T14:27:39,2019-12-17,14:27:39,895.93,11141.08,0,0
2019-12-17T14:27:41,2019-12-17,14:27:41,896.70,5592.26,0,0
2019-12-17T14:27:43,2019-12-17,14:27:43,894.93,21067.65,0,0
2019-12-17T14:27:45,2019-12-17,14:27:45,898.06,22173.70,0,0
2019-12-17T14:27:48,2019-12-17,14:27:48,896.79,6580.92,0,0
2019-12-17T14:27:50,2019-12-17,14:27:50,893.39,4146.95,0,0
2019-12-17T14:27:52,2019-12-17,14:27:52,894.21,4823.15,0,0
2019-12-17T14:27:54,2019-12-17,14:27:54,895.52,19504.15,0,0
2019-12-17T14:27:56,2019-12-17,14:27:56,895.84,5773.80,0,0
2019-12-17T14:27:58,2019-12-17,14:27:58,896.70,5515.75,0,0
2019-12-17T14:28:00,2019-12-17,14:28:00,895.57,19291.25,0,0
2019-12-17T14:28:03,2019-12-17,14:28:03,894.43,5364.88,0,0
2019-12-17T14:28:05,2019-12-17,14:28:05,893.89,5198.42,0,0
2019-12-17T14:28:07,2019-12-17,14:28:07,896.79,5907.16,0,0
2019-12-17T14:28:09,2019-12-17,14:28:09,892.80,5501.05,0,0
2019-12-17T14:28:11,2019-12-17,14:28:11,895.07,5495.80,0,0
2019-12-17T14:28:13,2019-12-17,14:28:13,897.15,4391.12,0,0
2019-12-17T14:28:15,2019-12-17,14:28:15,894.43,15068.24,0,0
2019-12-17T14:28:17,2019-12-17,14:28:17,897.43,14778.76,0,0
2019-12-17T14:28:19,2019-12-17,14:28:19,897.61,5458.06,0,0
2019-12-17T14:28:22,2019-12-17,14:28:22,896.93,4730.90,0,0
2019-12-17T14:28:24,2019-12-17,14:28:24,894.07,6096.82,0,0
2019-12-17T14:28:26,2019-12-17,14:28:26,895.70,24591.66,0,0
2019-12-17T14:28:28,2019-12-17,14:28:28,896.79,6096.30,0,0
2019-12-17T14:28:30,2019-12-17,14:28:30,894.84,15360.99,0,0
2019-12-17T14:28:32,2019-12-17,14:28:32,895.97,19884.66,0,0
2019-12-17T14:28:34,2019-12-17,14:28:34,894.43,5827.59,0,0
2019-12-17T14:28:37,2019-12-17,14:28:37,896.16,5438.61,0,0
2019-12-17T14:28:39,2019-12-17,14:28:39,893.35,16526.10,0,0
2019-12-17T14:28:41,2019-12-17,14:28:41,892.03,4178.45,0,0
2019-12-17T14:28:43,2019-12-17,14:28:43,893.57,17801.09,0,0
2019-12-17T14:28:45,2019-12-17,14:28:45,892.26,17067.09,0,0
2019-12-17T14:28:47,2019-12-17,14:28:47,893.30,5329.12,0,0
2019-12-17T14:28:49,2019-12-17,14:28:49,892.53,24212.30,0,0
2019-12-17T14:28:51,2019-12-17,14:28:51,897.06,12339.72,0,0
2019-12-17T14:28:54,2019-12-17,14:28:54,894.07,4516.72,0,0
2019-12-17T14:28:56,2019-12-17,14:28:56,891.71,15978.74,0,0
2019-12-17T14:28:58,2019-12-17,14:28:58,892.30,15412.25,0,0
2019-12-17T14:29:00,2019-12-17,14:29:00,896.52,3350.57,0,0
2019-12-17T14:29:02,2019-12-17,14:29:02,894.34,12112.16,0,0
2019-12-17T14:29:04,2019-12-17,14:29:04,893.35,5371.53,0,0
2019-12-17T14:29:06,2019-12-17,14:29:06,893.57,18208.30,0,0
2019-12-17T14:29:09,2019-12-17,14:29:09,893.16,6091.69,0,0
2019-12-17T14:29:11,2019-12-17,14:29:11,891.17,14687.54,0,0
2019-12-17T14:29:13,2019-12-17,14:29:13,893.03,14288.93,0,0
2019-12-17T14:29:15,2019-12-17,14:29:15,895.84,5231.30,0,0
2019-12-17T14:29:17,2019-12-17,14:29:17,891.44,6151.51,0,0
2019-12-17T14:29:19,2019-12-17,14:29:19,892.80,9209.52,0,0
2019-12-17T14:29:21,2019-12-17,14:29:21,894.89,6081.21,0,0
2019-12-17T14:29:23,2019-12-17,14:29:23,891.80,3639.63,0,0
2019-12-17T14:29:26,2019-12-17,14:29:26,893.66,12007.36,0,0
2019-12-17T14:29:28,2019-12-17,14:29:28,893.30,4714.91,0,0
2019-12-17T14:29:30,2019-12-17,14:29:30,892.67,18328.41,0,0
2019-12-17T14:29:32,2019-12-17,14:29:32,895.52,21115.21,0,0
2019-12-17T14:29:34,2019-12-17,14:29:34,894.66,5182.08,0,0
2019-12-17T14:29:36,2019-12-17,14:29:36,891.53,3533.12,0,0
2019-12-17T14:29:38,2019-12-17,14:29:38,893.12,5480.18,0,0
2019-12-17T14:29:41,2019-12-17,14:29:41,897.06,4220.12,0,0
2019-12-17T14:29:43,2019-12-17,14:29:43,894.52,4436.71,0,0
2019-12-17T14:29:45,2019-12-17,14:29:45,895.66,15468.46,0,0
2019-12-17T14:29:47,2019-12-17,14:29:47,893.75,5619.50,0,0
2019-12-17T14:29:49,2019-12-17,14:29:49,897.11,3609.65,0,0
2019-12-17T14:29:51,2019-12-17,14:29:51,890.99,22715.06,0,0
2019-12-17T14:29:53,2019-12-17,14:29:53,893.07,5647.48,0,0
2019-12-17T14:29:55,2019-12-17,14:29:55,892.48,4149.84,0,0
2019-12-17T14:29:58,2019-12-17,14:29:58,893.39,5328.78,0,0
2019-12-17T14:30:00,2019-12-17,14:30:00,891.03,15665.83,0,0
2019-12-17T14:30:02,2019-12-17,14:30:02,892.53,5870.61,0,0
2019-12-17T14:30:04,2019-12-17,14:30:04,894.25,5382.30,0,0
2019-12-17T14:30:06,2019-12-17,14:30:06,890.58,9119.09,0,0
2019-12-17T14:30:08,2019-12-17,14:30:08,889.86,5990.55,0,0
2019-12-17T14:30:10,2019-12-17,14:30:10,891.94,4783.31,0,0
2019-12-17T14:30:12,2019-12-17,14:30:12,893.84,5879.81,0,0
2019-12-17T14:30:15,2019-12-17,14:30:15,893.07,4706.48,0,0
2019-12-17T14:30:17,2019-12-17,14:30:17,893.62,12003.60,0,0
2019-12-17T14:30:19,2019-12-17,14:30:19,890.99,4621.72,0,0
2019-12-17T14:30:21,2019-12-17,14:30:21,892.12,4913.89,0,0
2019-12-17T14:30:23,2019-12-17,14:30:23,892.80,6103.56,0,0
2019-12-17T14:30:25,2019-12-17,14:30:25,895.30,8995.27,0,0
2019-12-17T14:30:27,2019-12-17,14:30:27,894.66,5478.82,0,0
2019-12-17T14:30:29,2019-12-17,14:30:29,895.57,14351.84,0,0
2019-12-17T14:30:31,2019-12-17,14:30:31,894.84,4933.34,0,0
2019-12-17T14:30:34,2019-12-17,14:30:34,894.12,5704.35,0,0
2019-12-17T14:30:36,2019-12-17,14:30:36,892.53,4201.16,0,0
2019-12-17T14:30:38,2019-12-17,14:30:38,896.25,5717.38,0,0
2019-12-17T14:30:40,2019-12-17,14:30:40,895.75,5756.74,0,0
2019-12-17T14:30:42,2019-12-17,14:30:42,890.35,5858.01,0,0
2019-12-17T14:30:44,2019-12-17,14:30:44,896.07,5520.72,0,0
2019-12-17T14:30:46,2019-12-17,14:30:46,892.76,5408.08,0,0
2019-12-17T14:30:48,2019-12-17,14:30:48,894.80,6695.96,0,0
2019-12-17T14:30:50,2019-12-17,14:30:50,893.12,5666.98,0,0
2019-12-17T14:30:53,2019-12-17,14:30:53,892.67,3577.04,0,0
2019-12-17T14:30:55,2019-12-17,14:30:55,891.49,17375.61,0,0
2019-12-17T14:30:57,2019-12-17,14:30:57,891.71,5641.10,0,0
2019-12-17T14:30:59,2019-12-17,14:30:59,890.67,5124.85,0,0
2019-12-17T14:31:01,2019-12-17,14:31:01,888.86,5886.95,0,0
2019-12-17T14:31:03,2019-12-17,14:31:03,892.58,5968.36,0,0
2019-12-17T14:31:05,2019-12-17,14:31:05,892.21,5766.44,0,0
2019-12-17T14:31:07,2019-12-17,14:31:07,895.34,12391.93,0,0
2019-12-17T14:31:09,2019-12-17,14:31:09,897.15,5171.04,0,0
2019-12-17T14:31:12,2019-12-17,14:31:12,893.75,13968.73,0,0
2019-12-17T14:31:14,2019-12-17,14:31:14,896.38,4356.59,0,0
2019-12-17T14:31:16,2019-12-17,14:31:16,895.75,6203.63,0,0
2019-12-17T14:31:18,2019-12-17,14:31:18,892.85,5925.56,0,0
2019-12-17T14:31:20,2019-12-17,14:31:20,895.93,5772.19,0,0
2019-12-17T14:31:22,2019-12-17,14:31:22,895.57,7041.11,0,0
2019-12-17T14:31:24,2019-12-17,14:31:24,893.26,6033.79,0,0
2019-12-17T14:31:26,2019-12-17,14:31:26,891.85,5309.94,0,0
2019-12-17T14:31:28,2019-12-17,14:31:28,892.12,12716.90,0,0
2019-12-17T14:31:31,2019-12-17,14:31:31,893.80,5464.43,0,0
2019-12-17T14:31:33,2019-12-17,14:31:33,895.48,5864.01,0,0
2019-12-17T14:31:35,2019-12-17,14:31:35,893.35,5662.30,0,0
2019-12-17T14:31:37,2019-12-17,14:31:37,896.61,5386.05,0,0
2019-12-17T14:31:39,2019-12-17,14:31:39,894.43,17722.32,0,0
2019-12-17T14:31:41,2019-12-17,14:31:41,895.93,3608.38,0,0
2019-12-17T14:31:43,2019-12-17,14:31:43,897.11,5701.97,0,0
2019-12-17T14:31:46,2019-12-17,14:31:46,891.31,12749.44,0,0
2019-12-17T14:31:48,2019-12-17,14:31:48,896.20,5502.49,0,0
2019-12-17T14:31:50,2019-12-17,14:31:50,894.75,4156.47,0,0
2019-12-17T14:31:52,2019-12-17,14:31:52,895.02,5594.39,0,0
2019-12-17T14:31:54,2019-12-17,14:31:54,898.33,13116.88,0,0
2019-12-17T14:31:56,2019-12-17,14:31:56,897.38,5641.86,0,0
2019-12-17T14:31:58,2019-12-17,14:31:58,895.39,4690.66,0,0
2019-12-17T14:32:00,2019-12-17,14:32:00,893.16,3712.27,0,0
2019-12-17T14:32:02,2019-12-17,14:32:02,894.66,5900.81,0,0
2019-12-17T14:32:05,2019-12-17,14:32:05,895.16,14520.25,0,0
2019-12-17T14:32:07,2019-12-17,14:32:07,892.71,18915.38,0,0
2019-12-17T14:32:09,2019-12-17,14:32:09,893.44,3791.99,0,0
2019-12-17T14:32:11,2019-12-17,14:32:11,891.76,3423.19,0,0
2019-12-17T14:32:13,2019-12-17,14:32:13,894.71,22930.32,0,0
2019-12-17T14:32:15,2019-12-17,14:32:15,893.84,5713.37,0,0
2019-12-17T14:32:17,2019-12-17,14:32:17,894.21,4341.24,0,0
2019-12-17T14:32:19,2019-12-17,14:32:19,897.74,5603.57,0,0
2019-12-17T14:32:22,2019-12-17,14:32:22,895.52,6528.05,0,0
2019-12-17T14:32:24,2019-12-17,14:32:24,895.61,3473.85,0,0
2019-12-17T14:32:26,2019-12-17,14:32:26,894.98,16690.30,0,0
2019-12-17T14:32:28,2019-12-17,14:32:28,893.21,3825.18,0,0
2019-12-17T14:32:30,2019-12-17,14:32:30,895.48,16618.28,0,0
2019-12-17T14:32:32,2019-12-17,14:32:32,891.90,5960.65,0,0
2019-12-17T14:32:34,2019-12-17,14:32:34,893.53,6777.15,0,0
2019-12-17T14:32:36,2019-12-17,14:32:36,894.34,6212.75,0,0
2019-12-17T14:32:39,2019-12-17,14:32:39,894.52,5258.72,0,0
2019-12-17T14:32:41,2019-12-17,14:32:41,894.30,3818.91,0,0
2019-12-17T14:32:43,2019-12-17,14:32:43,894.89,5905.57,0,0
2019-12-17T14:32:45,2019-12-17,14:32:45,895.66,14934.36,0,0
2019-12-17T14:32:47,2019-12-17,14:32:47,892.71,12101.06,0,0
2019-12-17T14:32:49,2019-12-17,14:32:49,892.58,5700.75,0,0
2019-12-17T14:32:51,2019-12-17,14:32:51,895.02,4953.68,0,0
2019-12-17T14:32:53,2019-12-17,14:32:53,894.66,6079.96,0,0
2019-12-17T14:32:55,2019-12-17,14:32:55,897.47,19263.23,0,0
2019-12-17T14:32:58,2019-12-17,14:32:58,892.94,5872.44,0,0
2019-12-17T14:33:00,2019-12-17,14:33:00,894.80,6410.21,0,0
2019-12-17T14:33:02,2019-12-17,14:33:02,893.94,9742.94,0,0
2019-12-17T14:33:04,2019-12-17,14:33:04,893.48,7839.16,0,0
2019-12-17T14:33:06,2019-12-17,14:33:06,893.48,5871.84,0,0
2019-12-17T14:33:08,2019-12-17,14:33:08,892.12,5433.34,0,0
2019-12-17T14:33:10,2019-12-17,14:33:10,893.07,4006.55,0,0
2019-12-17T14:33:13,2019-12-17,14:33:13,894.62,12614.67,0,0
2019-12-17T14:33:15,2019-12-17,14:33:15,892.58,13584.24,0,0
2019-12-17T14:33:17,2019-12-17,14:33:17,892.71,4395.31,0,0
2019-12-17T14:33:19,2019-12-17,14:33:19,896.61,4855.13,0,0
2019-12-17T14:33:21,2019-12-17,14:33:21,894.98,3942.78,0,0
2019-12-17T14:33:23,2019-12-17,14:33:23,891.94,5946.11,0,0
2019-12-17T14:33:25,2019-12-17,14:33:25,893.26,5536.25,0,0
2019-12-17T14:33:27,2019-12-17,14:33:27,891.67,8626.04,0,0
2019-12-17T14:33:30,2019-12-17,14:33:30,894.21,5440.29,0,0
2019-12-17T14:33:32,2019-12-17,14:33:32,892.58,3808.04,0,0
2019-12-17T14:33:34,2019-12-17,14:33:34,892.98,5192.71,0,0
2019-12-17T14:33:36,2019-12-17,14:33:36,891.62,5981.49,0,0
2019-12-17T14:33:38,2019-12-17,14:33:38,892.85,5953.19,0,0
2019-12-17T14:33:40,2019-12-17,14:33:40,892.21,6269.03,0,0
2019-12-17T14:33:42,2019-12-17,14:33:42,894.39,5486.17,0,0
2019-12-17T14:33:45,2019-12-17,14:33:45,892.39,5818.82,0,0
2019-12-17T14:33:47,2019-12-17,14:33:47,894.43,4818.19,0,0
2019-12-17T14:33:49,2019-12-17,14:33:49,894.89,10392.90,0,0
2019-12-17T14:33:51,2019-12-17,14:33:51,895.75,5370.83,0,0
2019-12-17T14:33:53,2019-12-17,14:33:53,892.85,5172.88,0,0
2019-12-17T14:33:55,2019-12-17,14:33:55,894.25,11611.77,0,0
2019-12-17T14:33:57,2019-12-17,14:33:57,894.43,6072.75,0,0
2019-12-17T14:33:59,2019-12-17,14:33:59,891.71,22302.19,0,0
2019-12-17T14:34:01,2019-12-17,14:34:01,895.84,4585.59,0,0
2019-12-17T14:34:04,2019-12-17,14:34:04,894.12,5469.05,0,0
2019-12-17T14:34:06,2019-12-17,14:34:06,895.93,4900.40,0,0
2019-12-17T14:34:08,2019-12-17,14:34:08,891.94,4392.57,0,0
2019-12-17T14:34:10,2019-12-17,14:34:10,894.57,5126.81,0,0
2019-12-17T14:34:12,2019-12-17,14:34:12,894.16,6060.67,0,0
2019-12-17T14:34:14,2019-12-17,14:34:14,893.21,5584.10,0,0
2019-12-17T14:34:16,2019-12-17,14:34:16,891.62,3693.71,0,0
2019-12-17T14:34:19,2019-12-17,14:34:19,891.80,3787.85,0,0
2019-12-17T14:34:21,2019-12-17,14:34:21,894.52,4799.52,0,0
2019-12-17T14:34:23,2019-12-17,14:34:23,892.85,5822.86,0,0
2019-12-17T14:34:25,2019-12-17,14:34:25,892.03,4178.12,0,0
