2019-12-10T14:06:10,2019-12-10,14:06:10,-407.44,5280.42,0,0
2019-12-10T14:06:12,2019-12-10,14:06:12,-408.26,15461.69,0,0
2019-12-10T14:06:14,2019-12-10,14:06:14,-403.54,4056.86,0,0
2019-12-10T14:06:16,2019-12-10,14:06:16,-410.52,5574.02,0,0
2019-12-10T14:06:18,2019-12-10,14:06:18,-407.81,14695.74,0,0
2019-12-10T14:06:20,2019-12-10,14:06:20,-407.71,9833.16,0,0
2019-12-10T14:06:22,2019-12-10,14:06:22,-403.64,19179.25,0,0
2019-12-10T14:06:24,2019-12-10,14:06:24,-407.13,14933.87,0,0
2019-12-10T14:06:26,2019-12-10,14:06:26,-407.85,6128.86,0,0
2019-12-10T14:06:29,2019-12-10,14:06:29,-408.53,9785.35,0,0
2019-12-10T14:06:31,2019-12-10,14:06:31,-406.17,5121.63,0,0
2019-12-10T14:06:33,2019-12-10,14:06:33,-409.44,5604.95,0,0
2019-12-10T14:06:35,2019-12-10,14:06:35,-416.37,4915.71,0,0
2019-12-10T14:06:37,2019-12-10,14:06:37,-1614.81,20554.80,0,0
2019-12-10T14:06:39,2019-12-10,14:06:39,-1617.31,10651.03,0,0
2019-12-10T14:06:41,2019-12-10,14:06:41,-1613.82,3949.67,0,0
2019-12-10T14:06:43,2019-12-10,14:06:43,-625.01,16921.92,0,0
2019-12-10T14:06:45,2019-12-10,14:06:45,-607.52,10891.06,0,0
2019-12-10T14:06:48,2019-12-10,14:06:48,-620.30,3363.08,0,0
2019-12-10T14:06:50,2019-12-10,14:06:50,-614.81,3548.98,0,0
2019-12-10T14:06:52,2019-12-10,14:06:52,-613.27,4832.05,0,0
2019-12-10T14:06:54,2019-12-10,14:06:54,-611.46,4068.21,0,0
2019-12-10T14:06:56,2019-12-10,14:06:56,-610.42,3905.93,0,0
2019-12-10T14:06:58,2019-12-10,14:06:58,-614.90,16893.04,0,0
2019-12-10T14:07:00,2019-12-10,14:07:00,-612.27,3449.46,0,0
2019-12-10T14:07:02,2019-12-10,14:07:02,-612.46,22274.07,0,0
2019-12-10T14:07:04,2019-12-10,14:07:04,-610.33,21643.72,0,0
2019-12-10T14:07:06,2019-12-10,14:07:06,-613.05,3614.70,0,0
2019-12-10T14:07:08,2019-12-10,14:07:08,-613.18,15334.95,0,0
2019-12-10T14:07:11,2019-12-10,14:07:11,-614.45,4878.22,0,0
2019-12-10T14:07:13,2019-12-10,14:07:13,-612.32,3870.51,0,0
2019-12-10T14:07:15,2019-12-10,14:07:15,-615.67,5730.13,0,0
2019-12-10T14:07:17,2019-12-10,14:07:17,-612.86,17320.55,0,0
2019-12-10T14:07:19,2019-12-10,14:07:19,-614.72,3300.18,0,0
2019-12-10T14:07:21,2019-12-10,14:07:21,-612.05,3744.38,0,0
2019-12-10T14:07:23,2019-12-10,14:07:23,-613.41,5356.81,0,0
2019-12-10T14:07:25,2019-12-10,14:07:25,-614.18,4335.51,0,0
2019-12-10T14:07:27,2019-12-10,14:07:27,-612.41,3771.02,0,0
2019-12-10T14:07:29,2019-12-10,14:07:29,-610.37,5947.95,0,0
2019-12-10T14:07:32,2019-12-10,14:07:32,-610.91,5245.93,0,0
2019-12-10T14:07:34,2019-12-10,14:07:34,-610.69,3453.46,0,0
2019-12-10T14:07:36,2019-12-10,14:07:36,-610.64,5463.95,0,0
2019-12-10T14:07:38,2019-12-10,14:07:38,-612.68,12622.16,0,0
2019-12-10T14:07:40,2019-12-10,14:07:40,-614.09,13085.69,0,0
2019-12-10T14:07:42,2019-12-10,14:07:42,-614.99,21495.82,0,0
2019-12-10T14:07:44,2019-12-10,14:07:44,-612.37,15448.78,0,0
2019-12-10T14:07:46,2019-12-10,14:07:46,-615.04,4699.69,0,0
2019-12-10T14:07:48,2019-12-10,14:07:48,-609.46,5464.58,0,0
2019-12-10T14:07:50,2019-12-10,14:07:50,-612.32,4455.78,0,0
2019-12-10T14:07:52,2019-12-10,14:07:52,-612.55,4378.24,0,0
2019-12-10T14:07:55,2019-12-10,14:07:55,-614.18,10822.88,0,0
2019-12-10T14:07:57,2019-12-10,14:07:57,-613.09,6294.26,0,0
2019-12-10T14:07:59,2019-12-10,14:07:59,-612.68,4862.85,0,0
2019-12-10T14:08:01,2019-12-10,14:08:01,-611.73,21580.13,0,0
2019-12-10T14:08:03,2019-12-10,14:08:03,-612.23,5006.07,0,0
2019-12-10T14:08:05,2019-12-10,14:08:05,-613.05,14157.47,0,0
2019-12-10T14:08:07,2019-12-10,14:08:07,-613.05,4557.11,0,0
2019-12-10T14:08:09,2019-12-10,14:08:09,-614.77,14278.35,0,0
2019-12-10T14:08:11,2019-12-10,14:08:11,-616.99,5063.25,0,0
2019-12-10T14:08:13,2019-12-10,14:08:13,-612.95,4285.60,0,0
2019-12-10T14:08:16,2019-12-10,14:08:16,-611.41,22626.87,0,0
2019-12-10T14:08:18,2019-12-10,14:08:18,-611.55,5532.09,0,0
2019-12-10T14:08:20,2019-12-10,14:08:20,-614.63,5231.20,0,0
2019-12-10T14:08:22,2019-12-10,14:08:22,-612.27,21073.85,0,0
2019-12-10T14:08:24,2019-12-10,14:08:24,-610.37,4109.72,0,0
2019-12-10T14:08:26,2019-12-10,14:08:26,-612.86,5950.61,0,0
2019-12-10T14:08:28,2019-12-10,14:08:28,-612.55,5373.31,0,0
2019-12-10T14:08:30,2019-12-10,14:08:30,-615.58,11242.91,0,0
2019-12-10T14:08:33,2019-12-10,14:08:33,-610.96,10941.44,0,0
2019-12-10T14:08:35,2019-12-10,14:08:35,-613.23,16338.17,0,0
2019-12-10T14:08:37,2019-12-10,14:08:37,-611.28,5971.64,0,0
2019-12-10T14:08:39,2019-12-10,14:08:39,-613.95,4341.71,0,0
2019-12-10T14:08:41,2019-12-10,14:08:41,-612.32,14304.62,0,0
2019-12-10T14:08:43,2019-12-10,14:08:43,-610.51,4949.32,0,0
2019-12-10T14:08:45,2019-12-10,14:08:45,-611.87,5452.81,0,0
2019-12-10T14:08:47,2019-12-10,14:08:47,-613.77,17034.23,0,0
2019-12-10T14:08:49,2019-12-10,14:08:49,-613.91,5851.61,0,0
2019-12-10T14:08:51,2019-12-10,14:08:51,-613.63,4907.71,0,0
2019-12-10T14:08:54,2019-12-10,14:08:54,-612.14,3988.24,0,0
2019-12-10T14:08:56,2019-12-10,14:08:56,-614.99,4150.13,0,0
2019-12-10T14:08:58,2019-12-10,14:08:58,-616.90,5396.06,0,0
2019-12-10T14:09:00,2019-12-10,14:09:00,-615.36,5470.85,0,0
2019-12-10T14:09:02,2019-12-10,14:09:02,-617.53,9494.69,0,0
2019-12-10T14:09:04,2019-12-10,14:09:04,-616.35,4632.65,0,0
2019-12-10T14:09:06,2019-12-10,14:09:06,-614.40,4986.18,0,0
2019-12-10T14:09:08,2019-12-10,14:09:08,-617.08,11162.99,0,0
2019-12-10T14:09:10,2019-12-10,14:09:10,-614.99,3796.70,0,0
2019-12-10T14:09:13,2019-12-10,14:09:13,-615.18,6034.52,0,0
2019-12-10T14:09:15,2019-12-10,14:09:15,-615.45,4952.10,0,0
2019-12-10T14:09:17,2019-12-10,14:09:17,-615.31,17195.06,0,0
2019-12-10T14:09:19,2019-12-10,14:09:19,-614.72,5304.65,0,0
2019-12-10T14:09:21,2019-12-10,14:09:21,-615.40,12640.15,0,0
2019-12-10T14:09:23,2019-12-10,14:09:23,-612.73,5961.35,0,0
2019-12-10T14:09:25,2019-12-10,14:09:25,-614.04,21820.04,0,0
2019-12-10T14:09:27,2019-12-10,14:09:27,-613.00,3495.21,0,0
2019-12-10T14:09:29,2019-12-10,14:09:29,-613.63,5545.25,0,0
2019-12-10T14:09:32,2019-12-10,14:09:32,-611.37,5009.26,0,0
2019-12-10T14:09:34,2019-12-10,14:09:34,-611.23,5588.35,0,0
2019-12-10T14:09:36,2019-12-10,14:09:36,-615.67,12548.78,0,0
2019-12-10T14:09:38,2019-12-10,14:09:38,-616.99,4744.76,0,0
2019-12-10T14:09:40,2019-12-10,14:09:40,-617.26,5166.23,0,0
2019-12-10T14:09:42,2019-12-10,14:09:42,-614.09,4649.48,0,0
2019-12-10T14:09:44,2019-12-10,14:09:44,-613.23,5571.06,0,0
2019-12-10T14:09:46,2019-12-10,14:09:46,-613.59,5462.39,0,0
2019-12-10T14:09:48,2019-12-10,14:09:48,-614.18,4452.38,0,0
2019-12-10T14:09:51,2019-12-10,14:09:51,-612.14,7788.94,0,0
2019-12-10T14:09:53,2019-12-10,14:09:53,-611.05,11277.01,0,0
2019-12-10T14:09:55,2019-12-10,14:09:55,-610.55,4813.88,0,0
2019-12-10T14:09:57,2019-12-10,14:09:57,-609.78,10495.82,0,0
2019-12-10T14:09:59,2019-12-10,14:09:59,-609.55,3364.68,0,0
2019-12-10T14:10:01,2019-12-10,14:10:01,-607.47,5368.90,0,0
2019-12-10T14:10:03,2019-12-10,14:10:03,-612.27,4934.85,0,0
2019-12-10T14:10:05,2019-12-10,14:10:05,-610.87,18309.28,0,0
2019-12-10T14:10:07,2019-12-10,14:10:07,-609.06,6059.49,0,0
2019-12-10T14:10:10,2019-12-10,14:10:10,-608.83,13828.52,0,0
2019-12-10T14:10:12,2019-12-10,14:10:12,-613.36,4368.48,0,0
2019-12-10T14:10:14,2019-12-10,14:10:14,-613.05,3580.09,0,0
2019-12-10T14:10:16,2019-12-10,14:10:16,-613.63,10902.86,0,0
2019-12-10T14:10:18,2019-12-10,14:10:18,-609.60,10826.96,0,0
2019-12-10T14:10:20,2019-12-10,14:10:20,-611.69,14334.67,0,0
2019-12-10T14:10:22,2019-12-10,14:10:22,-613.32,3424.46,0,0
2019-12-10T14:10:25,2019-12-10,14:10:25,-1626.19,4555.12,0,0
2019-12-10T14:10:27,2019-12-10,14:10:27,-1627.01,5530.00,0,0
2019-12-10T14:10:29,2019-12-10,14:10:29,-778.94,5943.26,0,0
2019-12-10T14:10:31,2019-12-10,14:10:31,-801.56,14783.65,0,0
2019-12-10T14:10:33,2019-12-10,14:10:33,-800.34,5923.59,0,0
2019-12-10T14:10:35,2019-12-10,14:10:35,-796.07,3855.13,0,0
2019-12-10T14:10:37,2019-12-10,14:10:37,-795.67,4068.31,0,0
2019-12-10T14:10:39,2019-12-10,14:10:39,-802.96,22690.04,0,0
2019-12-10T14:10:41,2019-12-10,14:10:41,-802.19,3620.38,0,0
2019-12-10T14:10:43,2019-12-10,14:10:43,-803.05,6943.00,0,0
2019-12-10T14:10:45,2019-12-10,14:10:45,-803.37,4971.80,0,0
2019-12-10T14:10:47,2019-12-10,14:10:47,-803.46,17471.02,0,0
2019-12-10T14:10:50,2019-12-10,14:10:50,-805.73,24298.69,0,0
2019-12-10T14:10:52,2019-12-10,14:10:52,-805.82,5176.14,0,0
2019-12-10T14:10:54,2019-12-10,14:10:54,-804.64,4654.56,0,0
2019-12-10T14:10:56,2019-12-10,14:10:56,-805.91,14800.09,0,0
2019-12-10T14:10:58,2019-12-10,14:10:58,-800.97,5486.99,0,0
2019-12-10T14:11:00,2019-12-10,14:11:00,-801.70,13308.41,0,0
2019-12-10T14:11:02,2019-12-10,14:11:02,-800.24,3890.72,0,0
2019-12-10T14:11:04,2019-12-10,14:11:04,-802.87,15011.22,0,0
2019-12-10T14:11:06,2019-12-10,14:11:06,-803.37,4414.24,0,0
2019-12-10T14:11:08,2019-12-10,14:11:08,-801.06,23990.89,0,0
2019-12-10T14:11:10,2019-12-10,14:11:10,-804.73,4304.27,0,0
2019-12-10T14:11:12,2019-12-10,14:11:12,-805.09,10850.85,0,0
2019-12-10T14:11:15,2019-12-10,14:11:15,-802.74,22807.96,0,0
2019-12-10T14:11:17,2019-12-10,14:11:17,-803.10,5734.03,0,0
2019-12-10T14:11:19,2019-12-10,14:11:19,-802.06,21215.46,0,0
2019-12-10T14:11:21,2019-12-10,14:11:21,-802.83,3557.93,0,0
2019-12-10T14:11:23,2019-12-10,14:11:23,-800.70,5832.70,0,0
2019-12-10T14:11:25,2019-12-10,14:11:25,-801.56,5624.84,0,0
2019-12-10T14:11:27,2019-12-10,14:11:27,-802.15,13883.16,0,0
2019-12-10T14:11:29,2019-12-10,14:11:29,-799.75,16526.50,0,0
2019-12-10T14:11:31,2019-12-10,14:11:31,-800.70,4214.70,0,0
2019-12-10T14:11:33,2019-12-10,14:11:33,-800.38,3273.91,0,0
2019-12-10T14:11:36,2019-12-10,14:11:36,-799.70,3240.09,0,0
2019-12-10T14:11:38,2019-12-10,14:11:38,-796.44,3294.86,0,0
2019-12-10T14:11:40,2019-12-10,14:11:40,-799.88,6119.63,0,0
2019-12-10T14:11:42,2019-12-10,14:11:42,-800.56,5074.46,0,0
2019-12-10T14:11:44,2019-12-10,14:11:44,-799.16,3445.95,0,0
2019-12-10T14:11:46,2019-12-10,14:11:46,-799.07,12332.64,0,0
2019-12-10T14:11:48,2019-12-10,14:11:48,-798.84,5872.45,0,0
2019-12-10T14:11:50,2019-12-10,14:11:50,-798.79,5639.49,0,0
2019-12-10T14:11:52,2019-12-10,14:11:52,-798.75,6300.35,0,0
2019-12-10T14:11:54,2019-12-10,14:11:54,-797.48,23109.61,0,0
2019-12-10T14:11:56,2019-12-10,14:11:56,-799.79,6689.53,0,0
2019-12-10T14:11:59,2019-12-10,14:11:59,-797.57,19887.15,0,0
2019-12-10T14:12:01,2019-12-10,14:12:01,-801.51,5023.09,0,0
2019-12-10T14:12:03,2019-12-10,14:12:03,-802.65,4251.19,0,0
2019-12-10T14:12:05,2019-12-10,14:12:05,-799.25,4925.84,0,0
2019-12-10T14:12:07,2019-12-10,14:12:07,-800.20,3408.34,0,0
2019-12-10T14:12:09,2019-12-10,14:12:09,-800.20,4832.60,0,0
2019-12-10T14:12:11,2019-12-10,14:12:11,-802.65,5494.13,0,0
2019-12-10T14:12:13,2019-12-10,14:12:13,-801.02,5836.59,0,0
2019-12-10T14:12:15,2019-12-10,14:12:15,-803.28,5817.07,0,0
2019-12-10T14:12:18,2019-12-10,14:12:18,-803.96,5379.89,0,0
2019-12-10T14:12:20,2019-12-10,14:12:20,-806.77,4857.57,0,0
2019-12-10T14:12:22,2019-12-10,14:12:22,-806.05,14727.66,0,0
2019-12-10T14:12:24,2019-12-10,14:12:24,-807.32,4923.94,0,0
2019-12-10T14:12:26,2019-12-10,14:12:26,-808.36,3461.10,0,0
2019-12-10T14:12:28,2019-12-10,14:12:28,-807.68,18793.18,0,0
2019-12-10T14:12:30,2019-12-10,14:12:30,-807.41,5055.13,0,0
2019-12-10T14:12:32,2019-12-10,14:12:32,-804.46,4272.78,0,0
2019-12-10T14:12:34,2019-12-10,14:12:34,-804.64,4193.33,0,0
2019-12-10T14:12:37,2019-12-10,14:12:37,-801.70,15076.29,0,0
2019-12-10T14:12:39,2019-12-10,14:12:39,-804.28,16951.84,0,0
2019-12-10T14:12:41,2019-12-10,14:12:41,-803.78,3647.79,0,0
2019-12-10T14:12:43,2019-12-10,14:12:43,-803.42,3654.42,0,0
2019-12-10T14:12:45,2019-12-10,14:12:45,-801.47,5456.12,0,0
2019-12-10T14:12:47,2019-12-10,14:12:47,-804.37,24256.29,0,0
2019-12-10T14:12:49,2019-12-10,14:12:49,-800.61,4818.67,0,0
2019-12-10T14:12:51,2019-12-10,14:12:51,-802.15,3412.67,0,0
2019-12-10T14:12:53,2019-12-10,14:12:53,-798.66,5929.54,0,0
2019-12-10T14:12:55,2019-12-10,14:12:55,-800.24,4953.75,0,0
2019-12-10T14:12:57,2019-12-10,14:12:57,-800.20,3257.79,0,0
2019-12-10T14:13:00,2019-12-10,14:13:00,-802.19,14285.12,0,0
2019-12-10T14:13:02,2019-12-10,14:13:02,-800.24,4332.88,0,0
2019-12-10T14:13:04,2019-12-10,14:13:04,-801.06,4901.44,0,0
2019-12-10T14:13:06,2019-12-10,14:13:06,-800.79,5213.66,0,0
2019-12-10T14:13:08,2019-12-10,14:13:08,-800.11,5337.45,0,0
2019-12-10T14:13:10,2019-12-10,14:13:10,-797.66,13993.15,0,0
2019-12-10T14:13:12,2019-12-10,14:13:12,-800.24,5106.61,0,0
2019-12-10T14:13:14,2019-12-10,14:13:14,-801.79,21548.45,0,0
2019-12-10T14:13:16,2019-12-10,14:13:16,-800.34,4438.84,0,0
2019-12-10T14:13:19,2019-12-10,14:13:19,-801.38,5397.39,0,0
2019-12-10T14:13:21,2019-12-10,14:13:21,-802.78,14139.70,0,0
2019-12-10T14:13:23,2019-12-10,14:13:23,-800.74,5084.48,0,0
2019-12-10T14:13:25,2019-12-10,14:13:25,-801.79,6068.35,0,0
2019-12-10T14:13:27,2019-12-10,14:13:27,-802.92,20166.65,0,0
2019-12-10T14:13:29,2019-12-10,14:13:29,-802.01,3378.20,0,0
2019-12-10T14:13:31,2019-12-10,14:13:31,-801.33,3384.58,0,0
2019-12-10T14:13:33,2019-12-10,14:13:33,-803.60,12422.24,0,0
2019-12-10T14:13:35,2019-12-10,14:13:35,-806.09,21565.02,0,0
2019-12-10T14:13:37,2019-12-10,14:13:37,-803.19,3634.19,0,0
2019-12-10T14:13:39,2019-12-10,14:13:39,-802.06,5796.17,0,0
2019-12-10T14:13:42,2019-12-10,14:13:42,-802.87,5359.38,0,0
2019-12-10T14:13:44,2019-12-10,14:13:44,-805.00,5271.96,0,0
2019-12-10T14:13:46,2019-12-10,14:13:46,-801.60,4954.93,0,0
2019-12-10T14:13:48,2019-12-10,14:13:48,-800.20,5486.31,0,0
2019-12-10T14:13:50,2019-12-10,14:13:50,-803.78,14585.11,0,0
2019-12-10T14:13:52,2019-12-10,14:13:52,-801.33,5233.19,0,0
2019-12-10T14:13:54,2019-12-10,14:13:54,-801.29,15332.87,0,0
2019-12-10T14:13:56,2019-12-10,14:13:56,-803.28,9959.81,0,0
2019-12-10T14:13:58,2019-12-10,14:13:58,-800.70,5142.61,0,0
2019-12-10T14:14:01,2019-12-10,14:14:01,-802.65,17022.74,0,0
2019-12-10T14:14:03,2019-12-10,14:14:03,-801.92,4957.39,0,0
2019-12-10T14:14:05,2019-12-10,14:14:05,-800.79,5993.53,0,0
2019-12-10T14:14:07,2019-12-10,14:14:07,-804.78,3451.75,0,0
2019-12-10T14:14:09,2019-12-10,14:14:09,-802.92,5390.20,0,0
2019-12-10T14:14:11,2019-12-10,14:14:11,-805.23,5422.96,0,0
2019-12-10T14:14:13,2019-12-10,14:14:13,-805.19,4611.58,0,0
2019-12-10T14:14:15,2019-12-10,14:14:15,-804.32,3690.60,0,0
2019-12-10T14:14:18,2019-12-10,14:14:18,-803.83,5793.88,0,0
2019-12-10T14:14:20,2019-12-10,14:14:20,-804.05,3976.79,0,0
2019-12-10T14:14:22,2019-12-10,14:14:22,-803.69,16271.43,0,0
2019-12-10T14:14:24,2019-12-10,14:14:24,-804.01,5380.01,0,0
2019-12-10T14:14:26,2019-12-10,14:14:26,-805.05,11723.38,0,0
2019-12-10T14:14:28,2019-12-10,14:14:28,-802.96,4900.20,0,0
2019-12-10T14:14:30,2019-12-10,14:14:30,-802.51,5810.14,0,0
2019-12-10T14:14:32,2019-12-10,14:14:32,-801.29,4079.57,0,0
2019-12-10T14:14:34,2019-12-10,14:14:34,-804.55,4946.42,0,0
2019-12-10T14:14:37,2019-12-10,14:14:37,-804.46,5524.27,0,0
2019-12-10T14:14:39,2019-12-10,14:14:39,-803.28,4508.88,0,0
2019-12-10T14:14:41,2019-12-10,14:14:41,-803.19,4332.65,0,0
2019-12-10T14:14:43,2019-12-10,14:14:43,-805.87,15141.39,0,0
2019-12-10T14:14:45,2019-12-10,14:14:45,-803.33,5368.95,0,0
2019-12-10T14:14:47,2019-12-10,14:14:47,-803.96,16647.02,0,0
2019-12-10T14:14:49,2019-12-10,14:14:49,-803.42,22530.08,0,0
2019-12-10T14:14:51,2019-12-10,14:14:51,-802.47,3463.17,0,0
2019-12-10T14:14:53,2019-12-10,14:14:53,-801.33,10644.08,0,0
2019-12-10T14:14:56,2019-12-10,14:14:56,-802.47,3973.05,0,0
2019-12-10T14:14:58,2019-12-10,14:14:58,-803.73,5292.77,0,0
2019-12-10T14:15:00,2019-12-10,14:15:00,-803.60,5424.22,0,0
2019-12-10T14:15:02,2019-12-10,14:15:02,-801.74,5398.12,0,0
2019-12-10T14:15:04,2019-12-10,14:15:04,-803.15,5431.08,0,0
2019-12-10T14:15:06,2019-12-10,14:15:06,-799.11,4829.16,0,0
2019-12-10T14:15:08,2019-12-10,14:15:08,-801.65,3448.07,0,0
2019-12-10T14:15:10,2019-12-10,14:15:10,-806.41,19529.28,0,0
2019-12-10T14:15:12,2019-12-10,14:15:12,-805.37,13843.47,0,0
2019-12-10T14:15:14,2019-12-10,14:15:14,-805.68,7558.44,0,0
2019-12-10T14:15:17,2019-12-10,14:15:17,-806.41,4928.27,0,0
2019-12-10T14:15:19,2019-12-10,14:15:19,-803.33,16753.70,0,0
2019-12-10T14:15:21,2019-12-10,14:15:21,-803.64,12803.38,0,0
2019-12-10T14:15:23,2019-12-10,14:15:23,-805.59,9475.20,0,0
2019-12-10T14:15:25,2019-12-10,14:15:25,-803.55,3691.29,0,0
2019-12-10T14:15:27,2019-12-10,14:15:27,-804.32,5239.48,0,0
2019-12-10T14:15:29,2019-12-10,14:15:29,-804.19,5396.97,0,0
2019-12-10T14:15:31,2019-12-10,14:15:31,-802.87,5043.59,0,0
2019-12-10T14:15:33,2019-12-10,14:15:33,-804.23,5064.16,0,0
2019-12-10T14:15:35,2019-12-10,14:15:35,-806.91,21569.51,0,0
2019-12-10T14:15:37,2019-12-10,14:15:37,-803.96,5388.26,0,0
2019-12-10T14:15:40,2019-12-10,14:15:40,-802.10,5637.79,0,0
2019-12-10T14:15:42,2019-12-10,14:15:42,-803.24,5267.74,0,0
2019-12-10T14:15:44,2019-12-10,14:15:44,-802.92,4121.53,0,0
2019-12-10T14:15:46,2019-12-10,14:15:46,-801.24,11100.20,0,0
2019-12-10T14:15:48,2019-12-10,14:15:48,-804.73,10826.20,0,0
2019-12-10T14:15:50,2019-12-10,14:15:50,-802.65,6874.31,0,0
2019-12-10T14:15:52,2019-12-10,14:15:52,-805.46,12640.59,0,0
2019-12-10T14:15:54,2019-12-10,14:15:54,-805.91,3828.21,0,0
2019-12-10T14:15:56,2019-12-10,14:15:56,-804.91,5368.68,0,0
2019-12-10T14:15:58,2019-12-10,14:15:58,-803.15,6836.78,0,0
2019-12-10T14:16:00,2019-12-10,14:16:00,-804.87,4135.33,0,0
2019-12-10T14:16:03,2019-12-10,14:16:03,-802.60,5708.18,0,0
2019-12-10T14:16:05,2019-12-10,14:16:05,-801.11,23011.80,0,0
2019-12-10T14:16:07,2019-12-10,14:16:07,-802.74,15287.45,0,0
2019-12-10T14:16:09,2019-12-10,14:16:09,-802.19,4471.89,0,0
2019-12-10T14:16:11,2019-12-10,14:16:11,-802.74,11253.10,0,0
2019-12-10T14:16:13,2019-12-10,14:16:13,-804.55,12335.54,0,0
2019-12-10T14:16:15,2019-12-10,14:16:15,-805.00,5311.83,0,0
2019-12-10T14:16:17,2019-12-10,14:16:17,-805.14,14788.03,0,0
2019-12-10T14:16:19,2019-12-10,14:16:19,-807.36,5448.19,0,0
2019-12-10T14:16:21,2019-12-10,14:16:21,-807.23,12614.77,0,0
2019-12-10T14:16:23,2019-12-10,14:16:23,-805.32,5217.19,0,0
2019-12-10T14:16:26,2019-12-10,14:16:26,-806.00,3653.41,0,0
2019-12-10T14:16:28,2019-12-10,14:16:28,-804.23,4861.78,0,0
2019-12-10T14:16:30,2019-12-10,14:16:30,-808.36,8527.84,0,0
2019-12-10T14:16:32,2019-12-10,14:16:32,-804.19,12782.89,0,0
2019-12-10T14:16:34,2019-12-10,14:16:34,-807.86,4394.79,0,0
2019-12-10T14:16:36,2019-12-10,14:16:36,-806.86,4099.39,0,0
2019-12-10T14:16:38,2019-12-10,14:16:38,-807.59,11707.96,0,0
2019-12-10T14:16:40,2019-12-10,14:16:40,-808.04,6040.40,0,0
2019-12-10T14:16:42,2019-12-10,14:16:42,-807.09,5427.10,0,0
2019-12-10T14:16:45,2019-12-10,14:16:45,-805.73,5310.99,0,0
2019-12-10T14:16:47,2019-12-10,14:16:47,-804.82,5857.20,0,0
2019-12-10T14:16:49,2019-12-10,14:16:49,-803.19,4040.52,0,0
2019-12-10T14:16:51,2019-12-10,14:16:51,-806.36,5479.96,0,0
2019-12-10T14:16:53,2019-12-10,14:16:53,-803.60,4909.21,0,0
2019-12-10T14:16:55,2019-12-10,14:16:55,-802.10,8404.00,0,0
2019-12-10T14:16:57,2019-12-10,14:16:57,-802.28,3666.37,0,0
2019-12-10T14:16:59,2019-12-10,14:16:59,-803.83,4565.06,0,0
2019-12-10T14:17:01,2019-12-10,14:17:01,-805.28,5838.68,0,0
2019-12-10T14:17:04,2019-12-10,14:17:04,-803.10,6049.62,0,0
2019-12-10T14:17:06,2019-12-10,14:17:06,-802.78,17209.11,0,0
2019-12-10T14:17:08,2019-12-10,14:17:08,-803.92,14076.73,0,0
2019-12-10T14:17:10,2019-12-10,14:17:10,-806.14,4017.05,0,0
2019-12-10T14:17:12,2019-12-10,14:17:12,-805.96,5326.26,0,0
2019-12-10T14:17:14,2019-12-10,14:17:14,-802.74,3940.98,0,0
2019-12-10T14:17:16,2019-12-10,14:17:16,-807.68,10281.47,0,0
2019-12-10T14:17:19,2019-12-10,14:17:19,-808.04,19861.50,0,0
2019-12-10T14:17:21,2019-12-10,14:17:21,-807.18,18949.77,0,0
2019-12-10T14:17:23,2019-12-10,14:17:23,-809.17,5395.57,0,0
2019-12-10T14:17:25,2019-12-10,14:17:25,-808.27,4998.24,0,0
2019-12-10T14:17:27,2019-12-10,14:17:27,-808.09,3484.03,0,0
2019-12-10T14:17:29,2019-12-10,14:17:29,-807.86,5481.87,0,0
2019-12-10T14:17:31,2019-12-10,14:17:31,-808.00,5804.17,0,0
2019-12-10T14:17:33,2019-12-10,14:17:33,-809.45,5868.47,0,0
2019-12-10T14:17:35,2019-12-10,14:17:35,-811.12,15675.93,0,0
2019-12-10T14:17:38,2019-12-10,14:17:38,-813.43,3711.45,0,0
2019-12-10T14:17:40,2019-12-10,14:17:40,-813.57,5078.98,0,0
2019-12-10T14:17:42,2019-12-10,14:17:42,-814.93,7651.62,0,0
2019-12-10T14:17:44,2019-12-10,14:17:44,-810.44,5741.12,0,0
2019-12-10T14:17:46,2019-12-10,14:17:46,-810.58,4798.34,0,0
2019-12-10T14:17:48,2019-12-10,14:17:48,-811.12,5295.83,0,0
2019-12-10T14:17:50,2019-12-10,14:17:50,-807.77,23887.52,0,0
2019-12-10T14:17:52,2019-12-10,14:17:52,-805.59,4207.03,0,0
2019-12-10T14:17:55,2019-12-10,14:17:55,-805.55,12075.92,0,0
2019-12-10T14:17:57,2019-12-10,14:17:57,-804.69,3232.08,0,0
2019-12-10T14:17:59,2019-12-10,14:17:59,-806.59,25514.71,0,0
2019-12-10T14:18:01,2019-12-10,14:18:01,-807.59,4292.73,0,0
2019-12-10T14:18:03,2019-12-10,14:18:03,-807.41,20318.51,0,0
2019-12-10T14:18:05,2019-12-10,14:18:05,-804.41,4742.85,0,0
2019-12-10T14:18:07,2019-12-10,14:18:07,-806.27,4003.82,0,0
2019-12-10T14:18:09,2019-12-10,14:18:09,-804.14,15617.74,0,0
2019-12-10T14:18:11,2019-12-10,14:18:11,-806.14,19762.08,0,0
2019-12-10T14:18:14,2019-12-10,14:18:14,-806.55,5522.39,0,0
2019-12-10T14:18:16,2019-12-10,14:18:16,-803.01,4893.80,0,0
2019-12-10T14:18:18,2019-12-10,14:18:18,-805.91,3684.16,0,0
2019-12-10T14:18:20,2019-12-10,14:18:20,-804.55,10281.58,0,0
2019-12-10T14:18:22,2019-12-10,14:18:22,-808.54,6002.21,0,0
