2019-09-18T02:52:31,2019-09-18,02:52:31,1763.89
2019-09-18T02:52:33,2019-09-18,02:52:33,1762.49
2019-09-18T02:52:35,2019-09-18,02:52:35,1761.94
2019-09-18T02:52:38,2019-09-18,02:52:38,1760.63
2019-09-18T02:52:40,2019-09-18,02:52:40,1760.09
2019-09-18T02:52:42,2019-09-18,02:52:42,1760.77
2019-09-18T02:52:44,2019-09-18,02:52:44,1761.63
2019-09-18T02:52:46,2019-09-18,02:52:46,1761.63
2019-09-18T02:52:48,2019-09-18,02:52:48,1760.63
2019-09-18T02:52:50,2019-09-18,02:52:50,1760.09
2019-09-18T02:52:52,2019-09-18,02:52:52,1760.49
2019-09-18T02:52:54,2019-09-18,02:52:54,1761.04
2019-09-18T02:52:57,2019-09-18,02:52:57,1763.76
2019-09-18T02:52:59,2019-09-18,02:52:59,1763.08
2019-09-18T02:53:01,2019-09-18,02:53:01,1763.62
2019-09-18T02:53:03,2019-09-18,02:53:03,1760.81
2019-09-18T02:53:05,2019-09-18,02:53:05,1761.31
2019-09-18T02:53:07,2019-09-18,02:53:07,1759.72
2019-09-18T02:53:09,2019-09-18,02:53:09,1762.17
2019-09-18T02:53:11,2019-09-18,02:53:11,1760.67
2019-09-18T02:53:13,2019-09-18,02:53:13,1761.81
2019-09-18T02:53:15,2019-09-18,02:53:15,1762.80
2019-09-18T02:53:18,2019-09-18,02:53:18,1762.35
2019-09-18T02:53:20,2019-09-18,02:53:20,1763.85
2019-09-18T02:53:22,2019-09-18,02:53:22,1762.22
2019-09-18T02:53:24,2019-09-18,02:53:24,1761.04
2019-09-18T02:53:26,2019-09-18,02:53:26,1761.67
2019-09-18T02:53:28,2019-09-18,02:53:28,1762.85
2019-09-18T02:53:30,2019-09-18,02:53:30,1760.49
2019-09-18T02:53:32,2019-09-18,02:53:32,1761.94
2019-09-18T02:53:34,2019-09-18,02:53:34,1761.17
2019-09-18T02:53:36,2019-09-18,02:53:36,1760.95
2019-09-18T02:53:39,2019-09-18,02:53:39,1763.44
2019-09-18T02:53:41,2019-09-18,02:53:41,1760.36
2019-09-18T02:53:43,2019-09-18,02:53:43,1764.16
2019-09-18T02:53:45,2019-09-18,02:53:45,1762.94
2019-09-18T02:53:47,2019-09-18,02:53:47,1762.40
2019-09-18T02:53:49,2019-09-18,02:53:49,1761.40
2019-09-18T02:53:51,2019-09-18,02:53:51,1762.12
2019-09-18T02:53:53,2019-09-18,02:53:53,1761.72
2019-09-18T02:53:55,2019-09-18,02:53:55,1762.53
2019-09-18T02:53:57,2019-09-18,02:53:57,1763.48
2019-09-18T02:54:00,2019-09-18,02:54:00,1762.08
2019-09-18T02:54:02,2019-09-18,02:54:02,1759.22
2019-09-18T02:54:04,2019-09-18,02:54:04,1759.18
2019-09-18T02:54:06,2019-09-18,02:54:06,1761.54
2019-09-18T02:54:08,2019-09-18,02:54:08,1760.49
2019-09-18T02:54:10,2019-09-18,02:54:10,1760.40
2019-09-18T02:54:12,2019-09-18,02:54:12,1765.34
2019-09-18T02:54:14,2019-09-18,02:54:14,1762.12
2019-09-18T02:54:16,2019-09-18,02:54:16,1760.49
2019-09-18T02:54:18,2019-09-18,02:54:18,1760.18
2019-09-18T02:54:20,2019-09-18,02:54:20,1765.62
2019-09-18T02:54:23,2019-09-18,02:54:23,1763.17
2019-09-18T02:54:25,2019-09-18,02:54:25,1760.77
2019-09-18T02:54:27,2019-09-18,02:54:27,1759.31
2019-09-18T02:54:29,2019-09-18,02:54:29,1763.71
2019-09-18T02:54:31,2019-09-18,02:54:31,1759.86
2019-09-18T02:54:33,2019-09-18,02:54:33,1760.54
2019-09-18T02:54:35,2019-09-18,02:54:35,1762.12
2019-09-18T02:54:37,2019-09-18,02:54:37,1763.26
2019-09-18T02:54:39,2019-09-18,02:54:39,1762.22
2019-09-18T02:54:41,2019-09-18,02:54:41,1758.41
2019-09-18T02:54:44,2019-09-18,02:54:44,1763.03
2019-09-18T02:54:46,2019-09-18,02:54:46,1759.54
2019-09-18T02:54:48,2019-09-18,02:54:48,1761.44
2019-09-18T02:54:50,2019-09-18,02:54:50,1763.30
2019-09-18T02:54:52,2019-09-18,02:54:52,1764.12
2019-09-18T02:54:54,2019-09-18,02:54:54,1761.76
2019-09-18T02:54:56,2019-09-18,02:54:56,1761.81
2019-09-18T02:54:58,2019-09-18,02:54:58,1758.41
2019-09-18T02:55:00,2019-09-18,02:55:00,1760.86
2019-09-18T02:55:03,2019-09-18,02:55:03,1759.90
2019-09-18T02:55:05,2019-09-18,02:55:05,1760.81
2019-09-18T02:55:07,2019-09-18,02:55:07,1760.72
2019-09-18T02:55:09,2019-09-18,02:55:09,1763.17
2019-09-18T02:55:11,2019-09-18,02:55:11,1763.03
2019-09-18T02:55:13,2019-09-18,02:55:13,1762.44
2019-09-18T02:55:15,2019-09-18,02:55:15,1760.40
2019-09-18T02:55:17,2019-09-18,02:55:17,1763.62
2019-09-18T02:55:19,2019-09-18,02:55:19,1762.03
2019-09-18T02:55:21,2019-09-18,02:55:21,1761.54
2019-09-18T02:55:23,2019-09-18,02:55:23,1763.21
2019-09-18T02:55:26,2019-09-18,02:55:26,1761.94
2019-09-18T02:55:28,2019-09-18,02:55:28,1761.76
2019-09-18T02:55:30,2019-09-18,02:55:30,1763.39
2019-09-18T02:55:32,2019-09-18,02:55:32,1763.08
2019-09-18T02:55:34,2019-09-18,02:55:34,1760.95
2019-09-18T02:55:36,2019-09-18,02:55:36,1763.12
2019-09-18T02:55:38,2019-09-18,02:55:38,1763.48
2019-09-18T02:55:40,2019-09-18,02:55:40,1762.12
2019-09-18T02:55:42,2019-09-18,02:55:42,1763.39
2019-09-18T02:55:44,2019-09-18,02:55:44,1760.99
2019-09-18T02:55:47,2019-09-18,02:55:47,1762.53
2019-09-18T02:55:49,2019-09-18,02:55:49,1763.03
2019-09-18T02:55:51,2019-09-18,02:55:51,1763.39
2019-09-18T02:55:53,2019-09-18,02:55:53,1761.63
2019-09-18T02:55:55,2019-09-18,02:55:55,1762.26
2019-09-18T02:55:57,2019-09-18,02:55:57,1762.26
2019-09-18T02:55:59,2019-09-18,02:55:59,1763.67
2019-09-18T02:56:01,2019-09-18,02:56:01,1764.39
2019-09-18T02:56:04,2019-09-18,02:56:04,1763.44
2019-09-18T02:56:06,2019-09-18,02:56:06,1762.12
2019-09-18T02:56:08,2019-09-18,02:56:08,1761.40
2019-09-18T02:56:10,2019-09-18,02:56:10,1761.49
2019-09-18T02:56:12,2019-09-18,02:56:12,1762.31
2019-09-18T02:56:14,2019-09-18,02:56:14,1761.44
2019-09-18T02:56:16,2019-09-18,02:56:16,1759.41
2019-09-18T02:56:18,2019-09-18,02:56:18,1764.53
2019-09-18T02:56:20,2019-09-18,02:56:20,1761.63
2019-09-18T02:56:22,2019-09-18,02:56:22,1763.30
2019-09-18T02:56:24,2019-09-18,02:56:24,1764.21
2019-09-18T02:56:27,2019-09-18,02:56:27,1759.95
2019-09-18T02:56:29,2019-09-18,02:56:29,1762.90
2019-09-18T02:56:31,2019-09-18,02:56:31,1761.13
2019-09-18T02:56:33,2019-09-18,02:56:33,1763.35
2019-09-18T02:56:35,2019-09-18,02:56:35,1760.40
2019-09-18T02:56:37,2019-09-18,02:56:37,1761.81
2019-09-18T02:56:39,2019-09-18,02:56:39,1761.58
2019-09-18T02:56:41,2019-09-18,02:56:41,1762.08
2019-09-18T02:56:43,2019-09-18,02:56:43,1764.94
2019-09-18T02:56:45,2019-09-18,02:56:45,1761.67
2019-09-18T02:56:47,2019-09-18,02:56:47,1762.85
2019-09-18T02:56:50,2019-09-18,02:56:50,1758.68
2019-09-18T02:56:52,2019-09-18,02:56:52,1764.03
2019-09-18T02:56:54,2019-09-18,02:56:54,1761.40
2019-09-18T02:56:56,2019-09-18,02:56:56,1760.18
2019-09-18T02:56:58,2019-09-18,02:56:58,1761.72
2019-09-18T02:57:00,2019-09-18,02:57:00,1762.26
2019-09-18T02:57:02,2019-09-18,02:57:02,1762.67
2019-09-18T02:57:04,2019-09-18,02:57:04,1758.54
2019-09-18T02:57:06,2019-09-18,02:57:06,1761.72
2019-09-18T02:57:08,2019-09-18,02:57:08,1759.09
2019-09-18T02:57:10,2019-09-18,02:57:10,1758.95
2019-09-18T02:57:13,2019-09-18,02:57:13,1761.44
2019-09-18T02:57:15,2019-09-18,02:57:15,1760.86
2019-09-18T02:57:17,2019-09-18,02:57:17,1761.40
2019-09-18T02:57:19,2019-09-18,02:57:19,1763.26
2019-09-18T02:57:21,2019-09-18,02:57:21,1761.22
2019-09-18T02:57:23,2019-09-18,02:57:23,1761.40
2019-09-18T02:57:25,2019-09-18,02:57:25,1760.09
2019-09-18T02:57:27,2019-09-18,02:57:27,1762.71
2019-09-18T02:57:29,2019-09-18,02:57:29,1762.49
2019-09-18T02:57:31,2019-09-18,02:57:31,1761.90
2019-09-18T02:57:34,2019-09-18,02:57:34,1762.08
2019-09-18T02:57:36,2019-09-18,02:57:36,1765.52
2019-09-18T02:57:38,2019-09-18,02:57:38,1762.76
2019-09-18T02:57:40,2019-09-18,02:57:40,1761.85
2019-09-18T02:57:42,2019-09-18,02:57:42,1761.49
2019-09-18T02:57:44,2019-09-18,02:57:44,1760.49
2019-09-18T02:57:46,2019-09-18,02:57:46,1762.49
2019-09-18T02:57:48,2019-09-18,02:57:48,1761.81
2019-09-18T02:57:50,2019-09-18,02:57:50,1763.08
2019-09-18T02:57:52,2019-09-18,02:57:52,1760.99
2019-09-18T02:57:54,2019-09-18,02:57:54,1763.85
2019-09-18T02:57:57,2019-09-18,02:57:57,1761.94
2019-09-18T02:57:59,2019-09-18,02:57:59,1762.22
2019-09-18T02:58:01,2019-09-18,02:58:01,1760.63
2019-09-18T02:58:03,2019-09-18,02:58:03,1764.07
2019-09-18T02:58:05,2019-09-18,02:58:05,1760.90
2019-09-18T02:58:07,2019-09-18,02:58:07,1763.98
2019-09-18T02:58:09,2019-09-18,02:58:09,1761.54
2019-09-18T02:58:11,2019-09-18,02:58:11,1759.22
2019-09-18T02:58:13,2019-09-18,02:58:13,1760.99
2019-09-18T02:58:15,2019-09-18,02:58:15,1763.80
2019-09-18T02:58:18,2019-09-18,02:58:18,1761.31
2019-09-18T02:58:20,2019-09-18,02:58:20,1764.89
2019-09-18T02:58:22,2019-09-18,02:58:22,1759.77
2019-09-18T02:58:24,2019-09-18,02:58:24,1763.03
2019-09-18T02:58:26,2019-09-18,02:58:26,1761.31
2019-09-18T02:58:28,2019-09-18,02:58:28,1763.21
2019-09-18T02:58:30,2019-09-18,02:58:30,1761.63
2019-09-18T02:58:32,2019-09-18,02:58:32,1763.58
2019-09-18T02:58:34,2019-09-18,02:58:34,1761.49
2019-09-18T02:58:36,2019-09-18,02:58:36,1759.54
2019-09-18T02:58:39,2019-09-18,02:58:39,1758.86
2019-09-18T02:58:41,2019-09-18,02:58:41,1761.58
2019-09-18T02:58:43,2019-09-18,02:58:43,1762.67
2019-09-18T02:58:45,2019-09-18,02:58:45,1760.90
2019-09-18T02:58:47,2019-09-18,02:58:47,1760.22
2019-09-18T02:58:49,2019-09-18,02:58:49,1763.85
2019-09-18T02:58:51,2019-09-18,02:58:51,1759.31
2019-09-18T02:58:53,2019-09-18,02:58:53,1759.31
2019-09-18T02:58:55,2019-09-18,02:58:55,1759.77
2019-09-18T02:58:57,2019-09-18,02:58:57,1761.26
2019-09-18T02:58:59,2019-09-18,02:58:59,1759.90
2019-09-18T02:59:01,2019-09-18,02:59:01,1762.17
2019-09-18T02:59:04,2019-09-18,02:59:04,1760.77
2019-09-18T02:59:06,2019-09-18,02:59:06,1762.58
2019-09-18T02:59:08,2019-09-18,02:59:08,1763.44
2019-09-18T02:59:10,2019-09-18,02:59:10,1762.76
2019-09-18T02:59:12,2019-09-18,02:59:12,1761.17
2019-09-18T02:59:14,2019-09-18,02:59:14,1762.22
2019-09-18T02:59:16,2019-09-18,02:59:16,1760.49
2019-09-18T02:59:18,2019-09-18,02:59:18,1761.90
2019-09-18T02:59:20,2019-09-18,02:59:20,1760.81
2019-09-18T02:59:22,2019-09-18,02:59:22,1760.18
2019-09-18T02:59:24,2019-09-18,02:59:24,1762.71
2019-09-18T02:59:26,2019-09-18,02:59:26,1760.13
2019-09-18T02:59:29,2019-09-18,02:59:29,1761.63
2019-09-18T02:59:31,2019-09-18,02:59:31,1761.49
2019-09-18T02:59:33,2019-09-18,02:59:33,1761.17
2019-09-18T02:59:35,2019-09-18,02:59:35,1761.99
2019-09-18T02:59:37,2019-09-18,02:59:37,1763.08
2019-09-18T02:59:39,2019-09-18,02:59:39,1760.58
2019-09-18T02:59:41,2019-09-18,02:59:41,1760.31
2019-09-18T02:59:43,2019-09-18,02:59:43,1763.17
2019-09-18T02:59:45,2019-09-18,02:59:45,1762.26
2019-09-18T02:59:47,2019-09-18,02:59:47,1760.31
2019-09-18T02:59:49,2019-09-18,02:59:49,1761.54
2019-09-18T02:59:51,2019-09-18,02:59:51,1763.08
2019-09-18T02:59:53,2019-09-18,02:59:53,1759.68
2019-09-18T02:59:56,2019-09-18,02:59:56,1763.17
2019-09-18T02:59:58,2019-09-18,02:59:58,1762.26
2019-09-18T03:00:00,2019-09-18,03:00:00,1763.53
2019-09-18T03:00:02,2019-09-18,03:00:02,1762.49
2019-09-18T03:00:04,2019-09-18,03:00:04,1761.40
2019-09-18T03:00:06,2019-09-18,03:00:06,1761.94
2019-09-18T03:00:08,2019-09-18,03:00:08,1758.36
2019-09-18T03:00:10,2019-09-18,03:00:10,1763.03
2019-09-18T03:00:12,2019-09-18,03:00:12,1761.81
2019-09-18T03:00:14,2019-09-18,03:00:14,1763.21
2019-09-18T03:00:16,2019-09-18,03:00:16,1764.16
2019-09-18T03:00:19,2019-09-18,03:00:19,1758.09
2019-09-18T03:00:21,2019-09-18,03:00:21,1761.90
2019-09-18T03:00:23,2019-09-18,03:00:23,1763.80
2019-09-18T03:00:25,2019-09-18,03:00:25,1762.85
2019-09-18T03:00:27,2019-09-18,03:00:27,1760.90
2019-09-18T03:00:29,2019-09-18,03:00:29,1760.77
2019-09-18T03:00:31,2019-09-18,03:00:31,1763.80
2019-09-18T03:00:33,2019-09-18,03:00:33,1762.67
2019-09-18T03:00:35,2019-09-18,03:00:35,1763.62
2019-09-18T03:00:37,2019-09-18,03:00:37,1760.58
2019-09-18T03:00:40,2019-09-18,03:00:40,1765.93
2019-09-18T03:00:42,2019-09-18,03:00:42,1758.50
2019-09-18T03:00:44,2019-09-18,03:00:44,1763.17
2019-09-18T03:00:46,2019-09-18,03:00:46,1763.21
2019-09-18T03:00:48,2019-09-18,03:00:48,1760.95
2019-09-18T03:00:50,2019-09-18,03:00:50,1759.81
2019-09-18T03:00:52,2019-09-18,03:00:52,1762.85
2019-09-18T03:00:54,2019-09-18,03:00:54,1760.45
2019-09-18T03:00:56,2019-09-18,03:00:56,1762.94
2019-09-18T03:00:59,2019-09-18,03:00:59,1762.40
2019-09-18T03:01:01,2019-09-18,03:01:01,1762.76
2019-09-18T03:01:03,2019-09-18,03:01:03,1761.26
2019-09-18T03:01:05,2019-09-18,03:01:05,1761.90
2019-09-18T03:01:07,2019-09-18,03:01:07,1761.49
2019-09-18T03:01:09,2019-09-18,03:01:09,1762.17
2019-09-18T03:01:11,2019-09-18,03:01:11,1763.26
2019-09-18T03:01:13,2019-09-18,03:01:13,1761.81
2019-09-18T03:01:15,2019-09-18,03:01:15,1761.67
2019-09-18T03:01:17,2019-09-18,03:01:17,1763.08
2019-09-18T03:01:19,2019-09-18,03:01:19,1763.21
2019-09-18T03:01:21,2019-09-18,03:01:21,1759.41
2019-09-18T03:01:23,2019-09-18,03:01:23,1762.35
2019-09-18T03:01:26,2019-09-18,03:01:26,1761.22
2019-09-18T03:01:28,2019-09-18,03:01:28,1761.99
2019-09-18T03:01:30,2019-09-18,03:01:30,1761.90
2019-09-18T03:01:32,2019-09-18,03:01:32,1761.85
2019-09-18T03:01:34,2019-09-18,03:01:34,1761.72
2019-09-18T03:01:36,2019-09-18,03:01:36,1762.08
2019-09-18T03:01:38,2019-09-18,03:01:38,1762.12
2019-09-18T03:01:40,2019-09-18,03:01:40,1763.62
2019-09-18T03:01:42,2019-09-18,03:01:42,1761.76
2019-09-18T03:01:44,2019-09-18,03:01:44,1761.94
2019-09-18T03:01:46,2019-09-18,03:01:46,1762.08
2019-09-18T03:01:48,2019-09-18,03:01:48,1761.67
2019-09-18T03:01:50,2019-09-18,03:01:50,1763.62
2019-09-18T03:01:53,2019-09-18,03:01:53,1763.89
2019-09-18T03:01:55,2019-09-18,03:01:55,1761.94
2019-09-18T03:01:57,2019-09-18,03:01:57,1762.90
2019-09-18T03:01:59,2019-09-18,03:01:59,1762.76
2019-09-18T03:02:01,2019-09-18,03:02:01,1761.94
2019-09-18T03:02:03,2019-09-18,03:02:03,1758.68
2019-09-18T03:02:05,2019-09-18,03:02:05,1761.22
2019-09-18T03:02:07,2019-09-18,03:02:07,1760.95
2019-09-18T03:02:09,2019-09-18,03:02:09,1762.44
2019-09-18T03:02:11,2019-09-18,03:02:11,1763.30
2019-09-18T03:02:14,2019-09-18,03:02:14,1762.49
2019-09-18T03:02:16,2019-09-18,03:02:16,1762.71
2019-09-18T03:02:18,2019-09-18,03:02:18,1763.21
2019-09-18T03:02:20,2019-09-18,03:02:20,1763.39
2019-09-18T03:02:22,2019-09-18,03:02:22,1765.25
2019-09-18T03:02:24,2019-09-18,03:02:24,1761.26
2019-09-18T03:02:26,2019-09-18,03:02:26,1764.30
2019-09-18T03:02:28,2019-09-18,03:02:28,1760.04
2019-09-18T03:02:30,2019-09-18,03:02:30,1761.22
2019-09-18T03:02:32,2019-09-18,03:02:32,1763.12
2019-09-18T03:02:34,2019-09-18,03:02:34,1761.26
2019-09-18T03:02:36,2019-09-18,03:02:36,1763.35
2019-09-18T03:02:38,2019-09-18,03:02:38,1764.26
2019-09-18T03:02:41,2019-09-18,03:02:41,1763.98
2019-09-18T03:02:43,2019-09-18,03:02:43,1762.26
2019-09-18T03:02:45,2019-09-18,03:02:45,1765.89
2019-09-18T03:02:47,2019-09-18,03:02:47,1762.12
2019-09-18T03:02:49,2019-09-18,03:02:49,1762.99
2019-09-18T03:02:51,2019-09-18,03:02:51,1762.17
2019-09-18T03:02:53,2019-09-18,03:02:53,1762.85
2019-09-18T03:02:55,2019-09-18,03:02:55,1762.53
2019-09-18T03:02:57,2019-09-18,03:02:57,1762.03
2019-09-18T03:02:59,2019-09-18,03:02:59,1761.40
2019-09-18T03:03:01,2019-09-18,03:03:01,1763.21
2019-09-18T03:03:03,2019-09-18,03:03:03,1760.22
2019-09-18T03:03:06,2019-09-18,03:03:06,1762.49
2019-09-18T03:03:08,2019-09-18,03:03:08,1760.95
2019-09-18T03:03:10,2019-09-18,03:03:10,1759.99
2019-09-18T03:03:12,2019-09-18,03:03:12,1762.17
2019-09-18T03:03:14,2019-09-18,03:03:14,1760.22
2019-09-18T03:03:16,2019-09-18,03:03:16,1763.03
2019-09-18T03:03:18,2019-09-18,03:03:18,1762.80
2019-09-18T03:03:20,2019-09-18,03:03:20,1759.50
2019-09-18T03:03:22,2019-09-18,03:03:22,1761.94
2019-09-18T03:03:24,2019-09-18,03:03:24,1763.67
2019-09-18T03:03:26,2019-09-18,03:03:26,1761.22
2019-09-18T03:03:29,2019-09-18,03:03:29,1763.94
2019-09-18T03:03:31,2019-09-18,03:03:31,1762.62
2019-09-18T03:03:33,2019-09-18,03:03:33,1761.72
2019-09-18T03:03:35,2019-09-18,03:03:35,1760.95
2019-09-18T03:03:37,2019-09-18,03:03:37,1762.76
2019-09-18T03:03:39,2019-09-18,03:03:39,1759.13
2019-09-18T03:03:41,2019-09-18,03:03:41,1762.31
2019-09-18T03:03:43,2019-09-18,03:03:43,1759.18
2019-09-18T03:03:45,2019-09-18,03:03:45,1762.17
2019-09-18T03:03:47,2019-09-18,03:03:47,1763.17
2019-09-18T03:03:49,2019-09-18,03:03:49,1760.86
2019-09-18T03:03:52,2019-09-18,03:03:52,1759.31
2019-09-18T03:03:54,2019-09-18,03:03:54,1764.12
2019-09-18T03:03:56,2019-09-18,03:03:56,1760.63
2019-09-18T03:03:58,2019-09-18,03:03:58,1762.90
2019-09-18T03:04:00,2019-09-18,03:04:00,1761.31
2019-09-18T03:04:02,2019-09-18,03:04:02,1763.21
2019-09-18T03:04:04,2019-09-18,03:04:04,1764.07
2019-09-18T03:04:06,2019-09-18,03:04:06,1762.40
2019-09-18T03:04:08,2019-09-18,03:04:08,1764.66
2019-09-18T03:04:10,2019-09-18,03:04:10,1764.57
2019-09-18T03:04:12,2019-09-18,03:04:12,1761.76
2019-09-18T03:04:15,2019-09-18,03:04:15,1762.31
2019-09-18T03:04:17,2019-09-18,03:04:17,1760.63
2019-09-18T03:04:19,2019-09-18,03:04:19,1761.49
2019-09-18T03:04:21,2019-09-18,03:04:21,1762.12
2019-09-18T03:04:23,2019-09-18,03:04:23,1761.04
2019-09-18T03:04:25,2019-09-18,03:04:25,1760.31
2019-09-18T03:04:27,2019-09-18,03:04:27,1762.49
2019-09-18T03:04:29,2019-09-18,03:04:29,1762.35
2019-09-18T03:04:32,2019-09-18,03:04:32,1762.08
2019-09-18T03:04:34,2019-09-18,03:04:34,1762.31
2019-09-18T03:04:36,2019-09-18,03:04:36,1760.45
2019-09-18T03:04:38,2019-09-18,03:04:38,1765.03
2019-09-18T03:04:40,2019-09-18,03:04:40,1763.44
2019-09-18T03:04:42,2019-09-18,03:04:42,1763.35
2019-09-18T03:04:44,2019-09-18,03:04:44,1763.39
2019-09-18T03:04:46,2019-09-18,03:04:46,1764.30
2019-09-18T03:04:48,2019-09-18,03:04:48,1763.98
2019-09-18T03:04:50,2019-09-18,03:04:50,1761.67
2019-09-18T03:04:52,2019-09-18,03:04:52,1764.16
2019-09-18T03:04:55,2019-09-18,03:04:55,1762.12
2019-09-18T03:04:57,2019-09-18,03:04:57,1763.21
2019-09-18T03:04:59,2019-09-18,03:04:59,1759.27
2019-09-18T03:05:01,2019-09-18,03:05:01,1761.63
2019-09-18T03:05:03,2019-09-18,03:05:03,1762.80
2019-09-18T03:05:05,2019-09-18,03:05:05,1763.98
2019-09-18T03:05:07,2019-09-18,03:05:07,1759.00
2019-09-18T03:05:09,2019-09-18,03:05:09,1761.85
2019-09-18T03:05:11,2019-09-18,03:05:11,1761.72
2019-09-18T03:05:13,2019-09-18,03:05:13,1761.63
2019-09-18T03:05:15,2019-09-18,03:05:15,1759.63
2019-09-18T03:05:17,2019-09-18,03:05:17,1760.49
2019-09-18T03:05:20,2019-09-18,03:05:20,1762.40
2019-09-18T03:05:22,2019-09-18,03:05:22,1761.94
2019-09-18T03:05:24,2019-09-18,03:05:24,1760.04
2019-09-18T03:05:26,2019-09-18,03:05:26,1762.40
2019-09-18T03:05:28,2019-09-18,03:05:28,1763.62
2019-09-18T03:05:30,2019-09-18,03:05:30,1762.67
2019-09-18T03:05:32,2019-09-18,03:05:32,1762.35
2019-09-18T03:05:34,2019-09-18,03:05:34,1759.90
2019-09-18T03:05:36,2019-09-18,03:05:36,1760.81
2019-09-18T03:05:38,2019-09-18,03:05:38,1761.26
2019-09-18T03:05:40,2019-09-18,03:05:40,1764.03
2019-09-18T03:05:42,2019-09-18,03:05:42,1763.48
2019-09-18T03:05:45,2019-09-18,03:05:45,1760.54
2019-09-18T03:05:47,2019-09-18,03:05:47,1760.45
2019-09-18T03:05:49,2019-09-18,03:05:49,1763.76
2019-09-18T03:05:51,2019-09-18,03:05:51,1763.03
2019-09-18T03:05:53,2019-09-18,03:05:53,1763.12
2019-09-18T03:05:55,2019-09-18,03:05:55,1763.35
2019-09-18T03:05:57,2019-09-18,03:05:57,1761.99
2019-09-18T03:05:59,2019-09-18,03:05:59,1761.22
2019-09-18T03:06:01,2019-09-18,03:06:01,1762.62
2019-09-18T03:06:04,2019-09-18,03:06:04,1762.22
2019-09-18T03:06:06,2019-09-18,03:06:06,1765.12
2019-09-18T03:06:08,2019-09-18,03:06:08,1761.31
2019-09-18T03:06:10,2019-09-18,03:06:10,1764.21
2019-09-18T03:06:12,2019-09-18,03:06:12,1761.44
2019-09-18T03:06:14,2019-09-18,03:06:14,1762.40
2019-09-18T03:06:16,2019-09-18,03:06:16,1761.99
2019-09-18T03:06:18,2019-09-18,03:06:18,1762.58
2019-09-18T03:06:20,2019-09-18,03:06:20,1759.86
2019-09-18T03:06:22,2019-09-18,03:06:22,1764.21
2019-09-18T03:06:24,2019-09-18,03:06:24,1764.07
2019-09-18T03:06:26,2019-09-18,03:06:26,1762.62
2019-09-18T03:06:28,2019-09-18,03:06:28,1762.26
2019-09-18T03:06:31,2019-09-18,03:06:31,1761.44
2019-09-18T03:06:33,2019-09-18,03:06:33,1761.58
2019-09-18T03:06:35,2019-09-18,03:06:35,1760.90
2019-09-18T03:06:37,2019-09-18,03:06:37,1760.22
2019-09-18T03:06:39,2019-09-18,03:06:39,1761.17
2019-09-18T03:06:41,2019-09-18,03:06:41,1762.85
2019-09-18T03:06:43,2019-09-18,03:06:43,1762.71
2019-09-18T03:06:45,2019-09-18,03:06:45,1762.22
2019-09-18T03:06:47,2019-09-18,03:06:47,1762.67
2019-09-18T03:06:49,2019-09-18,03:06:49,1763.35
2019-09-18T03:06:51,2019-09-18,03:06:51,1762.31
2019-09-18T03:06:53,2019-09-18,03:06:53,1762.44
2019-09-18T03:06:56,2019-09-18,03:06:56,1761.26
2019-09-18T03:06:58,2019-09-18,03:06:58,1761.90
2019-09-18T03:07:00,2019-09-18,03:07:00,1762.17
2019-09-18T03:07:02,2019-09-18,03:07:02,1763.39
2019-09-18T03:07:04,2019-09-18,03:07:04,1760.27
2019-09-18T03:07:06,2019-09-18,03:07:06,1763.26
2019-09-18T03:07:08,2019-09-18,03:07:08,1763.62
2019-09-18T03:07:10,2019-09-18,03:07:10,1764.75
2019-09-18T03:07:12,2019-09-18,03:07:12,1761.22
2019-09-18T03:07:14,2019-09-18,03:07:14,1762.90
2019-09-18T03:07:16,2019-09-18,03:07:16,1762.40
2019-09-18T03:07:18,2019-09-18,03:07:18,1762.12
2019-09-18T03:07:20,2019-09-18,03:07:20,1760.90
2019-09-18T03:07:23,2019-09-18,03:07:23,1762.67
2019-09-18T03:07:25,2019-09-18,03:07:25,1763.94
2019-09-18T03:07:27,2019-09-18,03:07:27,1762.53
2019-09-18T03:07:29,2019-09-18,03:07:29,1762.62
2019-09-18T03:07:31,2019-09-18,03:07:31,1762.17
2019-09-18T03:07:33,2019-09-18,03:07:33,1761.49
2019-09-18T03:07:35,2019-09-18,03:07:35,1762.22
2019-09-18T03:07:37,2019-09-18,03:07:37,1763.08
2019-09-18T03:07:39,2019-09-18,03:07:39,1762.49
2019-09-18T03:07:41,2019-09-18,03:07:41,1761.85
2019-09-18T03:07:43,2019-09-18,03:07:43,1763.48
2019-09-18T03:07:45,2019-09-18,03:07:45,1762.90
2019-09-18T03:07:48,2019-09-18,03:07:48,1761.76
2019-09-18T03:07:50,2019-09-18,03:07:50,1760.95
2019-09-18T03:07:52,2019-09-18,03:07:52,1762.08
2019-09-18T03:07:54,2019-09-18,03:07:54,1763.80
2019-09-18T03:07:56,2019-09-18,03:07:56,1762.85
2019-09-18T03:07:58,2019-09-18,03:07:58,1763.17
2019-09-18T03:08:00,2019-09-18,03:08:00,1763.94
2019-09-18T03:08:02,2019-09-18,03:08:02,1760.90
2019-09-18T03:08:04,2019-09-18,03:08:04,1761.49
2019-09-18T03:08:06,2019-09-18,03:08:06,1759.81
2019-09-18T03:08:08,2019-09-18,03:08:08,1761.22
2019-09-18T03:08:10,2019-09-18,03:08:10,1759.00
2019-09-18T03:08:12,2019-09-18,03:08:12,1762.35
