2019-09-11T12:19:27,2019-09-11,12:19:27,1098.00
2019-09-11T12:19:29,2019-09-11,12:19:29,1097.23
2019-09-11T12:19:31,2019-09-11,12:19:31,1097.09
2019-09-11T12:19:33,2019-09-11,12:19:33,1098.86
2019-09-11T12:19:35,2019-09-11,12:19:35,1101.58
2019-09-11T12:19:37,2019-09-11,12:19:37,1099.54
2019-09-11T12:19:39,2019-09-11,12:19:39,1099.36
2019-09-11T12:19:41,2019-09-11,12:19:41,1097.63
2019-09-11T12:19:43,2019-09-11,12:19:43,1097.50
2019-09-11T12:19:45,2019-09-11,12:19:45,1094.05
2019-09-11T12:19:48,2019-09-11,12:19:48,1095.96
2019-09-11T12:19:50,2019-09-11,12:19:50,1095.68
2019-09-11T12:19:52,2019-09-11,12:19:52,1096.46
2019-09-11T12:19:54,2019-09-11,12:19:54,1095.28
2019-09-11T12:19:56,2019-09-11,12:19:56,1095.91
2019-09-11T12:19:58,2019-09-11,12:19:58,1098.95
2019-09-11T12:20:00,2019-09-11,12:20:00,1100.90
2019-09-11T12:20:02,2019-09-11,12:20:02,1097.63
2019-09-11T12:20:04,2019-09-11,12:20:04,1099.72
2019-09-11T12:20:06,2019-09-11,12:20:06,1098.31
2019-09-11T12:20:09,2019-09-11,12:20:09,1100.40
2019-09-11T12:20:11,2019-09-11,12:20:11,1097.54
2019-09-11T12:20:13,2019-09-11,12:20:13,1095.78
2019-09-11T12:20:15,2019-09-11,12:20:15,1094.87
2019-09-11T12:20:17,2019-09-11,12:20:17,1093.55
2019-09-11T12:20:19,2019-09-11,12:20:19,1092.92
2019-09-11T12:20:21,2019-09-11,12:20:21,1092.60
2019-09-11T12:20:23,2019-09-11,12:20:23,1093.06
2019-09-11T12:20:25,2019-09-11,12:20:25,1091.29
2019-09-11T12:20:27,2019-09-11,12:20:27,1090.38
2019-09-11T12:20:29,2019-09-11,12:20:29,1088.98
2019-09-11T12:20:32,2019-09-11,12:20:32,1092.69
2019-09-11T12:20:34,2019-09-11,12:20:34,1090.16
2019-09-11T12:20:36,2019-09-11,12:20:36,1093.01
2019-09-11T12:20:38,2019-09-11,12:20:38,1091.74
2019-09-11T12:20:40,2019-09-11,12:20:40,1091.33
2019-09-11T12:20:42,2019-09-11,12:20:42,1091.02
2019-09-11T12:20:44,2019-09-11,12:20:44,1087.66
2019-09-11T12:20:46,2019-09-11,12:20:46,1088.21
2019-09-11T12:20:48,2019-09-11,12:20:48,1087.21
2019-09-11T12:20:50,2019-09-11,12:20:50,1089.88
2019-09-11T12:20:52,2019-09-11,12:20:52,1091.97
2019-09-11T12:20:54,2019-09-11,12:20:54,1093.37
2019-09-11T12:20:56,2019-09-11,12:20:56,1093.42
2019-09-11T12:20:59,2019-09-11,12:20:59,1090.38
2019-09-11T12:21:01,2019-09-11,12:21:01,1091.38
2019-09-11T12:21:03,2019-09-11,12:21:03,1091.79
2019-09-11T12:21:05,2019-09-11,12:21:05,1087.48
2019-09-11T12:21:07,2019-09-11,12:21:07,1093.74
2019-09-11T12:21:09,2019-09-11,12:21:09,1097.04
2019-09-11T12:21:11,2019-09-11,12:21:11,1102.12
2019-09-11T12:21:13,2019-09-11,12:21:13,1102.85
2019-09-11T12:21:15,2019-09-11,12:21:15,1102.48
2019-09-11T12:21:17,2019-09-11,12:21:17,1106.16
2019-09-11T12:21:19,2019-09-11,12:21:19,1105.97
2019-09-11T12:21:21,2019-09-11,12:21:21,1108.33
2019-09-11T12:21:23,2019-09-11,12:21:23,1109.96
2019-09-11T12:21:25,2019-09-11,12:21:25,1107.70
2019-09-11T12:21:28,2019-09-11,12:21:28,1105.25
2019-09-11T12:21:30,2019-09-11,12:21:30,1104.25
2019-09-11T12:21:32,2019-09-11,12:21:32,1103.03
2019-09-11T12:21:34,2019-09-11,12:21:34,1103.84
2019-09-11T12:21:36,2019-09-11,12:21:36,1104.75
2019-09-11T12:21:38,2019-09-11,12:21:38,1100.35
2019-09-11T12:21:40,2019-09-11,12:21:40,1098.59
2019-09-11T12:21:42,2019-09-11,12:21:42,1100.76
2019-09-11T12:21:44,2019-09-11,12:21:44,1098.63
2019-09-11T12:21:46,2019-09-11,12:21:46,1097.14
2019-09-11T12:21:48,2019-09-11,12:21:48,1097.50
2019-09-11T12:21:50,2019-09-11,12:21:50,1100.72
2019-09-11T12:21:52,2019-09-11,12:21:52,1099.63
2019-09-11T12:21:54,2019-09-11,12:21:54,1102.39
2019-09-11T12:21:57,2019-09-11,12:21:57,1101.62
2019-09-11T12:21:59,2019-09-11,12:21:59,1099.63
2019-09-11T12:22:01,2019-09-11,12:22:01,1098.04
2019-09-11T12:22:03,2019-09-11,12:22:03,1097.09
2019-09-11T12:22:05,2019-09-11,12:22:05,1099.04
2019-09-11T12:22:07,2019-09-11,12:22:07,1096.59
2019-09-11T12:22:09,2019-09-11,12:22:09,1097.72
2019-09-11T12:22:11,2019-09-11,12:22:11,1095.01
2019-09-11T12:22:13,2019-09-11,12:22:13,1095.10
2019-09-11T12:22:15,2019-09-11,12:22:15,1096.73
2019-09-11T12:22:17,2019-09-11,12:22:17,1098.04
2019-09-11T12:22:19,2019-09-11,12:22:19,1098.13
2019-09-11T12:22:21,2019-09-11,12:22:21,1101.62
2019-09-11T12:22:23,2019-09-11,12:22:23,1096.59
2019-09-11T12:22:26,2019-09-11,12:22:26,1098.18
2019-09-11T12:22:28,2019-09-11,12:22:28,1096.23
2019-09-11T12:22:30,2019-09-11,12:22:30,1097.68
2019-09-11T12:22:32,2019-09-11,12:22:32,1097.36
2019-09-11T12:22:34,2019-09-11,12:22:34,1099.54
2019-09-11T12:22:36,2019-09-11,12:22:36,1102.26
2019-09-11T12:22:38,2019-09-11,12:22:38,1102.62
2019-09-11T12:22:40,2019-09-11,12:22:40,1103.98
2019-09-11T12:22:42,2019-09-11,12:22:42,1100.26
2019-09-11T12:22:44,2019-09-11,12:22:44,1101.76
2019-09-11T12:22:46,2019-09-11,12:22:46,1098.81
2019-09-11T12:22:48,2019-09-11,12:22:48,1098.54
2019-09-11T12:22:50,2019-09-11,12:22:50,1096.64
2019-09-11T12:22:52,2019-09-11,12:22:52,1096.14
2019-09-11T12:22:55,2019-09-11,12:22:55,1094.82
2019-09-11T12:22:57,2019-09-11,12:22:57,1094.46
2019-09-11T12:22:59,2019-09-11,12:22:59,1097.63
2019-09-11T12:23:01,2019-09-11,12:23:01,1095.50
2019-09-11T12:23:03,2019-09-11,12:23:03,1093.19
2019-09-11T12:23:05,2019-09-11,12:23:05,1096.09
2019-09-11T12:23:07,2019-09-11,12:23:07,1097.14
2019-09-11T12:23:09,2019-09-11,12:23:09,1094.28
2019-09-11T12:23:11,2019-09-11,12:23:11,1094.69
2019-09-11T12:23:13,2019-09-11,12:23:13,1094.55
2019-09-11T12:23:15,2019-09-11,12:23:15,1095.87
2019-09-11T12:23:17,2019-09-11,12:23:17,1095.73
2019-09-11T12:23:19,2019-09-11,12:23:19,1095.87
2019-09-11T12:23:22,2019-09-11,12:23:22,1094.91
2019-09-11T12:23:24,2019-09-11,12:23:24,1093.37
2019-09-11T12:23:26,2019-09-11,12:23:26,1097.91
2019-09-11T12:23:28,2019-09-11,12:23:28,1098.00
2019-09-11T12:23:30,2019-09-11,12:23:30,1098.54
2019-09-11T12:23:32,2019-09-11,12:23:32,1096.73
2019-09-11T12:23:34,2019-09-11,12:23:34,1097.09
2019-09-11T12:23:36,2019-09-11,12:23:36,1098.72
2019-09-11T12:23:38,2019-09-11,12:23:38,1100.17
2019-09-11T12:23:40,2019-09-11,12:23:40,1100.08
2019-09-11T12:23:42,2019-09-11,12:23:42,1100.67
2019-09-11T12:23:45,2019-09-11,12:23:45,1101.62
2019-09-11T12:23:47,2019-09-11,12:23:47,1100.81
2019-09-11T12:23:49,2019-09-11,12:23:49,1098.50
2019-09-11T12:23:51,2019-09-11,12:23:51,1099.04
2019-09-11T12:23:53,2019-09-11,12:23:53,1099.76
2019-09-11T12:23:55,2019-09-11,12:23:55,1100.08
2019-09-11T12:23:57,2019-09-11,12:23:57,1097.27
2019-09-11T12:23:59,2019-09-11,12:23:59,1095.19
2019-09-11T12:24:01,2019-09-11,12:24:01,1098.86
2019-09-11T12:24:03,2019-09-11,12:24:03,1095.82
2019-09-11T12:24:05,2019-09-11,12:24:05,1097.41
2019-09-11T12:24:07,2019-09-11,12:24:07,1100.81
2019-09-11T12:24:10,2019-09-11,12:24:10,1096.00
2019-09-11T12:24:12,2019-09-11,12:24:12,1097.45
2019-09-11T12:24:14,2019-09-11,12:24:14,1094.69
2019-09-11T12:24:16,2019-09-11,12:24:16,1096.77
2019-09-11T12:24:18,2019-09-11,12:24:18,1096.91
2019-09-11T12:24:20,2019-09-11,12:24:20,1096.64
2019-09-11T12:24:22,2019-09-11,12:24:22,1097.32
2019-09-11T12:24:24,2019-09-11,12:24:24,1097.82
2019-09-11T12:24:26,2019-09-11,12:24:26,1096.41
2019-09-11T12:24:28,2019-09-11,12:24:28,1096.27
2019-09-11T12:24:30,2019-09-11,12:24:30,1095.73
2019-09-11T12:24:32,2019-09-11,12:24:32,1096.23
2019-09-11T12:24:34,2019-09-11,12:24:34,1096.68
2019-09-11T12:24:37,2019-09-11,12:24:37,1095.55
2019-09-11T12:24:39,2019-09-11,12:24:39,1096.64
2019-09-11T12:24:41,2019-09-11,12:24:41,1096.68
2019-09-11T12:24:43,2019-09-11,12:24:43,1094.33
2019-09-11T12:24:45,2019-09-11,12:24:45,1097.36
2019-09-11T12:24:47,2019-09-11,12:24:47,1102.53
2019-09-11T12:24:49,2019-09-11,12:24:49,1097.77
2019-09-11T12:24:51,2019-09-11,12:24:51,1096.46
2019-09-11T12:24:53,2019-09-11,12:24:53,1095.78
2019-09-11T12:24:55,2019-09-11,12:24:55,1097.41
2019-09-11T12:24:57,2019-09-11,12:24:57,1098.00
2019-09-11T12:25:00,2019-09-11,12:25:00,1094.64
2019-09-11T12:25:02,2019-09-11,12:25:02,1096.00
2019-09-11T12:25:04,2019-09-11,12:25:04,1095.46
2019-09-11T12:25:06,2019-09-11,12:25:06,1096.68
2019-09-11T12:25:08,2019-09-11,12:25:08,1093.60
2019-09-11T12:25:10,2019-09-11,12:25:10,1097.45
2019-09-11T12:25:12,2019-09-11,12:25:12,1096.82
2019-09-11T12:25:14,2019-09-11,12:25:14,1096.18
2019-09-11T12:25:16,2019-09-11,12:25:16,1097.72
2019-09-11T12:25:18,2019-09-11,12:25:18,1093.51
2019-09-11T12:25:20,2019-09-11,12:25:20,1097.36
2019-09-11T12:25:22,2019-09-11,12:25:22,1096.36
2019-09-11T12:25:24,2019-09-11,12:25:24,1095.32
2019-09-11T12:25:26,2019-09-11,12:25:26,1096.59
2019-09-11T12:25:28,2019-09-11,12:25:28,1095.87
2019-09-11T12:25:30,2019-09-11,12:25:30,1095.41
2019-09-11T12:25:33,2019-09-11,12:25:33,1096.09
2019-09-11T12:25:35,2019-09-11,12:25:35,1095.10
2019-09-11T12:25:37,2019-09-11,12:25:37,1095.28
2019-09-11T12:25:39,2019-09-11,12:25:39,1094.10
2019-09-11T12:25:41,2019-09-11,12:25:41,1094.10
2019-09-11T12:25:43,2019-09-11,12:25:43,1094.01
2019-09-11T12:25:45,2019-09-11,12:25:45,1094.82
2019-09-11T12:25:47,2019-09-11,12:25:47,1090.65
2019-09-11T12:25:49,2019-09-11,12:25:49,1093.24
2019-09-11T12:25:51,2019-09-11,12:25:51,1093.19
2019-09-11T12:25:53,2019-09-11,12:25:53,1094.37
2019-09-11T12:25:55,2019-09-11,12:25:55,1094.87
2019-09-11T12:25:57,2019-09-11,12:25:57,1093.46
2019-09-11T12:25:59,2019-09-11,12:25:59,1090.74
2019-09-11T12:26:01,2019-09-11,12:26:01,1091.33
2019-09-11T12:26:03,2019-09-11,12:26:03,1093.92
2019-09-11T12:26:06,2019-09-11,12:26:06,1093.69
2019-09-11T12:26:08,2019-09-11,12:26:08,1094.23
2019-09-11T12:26:10,2019-09-11,12:26:10,1094.28
2019-09-11T12:26:12,2019-09-11,12:26:12,1093.74
2019-09-11T12:26:14,2019-09-11,12:26:14,1092.92
2019-09-11T12:26:16,2019-09-11,12:26:16,1092.19
2019-09-11T12:26:18,2019-09-11,12:26:18,1097.32
2019-09-11T12:26:20,2019-09-11,12:26:20,1097.41
2019-09-11T12:26:22,2019-09-11,12:26:22,1096.36
2019-09-11T12:26:24,2019-09-11,12:26:24,1095.41
2019-09-11T12:26:26,2019-09-11,12:26:26,1096.23
2019-09-11T12:26:28,2019-09-11,12:26:28,1099.95
2019-09-11T12:26:30,2019-09-11,12:26:30,1100.26
2019-09-11T12:26:32,2019-09-11,12:26:32,1099.81
2019-09-11T12:26:35,2019-09-11,12:26:35,1096.73
2019-09-11T12:26:37,2019-09-11,12:26:37,1097.23
2019-09-11T12:26:39,2019-09-11,12:26:39,1095.32
2019-09-11T12:26:41,2019-09-11,12:26:41,1092.29
2019-09-11T12:26:43,2019-09-11,12:26:43,1093.51
2019-09-11T12:26:45,2019-09-11,12:26:45,1093.78
2019-09-11T12:26:47,2019-09-11,12:26:47,1091.47
2019-09-11T12:26:49,2019-09-11,12:26:49,1093.83
2019-09-11T12:26:51,2019-09-11,12:26:51,1093.69
2019-09-11T12:26:53,2019-09-11,12:26:53,1091.51
2019-09-11T12:26:55,2019-09-11,12:26:55,1092.69
2019-09-11T12:26:58,2019-09-11,12:26:58,1091.38
2019-09-11T12:27:00,2019-09-11,12:27:00,1092.97
2019-09-11T12:27:02,2019-09-11,12:27:02,1090.20
2019-09-11T12:27:04,2019-09-11,12:27:04,1092.78
2019-09-11T12:27:06,2019-09-11,12:27:06,1090.52
2019-09-11T12:27:08,2019-09-11,12:27:08,1089.34
2019-09-11T12:27:10,2019-09-11,12:27:10,1093.55
2019-09-11T12:27:12,2019-09-11,12:27:12,1093.15
2019-09-11T12:27:14,2019-09-11,12:27:14,1091.06
2019-09-11T12:27:16,2019-09-11,12:27:16,1090.74
2019-09-11T12:27:18,2019-09-11,12:27:18,1093.28
2019-09-11T12:27:20,2019-09-11,12:27:20,1093.15
2019-09-11T12:27:22,2019-09-11,12:27:22,1094.64
2019-09-11T12:27:24,2019-09-11,12:27:24,1093.10
2019-09-11T12:27:26,2019-09-11,12:27:26,1094.91
2019-09-11T12:27:28,2019-09-11,12:27:28,1094.91
2019-09-11T12:27:30,2019-09-11,12:27:30,1096.77
2019-09-11T12:27:33,2019-09-11,12:27:33,1097.04
2019-09-11T12:27:35,2019-09-11,12:27:35,1092.87
2019-09-11T12:27:37,2019-09-11,12:27:37,1096.36
2019-09-11T12:27:39,2019-09-11,12:27:39,1096.36
2019-09-11T12:27:41,2019-09-11,12:27:41,1096.27
2019-09-11T12:27:43,2019-09-11,12:27:43,1095.82
2019-09-11T12:27:45,2019-09-11,12:27:45,1097.50
2019-09-11T12:27:47,2019-09-11,12:27:47,1097.77
2019-09-11T12:27:49,2019-09-11,12:27:49,1095.23
2019-09-11T12:27:51,2019-09-11,12:27:51,1095.55
2019-09-11T12:27:53,2019-09-11,12:27:53,1094.64
2019-09-11T12:27:55,2019-09-11,12:27:55,1093.06
2019-09-11T12:27:57,2019-09-11,12:27:57,1093.46
2019-09-11T12:27:59,2019-09-11,12:27:59,1098.04
2019-09-11T12:28:02,2019-09-11,12:28:02,1099.13
2019-09-11T12:28:04,2019-09-11,12:28:04,1099.63
2019-09-11T12:28:06,2019-09-11,12:28:06,1098.68
2019-09-11T12:28:08,2019-09-11,12:28:08,1101.26
2019-09-11T12:28:10,2019-09-11,12:28:10,1097.68
2019-09-11T12:28:12,2019-09-11,12:28:12,1097.63
2019-09-11T12:28:14,2019-09-11,12:28:14,1096.23
2019-09-11T12:28:16,2019-09-11,12:28:16,1094.10
2019-09-11T12:28:18,2019-09-11,12:28:18,1091.61
2019-09-11T12:28:20,2019-09-11,12:28:20,1096.50
2019-09-11T12:28:22,2019-09-11,12:28:22,1097.41
2019-09-11T12:28:24,2019-09-11,12:28:24,1096.00
2019-09-11T12:28:26,2019-09-11,12:28:26,1095.19
2019-09-11T12:28:28,2019-09-11,12:28:28,1097.86
2019-09-11T12:28:30,2019-09-11,12:28:30,1094.73
2019-09-11T12:28:32,2019-09-11,12:28:32,1092.19
2019-09-11T12:28:35,2019-09-11,12:28:35,1094.46
2019-09-11T12:28:37,2019-09-11,12:28:37,1094.69
2019-09-11T12:28:39,2019-09-11,12:28:39,1096.00
2019-09-11T12:28:41,2019-09-11,12:28:41,1095.28
2019-09-11T12:28:43,2019-09-11,12:28:43,1092.01
2019-09-11T12:28:45,2019-09-11,12:28:45,1092.19
2019-09-11T12:28:47,2019-09-11,12:28:47,1091.56
2019-09-11T12:28:49,2019-09-11,12:28:49,1091.97
2019-09-11T12:28:51,2019-09-11,12:28:51,1091.70
2019-09-11T12:28:53,2019-09-11,12:28:53,1092.97
2019-09-11T12:28:55,2019-09-11,12:28:55,1094.10
2019-09-11T12:28:57,2019-09-11,12:28:57,1097.86
2019-09-11T12:28:59,2019-09-11,12:28:59,1096.64
2019-09-11T12:29:01,2019-09-11,12:29:01,1095.87
2019-09-11T12:29:03,2019-09-11,12:29:03,1099.76
2019-09-11T12:29:05,2019-09-11,12:29:05,1102.98
2019-09-11T12:29:07,2019-09-11,12:29:07,1099.49
2019-09-11T12:29:10,2019-09-11,12:29:10,1099.81
2019-09-11T12:29:12,2019-09-11,12:29:12,1100.13
2019-09-11T12:29:14,2019-09-11,12:29:14,1096.64
2019-09-11T12:29:16,2019-09-11,12:29:16,1098.54
2019-09-11T12:29:18,2019-09-11,12:29:18,1097.32
2019-09-11T12:29:20,2019-09-11,12:29:20,1097.14
2019-09-11T12:29:22,2019-09-11,12:29:22,1095.41
2019-09-11T12:29:24,2019-09-11,12:29:24,1098.04
2019-09-11T12:29:26,2019-09-11,12:29:26,1097.09
2019-09-11T12:29:28,2019-09-11,12:29:28,1098.04
2019-09-11T12:29:30,2019-09-11,12:29:30,1097.82
2019-09-11T12:29:32,2019-09-11,12:29:32,1098.31
2019-09-11T12:29:34,2019-09-11,12:29:34,1095.73
2019-09-11T12:29:36,2019-09-11,12:29:36,1094.96
2019-09-11T12:29:38,2019-09-11,12:29:38,1092.42
2019-09-11T12:29:41,2019-09-11,12:29:41,1094.87
2019-09-11T12:29:43,2019-09-11,12:29:43,1095.28
2019-09-11T12:29:45,2019-09-11,12:29:45,1097.59
2019-09-11T12:29:47,2019-09-11,12:29:47,1093.69
2019-09-11T12:29:49,2019-09-11,12:29:49,1099.58
2019-09-11T12:29:51,2019-09-11,12:29:51,1096.27
2019-09-11T12:29:53,2019-09-11,12:29:53,1095.87
2019-09-11T12:29:55,2019-09-11,12:29:55,1096.14
2019-09-11T12:29:57,2019-09-11,12:29:57,1097.23
2019-09-11T12:29:59,2019-09-11,12:29:59,1099.99
2019-09-11T12:30:01,2019-09-11,12:30:01,1097.36
2019-09-11T12:30:03,2019-09-11,12:30:03,1095.64
2019-09-11T12:30:06,2019-09-11,12:30:06,1098.31
2019-09-11T12:30:08,2019-09-11,12:30:08,1096.50
2019-09-11T12:30:10,2019-09-11,12:30:10,1094.19
2019-09-11T12:30:12,2019-09-11,12:30:12,1095.23
2019-09-11T12:30:14,2019-09-11,12:30:14,1094.42
2019-09-11T12:30:16,2019-09-11,12:30:16,1094.78
2019-09-11T12:30:18,2019-09-11,12:30:18,1095.32
2019-09-11T12:30:20,2019-09-11,12:30:20,1095.19
2019-09-11T12:30:22,2019-09-11,12:30:22,1093.65
2019-09-11T12:30:24,2019-09-11,12:30:24,1096.36
2019-09-11T12:30:26,2019-09-11,12:30:26,1095.14
2019-09-11T12:30:29,2019-09-11,12:30:29,1096.32
2019-09-11T12:30:31,2019-09-11,12:30:31,1093.19
2019-09-11T12:30:33,2019-09-11,12:30:33,1093.83
2019-09-11T12:30:35,2019-09-11,12:30:35,1094.64
2019-09-11T12:30:37,2019-09-11,12:30:37,1093.74
2019-09-11T12:30:39,2019-09-11,12:30:39,1094.51
2019-09-11T12:30:41,2019-09-11,12:30:41,1090.93
2019-09-11T12:30:43,2019-09-11,12:30:43,1090.79
2019-09-11T12:30:45,2019-09-11,12:30:45,1092.69
2019-09-11T12:30:47,2019-09-11,12:30:47,1092.42
2019-09-11T12:30:49,2019-09-11,12:30:49,1096.46
2019-09-11T12:30:52,2019-09-11,12:30:52,1094.37
2019-09-11T12:30:54,2019-09-11,12:30:54,1092.42
2019-09-11T12:30:56,2019-09-11,12:30:56,1094.37
2019-09-11T12:30:58,2019-09-11,12:30:58,1092.42
2019-09-11T12:31:00,2019-09-11,12:31:00,1090.43
2019-09-11T12:31:02,2019-09-11,12:31:02,1093.28
2019-09-11T12:31:04,2019-09-11,12:31:04,1092.69
2019-09-11T12:31:06,2019-09-11,12:31:06,1095.28
2019-09-11T12:31:08,2019-09-11,12:31:08,1092.01
2019-09-11T12:31:10,2019-09-11,12:31:10,1091.42
2019-09-11T12:31:12,2019-09-11,12:31:12,1093.46
2019-09-11T12:31:14,2019-09-11,12:31:14,1094.14
2019-09-11T12:31:16,2019-09-11,12:31:16,1092.10
2019-09-11T12:31:19,2019-09-11,12:31:19,1090.29
2019-09-11T12:31:21,2019-09-11,12:31:21,1092.24
2019-09-11T12:31:23,2019-09-11,12:31:23,1090.74
2019-09-11T12:31:25,2019-09-11,12:31:25,1092.47
2019-09-11T12:31:27,2019-09-11,12:31:27,1092.24
2019-09-11T12:31:29,2019-09-11,12:31:29,1090.25
2019-09-11T12:31:31,2019-09-11,12:31:31,1093.01
2019-09-11T12:31:33,2019-09-11,12:31:33,1091.24
2019-09-11T12:31:35,2019-09-11,12:31:35,1092.97
2019-09-11T12:31:37,2019-09-11,12:31:37,1093.01
2019-09-11T12:31:39,2019-09-11,12:31:39,1093.28
2019-09-11T12:31:42,2019-09-11,12:31:42,1093.46
2019-09-11T12:31:44,2019-09-11,12:31:44,1094.82
2019-09-11T12:31:46,2019-09-11,12:31:46,1092.74
2019-09-11T12:31:48,2019-09-11,12:31:48,1092.65
2019-09-11T12:31:50,2019-09-11,12:31:50,1092.19
2019-09-11T12:31:52,2019-09-11,12:31:52,1093.96
2019-09-11T12:31:54,2019-09-11,12:31:54,1095.14
2019-09-11T12:31:56,2019-09-11,12:31:56,1092.83
2019-09-11T12:31:58,2019-09-11,12:31:58,1094.51
2019-09-11T12:32:00,2019-09-11,12:32:00,1093.28
2019-09-11T12:32:02,2019-09-11,12:32:02,1089.66
2019-09-11T12:32:04,2019-09-11,12:32:04,1092.60
2019-09-11T12:32:06,2019-09-11,12:32:06,1092.38
2019-09-11T12:32:08,2019-09-11,12:32:08,1092.15
2019-09-11T12:32:11,2019-09-11,12:32:11,1093.37
2019-09-11T12:32:13,2019-09-11,12:32:13,1093.65
2019-09-11T12:32:15,2019-09-11,12:32:15,1092.06
2019-09-11T12:32:17,2019-09-11,12:32:17,1091.88
2019-09-11T12:32:19,2019-09-11,12:32:19,1092.47
2019-09-11T12:32:21,2019-09-11,12:32:21,1094.78
2019-09-11T12:32:23,2019-09-11,12:32:23,1094.14
2019-09-11T12:32:25,2019-09-11,12:32:25,1091.74
2019-09-11T12:32:27,2019-09-11,12:32:27,1095.68
2019-09-11T12:32:29,2019-09-11,12:32:29,1092.97
2019-09-11T12:32:31,2019-09-11,12:32:31,1094.69
2019-09-11T12:32:33,2019-09-11,12:32:33,1098.09
2019-09-11T12:32:35,2019-09-11,12:32:35,1096.68
2019-09-11T12:32:38,2019-09-11,12:32:38,1098.04
2019-09-11T12:32:40,2019-09-11,12:32:40,1096.59
2019-09-11T12:32:42,2019-09-11,12:32:42,1095.32
2019-09-11T12:32:44,2019-09-11,12:32:44,1096.32
2019-09-11T12:32:46,2019-09-11,12:32:46,1096.73
2019-09-11T12:32:48,2019-09-11,12:32:48,1093.83
2019-09-11T12:32:50,2019-09-11,12:32:50,1093.78
2019-09-11T12:32:52,2019-09-11,12:32:52,1094.60
2019-09-11T12:32:54,2019-09-11,12:32:54,1092.33
2019-09-11T12:32:56,2019-09-11,12:32:56,1092.60
2019-09-11T12:32:58,2019-09-11,12:32:58,1091.06
2019-09-11T12:33:00,2019-09-11,12:33:00,1090.34
2019-09-11T12:33:02,2019-09-11,12:33:02,1093.92
2019-09-11T12:33:04,2019-09-11,12:33:04,1097.09
2019-09-11T12:33:07,2019-09-11,12:33:07,1097.68
2019-09-11T12:33:09,2019-09-11,12:33:09,1097.91
2019-09-11T12:33:11,2019-09-11,12:33:11,1098.81
2019-09-11T12:33:13,2019-09-11,12:33:13,1099.36
2019-09-11T12:33:15,2019-09-11,12:33:15,1096.27
2019-09-11T12:33:17,2019-09-11,12:33:17,1095.46
2019-09-11T12:33:19,2019-09-11,12:33:19,1095.46
2019-09-11T12:33:21,2019-09-11,12:33:21,1093.83
2019-09-11T12:33:23,2019-09-11,12:33:23,1094.42
2019-09-11T12:33:25,2019-09-11,12:33:25,1095.96
2019-09-11T12:33:27,2019-09-11,12:33:27,1093.01
2019-09-11T12:33:29,2019-09-11,12:33:29,1090.34
2019-09-11T12:33:31,2019-09-11,12:33:31,1091.83
2019-09-11T12:33:34,2019-09-11,12:33:34,1088.84
2019-09-11T12:33:36,2019-09-11,12:33:36,1092.19
2019-09-11T12:33:38,2019-09-11,12:33:38,1092.51
2019-09-11T12:33:40,2019-09-11,12:33:40,1093.78
2019-09-11T12:33:42,2019-09-11,12:33:42,1093.51
2019-09-11T12:33:44,2019-09-11,12:33:44,1090.29
2019-09-11T12:33:46,2019-09-11,12:33:46,1094.96
2019-09-11T12:33:48,2019-09-11,12:33:48,1093.55
2019-09-11T12:33:50,2019-09-11,12:33:50,1089.97
2019-09-11T12:33:52,2019-09-11,12:33:52,1090.02
2019-09-11T12:33:55,2019-09-11,12:33:55,1090.20
2019-09-11T12:33:57,2019-09-11,12:33:57,1091.61
2019-09-11T12:33:59,2019-09-11,12:33:59,1092.38
2019-09-11T12:34:01,2019-09-11,12:34:01,1088.80
2019-09-11T12:34:03,2019-09-11,12:34:03,1092.69
2019-09-11T12:34:05,2019-09-11,12:34:05,1089.61
2019-09-11T12:34:07,2019-09-11,12:34:07,1091.29
2019-09-11T12:34:09,2019-09-11,12:34:09,1090.97
2019-09-11T12:34:11,2019-09-11,12:34:11,1089.79
2019-09-11T12:34:13,2019-09-11,12:34:13,1093.06
2019-09-11T12:34:15,2019-09-11,12:34:15,1091.70
2019-09-11T12:34:17,2019-09-11,12:34:17,1095.19
2019-09-11T12:34:19,2019-09-11,12:34:19,1092.06
2019-09-11T12:34:21,2019-09-11,12:34:21,1090.52
2019-09-11T12:34:24,2019-09-11,12:34:24,1091.11
2019-09-11T12:34:26,2019-09-11,12:34:26,1090.43
2019-09-11T12:34:28,2019-09-11,12:34:28,1089.93
2019-09-11T12:34:30,2019-09-11,12:34:30,1090.34
2019-09-11T12:34:32,2019-09-11,12:34:32,1092.10
2019-09-11T12:34:34,2019-09-11,12:34:34,1092.42
2019-09-11T12:34:36,2019-09-11,12:34:36,1093.69
2019-09-11T12:34:38,2019-09-11,12:34:38,1093.96
2019-09-11T12:34:40,2019-09-11,12:34:40,1092.56
2019-09-11T12:34:42,2019-09-11,12:34:42,1091.79
2019-09-11T12:34:44,2019-09-11,12:34:44,1092.69
2019-09-11T12:34:46,2019-09-11,12:34:46,1093.33
2019-09-11T12:34:49,2019-09-11,12:34:49,1093.55
2019-09-11T12:34:51,2019-09-11,12:34:51,1093.87
2019-09-11T12:34:53,2019-09-11,12:34:53,1092.92
2019-09-11T12:34:55,2019-09-11,12:34:55,1095.64
2019-09-11T12:34:57,2019-09-11,12:34:57,1094.78
2019-09-11T12:34:59,2019-09-11,12:34:59,1095.28
2019-09-11T12:35:01,2019-09-11,12:35:01,1096.18
