2019-10-21T06:27:04,2019-10-21,06:27:04,974.48
2019-10-21T06:27:06,2019-10-21,06:27:06,975.07
2019-10-21T06:27:08,2019-10-21,06:27:08,975.93
2019-10-21T06:27:10,2019-10-21,06:27:10,977.06
2019-10-21T06:27:12,2019-10-21,06:27:12,977.02
2019-10-21T06:27:15,2019-10-21,06:27:15,977.25
2019-10-21T06:27:17,2019-10-21,06:27:17,977.34
2019-10-21T06:27:19,2019-10-21,06:27:19,976.70
2019-10-21T06:27:21,2019-10-21,06:27:21,975.02
2019-10-21T06:27:23,2019-10-21,06:27:23,975.61
2019-10-21T06:27:25,2019-10-21,06:27:25,974.80
2019-10-21T06:27:27,2019-10-21,06:27:27,973.85
2019-10-21T06:27:30,2019-10-21,06:27:30,975.21
2019-10-21T06:27:32,2019-10-21,06:27:32,977.88
2019-10-21T06:27:34,2019-10-21,06:27:34,976.20
2019-10-21T06:27:36,2019-10-21,06:27:36,976.20
2019-10-21T06:27:38,2019-10-21,06:27:38,975.70
2019-10-21T06:27:40,2019-10-21,06:27:40,974.66
2019-10-21T06:27:42,2019-10-21,06:27:42,973.89
2019-10-21T06:27:45,2019-10-21,06:27:45,975.61
2019-10-21T06:27:47,2019-10-21,06:27:47,971.99
2019-10-21T06:27:49,2019-10-21,06:27:49,977.29
2019-10-21T06:27:51,2019-10-21,06:27:51,974.80
2019-10-21T06:27:53,2019-10-21,06:27:53,973.44
2019-10-21T06:27:55,2019-10-21,06:27:55,972.76
2019-10-21T06:27:58,2019-10-21,06:27:58,973.21
2019-10-21T06:28:00,2019-10-21,06:28:00,973.21
2019-10-21T06:28:02,2019-10-21,06:28:02,978.97
2019-10-21T06:28:04,2019-10-21,06:28:04,973.85
2019-10-21T06:28:06,2019-10-21,06:28:06,977.93
2019-10-21T06:28:08,2019-10-21,06:28:08,974.93
2019-10-21T06:28:10,2019-10-21,06:28:10,973.44
2019-10-21T06:28:13,2019-10-21,06:28:13,976.11
2019-10-21T06:28:15,2019-10-21,06:28:15,973.67
2019-10-21T06:28:17,2019-10-21,06:28:17,977.29
2019-10-21T06:28:19,2019-10-21,06:28:19,973.94
2019-10-21T06:28:21,2019-10-21,06:28:21,972.89
2019-10-21T06:28:24,2019-10-21,06:28:24,975.80
2019-10-21T06:28:26,2019-10-21,06:28:26,974.66
2019-10-21T06:28:28,2019-10-21,06:28:28,975.61
2019-10-21T06:28:30,2019-10-21,06:28:30,975.84
2019-10-21T06:28:32,2019-10-21,06:28:32,977.29
2019-10-21T06:28:34,2019-10-21,06:28:34,975.70
2019-10-21T06:28:37,2019-10-21,06:28:37,974.53
2019-10-21T06:28:39,2019-10-21,06:28:39,977.43
2019-10-21T06:28:41,2019-10-21,06:28:41,973.80
2019-10-21T06:28:43,2019-10-21,06:28:43,976.79
2019-10-21T06:28:45,2019-10-21,06:28:45,975.70
2019-10-21T06:28:47,2019-10-21,06:28:47,975.34
2019-10-21T06:28:49,2019-10-21,06:28:49,972.26
2019-10-21T06:28:52,2019-10-21,06:28:52,976.38
2019-10-21T06:28:54,2019-10-21,06:28:54,972.62
2019-10-21T06:28:56,2019-10-21,06:28:56,973.85
2019-10-21T06:28:58,2019-10-21,06:28:58,973.76
2019-10-21T06:29:00,2019-10-21,06:29:00,974.16
2019-10-21T06:29:02,2019-10-21,06:29:02,974.89
2019-10-21T06:29:04,2019-10-21,06:29:04,974.35
2019-10-21T06:29:07,2019-10-21,06:29:07,973.85
2019-10-21T06:29:09,2019-10-21,06:29:09,974.12
2019-10-21T06:29:11,2019-10-21,06:29:11,973.53
2019-10-21T06:29:13,2019-10-21,06:29:13,975.80
2019-10-21T06:29:15,2019-10-21,06:29:15,977.97
2019-10-21T06:29:17,2019-10-21,06:29:17,976.75
2019-10-21T06:29:20,2019-10-21,06:29:20,974.48
2019-10-21T06:29:22,2019-10-21,06:29:22,975.07
2019-10-21T06:29:24,2019-10-21,06:29:24,975.34
2019-10-21T06:29:26,2019-10-21,06:29:26,976.70
2019-10-21T06:29:28,2019-10-21,06:29:28,976.25
2019-10-21T06:29:30,2019-10-21,06:29:30,972.58
2019-10-21T06:29:32,2019-10-21,06:29:32,972.08
2019-10-21T06:29:35,2019-10-21,06:29:35,974.25
2019-10-21T06:29:37,2019-10-21,06:29:37,973.94
2019-10-21T06:29:39,2019-10-21,06:29:39,975.75
2019-10-21T06:29:41,2019-10-21,06:29:41,973.89
2019-10-21T06:29:43,2019-10-21,06:29:43,972.17
2019-10-21T06:29:45,2019-10-21,06:29:45,974.98
2019-10-21T06:29:47,2019-10-21,06:29:47,976.79
2019-10-21T06:29:50,2019-10-21,06:29:50,977.16
2019-10-21T06:29:52,2019-10-21,06:29:52,975.70
2019-10-21T06:29:54,2019-10-21,06:29:54,976.66
2019-10-21T06:29:56,2019-10-21,06:29:56,974.35
2019-10-21T06:29:58,2019-10-21,06:29:58,975.57
2019-10-21T06:30:00,2019-10-21,06:30:00,974.62
2019-10-21T06:30:02,2019-10-21,06:30:02,974.57
2019-10-21T06:30:05,2019-10-21,06:30:05,977.93
2019-10-21T06:30:07,2019-10-21,06:30:07,976.84
2019-10-21T06:30:09,2019-10-21,06:30:09,975.70
2019-10-21T06:30:11,2019-10-21,06:30:11,975.75
2019-10-21T06:30:13,2019-10-21,06:30:13,976.38
2019-10-21T06:30:15,2019-10-21,06:30:15,976.16
2019-10-21T06:30:17,2019-10-21,06:30:17,974.84
2019-10-21T06:30:20,2019-10-21,06:30:20,972.58
2019-10-21T06:30:22,2019-10-21,06:30:22,974.98
2019-10-21T06:30:24,2019-10-21,06:30:24,973.12
2019-10-21T06:30:26,2019-10-21,06:30:26,975.93
2019-10-21T06:30:28,2019-10-21,06:30:28,975.02
2019-10-21T06:30:30,2019-10-21,06:30:30,976.11
2019-10-21T06:30:33,2019-10-21,06:30:33,975.30
2019-10-21T06:30:35,2019-10-21,06:30:35,978.20
2019-10-21T06:30:37,2019-10-21,06:30:37,975.93
2019-10-21T06:30:39,2019-10-21,06:30:39,973.67
2019-10-21T06:30:41,2019-10-21,06:30:41,970.54
2019-10-21T06:30:43,2019-10-21,06:30:43,976.29
2019-10-21T06:30:45,2019-10-21,06:30:45,975.84
2019-10-21T06:30:48,2019-10-21,06:30:48,973.26
2019-10-21T06:30:50,2019-10-21,06:30:50,977.06
2019-10-21T06:30:52,2019-10-21,06:30:52,974.84
2019-10-21T06:30:54,2019-10-21,06:30:54,978.20
2019-10-21T06:30:56,2019-10-21,06:30:56,974.80
2019-10-21T06:30:58,2019-10-21,06:30:58,977.29
2019-10-21T06:31:00,2019-10-21,06:31:00,976.43
2019-10-21T06:31:03,2019-10-21,06:31:03,975.21
2019-10-21T06:31:05,2019-10-21,06:31:05,977.74
2019-10-21T06:31:07,2019-10-21,06:31:07,974.39
2019-10-21T06:31:09,2019-10-21,06:31:09,974.12
2019-10-21T06:31:11,2019-10-21,06:31:11,973.98
2019-10-21T06:31:13,2019-10-21,06:31:13,975.34
2019-10-21T06:31:16,2019-10-21,06:31:16,976.16
2019-10-21T06:31:18,2019-10-21,06:31:18,976.38
2019-10-21T06:31:20,2019-10-21,06:31:20,975.57
2019-10-21T06:31:22,2019-10-21,06:31:22,976.48
2019-10-21T06:31:24,2019-10-21,06:31:24,975.61
2019-10-21T06:31:26,2019-10-21,06:31:26,977.52
2019-10-21T06:31:28,2019-10-21,06:31:28,973.62
2019-10-21T06:31:31,2019-10-21,06:31:31,974.16
2019-10-21T06:31:33,2019-10-21,06:31:33,977.38
2019-10-21T06:31:35,2019-10-21,06:31:35,974.39
2019-10-21T06:31:37,2019-10-21,06:31:37,974.84
2019-10-21T06:31:39,2019-10-21,06:31:39,973.26
2019-10-21T06:31:41,2019-10-21,06:31:41,974.16
2019-10-21T06:31:44,2019-10-21,06:31:44,975.48
2019-10-21T06:31:46,2019-10-21,06:31:46,975.07
2019-10-21T06:31:48,2019-10-21,06:31:48,974.57
2019-10-21T06:31:50,2019-10-21,06:31:50,976.79
2019-10-21T06:31:52,2019-10-21,06:31:52,974.93
2019-10-21T06:31:54,2019-10-21,06:31:54,973.26
2019-10-21T06:31:56,2019-10-21,06:31:56,974.44
2019-10-21T06:31:59,2019-10-21,06:31:59,974.80
2019-10-21T06:32:01,2019-10-21,06:32:01,975.02
2019-10-21T06:32:03,2019-10-21,06:32:03,973.26
2019-10-21T06:32:05,2019-10-21,06:32:05,973.98
2019-10-21T06:32:07,2019-10-21,06:32:07,-9029.01
2019-10-21T06:32:09,2019-10-21,06:32:09,977.84
2019-10-21T06:32:12,2019-10-21,06:32:12,978.61
2019-10-21T06:32:14,2019-10-21,06:32:14,979.60
2019-10-21T06:32:16,2019-10-21,06:32:16,973.17
2019-10-21T06:32:18,2019-10-21,06:32:18,975.48
2019-10-21T06:32:20,2019-10-21,06:32:20,976.48
2019-10-21T06:32:22,2019-10-21,06:32:22,978.33
2019-10-21T06:32:24,2019-10-21,06:32:24,976.34
2019-10-21T06:32:27,2019-10-21,06:32:27,977.88
2019-10-21T06:32:29,2019-10-21,06:32:29,974.98
2019-10-21T06:32:31,2019-10-21,06:32:31,980.60
2019-10-21T06:32:33,2019-10-21,06:32:33,979.83
2019-10-21T06:32:35,2019-10-21,06:32:35,976.34
2019-10-21T06:32:37,2019-10-21,06:32:37,975.48
2019-10-21T06:32:40,2019-10-21,06:32:40,977.56
2019-10-21T06:32:42,2019-10-21,06:32:42,977.29
2019-10-21T06:32:44,2019-10-21,06:32:44,981.10
2019-10-21T06:32:46,2019-10-21,06:32:46,980.83
2019-10-21T06:32:48,2019-10-21,06:32:48,979.15
2019-10-21T06:32:50,2019-10-21,06:32:50,978.83
2019-10-21T06:32:53,2019-10-21,06:32:53,977.38
2019-10-21T06:32:55,2019-10-21,06:32:55,975.80
2019-10-21T06:32:57,2019-10-21,06:32:57,972.85
2019-10-21T06:32:59,2019-10-21,06:32:59,974.84
2019-10-21T06:33:01,2019-10-21,06:33:01,977.97
2019-10-21T06:33:03,2019-10-21,06:33:03,975.34
2019-10-21T06:33:05,2019-10-21,06:33:05,978.02
2019-10-21T06:33:08,2019-10-21,06:33:08,978.52
2019-10-21T06:33:10,2019-10-21,06:33:10,977.93
2019-10-21T06:33:12,2019-10-21,06:33:12,980.33
2019-10-21T06:33:14,2019-10-21,06:33:14,979.56
2019-10-21T06:33:16,2019-10-21,06:33:16,979.92
2019-10-21T06:33:18,2019-10-21,06:33:18,976.70
2019-10-21T06:33:20,2019-10-21,06:33:20,977.16
2019-10-21T06:33:23,2019-10-21,06:33:23,976.48
2019-10-21T06:33:25,2019-10-21,06:33:25,977.20
2019-10-21T06:33:27,2019-10-21,06:33:27,977.65
2019-10-21T06:33:29,2019-10-21,06:33:29,979.24
2019-10-21T06:33:31,2019-10-21,06:33:31,977.74
2019-10-21T06:33:33,2019-10-21,06:33:33,977.52
2019-10-21T06:33:36,2019-10-21,06:33:36,978.42
2019-10-21T06:33:38,2019-10-21,06:33:38,978.15
2019-10-21T06:33:40,2019-10-21,06:33:40,979.56
2019-10-21T06:33:42,2019-10-21,06:33:42,979.74
2019-10-21T06:33:44,2019-10-21,06:33:44,979.06
2019-10-21T06:33:46,2019-10-21,06:33:46,980.83
2019-10-21T06:33:48,2019-10-21,06:33:48,976.79
2019-10-21T06:33:51,2019-10-21,06:33:51,977.38
2019-10-21T06:33:53,2019-10-21,06:33:53,976.93
2019-10-21T06:33:55,2019-10-21,06:33:55,976.43
2019-10-21T06:33:57,2019-10-21,06:33:57,977.79
2019-10-21T06:33:59,2019-10-21,06:33:59,974.75
2019-10-21T06:34:01,2019-10-21,06:34:01,974.48
2019-10-21T06:34:04,2019-10-21,06:34:04,976.84
2019-10-21T06:34:06,2019-10-21,06:34:06,976.75
2019-10-21T06:34:08,2019-10-21,06:34:08,978.15
2019-10-21T06:34:10,2019-10-21,06:34:10,976.75
2019-10-21T06:34:12,2019-10-21,06:34:12,975.16
2019-10-21T06:34:14,2019-10-21,06:34:14,979.29
2019-10-21T06:34:16,2019-10-21,06:34:16,976.34
2019-10-21T06:34:19,2019-10-21,06:34:19,977.06
2019-10-21T06:34:21,2019-10-21,06:34:21,978.97
2019-10-21T06:34:23,2019-10-21,06:34:23,979.38
2019-10-21T06:34:25,2019-10-21,06:34:25,978.33
2019-10-21T06:34:27,2019-10-21,06:34:27,978.61
2019-10-21T06:34:29,2019-10-21,06:34:29,978.20
2019-10-21T06:34:31,2019-10-21,06:34:31,978.33
2019-10-21T06:34:34,2019-10-21,06:34:34,978.06
2019-10-21T06:34:36,2019-10-21,06:34:36,976.75
2019-10-21T06:34:38,2019-10-21,06:34:38,977.65
2019-10-21T06:34:40,2019-10-21,06:34:40,978.33
2019-10-21T06:34:42,2019-10-21,06:34:42,979.97
2019-10-21T06:34:44,2019-10-21,06:34:44,978.06
2019-10-21T06:34:47,2019-10-21,06:34:47,978.56
2019-10-21T06:34:49,2019-10-21,06:34:49,979.56
2019-10-21T06:34:51,2019-10-21,06:34:51,978.42
2019-10-21T06:34:53,2019-10-21,06:34:53,977.93
2019-10-21T06:34:55,2019-10-21,06:34:55,978.33
2019-10-21T06:34:57,2019-10-21,06:34:57,975.93
2019-10-21T06:34:59,2019-10-21,06:34:59,975.93
2019-10-21T06:35:02,2019-10-21,06:35:02,976.97
2019-10-21T06:35:04,2019-10-21,06:35:04,977.25
2019-10-21T06:35:06,2019-10-21,06:35:06,977.34
2019-10-21T06:35:08,2019-10-21,06:35:08,975.07
2019-10-21T06:35:10,2019-10-21,06:35:10,978.92
2019-10-21T06:35:12,2019-10-21,06:35:12,979.87
2019-10-21T06:35:14,2019-10-21,06:35:14,979.29
2019-10-21T06:35:17,2019-10-21,06:35:17,979.92
2019-10-21T06:35:19,2019-10-21,06:35:19,977.88
2019-10-21T06:35:21,2019-10-21,06:35:21,975.80
2019-10-21T06:35:23,2019-10-21,06:35:23,977.11
2019-10-21T06:35:25,2019-10-21,06:35:25,978.56
2019-10-21T06:35:27,2019-10-21,06:35:27,975.80
2019-10-21T06:35:29,2019-10-21,06:35:29,976.20
2019-10-21T06:35:32,2019-10-21,06:35:32,979.20
2019-10-21T06:35:34,2019-10-21,06:35:34,974.07
2019-10-21T06:35:36,2019-10-21,06:35:36,974.21
2019-10-21T06:35:38,2019-10-21,06:35:38,979.97
2019-10-21T06:35:40,2019-10-21,06:35:40,979.29
2019-10-21T06:35:42,2019-10-21,06:35:42,976.11
2019-10-21T06:35:44,2019-10-21,06:35:44,979.01
2019-10-21T06:35:47,2019-10-21,06:35:47,978.79
2019-10-21T06:35:49,2019-10-21,06:35:49,976.57
2019-10-21T06:35:51,2019-10-21,06:35:51,977.93
2019-10-21T06:35:53,2019-10-21,06:35:53,974.84
2019-10-21T06:35:55,2019-10-21,06:35:55,977.47
2019-10-21T06:35:58,2019-10-21,06:35:58,974.80
2019-10-21T06:36:00,2019-10-21,06:36:00,977.29
2019-10-21T06:36:02,2019-10-21,06:36:02,977.74
2019-10-21T06:36:04,2019-10-21,06:36:04,976.70
2019-10-21T06:36:06,2019-10-21,06:36:06,978.33
2019-10-21T06:36:08,2019-10-21,06:36:08,976.43
2019-10-21T06:36:10,2019-10-21,06:36:10,979.01
2019-10-21T06:36:13,2019-10-21,06:36:13,977.93
2019-10-21T06:36:15,2019-10-21,06:36:15,975.16
2019-10-21T06:36:17,2019-10-21,06:36:17,977.06
2019-10-21T06:36:19,2019-10-21,06:36:19,977.52
2019-10-21T06:36:21,2019-10-21,06:36:21,975.48
2019-10-21T06:36:23,2019-10-21,06:36:23,978.38
2019-10-21T06:36:25,2019-10-21,06:36:25,979.33
2019-10-21T06:36:28,2019-10-21,06:36:28,976.66
2019-10-21T06:36:30,2019-10-21,06:36:30,975.93
2019-10-21T06:36:32,2019-10-21,06:36:32,977.97
2019-10-21T06:36:34,2019-10-21,06:36:34,980.01
2019-10-21T06:36:36,2019-10-21,06:36:36,975.57
2019-10-21T06:36:38,2019-10-21,06:36:38,978.29
2019-10-21T06:36:40,2019-10-21,06:36:40,978.47
2019-10-21T06:36:43,2019-10-21,06:36:43,973.98
2019-10-21T06:36:45,2019-10-21,06:36:45,975.57
2019-10-21T06:36:47,2019-10-21,06:36:47,978.06
2019-10-21T06:36:49,2019-10-21,06:36:49,972.85
2019-10-21T06:36:51,2019-10-21,06:36:51,974.44
2019-10-21T06:36:53,2019-10-21,06:36:53,978.02
2019-10-21T06:36:56,2019-10-21,06:36:56,977.74
2019-10-21T06:36:58,2019-10-21,06:36:58,979.78
2019-10-21T06:37:00,2019-10-21,06:37:00,977.47
2019-10-21T06:37:02,2019-10-21,06:37:02,978.61
2019-10-21T06:37:04,2019-10-21,06:37:04,976.43
2019-10-21T06:37:06,2019-10-21,06:37:06,975.75
2019-10-21T06:37:08,2019-10-21,06:37:08,975.98
2019-10-21T06:37:11,2019-10-21,06:37:11,979.83
2019-10-21T06:37:13,2019-10-21,06:37:13,975.02
2019-10-21T06:37:15,2019-10-21,06:37:15,978.11
2019-10-21T06:37:17,2019-10-21,06:37:17,976.97
2019-10-21T06:37:19,2019-10-21,06:37:19,979.51
2019-10-21T06:37:21,2019-10-21,06:37:21,976.88
2019-10-21T06:37:24,2019-10-21,06:37:24,977.06
2019-10-21T06:37:26,2019-10-21,06:37:26,976.52
2019-10-21T06:37:28,2019-10-21,06:37:28,974.71
2019-10-21T06:37:30,2019-10-21,06:37:30,977.84
2019-10-21T06:37:32,2019-10-21,06:37:32,977.11
2019-10-21T06:37:34,2019-10-21,06:37:34,977.25
2019-10-21T06:37:36,2019-10-21,06:37:36,980.42
2019-10-21T06:37:39,2019-10-21,06:37:39,978.61
2019-10-21T06:37:41,2019-10-21,06:37:41,979.83
2019-10-21T06:37:43,2019-10-21,06:37:43,975.98
2019-10-21T06:37:45,2019-10-21,06:37:45,976.43
2019-10-21T06:37:47,2019-10-21,06:37:47,976.79
2019-10-21T06:37:49,2019-10-21,06:37:49,980.19
2019-10-21T06:37:51,2019-10-21,06:37:51,973.89
2019-10-21T06:37:54,2019-10-21,06:37:54,977.47
2019-10-21T06:37:56,2019-10-21,06:37:56,979.29
2019-10-21T06:37:58,2019-10-21,06:37:58,978.61
2019-10-21T06:38:00,2019-10-21,06:38:00,978.74
2019-10-21T06:38:02,2019-10-21,06:38:02,976.66
2019-10-21T06:38:04,2019-10-21,06:38:04,976.16
2019-10-21T06:38:06,2019-10-21,06:38:06,975.48
2019-10-21T06:38:09,2019-10-21,06:38:09,979.01
2019-10-21T06:38:11,2019-10-21,06:38:11,975.25
2019-10-21T06:38:13,2019-10-21,06:38:13,978.47
2019-10-21T06:38:15,2019-10-21,06:38:15,975.89
2019-10-21T06:38:17,2019-10-21,06:38:17,975.61
2019-10-21T06:38:19,2019-10-21,06:38:19,977.61
2019-10-21T06:38:21,2019-10-21,06:38:21,975.93
2019-10-21T06:38:24,2019-10-21,06:38:24,975.84
2019-10-21T06:38:26,2019-10-21,06:38:26,978.92
2019-10-21T06:38:28,2019-10-21,06:38:28,977.74
2019-10-21T06:38:30,2019-10-21,06:38:30,977.06
2019-10-21T06:38:32,2019-10-21,06:38:32,976.61
2019-10-21T06:38:34,2019-10-21,06:38:34,976.61
2019-10-21T06:38:36,2019-10-21,06:38:36,976.75
2019-10-21T06:38:38,2019-10-21,06:38:38,977.74
2019-10-21T06:38:41,2019-10-21,06:38:41,979.38
2019-10-21T06:38:43,2019-10-21,06:38:43,977.20
2019-10-21T06:38:45,2019-10-21,06:38:45,976.43
2019-10-21T06:38:47,2019-10-21,06:38:47,977.02
2019-10-21T06:38:49,2019-10-21,06:38:49,978.47
2019-10-21T06:38:51,2019-10-21,06:38:51,978.56
2019-10-21T06:38:53,2019-10-21,06:38:53,976.25
2019-10-21T06:38:56,2019-10-21,06:38:56,977.61
2019-10-21T06:38:58,2019-10-21,06:38:58,972.89
2019-10-21T06:39:00,2019-10-21,06:39:00,976.38
2019-10-21T06:39:02,2019-10-21,06:39:02,975.43
2019-10-21T06:39:04,2019-10-21,06:39:04,975.30
2019-10-21T06:39:06,2019-10-21,06:39:06,977.29
2019-10-21T06:39:09,2019-10-21,06:39:09,977.52
2019-10-21T06:39:11,2019-10-21,06:39:11,977.52
2019-10-21T06:39:13,2019-10-21,06:39:13,976.16
2019-10-21T06:39:15,2019-10-21,06:39:15,978.06
2019-10-21T06:39:17,2019-10-21,06:39:17,975.84
2019-10-21T06:39:19,2019-10-21,06:39:19,978.06
2019-10-21T06:39:22,2019-10-21,06:39:22,977.56
2019-10-21T06:39:24,2019-10-21,06:39:24,975.75
2019-10-21T06:39:26,2019-10-21,06:39:26,974.16
2019-10-21T06:39:28,2019-10-21,06:39:28,977.25
2019-10-21T06:39:30,2019-10-21,06:39:30,976.34
2019-10-21T06:39:32,2019-10-21,06:39:32,977.47
2019-10-21T06:39:34,2019-10-21,06:39:34,974.93
2019-10-21T06:39:37,2019-10-21,06:39:37,978.56
2019-10-21T06:39:39,2019-10-21,06:39:39,979.29
2019-10-21T06:39:41,2019-10-21,06:39:41,976.66
2019-10-21T06:39:43,2019-10-21,06:39:43,977.70
2019-10-21T06:39:45,2019-10-21,06:39:45,978.15
2019-10-21T06:39:47,2019-10-21,06:39:47,978.47
2019-10-21T06:39:49,2019-10-21,06:39:49,978.24
2019-10-21T06:39:52,2019-10-21,06:39:52,974.93
2019-10-21T06:39:54,2019-10-21,06:39:54,978.97
2019-10-21T06:39:56,2019-10-21,06:39:56,976.16
2019-10-21T06:39:58,2019-10-21,06:39:58,978.06
2019-10-21T06:40:00,2019-10-21,06:40:00,975.48
2019-10-21T06:40:02,2019-10-21,06:40:02,977.56
2019-10-21T06:40:04,2019-10-21,06:40:04,977.38
2019-10-21T06:40:07,2019-10-21,06:40:07,978.38
2019-10-21T06:40:09,2019-10-21,06:40:09,976.34
2019-10-21T06:40:11,2019-10-21,06:40:11,977.47
2019-10-21T06:40:13,2019-10-21,06:40:13,976.88
2019-10-21T06:40:15,2019-10-21,06:40:15,980.15
2019-10-21T06:40:17,2019-10-21,06:40:17,977.84
2019-10-21T06:40:20,2019-10-21,06:40:20,977.11
2019-10-21T06:40:22,2019-10-21,06:40:22,973.80
2019-10-21T06:40:24,2019-10-21,06:40:24,973.21
2019-10-21T06:40:26,2019-10-21,06:40:26,975.98
2019-10-21T06:40:28,2019-10-21,06:40:28,975.43
2019-10-21T06:40:30,2019-10-21,06:40:30,974.98
2019-10-21T06:40:33,2019-10-21,06:40:33,978.52
2019-10-21T06:40:35,2019-10-21,06:40:35,978.06
2019-10-21T06:40:37,2019-10-21,06:40:37,978.61
2019-10-21T06:40:39,2019-10-21,06:40:39,978.74
2019-10-21T06:40:41,2019-10-21,06:40:41,979.24
2019-10-21T06:40:43,2019-10-21,06:40:43,973.53
2019-10-21T06:40:45,2019-10-21,06:40:45,974.80
2019-10-21T06:40:47,2019-10-21,06:40:47,976.07
2019-10-21T06:40:50,2019-10-21,06:40:50,979.33
2019-10-21T06:40:52,2019-10-21,06:40:52,977.56
2019-10-21T06:40:54,2019-10-21,06:40:54,977.61
2019-10-21T06:40:56,2019-10-21,06:40:56,975.84
2019-10-21T06:40:58,2019-10-21,06:40:58,973.76
2019-10-21T06:41:00,2019-10-21,06:41:00,976.25
2019-10-21T06:41:02,2019-10-21,06:41:02,978.47
2019-10-21T06:41:05,2019-10-21,06:41:05,976.70
2019-10-21T06:41:07,2019-10-21,06:41:07,977.74
2019-10-21T06:41:09,2019-10-21,06:41:09,978.29
2019-10-21T06:41:11,2019-10-21,06:41:11,978.20
2019-10-21T06:41:13,2019-10-21,06:41:13,976.75
2019-10-21T06:41:15,2019-10-21,06:41:15,980.65
2019-10-21T06:41:17,2019-10-21,06:41:17,979.24
2019-10-21T06:41:20,2019-10-21,06:41:20,979.38
2019-10-21T06:41:22,2019-10-21,06:41:22,976.75
2019-10-21T06:41:24,2019-10-21,06:41:24,977.70
2019-10-21T06:41:26,2019-10-21,06:41:26,976.88
2019-10-21T06:41:28,2019-10-21,06:41:28,977.06
2019-10-21T06:41:30,2019-10-21,06:41:30,977.52
2019-10-21T06:41:32,2019-10-21,06:41:32,974.93
2019-10-21T06:41:35,2019-10-21,06:41:35,975.39
2019-10-21T06:41:37,2019-10-21,06:41:37,979.10
2019-10-21T06:41:39,2019-10-21,06:41:39,975.70
2019-10-21T06:41:41,2019-10-21,06:41:41,975.07
2019-10-21T06:41:43,2019-10-21,06:41:43,978.52
2019-10-21T06:41:45,2019-10-21,06:41:45,975.66
2019-10-21T06:41:48,2019-10-21,06:41:48,978.74
2019-10-21T06:41:50,2019-10-21,06:41:50,977.61
2019-10-21T06:41:52,2019-10-21,06:41:52,978.65
2019-10-21T06:41:54,2019-10-21,06:41:54,979.78
2019-10-21T06:41:56,2019-10-21,06:41:56,977.47
2019-10-21T06:41:58,2019-10-21,06:41:58,975.75
2019-10-21T06:42:00,2019-10-21,06:42:00,977.56
2019-10-21T06:42:02,2019-10-21,06:42:02,977.97
2019-10-21T06:42:05,2019-10-21,06:42:05,977.79
2019-10-21T06:42:07,2019-10-21,06:42:07,977.38
2019-10-21T06:42:09,2019-10-21,06:42:09,977.74
2019-10-21T06:42:11,2019-10-21,06:42:11,978.20
2019-10-21T06:42:13,2019-10-21,06:42:13,979.78
2019-10-21T06:42:15,2019-10-21,06:42:15,978.52
2019-10-21T06:42:17,2019-10-21,06:42:17,977.38
2019-10-21T06:42:20,2019-10-21,06:42:20,978.38
2019-10-21T06:42:22,2019-10-21,06:42:22,975.43
2019-10-21T06:42:24,2019-10-21,06:42:24,977.88
2019-10-21T06:42:26,2019-10-21,06:42:26,978.83
2019-10-21T06:42:28,2019-10-21,06:42:28,978.97
2019-10-21T06:42:30,2019-10-21,06:42:30,976.48
2019-10-21T06:42:33,2019-10-21,06:42:33,976.79
2019-10-21T06:42:35,2019-10-21,06:42:35,975.70
2019-10-21T06:42:37,2019-10-21,06:42:37,974.25
2019-10-21T06:42:39,2019-10-21,06:42:39,977.47
2019-10-21T06:42:41,2019-10-21,06:42:41,975.84
2019-10-21T06:42:43,2019-10-21,06:42:43,974.53
2019-10-21T06:42:45,2019-10-21,06:42:45,973.53
2019-10-21T06:42:47,2019-10-21,06:42:47,977.43
2019-10-21T06:42:50,2019-10-21,06:42:50,974.89
2019-10-21T06:42:52,2019-10-21,06:42:52,976.75
2019-10-21T06:42:54,2019-10-21,06:42:54,975.98
2019-10-21T06:42:56,2019-10-21,06:42:56,977.52
2019-10-21T06:42:58,2019-10-21,06:42:58,976.11
2019-10-21T06:43:00,2019-10-21,06:43:00,974.07
2019-10-21T06:43:02,2019-10-21,06:43:02,977.47
2019-10-21T06:43:05,2019-10-21,06:43:05,977.93
2019-10-21T06:43:07,2019-10-21,06:43:07,977.38
2019-10-21T06:43:09,2019-10-21,06:43:09,978.52
2019-10-21T06:43:11,2019-10-21,06:43:11,979.65
2019-10-21T06:43:13,2019-10-21,06:43:13,977.65
2019-10-21T06:43:15,2019-10-21,06:43:15,976.70
2019-10-21T06:43:17,2019-10-21,06:43:17,976.61
2019-10-21T06:43:20,2019-10-21,06:43:20,980.06
2019-10-21T06:43:22,2019-10-21,06:43:22,981.37
2019-10-21T06:43:24,2019-10-21,06:43:24,981.01
2019-10-21T06:43:26,2019-10-21,06:43:26,978.74
2019-10-21T06:43:28,2019-10-21,06:43:28,978.61
2019-10-21T06:43:30,2019-10-21,06:43:30,976.38
2019-10-21T06:43:32,2019-10-21,06:43:32,976.75
2019-10-21T06:43:34,2019-10-21,06:43:34,976.61
2019-10-21T06:43:37,2019-10-21,06:43:37,975.02
2019-10-21T06:43:39,2019-10-21,06:43:39,975.16
2019-10-21T06:43:41,2019-10-21,06:43:41,974.30
2019-10-21T06:43:43,2019-10-21,06:43:43,976.52
