2019-10-31T05:58:33,2019-10-31,05:58:33,2244.95
2019-10-31T05:58:36,2019-10-31,05:58:36,2243.41
2019-10-31T05:58:38,2019-10-31,05:58:38,2243.77
2019-10-31T05:58:40,2019-10-31,05:58:40,2242.23
2019-10-31T05:58:42,2019-10-31,05:58:42,2243.45
2019-10-31T05:58:44,2019-10-31,05:58:44,2241.73
2019-10-31T05:58:46,2019-10-31,05:58:46,2243.41
2019-10-31T05:58:48,2019-10-31,05:58:48,2241.46
2019-10-31T05:58:51,2019-10-31,05:58:51,2243.90
2019-10-31T05:58:53,2019-10-31,05:58:53,2243.27
2019-10-31T05:58:55,2019-10-31,05:58:55,2242.59
2019-10-31T05:58:57,2019-10-31,05:58:57,2243.59
2019-10-31T05:58:59,2019-10-31,05:58:59,2240.82
2019-10-31T05:59:02,2019-10-31,05:59:02,2244.22
2019-10-31T05:59:04,2019-10-31,05:59:04,2245.17
2019-10-31T05:59:06,2019-10-31,05:59:06,2243.36
2019-10-31T05:59:08,2019-10-31,05:59:08,2245.63
2019-10-31T05:59:10,2019-10-31,05:59:10,2246.12
2019-10-31T05:59:12,2019-10-31,05:59:12,2242.05
2019-10-31T05:59:15,2019-10-31,05:59:15,2242.77
2019-10-31T05:59:17,2019-10-31,05:59:17,2245.81
2019-10-31T05:59:19,2019-10-31,05:59:19,2243.72
2019-10-31T05:59:21,2019-10-31,05:59:21,2247.35
2019-10-31T05:59:23,2019-10-31,05:59:23,2243.63
2019-10-31T05:59:25,2019-10-31,05:59:25,2245.26
2019-10-31T05:59:27,2019-10-31,05:59:27,2242.36
2019-10-31T05:59:30,2019-10-31,05:59:30,2242.82
2019-10-31T05:59:32,2019-10-31,05:59:32,2242.77
2019-10-31T05:59:34,2019-10-31,05:59:34,2245.85
2019-10-31T05:59:36,2019-10-31,05:59:36,2243.72
2019-10-31T05:59:38,2019-10-31,05:59:38,2244.81
2019-10-31T05:59:40,2019-10-31,05:59:40,2243.81
2019-10-31T05:59:43,2019-10-31,05:59:43,2244.99
2019-10-31T05:59:45,2019-10-31,05:59:45,2243.90
2019-10-31T05:59:47,2019-10-31,05:59:47,2243.41
2019-10-31T05:59:49,2019-10-31,05:59:49,2244.54
2019-10-31T05:59:51,2019-10-31,05:59:51,2244.67
2019-10-31T05:59:53,2019-10-31,05:59:53,2243.18
2019-10-31T05:59:56,2019-10-31,05:59:56,2242.14
2019-10-31T05:59:58,2019-10-31,05:59:58,2242.68
2019-10-31T06:00:00,2019-10-31,06:00:00,2244.49
2019-10-31T06:00:02,2019-10-31,06:00:02,2243.90
2019-10-31T06:00:04,2019-10-31,06:00:04,2241.77
2019-10-31T06:00:06,2019-10-31,06:00:06,2241.86
2019-10-31T06:00:09,2019-10-31,06:00:09,2243.59
2019-10-31T06:00:11,2019-10-31,06:00:11,2244.72
2019-10-31T06:00:13,2019-10-31,06:00:13,2240.87
2019-10-31T06:00:15,2019-10-31,06:00:15,2244.36
2019-10-31T06:00:17,2019-10-31,06:00:17,2244.90
2019-10-31T06:00:19,2019-10-31,06:00:19,2242.45
2019-10-31T06:00:21,2019-10-31,06:00:21,2244.67
2019-10-31T06:00:24,2019-10-31,06:00:24,2240.28
2019-10-31T06:00:26,2019-10-31,06:00:26,2243.54
2019-10-31T06:00:28,2019-10-31,06:00:28,2243.31
2019-10-31T06:00:30,2019-10-31,06:00:30,2246.03
2019-10-31T06:00:32,2019-10-31,06:00:32,2244.86
2019-10-31T06:00:34,2019-10-31,06:00:34,2244.45
2019-10-31T06:00:37,2019-10-31,06:00:37,2243.99
2019-10-31T06:00:39,2019-10-31,06:00:39,2241.55
2019-10-31T06:00:41,2019-10-31,06:00:41,2242.82
2019-10-31T06:00:43,2019-10-31,06:00:43,2243.54
2019-10-31T06:00:45,2019-10-31,06:00:45,2245.04
2019-10-31T06:00:47,2019-10-31,06:00:47,2241.95
2019-10-31T06:00:49,2019-10-31,06:00:49,2246.49
2019-10-31T06:00:52,2019-10-31,06:00:52,2244.49
2019-10-31T06:00:54,2019-10-31,06:00:54,2245.26
2019-10-31T06:00:56,2019-10-31,06:00:56,2243.41
2019-10-31T06:00:58,2019-10-31,06:00:58,2244.81
2019-10-31T06:01:00,2019-10-31,06:01:00,2242.91
2019-10-31T06:01:02,2019-10-31,06:01:02,2240.10
2019-10-31T06:01:04,2019-10-31,06:01:04,2240.32
2019-10-31T06:01:07,2019-10-31,06:01:07,2244.36
2019-10-31T06:01:09,2019-10-31,06:01:09,2242.41
2019-10-31T06:01:11,2019-10-31,06:01:11,2241.32
2019-10-31T06:01:13,2019-10-31,06:01:13,2242.00
2019-10-31T06:01:15,2019-10-31,06:01:15,2245.04
2019-10-31T06:01:17,2019-10-31,06:01:17,2242.86
2019-10-31T06:01:19,2019-10-31,06:01:19,2241.77
2019-10-31T06:01:22,2019-10-31,06:01:22,2242.95
2019-10-31T06:01:24,2019-10-31,06:01:24,2244.67
2019-10-31T06:01:26,2019-10-31,06:01:26,2243.95
2019-10-31T06:01:28,2019-10-31,06:01:28,2243.04
2019-10-31T06:01:30,2019-10-31,06:01:30,2243.41
2019-10-31T06:01:32,2019-10-31,06:01:32,2241.91
2019-10-31T06:01:35,2019-10-31,06:01:35,2244.40
2019-10-31T06:01:37,2019-10-31,06:01:37,2244.81
2019-10-31T06:01:39,2019-10-31,06:01:39,2242.59
2019-10-31T06:01:41,2019-10-31,06:01:41,2241.68
2019-10-31T06:01:43,2019-10-31,06:01:43,2244.31
2019-10-31T06:01:45,2019-10-31,06:01:45,2243.99
2019-10-31T06:01:47,2019-10-31,06:01:47,2245.85
2019-10-31T06:01:50,2019-10-31,06:01:50,2243.81
2019-10-31T06:01:52,2019-10-31,06:01:52,2243.72
2019-10-31T06:01:54,2019-10-31,06:01:54,2243.68
2019-10-31T06:01:56,2019-10-31,06:01:56,2245.94
2019-10-31T06:01:58,2019-10-31,06:01:58,2243.09
2019-10-31T06:02:00,2019-10-31,06:02:00,2245.94
2019-10-31T06:02:02,2019-10-31,06:02:02,2241.32
2019-10-31T06:02:05,2019-10-31,06:02:05,2243.45
2019-10-31T06:02:07,2019-10-31,06:02:07,2244.99
2019-10-31T06:02:09,2019-10-31,06:02:09,2243.86
2019-10-31T06:02:11,2019-10-31,06:02:11,2243.54
2019-10-31T06:02:13,2019-10-31,06:02:13,2245.58
2019-10-31T06:02:15,2019-10-31,06:02:15,2243.63
2019-10-31T06:02:17,2019-10-31,06:02:17,2245.99
2019-10-31T06:02:20,2019-10-31,06:02:20,2243.45
2019-10-31T06:02:22,2019-10-31,06:02:22,2243.31
2019-10-31T06:02:24,2019-10-31,06:02:24,2241.46
2019-10-31T06:02:26,2019-10-31,06:02:26,2241.82
2019-10-31T06:02:28,2019-10-31,06:02:28,2243.99
2019-10-31T06:02:31,2019-10-31,06:02:31,2243.90
2019-10-31T06:02:33,2019-10-31,06:02:33,2242.73
2019-10-31T06:02:35,2019-10-31,06:02:35,2243.36
2019-10-31T06:02:37,2019-10-31,06:02:37,2242.41
2019-10-31T06:02:39,2019-10-31,06:02:39,2246.94
2019-10-31T06:02:41,2019-10-31,06:02:41,2242.91
2019-10-31T06:02:43,2019-10-31,06:02:43,2243.59
2019-10-31T06:02:46,2019-10-31,06:02:46,2242.77
2019-10-31T06:02:48,2019-10-31,06:02:48,2244.63
2019-10-31T06:02:50,2019-10-31,06:02:50,2243.68
2019-10-31T06:02:52,2019-10-31,06:02:52,2245.63
2019-10-31T06:02:54,2019-10-31,06:02:54,2245.22
2019-10-31T06:02:56,2019-10-31,06:02:56,2245.35
2019-10-31T06:02:59,2019-10-31,06:02:59,2240.69
2019-10-31T06:03:01,2019-10-31,06:03:01,2243.04
2019-10-31T06:03:03,2019-10-31,06:03:03,2242.59
2019-10-31T06:03:05,2019-10-31,06:03:05,2242.95
2019-10-31T06:03:07,2019-10-31,06:03:07,2243.13
2019-10-31T06:03:09,2019-10-31,06:03:09,2242.73
2019-10-31T06:03:11,2019-10-31,06:03:11,2240.32
2019-10-31T06:03:14,2019-10-31,06:03:14,2245.72
2019-10-31T06:03:16,2019-10-31,06:03:16,2244.76
2019-10-31T06:03:18,2019-10-31,06:03:18,2240.01
2019-10-31T06:03:20,2019-10-31,06:03:20,2243.00
2019-10-31T06:03:22,2019-10-31,06:03:22,2243.90
2019-10-31T06:03:24,2019-10-31,06:03:24,2244.67
2019-10-31T06:03:27,2019-10-31,06:03:27,2243.09
2019-10-31T06:03:29,2019-10-31,06:03:29,2243.68
2019-10-31T06:03:31,2019-10-31,06:03:31,2243.63
2019-10-31T06:03:33,2019-10-31,06:03:33,2245.99
2019-10-31T06:03:35,2019-10-31,06:03:35,2243.31
2019-10-31T06:03:37,2019-10-31,06:03:37,2243.36
2019-10-31T06:03:40,2019-10-31,06:03:40,2244.40
2019-10-31T06:03:42,2019-10-31,06:03:42,2243.54
2019-10-31T06:03:44,2019-10-31,06:03:44,2244.27
2019-10-31T06:03:46,2019-10-31,06:03:46,2240.05
2019-10-31T06:03:48,2019-10-31,06:03:48,2243.41
2019-10-31T06:03:50,2019-10-31,06:03:50,2244.90
2019-10-31T06:03:52,2019-10-31,06:03:52,2245.94
2019-10-31T06:03:55,2019-10-31,06:03:55,2246.40
2019-10-31T06:03:57,2019-10-31,06:03:57,2244.08
2019-10-31T06:03:59,2019-10-31,06:03:59,2241.86
2019-10-31T06:04:01,2019-10-31,06:04:01,2242.82
2019-10-31T06:04:03,2019-10-31,06:04:03,2247.17
2019-10-31T06:04:05,2019-10-31,06:04:05,2241.95
2019-10-31T06:04:07,2019-10-31,06:04:07,2245.54
2019-10-31T06:04:10,2019-10-31,06:04:10,2245.40
2019-10-31T06:04:12,2019-10-31,06:04:12,2244.40
2019-10-31T06:04:14,2019-10-31,06:04:14,2244.63
2019-10-31T06:04:16,2019-10-31,06:04:16,2242.91
2019-10-31T06:04:18,2019-10-31,06:04:18,2243.31
2019-10-31T06:04:20,2019-10-31,06:04:20,2244.54
2019-10-31T06:04:23,2019-10-31,06:04:23,2243.18
2019-10-31T06:04:25,2019-10-31,06:04:25,2244.76
2019-10-31T06:04:27,2019-10-31,06:04:27,2244.63
2019-10-31T06:04:29,2019-10-31,06:04:29,2245.44
2019-10-31T06:04:31,2019-10-31,06:04:31,2242.27
2019-10-31T06:04:33,2019-10-31,06:04:33,2242.27
2019-10-31T06:04:36,2019-10-31,06:04:36,2242.36
2019-10-31T06:04:38,2019-10-31,06:04:38,2246.76
2019-10-31T06:04:40,2019-10-31,06:04:40,2244.04
2019-10-31T06:04:42,2019-10-31,06:04:42,2241.41
2019-10-31T06:04:44,2019-10-31,06:04:44,2242.45
2019-10-31T06:04:46,2019-10-31,06:04:46,2243.68
2019-10-31T06:04:49,2019-10-31,06:04:49,2245.44
2019-10-31T06:04:51,2019-10-31,06:04:51,2243.59
2019-10-31T06:04:53,2019-10-31,06:04:53,2243.04
2019-10-31T06:04:55,2019-10-31,06:04:55,2244.49
2019-10-31T06:04:57,2019-10-31,06:04:57,2243.59
2019-10-31T06:04:59,2019-10-31,06:04:59,2243.27
2019-10-31T06:05:02,2019-10-31,06:05:02,2244.76
2019-10-31T06:05:04,2019-10-31,06:05:04,2245.81
2019-10-31T06:05:06,2019-10-31,06:05:06,2245.08
2019-10-31T06:05:08,2019-10-31,06:05:08,2244.63
2019-10-31T06:05:10,2019-10-31,06:05:10,2244.08
2019-10-31T06:05:12,2019-10-31,06:05:12,2242.09
2019-10-31T06:05:15,2019-10-31,06:05:15,2245.31
2019-10-31T06:05:17,2019-10-31,06:05:17,2244.54
2019-10-31T06:05:19,2019-10-31,06:05:19,2243.04
2019-10-31T06:05:21,2019-10-31,06:05:21,2246.08
2019-10-31T06:05:23,2019-10-31,06:05:23,2244.95
2019-10-31T06:05:25,2019-10-31,06:05:25,2242.00
2019-10-31T06:05:28,2019-10-31,06:05:28,2244.99
2019-10-31T06:05:30,2019-10-31,06:05:30,2244.40
2019-10-31T06:05:32,2019-10-31,06:05:32,2244.27
2019-10-31T06:05:34,2019-10-31,06:05:34,2244.67
2019-10-31T06:05:36,2019-10-31,06:05:36,2245.72
2019-10-31T06:05:39,2019-10-31,06:05:39,2246.53
2019-10-31T06:05:41,2019-10-31,06:05:41,2245.26
2019-10-31T06:05:43,2019-10-31,06:05:43,2245.13
2019-10-31T06:05:45,2019-10-31,06:05:45,2242.50
2019-10-31T06:05:47,2019-10-31,06:05:47,2240.23
2019-10-31T06:05:49,2019-10-31,06:05:49,2242.73
2019-10-31T06:05:51,2019-10-31,06:05:51,2243.99
2019-10-31T06:05:54,2019-10-31,06:05:54,2246.31
2019-10-31T06:05:56,2019-10-31,06:05:56,2241.77
2019-10-31T06:05:58,2019-10-31,06:05:58,2247.08
2019-10-31T06:06:00,2019-10-31,06:06:00,2241.86
2019-10-31T06:06:02,2019-10-31,06:06:02,2243.72
2019-10-31T06:06:04,2019-10-31,06:06:04,2242.36
2019-10-31T06:06:07,2019-10-31,06:06:07,2240.46
2019-10-31T06:06:09,2019-10-31,06:06:09,2242.91
2019-10-31T06:06:11,2019-10-31,06:06:11,2242.27
2019-10-31T06:06:13,2019-10-31,06:06:13,2242.77
2019-10-31T06:06:15,2019-10-31,06:06:15,2243.18
2019-10-31T06:06:17,2019-10-31,06:06:17,2245.13
2019-10-31T06:06:20,2019-10-31,06:06:20,2245.76
2019-10-31T06:06:22,2019-10-31,06:06:22,2244.36
2019-10-31T06:06:24,2019-10-31,06:06:24,2242.50
2019-10-31T06:06:26,2019-10-31,06:06:26,2242.59
2019-10-31T06:06:28,2019-10-31,06:06:28,2243.50
2019-10-31T06:06:30,2019-10-31,06:06:30,2243.18
2019-10-31T06:06:33,2019-10-31,06:06:33,2245.63
2019-10-31T06:06:35,2019-10-31,06:06:35,2244.81
2019-10-31T06:06:37,2019-10-31,06:06:37,2245.04
2019-10-31T06:06:39,2019-10-31,06:06:39,2244.04
2019-10-31T06:06:41,2019-10-31,06:06:41,2241.77
2019-10-31T06:06:44,2019-10-31,06:06:44,2245.99
2019-10-31T06:06:46,2019-10-31,06:06:46,2245.67
2019-10-31T06:06:48,2019-10-31,06:06:48,2246.35
2019-10-31T06:06:50,2019-10-31,06:06:50,2244.81
2019-10-31T06:06:52,2019-10-31,06:06:52,2242.54
2019-10-31T06:06:54,2019-10-31,06:06:54,2242.91
2019-10-31T06:06:57,2019-10-31,06:06:57,2241.77
2019-10-31T06:06:59,2019-10-31,06:06:59,2243.63
2019-10-31T06:07:01,2019-10-31,06:07:01,2242.86
2019-10-31T06:07:03,2019-10-31,06:07:03,2245.26
2019-10-31T06:07:05,2019-10-31,06:07:05,2241.86
2019-10-31T06:07:07,2019-10-31,06:07:07,2241.82
2019-10-31T06:07:09,2019-10-31,06:07:09,2242.95
2019-10-31T06:07:12,2019-10-31,06:07:12,2243.36
2019-10-31T06:07:14,2019-10-31,06:07:14,2242.36
2019-10-31T06:07:16,2019-10-31,06:07:16,2240.73
2019-10-31T06:07:18,2019-10-31,06:07:18,2244.63
2019-10-31T06:07:20,2019-10-31,06:07:20,2244.45
2019-10-31T06:07:23,2019-10-31,06:07:23,2243.54
2019-10-31T06:07:25,2019-10-31,06:07:25,2244.08
2019-10-31T06:07:27,2019-10-31,06:07:27,2245.90
2019-10-31T06:07:29,2019-10-31,06:07:29,2244.58
2019-10-31T06:07:31,2019-10-31,06:07:31,2244.40
2019-10-31T06:07:33,2019-10-31,06:07:33,2244.54
2019-10-31T06:07:36,2019-10-31,06:07:36,2241.41
2019-10-31T06:07:38,2019-10-31,06:07:38,2244.36
2019-10-31T06:07:40,2019-10-31,06:07:40,2242.63
2019-10-31T06:07:42,2019-10-31,06:07:42,2244.76
2019-10-31T06:07:44,2019-10-31,06:07:44,2243.81
2019-10-31T06:07:46,2019-10-31,06:07:46,2244.90
2019-10-31T06:07:49,2019-10-31,06:07:49,2246.44
2019-10-31T06:07:51,2019-10-31,06:07:51,2243.90
2019-10-31T06:07:53,2019-10-31,06:07:53,2242.18
2019-10-31T06:07:55,2019-10-31,06:07:55,2245.58
2019-10-31T06:07:57,2019-10-31,06:07:57,2241.73
2019-10-31T06:07:59,2019-10-31,06:07:59,2245.49
2019-10-31T06:08:02,2019-10-31,06:08:02,2242.36
2019-10-31T06:08:04,2019-10-31,06:08:04,2242.95
2019-10-31T06:08:06,2019-10-31,06:08:06,2243.86
2019-10-31T06:08:08,2019-10-31,06:08:08,2244.08
2019-10-31T06:08:10,2019-10-31,06:08:10,2243.95
2019-10-31T06:08:13,2019-10-31,06:08:13,2245.99
2019-10-31T06:08:15,2019-10-31,06:08:15,2241.14
2019-10-31T06:08:17,2019-10-31,06:08:17,2242.27
2019-10-31T06:08:19,2019-10-31,06:08:19,2243.81
2019-10-31T06:08:21,2019-10-31,06:08:21,2244.54
2019-10-31T06:08:24,2019-10-31,06:08:24,2244.13
2019-10-31T06:08:26,2019-10-31,06:08:26,2243.72
2019-10-31T06:08:28,2019-10-31,06:08:28,2245.26
2019-10-31T06:08:30,2019-10-31,06:08:30,2245.22
2019-10-31T06:08:32,2019-10-31,06:08:32,2245.85
2019-10-31T06:08:34,2019-10-31,06:08:34,2244.58
2019-10-31T06:08:37,2019-10-31,06:08:37,2242.95
2019-10-31T06:08:39,2019-10-31,06:08:39,2243.00
2019-10-31T06:08:41,2019-10-31,06:08:41,2243.77
2019-10-31T06:08:43,2019-10-31,06:08:43,2242.86
2019-10-31T06:08:45,2019-10-31,06:08:45,2245.04
2019-10-31T06:08:48,2019-10-31,06:08:48,2246.85
2019-10-31T06:08:50,2019-10-31,06:08:50,2241.91
2019-10-31T06:08:52,2019-10-31,06:08:52,2245.58
2019-10-31T06:08:54,2019-10-31,06:08:54,2245.26
2019-10-31T06:08:56,2019-10-31,06:08:56,2242.63
2019-10-31T06:08:58,2019-10-31,06:08:58,2241.95
2019-10-31T06:09:01,2019-10-31,06:09:01,2245.58
2019-10-31T06:09:03,2019-10-31,06:09:03,2241.18
2019-10-31T06:09:05,2019-10-31,06:09:05,2244.04
2019-10-31T06:09:07,2019-10-31,06:09:07,2244.31
2019-10-31T06:09:09,2019-10-31,06:09:09,2244.95
2019-10-31T06:09:11,2019-10-31,06:09:11,2245.04
2019-10-31T06:09:14,2019-10-31,06:09:14,2245.08
2019-10-31T06:09:16,2019-10-31,06:09:16,2244.04
2019-10-31T06:09:18,2019-10-31,06:09:18,2243.86
2019-10-31T06:09:20,2019-10-31,06:09:20,2243.27
2019-10-31T06:09:22,2019-10-31,06:09:22,2244.86
2019-10-31T06:09:24,2019-10-31,06:09:24,2243.18
2019-10-31T06:09:27,2019-10-31,06:09:27,2244.58
2019-10-31T06:09:29,2019-10-31,06:09:29,2243.72
2019-10-31T06:09:31,2019-10-31,06:09:31,2245.08
2019-10-31T06:09:33,2019-10-31,06:09:33,2246.17
2019-10-31T06:09:35,2019-10-31,06:09:35,2245.67
2019-10-31T06:09:37,2019-10-31,06:09:37,2244.22
2019-10-31T06:09:39,2019-10-31,06:09:39,2241.77
2019-10-31T06:09:42,2019-10-31,06:09:42,2243.86
2019-10-31T06:09:44,2019-10-31,06:09:44,2243.72
2019-10-31T06:09:46,2019-10-31,06:09:46,2245.31
2019-10-31T06:09:48,2019-10-31,06:09:48,2243.27
2019-10-31T06:09:50,2019-10-31,06:09:50,2243.81
2019-10-31T06:09:52,2019-10-31,06:09:52,2244.86
2019-10-31T06:09:55,2019-10-31,06:09:55,2243.54
2019-10-31T06:09:57,2019-10-31,06:09:57,2243.68
2019-10-31T06:09:59,2019-10-31,06:09:59,2243.86
2019-10-31T06:10:01,2019-10-31,06:10:01,2243.90
2019-10-31T06:10:03,2019-10-31,06:10:03,2244.27
2019-10-31T06:10:05,2019-10-31,06:10:05,2244.45
2019-10-31T06:10:08,2019-10-31,06:10:08,2247.26
2019-10-31T06:10:10,2019-10-31,06:10:10,2245.85
2019-10-31T06:10:12,2019-10-31,06:10:12,2243.13
2019-10-31T06:10:14,2019-10-31,06:10:14,2242.63
2019-10-31T06:10:16,2019-10-31,06:10:16,2244.54
2019-10-31T06:10:18,2019-10-31,06:10:18,2244.95
2019-10-31T06:10:21,2019-10-31,06:10:21,2244.49
2019-10-31T06:10:23,2019-10-31,06:10:23,2243.77
2019-10-31T06:10:25,2019-10-31,06:10:25,2246.03
2019-10-31T06:10:27,2019-10-31,06:10:27,2242.91
2019-10-31T06:10:29,2019-10-31,06:10:29,2245.85
2019-10-31T06:10:31,2019-10-31,06:10:31,2245.26
2019-10-31T06:10:34,2019-10-31,06:10:34,2246.17
2019-10-31T06:10:36,2019-10-31,06:10:36,2246.67
2019-10-31T06:10:38,2019-10-31,06:10:38,2245.08
2019-10-31T06:10:40,2019-10-31,06:10:40,2244.95
2019-10-31T06:10:42,2019-10-31,06:10:42,2248.93
2019-10-31T06:10:44,2019-10-31,06:10:44,2246.49
2019-10-31T06:10:46,2019-10-31,06:10:46,2245.63
2019-10-31T06:10:49,2019-10-31,06:10:49,2243.09
2019-10-31T06:10:51,2019-10-31,06:10:51,2247.62
2019-10-31T06:10:53,2019-10-31,06:10:53,2244.72
2019-10-31T06:10:55,2019-10-31,06:10:55,2247.21
2019-10-31T06:10:57,2019-10-31,06:10:57,2244.18
2019-10-31T06:11:00,2019-10-31,06:11:00,2244.67
2019-10-31T06:11:02,2019-10-31,06:11:02,2246.44
2019-10-31T06:11:04,2019-10-31,06:11:04,2245.08
2019-10-31T06:11:06,2019-10-31,06:11:06,2246.35
2019-10-31T06:11:08,2019-10-31,06:11:08,2244.08
2019-10-31T06:11:10,2019-10-31,06:11:10,2246.12
2019-10-31T06:11:13,2019-10-31,06:11:13,2247.39
2019-10-31T06:11:15,2019-10-31,06:11:15,2244.49
2019-10-31T06:11:17,2019-10-31,06:11:17,2244.95
2019-10-31T06:11:19,2019-10-31,06:11:19,2243.09
2019-10-31T06:11:21,2019-10-31,06:11:21,2242.95
2019-10-31T06:11:24,2019-10-31,06:11:24,2244.95
2019-10-31T06:11:26,2019-10-31,06:11:26,2242.95
2019-10-31T06:11:28,2019-10-31,06:11:28,2245.22
2019-10-31T06:11:30,2019-10-31,06:11:30,2245.99
2019-10-31T06:11:32,2019-10-31,06:11:32,2243.27
2019-10-31T06:11:34,2019-10-31,06:11:34,2242.82
2019-10-31T06:11:36,2019-10-31,06:11:36,2246.90
2019-10-31T06:11:39,2019-10-31,06:11:39,2246.53
2019-10-31T06:11:41,2019-10-31,06:11:41,2247.03
2019-10-31T06:11:43,2019-10-31,06:11:43,2244.63
2019-10-31T06:11:45,2019-10-31,06:11:45,2246.08
2019-10-31T06:11:47,2019-10-31,06:11:47,2245.04
2019-10-31T06:11:49,2019-10-31,06:11:49,2244.31
2019-10-31T06:11:52,2019-10-31,06:11:52,2244.45
2019-10-31T06:11:54,2019-10-31,06:11:54,2244.18
2019-10-31T06:11:56,2019-10-31,06:11:56,2244.63
2019-10-31T06:11:58,2019-10-31,06:11:58,2243.41
2019-10-31T06:12:00,2019-10-31,06:12:00,2246.22
2019-10-31T06:12:03,2019-10-31,06:12:03,2242.59
2019-10-31T06:12:05,2019-10-31,06:12:05,2243.36
2019-10-31T06:12:07,2019-10-31,06:12:07,2245.94
2019-10-31T06:12:09,2019-10-31,06:12:09,2242.50
2019-10-31T06:12:11,2019-10-31,06:12:11,2242.82
2019-10-31T06:12:13,2019-10-31,06:12:13,2246.90
2019-10-31T06:12:15,2019-10-31,06:12:15,2245.04
2019-10-31T06:12:18,2019-10-31,06:12:18,2246.80
2019-10-31T06:12:20,2019-10-31,06:12:20,2246.80
2019-10-31T06:12:22,2019-10-31,06:12:22,2243.22
2019-10-31T06:12:24,2019-10-31,06:12:24,2241.27
2019-10-31T06:12:26,2019-10-31,06:12:26,2248.25
2019-10-31T06:12:28,2019-10-31,06:12:28,2244.40
2019-10-31T06:12:31,2019-10-31,06:12:31,2243.72
2019-10-31T06:12:33,2019-10-31,06:12:33,2243.41
2019-10-31T06:12:35,2019-10-31,06:12:35,2247.21
2019-10-31T06:12:37,2019-10-31,06:12:37,2243.68
2019-10-31T06:12:39,2019-10-31,06:12:39,2244.58
2019-10-31T06:12:41,2019-10-31,06:12:41,2247.03
2019-10-31T06:12:43,2019-10-31,06:12:43,2245.40
2019-10-31T06:12:46,2019-10-31,06:12:46,2245.58
2019-10-31T06:12:48,2019-10-31,06:12:48,2243.63
2019-10-31T06:12:50,2019-10-31,06:12:50,2242.86
2019-10-31T06:12:52,2019-10-31,06:12:52,2243.41
2019-10-31T06:12:54,2019-10-31,06:12:54,2245.81
2019-10-31T06:12:56,2019-10-31,06:12:56,2245.17
2019-10-31T06:12:59,2019-10-31,06:12:59,2243.50
2019-10-31T06:13:01,2019-10-31,06:13:01,2245.26
2019-10-31T06:13:03,2019-10-31,06:13:03,2244.13
2019-10-31T06:13:05,2019-10-31,06:13:05,2245.72
2019-10-31T06:13:07,2019-10-31,06:13:07,2243.90
2019-10-31T06:13:09,2019-10-31,06:13:09,2246.31
2019-10-31T06:13:11,2019-10-31,06:13:11,2247.03
2019-10-31T06:13:14,2019-10-31,06:13:14,2246.49
2019-10-31T06:13:16,2019-10-31,06:13:16,2242.73
2019-10-31T06:13:18,2019-10-31,06:13:18,2246.85
2019-10-31T06:13:20,2019-10-31,06:13:20,2245.67
2019-10-31T06:13:22,2019-10-31,06:13:22,2246.08
2019-10-31T06:13:24,2019-10-31,06:13:24,2244.22
2019-10-31T06:13:26,2019-10-31,06:13:26,2244.72
2019-10-31T06:13:29,2019-10-31,06:13:29,2247.30
2019-10-31T06:13:31,2019-10-31,06:13:31,2246.08
2019-10-31T06:13:33,2019-10-31,06:13:33,2245.85
2019-10-31T06:13:35,2019-10-31,06:13:35,2244.27
2019-10-31T06:13:37,2019-10-31,06:13:37,2244.86
2019-10-31T06:13:39,2019-10-31,06:13:39,2245.31
2019-10-31T06:13:42,2019-10-31,06:13:42,2246.03
2019-10-31T06:13:44,2019-10-31,06:13:44,2245.76
2019-10-31T06:13:46,2019-10-31,06:13:46,2244.81
2019-10-31T06:13:48,2019-10-31,06:13:48,2244.90
2019-10-31T06:13:50,2019-10-31,06:13:50,2243.86
2019-10-31T06:13:52,2019-10-31,06:13:52,2246.53
2019-10-31T06:13:55,2019-10-31,06:13:55,2247.17
2019-10-31T06:13:57,2019-10-31,06:13:57,2244.99
2019-10-31T06:13:59,2019-10-31,06:13:59,2243.99
2019-10-31T06:14:01,2019-10-31,06:14:01,2245.22
2019-10-31T06:14:03,2019-10-31,06:14:03,2243.90
2019-10-31T06:14:05,2019-10-31,06:14:05,2246.26
2019-10-31T06:14:08,2019-10-31,06:14:08,2245.49
2019-10-31T06:14:10,2019-10-31,06:14:10,2245.99
2019-10-31T06:14:12,2019-10-31,06:14:12,2243.22
2019-10-31T06:14:14,2019-10-31,06:14:14,2248.53
2019-10-31T06:14:16,2019-10-31,06:14:16,2246.40
2019-10-31T06:14:18,2019-10-31,06:14:18,2245.13
2019-10-31T06:14:21,2019-10-31,06:14:21,2245.26
2019-10-31T06:14:23,2019-10-31,06:14:23,2244.67
2019-10-31T06:14:25,2019-10-31,06:14:25,2242.77
2019-10-31T06:14:27,2019-10-31,06:14:27,2244.04
2019-10-31T06:14:29,2019-10-31,06:14:29,2244.27
2019-10-31T06:14:31,2019-10-31,06:14:31,2245.22
2019-10-31T06:14:33,2019-10-31,06:14:33,2245.67
2019-10-31T06:14:36,2019-10-31,06:14:36,2248.21
2019-10-31T06:14:38,2019-10-31,06:14:38,2246.62
2019-10-31T06:14:40,2019-10-31,06:14:40,2244.18
2019-10-31T06:14:42,2019-10-31,06:14:42,2244.95
2019-10-31T06:14:44,2019-10-31,06:14:44,2244.76
2019-10-31T06:14:47,2019-10-31,06:14:47,2244.27
