2019-09-04T02:32:59,2019-09-04,02:32:59,1041.84
2019-09-04T02:33:01,2019-09-04,02:33:01,1036.94
2019-09-04T02:33:03,2019-09-04,02:33:03,1038.66
2019-09-04T02:33:05,2019-09-04,02:33:05,1035.63
2019-09-04T02:33:07,2019-09-04,02:33:07,1035.13
2019-09-04T02:33:09,2019-09-04,02:33:09,1038.98
2019-09-04T02:33:11,2019-09-04,02:33:11,1036.81
2019-09-04T02:33:13,2019-09-04,02:33:13,1036.76
2019-09-04T02:33:15,2019-09-04,02:33:15,1038.62
2019-09-04T02:33:17,2019-09-04,02:33:17,1035.17
2019-09-04T02:33:19,2019-09-04,02:33:19,1038.35
2019-09-04T02:33:21,2019-09-04,02:33:21,1037.80
2019-09-04T02:33:23,2019-09-04,02:33:23,1039.52
2019-09-04T02:33:25,2019-09-04,02:33:25,1037.67
2019-09-04T02:33:28,2019-09-04,02:33:28,1036.81
2019-09-04T02:33:30,2019-09-04,02:33:30,1039.89
2019-09-04T02:33:32,2019-09-04,02:33:32,1039.93
2019-09-04T02:33:34,2019-09-04,02:33:34,1038.66
2019-09-04T02:33:36,2019-09-04,02:33:36,1040.43
2019-09-04T02:33:38,2019-09-04,02:33:38,1039.52
2019-09-04T02:33:40,2019-09-04,02:33:40,1040.02
2019-09-04T02:33:42,2019-09-04,02:33:42,1037.94
2019-09-04T02:33:44,2019-09-04,02:33:44,1038.30
2019-09-04T02:33:46,2019-09-04,02:33:46,1038.98
2019-09-04T02:33:48,2019-09-04,02:33:48,1038.66
2019-09-04T02:33:50,2019-09-04,02:33:50,1038.21
2019-09-04T02:33:52,2019-09-04,02:33:52,1037.89
2019-09-04T02:33:54,2019-09-04,02:33:54,1038.85
2019-09-04T02:33:57,2019-09-04,02:33:57,1037.39
2019-09-04T02:33:59,2019-09-04,02:33:59,1039.30
2019-09-04T02:34:01,2019-09-04,02:34:01,1039.25
2019-09-04T02:34:03,2019-09-04,02:34:03,1037.12
2019-09-04T02:34:05,2019-09-04,02:34:05,1037.67
2019-09-04T02:34:07,2019-09-04,02:34:07,1037.71
2019-09-04T02:34:09,2019-09-04,02:34:09,1035.26
2019-09-04T02:34:11,2019-09-04,02:34:11,1037.85
2019-09-04T02:34:13,2019-09-04,02:34:13,1038.07
2019-09-04T02:34:15,2019-09-04,02:34:15,1037.67
2019-09-04T02:34:17,2019-09-04,02:34:17,1040.75
2019-09-04T02:34:19,2019-09-04,02:34:19,1038.48
2019-09-04T02:34:21,2019-09-04,02:34:21,1036.26
2019-09-04T02:34:23,2019-09-04,02:34:23,1037.17
2019-09-04T02:34:25,2019-09-04,02:34:25,1039.57
2019-09-04T02:34:27,2019-09-04,02:34:27,1039.84
2019-09-04T02:34:29,2019-09-04,02:34:29,1040.30
2019-09-04T02:34:32,2019-09-04,02:34:32,1040.57
2019-09-04T02:34:34,2019-09-04,02:34:34,1039.66
2019-09-04T02:34:36,2019-09-04,02:34:36,1037.08
2019-09-04T02:34:38,2019-09-04,02:34:38,1039.21
2019-09-04T02:34:40,2019-09-04,02:34:40,1036.90
2019-09-04T02:34:42,2019-09-04,02:34:42,1038.21
2019-09-04T02:34:44,2019-09-04,02:34:44,1037.08
2019-09-04T02:34:46,2019-09-04,02:34:46,1039.62
2019-09-04T02:34:48,2019-09-04,02:34:48,1036.31
2019-09-04T02:34:50,2019-09-04,02:34:50,1036.81
2019-09-04T02:34:52,2019-09-04,02:34:52,1034.77
2019-09-04T02:34:54,2019-09-04,02:34:54,1035.17
2019-09-04T02:34:56,2019-09-04,02:34:56,1033.54
2019-09-04T02:34:59,2019-09-04,02:34:59,1038.66
2019-09-04T02:35:01,2019-09-04,02:35:01,1034.90
2019-09-04T02:35:03,2019-09-04,02:35:03,1038.62
2019-09-04T02:35:05,2019-09-04,02:35:05,1037.62
2019-09-04T02:35:07,2019-09-04,02:35:07,1035.67
2019-09-04T02:35:09,2019-09-04,02:35:09,1036.53
2019-09-04T02:35:11,2019-09-04,02:35:11,1037.89
2019-09-04T02:35:13,2019-09-04,02:35:13,1037.30
2019-09-04T02:35:15,2019-09-04,02:35:15,1036.08
2019-09-04T02:35:17,2019-09-04,02:35:17,1037.62
2019-09-04T02:35:19,2019-09-04,02:35:19,1035.85
2019-09-04T02:35:21,2019-09-04,02:35:21,1039.16
2019-09-04T02:35:23,2019-09-04,02:35:23,1036.08
2019-09-04T02:35:25,2019-09-04,02:35:25,1036.67
2019-09-04T02:35:27,2019-09-04,02:35:27,1036.81
2019-09-04T02:35:30,2019-09-04,02:35:30,1039.89
2019-09-04T02:35:32,2019-09-04,02:35:32,1038.48
2019-09-04T02:35:34,2019-09-04,02:35:34,1037.12
2019-09-04T02:35:36,2019-09-04,02:35:36,1040.79
2019-09-04T02:35:38,2019-09-04,02:35:38,1037.30
2019-09-04T02:35:40,2019-09-04,02:35:40,1036.35
2019-09-04T02:35:42,2019-09-04,02:35:42,1039.12
2019-09-04T02:35:44,2019-09-04,02:35:44,1038.75
2019-09-04T02:35:46,2019-09-04,02:35:46,1038.66
2019-09-04T02:35:48,2019-09-04,02:35:48,1039.75
2019-09-04T02:35:50,2019-09-04,02:35:50,1039.48
2019-09-04T02:35:52,2019-09-04,02:35:52,1039.03
2019-09-04T02:35:54,2019-09-04,02:35:54,1038.26
2019-09-04T02:35:56,2019-09-04,02:35:56,1039.89
2019-09-04T02:35:58,2019-09-04,02:35:58,1041.25
2019-09-04T02:36:00,2019-09-04,02:36:00,1038.66
2019-09-04T02:36:02,2019-09-04,02:36:02,1037.80
2019-09-04T02:36:04,2019-09-04,02:36:04,1039.84
2019-09-04T02:36:07,2019-09-04,02:36:07,1037.21
2019-09-04T02:36:09,2019-09-04,02:36:09,1039.98
2019-09-04T02:36:11,2019-09-04,02:36:11,1039.34
2019-09-04T02:36:13,2019-09-04,02:36:13,1038.07
2019-09-04T02:36:15,2019-09-04,02:36:15,1035.31
2019-09-04T02:36:17,2019-09-04,02:36:17,1037.76
2019-09-04T02:36:19,2019-09-04,02:36:19,1038.35
2019-09-04T02:36:21,2019-09-04,02:36:21,1038.39
2019-09-04T02:36:23,2019-09-04,02:36:23,1038.75
2019-09-04T02:36:25,2019-09-04,02:36:25,1039.71
2019-09-04T02:36:27,2019-09-04,02:36:27,1038.89
2019-09-04T02:36:29,2019-09-04,02:36:29,1039.89
2019-09-04T02:36:31,2019-09-04,02:36:31,1039.89
2019-09-04T02:36:34,2019-09-04,02:36:34,1038.71
2019-09-04T02:36:36,2019-09-04,02:36:36,1040.61
2019-09-04T02:36:38,2019-09-04,02:36:38,1039.52
2019-09-04T02:36:40,2019-09-04,02:36:40,1038.17
2019-09-04T02:36:42,2019-09-04,02:36:42,1040.20
2019-09-04T02:36:44,2019-09-04,02:36:44,1039.52
2019-09-04T02:36:46,2019-09-04,02:36:46,1039.12
2019-09-04T02:36:48,2019-09-04,02:36:48,1038.26
2019-09-04T02:36:50,2019-09-04,02:36:50,1038.39
2019-09-04T02:36:52,2019-09-04,02:36:52,1037.76
2019-09-04T02:36:54,2019-09-04,02:36:54,1037.80
2019-09-04T02:36:56,2019-09-04,02:36:56,1037.35
2019-09-04T02:36:58,2019-09-04,02:36:58,1036.71
2019-09-04T02:37:00,2019-09-04,02:37:00,1038.35
2019-09-04T02:37:02,2019-09-04,02:37:02,1039.84
2019-09-04T02:37:04,2019-09-04,02:37:04,1038.48
2019-09-04T02:37:07,2019-09-04,02:37:07,1038.03
2019-09-04T02:37:09,2019-09-04,02:37:09,1035.63
2019-09-04T02:37:11,2019-09-04,02:37:11,1037.98
2019-09-04T02:37:13,2019-09-04,02:37:13,1036.85
2019-09-04T02:37:15,2019-09-04,02:37:15,1036.85
2019-09-04T02:37:17,2019-09-04,02:37:17,1038.07
2019-09-04T02:37:19,2019-09-04,02:37:19,1037.67
2019-09-04T02:37:21,2019-09-04,02:37:21,1037.94
2019-09-04T02:37:23,2019-09-04,02:37:23,1035.58
2019-09-04T02:37:25,2019-09-04,02:37:25,1035.35
2019-09-04T02:37:27,2019-09-04,02:37:27,1037.89
2019-09-04T02:37:29,2019-09-04,02:37:29,1037.85
2019-09-04T02:37:31,2019-09-04,02:37:31,1034.86
2019-09-04T02:37:34,2019-09-04,02:37:34,1035.45
2019-09-04T02:37:36,2019-09-04,02:37:36,1036.76
2019-09-04T02:37:38,2019-09-04,02:37:38,1039.48
2019-09-04T02:37:40,2019-09-04,02:37:40,1037.21
2019-09-04T02:37:42,2019-09-04,02:37:42,1040.39
2019-09-04T02:37:44,2019-09-04,02:37:44,1039.07
2019-09-04T02:37:46,2019-09-04,02:37:46,1041.20
2019-09-04T02:37:48,2019-09-04,02:37:48,1037.26
2019-09-04T02:37:50,2019-09-04,02:37:50,1035.35
2019-09-04T02:37:52,2019-09-04,02:37:52,1037.17
2019-09-04T02:37:54,2019-09-04,02:37:54,1037.21
2019-09-04T02:37:56,2019-09-04,02:37:56,1039.34
2019-09-04T02:37:58,2019-09-04,02:37:58,1038.03
2019-09-04T02:38:00,2019-09-04,02:38:00,1037.94
2019-09-04T02:38:03,2019-09-04,02:38:03,1039.34
2019-09-04T02:38:05,2019-09-04,02:38:05,1037.26
2019-09-04T02:38:07,2019-09-04,02:38:07,1038.30
2019-09-04T02:38:09,2019-09-04,02:38:09,1037.76
2019-09-04T02:38:11,2019-09-04,02:38:11,1038.66
2019-09-04T02:38:13,2019-09-04,02:38:13,1035.63
2019-09-04T02:38:15,2019-09-04,02:38:15,1036.71
2019-09-04T02:38:17,2019-09-04,02:38:17,1035.13
2019-09-04T02:38:19,2019-09-04,02:38:19,1035.85
2019-09-04T02:38:21,2019-09-04,02:38:21,1040.84
2019-09-04T02:38:23,2019-09-04,02:38:23,1038.62
2019-09-04T02:38:25,2019-09-04,02:38:25,1038.07
2019-09-04T02:38:27,2019-09-04,02:38:27,1037.71
2019-09-04T02:38:29,2019-09-04,02:38:29,1035.99
2019-09-04T02:38:32,2019-09-04,02:38:32,1037.17
2019-09-04T02:38:34,2019-09-04,02:38:34,1039.80
2019-09-04T02:38:36,2019-09-04,02:38:36,1038.66
2019-09-04T02:38:38,2019-09-04,02:38:38,1036.03
2019-09-04T02:38:40,2019-09-04,02:38:40,1035.90
2019-09-04T02:38:42,2019-09-04,02:38:42,1034.90
2019-09-04T02:38:44,2019-09-04,02:38:44,1035.99
2019-09-04T02:38:46,2019-09-04,02:38:46,1036.53
2019-09-04T02:38:48,2019-09-04,02:38:48,1036.62
2019-09-04T02:38:50,2019-09-04,02:38:50,1035.17
2019-09-04T02:38:52,2019-09-04,02:38:52,1036.67
2019-09-04T02:38:54,2019-09-04,02:38:54,1037.12
2019-09-04T02:38:56,2019-09-04,02:38:56,1036.22
2019-09-04T02:38:58,2019-09-04,02:38:58,1037.80
2019-09-04T02:39:00,2019-09-04,02:39:00,1039.89
2019-09-04T02:39:03,2019-09-04,02:39:03,1040.75
2019-09-04T02:39:05,2019-09-04,02:39:05,1036.99
2019-09-04T02:39:07,2019-09-04,02:39:07,1036.67
2019-09-04T02:39:09,2019-09-04,02:39:09,1038.89
2019-09-04T02:39:11,2019-09-04,02:39:11,1035.94
2019-09-04T02:39:13,2019-09-04,02:39:13,1036.40
2019-09-04T02:39:15,2019-09-04,02:39:15,1037.53
2019-09-04T02:39:17,2019-09-04,02:39:17,1037.30
2019-09-04T02:39:19,2019-09-04,02:39:19,1037.62
2019-09-04T02:39:21,2019-09-04,02:39:21,1038.57
2019-09-04T02:39:23,2019-09-04,02:39:23,1037.03
2019-09-04T02:39:25,2019-09-04,02:39:25,1037.80
2019-09-04T02:39:27,2019-09-04,02:39:27,1039.43
2019-09-04T02:39:29,2019-09-04,02:39:29,1038.53
2019-09-04T02:39:31,2019-09-04,02:39:31,1036.90
2019-09-04T02:39:34,2019-09-04,02:39:34,1038.21
2019-09-04T02:39:36,2019-09-04,02:39:36,1039.16
2019-09-04T02:39:38,2019-09-04,02:39:38,1038.57
2019-09-04T02:39:40,2019-09-04,02:39:40,1037.39
2019-09-04T02:39:42,2019-09-04,02:39:42,1037.30
2019-09-04T02:39:44,2019-09-04,02:39:44,1040.39
2019-09-04T02:39:46,2019-09-04,02:39:46,1037.94
2019-09-04T02:39:48,2019-09-04,02:39:48,1035.31
2019-09-04T02:39:50,2019-09-04,02:39:50,1038.62
2019-09-04T02:39:52,2019-09-04,02:39:52,1037.67
2019-09-04T02:39:54,2019-09-04,02:39:54,1037.17
2019-09-04T02:39:56,2019-09-04,02:39:56,1038.85
2019-09-04T02:39:59,2019-09-04,02:39:59,1038.62
2019-09-04T02:40:01,2019-09-04,02:40:01,1036.35
2019-09-04T02:40:03,2019-09-04,02:40:03,1040.57
2019-09-04T02:40:05,2019-09-04,02:40:05,1041.11
2019-09-04T02:40:07,2019-09-04,02:40:07,1038.26
2019-09-04T02:40:09,2019-09-04,02:40:09,1037.44
2019-09-04T02:40:11,2019-09-04,02:40:11,1036.31
2019-09-04T02:40:13,2019-09-04,02:40:13,1040.20
2019-09-04T02:40:15,2019-09-04,02:40:15,1038.21
2019-09-04T02:40:17,2019-09-04,02:40:17,1035.76
2019-09-04T02:40:19,2019-09-04,02:40:19,1039.12
2019-09-04T02:40:21,2019-09-04,02:40:21,1036.62
2019-09-04T02:40:23,2019-09-04,02:40:23,1039.12
2019-09-04T02:40:25,2019-09-04,02:40:25,1039.71
2019-09-04T02:40:27,2019-09-04,02:40:27,1040.43
2019-09-04T02:40:30,2019-09-04,02:40:30,1040.43
2019-09-04T02:40:32,2019-09-04,02:40:32,1037.98
2019-09-04T02:40:34,2019-09-04,02:40:34,1039.57
2019-09-04T02:40:36,2019-09-04,02:40:36,1038.17
2019-09-04T02:40:38,2019-09-04,02:40:38,1040.52
2019-09-04T02:40:40,2019-09-04,02:40:40,1037.39
2019-09-04T02:40:42,2019-09-04,02:40:42,1038.07
2019-09-04T02:40:44,2019-09-04,02:40:44,1038.53
2019-09-04T02:40:46,2019-09-04,02:40:46,1038.71
2019-09-04T02:40:48,2019-09-04,02:40:48,1039.30
2019-09-04T02:40:50,2019-09-04,02:40:50,1039.84
2019-09-04T02:40:52,2019-09-04,02:40:52,1039.89
2019-09-04T02:40:54,2019-09-04,02:40:54,1037.03
2019-09-04T02:40:56,2019-09-04,02:40:56,1035.49
2019-09-04T02:40:58,2019-09-04,02:40:58,1038.17
2019-09-04T02:41:01,2019-09-04,02:41:01,1038.66
2019-09-04T02:41:03,2019-09-04,02:41:03,1038.35
2019-09-04T02:41:05,2019-09-04,02:41:05,1036.85
2019-09-04T02:41:07,2019-09-04,02:41:07,1038.44
2019-09-04T02:41:09,2019-09-04,02:41:09,1039.21
2019-09-04T02:41:11,2019-09-04,02:41:11,1034.13
2019-09-04T02:41:13,2019-09-04,02:41:13,1037.03
2019-09-04T02:41:15,2019-09-04,02:41:15,1035.67
2019-09-04T02:41:17,2019-09-04,02:41:17,1039.30
2019-09-04T02:41:19,2019-09-04,02:41:19,1039.25
2019-09-04T02:41:21,2019-09-04,02:41:21,1038.30
2019-09-04T02:41:24,2019-09-04,02:41:24,1038.57
2019-09-04T02:41:26,2019-09-04,02:41:26,1035.49
2019-09-04T02:41:28,2019-09-04,02:41:28,1039.71
2019-09-04T02:41:30,2019-09-04,02:41:30,1036.49
2019-09-04T02:41:32,2019-09-04,02:41:32,1040.93
2019-09-04T02:41:34,2019-09-04,02:41:34,1038.44
2019-09-04T02:41:36,2019-09-04,02:41:36,1040.88
2019-09-04T02:41:38,2019-09-04,02:41:38,1040.48
2019-09-04T02:41:40,2019-09-04,02:41:40,1038.12
2019-09-04T02:41:42,2019-09-04,02:41:42,1035.99
2019-09-04T02:41:44,2019-09-04,02:41:44,1040.57
2019-09-04T02:41:46,2019-09-04,02:41:46,1039.25
2019-09-04T02:41:48,2019-09-04,02:41:48,1037.89
2019-09-04T02:41:50,2019-09-04,02:41:50,1039.43
2019-09-04T02:41:52,2019-09-04,02:41:52,1038.21
2019-09-04T02:41:54,2019-09-04,02:41:54,1039.93
2019-09-04T02:41:57,2019-09-04,02:41:57,1040.48
2019-09-04T02:41:59,2019-09-04,02:41:59,1037.21
2019-09-04T02:42:01,2019-09-04,02:42:01,1037.26
2019-09-04T02:42:03,2019-09-04,02:42:03,1037.76
2019-09-04T02:42:05,2019-09-04,02:42:05,1038.89
2019-09-04T02:42:07,2019-09-04,02:42:07,1037.58
2019-09-04T02:42:09,2019-09-04,02:42:09,1038.94
2019-09-04T02:42:11,2019-09-04,02:42:11,1038.57
2019-09-04T02:42:13,2019-09-04,02:42:13,1038.98
2019-09-04T02:42:15,2019-09-04,02:42:15,1035.58
2019-09-04T02:42:17,2019-09-04,02:42:17,1040.61
2019-09-04T02:42:19,2019-09-04,02:42:19,1040.57
2019-09-04T02:42:22,2019-09-04,02:42:22,1040.25
2019-09-04T02:42:24,2019-09-04,02:42:24,1039.80
2019-09-04T02:42:26,2019-09-04,02:42:26,1039.16
2019-09-04T02:42:28,2019-09-04,02:42:28,1037.62
2019-09-04T02:42:30,2019-09-04,02:42:30,1037.17
2019-09-04T02:42:32,2019-09-04,02:42:32,1039.34
2019-09-04T02:42:34,2019-09-04,02:42:34,1038.48
2019-09-04T02:42:36,2019-09-04,02:42:36,1035.49
2019-09-04T02:42:38,2019-09-04,02:42:38,1036.35
2019-09-04T02:42:40,2019-09-04,02:42:40,1033.68
2019-09-04T02:42:42,2019-09-04,02:42:42,1033.95
2019-09-04T02:42:44,2019-09-04,02:42:44,1036.53
2019-09-04T02:42:46,2019-09-04,02:42:46,1037.44
2019-09-04T02:42:48,2019-09-04,02:42:48,1038.80
2019-09-04T02:42:51,2019-09-04,02:42:51,1039.30
2019-09-04T02:42:53,2019-09-04,02:42:53,1038.17
2019-09-04T02:42:55,2019-09-04,02:42:55,1037.85
2019-09-04T02:42:57,2019-09-04,02:42:57,1042.61
2019-09-04T02:42:59,2019-09-04,02:42:59,1042.47
2019-09-04T02:43:01,2019-09-04,02:43:01,1039.93
2019-09-04T02:43:03,2019-09-04,02:43:03,1038.12
2019-09-04T02:43:05,2019-09-04,02:43:05,1040.70
2019-09-04T02:43:07,2019-09-04,02:43:07,1038.75
2019-09-04T02:43:09,2019-09-04,02:43:09,1037.03
2019-09-04T02:43:11,2019-09-04,02:43:11,1035.63
2019-09-04T02:43:13,2019-09-04,02:43:13,1038.21
2019-09-04T02:43:15,2019-09-04,02:43:15,1037.67
2019-09-04T02:43:17,2019-09-04,02:43:17,1036.22
2019-09-04T02:43:20,2019-09-04,02:43:20,1035.31
2019-09-04T02:43:22,2019-09-04,02:43:22,1037.03
2019-09-04T02:43:24,2019-09-04,02:43:24,1038.53
2019-09-04T02:43:26,2019-09-04,02:43:26,1037.44
2019-09-04T02:43:28,2019-09-04,02:43:28,1039.71
2019-09-04T02:43:30,2019-09-04,02:43:30,1037.21
2019-09-04T02:43:32,2019-09-04,02:43:32,1039.71
2019-09-04T02:43:34,2019-09-04,02:43:34,1035.85
2019-09-04T02:43:36,2019-09-04,02:43:36,1036.08
2019-09-04T02:43:38,2019-09-04,02:43:38,1040.43
2019-09-04T02:43:40,2019-09-04,02:43:40,1036.35
2019-09-04T02:43:42,2019-09-04,02:43:42,1040.25
2019-09-04T02:43:44,2019-09-04,02:43:44,1038.53
2019-09-04T02:43:46,2019-09-04,02:43:46,1040.66
2019-09-04T02:43:49,2019-09-04,02:43:49,1039.39
2019-09-04T02:43:51,2019-09-04,02:43:51,1038.39
2019-09-04T02:43:53,2019-09-04,02:43:53,1037.39
2019-09-04T02:43:55,2019-09-04,02:43:55,1040.66
2019-09-04T02:43:57,2019-09-04,02:43:57,1039.12
2019-09-04T02:43:59,2019-09-04,02:43:59,1038.35
2019-09-04T02:44:01,2019-09-04,02:44:01,1038.57
2019-09-04T02:44:03,2019-09-04,02:44:03,1040.52
2019-09-04T02:44:05,2019-09-04,02:44:05,1040.43
2019-09-04T02:44:07,2019-09-04,02:44:07,1039.62
2019-09-04T02:44:09,2019-09-04,02:44:09,1037.26
2019-09-04T02:44:11,2019-09-04,02:44:11,1039.75
2019-09-04T02:44:13,2019-09-04,02:44:13,1039.07
2019-09-04T02:44:15,2019-09-04,02:44:15,1037.17
2019-09-04T02:44:18,2019-09-04,02:44:18,1036.08
2019-09-04T02:44:20,2019-09-04,02:44:20,1034.45
2019-09-04T02:44:22,2019-09-04,02:44:22,1037.03
2019-09-04T02:44:24,2019-09-04,02:44:24,1036.85
2019-09-04T02:44:26,2019-09-04,02:44:26,1039.52
2019-09-04T02:44:28,2019-09-04,02:44:28,1040.11
2019-09-04T02:44:30,2019-09-04,02:44:30,1037.76
2019-09-04T02:44:32,2019-09-04,02:44:32,1037.62
2019-09-04T02:44:34,2019-09-04,02:44:34,1038.98
2019-09-04T02:44:36,2019-09-04,02:44:36,1040.20
2019-09-04T02:44:38,2019-09-04,02:44:38,1038.94
2019-09-04T02:44:40,2019-09-04,02:44:40,1038.62
2019-09-04T02:44:42,2019-09-04,02:44:42,1037.94
2019-09-04T02:44:44,2019-09-04,02:44:44,1036.53
2019-09-04T02:44:46,2019-09-04,02:44:46,1036.81
2019-09-04T02:44:49,2019-09-04,02:44:49,1039.03
2019-09-04T02:44:51,2019-09-04,02:44:51,1038.30
2019-09-04T02:44:53,2019-09-04,02:44:53,1038.71
2019-09-04T02:44:55,2019-09-04,02:44:55,1034.95
2019-09-04T02:44:57,2019-09-04,02:44:57,1034.36
2019-09-04T02:44:59,2019-09-04,02:44:59,1035.26
2019-09-04T02:45:01,2019-09-04,02:45:01,1034.90
2019-09-04T02:45:03,2019-09-04,02:45:03,1037.08
2019-09-04T02:45:05,2019-09-04,02:45:05,1034.81
2019-09-04T02:45:07,2019-09-04,02:45:07,1037.67
2019-09-04T02:45:09,2019-09-04,02:45:09,1035.35
2019-09-04T02:45:11,2019-09-04,02:45:11,1035.85
2019-09-04T02:45:13,2019-09-04,02:45:13,1036.67
2019-09-04T02:45:15,2019-09-04,02:45:15,1035.81
2019-09-04T02:45:17,2019-09-04,02:45:17,1036.58
2019-09-04T02:45:19,2019-09-04,02:45:19,1035.76
2019-09-04T02:45:21,2019-09-04,02:45:21,1036.49
2019-09-04T02:45:24,2019-09-04,02:45:24,1036.35
2019-09-04T02:45:26,2019-09-04,02:45:26,1035.31
2019-09-04T02:45:28,2019-09-04,02:45:28,1037.76
2019-09-04T02:45:30,2019-09-04,02:45:30,1036.67
2019-09-04T02:45:32,2019-09-04,02:45:32,1036.62
2019-09-04T02:45:34,2019-09-04,02:45:34,1037.12
2019-09-04T02:45:36,2019-09-04,02:45:36,1036.94
2019-09-04T02:45:38,2019-09-04,02:45:38,1037.53
2019-09-04T02:45:40,2019-09-04,02:45:40,1037.62
2019-09-04T02:45:42,2019-09-04,02:45:42,1035.85
2019-09-04T02:45:44,2019-09-04,02:45:44,1038.85
2019-09-04T02:45:46,2019-09-04,02:45:46,1037.30
2019-09-04T02:45:48,2019-09-04,02:45:48,1037.71
2019-09-04T02:45:50,2019-09-04,02:45:50,1038.66
2019-09-04T02:45:52,2019-09-04,02:45:52,1037.12
2019-09-04T02:45:55,2019-09-04,02:45:55,1036.44
2019-09-04T02:45:57,2019-09-04,02:45:57,1038.57
2019-09-04T02:45:59,2019-09-04,02:45:59,1036.22
2019-09-04T02:46:01,2019-09-04,02:46:01,1037.53
2019-09-04T02:46:03,2019-09-04,02:46:03,1039.75
2019-09-04T02:46:05,2019-09-04,02:46:05,1040.34
2019-09-04T02:46:07,2019-09-04,02:46:07,1038.71
2019-09-04T02:46:09,2019-09-04,02:46:09,1036.35
2019-09-04T02:46:11,2019-09-04,02:46:11,1039.30
2019-09-04T02:46:13,2019-09-04,02:46:13,1038.85
2019-09-04T02:46:15,2019-09-04,02:46:15,1039.16
2019-09-04T02:46:17,2019-09-04,02:46:17,1041.16
2019-09-04T02:46:19,2019-09-04,02:46:19,1037.76
2019-09-04T02:46:21,2019-09-04,02:46:21,1039.84
2019-09-04T02:46:23,2019-09-04,02:46:23,1036.53
2019-09-04T02:46:25,2019-09-04,02:46:25,1038.35
2019-09-04T02:46:28,2019-09-04,02:46:28,1037.94
2019-09-04T02:46:30,2019-09-04,02:46:30,1036.35
2019-09-04T02:46:32,2019-09-04,02:46:32,1040.02
2019-09-04T02:46:34,2019-09-04,02:46:34,1038.17
2019-09-04T02:46:36,2019-09-04,02:46:36,1040.84
2019-09-04T02:46:38,2019-09-04,02:46:38,1040.25
2019-09-04T02:46:40,2019-09-04,02:46:40,1036.67
2019-09-04T02:46:42,2019-09-04,02:46:42,1039.12
2019-09-04T02:46:44,2019-09-04,02:46:44,1038.21
2019-09-04T02:46:46,2019-09-04,02:46:46,1040.57
2019-09-04T02:46:48,2019-09-04,02:46:48,1039.89
2019-09-04T02:46:50,2019-09-04,02:46:50,1038.26
2019-09-04T02:46:52,2019-09-04,02:46:52,1038.03
2019-09-04T02:46:54,2019-09-04,02:46:54,1035.40
2019-09-04T02:46:56,2019-09-04,02:46:56,1039.03
2019-09-04T02:46:58,2019-09-04,02:46:58,1038.53
2019-09-04T02:47:01,2019-09-04,02:47:01,1037.30
2019-09-04T02:47:03,2019-09-04,02:47:03,1039.62
2019-09-04T02:47:05,2019-09-04,02:47:05,1038.53
2019-09-04T02:47:07,2019-09-04,02:47:07,1037.21
2019-09-04T02:47:09,2019-09-04,02:47:09,1041.66
2019-09-04T02:47:11,2019-09-04,02:47:11,1041.34
2019-09-04T02:47:13,2019-09-04,02:47:13,1038.89
2019-09-04T02:47:15,2019-09-04,02:47:15,1039.62
2019-09-04T02:47:17,2019-09-04,02:47:17,1041.11
2019-09-04T02:47:19,2019-09-04,02:47:19,1038.75
2019-09-04T02:47:21,2019-09-04,02:47:21,1041.52
2019-09-04T02:47:23,2019-09-04,02:47:23,1039.21
2019-09-04T02:47:25,2019-09-04,02:47:25,1039.71
2019-09-04T02:47:27,2019-09-04,02:47:27,1039.71
2019-09-04T02:47:29,2019-09-04,02:47:29,1039.80
2019-09-04T02:47:31,2019-09-04,02:47:31,1036.40
2019-09-04T02:47:33,2019-09-04,02:47:33,1040.16
2019-09-04T02:47:36,2019-09-04,02:47:36,1037.44
2019-09-04T02:47:38,2019-09-04,02:47:38,1040.43
2019-09-04T02:47:40,2019-09-04,02:47:40,1038.21
2019-09-04T02:47:42,2019-09-04,02:47:42,1038.07
2019-09-04T02:47:44,2019-09-04,02:47:44,1038.53
2019-09-04T02:47:46,2019-09-04,02:47:46,1040.93
2019-09-04T02:47:48,2019-09-04,02:47:48,1039.57
2019-09-04T02:47:50,2019-09-04,02:47:50,1037.35
2019-09-04T02:47:52,2019-09-04,02:47:52,1039.25
2019-09-04T02:47:54,2019-09-04,02:47:54,1036.53
2019-09-04T02:47:56,2019-09-04,02:47:56,1037.35
2019-09-04T02:47:59,2019-09-04,02:47:59,1038.35
2019-09-04T02:48:01,2019-09-04,02:48:01,1040.34
2019-09-04T02:48:03,2019-09-04,02:48:03,1036.22
2019-09-04T02:48:05,2019-09-04,02:48:05,1038.53
2019-09-04T02:48:07,2019-09-04,02:48:07,1037.53
2019-09-04T02:48:09,2019-09-04,02:48:09,1035.26
2019-09-04T02:48:11,2019-09-04,02:48:11,1038.03
2019-09-04T02:48:13,2019-09-04,02:48:13,1038.12
2019-09-04T02:48:15,2019-09-04,02:48:15,1038.66
2019-09-04T02:48:17,2019-09-04,02:48:17,1040.52
2019-09-04T02:48:19,2019-09-04,02:48:19,1040.02
2019-09-04T02:48:21,2019-09-04,02:48:21,1037.67
2019-09-04T02:48:23,2019-09-04,02:48:23,1038.62
2019-09-04T02:48:25,2019-09-04,02:48:25,1039.84
2019-09-04T02:48:27,2019-09-04,02:48:27,1037.21
2019-09-04T02:48:29,2019-09-04,02:48:29,1038.03
