2019-10-02T10:49:21,2019-10-02,10:49:21,953.72
2019-10-02T10:49:23,2019-10-02,10:49:23,950.41
2019-10-02T10:49:25,2019-10-02,10:49:25,949.82
2019-10-02T10:49:27,2019-10-02,10:49:27,950.14
2019-10-02T10:49:29,2019-10-02,10:49:29,949.46
2019-10-02T10:49:31,2019-10-02,10:49:31,949.46
2019-10-02T10:49:34,2019-10-02,10:49:34,951.00
2019-10-02T10:49:36,2019-10-02,10:49:36,947.15
2019-10-02T10:49:38,2019-10-02,10:49:38,947.92
2019-10-02T10:49:40,2019-10-02,10:49:40,948.51
2019-10-02T10:49:42,2019-10-02,10:49:42,948.06
2019-10-02T10:49:44,2019-10-02,10:49:44,945.20
2019-10-02T10:49:46,2019-10-02,10:49:46,947.60
2019-10-02T10:49:48,2019-10-02,10:49:48,946.11
2019-10-02T10:49:50,2019-10-02,10:49:50,941.80
2019-10-02T10:49:53,2019-10-02,10:49:53,944.38
2019-10-02T10:49:55,2019-10-02,10:49:55,944.11
2019-10-02T10:49:57,2019-10-02,10:49:57,943.84
2019-10-02T10:49:59,2019-10-02,10:49:59,946.06
2019-10-02T10:50:01,2019-10-02,10:50:01,946.60
2019-10-02T10:50:03,2019-10-02,10:50:03,946.42
2019-10-02T10:50:05,2019-10-02,10:50:05,947.83
2019-10-02T10:50:07,2019-10-02,10:50:07,947.69
2019-10-02T10:50:10,2019-10-02,10:50:10,949.51
2019-10-02T10:50:12,2019-10-02,10:50:12,948.74
2019-10-02T10:50:14,2019-10-02,10:50:14,950.05
2019-10-02T10:50:16,2019-10-02,10:50:16,947.56
2019-10-02T10:50:18,2019-10-02,10:50:18,949.05
2019-10-02T10:50:20,2019-10-02,10:50:20,950.41
2019-10-02T10:50:22,2019-10-02,10:50:22,948.33
2019-10-02T10:50:24,2019-10-02,10:50:24,949.69
2019-10-02T10:50:27,2019-10-02,10:50:27,947.60
2019-10-02T10:50:29,2019-10-02,10:50:29,945.79
2019-10-02T10:50:31,2019-10-02,10:50:31,946.88
2019-10-02T10:50:33,2019-10-02,10:50:33,946.70
2019-10-02T10:50:35,2019-10-02,10:50:35,946.79
2019-10-02T10:50:37,2019-10-02,10:50:37,944.16
2019-10-02T10:50:39,2019-10-02,10:50:39,947.51
2019-10-02T10:50:41,2019-10-02,10:50:41,946.83
2019-10-02T10:50:44,2019-10-02,10:50:44,949.14
2019-10-02T10:50:46,2019-10-02,10:50:46,947.65
2019-10-02T10:50:48,2019-10-02,10:50:48,948.37
2019-10-02T10:50:50,2019-10-02,10:50:50,945.83
2019-10-02T10:50:52,2019-10-02,10:50:52,947.60
2019-10-02T10:50:54,2019-10-02,10:50:54,945.38
2019-10-02T10:50:56,2019-10-02,10:50:56,950.10
2019-10-02T10:50:58,2019-10-02,10:50:58,948.28
2019-10-02T10:51:01,2019-10-02,10:51:01,950.68
2019-10-02T10:51:03,2019-10-02,10:51:03,950.23
2019-10-02T10:51:05,2019-10-02,10:51:05,952.00
2019-10-02T10:51:07,2019-10-02,10:51:07,947.60
2019-10-02T10:51:09,2019-10-02,10:51:09,952.32
2019-10-02T10:51:11,2019-10-02,10:51:11,946.42
2019-10-02T10:51:13,2019-10-02,10:51:13,948.69
2019-10-02T10:51:15,2019-10-02,10:51:15,949.55
2019-10-02T10:51:18,2019-10-02,10:51:18,950.59
2019-10-02T10:51:20,2019-10-02,10:51:20,950.78
2019-10-02T10:51:22,2019-10-02,10:51:22,950.68
2019-10-02T10:51:24,2019-10-02,10:51:24,949.64
2019-10-02T10:51:26,2019-10-02,10:51:26,950.68
2019-10-02T10:51:28,2019-10-02,10:51:28,952.09
2019-10-02T10:51:30,2019-10-02,10:51:30,953.99
2019-10-02T10:51:32,2019-10-02,10:51:32,949.78
2019-10-02T10:51:35,2019-10-02,10:51:35,952.27
2019-10-02T10:51:37,2019-10-02,10:51:37,949.23
2019-10-02T10:51:39,2019-10-02,10:51:39,949.01
2019-10-02T10:51:41,2019-10-02,10:51:41,949.60
2019-10-02T10:51:43,2019-10-02,10:51:43,948.06
2019-10-02T10:51:45,2019-10-02,10:51:45,947.01
2019-10-02T10:51:47,2019-10-02,10:51:47,947.69
2019-10-02T10:51:49,2019-10-02,10:51:49,948.37
2019-10-02T10:51:51,2019-10-02,10:51:51,947.42
2019-10-02T10:51:54,2019-10-02,10:51:54,946.11
2019-10-02T10:51:56,2019-10-02,10:51:56,947.51
2019-10-02T10:51:58,2019-10-02,10:51:58,943.02
2019-10-02T10:52:00,2019-10-02,10:52:00,945.29
2019-10-02T10:52:02,2019-10-02,10:52:02,948.96
2019-10-02T10:52:04,2019-10-02,10:52:04,945.65
2019-10-02T10:52:06,2019-10-02,10:52:06,946.74
2019-10-02T10:52:08,2019-10-02,10:52:08,949.46
2019-10-02T10:52:10,2019-10-02,10:52:10,947.06
2019-10-02T10:52:13,2019-10-02,10:52:13,950.82
2019-10-02T10:52:15,2019-10-02,10:52:15,946.97
2019-10-02T10:52:17,2019-10-02,10:52:17,947.65
2019-10-02T10:52:19,2019-10-02,10:52:19,948.10
2019-10-02T10:52:21,2019-10-02,10:52:21,947.19
2019-10-02T10:52:23,2019-10-02,10:52:23,949.10
2019-10-02T10:52:25,2019-10-02,10:52:25,950.10
2019-10-02T10:52:27,2019-10-02,10:52:27,947.10
2019-10-02T10:52:30,2019-10-02,10:52:30,948.33
2019-10-02T10:52:32,2019-10-02,10:52:32,946.65
2019-10-02T10:52:34,2019-10-02,10:52:34,947.38
2019-10-02T10:52:36,2019-10-02,10:52:36,948.51
2019-10-02T10:52:38,2019-10-02,10:52:38,947.78
2019-10-02T10:52:40,2019-10-02,10:52:40,947.15
2019-10-02T10:52:42,2019-10-02,10:52:42,949.78
2019-10-02T10:52:44,2019-10-02,10:52:44,952.36
2019-10-02T10:52:47,2019-10-02,10:52:47,948.01
2019-10-02T10:52:49,2019-10-02,10:52:49,949.73
2019-10-02T10:52:51,2019-10-02,10:52:51,947.96
2019-10-02T10:52:53,2019-10-02,10:52:53,950.32
2019-10-02T10:52:55,2019-10-02,10:52:55,946.02
2019-10-02T10:52:57,2019-10-02,10:52:57,943.75
2019-10-02T10:52:59,2019-10-02,10:52:59,944.88
2019-10-02T10:53:01,2019-10-02,10:53:01,942.25
2019-10-02T10:53:03,2019-10-02,10:53:03,944.66
2019-10-02T10:53:06,2019-10-02,10:53:06,944.29
2019-10-02T10:53:08,2019-10-02,10:53:08,945.70
2019-10-02T10:53:10,2019-10-02,10:53:10,944.43
2019-10-02T10:53:12,2019-10-02,10:53:12,948.42
2019-10-02T10:53:14,2019-10-02,10:53:14,947.56
2019-10-02T10:53:16,2019-10-02,10:53:16,945.74
2019-10-02T10:53:18,2019-10-02,10:53:18,947.56
2019-10-02T10:53:21,2019-10-02,10:53:21,947.38
2019-10-02T10:53:23,2019-10-02,10:53:23,947.01
2019-10-02T10:53:25,2019-10-02,10:53:25,946.74
2019-10-02T10:53:27,2019-10-02,10:53:27,950.96
2019-10-02T10:53:29,2019-10-02,10:53:29,948.96
2019-10-02T10:53:31,2019-10-02,10:53:31,948.87
2019-10-02T10:53:33,2019-10-02,10:53:33,953.36
2019-10-02T10:53:35,2019-10-02,10:53:35,952.13
2019-10-02T10:53:37,2019-10-02,10:53:37,953.40
2019-10-02T10:53:40,2019-10-02,10:53:40,952.18
2019-10-02T10:53:42,2019-10-02,10:53:42,953.27
2019-10-02T10:53:44,2019-10-02,10:53:44,951.64
2019-10-02T10:53:46,2019-10-02,10:53:46,953.81
2019-10-02T10:53:48,2019-10-02,10:53:48,953.95
2019-10-02T10:53:50,2019-10-02,10:53:50,953.04
2019-10-02T10:53:52,2019-10-02,10:53:52,949.10
2019-10-02T10:53:54,2019-10-02,10:53:54,953.00
2019-10-02T10:53:56,2019-10-02,10:53:56,951.09
2019-10-02T10:53:58,2019-10-02,10:53:58,948.10
2019-10-02T10:54:01,2019-10-02,10:54:01,949.28
2019-10-02T10:54:03,2019-10-02,10:54:03,950.14
2019-10-02T10:54:05,2019-10-02,10:54:05,945.79
2019-10-02T10:54:07,2019-10-02,10:54:07,946.70
2019-10-02T10:54:09,2019-10-02,10:54:09,944.93
2019-10-02T10:54:11,2019-10-02,10:54:11,945.61
2019-10-02T10:54:13,2019-10-02,10:54:13,946.97
2019-10-02T10:54:16,2019-10-02,10:54:16,945.02
2019-10-02T10:54:18,2019-10-02,10:54:18,946.33
2019-10-02T10:54:20,2019-10-02,10:54:20,944.93
2019-10-02T10:54:22,2019-10-02,10:54:22,947.28
2019-10-02T10:54:24,2019-10-02,10:54:24,947.42
2019-10-02T10:54:26,2019-10-02,10:54:26,946.02
2019-10-02T10:54:28,2019-10-02,10:54:28,949.73
2019-10-02T10:54:30,2019-10-02,10:54:30,952.54
2019-10-02T10:54:32,2019-10-02,10:54:32,950.32
2019-10-02T10:54:35,2019-10-02,10:54:35,951.27
2019-10-02T10:54:37,2019-10-02,10:54:37,949.51
2019-10-02T10:54:39,2019-10-02,10:54:39,947.42
2019-10-02T10:54:41,2019-10-02,10:54:41,948.06
2019-10-02T10:54:43,2019-10-02,10:54:43,948.87
2019-10-02T10:54:45,2019-10-02,10:54:45,951.82
2019-10-02T10:54:47,2019-10-02,10:54:47,947.92
2019-10-02T10:54:49,2019-10-02,10:54:49,946.65
2019-10-02T10:54:51,2019-10-02,10:54:51,947.92
2019-10-02T10:54:54,2019-10-02,10:54:54,949.87
2019-10-02T10:54:56,2019-10-02,10:54:56,952.23
2019-10-02T10:54:58,2019-10-02,10:54:58,951.27
2019-10-02T10:55:00,2019-10-02,10:55:00,946.70
2019-10-02T10:55:02,2019-10-02,10:55:02,950.82
2019-10-02T10:55:04,2019-10-02,10:55:04,947.87
2019-10-02T10:55:06,2019-10-02,10:55:06,947.74
2019-10-02T10:55:08,2019-10-02,10:55:08,947.42
2019-10-02T10:55:11,2019-10-02,10:55:11,950.05
2019-10-02T10:55:13,2019-10-02,10:55:13,945.56
2019-10-02T10:55:15,2019-10-02,10:55:15,946.56
2019-10-02T10:55:17,2019-10-02,10:55:17,948.87
2019-10-02T10:55:19,2019-10-02,10:55:19,944.75
2019-10-02T10:55:21,2019-10-02,10:55:21,944.61
2019-10-02T10:55:23,2019-10-02,10:55:23,948.28
2019-10-02T10:55:26,2019-10-02,10:55:26,949.10
2019-10-02T10:55:28,2019-10-02,10:55:28,950.05
2019-10-02T10:55:30,2019-10-02,10:55:30,950.78
2019-10-02T10:55:32,2019-10-02,10:55:32,950.78
2019-10-02T10:55:34,2019-10-02,10:55:34,949.82
2019-10-02T10:55:36,2019-10-02,10:55:36,954.90
2019-10-02T10:55:38,2019-10-02,10:55:38,954.76
2019-10-02T10:55:40,2019-10-02,10:55:40,951.41
2019-10-02T10:55:43,2019-10-02,10:55:43,946.97
2019-10-02T10:55:45,2019-10-02,10:55:45,946.33
2019-10-02T10:55:47,2019-10-02,10:55:47,945.79
2019-10-02T10:55:49,2019-10-02,10:55:49,944.25
2019-10-02T10:55:51,2019-10-02,10:55:51,943.43
2019-10-02T10:55:53,2019-10-02,10:55:53,947.24
2019-10-02T10:55:55,2019-10-02,10:55:55,944.84
2019-10-02T10:55:57,2019-10-02,10:55:57,947.83
2019-10-02T10:56:00,2019-10-02,10:56:00,945.93
2019-10-02T10:56:02,2019-10-02,10:56:02,947.78
2019-10-02T10:56:04,2019-10-02,10:56:04,946.88
2019-10-02T10:56:06,2019-10-02,10:56:06,947.24
2019-10-02T10:56:08,2019-10-02,10:56:08,947.24
2019-10-02T10:56:10,2019-10-02,10:56:10,949.14
2019-10-02T10:56:12,2019-10-02,10:56:12,949.96
2019-10-02T10:56:14,2019-10-02,10:56:14,951.27
2019-10-02T10:56:16,2019-10-02,10:56:16,948.28
2019-10-02T10:56:19,2019-10-02,10:56:19,948.46
2019-10-02T10:56:21,2019-10-02,10:56:21,948.78
2019-10-02T10:56:23,2019-10-02,10:56:23,948.06
2019-10-02T10:56:25,2019-10-02,10:56:25,949.69
2019-10-02T10:56:27,2019-10-02,10:56:27,947.69
2019-10-02T10:56:29,2019-10-02,10:56:29,947.65
2019-10-02T10:56:31,2019-10-02,10:56:31,947.33
2019-10-02T10:56:33,2019-10-02,10:56:33,948.92
2019-10-02T10:56:36,2019-10-02,10:56:36,947.38
2019-10-02T10:56:38,2019-10-02,10:56:38,947.01
2019-10-02T10:56:40,2019-10-02,10:56:40,948.92
2019-10-02T10:56:42,2019-10-02,10:56:42,947.60
2019-10-02T10:56:44,2019-10-02,10:56:44,945.52
2019-10-02T10:56:46,2019-10-02,10:56:46,944.84
2019-10-02T10:56:48,2019-10-02,10:56:48,943.84
2019-10-02T10:56:50,2019-10-02,10:56:50,945.74
2019-10-02T10:56:52,2019-10-02,10:56:52,947.47
2019-10-02T10:56:55,2019-10-02,10:56:55,948.24
2019-10-02T10:56:57,2019-10-02,10:56:57,945.88
2019-10-02T10:56:59,2019-10-02,10:56:59,947.24
2019-10-02T10:57:01,2019-10-02,10:57:01,944.79
2019-10-02T10:57:03,2019-10-02,10:57:03,945.56
2019-10-02T10:57:05,2019-10-02,10:57:05,942.66
2019-10-02T10:57:07,2019-10-02,10:57:07,945.25
2019-10-02T10:57:09,2019-10-02,10:57:09,946.29
2019-10-02T10:57:12,2019-10-02,10:57:12,948.78
2019-10-02T10:57:14,2019-10-02,10:57:14,946.70
2019-10-02T10:57:16,2019-10-02,10:57:16,944.47
2019-10-02T10:57:18,2019-10-02,10:57:18,944.97
2019-10-02T10:57:20,2019-10-02,10:57:20,944.38
2019-10-02T10:57:22,2019-10-02,10:57:22,948.55
2019-10-02T10:57:24,2019-10-02,10:57:24,946.79
2019-10-02T10:57:26,2019-10-02,10:57:26,950.59
2019-10-02T10:57:28,2019-10-02,10:57:28,951.05
2019-10-02T10:57:30,2019-10-02,10:57:30,951.86
2019-10-02T10:57:33,2019-10-02,10:57:33,954.67
2019-10-02T10:57:35,2019-10-02,10:57:35,956.94
2019-10-02T10:57:37,2019-10-02,10:57:37,954.40
2019-10-02T10:57:39,2019-10-02,10:57:39,953.31
2019-10-02T10:57:41,2019-10-02,10:57:41,953.63
2019-10-02T10:57:43,2019-10-02,10:57:43,953.45
2019-10-02T10:57:45,2019-10-02,10:57:45,953.81
2019-10-02T10:57:47,2019-10-02,10:57:47,950.32
2019-10-02T10:57:49,2019-10-02,10:57:49,952.45
2019-10-02T10:57:52,2019-10-02,10:57:52,955.04
2019-10-02T10:57:54,2019-10-02,10:57:54,956.21
2019-10-02T10:57:56,2019-10-02,10:57:56,952.63
2019-10-02T10:57:58,2019-10-02,10:57:58,955.31
2019-10-02T10:58:00,2019-10-02,10:58:00,956.03
2019-10-02T10:58:02,2019-10-02,10:58:02,956.58
2019-10-02T10:58:04,2019-10-02,10:58:04,954.45
2019-10-02T10:58:06,2019-10-02,10:58:06,953.99
2019-10-02T10:58:09,2019-10-02,10:58:09,954.22
2019-10-02T10:58:11,2019-10-02,10:58:11,951.00
2019-10-02T10:58:13,2019-10-02,10:58:13,953.13
2019-10-02T10:58:15,2019-10-02,10:58:15,955.49
2019-10-02T10:58:17,2019-10-02,10:58:17,952.72
2019-10-02T10:58:19,2019-10-02,10:58:19,951.45
2019-10-02T10:58:21,2019-10-02,10:58:21,952.72
2019-10-02T10:58:23,2019-10-02,10:58:23,956.85
2019-10-02T10:58:25,2019-10-02,10:58:25,953.13
2019-10-02T10:58:28,2019-10-02,10:58:28,953.09
2019-10-02T10:58:30,2019-10-02,10:58:30,953.18
2019-10-02T10:58:32,2019-10-02,10:58:32,953.68
2019-10-02T10:58:34,2019-10-02,10:58:34,952.23
2019-10-02T10:58:36,2019-10-02,10:58:36,954.45
2019-10-02T10:58:38,2019-10-02,10:58:38,950.82
2019-10-02T10:58:40,2019-10-02,10:58:40,950.73
2019-10-02T10:58:42,2019-10-02,10:58:42,953.04
2019-10-02T10:58:45,2019-10-02,10:58:45,952.18
2019-10-02T10:58:47,2019-10-02,10:58:47,949.46
2019-10-02T10:58:49,2019-10-02,10:58:49,950.14
2019-10-02T10:58:51,2019-10-02,10:58:51,951.77
2019-10-02T10:58:53,2019-10-02,10:58:53,947.78
2019-10-02T10:58:55,2019-10-02,10:58:55,948.19
2019-10-02T10:58:57,2019-10-02,10:58:57,948.83
2019-10-02T10:58:59,2019-10-02,10:58:59,947.87
2019-10-02T10:59:01,2019-10-02,10:59:01,949.01
2019-10-02T10:59:04,2019-10-02,10:59:04,949.69
2019-10-02T10:59:06,2019-10-02,10:59:06,950.23
2019-10-02T10:59:08,2019-10-02,10:59:08,950.59
2019-10-02T10:59:10,2019-10-02,10:59:10,950.41
2019-10-02T10:59:12,2019-10-02,10:59:12,949.10
2019-10-02T10:59:14,2019-10-02,10:59:14,953.90
2019-10-02T10:59:16,2019-10-02,10:59:16,951.77
2019-10-02T10:59:18,2019-10-02,10:59:18,951.14
2019-10-02T10:59:21,2019-10-02,10:59:21,951.32
2019-10-02T10:59:23,2019-10-02,10:59:23,952.18
2019-10-02T10:59:25,2019-10-02,10:59:25,952.27
2019-10-02T10:59:27,2019-10-02,10:59:27,952.36
2019-10-02T10:59:29,2019-10-02,10:59:29,952.45
2019-10-02T10:59:31,2019-10-02,10:59:31,950.05
2019-10-02T10:59:33,2019-10-02,10:59:33,955.08
2019-10-02T10:59:35,2019-10-02,10:59:35,949.82
2019-10-02T10:59:38,2019-10-02,10:59:38,954.63
2019-10-02T10:59:40,2019-10-02,10:59:40,953.27
2019-10-02T10:59:42,2019-10-02,10:59:42,951.82
2019-10-02T10:59:44,2019-10-02,10:59:44,953.72
2019-10-02T10:59:46,2019-10-02,10:59:46,953.18
2019-10-02T10:59:48,2019-10-02,10:59:48,949.69
2019-10-02T10:59:50,2019-10-02,10:59:50,952.09
2019-10-02T10:59:52,2019-10-02,10:59:52,948.24
2019-10-02T10:59:54,2019-10-02,10:59:54,949.69
2019-10-02T10:59:57,2019-10-02,10:59:57,951.18
2019-10-02T10:59:59,2019-10-02,10:59:59,947.19
2019-10-02T11:00:01,2019-10-02,11:00:01,948.55
2019-10-02T11:00:03,2019-10-02,11:00:03,946.47
2019-10-02T11:00:05,2019-10-02,11:00:05,949.60
2019-10-02T11:00:07,2019-10-02,11:00:07,951.45
2019-10-02T11:00:09,2019-10-02,11:00:09,946.70
2019-10-02T11:00:11,2019-10-02,11:00:11,950.46
2019-10-02T11:00:14,2019-10-02,11:00:14,948.78
2019-10-02T11:00:16,2019-10-02,11:00:16,947.56
2019-10-02T11:00:18,2019-10-02,11:00:18,946.24
2019-10-02T11:00:20,2019-10-02,11:00:20,947.78
2019-10-02T11:00:22,2019-10-02,11:00:22,948.51
2019-10-02T11:00:24,2019-10-02,11:00:24,945.61
2019-10-02T11:00:26,2019-10-02,11:00:26,946.47
2019-10-02T11:00:28,2019-10-02,11:00:28,945.11
2019-10-02T11:00:31,2019-10-02,11:00:31,945.56
2019-10-02T11:00:33,2019-10-02,11:00:33,944.66
2019-10-02T11:00:35,2019-10-02,11:00:35,944.70
2019-10-02T11:00:37,2019-10-02,11:00:37,945.43
2019-10-02T11:00:39,2019-10-02,11:00:39,946.20
2019-10-02T11:00:41,2019-10-02,11:00:41,946.24
2019-10-02T11:00:43,2019-10-02,11:00:43,941.89
2019-10-02T11:00:45,2019-10-02,11:00:45,946.74
2019-10-02T11:00:47,2019-10-02,11:00:47,941.17
2019-10-02T11:00:50,2019-10-02,11:00:50,946.51
2019-10-02T11:00:52,2019-10-02,11:00:52,947.15
2019-10-02T11:00:54,2019-10-02,11:00:54,945.38
2019-10-02T11:00:56,2019-10-02,11:00:56,947.01
2019-10-02T11:00:58,2019-10-02,11:00:58,946.92
2019-10-02T11:01:00,2019-10-02,11:01:00,947.83
2019-10-02T11:01:02,2019-10-02,11:01:02,946.60
2019-10-02T11:01:04,2019-10-02,11:01:04,949.64
2019-10-02T11:01:07,2019-10-02,11:01:07,945.43
2019-10-02T11:01:09,2019-10-02,11:01:09,951.95
2019-10-02T11:01:11,2019-10-02,11:01:11,948.83
2019-10-02T11:01:13,2019-10-02,11:01:13,946.56
2019-10-02T11:01:15,2019-10-02,11:01:15,950.59
2019-10-02T11:01:17,2019-10-02,11:01:17,951.18
2019-10-02T11:01:19,2019-10-02,11:01:19,949.82
2019-10-02T11:01:21,2019-10-02,11:01:21,950.19
2019-10-02T11:01:24,2019-10-02,11:01:24,947.87
2019-10-02T11:01:26,2019-10-02,11:01:26,948.78
2019-10-02T11:01:28,2019-10-02,11:01:28,952.13
2019-10-02T11:01:30,2019-10-02,11:01:30,949.82
2019-10-02T11:01:32,2019-10-02,11:01:32,950.37
2019-10-02T11:01:34,2019-10-02,11:01:34,950.50
2019-10-02T11:01:36,2019-10-02,11:01:36,951.09
2019-10-02T11:01:38,2019-10-02,11:01:38,951.27
2019-10-02T11:01:40,2019-10-02,11:01:40,949.78
2019-10-02T11:01:42,2019-10-02,11:01:42,953.77
2019-10-02T11:01:45,2019-10-02,11:01:45,953.63
2019-10-02T11:01:47,2019-10-02,11:01:47,952.63
2019-10-02T11:01:49,2019-10-02,11:01:49,950.28
2019-10-02T11:01:51,2019-10-02,11:01:51,951.32
2019-10-02T11:01:53,2019-10-02,11:01:53,949.69
2019-10-02T11:01:55,2019-10-02,11:01:55,948.55
2019-10-02T11:01:57,2019-10-02,11:01:57,945.34
2019-10-02T11:01:59,2019-10-02,11:01:59,949.05
2019-10-02T11:02:01,2019-10-02,11:02:01,946.42
2019-10-02T11:02:04,2019-10-02,11:02:04,949.19
2019-10-02T11:02:06,2019-10-02,11:02:06,949.64
2019-10-02T11:02:08,2019-10-02,11:02:08,949.87
2019-10-02T11:02:10,2019-10-02,11:02:10,951.18
2019-10-02T11:02:12,2019-10-02,11:02:12,948.69
2019-10-02T11:02:14,2019-10-02,11:02:14,950.55
2019-10-02T11:02:16,2019-10-02,11:02:16,950.37
2019-10-02T11:02:18,2019-10-02,11:02:18,949.64
2019-10-02T11:02:21,2019-10-02,11:02:21,951.00
2019-10-02T11:02:23,2019-10-02,11:02:23,952.77
2019-10-02T11:02:25,2019-10-02,11:02:25,948.78
2019-10-02T11:02:27,2019-10-02,11:02:27,949.42
2019-10-02T11:02:29,2019-10-02,11:02:29,946.51
2019-10-02T11:02:31,2019-10-02,11:02:31,950.32
2019-10-02T11:02:33,2019-10-02,11:02:33,950.82
2019-10-02T11:02:35,2019-10-02,11:02:35,950.59
2019-10-02T11:02:37,2019-10-02,11:02:37,950.73
2019-10-02T11:02:39,2019-10-02,11:02:39,951.68
2019-10-02T11:02:41,2019-10-02,11:02:41,949.87
2019-10-02T11:02:43,2019-10-02,11:02:43,951.64
2019-10-02T11:02:46,2019-10-02,11:02:46,950.55
2019-10-02T11:02:48,2019-10-02,11:02:48,954.85
2019-10-02T11:02:50,2019-10-02,11:02:50,949.42
2019-10-02T11:02:52,2019-10-02,11:02:52,951.86
2019-10-02T11:02:54,2019-10-02,11:02:54,950.00
2019-10-02T11:02:56,2019-10-02,11:02:56,950.19
2019-10-02T11:02:58,2019-10-02,11:02:58,950.59
2019-10-02T11:03:00,2019-10-02,11:03:00,950.82
2019-10-02T11:03:03,2019-10-02,11:03:03,948.10
2019-10-02T11:03:05,2019-10-02,11:03:05,948.06
2019-10-02T11:03:07,2019-10-02,11:03:07,947.24
2019-10-02T11:03:09,2019-10-02,11:03:09,951.05
2019-10-02T11:03:11,2019-10-02,11:03:11,948.15
2019-10-02T11:03:13,2019-10-02,11:03:13,949.60
2019-10-02T11:03:15,2019-10-02,11:03:15,948.83
2019-10-02T11:03:17,2019-10-02,11:03:17,948.06
2019-10-02T11:03:20,2019-10-02,11:03:20,950.41
2019-10-02T11:03:22,2019-10-02,11:03:22,948.96
2019-10-02T11:03:24,2019-10-02,11:03:24,948.06
2019-10-02T11:03:26,2019-10-02,11:03:26,948.10
2019-10-02T11:03:28,2019-10-02,11:03:28,947.92
2019-10-02T11:03:30,2019-10-02,11:03:30,948.64
2019-10-02T11:03:32,2019-10-02,11:03:32,949.10
2019-10-02T11:03:34,2019-10-02,11:03:34,945.93
2019-10-02T11:03:37,2019-10-02,11:03:37,946.47
2019-10-02T11:03:39,2019-10-02,11:03:39,947.06
2019-10-02T11:03:41,2019-10-02,11:03:41,948.83
2019-10-02T11:03:43,2019-10-02,11:03:43,949.87
2019-10-02T11:03:45,2019-10-02,11:03:45,950.50
2019-10-02T11:03:47,2019-10-02,11:03:47,950.41
2019-10-02T11:03:49,2019-10-02,11:03:49,948.10
2019-10-02T11:03:51,2019-10-02,11:03:51,949.01
2019-10-02T11:03:54,2019-10-02,11:03:54,949.01
2019-10-02T11:03:56,2019-10-02,11:03:56,947.69
2019-10-02T11:03:58,2019-10-02,11:03:58,950.32
2019-10-02T11:04:00,2019-10-02,11:04:00,948.37
2019-10-02T11:04:02,2019-10-02,11:04:02,947.56
2019-10-02T11:04:04,2019-10-02,11:04:04,950.05
2019-10-02T11:04:06,2019-10-02,11:04:06,953.04
2019-10-02T11:04:08,2019-10-02,11:04:08,951.41
2019-10-02T11:04:10,2019-10-02,11:04:10,952.27
2019-10-02T11:04:13,2019-10-02,11:04:13,947.28
2019-10-02T11:04:15,2019-10-02,11:04:15,948.28
2019-10-02T11:04:17,2019-10-02,11:04:17,948.83
2019-10-02T11:04:19,2019-10-02,11:04:19,948.01
2019-10-02T11:04:21,2019-10-02,11:04:21,949.14
2019-10-02T11:04:23,2019-10-02,11:04:23,947.56
2019-10-02T11:04:25,2019-10-02,11:04:25,947.28
2019-10-02T11:04:27,2019-10-02,11:04:27,946.20
2019-10-02T11:04:29,2019-10-02,11:04:29,947.56
2019-10-02T11:04:31,2019-10-02,11:04:31,946.06
2019-10-02T11:04:34,2019-10-02,11:04:34,944.88
2019-10-02T11:04:36,2019-10-02,11:04:36,944.57
2019-10-02T11:04:38,2019-10-02,11:04:38,948.06
2019-10-02T11:04:40,2019-10-02,11:04:40,946.74
2019-10-02T11:04:42,2019-10-02,11:04:42,945.52
2019-10-02T11:04:44,2019-10-02,11:04:44,947.56
2019-10-02T11:04:46,2019-10-02,11:04:46,946.74
2019-10-02T11:04:48,2019-10-02,11:04:48,952.18
2019-10-02T11:04:50,2019-10-02,11:04:50,949.78
2019-10-02T11:04:53,2019-10-02,11:04:53,948.24
2019-10-02T11:04:55,2019-10-02,11:04:55,945.79
2019-10-02T11:04:57,2019-10-02,11:04:57,946.51
2019-10-02T11:04:59,2019-10-02,11:04:59,948.96
2019-10-02T11:05:01,2019-10-02,11:05:01,946.20
2019-10-02T11:05:03,2019-10-02,11:05:03,944.61
2019-10-02T11:05:05,2019-10-02,11:05:05,947.10
2019-10-02T11:05:07,2019-10-02,11:05:07,947.10
2019-10-02T11:05:09,2019-10-02,11:05:09,945.20
2019-10-02T11:05:12,2019-10-02,11:05:12,945.61
2019-10-02T11:05:14,2019-10-02,11:05:14,946.97
2019-10-02T11:05:16,2019-10-02,11:05:16,944.25
2019-10-02T11:05:18,2019-10-02,11:05:18,943.89
2019-10-02T11:05:20,2019-10-02,11:05:20,944.79
2019-10-02T11:05:22,2019-10-02,11:05:22,944.25
2019-10-02T11:05:24,2019-10-02,11:05:24,941.80
2019-10-02T11:05:26,2019-10-02,11:05:26,942.80
2019-10-02T11:05:29,2019-10-02,11:05:29,944.79
2019-10-02T11:05:31,2019-10-02,11:05:31,946.29
2019-10-02T11:05:33,2019-10-02,11:05:33,945.47
2019-10-02T11:05:35,2019-10-02,11:05:35,944.38
2019-10-02T11:05:37,2019-10-02,11:05:37,945.93
2019-10-02T11:05:39,2019-10-02,11:05:39,943.02
2019-10-02T11:05:41,2019-10-02,11:05:41,944.43
2019-10-02T11:05:43,2019-10-02,11:05:43,946.65
2019-10-02T11:05:46,2019-10-02,11:05:46,947.06
