2019-09-05T09:44:01,2019-09-05,09:44:01,965.14
2019-09-05T09:44:03,2019-09-05,09:44:03,965.78
2019-09-05T09:44:05,2019-09-05,09:44:05,965.14
2019-09-05T09:44:07,2019-09-05,09:44:07,964.92
2019-09-05T09:44:09,2019-09-05,09:44:09,962.97
2019-09-05T09:44:11,2019-09-05,09:44:11,963.56
2019-09-05T09:44:14,2019-09-05,09:44:14,961.83
2019-09-05T09:44:16,2019-09-05,09:44:16,966.05
2019-09-05T09:44:18,2019-09-05,09:44:18,964.69
2019-09-05T09:44:20,2019-09-05,09:44:20,965.78
2019-09-05T09:44:22,2019-09-05,09:44:22,964.10
2019-09-05T09:44:24,2019-09-05,09:44:24,964.42
2019-09-05T09:44:26,2019-09-05,09:44:26,966.23
2019-09-05T09:44:28,2019-09-05,09:44:28,965.10
2019-09-05T09:44:30,2019-09-05,09:44:30,965.23
2019-09-05T09:44:32,2019-09-05,09:44:32,964.92
2019-09-05T09:44:34,2019-09-05,09:44:34,967.46
2019-09-05T09:44:37,2019-09-05,09:44:37,963.74
2019-09-05T09:44:39,2019-09-05,09:44:39,965.69
2019-09-05T09:44:41,2019-09-05,09:44:41,965.55
2019-09-05T09:44:43,2019-09-05,09:44:43,966.73
2019-09-05T09:44:45,2019-09-05,09:44:45,965.82
2019-09-05T09:44:47,2019-09-05,09:44:47,966.05
2019-09-05T09:44:49,2019-09-05,09:44:49,964.42
2019-09-05T09:44:51,2019-09-05,09:44:51,967.23
2019-09-05T09:44:53,2019-09-05,09:44:53,963.92
2019-09-05T09:44:55,2019-09-05,09:44:55,965.69
2019-09-05T09:44:57,2019-09-05,09:44:57,964.55
2019-09-05T09:44:59,2019-09-05,09:44:59,964.24
2019-09-05T09:45:01,2019-09-05,09:45:01,965.01
2019-09-05T09:45:03,2019-09-05,09:45:03,964.24
2019-09-05T09:45:05,2019-09-05,09:45:05,965.32
2019-09-05T09:45:08,2019-09-05,09:45:08,965.05
2019-09-05T09:45:10,2019-09-05,09:45:10,966.28
2019-09-05T09:45:12,2019-09-05,09:45:12,965.87
2019-09-05T09:45:14,2019-09-05,09:45:14,967.18
2019-09-05T09:45:16,2019-09-05,09:45:16,964.33
2019-09-05T09:45:18,2019-09-05,09:45:18,963.47
2019-09-05T09:45:20,2019-09-05,09:45:20,966.28
2019-09-05T09:45:22,2019-09-05,09:45:22,964.01
2019-09-05T09:45:24,2019-09-05,09:45:24,963.87
2019-09-05T09:45:26,2019-09-05,09:45:26,963.60
2019-09-05T09:45:28,2019-09-05,09:45:28,962.65
2019-09-05T09:45:30,2019-09-05,09:45:30,962.33
2019-09-05T09:45:32,2019-09-05,09:45:32,964.37
2019-09-05T09:45:34,2019-09-05,09:45:34,964.60
2019-09-05T09:45:37,2019-09-05,09:45:37,965.14
2019-09-05T09:45:39,2019-09-05,09:45:39,963.83
2019-09-05T09:45:41,2019-09-05,09:45:41,965.14
2019-09-05T09:45:43,2019-09-05,09:45:43,964.10
2019-09-05T09:45:45,2019-09-05,09:45:45,964.78
2019-09-05T09:45:47,2019-09-05,09:45:47,965.69
2019-09-05T09:45:49,2019-09-05,09:45:49,965.32
2019-09-05T09:45:51,2019-09-05,09:45:51,964.33
2019-09-05T09:45:53,2019-09-05,09:45:53,964.87
2019-09-05T09:45:55,2019-09-05,09:45:55,965.28
2019-09-05T09:45:57,2019-09-05,09:45:57,963.74
2019-09-05T09:46:00,2019-09-05,09:46:00,967.91
2019-09-05T09:46:02,2019-09-05,09:46:02,966.64
2019-09-05T09:46:04,2019-09-05,09:46:04,965.32
2019-09-05T09:46:06,2019-09-05,09:46:06,964.33
2019-09-05T09:46:08,2019-09-05,09:46:08,964.83
2019-09-05T09:46:10,2019-09-05,09:46:10,965.91
2019-09-05T09:46:12,2019-09-05,09:46:12,963.97
2019-09-05T09:46:14,2019-09-05,09:46:14,962.92
2019-09-05T09:46:16,2019-09-05,09:46:16,962.83
2019-09-05T09:46:18,2019-09-05,09:46:18,967.46
2019-09-05T09:46:20,2019-09-05,09:46:20,964.87
2019-09-05T09:46:22,2019-09-05,09:46:22,964.28
2019-09-05T09:46:25,2019-09-05,09:46:25,965.42
2019-09-05T09:46:27,2019-09-05,09:46:27,966.14
2019-09-05T09:46:29,2019-09-05,09:46:29,964.92
2019-09-05T09:46:31,2019-09-05,09:46:31,967.36
2019-09-05T09:46:33,2019-09-05,09:46:33,965.23
2019-09-05T09:46:35,2019-09-05,09:46:35,964.69
2019-09-05T09:46:37,2019-09-05,09:46:37,966.19
2019-09-05T09:46:39,2019-09-05,09:46:39,966.05
2019-09-05T09:46:41,2019-09-05,09:46:41,967.18
2019-09-05T09:46:43,2019-09-05,09:46:43,965.91
2019-09-05T09:46:45,2019-09-05,09:46:45,964.69
2019-09-05T09:46:47,2019-09-05,09:46:47,964.46
2019-09-05T09:46:49,2019-09-05,09:46:49,962.70
2019-09-05T09:46:52,2019-09-05,09:46:52,966.78
2019-09-05T09:46:54,2019-09-05,09:46:54,965.37
2019-09-05T09:46:56,2019-09-05,09:46:56,965.51
2019-09-05T09:46:58,2019-09-05,09:46:58,964.10
2019-09-05T09:47:00,2019-09-05,09:47:00,964.69
2019-09-05T09:47:02,2019-09-05,09:47:02,966.96
2019-09-05T09:47:04,2019-09-05,09:47:04,967.68
2019-09-05T09:47:06,2019-09-05,09:47:06,965.96
2019-09-05T09:47:08,2019-09-05,09:47:08,962.92
2019-09-05T09:47:10,2019-09-05,09:47:10,966.78
2019-09-05T09:47:12,2019-09-05,09:47:12,963.74
2019-09-05T09:47:14,2019-09-05,09:47:14,965.51
2019-09-05T09:47:17,2019-09-05,09:47:17,967.23
2019-09-05T09:47:19,2019-09-05,09:47:19,964.55
2019-09-05T09:47:21,2019-09-05,09:47:21,965.73
2019-09-05T09:47:23,2019-09-05,09:47:23,964.46
2019-09-05T09:47:25,2019-09-05,09:47:25,964.24
2019-09-05T09:47:27,2019-09-05,09:47:27,963.19
2019-09-05T09:47:29,2019-09-05,09:47:29,965.46
2019-09-05T09:47:31,2019-09-05,09:47:31,964.60
2019-09-05T09:47:33,2019-09-05,09:47:33,964.37
2019-09-05T09:47:35,2019-09-05,09:47:35,964.78
2019-09-05T09:47:37,2019-09-05,09:47:37,964.92
2019-09-05T09:47:40,2019-09-05,09:47:40,965.23
2019-09-05T09:47:42,2019-09-05,09:47:42,966.41
2019-09-05T09:47:44,2019-09-05,09:47:44,964.60
2019-09-05T09:47:46,2019-09-05,09:47:46,964.42
2019-09-05T09:47:48,2019-09-05,09:47:48,963.06
2019-09-05T09:47:50,2019-09-05,09:47:50,964.37
2019-09-05T09:47:52,2019-09-05,09:47:52,967.00
2019-09-05T09:47:54,2019-09-05,09:47:54,966.05
2019-09-05T09:47:56,2019-09-05,09:47:56,966.32
2019-09-05T09:47:58,2019-09-05,09:47:58,965.32
2019-09-05T09:48:00,2019-09-05,09:48:00,963.87
2019-09-05T09:48:02,2019-09-05,09:48:02,965.28
2019-09-05T09:48:04,2019-09-05,09:48:04,965.01
2019-09-05T09:48:06,2019-09-05,09:48:06,965.10
2019-09-05T09:48:08,2019-09-05,09:48:08,965.28
2019-09-05T09:48:11,2019-09-05,09:48:11,964.92
2019-09-05T09:48:13,2019-09-05,09:48:13,965.23
2019-09-05T09:48:15,2019-09-05,09:48:15,964.15
2019-09-05T09:48:17,2019-09-05,09:48:17,964.83
2019-09-05T09:48:19,2019-09-05,09:48:19,967.41
2019-09-05T09:48:21,2019-09-05,09:48:21,964.33
2019-09-05T09:48:23,2019-09-05,09:48:23,966.73
2019-09-05T09:48:25,2019-09-05,09:48:25,964.55
2019-09-05T09:48:27,2019-09-05,09:48:27,964.69
2019-09-05T09:48:29,2019-09-05,09:48:29,964.83
2019-09-05T09:48:31,2019-09-05,09:48:31,965.42
2019-09-05T09:48:33,2019-09-05,09:48:33,965.32
2019-09-05T09:48:35,2019-09-05,09:48:35,968.27
2019-09-05T09:48:37,2019-09-05,09:48:37,964.92
2019-09-05T09:48:40,2019-09-05,09:48:40,967.59
2019-09-05T09:48:42,2019-09-05,09:48:42,965.96
2019-09-05T09:48:44,2019-09-05,09:48:44,964.65
2019-09-05T09:48:46,2019-09-05,09:48:46,965.91
2019-09-05T09:48:48,2019-09-05,09:48:48,966.55
2019-09-05T09:48:50,2019-09-05,09:48:50,965.91
2019-09-05T09:48:52,2019-09-05,09:48:52,964.69
2019-09-05T09:48:54,2019-09-05,09:48:54,966.87
2019-09-05T09:48:56,2019-09-05,09:48:56,962.70
2019-09-05T09:48:58,2019-09-05,09:48:58,964.33
2019-09-05T09:49:00,2019-09-05,09:49:00,964.51
2019-09-05T09:49:02,2019-09-05,09:49:02,965.96
2019-09-05T09:49:04,2019-09-05,09:49:04,965.69
2019-09-05T09:49:07,2019-09-05,09:49:07,967.27
2019-09-05T09:49:09,2019-09-05,09:49:09,963.29
2019-09-05T09:49:11,2019-09-05,09:49:11,965.60
2019-09-05T09:49:13,2019-09-05,09:49:13,965.73
2019-09-05T09:49:15,2019-09-05,09:49:15,967.82
2019-09-05T09:49:17,2019-09-05,09:49:17,967.09
2019-09-05T09:49:19,2019-09-05,09:49:19,963.01
2019-09-05T09:49:21,2019-09-05,09:49:21,966.82
2019-09-05T09:49:23,2019-09-05,09:49:23,965.46
2019-09-05T09:49:25,2019-09-05,09:49:25,965.14
2019-09-05T09:49:27,2019-09-05,09:49:27,963.69
2019-09-05T09:49:29,2019-09-05,09:49:29,964.96
2019-09-05T09:49:31,2019-09-05,09:49:31,966.10
2019-09-05T09:49:34,2019-09-05,09:49:34,966.37
2019-09-05T09:49:36,2019-09-05,09:49:36,965.82
2019-09-05T09:49:38,2019-09-05,09:49:38,969.04
2019-09-05T09:49:40,2019-09-05,09:49:40,966.14
2019-09-05T09:49:42,2019-09-05,09:49:42,964.87
2019-09-05T09:49:44,2019-09-05,09:49:44,967.50
2019-09-05T09:49:46,2019-09-05,09:49:46,964.96
2019-09-05T09:49:48,2019-09-05,09:49:48,966.00
2019-09-05T09:49:50,2019-09-05,09:49:50,967.00
2019-09-05T09:49:52,2019-09-05,09:49:52,966.14
2019-09-05T09:49:54,2019-09-05,09:49:54,965.82
2019-09-05T09:49:56,2019-09-05,09:49:56,967.00
2019-09-05T09:49:58,2019-09-05,09:49:58,966.68
2019-09-05T09:50:00,2019-09-05,09:50:00,968.04
2019-09-05T09:50:03,2019-09-05,09:50:03,969.13
2019-09-05T09:50:05,2019-09-05,09:50:05,967.73
2019-09-05T09:50:07,2019-09-05,09:50:07,966.14
2019-09-05T09:50:09,2019-09-05,09:50:09,968.91
2019-09-05T09:50:11,2019-09-05,09:50:11,964.46
2019-09-05T09:50:13,2019-09-05,09:50:13,968.00
2019-09-05T09:50:15,2019-09-05,09:50:15,964.51
2019-09-05T09:50:17,2019-09-05,09:50:17,965.28
2019-09-05T09:50:19,2019-09-05,09:50:19,965.55
2019-09-05T09:50:21,2019-09-05,09:50:21,965.60
2019-09-05T09:50:23,2019-09-05,09:50:23,965.01
2019-09-05T09:50:25,2019-09-05,09:50:25,965.82
2019-09-05T09:50:27,2019-09-05,09:50:27,968.23
2019-09-05T09:50:29,2019-09-05,09:50:29,967.00
2019-09-05T09:50:31,2019-09-05,09:50:31,968.36
2019-09-05T09:50:34,2019-09-05,09:50:34,965.60
2019-09-05T09:50:36,2019-09-05,09:50:36,968.59
2019-09-05T09:50:38,2019-09-05,09:50:38,964.24
2019-09-05T09:50:40,2019-09-05,09:50:40,964.87
2019-09-05T09:50:42,2019-09-05,09:50:42,964.96
2019-09-05T09:50:44,2019-09-05,09:50:44,964.69
2019-09-05T09:50:46,2019-09-05,09:50:46,966.37
2019-09-05T09:50:48,2019-09-05,09:50:48,965.32
2019-09-05T09:50:50,2019-09-05,09:50:50,964.60
2019-09-05T09:50:52,2019-09-05,09:50:52,963.10
2019-09-05T09:50:54,2019-09-05,09:50:54,965.87
2019-09-05T09:50:57,2019-09-05,09:50:57,965.69
2019-09-05T09:50:59,2019-09-05,09:50:59,962.24
2019-09-05T09:51:01,2019-09-05,09:51:01,966.64
2019-09-05T09:51:03,2019-09-05,09:51:03,964.46
2019-09-05T09:51:05,2019-09-05,09:51:05,963.24
2019-09-05T09:51:07,2019-09-05,09:51:07,967.05
2019-09-05T09:51:09,2019-09-05,09:51:09,964.65
2019-09-05T09:51:11,2019-09-05,09:51:11,967.00
2019-09-05T09:51:13,2019-09-05,09:51:13,967.23
2019-09-05T09:51:15,2019-09-05,09:51:15,965.28
2019-09-05T09:51:18,2019-09-05,09:51:18,966.28
2019-09-05T09:51:20,2019-09-05,09:51:20,967.36
2019-09-05T09:51:22,2019-09-05,09:51:22,964.92
2019-09-05T09:51:24,2019-09-05,09:51:24,965.32
2019-09-05T09:51:26,2019-09-05,09:51:26,967.14
2019-09-05T09:51:28,2019-09-05,09:51:28,966.46
2019-09-05T09:51:30,2019-09-05,09:51:30,966.82
2019-09-05T09:51:32,2019-09-05,09:51:32,964.65
2019-09-05T09:51:34,2019-09-05,09:51:34,966.96
2019-09-05T09:51:36,2019-09-05,09:51:36,965.51
2019-09-05T09:51:38,2019-09-05,09:51:38,963.92
2019-09-05T09:51:41,2019-09-05,09:51:41,966.10
2019-09-05T09:51:43,2019-09-05,09:51:43,966.46
2019-09-05T09:51:45,2019-09-05,09:51:45,967.23
2019-09-05T09:51:47,2019-09-05,09:51:47,964.42
2019-09-05T09:51:49,2019-09-05,09:51:49,965.82
2019-09-05T09:51:51,2019-09-05,09:51:51,964.01
2019-09-05T09:51:53,2019-09-05,09:51:53,964.83
2019-09-05T09:51:55,2019-09-05,09:51:55,963.24
2019-09-05T09:51:57,2019-09-05,09:51:57,967.86
2019-09-05T09:51:59,2019-09-05,09:51:59,967.46
2019-09-05T09:52:01,2019-09-05,09:52:01,965.91
2019-09-05T09:52:04,2019-09-05,09:52:04,965.42
2019-09-05T09:52:06,2019-09-05,09:52:06,965.14
2019-09-05T09:52:08,2019-09-05,09:52:08,968.09
2019-09-05T09:52:10,2019-09-05,09:52:10,966.59
2019-09-05T09:52:12,2019-09-05,09:52:12,964.78
2019-09-05T09:52:14,2019-09-05,09:52:14,965.51
2019-09-05T09:52:16,2019-09-05,09:52:16,967.18
2019-09-05T09:52:18,2019-09-05,09:52:18,965.23
2019-09-05T09:52:20,2019-09-05,09:52:20,965.10
2019-09-05T09:52:22,2019-09-05,09:52:22,966.23
2019-09-05T09:52:24,2019-09-05,09:52:24,965.28
2019-09-05T09:52:27,2019-09-05,09:52:27,966.96
2019-09-05T09:52:29,2019-09-05,09:52:29,966.14
2019-09-05T09:52:31,2019-09-05,09:52:31,964.55
2019-09-05T09:52:33,2019-09-05,09:52:33,937.81
2019-09-05T09:52:35,2019-09-05,09:52:35,964.74
2019-09-05T09:52:37,2019-09-05,09:52:37,965.37
2019-09-05T09:52:39,2019-09-05,09:52:39,964.78
2019-09-05T09:52:41,2019-09-05,09:52:41,962.65
2019-09-05T09:52:43,2019-09-05,09:52:43,962.15
2019-09-05T09:52:45,2019-09-05,09:52:45,964.74
2019-09-05T09:52:47,2019-09-05,09:52:47,962.61
2019-09-05T09:52:49,2019-09-05,09:52:49,960.07
2019-09-05T09:52:52,2019-09-05,09:52:52,965.96
2019-09-05T09:52:54,2019-09-05,09:52:54,968.09
2019-09-05T09:52:56,2019-09-05,09:52:56,966.14
2019-09-05T09:52:58,2019-09-05,09:52:58,965.91
2019-09-05T09:53:00,2019-09-05,09:53:00,965.69
2019-09-05T09:53:02,2019-09-05,09:53:02,963.87
2019-09-05T09:53:04,2019-09-05,09:53:04,964.01
2019-09-05T09:53:06,2019-09-05,09:53:06,965.51
2019-09-05T09:53:08,2019-09-05,09:53:08,966.32
2019-09-05T09:53:11,2019-09-05,09:53:11,965.82
2019-09-05T09:53:13,2019-09-05,09:53:13,967.64
2019-09-05T09:53:15,2019-09-05,09:53:15,964.28
2019-09-05T09:53:17,2019-09-05,09:53:17,965.10
2019-09-05T09:53:19,2019-09-05,09:53:19,965.87
2019-09-05T09:53:21,2019-09-05,09:53:21,967.27
2019-09-05T09:53:23,2019-09-05,09:53:23,965.78
2019-09-05T09:53:25,2019-09-05,09:53:25,966.64
2019-09-05T09:53:27,2019-09-05,09:53:27,965.23
2019-09-05T09:53:29,2019-09-05,09:53:29,967.64
2019-09-05T09:53:31,2019-09-05,09:53:31,966.64
2019-09-05T09:53:33,2019-09-05,09:53:33,965.51
2019-09-05T09:53:35,2019-09-05,09:53:35,965.37
2019-09-05T09:53:37,2019-09-05,09:53:37,966.28
2019-09-05T09:53:40,2019-09-05,09:53:40,963.01
2019-09-05T09:53:42,2019-09-05,09:53:42,967.00
2019-09-05T09:53:44,2019-09-05,09:53:44,965.78
2019-09-05T09:53:46,2019-09-05,09:53:46,965.01
2019-09-05T09:53:48,2019-09-05,09:53:48,965.64
2019-09-05T09:53:50,2019-09-05,09:53:50,966.64
2019-09-05T09:53:52,2019-09-05,09:53:52,965.42
2019-09-05T09:53:54,2019-09-05,09:53:54,967.41
2019-09-05T09:53:56,2019-09-05,09:53:56,964.96
2019-09-05T09:53:58,2019-09-05,09:53:58,964.96
2019-09-05T09:54:00,2019-09-05,09:54:00,963.56
2019-09-05T09:54:03,2019-09-05,09:54:03,965.82
2019-09-05T09:54:05,2019-09-05,09:54:05,967.86
2019-09-05T09:54:07,2019-09-05,09:54:07,964.46
2019-09-05T09:54:09,2019-09-05,09:54:09,965.37
2019-09-05T09:54:11,2019-09-05,09:54:11,964.33
2019-09-05T09:54:13,2019-09-05,09:54:13,966.87
2019-09-05T09:54:15,2019-09-05,09:54:15,965.05
2019-09-05T09:54:17,2019-09-05,09:54:17,963.87
2019-09-05T09:54:19,2019-09-05,09:54:19,966.78
2019-09-05T09:54:21,2019-09-05,09:54:21,968.09
2019-09-05T09:54:23,2019-09-05,09:54:23,966.64
2019-09-05T09:54:25,2019-09-05,09:54:25,967.32
2019-09-05T09:54:28,2019-09-05,09:54:28,966.64
2019-09-05T09:54:30,2019-09-05,09:54:30,966.55
2019-09-05T09:54:32,2019-09-05,09:54:32,964.55
2019-09-05T09:54:34,2019-09-05,09:54:34,966.14
2019-09-05T09:54:36,2019-09-05,09:54:36,965.42
2019-09-05T09:54:38,2019-09-05,09:54:38,968.36
2019-09-05T09:54:40,2019-09-05,09:54:40,965.78
2019-09-05T09:54:42,2019-09-05,09:54:42,966.73
2019-09-05T09:54:44,2019-09-05,09:54:44,965.82
2019-09-05T09:54:46,2019-09-05,09:54:46,965.69
2019-09-05T09:54:48,2019-09-05,09:54:48,966.73
2019-09-05T09:54:50,2019-09-05,09:54:50,966.64
2019-09-05T09:54:52,2019-09-05,09:54:52,966.37
2019-09-05T09:54:54,2019-09-05,09:54:54,966.10
2019-09-05T09:54:57,2019-09-05,09:54:57,969.13
2019-09-05T09:54:59,2019-09-05,09:54:59,964.55
2019-09-05T09:55:01,2019-09-05,09:55:01,965.46
2019-09-05T09:55:03,2019-09-05,09:55:03,968.09
2019-09-05T09:55:05,2019-09-05,09:55:05,966.91
2019-09-05T09:55:07,2019-09-05,09:55:07,965.46
2019-09-05T09:55:09,2019-09-05,09:55:09,967.05
2019-09-05T09:55:11,2019-09-05,09:55:11,967.59
2019-09-05T09:55:13,2019-09-05,09:55:13,966.59
2019-09-05T09:55:15,2019-09-05,09:55:15,966.96
2019-09-05T09:55:17,2019-09-05,09:55:17,967.18
2019-09-05T09:55:19,2019-09-05,09:55:19,966.68
2019-09-05T09:55:21,2019-09-05,09:55:21,966.78
2019-09-05T09:55:23,2019-09-05,09:55:23,966.78
2019-09-05T09:55:25,2019-09-05,09:55:25,967.00
2019-09-05T09:55:28,2019-09-05,09:55:28,966.14
2019-09-05T09:55:30,2019-09-05,09:55:30,967.00
2019-09-05T09:55:32,2019-09-05,09:55:32,964.74
2019-09-05T09:55:34,2019-09-05,09:55:34,965.78
2019-09-05T09:55:36,2019-09-05,09:55:36,965.01
2019-09-05T09:55:38,2019-09-05,09:55:38,965.60
2019-09-05T09:55:40,2019-09-05,09:55:40,967.46
2019-09-05T09:55:42,2019-09-05,09:55:42,966.73
2019-09-05T09:55:44,2019-09-05,09:55:44,967.14
2019-09-05T09:55:46,2019-09-05,09:55:46,965.87
2019-09-05T09:55:48,2019-09-05,09:55:48,965.55
2019-09-05T09:55:50,2019-09-05,09:55:50,969.50
2019-09-05T09:55:52,2019-09-05,09:55:52,967.50
2019-09-05T09:55:55,2019-09-05,09:55:55,965.28
2019-09-05T09:55:57,2019-09-05,09:55:57,967.23
2019-09-05T09:55:59,2019-09-05,09:55:59,966.59
2019-09-05T09:56:01,2019-09-05,09:56:01,963.60
2019-09-05T09:56:03,2019-09-05,09:56:03,965.01
2019-09-05T09:56:05,2019-09-05,09:56:05,965.23
2019-09-05T09:56:07,2019-09-05,09:56:07,966.32
2019-09-05T09:56:09,2019-09-05,09:56:09,967.95
2019-09-05T09:56:11,2019-09-05,09:56:11,965.69
2019-09-05T09:56:13,2019-09-05,09:56:13,966.10
2019-09-05T09:56:15,2019-09-05,09:56:15,966.00
2019-09-05T09:56:17,2019-09-05,09:56:17,967.68
2019-09-05T09:56:19,2019-09-05,09:56:19,968.45
2019-09-05T09:56:22,2019-09-05,09:56:22,964.92
2019-09-05T09:56:24,2019-09-05,09:56:24,966.41
2019-09-05T09:56:26,2019-09-05,09:56:26,967.36
2019-09-05T09:56:28,2019-09-05,09:56:28,963.78
2019-09-05T09:56:30,2019-09-05,09:56:30,965.23
2019-09-05T09:56:32,2019-09-05,09:56:32,966.91
2019-09-05T09:56:34,2019-09-05,09:56:34,963.97
2019-09-05T09:56:36,2019-09-05,09:56:36,964.42
2019-09-05T09:56:38,2019-09-05,09:56:38,962.92
2019-09-05T09:56:40,2019-09-05,09:56:40,961.79
2019-09-05T09:56:42,2019-09-05,09:56:42,964.92
2019-09-05T09:56:44,2019-09-05,09:56:44,965.46
2019-09-05T09:56:47,2019-09-05,09:56:47,967.46
2019-09-05T09:56:49,2019-09-05,09:56:49,966.10
2019-09-05T09:56:51,2019-09-05,09:56:51,965.73
2019-09-05T09:56:53,2019-09-05,09:56:53,962.88
2019-09-05T09:56:55,2019-09-05,09:56:55,966.28
2019-09-05T09:56:57,2019-09-05,09:56:57,966.46
2019-09-05T09:56:59,2019-09-05,09:56:59,969.13
2019-09-05T09:57:01,2019-09-05,09:57:01,968.72
2019-09-05T09:57:03,2019-09-05,09:57:03,967.36
2019-09-05T09:57:05,2019-09-05,09:57:05,965.14
2019-09-05T09:57:07,2019-09-05,09:57:07,965.42
2019-09-05T09:57:09,2019-09-05,09:57:09,967.68
2019-09-05T09:57:11,2019-09-05,09:57:11,964.96
2019-09-05T09:57:14,2019-09-05,09:57:14,967.46
2019-09-05T09:57:16,2019-09-05,09:57:16,968.95
2019-09-05T09:57:18,2019-09-05,09:57:18,968.14
2019-09-05T09:57:20,2019-09-05,09:57:20,964.87
2019-09-05T09:57:22,2019-09-05,09:57:22,967.77
2019-09-05T09:57:24,2019-09-05,09:57:24,964.78
2019-09-05T09:57:26,2019-09-05,09:57:26,970.04
2019-09-05T09:57:28,2019-09-05,09:57:28,967.68
2019-09-05T09:57:30,2019-09-05,09:57:30,967.00
2019-09-05T09:57:32,2019-09-05,09:57:32,964.37
2019-09-05T09:57:34,2019-09-05,09:57:34,964.10
2019-09-05T09:57:36,2019-09-05,09:57:36,964.24
2019-09-05T09:57:39,2019-09-05,09:57:39,966.10
2019-09-05T09:57:41,2019-09-05,09:57:41,965.05
2019-09-05T09:57:43,2019-09-05,09:57:43,966.50
2019-09-05T09:57:45,2019-09-05,09:57:45,967.68
2019-09-05T09:57:47,2019-09-05,09:57:47,966.32
2019-09-05T09:57:49,2019-09-05,09:57:49,965.91
2019-09-05T09:57:51,2019-09-05,09:57:51,965.78
2019-09-05T09:57:53,2019-09-05,09:57:53,967.73
2019-09-05T09:57:55,2019-09-05,09:57:55,966.59
2019-09-05T09:57:57,2019-09-05,09:57:57,968.23
2019-09-05T09:57:59,2019-09-05,09:57:59,966.50
2019-09-05T09:58:01,2019-09-05,09:58:01,968.45
2019-09-05T09:58:04,2019-09-05,09:58:04,965.64
2019-09-05T09:58:06,2019-09-05,09:58:06,967.00
2019-09-05T09:58:08,2019-09-05,09:58:08,967.05
2019-09-05T09:58:10,2019-09-05,09:58:10,967.05
2019-09-05T09:58:12,2019-09-05,09:58:12,966.00
2019-09-05T09:58:14,2019-09-05,09:58:14,967.46
2019-09-05T09:58:16,2019-09-05,09:58:16,967.91
2019-09-05T09:58:18,2019-09-05,09:58:18,966.96
2019-09-05T09:58:20,2019-09-05,09:58:20,968.68
2019-09-05T09:58:22,2019-09-05,09:58:22,965.64
2019-09-05T09:58:24,2019-09-05,09:58:24,965.05
2019-09-05T09:58:26,2019-09-05,09:58:26,966.68
2019-09-05T09:58:28,2019-09-05,09:58:28,968.09
2019-09-05T09:58:31,2019-09-05,09:58:31,965.73
2019-09-05T09:58:33,2019-09-05,09:58:33,967.73
2019-09-05T09:58:35,2019-09-05,09:58:35,967.36
2019-09-05T09:58:37,2019-09-05,09:58:37,967.82
2019-09-05T09:58:39,2019-09-05,09:58:39,965.32
2019-09-05T09:58:41,2019-09-05,09:58:41,967.50
2019-09-05T09:58:43,2019-09-05,09:58:43,966.41
2019-09-05T09:58:45,2019-09-05,09:58:45,966.19
2019-09-05T09:58:47,2019-09-05,09:58:47,968.54
2019-09-05T09:58:49,2019-09-05,09:58:49,966.28
2019-09-05T09:58:51,2019-09-05,09:58:51,964.92
2019-09-05T09:58:53,2019-09-05,09:58:53,967.41
2019-09-05T09:58:55,2019-09-05,09:58:55,967.68
2019-09-05T09:58:57,2019-09-05,09:58:57,967.36
2019-09-05T09:59:00,2019-09-05,09:59:00,967.64
2019-09-05T09:59:02,2019-09-05,09:59:02,963.56
2019-09-05T09:59:04,2019-09-05,09:59:04,966.46
2019-09-05T09:59:06,2019-09-05,09:59:06,965.37
2019-09-05T09:59:08,2019-09-05,09:59:08,965.69
2019-09-05T09:59:10,2019-09-05,09:59:10,965.69
2019-09-05T09:59:12,2019-09-05,09:59:12,966.19
2019-09-05T09:59:14,2019-09-05,09:59:14,966.91
2019-09-05T09:59:16,2019-09-05,09:59:16,965.28
2019-09-05T09:59:18,2019-09-05,09:59:18,965.91
2019-09-05T09:59:20,2019-09-05,09:59:20,963.65
2019-09-05T09:59:22,2019-09-05,09:59:22,964.87
2019-09-05T09:59:24,2019-09-05,09:59:24,969.40
2019-09-05T09:59:26,2019-09-05,09:59:26,965.96
2019-09-05T09:59:29,2019-09-05,09:59:29,965.05
2019-09-05T09:59:31,2019-09-05,09:59:31,968.32
2019-09-05T09:59:33,2019-09-05,09:59:33,966.78
2019-09-05T09:59:35,2019-09-05,09:59:35,967.73
2019-09-05T09:59:37,2019-09-05,09:59:37,965.69
2019-09-05T09:59:39,2019-09-05,09:59:39,969.45
2019-09-05T09:59:41,2019-09-05,09:59:41,968.50
2019-09-05T09:59:43,2019-09-05,09:59:43,967.05
2019-09-05T09:59:45,2019-09-05,09:59:45,965.01
2019-09-05T09:59:47,2019-09-05,09:59:47,969.45
2019-09-05T09:59:49,2019-09-05,09:59:49,966.50
2019-09-05T09:59:52,2019-09-05,09:59:52,965.91
2019-09-05T09:59:54,2019-09-05,09:59:54,966.50
2019-09-05T09:59:56,2019-09-05,09:59:56,965.73
2019-09-05T09:59:58,2019-09-05,09:59:58,966.46
2019-09-05T10:00:00,2019-09-05,10:00:00,968.50
2019-09-05T10:00:02,2019-09-05,10:00:02,968.95
2019-09-05T10:00:04,2019-09-05,10:00:04,967.64
2019-09-05T10:00:06,2019-09-05,10:00:06,966.14
2019-09-05T10:00:08,2019-09-05,10:00:08,968.36
