2019-10-15T00:49:03,2019-10-15,00:49:03,2142.37
2019-10-15T00:49:05,2019-10-15,00:49:05,2137.75
2019-10-15T00:49:07,2019-10-15,00:49:07,2136.71
2019-10-15T00:49:09,2019-10-15,00:49:09,2137.11
2019-10-15T00:49:11,2019-10-15,00:49:11,2139.65
2019-10-15T00:49:13,2019-10-15,00:49:13,2137.52
2019-10-15T00:49:16,2019-10-15,00:49:16,2137.34
2019-10-15T00:49:18,2019-10-15,00:49:18,2138.52
2019-10-15T00:49:20,2019-10-15,00:49:20,2138.88
2019-10-15T00:49:22,2019-10-15,00:49:22,2134.85
2019-10-15T00:49:24,2019-10-15,00:49:24,2138.52
2019-10-15T00:49:26,2019-10-15,00:49:26,2137.79
2019-10-15T00:49:28,2019-10-15,00:49:28,2136.61
2019-10-15T00:49:30,2019-10-15,00:49:30,2140.01
2019-10-15T00:49:32,2019-10-15,00:49:32,2137.20
2019-10-15T00:49:35,2019-10-15,00:49:35,2140.06
2019-10-15T00:49:37,2019-10-15,00:49:37,2138.47
2019-10-15T00:49:39,2019-10-15,00:49:39,2137.88
2019-10-15T00:49:41,2019-10-15,00:49:41,2136.34
2019-10-15T00:49:43,2019-10-15,00:49:43,2138.84
2019-10-15T00:49:45,2019-10-15,00:49:45,2138.38
2019-10-15T00:49:48,2019-10-15,00:49:48,2139.52
2019-10-15T00:49:50,2019-10-15,00:49:50,2140.20
2019-10-15T00:49:52,2019-10-15,00:49:52,2138.56
2019-10-15T00:49:54,2019-10-15,00:49:54,2142.14
2019-10-15T00:49:56,2019-10-15,00:49:56,2140.33
2019-10-15T00:49:58,2019-10-15,00:49:58,2139.88
2019-10-15T00:50:00,2019-10-15,00:50:00,2136.80
2019-10-15T00:50:02,2019-10-15,00:50:02,2139.97
2019-10-15T00:50:05,2019-10-15,00:50:05,2140.97
2019-10-15T00:50:07,2019-10-15,00:50:07,2136.57
2019-10-15T00:50:09,2019-10-15,00:50:09,2138.88
2019-10-15T00:50:11,2019-10-15,00:50:11,2136.98
2019-10-15T00:50:13,2019-10-15,00:50:13,2138.88
2019-10-15T00:50:15,2019-10-15,00:50:15,2138.65
2019-10-15T00:50:17,2019-10-15,00:50:17,2138.61
2019-10-15T00:50:20,2019-10-15,00:50:20,2134.58
2019-10-15T00:50:22,2019-10-15,00:50:22,2138.61
2019-10-15T00:50:24,2019-10-15,00:50:24,2136.30
2019-10-15T00:50:26,2019-10-15,00:50:26,2137.97
2019-10-15T00:50:28,2019-10-15,00:50:28,2137.57
2019-10-15T00:50:30,2019-10-15,00:50:30,2137.52
2019-10-15T00:50:32,2019-10-15,00:50:32,2138.47
2019-10-15T00:50:34,2019-10-15,00:50:34,2133.62
2019-10-15T00:50:37,2019-10-15,00:50:37,2138.70
2019-10-15T00:50:39,2019-10-15,00:50:39,2136.25
2019-10-15T00:50:41,2019-10-15,00:50:41,2139.20
2019-10-15T00:50:43,2019-10-15,00:50:43,2139.15
2019-10-15T00:50:45,2019-10-15,00:50:45,2139.11
2019-10-15T00:50:47,2019-10-15,00:50:47,2138.61
2019-10-15T00:50:49,2019-10-15,00:50:49,2134.21
2019-10-15T00:50:51,2019-10-15,00:50:51,2138.52
2019-10-15T00:50:54,2019-10-15,00:50:54,2135.39
2019-10-15T00:50:56,2019-10-15,00:50:56,2137.25
2019-10-15T00:50:58,2019-10-15,00:50:58,2132.26
2019-10-15T00:51:00,2019-10-15,00:51:00,2135.26
2019-10-15T00:51:02,2019-10-15,00:51:02,2136.93
2019-10-15T00:51:04,2019-10-15,00:51:04,2135.07
2019-10-15T00:51:06,2019-10-15,00:51:06,2133.58
2019-10-15T00:51:09,2019-10-15,00:51:09,2132.35
2019-10-15T00:51:11,2019-10-15,00:51:11,2136.30
2019-10-15T00:51:13,2019-10-15,00:51:13,2136.39
2019-10-15T00:51:15,2019-10-15,00:51:15,2135.71
2019-10-15T00:51:17,2019-10-15,00:51:17,2137.48
2019-10-15T00:51:19,2019-10-15,00:51:19,2133.44
2019-10-15T00:51:21,2019-10-15,00:51:21,2136.80
2019-10-15T00:51:24,2019-10-15,00:51:24,2138.84
2019-10-15T00:51:26,2019-10-15,00:51:26,2136.98
2019-10-15T00:51:28,2019-10-15,00:51:28,2138.02
2019-10-15T00:51:30,2019-10-15,00:51:30,2137.43
2019-10-15T00:51:32,2019-10-15,00:51:32,2136.34
2019-10-15T00:51:34,2019-10-15,00:51:34,2136.16
2019-10-15T00:51:36,2019-10-15,00:51:36,2134.39
2019-10-15T00:51:38,2019-10-15,00:51:38,2137.20
2019-10-15T00:51:40,2019-10-15,00:51:40,2138.61
2019-10-15T00:51:43,2019-10-15,00:51:43,2136.80
2019-10-15T00:51:45,2019-10-15,00:51:45,2136.07
2019-10-15T00:51:47,2019-10-15,00:51:47,2138.88
2019-10-15T00:51:49,2019-10-15,00:51:49,2135.71
2019-10-15T00:51:51,2019-10-15,00:51:51,2137.07
2019-10-15T00:51:53,2019-10-15,00:51:53,2135.89
2019-10-15T00:51:56,2019-10-15,00:51:56,2133.80
2019-10-15T00:51:58,2019-10-15,00:51:58,2135.30
2019-10-15T00:52:00,2019-10-15,00:52:00,2139.06
2019-10-15T00:52:02,2019-10-15,00:52:02,2134.89
2019-10-15T00:52:04,2019-10-15,00:52:04,2137.16
2019-10-15T00:52:06,2019-10-15,00:52:06,2137.48
2019-10-15T00:52:08,2019-10-15,00:52:08,2137.88
2019-10-15T00:52:11,2019-10-15,00:52:11,2137.97
2019-10-15T00:52:13,2019-10-15,00:52:13,2138.52
2019-10-15T00:52:15,2019-10-15,00:52:15,2134.39
2019-10-15T00:52:17,2019-10-15,00:52:17,2134.58
2019-10-15T00:52:19,2019-10-15,00:52:19,2135.98
2019-10-15T00:52:21,2019-10-15,00:52:21,2136.80
2019-10-15T00:52:23,2019-10-15,00:52:23,2138.02
2019-10-15T00:52:26,2019-10-15,00:52:26,2137.66
2019-10-15T00:52:28,2019-10-15,00:52:28,2138.56
2019-10-15T00:52:30,2019-10-15,00:52:30,2136.39
2019-10-15T00:52:32,2019-10-15,00:52:32,2134.08
2019-10-15T00:52:34,2019-10-15,00:52:34,2137.02
2019-10-15T00:52:36,2019-10-15,00:52:36,2137.16
2019-10-15T00:52:38,2019-10-15,00:52:38,2136.80
2019-10-15T00:52:41,2019-10-15,00:52:41,2137.79
2019-10-15T00:52:43,2019-10-15,00:52:43,2137.25
2019-10-15T00:52:45,2019-10-15,00:52:45,2135.98
2019-10-15T00:52:47,2019-10-15,00:52:47,2136.34
2019-10-15T00:52:49,2019-10-15,00:52:49,2136.66
2019-10-15T00:52:51,2019-10-15,00:52:51,2137.70
2019-10-15T00:52:53,2019-10-15,00:52:53,2136.98
2019-10-15T00:52:56,2019-10-15,00:52:56,2138.97
2019-10-15T00:52:58,2019-10-15,00:52:58,2137.88
2019-10-15T00:53:00,2019-10-15,00:53:00,2135.62
2019-10-15T00:53:02,2019-10-15,00:53:02,2136.57
2019-10-15T00:53:04,2019-10-15,00:53:04,2133.12
2019-10-15T00:53:06,2019-10-15,00:53:06,2138.16
2019-10-15T00:53:09,2019-10-15,00:53:09,2137.75
2019-10-15T00:53:11,2019-10-15,00:53:11,2139.47
2019-10-15T00:53:13,2019-10-15,00:53:13,2140.01
2019-10-15T00:53:15,2019-10-15,00:53:15,2135.35
2019-10-15T00:53:17,2019-10-15,00:53:17,2138.61
2019-10-15T00:53:19,2019-10-15,00:53:19,2137.48
2019-10-15T00:53:21,2019-10-15,00:53:21,2139.74
2019-10-15T00:53:23,2019-10-15,00:53:23,2138.70
2019-10-15T00:53:25,2019-10-15,00:53:25,2136.12
2019-10-15T00:53:28,2019-10-15,00:53:28,2137.97
2019-10-15T00:53:30,2019-10-15,00:53:30,2134.94
2019-10-15T00:53:32,2019-10-15,00:53:32,2136.84
2019-10-15T00:53:34,2019-10-15,00:53:34,2137.48
2019-10-15T00:53:36,2019-10-15,00:53:36,2137.29
2019-10-15T00:53:38,2019-10-15,00:53:38,2137.88
2019-10-15T00:53:40,2019-10-15,00:53:40,2136.16
2019-10-15T00:53:42,2019-10-15,00:53:42,2136.39
2019-10-15T00:53:45,2019-10-15,00:53:45,2136.75
2019-10-15T00:53:47,2019-10-15,00:53:47,2135.98
2019-10-15T00:53:49,2019-10-15,00:53:49,2135.03
2019-10-15T00:53:51,2019-10-15,00:53:51,2136.71
2019-10-15T00:53:53,2019-10-15,00:53:53,2139.79
2019-10-15T00:53:55,2019-10-15,00:53:55,2135.21
2019-10-15T00:53:57,2019-10-15,00:53:57,2137.52
2019-10-15T00:54:00,2019-10-15,00:54:00,2137.11
2019-10-15T00:54:02,2019-10-15,00:54:02,2139.20
2019-10-15T00:54:04,2019-10-15,00:54:04,2138.16
2019-10-15T00:54:06,2019-10-15,00:54:06,2137.34
2019-10-15T00:54:08,2019-10-15,00:54:08,2137.52
2019-10-15T00:54:10,2019-10-15,00:54:10,2137.70
2019-10-15T00:54:12,2019-10-15,00:54:12,2134.71
2019-10-15T00:54:14,2019-10-15,00:54:14,2137.48
2019-10-15T00:54:17,2019-10-15,00:54:17,2135.21
2019-10-15T00:54:19,2019-10-15,00:54:19,2135.39
2019-10-15T00:54:21,2019-10-15,00:54:21,2139.61
2019-10-15T00:54:23,2019-10-15,00:54:23,2139.06
2019-10-15T00:54:25,2019-10-15,00:54:25,2135.71
2019-10-15T00:54:27,2019-10-15,00:54:27,2135.98
2019-10-15T00:54:30,2019-10-15,00:54:30,2136.16
2019-10-15T00:54:32,2019-10-15,00:54:32,2138.07
2019-10-15T00:54:34,2019-10-15,00:54:34,2135.71
2019-10-15T00:54:36,2019-10-15,00:54:36,2138.38
2019-10-15T00:54:38,2019-10-15,00:54:38,2135.16
2019-10-15T00:54:40,2019-10-15,00:54:40,2137.57
2019-10-15T00:54:42,2019-10-15,00:54:42,2138.20
2019-10-15T00:54:45,2019-10-15,00:54:45,2140.29
2019-10-15T00:54:47,2019-10-15,00:54:47,2137.11
2019-10-15T00:54:49,2019-10-15,00:54:49,2138.88
2019-10-15T00:54:51,2019-10-15,00:54:51,2137.07
2019-10-15T00:54:53,2019-10-15,00:54:53,2137.34
2019-10-15T00:54:55,2019-10-15,00:54:55,2138.56
2019-10-15T00:54:57,2019-10-15,00:54:57,2137.02
2019-10-15T00:55:00,2019-10-15,00:55:00,2134.21
2019-10-15T00:55:02,2019-10-15,00:55:02,2138.88
2019-10-15T00:55:04,2019-10-15,00:55:04,2136.98
2019-10-15T00:55:06,2019-10-15,00:55:06,2137.07
2019-10-15T00:55:08,2019-10-15,00:55:08,2137.07
2019-10-15T00:55:10,2019-10-15,00:55:10,2135.84
2019-10-15T00:55:12,2019-10-15,00:55:12,2134.76
2019-10-15T00:55:15,2019-10-15,00:55:15,2137.57
2019-10-15T00:55:17,2019-10-15,00:55:17,2136.80
2019-10-15T00:55:19,2019-10-15,00:55:19,2136.21
2019-10-15T00:55:21,2019-10-15,00:55:21,2137.93
2019-10-15T00:55:23,2019-10-15,00:55:23,2136.39
2019-10-15T00:55:25,2019-10-15,00:55:25,2136.66
2019-10-15T00:55:27,2019-10-15,00:55:27,2138.84
2019-10-15T00:55:30,2019-10-15,00:55:30,2136.71
2019-10-15T00:55:32,2019-10-15,00:55:32,2138.79
2019-10-15T00:55:34,2019-10-15,00:55:34,2134.89
2019-10-15T00:55:36,2019-10-15,00:55:36,2136.07
2019-10-15T00:55:38,2019-10-15,00:55:38,2137.07
2019-10-15T00:55:40,2019-10-15,00:55:40,2136.75
2019-10-15T00:55:42,2019-10-15,00:55:42,2137.20
2019-10-15T00:55:45,2019-10-15,00:55:45,2137.29
2019-10-15T00:55:47,2019-10-15,00:55:47,2136.80
2019-10-15T00:55:49,2019-10-15,00:55:49,2138.43
2019-10-15T00:55:51,2019-10-15,00:55:51,2137.97
2019-10-15T00:55:53,2019-10-15,00:55:53,2135.26
2019-10-15T00:55:55,2019-10-15,00:55:55,2140.65
2019-10-15T00:55:57,2019-10-15,00:55:57,2137.20
2019-10-15T00:55:59,2019-10-15,00:55:59,2136.16
2019-10-15T00:56:02,2019-10-15,00:56:02,2137.07
2019-10-15T00:56:04,2019-10-15,00:56:04,2136.89
2019-10-15T00:56:06,2019-10-15,00:56:06,2135.39
2019-10-15T00:56:08,2019-10-15,00:56:08,2136.84
2019-10-15T00:56:10,2019-10-15,00:56:10,2138.11
2019-10-15T00:56:12,2019-10-15,00:56:12,2136.98
2019-10-15T00:56:14,2019-10-15,00:56:14,2136.66
2019-10-15T00:56:17,2019-10-15,00:56:17,2134.48
2019-10-15T00:56:19,2019-10-15,00:56:19,2135.30
2019-10-15T00:56:21,2019-10-15,00:56:21,2139.97
2019-10-15T00:56:23,2019-10-15,00:56:23,2136.71
2019-10-15T00:56:25,2019-10-15,00:56:25,2135.89
2019-10-15T00:56:27,2019-10-15,00:56:27,2135.53
2019-10-15T00:56:29,2019-10-15,00:56:29,2138.38
2019-10-15T00:56:31,2019-10-15,00:56:31,2136.80
2019-10-15T00:56:33,2019-10-15,00:56:33,2139.02
2019-10-15T00:56:36,2019-10-15,00:56:36,2136.98
2019-10-15T00:56:38,2019-10-15,00:56:38,2137.07
2019-10-15T00:56:40,2019-10-15,00:56:40,2136.75
2019-10-15T00:56:42,2019-10-15,00:56:42,2135.07
2019-10-15T00:56:44,2019-10-15,00:56:44,2135.48
2019-10-15T00:56:46,2019-10-15,00:56:46,2139.20
2019-10-15T00:56:48,2019-10-15,00:56:48,2138.07
2019-10-15T00:56:51,2019-10-15,00:56:51,2134.62
2019-10-15T00:56:53,2019-10-15,00:56:53,2137.11
2019-10-15T00:56:55,2019-10-15,00:56:55,2137.16
2019-10-15T00:56:57,2019-10-15,00:56:57,2138.47
2019-10-15T00:56:59,2019-10-15,00:56:59,2136.57
2019-10-15T00:57:01,2019-10-15,00:57:01,2137.07
2019-10-15T00:57:03,2019-10-15,00:57:03,2137.61
2019-10-15T00:57:06,2019-10-15,00:57:06,2137.16
2019-10-15T00:57:08,2019-10-15,00:57:08,2134.94
2019-10-15T00:57:10,2019-10-15,00:57:10,2137.79
2019-10-15T00:57:12,2019-10-15,00:57:12,2245.81
2019-10-15T00:57:14,2019-10-15,00:57:14,2245.08
2019-10-15T00:57:16,2019-10-15,00:57:16,2244.22
2019-10-15T00:57:18,2019-10-15,00:57:18,2244.86
2019-10-15T00:57:20,2019-10-15,00:57:20,2245.04
2019-10-15T00:57:23,2019-10-15,00:57:23,2248.30
2019-10-15T00:57:25,2019-10-15,00:57:25,2245.72
2019-10-15T00:57:27,2019-10-15,00:57:27,2243.31
2019-10-15T00:57:29,2019-10-15,00:57:29,2243.13
2019-10-15T00:57:31,2019-10-15,00:57:31,2248.89
2019-10-15T00:57:33,2019-10-15,00:57:33,2244.54
2019-10-15T00:57:35,2019-10-15,00:57:35,2247.08
2019-10-15T00:57:37,2019-10-15,00:57:37,2247.39
2019-10-15T00:57:40,2019-10-15,00:57:40,2245.17
2019-10-15T00:57:42,2019-10-15,00:57:42,2244.81
2019-10-15T00:57:44,2019-10-15,00:57:44,2246.80
2019-10-15T00:57:46,2019-10-15,00:57:46,2244.67
2019-10-15T00:57:48,2019-10-15,00:57:48,2246.12
2019-10-15T00:57:50,2019-10-15,00:57:50,2246.44
2019-10-15T00:57:52,2019-10-15,00:57:52,2246.58
2019-10-15T00:57:55,2019-10-15,00:57:55,2244.58
2019-10-15T00:57:57,2019-10-15,00:57:57,2245.35
2019-10-15T00:57:59,2019-10-15,00:57:59,2245.94
2019-10-15T00:58:01,2019-10-15,00:58:01,2245.44
2019-10-15T00:58:03,2019-10-15,00:58:03,2246.99
2019-10-15T00:58:05,2019-10-15,00:58:05,2247.30
2019-10-15T00:58:07,2019-10-15,00:58:07,2248.03
2019-10-15T00:58:10,2019-10-15,00:58:10,2244.81
2019-10-15T00:58:12,2019-10-15,00:58:12,2246.71
2019-10-15T00:58:14,2019-10-15,00:58:14,2248.75
2019-10-15T00:58:16,2019-10-15,00:58:16,2244.86
2019-10-15T00:58:18,2019-10-15,00:58:18,2244.49
2019-10-15T00:58:20,2019-10-15,00:58:20,2243.77
2019-10-15T00:58:22,2019-10-15,00:58:22,2249.21
2019-10-15T00:58:24,2019-10-15,00:58:24,2245.54
2019-10-15T00:58:27,2019-10-15,00:58:27,2244.45
2019-10-15T00:58:29,2019-10-15,00:58:29,2245.22
2019-10-15T00:58:31,2019-10-15,00:58:31,2248.21
2019-10-15T00:58:33,2019-10-15,00:58:33,2246.67
2019-10-15T00:58:35,2019-10-15,00:58:35,2248.66
2019-10-15T00:58:37,2019-10-15,00:58:37,2245.58
2019-10-15T00:58:39,2019-10-15,00:58:39,2245.76
2019-10-15T00:58:41,2019-10-15,00:58:41,2247.44
2019-10-15T00:58:44,2019-10-15,00:58:44,2246.03
2019-10-15T00:58:46,2019-10-15,00:58:46,2242.86
2019-10-15T00:58:48,2019-10-15,00:58:48,2245.54
2019-10-15T00:58:50,2019-10-15,00:58:50,2246.35
2019-10-15T00:58:52,2019-10-15,00:58:52,2245.54
2019-10-15T00:58:54,2019-10-15,00:58:54,2244.27
2019-10-15T00:58:56,2019-10-15,00:58:56,2245.44
2019-10-15T00:58:58,2019-10-15,00:58:58,2248.16
2019-10-15T00:59:01,2019-10-15,00:59:01,2245.63
2019-10-15T00:59:03,2019-10-15,00:59:03,2250.39
2019-10-15T00:59:05,2019-10-15,00:59:05,2243.68
2019-10-15T00:59:07,2019-10-15,00:59:07,2244.40
2019-10-15T00:59:09,2019-10-15,00:59:09,2246.90
2019-10-15T00:59:11,2019-10-15,00:59:11,2248.07
2019-10-15T00:59:13,2019-10-15,00:59:13,2245.63
2019-10-15T00:59:15,2019-10-15,00:59:15,2242.41
2019-10-15T00:59:18,2019-10-15,00:59:18,2247.48
2019-10-15T00:59:20,2019-10-15,00:59:20,2243.63
2019-10-15T00:59:22,2019-10-15,00:59:22,2242.82
2019-10-15T00:59:24,2019-10-15,00:59:24,2244.90
2019-10-15T00:59:26,2019-10-15,00:59:26,2246.12
2019-10-15T00:59:28,2019-10-15,00:59:28,2243.18
2019-10-15T00:59:31,2019-10-15,00:59:31,2242.95
2019-10-15T00:59:33,2019-10-15,00:59:33,2243.13
2019-10-15T00:59:35,2019-10-15,00:59:35,2244.49
2019-10-15T00:59:37,2019-10-15,00:59:37,2244.08
2019-10-15T00:59:39,2019-10-15,00:59:39,2243.99
2019-10-15T00:59:41,2019-10-15,00:59:41,2243.81
2019-10-15T00:59:43,2019-10-15,00:59:43,2244.18
2019-10-15T00:59:46,2019-10-15,00:59:46,2243.13
2019-10-15T00:59:48,2019-10-15,00:59:48,2245.44
2019-10-15T00:59:50,2019-10-15,00:59:50,2243.77
2019-10-15T00:59:52,2019-10-15,00:59:52,2246.17
2019-10-15T00:59:54,2019-10-15,00:59:54,2247.76
2019-10-15T00:59:56,2019-10-15,00:59:56,2245.17
2019-10-15T00:59:58,2019-10-15,00:59:58,2244.81
2019-10-15T01:00:00,2019-10-15,01:00:00,2245.99
2019-10-15T01:00:03,2019-10-15,01:00:03,2246.03
2019-10-15T01:00:05,2019-10-15,01:00:05,2243.54
2019-10-15T01:00:07,2019-10-15,01:00:07,2244.76
2019-10-15T01:00:09,2019-10-15,01:00:09,2244.63
2019-10-15T01:00:11,2019-10-15,01:00:11,2245.49
2019-10-15T01:00:13,2019-10-15,01:00:13,2244.99
2019-10-15T01:00:16,2019-10-15,01:00:16,2247.71
2019-10-15T01:00:18,2019-10-15,01:00:18,2243.54
2019-10-15T01:00:20,2019-10-15,01:00:20,2243.99
2019-10-15T01:00:22,2019-10-15,01:00:22,2244.72
2019-10-15T01:00:24,2019-10-15,01:00:24,2245.54
2019-10-15T01:00:26,2019-10-15,01:00:26,2244.27
2019-10-15T01:00:28,2019-10-15,01:00:28,2246.49
2019-10-15T01:00:31,2019-10-15,01:00:31,2243.50
2019-10-15T01:00:33,2019-10-15,01:00:33,2245.35
2019-10-15T01:00:35,2019-10-15,01:00:35,2246.76
2019-10-15T01:00:37,2019-10-15,01:00:37,2243.95
2019-10-15T01:00:39,2019-10-15,01:00:39,2246.26
2019-10-15T01:00:41,2019-10-15,01:00:41,2245.08
2019-10-15T01:00:43,2019-10-15,01:00:43,2246.26
2019-10-15T01:00:46,2019-10-15,01:00:46,2245.90
2019-10-15T01:00:48,2019-10-15,01:00:48,2245.67
2019-10-15T01:00:50,2019-10-15,01:00:50,2246.22
2019-10-15T01:00:52,2019-10-15,01:00:52,2243.18
2019-10-15T01:00:54,2019-10-15,01:00:54,2243.77
2019-10-15T01:00:56,2019-10-15,01:00:56,2245.54
2019-10-15T01:00:58,2019-10-15,01:00:58,2244.90
2019-10-15T01:01:00,2019-10-15,01:01:00,2246.08
2019-10-15T01:01:03,2019-10-15,01:01:03,2244.76
2019-10-15T01:01:05,2019-10-15,01:01:05,2246.03
2019-10-15T01:01:07,2019-10-15,01:01:07,2244.58
2019-10-15T01:01:09,2019-10-15,01:01:09,2243.95
2019-10-15T01:01:11,2019-10-15,01:01:11,2243.90
2019-10-15T01:01:13,2019-10-15,01:01:13,2246.62
2019-10-15T01:01:15,2019-10-15,01:01:15,2243.86
2019-10-15T01:01:17,2019-10-15,01:01:17,2244.95
2019-10-15T01:01:20,2019-10-15,01:01:20,2246.71
2019-10-15T01:01:22,2019-10-15,01:01:22,2244.63
2019-10-15T01:01:24,2019-10-15,01:01:24,2246.08
2019-10-15T01:01:26,2019-10-15,01:01:26,2245.99
2019-10-15T01:01:28,2019-10-15,01:01:28,2246.94
2019-10-15T01:01:30,2019-10-15,01:01:30,2247.26
2019-10-15T01:01:32,2019-10-15,01:01:32,2244.49
2019-10-15T01:01:34,2019-10-15,01:01:34,2244.36
2019-10-15T01:01:37,2019-10-15,01:01:37,2242.00
2019-10-15T01:01:39,2019-10-15,01:01:39,2243.81
2019-10-15T01:01:41,2019-10-15,01:01:41,2245.40
2019-10-15T01:01:43,2019-10-15,01:01:43,2244.31
2019-10-15T01:01:45,2019-10-15,01:01:45,2243.81
2019-10-15T01:01:47,2019-10-15,01:01:47,2245.76
2019-10-15T01:01:49,2019-10-15,01:01:49,2243.54
2019-10-15T01:01:52,2019-10-15,01:01:52,2246.94
2019-10-15T01:01:54,2019-10-15,01:01:54,2244.67
2019-10-15T01:01:56,2019-10-15,01:01:56,2245.94
2019-10-15T01:01:58,2019-10-15,01:01:58,2246.12
2019-10-15T01:02:00,2019-10-15,01:02:00,2244.54
2019-10-15T01:02:02,2019-10-15,01:02:02,2244.58
2019-10-15T01:02:04,2019-10-15,01:02:04,2244.72
2019-10-15T01:02:07,2019-10-15,01:02:07,2245.22
2019-10-15T01:02:09,2019-10-15,01:02:09,2245.94
2019-10-15T01:02:11,2019-10-15,01:02:11,2244.08
2019-10-15T01:02:13,2019-10-15,01:02:13,2244.67
2019-10-15T01:02:15,2019-10-15,01:02:15,2244.22
2019-10-15T01:02:17,2019-10-15,01:02:17,2244.72
2019-10-15T01:02:19,2019-10-15,01:02:19,2242.45
2019-10-15T01:02:22,2019-10-15,01:02:22,2245.90
2019-10-15T01:02:24,2019-10-15,01:02:24,2246.62
2019-10-15T01:02:26,2019-10-15,01:02:26,2245.63
2019-10-15T01:02:28,2019-10-15,01:02:28,2242.63
2019-10-15T01:02:30,2019-10-15,01:02:30,2246.08
2019-10-15T01:02:32,2019-10-15,01:02:32,2242.09
2019-10-15T01:02:34,2019-10-15,01:02:34,2242.73
2019-10-15T01:02:36,2019-10-15,01:02:36,2247.21
2019-10-15T01:02:39,2019-10-15,01:02:39,2247.08
2019-10-15T01:02:41,2019-10-15,01:02:41,2247.03
2019-10-15T01:02:43,2019-10-15,01:02:43,2244.18
2019-10-15T01:02:45,2019-10-15,01:02:45,2244.36
2019-10-15T01:02:47,2019-10-15,01:02:47,2247.03
2019-10-15T01:02:49,2019-10-15,01:02:49,2246.80
2019-10-15T01:02:51,2019-10-15,01:02:51,2245.81
2019-10-15T01:02:54,2019-10-15,01:02:54,2245.99
2019-10-15T01:02:56,2019-10-15,01:02:56,2245.76
2019-10-15T01:02:58,2019-10-15,01:02:58,2246.31
2019-10-15T01:03:00,2019-10-15,01:03:00,2246.17
2019-10-15T01:03:02,2019-10-15,01:03:02,2245.31
2019-10-15T01:03:04,2019-10-15,01:03:04,2244.95
2019-10-15T01:03:06,2019-10-15,01:03:06,2244.72
2019-10-15T01:03:08,2019-10-15,01:03:08,2246.53
2019-10-15T01:03:11,2019-10-15,01:03:11,2244.99
2019-10-15T01:03:13,2019-10-15,01:03:13,2246.85
2019-10-15T01:03:15,2019-10-15,01:03:15,2247.39
2019-10-15T01:03:17,2019-10-15,01:03:17,2243.90
2019-10-15T01:03:19,2019-10-15,01:03:19,2247.08
2019-10-15T01:03:21,2019-10-15,01:03:21,2246.44
2019-10-15T01:03:23,2019-10-15,01:03:23,2244.95
2019-10-15T01:03:25,2019-10-15,01:03:25,2244.27
2019-10-15T01:03:28,2019-10-15,01:03:28,2245.31
2019-10-15T01:03:30,2019-10-15,01:03:30,2243.63
2019-10-15T01:03:32,2019-10-15,01:03:32,2242.45
2019-10-15T01:03:34,2019-10-15,01:03:34,2244.31
2019-10-15T01:03:36,2019-10-15,01:03:36,2244.81
2019-10-15T01:03:38,2019-10-15,01:03:38,2247.62
2019-10-15T01:03:40,2019-10-15,01:03:40,2244.08
2019-10-15T01:03:43,2019-10-15,01:03:43,2244.04
2019-10-15T01:03:45,2019-10-15,01:03:45,2244.72
2019-10-15T01:03:47,2019-10-15,01:03:47,2246.12
2019-10-15T01:03:49,2019-10-15,01:03:49,2243.81
2019-10-15T01:03:51,2019-10-15,01:03:51,2243.86
2019-10-15T01:03:53,2019-10-15,01:03:53,2243.90
2019-10-15T01:03:55,2019-10-15,01:03:55,2244.27
2019-10-15T01:03:58,2019-10-15,01:03:58,2245.76
2019-10-15T01:04:00,2019-10-15,01:04:00,2242.41
2019-10-15T01:04:02,2019-10-15,01:04:02,2241.37
2019-10-15T01:04:04,2019-10-15,01:04:04,2242.86
2019-10-15T01:04:06,2019-10-15,01:04:06,2244.45
2019-10-15T01:04:08,2019-10-15,01:04:08,2243.54
2019-10-15T01:04:10,2019-10-15,01:04:10,2244.13
2019-10-15T01:04:13,2019-10-15,01:04:13,2246.99
2019-10-15T01:04:15,2019-10-15,01:04:15,2244.40
2019-10-15T01:04:17,2019-10-15,01:04:17,2242.41
2019-10-15T01:04:19,2019-10-15,01:04:19,2244.40
2019-10-15T01:04:21,2019-10-15,01:04:21,2245.67
2019-10-15T01:04:23,2019-10-15,01:04:23,2244.22
2019-10-15T01:04:25,2019-10-15,01:04:25,2243.59
2019-10-15T01:04:27,2019-10-15,01:04:27,2242.77
2019-10-15T01:04:30,2019-10-15,01:04:30,2243.45
2019-10-15T01:04:32,2019-10-15,01:04:32,2244.13
2019-10-15T01:04:34,2019-10-15,01:04:34,2244.63
2019-10-15T01:04:36,2019-10-15,01:04:36,2244.36
2019-10-15T01:04:38,2019-10-15,01:04:38,2245.35
2019-10-15T01:04:40,2019-10-15,01:04:40,2244.36
2019-10-15T01:04:42,2019-10-15,01:04:42,2244.31
2019-10-15T01:04:44,2019-10-15,01:04:44,2242.95
2019-10-15T01:04:47,2019-10-15,01:04:47,2247.08
2019-10-15T01:04:49,2019-10-15,01:04:49,2246.35
2019-10-15T01:04:51,2019-10-15,01:04:51,2249.57
2019-10-15T01:04:53,2019-10-15,01:04:53,2246.99
2019-10-15T01:04:55,2019-10-15,01:04:55,2246.08
2019-10-15T01:04:57,2019-10-15,01:04:57,2243.86
2019-10-15T01:05:00,2019-10-15,01:05:00,2246.49
2019-10-15T01:05:02,2019-10-15,01:05:02,2244.18
2019-10-15T01:05:04,2019-10-15,01:05:04,2243.99
