2019-10-18T07:13:05,2019-10-18,07:13:05,2764.80
2019-10-18T07:13:07,2019-10-18,07:13:07,2766.29
2019-10-18T07:13:09,2019-10-18,07:13:09,2765.07
2019-10-18T07:13:11,2019-10-18,07:13:11,2764.48
2019-10-18T07:13:14,2019-10-18,07:13:14,2764.39
2019-10-18T07:13:16,2019-10-18,07:13:16,2764.66
2019-10-18T07:13:18,2019-10-18,07:13:18,2761.58
2019-10-18T07:13:20,2019-10-18,07:13:20,2764.48
2019-10-18T07:13:22,2019-10-18,07:13:22,2761.31
2019-10-18T07:13:24,2019-10-18,07:13:24,2762.76
2019-10-18T07:13:26,2019-10-18,07:13:26,2760.45
2019-10-18T07:13:29,2019-10-18,07:13:29,2760.09
2019-10-18T07:13:31,2019-10-18,07:13:31,2763.67
2019-10-18T07:13:33,2019-10-18,07:13:33,2758.73
2019-10-18T07:13:35,2019-10-18,07:13:35,2760.09
2019-10-18T07:13:37,2019-10-18,07:13:37,2760.67
2019-10-18T07:13:39,2019-10-18,07:13:39,2760.18
2019-10-18T07:13:41,2019-10-18,07:13:41,2759.45
2019-10-18T07:13:44,2019-10-18,07:13:44,2761.04
2019-10-18T07:13:46,2019-10-18,07:13:46,2757.59
2019-10-18T07:13:48,2019-10-18,07:13:48,2760.45
2019-10-18T07:13:50,2019-10-18,07:13:50,2759.72
2019-10-18T07:13:52,2019-10-18,07:13:52,2759.04
2019-10-18T07:13:54,2019-10-18,07:13:54,2760.40
2019-10-18T07:13:56,2019-10-18,07:13:56,2761.54
2019-10-18T07:13:59,2019-10-18,07:13:59,2760.81
2019-10-18T07:14:01,2019-10-18,07:14:01,2758.23
2019-10-18T07:14:03,2019-10-18,07:14:03,2757.59
2019-10-18T07:14:05,2019-10-18,07:14:05,2761.35
2019-10-18T07:14:07,2019-10-18,07:14:07,2758.45
2019-10-18T07:14:09,2019-10-18,07:14:09,2758.32
2019-10-18T07:14:11,2019-10-18,07:14:11,2758.36
2019-10-18T07:14:13,2019-10-18,07:14:13,2756.87
2019-10-18T07:14:16,2019-10-18,07:14:16,2758.23
2019-10-18T07:14:18,2019-10-18,07:14:18,2754.28
2019-10-18T07:14:20,2019-10-18,07:14:20,2754.28
2019-10-18T07:14:22,2019-10-18,07:14:22,2757.37
2019-10-18T07:14:24,2019-10-18,07:14:24,2757.55
2019-10-18T07:14:26,2019-10-18,07:14:26,2753.01
2019-10-18T07:14:29,2019-10-18,07:14:29,2756.46
2019-10-18T07:14:31,2019-10-18,07:14:31,2756.14
2019-10-18T07:14:33,2019-10-18,07:14:33,2756.41
2019-10-18T07:14:35,2019-10-18,07:14:35,2757.82
2019-10-18T07:14:37,2019-10-18,07:14:37,2754.92
2019-10-18T07:14:39,2019-10-18,07:14:39,2756.28
2019-10-18T07:14:41,2019-10-18,07:14:41,2756.55
2019-10-18T07:14:44,2019-10-18,07:14:44,2755.01
2019-10-18T07:14:46,2019-10-18,07:14:46,2753.10
2019-10-18T07:14:48,2019-10-18,07:14:48,2758.05
2019-10-18T07:14:50,2019-10-18,07:14:50,2755.92
2019-10-18T07:14:52,2019-10-18,07:14:52,2756.01
2019-10-18T07:14:54,2019-10-18,07:14:54,2753.15
2019-10-18T07:14:56,2019-10-18,07:14:56,2755.28
2019-10-18T07:14:58,2019-10-18,07:14:58,2754.96
2019-10-18T07:15:01,2019-10-18,07:15:01,2755.96
2019-10-18T07:15:03,2019-10-18,07:15:03,2752.65
2019-10-18T07:15:05,2019-10-18,07:15:05,2750.61
2019-10-18T07:15:07,2019-10-18,07:15:07,2755.05
2019-10-18T07:15:09,2019-10-18,07:15:09,2754.15
2019-10-18T07:15:11,2019-10-18,07:15:11,2752.15
2019-10-18T07:15:13,2019-10-18,07:15:13,2755.33
2019-10-18T07:15:15,2019-10-18,07:15:15,2754.33
2019-10-18T07:15:18,2019-10-18,07:15:18,2752.61
2019-10-18T07:15:20,2019-10-18,07:15:20,2751.47
2019-10-18T07:15:22,2019-10-18,07:15:22,2750.61
2019-10-18T07:15:24,2019-10-18,07:15:24,2753.56
2019-10-18T07:15:26,2019-10-18,07:15:26,2750.48
2019-10-18T07:15:28,2019-10-18,07:15:28,2752.06
2019-10-18T07:15:31,2019-10-18,07:15:31,2751.61
2019-10-18T07:15:33,2019-10-18,07:15:33,2752.97
2019-10-18T07:15:35,2019-10-18,07:15:35,2752.06
2019-10-18T07:15:37,2019-10-18,07:15:37,2750.70
2019-10-18T07:15:39,2019-10-18,07:15:39,2751.47
2019-10-18T07:15:41,2019-10-18,07:15:41,2754.56
2019-10-18T07:15:43,2019-10-18,07:15:43,2750.75
2019-10-18T07:15:45,2019-10-18,07:15:45,2750.93
2019-10-18T07:15:48,2019-10-18,07:15:48,2753.60
2019-10-18T07:15:50,2019-10-18,07:15:50,2749.43
2019-10-18T07:15:52,2019-10-18,07:15:52,2751.16
2019-10-18T07:15:54,2019-10-18,07:15:54,2751.88
2019-10-18T07:15:56,2019-10-18,07:15:56,2748.98
2019-10-18T07:15:58,2019-10-18,07:15:58,2750.34
2019-10-18T07:16:00,2019-10-18,07:16:00,2745.40
2019-10-18T07:16:03,2019-10-18,07:16:03,2748.84
2019-10-18T07:16:05,2019-10-18,07:16:05,2746.17
2019-10-18T07:16:07,2019-10-18,07:16:07,2749.07
2019-10-18T07:16:09,2019-10-18,07:16:09,2749.52
2019-10-18T07:16:11,2019-10-18,07:16:11,2749.93
2019-10-18T07:16:13,2019-10-18,07:16:13,2748.66
2019-10-18T07:16:15,2019-10-18,07:16:15,2750.20
2019-10-18T07:16:18,2019-10-18,07:16:18,2750.66
2019-10-18T07:16:20,2019-10-18,07:16:20,2749.34
2019-10-18T07:16:22,2019-10-18,07:16:22,2748.44
2019-10-18T07:16:24,2019-10-18,07:16:24,2746.62
2019-10-18T07:16:26,2019-10-18,07:16:26,2747.21
2019-10-18T07:16:28,2019-10-18,07:16:28,2745.49
2019-10-18T07:16:30,2019-10-18,07:16:30,2747.21
2019-10-18T07:16:33,2019-10-18,07:16:33,2744.58
2019-10-18T07:16:35,2019-10-18,07:16:35,2746.31
2019-10-18T07:16:37,2019-10-18,07:16:37,2747.53
2019-10-18T07:16:39,2019-10-18,07:16:39,2747.03
2019-10-18T07:16:41,2019-10-18,07:16:41,2745.72
2019-10-18T07:16:43,2019-10-18,07:16:43,2746.17
2019-10-18T07:16:45,2019-10-18,07:16:45,2745.49
2019-10-18T07:16:48,2019-10-18,07:16:48,2746.44
2019-10-18T07:16:50,2019-10-18,07:16:50,2745.22
2019-10-18T07:16:52,2019-10-18,07:16:52,2747.17
2019-10-18T07:16:54,2019-10-18,07:16:54,2745.22
2019-10-18T07:16:56,2019-10-18,07:16:56,2745.13
2019-10-18T07:16:58,2019-10-18,07:16:58,2742.91
2019-10-18T07:17:00,2019-10-18,07:17:00,2742.73
2019-10-18T07:17:03,2019-10-18,07:17:03,2746.53
2019-10-18T07:17:05,2019-10-18,07:17:05,2743.04
2019-10-18T07:17:07,2019-10-18,07:17:07,2744.54
2019-10-18T07:17:09,2019-10-18,07:17:09,2744.18
2019-10-18T07:17:11,2019-10-18,07:17:11,2740.87
2019-10-18T07:17:13,2019-10-18,07:17:13,2743.68
2019-10-18T07:17:15,2019-10-18,07:17:15,2740.82
2019-10-18T07:17:17,2019-10-18,07:17:17,2742.14
2019-10-18T07:17:20,2019-10-18,07:17:20,2744.58
2019-10-18T07:17:22,2019-10-18,07:17:22,2745.44
2019-10-18T07:17:24,2019-10-18,07:17:24,2742.82
2019-10-18T07:17:26,2019-10-18,07:17:26,2739.05
2019-10-18T07:17:28,2019-10-18,07:17:28,2746.26
2019-10-18T07:17:30,2019-10-18,07:17:30,2742.73
2019-10-18T07:17:32,2019-10-18,07:17:32,2744.22
2019-10-18T07:17:35,2019-10-18,07:17:35,2745.08
2019-10-18T07:17:37,2019-10-18,07:17:37,2742.18
2019-10-18T07:17:39,2019-10-18,07:17:39,2742.50
2019-10-18T07:17:41,2019-10-18,07:17:41,2742.77
2019-10-18T07:17:43,2019-10-18,07:17:43,2738.33
2019-10-18T07:17:45,2019-10-18,07:17:45,2741.09
2019-10-18T07:17:47,2019-10-18,07:17:47,2743.63
2019-10-18T07:17:50,2019-10-18,07:17:50,2744.04
2019-10-18T07:17:52,2019-10-18,07:17:52,2739.73
2019-10-18T07:17:54,2019-10-18,07:17:54,2738.33
2019-10-18T07:17:56,2019-10-18,07:17:56,2743.45
2019-10-18T07:17:58,2019-10-18,07:17:58,2739.73
2019-10-18T07:18:00,2019-10-18,07:18:00,2740.78
2019-10-18T07:18:02,2019-10-18,07:18:02,2740.01
2019-10-18T07:18:05,2019-10-18,07:18:05,2740.19
2019-10-18T07:18:07,2019-10-18,07:18:07,2739.33
2019-10-18T07:18:09,2019-10-18,07:18:09,2739.51
2019-10-18T07:18:11,2019-10-18,07:18:11,2738.37
2019-10-18T07:18:13,2019-10-18,07:18:13,2738.69
2019-10-18T07:18:15,2019-10-18,07:18:15,2740.19
2019-10-18T07:18:17,2019-10-18,07:18:17,2742.86
2019-10-18T07:18:20,2019-10-18,07:18:20,2736.97
2019-10-18T07:18:22,2019-10-18,07:18:22,2737.74
2019-10-18T07:18:24,2019-10-18,07:18:24,2739.64
2019-10-18T07:18:26,2019-10-18,07:18:26,2738.65
2019-10-18T07:18:28,2019-10-18,07:18:28,2738.74
2019-10-18T07:18:30,2019-10-18,07:18:30,2737.24
2019-10-18T07:18:33,2019-10-18,07:18:33,2738.83
2019-10-18T07:18:35,2019-10-18,07:18:35,2741.18
2019-10-18T07:18:37,2019-10-18,07:18:37,2737.69
2019-10-18T07:18:39,2019-10-18,07:18:39,2738.06
2019-10-18T07:18:41,2019-10-18,07:18:41,2739.60
2019-10-18T07:18:43,2019-10-18,07:18:43,2738.10
2019-10-18T07:18:45,2019-10-18,07:18:45,2736.20
2019-10-18T07:18:48,2019-10-18,07:18:48,2738.46
2019-10-18T07:18:50,2019-10-18,07:18:50,2735.47
2019-10-18T07:18:52,2019-10-18,07:18:52,2738.37
2019-10-18T07:18:54,2019-10-18,07:18:54,2736.74
2019-10-18T07:18:56,2019-10-18,07:18:56,2734.97
2019-10-18T07:18:58,2019-10-18,07:18:58,2735.06
2019-10-18T07:19:00,2019-10-18,07:19:00,2734.43
2019-10-18T07:19:03,2019-10-18,07:19:03,2735.34
2019-10-18T07:19:05,2019-10-18,07:19:05,2734.70
2019-10-18T07:19:07,2019-10-18,07:19:07,2735.97
2019-10-18T07:19:09,2019-10-18,07:19:09,2738.19
2019-10-18T07:19:11,2019-10-18,07:19:11,2734.07
2019-10-18T07:19:13,2019-10-18,07:19:13,2736.29
2019-10-18T07:19:15,2019-10-18,07:19:15,2737.97
2019-10-18T07:19:18,2019-10-18,07:19:18,2733.39
2019-10-18T07:19:20,2019-10-18,07:19:20,2733.75
2019-10-18T07:19:22,2019-10-18,07:19:22,2736.02
2019-10-18T07:19:24,2019-10-18,07:19:24,2737.65
2019-10-18T07:19:26,2019-10-18,07:19:26,2733.61
2019-10-18T07:19:28,2019-10-18,07:19:28,2735.56
2019-10-18T07:19:30,2019-10-18,07:19:30,2733.84
2019-10-18T07:19:33,2019-10-18,07:19:33,2735.38
2019-10-18T07:19:35,2019-10-18,07:19:35,2734.79
2019-10-18T07:19:37,2019-10-18,07:19:37,2732.62
2019-10-18T07:19:39,2019-10-18,07:19:39,2734.20
2019-10-18T07:19:41,2019-10-18,07:19:41,2732.66
2019-10-18T07:19:43,2019-10-18,07:19:43,2735.02
2019-10-18T07:19:45,2019-10-18,07:19:45,2733.98
2019-10-18T07:19:48,2019-10-18,07:19:48,2735.61
2019-10-18T07:19:50,2019-10-18,07:19:50,2731.76
2019-10-18T07:19:52,2019-10-18,07:19:52,2732.66
2019-10-18T07:19:54,2019-10-18,07:19:54,2732.35
2019-10-18T07:19:56,2019-10-18,07:19:56,2734.43
2019-10-18T07:19:58,2019-10-18,07:19:58,2732.62
2019-10-18T07:20:00,2019-10-18,07:20:00,2731.76
2019-10-18T07:20:02,2019-10-18,07:20:02,2731.39
2019-10-18T07:20:05,2019-10-18,07:20:05,2732.25
2019-10-18T07:20:07,2019-10-18,07:20:07,2731.30
2019-10-18T07:20:09,2019-10-18,07:20:09,2735.74
2019-10-18T07:20:11,2019-10-18,07:20:11,2731.85
2019-10-18T07:20:13,2019-10-18,07:20:13,2732.71
2019-10-18T07:20:15,2019-10-18,07:20:15,2730.26
2019-10-18T07:20:17,2019-10-18,07:20:17,2732.12
2019-10-18T07:20:20,2019-10-18,07:20:20,2730.35
2019-10-18T07:20:22,2019-10-18,07:20:22,2732.80
2019-10-18T07:20:24,2019-10-18,07:20:24,2730.76
2019-10-18T07:20:26,2019-10-18,07:20:26,2729.53
2019-10-18T07:20:28,2019-10-18,07:20:28,2730.94
2019-10-18T07:20:30,2019-10-18,07:20:30,2727.00
2019-10-18T07:20:32,2019-10-18,07:20:32,2731.12
2019-10-18T07:20:35,2019-10-18,07:20:35,2728.85
2019-10-18T07:20:37,2019-10-18,07:20:37,2729.76
2019-10-18T07:20:39,2019-10-18,07:20:39,2728.90
2019-10-18T07:20:41,2019-10-18,07:20:41,2729.44
2019-10-18T07:20:43,2019-10-18,07:20:43,2731.85
2019-10-18T07:20:45,2019-10-18,07:20:45,2731.44
2019-10-18T07:20:47,2019-10-18,07:20:47,2730.26
2019-10-18T07:20:49,2019-10-18,07:20:49,2730.71
2019-10-18T07:20:52,2019-10-18,07:20:52,2729.35
2019-10-18T07:20:54,2019-10-18,07:20:54,2732.25
2019-10-18T07:20:56,2019-10-18,07:20:56,2728.40
2019-10-18T07:20:58,2019-10-18,07:20:58,2730.31
2019-10-18T07:21:00,2019-10-18,07:21:00,2728.27
2019-10-18T07:21:02,2019-10-18,07:21:02,2730.35
2019-10-18T07:21:04,2019-10-18,07:21:04,2730.17
2019-10-18T07:21:07,2019-10-18,07:21:07,2729.40
2019-10-18T07:21:09,2019-10-18,07:21:09,2728.67
2019-10-18T07:21:11,2019-10-18,07:21:11,2728.45
2019-10-18T07:21:13,2019-10-18,07:21:13,2727.72
2019-10-18T07:21:15,2019-10-18,07:21:15,2729.49
2019-10-18T07:21:17,2019-10-18,07:21:17,2728.76
2019-10-18T07:21:19,2019-10-18,07:21:19,2728.63
2019-10-18T07:21:22,2019-10-18,07:21:22,2727.59
2019-10-18T07:21:24,2019-10-18,07:21:24,2731.48
2019-10-18T07:21:26,2019-10-18,07:21:26,2726.77
2019-10-18T07:21:28,2019-10-18,07:21:28,2729.44
2019-10-18T07:21:30,2019-10-18,07:21:30,2729.40
2019-10-18T07:21:32,2019-10-18,07:21:32,2727.86
2019-10-18T07:21:34,2019-10-18,07:21:34,2728.13
2019-10-18T07:21:37,2019-10-18,07:21:37,2729.67
2019-10-18T07:21:39,2019-10-18,07:21:39,2729.53
2019-10-18T07:21:41,2019-10-18,07:21:41,2727.86
2019-10-18T07:21:43,2019-10-18,07:21:43,2727.04
2019-10-18T07:21:45,2019-10-18,07:21:45,2727.68
2019-10-18T07:21:47,2019-10-18,07:21:47,2729.31
2019-10-18T07:21:49,2019-10-18,07:21:49,2727.13
2019-10-18T07:21:51,2019-10-18,07:21:51,2730.03
2019-10-18T07:21:53,2019-10-18,07:21:53,2726.36
2019-10-18T07:21:56,2019-10-18,07:21:56,2725.46
2019-10-18T07:21:58,2019-10-18,07:21:58,2725.73
2019-10-18T07:22:00,2019-10-18,07:22:00,2726.45
2019-10-18T07:22:02,2019-10-18,07:22:02,2728.31
2019-10-18T07:22:04,2019-10-18,07:22:04,2723.14
2019-10-18T07:22:06,2019-10-18,07:22:06,2726.27
2019-10-18T07:22:08,2019-10-18,07:22:08,2723.78
2019-10-18T07:22:10,2019-10-18,07:22:10,2722.28
2019-10-18T07:22:13,2019-10-18,07:22:13,2723.14
2019-10-18T07:22:15,2019-10-18,07:22:15,2725.64
2019-10-18T07:22:17,2019-10-18,07:22:17,2724.10
2019-10-18T07:22:19,2019-10-18,07:22:19,2727.54
2019-10-18T07:22:21,2019-10-18,07:22:21,2724.87
2019-10-18T07:22:23,2019-10-18,07:22:23,2724.69
2019-10-18T07:22:25,2019-10-18,07:22:25,2724.41
2019-10-18T07:22:28,2019-10-18,07:22:28,2728.27
2019-10-18T07:22:30,2019-10-18,07:22:30,2724.14
2019-10-18T07:22:32,2019-10-18,07:22:32,2723.87
2019-10-18T07:22:34,2019-10-18,07:22:34,2725.64
2019-10-18T07:22:36,2019-10-18,07:22:36,2727.27
2019-10-18T07:22:38,2019-10-18,07:22:38,2723.19
2019-10-18T07:22:40,2019-10-18,07:22:40,2726.00
2019-10-18T07:22:43,2019-10-18,07:22:43,2725.59
2019-10-18T07:22:45,2019-10-18,07:22:45,2722.69
2019-10-18T07:22:47,2019-10-18,07:22:47,2722.60
2019-10-18T07:22:49,2019-10-18,07:22:49,2723.23
2019-10-18T07:22:51,2019-10-18,07:22:51,2723.64
2019-10-18T07:22:53,2019-10-18,07:22:53,2723.10
2019-10-18T07:22:55,2019-10-18,07:22:55,2726.32
2019-10-18T07:22:58,2019-10-18,07:22:58,2723.10
2019-10-18T07:23:00,2019-10-18,07:23:00,2723.05
2019-10-18T07:23:02,2019-10-18,07:23:02,2722.51
2019-10-18T07:23:04,2019-10-18,07:23:04,2719.61
2019-10-18T07:23:06,2019-10-18,07:23:06,2724.32
2019-10-18T07:23:08,2019-10-18,07:23:08,2720.15
2019-10-18T07:23:10,2019-10-18,07:23:10,2722.33
2019-10-18T07:23:12,2019-10-18,07:23:12,2719.88
2019-10-18T07:23:15,2019-10-18,07:23:15,2722.24
2019-10-18T07:23:17,2019-10-18,07:23:17,2721.42
2019-10-18T07:23:19,2019-10-18,07:23:19,2723.42
2019-10-18T07:23:21,2019-10-18,07:23:21,2721.60
2019-10-18T07:23:23,2019-10-18,07:23:23,2724.23
2019-10-18T07:23:25,2019-10-18,07:23:25,2721.60
2019-10-18T07:23:28,2019-10-18,07:23:28,2719.97
2019-10-18T07:23:30,2019-10-18,07:23:30,2721.56
2019-10-18T07:23:32,2019-10-18,07:23:32,2721.38
2019-10-18T07:23:34,2019-10-18,07:23:34,2722.51
2019-10-18T07:23:36,2019-10-18,07:23:36,2720.51
2019-10-18T07:23:38,2019-10-18,07:23:38,2719.93
2019-10-18T07:23:40,2019-10-18,07:23:40,2722.01
2019-10-18T07:23:42,2019-10-18,07:23:42,2720.47
2019-10-18T07:23:45,2019-10-18,07:23:45,2720.56
2019-10-18T07:23:47,2019-10-18,07:23:47,2718.61
2019-10-18T07:23:49,2019-10-18,07:23:49,2720.65
2019-10-18T07:23:51,2019-10-18,07:23:51,2719.29
2019-10-18T07:23:53,2019-10-18,07:23:53,2717.89
2019-10-18T07:23:55,2019-10-18,07:23:55,2721.19
2019-10-18T07:23:57,2019-10-18,07:23:57,2720.70
2019-10-18T07:23:59,2019-10-18,07:23:59,2720.24
2019-10-18T07:24:02,2019-10-18,07:24:02,2718.79
2019-10-18T07:24:04,2019-10-18,07:24:04,2717.25
2019-10-18T07:24:06,2019-10-18,07:24:06,2721.10
2019-10-18T07:24:08,2019-10-18,07:24:08,2719.88
2019-10-18T07:24:10,2019-10-18,07:24:10,2716.71
2019-10-18T07:24:12,2019-10-18,07:24:12,2720.42
2019-10-18T07:24:14,2019-10-18,07:24:14,2719.25
2019-10-18T07:24:16,2019-10-18,07:24:16,2718.07
2019-10-18T07:24:19,2019-10-18,07:24:19,2720.65
2019-10-18T07:24:21,2019-10-18,07:24:21,2714.89
2019-10-18T07:24:23,2019-10-18,07:24:23,2718.79
2019-10-18T07:24:25,2019-10-18,07:24:25,2718.79
2019-10-18T07:24:27,2019-10-18,07:24:27,2719.20
2019-10-18T07:24:29,2019-10-18,07:24:29,2719.52
2019-10-18T07:24:31,2019-10-18,07:24:31,2721.15
2019-10-18T07:24:34,2019-10-18,07:24:34,2720.51
2019-10-18T07:24:36,2019-10-18,07:24:36,2718.97
2019-10-18T07:24:38,2019-10-18,07:24:38,2718.20
2019-10-18T07:24:40,2019-10-18,07:24:40,2715.98
2019-10-18T07:24:42,2019-10-18,07:24:42,2720.02
2019-10-18T07:24:44,2019-10-18,07:24:44,2717.70
2019-10-18T07:24:46,2019-10-18,07:24:46,2716.62
2019-10-18T07:24:48,2019-10-18,07:24:48,2716.57
2019-10-18T07:24:51,2019-10-18,07:24:51,2717.89
2019-10-18T07:24:53,2019-10-18,07:24:53,2716.34
2019-10-18T07:24:55,2019-10-18,07:24:55,2718.52
2019-10-18T07:24:57,2019-10-18,07:24:57,2718.29
2019-10-18T07:24:59,2019-10-18,07:24:59,2718.07
2019-10-18T07:25:01,2019-10-18,07:25:01,2716.39
2019-10-18T07:25:03,2019-10-18,07:25:03,2715.39
2019-10-18T07:25:06,2019-10-18,07:25:06,2716.98
2019-10-18T07:25:08,2019-10-18,07:25:08,2715.03
2019-10-18T07:25:10,2019-10-18,07:25:10,2714.21
2019-10-18T07:25:12,2019-10-18,07:25:12,2713.35
2019-10-18T07:25:14,2019-10-18,07:25:14,2716.53
2019-10-18T07:25:16,2019-10-18,07:25:16,2712.45
2019-10-18T07:25:18,2019-10-18,07:25:18,2716.53
2019-10-18T07:25:20,2019-10-18,07:25:20,2716.66
2019-10-18T07:25:23,2019-10-18,07:25:23,2714.49
2019-10-18T07:25:25,2019-10-18,07:25:25,2718.16
2019-10-18T07:25:27,2019-10-18,07:25:27,2713.53
2019-10-18T07:25:29,2019-10-18,07:25:29,2712.08
2019-10-18T07:25:31,2019-10-18,07:25:31,2713.22
2019-10-18T07:25:33,2019-10-18,07:25:33,2713.67
2019-10-18T07:25:35,2019-10-18,07:25:35,2714.21
2019-10-18T07:25:38,2019-10-18,07:25:38,2705.69
2019-10-18T07:25:40,2019-10-18,07:25:40,2718.97
2019-10-18T07:25:42,2019-10-18,07:25:42,2717.39
2019-10-18T07:25:44,2019-10-18,07:25:44,2718.93
2019-10-18T07:25:46,2019-10-18,07:25:46,2720.20
2019-10-18T07:25:48,2019-10-18,07:25:48,2719.93
2019-10-18T07:25:50,2019-10-18,07:25:50,2719.70
2019-10-18T07:25:52,2019-10-18,07:25:52,2719.79
2019-10-18T07:25:55,2019-10-18,07:25:55,2719.65
2019-10-18T07:25:57,2019-10-18,07:25:57,2716.30
2019-10-18T07:25:59,2019-10-18,07:25:59,2715.98
2019-10-18T07:26:01,2019-10-18,07:26:01,2721.92
2019-10-18T07:26:03,2019-10-18,07:26:03,2717.25
2019-10-18T07:26:05,2019-10-18,07:26:05,2717.39
2019-10-18T07:26:07,2019-10-18,07:26:07,2716.12
2019-10-18T07:26:09,2019-10-18,07:26:09,2714.76
2019-10-18T07:26:12,2019-10-18,07:26:12,2716.53
2019-10-18T07:26:14,2019-10-18,07:26:14,2715.80
2019-10-18T07:26:16,2019-10-18,07:26:16,2716.44
2019-10-18T07:26:18,2019-10-18,07:26:18,2715.89
2019-10-18T07:26:20,2019-10-18,07:26:20,2715.89
2019-10-18T07:26:22,2019-10-18,07:26:22,2714.31
2019-10-18T07:26:25,2019-10-18,07:26:25,2715.80
2019-10-18T07:26:27,2019-10-18,07:26:27,2717.98
2019-10-18T07:26:29,2019-10-18,07:26:29,2714.58
2019-10-18T07:26:31,2019-10-18,07:26:31,2716.98
2019-10-18T07:26:33,2019-10-18,07:26:33,2711.63
2019-10-18T07:26:35,2019-10-18,07:26:35,2716.39
2019-10-18T07:26:37,2019-10-18,07:26:37,2713.49
2019-10-18T07:26:39,2019-10-18,07:26:39,2715.26
2019-10-18T07:26:42,2019-10-18,07:26:42,2712.58
2019-10-18T07:26:44,2019-10-18,07:26:44,2715.35
2019-10-18T07:26:46,2019-10-18,07:26:46,2714.89
2019-10-18T07:26:48,2019-10-18,07:26:48,2713.85
2019-10-18T07:26:50,2019-10-18,07:26:50,2714.85
2019-10-18T07:26:52,2019-10-18,07:26:52,2715.39
2019-10-18T07:26:55,2019-10-18,07:26:55,2711.77
2019-10-18T07:26:57,2019-10-18,07:26:57,2712.99
2019-10-18T07:26:59,2019-10-18,07:26:59,2716.30
2019-10-18T07:27:01,2019-10-18,07:27:01,2713.44
2019-10-18T07:27:03,2019-10-18,07:27:03,2714.35
2019-10-18T07:27:05,2019-10-18,07:27:05,2713.35
2019-10-18T07:27:07,2019-10-18,07:27:07,2713.67
2019-10-18T07:27:10,2019-10-18,07:27:10,2713.85
2019-10-18T07:27:12,2019-10-18,07:27:12,2711.00
2019-10-18T07:27:14,2019-10-18,07:27:14,2715.39
2019-10-18T07:27:16,2019-10-18,07:27:16,2713.44
2019-10-18T07:27:18,2019-10-18,07:27:18,2714.31
2019-10-18T07:27:20,2019-10-18,07:27:20,2713.94
2019-10-18T07:27:22,2019-10-18,07:27:22,2711.86
2019-10-18T07:27:25,2019-10-18,07:27:25,2712.76
2019-10-18T07:27:27,2019-10-18,07:27:27,2716.21
2019-10-18T07:27:29,2019-10-18,07:27:29,2713.49
2019-10-18T07:27:31,2019-10-18,07:27:31,2712.58
2019-10-18T07:27:33,2019-10-18,07:27:33,2711.00
2019-10-18T07:27:35,2019-10-18,07:27:35,2711.77
2019-10-18T07:27:38,2019-10-18,07:27:38,2715.35
2019-10-18T07:27:40,2019-10-18,07:27:40,2712.36
2019-10-18T07:27:42,2019-10-18,07:27:42,2708.37
2019-10-18T07:27:44,2019-10-18,07:27:44,2709.09
2019-10-18T07:27:46,2019-10-18,07:27:46,2708.28
2019-10-18T07:27:48,2019-10-18,07:27:48,2710.68
2019-10-18T07:27:50,2019-10-18,07:27:50,2710.23
2019-10-18T07:27:52,2019-10-18,07:27:52,2709.77
2019-10-18T07:27:55,2019-10-18,07:27:55,2708.28
2019-10-18T07:27:57,2019-10-18,07:27:57,2711.81
2019-10-18T07:27:59,2019-10-18,07:27:59,2710.23
2019-10-18T07:28:01,2019-10-18,07:28:01,2711.00
2019-10-18T07:28:03,2019-10-18,07:28:03,2709.14
2019-10-18T07:28:05,2019-10-18,07:28:05,2709.36
2019-10-18T07:28:07,2019-10-18,07:28:07,2709.05
2019-10-18T07:28:10,2019-10-18,07:28:10,2708.00
2019-10-18T07:28:12,2019-10-18,07:28:12,2707.23
2019-10-18T07:28:14,2019-10-18,07:28:14,2710.91
2019-10-18T07:28:16,2019-10-18,07:28:16,2706.33
2019-10-18T07:28:18,2019-10-18,07:28:18,2707.42
2019-10-18T07:28:20,2019-10-18,07:28:20,2707.55
2019-10-18T07:28:22,2019-10-18,07:28:22,2707.64
2019-10-18T07:28:25,2019-10-18,07:28:25,2704.29
2019-10-18T07:28:27,2019-10-18,07:28:27,2706.46
2019-10-18T07:28:29,2019-10-18,07:28:29,2707.01
2019-10-18T07:28:31,2019-10-18,07:28:31,2708.68
2019-10-18T07:28:33,2019-10-18,07:28:33,2707.82
2019-10-18T07:28:35,2019-10-18,07:28:35,2710.09
2019-10-18T07:28:37,2019-10-18,07:28:37,2709.23
2019-10-18T07:28:40,2019-10-18,07:28:40,2708.19
2019-10-18T07:28:42,2019-10-18,07:28:42,2710.54
2019-10-18T07:28:44,2019-10-18,07:28:44,2709.05
2019-10-18T07:28:46,2019-10-18,07:28:46,2710.45
2019-10-18T07:28:48,2019-10-18,07:28:48,2707.60
2019-10-18T07:28:50,2019-10-18,07:28:50,2708.41
2019-10-18T07:28:52,2019-10-18,07:28:52,2707.10
2019-10-18T07:28:55,2019-10-18,07:28:55,2706.24
2019-10-18T07:28:57,2019-10-18,07:28:57,2706.51
2019-10-18T07:28:59,2019-10-18,07:28:59,2705.97
2019-10-18T07:29:01,2019-10-18,07:29:01,2707.42
2019-10-18T07:29:03,2019-10-18,07:29:03,2706.83
2019-10-18T07:29:05,2019-10-18,07:29:05,2704.79
2019-10-18T07:29:07,2019-10-18,07:29:07,2709.00
