2019-10-16T06:13:33,2019-10-16,06:13:33,2283.97
2019-10-16T06:13:35,2019-10-16,06:13:35,2282.43
2019-10-16T06:13:37,2019-10-16,06:13:37,2282.61
2019-10-16T06:13:40,2019-10-16,06:13:40,2281.52
2019-10-16T06:13:42,2019-10-16,06:13:42,2280.26
2019-10-16T06:13:44,2019-10-16,06:13:44,2283.29
2019-10-16T06:13:46,2019-10-16,06:13:46,2283.38
2019-10-16T06:13:48,2019-10-16,06:13:48,2283.47
2019-10-16T06:13:50,2019-10-16,06:13:50,2282.43
2019-10-16T06:13:52,2019-10-16,06:13:52,2282.20
2019-10-16T06:13:54,2019-10-16,06:13:54,2283.20
2019-10-16T06:13:56,2019-10-16,06:13:56,2285.11
2019-10-16T06:13:59,2019-10-16,06:13:59,2283.38
2019-10-16T06:14:01,2019-10-16,06:14:01,2280.17
2019-10-16T06:14:03,2019-10-16,06:14:03,2282.79
2019-10-16T06:14:05,2019-10-16,06:14:05,2280.98
2019-10-16T06:14:07,2019-10-16,06:14:07,2281.84
2019-10-16T06:14:09,2019-10-16,06:14:09,2282.02
2019-10-16T06:14:11,2019-10-16,06:14:11,2281.80
2019-10-16T06:14:14,2019-10-16,06:14:14,2281.30
2019-10-16T06:14:16,2019-10-16,06:14:16,2283.47
2019-10-16T06:14:18,2019-10-16,06:14:18,2284.02
2019-10-16T06:14:20,2019-10-16,06:14:20,2280.57
2019-10-16T06:14:22,2019-10-16,06:14:22,2282.11
2019-10-16T06:14:24,2019-10-16,06:14:24,2283.47
2019-10-16T06:14:26,2019-10-16,06:14:26,2282.70
2019-10-16T06:14:28,2019-10-16,06:14:28,2281.66
2019-10-16T06:14:31,2019-10-16,06:14:31,2282.66
2019-10-16T06:14:33,2019-10-16,06:14:33,2284.47
2019-10-16T06:14:35,2019-10-16,06:14:35,2284.38
2019-10-16T06:14:37,2019-10-16,06:14:37,2284.02
2019-10-16T06:14:39,2019-10-16,06:14:39,2284.92
2019-10-16T06:14:41,2019-10-16,06:14:41,2282.07
2019-10-16T06:14:43,2019-10-16,06:14:43,2283.43
2019-10-16T06:14:45,2019-10-16,06:14:45,2280.84
2019-10-16T06:14:48,2019-10-16,06:14:48,2283.20
2019-10-16T06:14:50,2019-10-16,06:14:50,2281.30
2019-10-16T06:14:52,2019-10-16,06:14:52,2282.98
2019-10-16T06:14:54,2019-10-16,06:14:54,2281.84
2019-10-16T06:14:56,2019-10-16,06:14:56,2278.85
2019-10-16T06:14:58,2019-10-16,06:14:58,2282.39
2019-10-16T06:15:00,2019-10-16,06:15:00,2282.88
2019-10-16T06:15:03,2019-10-16,06:15:03,2278.58
2019-10-16T06:15:05,2019-10-16,06:15:05,2281.03
2019-10-16T06:15:07,2019-10-16,06:15:07,2281.07
2019-10-16T06:15:09,2019-10-16,06:15:09,2283.25
2019-10-16T06:15:11,2019-10-16,06:15:11,2280.84
2019-10-16T06:15:13,2019-10-16,06:15:13,2280.75
2019-10-16T06:15:15,2019-10-16,06:15:15,2281.34
2019-10-16T06:15:18,2019-10-16,06:15:18,2282.25
2019-10-16T06:15:20,2019-10-16,06:15:20,2283.61
2019-10-16T06:15:22,2019-10-16,06:15:22,2286.51
2019-10-16T06:15:24,2019-10-16,06:15:24,2282.25
2019-10-16T06:15:26,2019-10-16,06:15:26,2281.48
2019-10-16T06:15:28,2019-10-16,06:15:28,2279.67
2019-10-16T06:15:31,2019-10-16,06:15:31,2279.21
2019-10-16T06:15:33,2019-10-16,06:15:33,2283.11
2019-10-16T06:15:35,2019-10-16,06:15:35,2281.98
2019-10-16T06:15:37,2019-10-16,06:15:37,2283.20
2019-10-16T06:15:39,2019-10-16,06:15:39,2281.84
2019-10-16T06:15:41,2019-10-16,06:15:41,2278.22
2019-10-16T06:15:43,2019-10-16,06:15:43,2281.48
2019-10-16T06:15:46,2019-10-16,06:15:46,2279.85
2019-10-16T06:15:48,2019-10-16,06:15:48,2284.56
2019-10-16T06:15:50,2019-10-16,06:15:50,2282.98
2019-10-16T06:15:52,2019-10-16,06:15:52,2282.93
2019-10-16T06:15:54,2019-10-16,06:15:54,2279.98
2019-10-16T06:15:56,2019-10-16,06:15:56,2283.47
2019-10-16T06:15:58,2019-10-16,06:15:58,2281.34
2019-10-16T06:16:00,2019-10-16,06:16:00,2281.66
2019-10-16T06:16:03,2019-10-16,06:16:03,2281.07
2019-10-16T06:16:05,2019-10-16,06:16:05,2295.30
2019-10-16T06:16:07,2019-10-16,06:16:07,2295.80
2019-10-16T06:16:09,2019-10-16,06:16:09,2297.66
2019-10-16T06:16:11,2019-10-16,06:16:11,2299.93
2019-10-16T06:16:13,2019-10-16,06:16:13,2294.26
2019-10-16T06:16:15,2019-10-16,06:16:15,2297.12
2019-10-16T06:16:17,2019-10-16,06:16:17,2297.48
2019-10-16T06:16:20,2019-10-16,06:16:20,2293.45
2019-10-16T06:16:22,2019-10-16,06:16:22,2295.62
2019-10-16T06:16:24,2019-10-16,06:16:24,2294.40
2019-10-16T06:16:26,2019-10-16,06:16:26,2294.76
2019-10-16T06:16:28,2019-10-16,06:16:28,2295.08
2019-10-16T06:16:30,2019-10-16,06:16:30,2298.43
2019-10-16T06:16:32,2019-10-16,06:16:32,2294.90
2019-10-16T06:16:35,2019-10-16,06:16:35,2297.71
2019-10-16T06:16:37,2019-10-16,06:16:37,2296.30
2019-10-16T06:16:39,2019-10-16,06:16:39,2297.03
2019-10-16T06:16:41,2019-10-16,06:16:41,2297.03
2019-10-16T06:16:43,2019-10-16,06:16:43,2298.39
2019-10-16T06:16:45,2019-10-16,06:16:45,2296.44
2019-10-16T06:16:48,2019-10-16,06:16:48,2295.39
2019-10-16T06:16:50,2019-10-16,06:16:50,2295.80
2019-10-16T06:16:52,2019-10-16,06:16:52,2297.30
2019-10-16T06:16:54,2019-10-16,06:16:54,2294.71
2019-10-16T06:16:56,2019-10-16,06:16:56,2293.63
2019-10-16T06:16:58,2019-10-16,06:16:58,2297.21
2019-10-16T06:17:00,2019-10-16,06:17:00,2298.39
2019-10-16T06:17:03,2019-10-16,06:17:03,2295.35
2019-10-16T06:17:05,2019-10-16,06:17:05,2296.07
2019-10-16T06:17:07,2019-10-16,06:17:07,2294.35
2019-10-16T06:17:09,2019-10-16,06:17:09,2296.66
2019-10-16T06:17:11,2019-10-16,06:17:11,2295.85
2019-10-16T06:17:13,2019-10-16,06:17:13,2293.26
2019-10-16T06:17:15,2019-10-16,06:17:15,2296.75
2019-10-16T06:17:17,2019-10-16,06:17:17,2297.48
2019-10-16T06:17:19,2019-10-16,06:17:19,2296.94
2019-10-16T06:17:22,2019-10-16,06:17:22,2297.07
2019-10-16T06:17:24,2019-10-16,06:17:24,2296.21
2019-10-16T06:17:26,2019-10-16,06:17:26,2296.12
2019-10-16T06:17:28,2019-10-16,06:17:28,2295.89
2019-10-16T06:17:30,2019-10-16,06:17:30,2299.07
2019-10-16T06:17:32,2019-10-16,06:17:32,2297.39
2019-10-16T06:17:34,2019-10-16,06:17:34,2297.66
2019-10-16T06:17:37,2019-10-16,06:17:37,2296.53
2019-10-16T06:17:39,2019-10-16,06:17:39,2299.16
2019-10-16T06:17:41,2019-10-16,06:17:41,2296.80
2019-10-16T06:17:43,2019-10-16,06:17:43,2295.94
2019-10-16T06:17:45,2019-10-16,06:17:45,2297.57
2019-10-16T06:17:47,2019-10-16,06:17:47,2297.48
2019-10-16T06:17:49,2019-10-16,06:17:49,2296.53
2019-10-16T06:17:52,2019-10-16,06:17:52,2293.99
2019-10-16T06:17:54,2019-10-16,06:17:54,2297.71
2019-10-16T06:17:56,2019-10-16,06:17:56,2294.62
2019-10-16T06:17:58,2019-10-16,06:17:58,2299.34
2019-10-16T06:18:00,2019-10-16,06:18:00,2296.71
2019-10-16T06:18:02,2019-10-16,06:18:02,2298.93
2019-10-16T06:18:04,2019-10-16,06:18:04,2296.03
2019-10-16T06:18:06,2019-10-16,06:18:06,2299.66
2019-10-16T06:18:09,2019-10-16,06:18:09,2296.98
2019-10-16T06:18:11,2019-10-16,06:18:11,2296.17
2019-10-16T06:18:13,2019-10-16,06:18:13,2296.07
2019-10-16T06:18:15,2019-10-16,06:18:15,2298.34
2019-10-16T06:18:17,2019-10-16,06:18:17,2296.44
2019-10-16T06:18:19,2019-10-16,06:18:19,2295.89
2019-10-16T06:18:21,2019-10-16,06:18:21,2296.80
2019-10-16T06:18:24,2019-10-16,06:18:24,2296.35
2019-10-16T06:18:26,2019-10-16,06:18:26,2296.30
2019-10-16T06:18:28,2019-10-16,06:18:28,2296.53
2019-10-16T06:18:30,2019-10-16,06:18:30,2296.26
2019-10-16T06:18:32,2019-10-16,06:18:32,2296.30
2019-10-16T06:18:34,2019-10-16,06:18:34,2296.57
2019-10-16T06:18:36,2019-10-16,06:18:36,2294.31
2019-10-16T06:18:38,2019-10-16,06:18:38,2296.26
2019-10-16T06:18:41,2019-10-16,06:18:41,2295.76
2019-10-16T06:18:43,2019-10-16,06:18:43,2297.93
2019-10-16T06:18:45,2019-10-16,06:18:45,2295.21
2019-10-16T06:18:47,2019-10-16,06:18:47,2294.08
2019-10-16T06:18:49,2019-10-16,06:18:49,2298.21
2019-10-16T06:18:51,2019-10-16,06:18:51,2295.98
2019-10-16T06:18:53,2019-10-16,06:18:53,2297.25
2019-10-16T06:18:55,2019-10-16,06:18:55,2295.98
2019-10-16T06:18:58,2019-10-16,06:18:58,2298.93
2019-10-16T06:19:00,2019-10-16,06:19:00,2298.79
2019-10-16T06:19:02,2019-10-16,06:19:02,2297.75
2019-10-16T06:19:04,2019-10-16,06:19:04,2297.53
2019-10-16T06:19:06,2019-10-16,06:19:06,2297.80
2019-10-16T06:19:08,2019-10-16,06:19:08,2295.89
2019-10-16T06:19:10,2019-10-16,06:19:10,2295.35
2019-10-16T06:19:12,2019-10-16,06:19:12,2298.89
2019-10-16T06:19:15,2019-10-16,06:19:15,2298.21
2019-10-16T06:19:17,2019-10-16,06:19:17,2296.53
2019-10-16T06:19:19,2019-10-16,06:19:19,2297.30
2019-10-16T06:19:21,2019-10-16,06:19:21,2296.94
2019-10-16T06:19:23,2019-10-16,06:19:23,2297.43
2019-10-16T06:19:25,2019-10-16,06:19:25,2296.39
2019-10-16T06:19:27,2019-10-16,06:19:27,2296.30
2019-10-16T06:19:30,2019-10-16,06:19:30,2296.21
2019-10-16T06:19:32,2019-10-16,06:19:32,2295.94
2019-10-16T06:19:34,2019-10-16,06:19:34,2296.17
2019-10-16T06:19:36,2019-10-16,06:19:36,2296.85
2019-10-16T06:19:38,2019-10-16,06:19:38,2297.43
2019-10-16T06:19:40,2019-10-16,06:19:40,2298.48
2019-10-16T06:19:42,2019-10-16,06:19:42,2293.85
2019-10-16T06:19:45,2019-10-16,06:19:45,2294.85
2019-10-16T06:19:47,2019-10-16,06:19:47,2295.94
2019-10-16T06:19:49,2019-10-16,06:19:49,2298.25
2019-10-16T06:19:51,2019-10-16,06:19:51,2297.98
2019-10-16T06:19:53,2019-10-16,06:19:53,2295.76
2019-10-16T06:19:55,2019-10-16,06:19:55,2296.53
2019-10-16T06:19:57,2019-10-16,06:19:57,2296.07
2019-10-16T06:19:59,2019-10-16,06:19:59,2297.30
2019-10-16T06:20:02,2019-10-16,06:20:02,2294.44
2019-10-16T06:20:04,2019-10-16,06:20:04,2296.30
2019-10-16T06:20:06,2019-10-16,06:20:06,2297.07
2019-10-16T06:20:08,2019-10-16,06:20:08,2296.30
2019-10-16T06:20:10,2019-10-16,06:20:10,2296.35
2019-10-16T06:20:12,2019-10-16,06:20:12,2294.31
2019-10-16T06:20:14,2019-10-16,06:20:14,2291.86
2019-10-16T06:20:17,2019-10-16,06:20:17,2297.16
2019-10-16T06:20:19,2019-10-16,06:20:19,2295.44
2019-10-16T06:20:21,2019-10-16,06:20:21,2293.22
2019-10-16T06:20:23,2019-10-16,06:20:23,2293.35
2019-10-16T06:20:25,2019-10-16,06:20:25,2298.30
2019-10-16T06:20:27,2019-10-16,06:20:27,2296.98
2019-10-16T06:20:30,2019-10-16,06:20:30,2297.25
2019-10-16T06:20:32,2019-10-16,06:20:32,2296.39
2019-10-16T06:20:34,2019-10-16,06:20:34,2296.94
2019-10-16T06:20:36,2019-10-16,06:20:36,2297.12
2019-10-16T06:20:38,2019-10-16,06:20:38,2293.31
2019-10-16T06:20:40,2019-10-16,06:20:40,2298.66
2019-10-16T06:20:43,2019-10-16,06:20:43,2294.90
2019-10-16T06:20:45,2019-10-16,06:20:45,2297.25
2019-10-16T06:20:47,2019-10-16,06:20:47,2297.48
2019-10-16T06:20:49,2019-10-16,06:20:49,2298.75
2019-10-16T06:20:51,2019-10-16,06:20:51,2293.58
2019-10-16T06:20:53,2019-10-16,06:20:53,2299.75
2019-10-16T06:20:55,2019-10-16,06:20:55,2294.40
2019-10-16T06:20:58,2019-10-16,06:20:58,2295.80
2019-10-16T06:21:00,2019-10-16,06:21:00,2295.62
2019-10-16T06:21:02,2019-10-16,06:21:02,2296.66
2019-10-16T06:21:04,2019-10-16,06:21:04,2293.49
2019-10-16T06:21:06,2019-10-16,06:21:06,2292.22
2019-10-16T06:21:08,2019-10-16,06:21:08,2294.76
2019-10-16T06:21:11,2019-10-16,06:21:11,2296.53
2019-10-16T06:21:13,2019-10-16,06:21:13,2296.66
2019-10-16T06:21:15,2019-10-16,06:21:15,2300.43
2019-10-16T06:21:17,2019-10-16,06:21:17,2298.25
2019-10-16T06:21:19,2019-10-16,06:21:19,2296.53
2019-10-16T06:21:21,2019-10-16,06:21:21,2294.44
2019-10-16T06:21:23,2019-10-16,06:21:23,2294.99
2019-10-16T06:21:26,2019-10-16,06:21:26,2295.17
2019-10-16T06:21:28,2019-10-16,06:21:28,2297.16
2019-10-16T06:21:30,2019-10-16,06:21:30,2296.89
2019-10-16T06:21:32,2019-10-16,06:21:32,2293.58
2019-10-16T06:21:34,2019-10-16,06:21:34,2297.12
2019-10-16T06:21:36,2019-10-16,06:21:36,2296.80
2019-10-16T06:21:38,2019-10-16,06:21:38,2295.12
2019-10-16T06:21:41,2019-10-16,06:21:41,2296.98
2019-10-16T06:21:43,2019-10-16,06:21:43,2295.30
2019-10-16T06:21:45,2019-10-16,06:21:45,2296.75
2019-10-16T06:21:47,2019-10-16,06:21:47,2298.02
2019-10-16T06:21:49,2019-10-16,06:21:49,2297.03
2019-10-16T06:21:51,2019-10-16,06:21:51,2298.34
2019-10-16T06:21:53,2019-10-16,06:21:53,2296.39
2019-10-16T06:21:55,2019-10-16,06:21:55,2294.26
2019-10-16T06:21:58,2019-10-16,06:21:58,2295.21
2019-10-16T06:22:00,2019-10-16,06:22:00,2293.17
2019-10-16T06:22:02,2019-10-16,06:22:02,2292.81
2019-10-16T06:22:04,2019-10-16,06:22:04,2295.12
2019-10-16T06:22:06,2019-10-16,06:22:06,2293.40
2019-10-16T06:22:08,2019-10-16,06:22:08,2295.49
2019-10-16T06:22:11,2019-10-16,06:22:11,2296.17
2019-10-16T06:22:13,2019-10-16,06:22:13,2299.61
2019-10-16T06:22:15,2019-10-16,06:22:15,2293.85
2019-10-16T06:22:17,2019-10-16,06:22:17,2295.80
2019-10-16T06:22:19,2019-10-16,06:22:19,2294.76
2019-10-16T06:22:21,2019-10-16,06:22:21,2296.17
2019-10-16T06:22:23,2019-10-16,06:22:23,2295.17
2019-10-16T06:22:26,2019-10-16,06:22:26,2297.43
2019-10-16T06:22:28,2019-10-16,06:22:28,2297.75
2019-10-16T06:22:30,2019-10-16,06:22:30,2295.89
2019-10-16T06:22:32,2019-10-16,06:22:32,2296.98
2019-10-16T06:22:34,2019-10-16,06:22:34,2297.34
2019-10-16T06:22:36,2019-10-16,06:22:36,2297.84
2019-10-16T06:22:38,2019-10-16,06:22:38,2296.12
2019-10-16T06:22:40,2019-10-16,06:22:40,2295.21
2019-10-16T06:22:43,2019-10-16,06:22:43,2295.80
2019-10-16T06:22:45,2019-10-16,06:22:45,2295.08
2019-10-16T06:22:47,2019-10-16,06:22:47,2294.44
2019-10-16T06:22:49,2019-10-16,06:22:49,2295.39
2019-10-16T06:22:51,2019-10-16,06:22:51,2296.66
2019-10-16T06:22:53,2019-10-16,06:22:53,2297.62
2019-10-16T06:22:55,2019-10-16,06:22:55,2295.80
2019-10-16T06:22:58,2019-10-16,06:22:58,2297.75
2019-10-16T06:23:00,2019-10-16,06:23:00,2297.75
2019-10-16T06:23:02,2019-10-16,06:23:02,2296.39
2019-10-16T06:23:04,2019-10-16,06:23:04,2296.21
2019-10-16T06:23:06,2019-10-16,06:23:06,2296.44
2019-10-16T06:23:08,2019-10-16,06:23:08,2294.81
2019-10-16T06:23:11,2019-10-16,06:23:11,2297.80
2019-10-16T06:23:13,2019-10-16,06:23:13,2294.40
2019-10-16T06:23:15,2019-10-16,06:23:15,2296.48
2019-10-16T06:23:17,2019-10-16,06:23:17,2296.39
2019-10-16T06:23:19,2019-10-16,06:23:19,2297.30
2019-10-16T06:23:21,2019-10-16,06:23:21,2296.71
2019-10-16T06:23:23,2019-10-16,06:23:23,2298.43
2019-10-16T06:23:25,2019-10-16,06:23:25,2297.25
2019-10-16T06:23:27,2019-10-16,06:23:27,2295.21
2019-10-16T06:23:30,2019-10-16,06:23:30,2298.25
2019-10-16T06:23:32,2019-10-16,06:23:32,2297.39
2019-10-16T06:23:34,2019-10-16,06:23:34,2297.48
2019-10-16T06:23:36,2019-10-16,06:23:36,2297.12
2019-10-16T06:23:38,2019-10-16,06:23:38,2298.61
2019-10-16T06:23:40,2019-10-16,06:23:40,2298.93
2019-10-16T06:23:42,2019-10-16,06:23:42,2293.94
2019-10-16T06:23:45,2019-10-16,06:23:45,2294.31
2019-10-16T06:23:47,2019-10-16,06:23:47,2293.94
2019-10-16T06:23:49,2019-10-16,06:23:49,2292.77
2019-10-16T06:23:51,2019-10-16,06:23:51,2298.39
2019-10-16T06:23:53,2019-10-16,06:23:53,2295.85
2019-10-16T06:23:55,2019-10-16,06:23:55,2293.13
2019-10-16T06:23:57,2019-10-16,06:23:57,2296.75
2019-10-16T06:23:59,2019-10-16,06:23:59,2297.34
2019-10-16T06:24:02,2019-10-16,06:24:02,2294.58
2019-10-16T06:24:04,2019-10-16,06:24:04,2296.30
2019-10-16T06:24:06,2019-10-16,06:24:06,2296.75
2019-10-16T06:24:08,2019-10-16,06:24:08,2292.81
2019-10-16T06:24:10,2019-10-16,06:24:10,2294.40
2019-10-16T06:24:12,2019-10-16,06:24:12,2295.17
2019-10-16T06:24:15,2019-10-16,06:24:15,2299.16
2019-10-16T06:24:17,2019-10-16,06:24:17,2297.25
2019-10-16T06:24:19,2019-10-16,06:24:19,2297.75
2019-10-16T06:24:21,2019-10-16,06:24:21,2296.12
2019-10-16T06:24:23,2019-10-16,06:24:23,2295.67
2019-10-16T06:24:25,2019-10-16,06:24:25,2296.53
2019-10-16T06:24:27,2019-10-16,06:24:27,2297.16
2019-10-16T06:24:29,2019-10-16,06:24:29,2297.30
2019-10-16T06:24:32,2019-10-16,06:24:32,2294.35
2019-10-16T06:24:34,2019-10-16,06:24:34,2296.66
2019-10-16T06:24:36,2019-10-16,06:24:36,2294.67
2019-10-16T06:24:38,2019-10-16,06:24:38,2298.07
2019-10-16T06:24:40,2019-10-16,06:24:40,2296.26
2019-10-16T06:24:42,2019-10-16,06:24:42,2297.53
2019-10-16T06:24:44,2019-10-16,06:24:44,2294.13
2019-10-16T06:24:47,2019-10-16,06:24:47,2294.90
2019-10-16T06:24:49,2019-10-16,06:24:49,2296.98
2019-10-16T06:24:51,2019-10-16,06:24:51,2296.48
2019-10-16T06:24:53,2019-10-16,06:24:53,2297.25
2019-10-16T06:24:55,2019-10-16,06:24:55,2296.94
2019-10-16T06:24:57,2019-10-16,06:24:57,2297.12
2019-10-16T06:24:59,2019-10-16,06:24:59,2298.57
2019-10-16T06:25:02,2019-10-16,06:25:02,2298.75
2019-10-16T06:25:04,2019-10-16,06:25:04,2294.53
2019-10-16T06:25:06,2019-10-16,06:25:06,2294.31
2019-10-16T06:25:08,2019-10-16,06:25:08,2297.66
2019-10-16T06:25:10,2019-10-16,06:25:10,2295.21
2019-10-16T06:25:12,2019-10-16,06:25:12,2296.07
2019-10-16T06:25:14,2019-10-16,06:25:14,2296.44
2019-10-16T06:25:16,2019-10-16,06:25:16,2297.66
2019-10-16T06:25:18,2019-10-16,06:25:18,2299.70
2019-10-16T06:25:21,2019-10-16,06:25:21,2297.66
2019-10-16T06:25:23,2019-10-16,06:25:23,2299.16
2019-10-16T06:25:25,2019-10-16,06:25:25,2295.94
2019-10-16T06:25:27,2019-10-16,06:25:27,2295.85
2019-10-16T06:25:29,2019-10-16,06:25:29,2298.34
2019-10-16T06:25:31,2019-10-16,06:25:31,2295.98
2019-10-16T06:25:33,2019-10-16,06:25:33,2296.48
2019-10-16T06:25:35,2019-10-16,06:25:35,2295.39
2019-10-16T06:25:38,2019-10-16,06:25:38,2297.57
2019-10-16T06:25:40,2019-10-16,06:25:40,2298.16
2019-10-16T06:25:42,2019-10-16,06:25:42,2295.67
2019-10-16T06:25:44,2019-10-16,06:25:44,2295.80
2019-10-16T06:25:46,2019-10-16,06:25:46,2297.62
2019-10-16T06:25:48,2019-10-16,06:25:48,2296.66
2019-10-16T06:25:50,2019-10-16,06:25:50,2297.39
2019-10-16T06:25:52,2019-10-16,06:25:52,2299.56
2019-10-16T06:25:55,2019-10-16,06:25:55,2298.21
2019-10-16T06:25:57,2019-10-16,06:25:57,2296.71
2019-10-16T06:25:59,2019-10-16,06:25:59,2296.98
2019-10-16T06:26:01,2019-10-16,06:26:01,2298.39
2019-10-16T06:26:03,2019-10-16,06:26:03,2294.62
2019-10-16T06:26:05,2019-10-16,06:26:05,2295.85
2019-10-16T06:26:07,2019-10-16,06:26:07,2296.07
2019-10-16T06:26:09,2019-10-16,06:26:09,2297.48
2019-10-16T06:26:12,2019-10-16,06:26:12,2296.26
2019-10-16T06:26:14,2019-10-16,06:26:14,2296.85
2019-10-16T06:26:16,2019-10-16,06:26:16,2299.07
2019-10-16T06:26:18,2019-10-16,06:26:18,2296.21
2019-10-16T06:26:20,2019-10-16,06:26:20,2294.49
2019-10-16T06:26:22,2019-10-16,06:26:22,2299.07
2019-10-16T06:26:24,2019-10-16,06:26:24,2295.17
2019-10-16T06:26:27,2019-10-16,06:26:27,2296.39
2019-10-16T06:26:29,2019-10-16,06:26:29,2295.35
2019-10-16T06:26:31,2019-10-16,06:26:31,2299.02
2019-10-16T06:26:33,2019-10-16,06:26:33,2294.71
2019-10-16T06:26:35,2019-10-16,06:26:35,2299.66
2019-10-16T06:26:37,2019-10-16,06:26:37,2296.17
2019-10-16T06:26:39,2019-10-16,06:26:39,2296.44
2019-10-16T06:26:42,2019-10-16,06:26:42,2297.57
2019-10-16T06:26:44,2019-10-16,06:26:44,2298.70
2019-10-16T06:26:46,2019-10-16,06:26:46,2294.03
2019-10-16T06:26:48,2019-10-16,06:26:48,2296.39
2019-10-16T06:26:50,2019-10-16,06:26:50,2296.62
2019-10-16T06:26:52,2019-10-16,06:26:52,2297.89
2019-10-16T06:26:55,2019-10-16,06:26:55,2297.53
2019-10-16T06:26:57,2019-10-16,06:26:57,2297.57
2019-10-16T06:26:59,2019-10-16,06:26:59,2294.58
2019-10-16T06:27:01,2019-10-16,06:27:01,2297.98
2019-10-16T06:27:03,2019-10-16,06:27:03,2295.03
2019-10-16T06:27:05,2019-10-16,06:27:05,2296.80
2019-10-16T06:27:07,2019-10-16,06:27:07,2297.21
2019-10-16T06:27:09,2019-10-16,06:27:09,2298.52
2019-10-16T06:27:12,2019-10-16,06:27:12,2296.39
2019-10-16T06:27:14,2019-10-16,06:27:14,2298.21
2019-10-16T06:27:16,2019-10-16,06:27:16,2296.17
2019-10-16T06:27:18,2019-10-16,06:27:18,2297.57
2019-10-16T06:27:20,2019-10-16,06:27:20,2295.21
2019-10-16T06:27:22,2019-10-16,06:27:22,2295.85
2019-10-16T06:27:24,2019-10-16,06:27:24,2297.84
2019-10-16T06:27:27,2019-10-16,06:27:27,2296.03
2019-10-16T06:27:29,2019-10-16,06:27:29,2296.75
2019-10-16T06:27:31,2019-10-16,06:27:31,2296.03
2019-10-16T06:27:33,2019-10-16,06:27:33,2298.89
2019-10-16T06:27:35,2019-10-16,06:27:35,2296.66
2019-10-16T06:27:37,2019-10-16,06:27:37,2297.71
2019-10-16T06:27:40,2019-10-16,06:27:40,2294.03
2019-10-16T06:27:42,2019-10-16,06:27:42,2298.66
2019-10-16T06:27:44,2019-10-16,06:27:44,2296.07
2019-10-16T06:27:46,2019-10-16,06:27:46,2299.79
2019-10-16T06:27:48,2019-10-16,06:27:48,2297.71
2019-10-16T06:27:50,2019-10-16,06:27:50,2298.11
2019-10-16T06:27:52,2019-10-16,06:27:52,2296.98
2019-10-16T06:27:54,2019-10-16,06:27:54,2298.93
2019-10-16T06:27:57,2019-10-16,06:27:57,2300.34
2019-10-16T06:27:59,2019-10-16,06:27:59,2297.75
2019-10-16T06:28:01,2019-10-16,06:28:01,2296.44
2019-10-16T06:28:03,2019-10-16,06:28:03,2297.12
2019-10-16T06:28:05,2019-10-16,06:28:05,2295.44
2019-10-16T06:28:07,2019-10-16,06:28:07,2296.75
2019-10-16T06:28:10,2019-10-16,06:28:10,2297.71
2019-10-16T06:28:12,2019-10-16,06:28:12,2297.07
2019-10-16T06:28:14,2019-10-16,06:28:14,2296.57
2019-10-16T06:28:16,2019-10-16,06:28:16,2296.85
2019-10-16T06:28:18,2019-10-16,06:28:18,2296.12
2019-10-16T06:28:20,2019-10-16,06:28:20,2295.80
2019-10-16T06:28:22,2019-10-16,06:28:22,2298.98
2019-10-16T06:28:25,2019-10-16,06:28:25,2298.34
2019-10-16T06:28:27,2019-10-16,06:28:27,2297.84
2019-10-16T06:28:29,2019-10-16,06:28:29,2299.07
2019-10-16T06:28:31,2019-10-16,06:28:31,2298.21
2019-10-16T06:28:33,2019-10-16,06:28:33,2298.30
2019-10-16T06:28:35,2019-10-16,06:28:35,2297.75
2019-10-16T06:28:37,2019-10-16,06:28:37,2296.71
2019-10-16T06:28:40,2019-10-16,06:28:40,2297.43
2019-10-16T06:28:42,2019-10-16,06:28:42,2296.07
2019-10-16T06:28:44,2019-10-16,06:28:44,2295.85
2019-10-16T06:28:46,2019-10-16,06:28:46,2294.90
2019-10-16T06:28:48,2019-10-16,06:28:48,2296.12
2019-10-16T06:28:50,2019-10-16,06:28:50,2293.54
2019-10-16T06:28:52,2019-10-16,06:28:52,2300.97
2019-10-16T06:28:55,2019-10-16,06:28:55,2299.16
2019-10-16T06:28:57,2019-10-16,06:28:57,2299.56
2019-10-16T06:28:59,2019-10-16,06:28:59,2294.81
2019-10-16T06:29:01,2019-10-16,06:29:01,2296.75
2019-10-16T06:29:03,2019-10-16,06:29:03,2297.84
2019-10-16T06:29:05,2019-10-16,06:29:05,2296.98
2019-10-16T06:29:07,2019-10-16,06:29:07,2296.35
2019-10-16T06:29:09,2019-10-16,06:29:09,2298.34
2019-10-16T06:29:12,2019-10-16,06:29:12,2293.45
2019-10-16T06:29:14,2019-10-16,06:29:14,2296.62
2019-10-16T06:29:16,2019-10-16,06:29:16,2295.39
2019-10-16T06:29:18,2019-10-16,06:29:18,2297.48
2019-10-16T06:29:20,2019-10-16,06:29:20,2294.67
2019-10-16T06:29:22,2019-10-16,06:29:22,2295.44
2019-10-16T06:29:24,2019-10-16,06:29:24,2296.75
2019-10-16T06:29:27,2019-10-16,06:29:27,2296.85
2019-10-16T06:29:29,2019-10-16,06:29:29,2295.89
2019-10-16T06:29:31,2019-10-16,06:29:31,2296.57
2019-10-16T06:29:33,2019-10-16,06:29:33,2298.43
2019-10-16T06:29:35,2019-10-16,06:29:35,2297.93
