2019-10-22T07:48:17,2019-10-22,07:48:17,653.20
2019-10-22T07:48:19,2019-10-22,07:48:19,648.49
2019-10-22T07:48:21,2019-10-22,07:48:21,646.13
2019-10-22T07:48:23,2019-10-22,07:48:23,651.16
2019-10-22T07:48:25,2019-10-22,07:48:25,651.39
2019-10-22T07:48:27,2019-10-22,07:48:27,651.03
2019-10-22T07:48:29,2019-10-22,07:48:29,641.87
2019-10-22T07:48:32,2019-10-22,07:48:32,642.82
2019-10-22T07:48:34,2019-10-22,07:48:34,647.90
2019-10-22T07:48:36,2019-10-22,07:48:36,655.74
2019-10-22T07:48:38,2019-10-22,07:48:38,651.62
2019-10-22T07:48:40,2019-10-22,07:48:40,645.05
2019-10-22T07:48:42,2019-10-22,07:48:42,644.14
2019-10-22T07:48:44,2019-10-22,07:48:44,648.40
2019-10-22T07:48:47,2019-10-22,07:48:47,651.21
2019-10-22T07:48:49,2019-10-22,07:48:49,651.94
2019-10-22T07:48:51,2019-10-22,07:48:51,645.59
2019-10-22T07:48:53,2019-10-22,07:48:53,644.09
2019-10-22T07:48:55,2019-10-22,07:48:55,647.86
2019-10-22T07:48:57,2019-10-22,07:48:57,647.95
2019-10-22T07:48:59,2019-10-22,07:48:59,640.88
2019-10-22T07:49:02,2019-10-22,07:49:02,647.77
2019-10-22T07:49:04,2019-10-22,07:49:04,648.40
2019-10-22T07:49:06,2019-10-22,07:49:06,646.31
2019-10-22T07:49:08,2019-10-22,07:49:08,649.90
2019-10-22T07:49:10,2019-10-22,07:49:10,645.00
2019-10-22T07:49:12,2019-10-22,07:49:12,640.06
2019-10-22T07:49:14,2019-10-22,07:49:14,633.90
2019-10-22T07:49:17,2019-10-22,07:49:17,631.40
2019-10-22T07:49:19,2019-10-22,07:49:19,644.55
2019-10-22T07:49:21,2019-10-22,07:49:21,647.40
2019-10-22T07:49:23,2019-10-22,07:49:23,653.02
2019-10-22T07:49:25,2019-10-22,07:49:25,646.86
2019-10-22T07:49:27,2019-10-22,07:49:27,646.95
2019-10-22T07:49:29,2019-10-22,07:49:29,647.81
2019-10-22T07:49:32,2019-10-22,07:49:32,643.60
2019-10-22T07:49:34,2019-10-22,07:49:34,652.71
2019-10-22T07:49:36,2019-10-22,07:49:36,649.58
2019-10-22T07:49:38,2019-10-22,07:49:38,654.61
2019-10-22T07:49:40,2019-10-22,07:49:40,651.48
2019-10-22T07:49:42,2019-10-22,07:49:42,653.07
2019-10-22T07:49:44,2019-10-22,07:49:44,652.39
2019-10-22T07:49:47,2019-10-22,07:49:47,651.57
2019-10-22T07:49:49,2019-10-22,07:49:49,649.71
2019-10-22T07:49:51,2019-10-22,07:49:51,653.02
2019-10-22T07:49:53,2019-10-22,07:49:53,657.56
2019-10-22T07:49:55,2019-10-22,07:49:55,656.24
2019-10-22T07:49:57,2019-10-22,07:49:57,653.88
2019-10-22T07:49:59,2019-10-22,07:49:59,654.52
2019-10-22T07:50:02,2019-10-22,07:50:02,653.48
2019-10-22T07:50:04,2019-10-22,07:50:04,650.12
2019-10-22T07:50:06,2019-10-22,07:50:06,651.89
2019-10-22T07:50:08,2019-10-22,07:50:08,652.62
2019-10-22T07:50:10,2019-10-22,07:50:10,652.52
2019-10-22T07:50:12,2019-10-22,07:50:12,649.35
2019-10-22T07:50:14,2019-10-22,07:50:14,643.60
2019-10-22T07:50:17,2019-10-22,07:50:17,652.62
2019-10-22T07:50:19,2019-10-22,07:50:19,656.47
2019-10-22T07:50:21,2019-10-22,07:50:21,655.43
2019-10-22T07:50:23,2019-10-22,07:50:23,652.84
2019-10-22T07:50:25,2019-10-22,07:50:25,649.67
2019-10-22T07:50:27,2019-10-22,07:50:27,643.14
2019-10-22T07:50:30,2019-10-22,07:50:30,648.08
2019-10-22T07:50:32,2019-10-22,07:50:32,646.63
2019-10-22T07:50:34,2019-10-22,07:50:34,649.99
2019-10-22T07:50:36,2019-10-22,07:50:36,650.71
2019-10-22T07:50:38,2019-10-22,07:50:38,648.08
2019-10-22T07:50:40,2019-10-22,07:50:40,649.81
2019-10-22T07:50:42,2019-10-22,07:50:42,651.66
2019-10-22T07:50:45,2019-10-22,07:50:45,648.40
2019-10-22T07:50:47,2019-10-22,07:50:47,650.26
2019-10-22T07:50:49,2019-10-22,07:50:49,653.57
2019-10-22T07:50:51,2019-10-22,07:50:51,652.66
2019-10-22T07:50:53,2019-10-22,07:50:53,651.84
2019-10-22T07:50:55,2019-10-22,07:50:55,651.03
2019-10-22T07:50:58,2019-10-22,07:50:58,642.64
2019-10-22T07:51:00,2019-10-22,07:51:00,642.19
2019-10-22T07:51:02,2019-10-22,07:51:02,641.19
2019-10-22T07:51:04,2019-10-22,07:51:04,639.65
2019-10-22T07:51:06,2019-10-22,07:51:06,643.91
2019-10-22T07:51:08,2019-10-22,07:51:08,640.79
2019-10-22T07:51:10,2019-10-22,07:51:10,644.86
2019-10-22T07:51:13,2019-10-22,07:51:13,645.18
2019-10-22T07:51:15,2019-10-22,07:51:15,645.09
2019-10-22T07:51:17,2019-10-22,07:51:17,647.86
2019-10-22T07:51:19,2019-10-22,07:51:19,647.36
2019-10-22T07:51:21,2019-10-22,07:51:21,650.03
2019-10-22T07:51:23,2019-10-22,07:51:23,646.95
2019-10-22T07:51:25,2019-10-22,07:51:25,646.13
2019-10-22T07:51:27,2019-10-22,07:51:27,648.04
2019-10-22T07:51:30,2019-10-22,07:51:30,652.43
2019-10-22T07:51:32,2019-10-22,07:51:32,651.03
2019-10-22T07:51:34,2019-10-22,07:51:34,655.15
2019-10-22T07:51:36,2019-10-22,07:51:36,652.25
2019-10-22T07:51:38,2019-10-22,07:51:38,653.20
2019-10-22T07:51:40,2019-10-22,07:51:40,654.29
2019-10-22T07:51:42,2019-10-22,07:51:42,646.00
2019-10-22T07:51:44,2019-10-22,07:51:44,648.35
2019-10-22T07:51:46,2019-10-22,07:51:46,646.50
2019-10-22T07:51:49,2019-10-22,07:51:49,650.26
2019-10-22T07:51:51,2019-10-22,07:51:51,651.89
2019-10-22T07:51:53,2019-10-22,07:51:53,648.90
2019-10-22T07:51:55,2019-10-22,07:51:55,649.90
2019-10-22T07:51:57,2019-10-22,07:51:57,647.04
2019-10-22T07:51:59,2019-10-22,07:51:59,647.09
2019-10-22T07:52:02,2019-10-22,07:52:02,646.09
2019-10-22T07:52:04,2019-10-22,07:52:04,652.48
2019-10-22T07:52:06,2019-10-22,07:52:06,649.53
2019-10-22T07:52:08,2019-10-22,07:52:08,644.68
2019-10-22T07:52:10,2019-10-22,07:52:10,649.31
2019-10-22T07:52:12,2019-10-22,07:52:12,647.31
2019-10-22T07:52:14,2019-10-22,07:52:14,649.35
2019-10-22T07:52:17,2019-10-22,07:52:17,649.71
2019-10-22T07:52:19,2019-10-22,07:52:19,650.76
2019-10-22T07:52:21,2019-10-22,07:52:21,649.67
2019-10-22T07:52:23,2019-10-22,07:52:23,647.45
2019-10-22T07:52:25,2019-10-22,07:52:25,646.09
2019-10-22T07:52:27,2019-10-22,07:52:27,638.38
2019-10-22T07:52:29,2019-10-22,07:52:29,642.64
2019-10-22T07:52:32,2019-10-22,07:52:32,645.95
2019-10-22T07:52:34,2019-10-22,07:52:34,650.58
2019-10-22T07:52:36,2019-10-22,07:52:36,646.72
2019-10-22T07:52:38,2019-10-22,07:52:38,652.43
2019-10-22T07:52:40,2019-10-22,07:52:40,649.99
2019-10-22T07:52:42,2019-10-22,07:52:42,650.21
2019-10-22T07:52:45,2019-10-22,07:52:45,651.26
2019-10-22T07:52:47,2019-10-22,07:52:47,647.40
2019-10-22T07:52:49,2019-10-22,07:52:49,646.68
2019-10-22T07:52:51,2019-10-22,07:52:51,648.54
2019-10-22T07:52:53,2019-10-22,07:52:53,647.99
2019-10-22T07:52:55,2019-10-22,07:52:55,643.55
2019-10-22T07:52:57,2019-10-22,07:52:57,646.27
2019-10-22T07:53:00,2019-10-22,07:53:00,650.85
2019-10-22T07:53:02,2019-10-22,07:53:02,650.35
2019-10-22T07:53:04,2019-10-22,07:53:04,649.35
2019-10-22T07:53:06,2019-10-22,07:53:06,650.12
2019-10-22T07:53:08,2019-10-22,07:53:08,646.77
2019-10-22T07:53:10,2019-10-22,07:53:10,648.26
2019-10-22T07:53:13,2019-10-22,07:53:13,649.13
2019-10-22T07:53:15,2019-10-22,07:53:15,650.30
2019-10-22T07:53:17,2019-10-22,07:53:17,647.95
2019-10-22T07:53:19,2019-10-22,07:53:19,650.76
2019-10-22T07:53:21,2019-10-22,07:53:21,651.53
2019-10-22T07:53:23,2019-10-22,07:53:23,647.36
2019-10-22T07:53:25,2019-10-22,07:53:25,646.54
2019-10-22T07:53:28,2019-10-22,07:53:28,644.23
2019-10-22T07:53:30,2019-10-22,07:53:30,649.44
2019-10-22T07:53:32,2019-10-22,07:53:32,643.46
2019-10-22T07:53:34,2019-10-22,07:53:34,647.36
2019-10-22T07:53:36,2019-10-22,07:53:36,649.58
2019-10-22T07:53:38,2019-10-22,07:53:38,650.80
2019-10-22T07:53:40,2019-10-22,07:53:40,647.99
2019-10-22T07:53:43,2019-10-22,07:53:43,648.26
2019-10-22T07:53:45,2019-10-22,07:53:45,650.30
2019-10-22T07:53:47,2019-10-22,07:53:47,648.17
2019-10-22T07:53:49,2019-10-22,07:53:49,647.27
2019-10-22T07:53:51,2019-10-22,07:53:51,650.48
2019-10-22T07:53:53,2019-10-22,07:53:53,650.94
2019-10-22T07:53:56,2019-10-22,07:53:56,647.49
2019-10-22T07:53:58,2019-10-22,07:53:58,647.18
2019-10-22T07:54:00,2019-10-22,07:54:00,647.40
2019-10-22T07:54:02,2019-10-22,07:54:02,648.49
2019-10-22T07:54:04,2019-10-22,07:54:04,646.50
2019-10-22T07:54:06,2019-10-22,07:54:06,650.44
2019-10-22T07:54:09,2019-10-22,07:54:09,649.44
2019-10-22T07:54:11,2019-10-22,07:54:11,652.71
2019-10-22T07:54:13,2019-10-22,07:54:13,650.03
2019-10-22T07:54:15,2019-10-22,07:54:15,652.57
2019-10-22T07:54:17,2019-10-22,07:54:17,649.31
2019-10-22T07:54:19,2019-10-22,07:54:19,647.22
2019-10-22T07:54:21,2019-10-22,07:54:21,646.59
2019-10-22T07:54:24,2019-10-22,07:54:24,644.50
2019-10-22T07:54:26,2019-10-22,07:54:26,646.68
2019-10-22T07:54:28,2019-10-22,07:54:28,646.81
2019-10-22T07:54:30,2019-10-22,07:54:30,648.63
2019-10-22T07:54:32,2019-10-22,07:54:32,649.99
2019-10-22T07:54:34,2019-10-22,07:54:34,649.35
2019-10-22T07:54:36,2019-10-22,07:54:36,645.73
2019-10-22T07:54:39,2019-10-22,07:54:39,648.94
2019-10-22T07:54:41,2019-10-22,07:54:41,644.91
2019-10-22T07:54:43,2019-10-22,07:54:43,648.67
2019-10-22T07:54:45,2019-10-22,07:54:45,645.73
2019-10-22T07:54:47,2019-10-22,07:54:47,646.77
2019-10-22T07:54:50,2019-10-22,07:54:50,650.21
2019-10-22T07:54:52,2019-10-22,07:54:52,650.48
2019-10-22T07:54:54,2019-10-22,07:54:54,646.95
2019-10-22T07:54:56,2019-10-22,07:54:56,646.41
2019-10-22T07:54:58,2019-10-22,07:54:58,651.07
2019-10-22T07:55:00,2019-10-22,07:55:00,646.00
2019-10-22T07:55:02,2019-10-22,07:55:02,647.58
2019-10-22T07:55:05,2019-10-22,07:55:05,649.44
2019-10-22T07:55:07,2019-10-22,07:55:07,646.99
2019-10-22T07:55:09,2019-10-22,07:55:09,647.40
2019-10-22T07:55:11,2019-10-22,07:55:11,653.16
2019-10-22T07:55:13,2019-10-22,07:55:13,651.30
2019-10-22T07:55:15,2019-10-22,07:55:15,648.22
2019-10-22T07:55:18,2019-10-22,07:55:18,649.26
2019-10-22T07:55:20,2019-10-22,07:55:20,649.67
2019-10-22T07:55:22,2019-10-22,07:55:22,647.09
2019-10-22T07:55:24,2019-10-22,07:55:24,645.45
2019-10-22T07:55:26,2019-10-22,07:55:26,651.62
2019-10-22T07:55:28,2019-10-22,07:55:28,648.08
2019-10-22T07:55:30,2019-10-22,07:55:30,651.21
2019-10-22T07:55:33,2019-10-22,07:55:33,649.31
2019-10-22T07:55:35,2019-10-22,07:55:35,649.22
2019-10-22T07:55:37,2019-10-22,07:55:37,646.04
2019-10-22T07:55:39,2019-10-22,07:55:39,648.40
2019-10-22T07:55:41,2019-10-22,07:55:41,645.00
2019-10-22T07:55:43,2019-10-22,07:55:43,647.22
2019-10-22T07:55:45,2019-10-22,07:55:45,647.90
2019-10-22T07:55:48,2019-10-22,07:55:48,644.73
2019-10-22T07:55:50,2019-10-22,07:55:50,644.05
2019-10-22T07:55:52,2019-10-22,07:55:52,640.06
2019-10-22T07:55:54,2019-10-22,07:55:54,642.92
2019-10-22T07:55:56,2019-10-22,07:55:56,644.55
2019-10-22T07:55:58,2019-10-22,07:55:58,637.97
2019-10-22T07:56:00,2019-10-22,07:56:00,636.57
2019-10-22T07:56:03,2019-10-22,07:56:03,639.61
2019-10-22T07:56:05,2019-10-22,07:56:05,640.97
2019-10-22T07:56:07,2019-10-22,07:56:07,640.65
2019-10-22T07:56:09,2019-10-22,07:56:09,643.19
2019-10-22T07:56:11,2019-10-22,07:56:11,641.78
2019-10-22T07:56:13,2019-10-22,07:56:13,640.15
2019-10-22T07:56:16,2019-10-22,07:56:16,642.69
2019-10-22T07:56:18,2019-10-22,07:56:18,644.32
2019-10-22T07:56:20,2019-10-22,07:56:20,637.43
2019-10-22T07:56:22,2019-10-22,07:56:22,636.03
2019-10-22T07:56:24,2019-10-22,07:56:24,635.57
2019-10-22T07:56:26,2019-10-22,07:56:26,641.78
2019-10-22T07:56:28,2019-10-22,07:56:28,639.97
2019-10-22T07:56:31,2019-10-22,07:56:31,642.92
2019-10-22T07:56:33,2019-10-22,07:56:33,647.77
2019-10-22T07:56:35,2019-10-22,07:56:35,646.50
2019-10-22T07:56:37,2019-10-22,07:56:37,649.94
2019-10-22T07:56:39,2019-10-22,07:56:39,643.05
2019-10-22T07:56:41,2019-10-22,07:56:41,642.24
2019-10-22T07:56:43,2019-10-22,07:56:43,643.87
2019-10-22T07:56:46,2019-10-22,07:56:46,639.88
2019-10-22T07:56:48,2019-10-22,07:56:48,641.42
2019-10-22T07:56:50,2019-10-22,07:56:50,642.24
2019-10-22T07:56:52,2019-10-22,07:56:52,637.61
2019-10-22T07:56:54,2019-10-22,07:56:54,637.39
2019-10-22T07:56:56,2019-10-22,07:56:56,643.05
2019-10-22T07:56:58,2019-10-22,07:56:58,643.28
2019-10-22T07:57:01,2019-10-22,07:57:01,642.01
2019-10-22T07:57:03,2019-10-22,07:57:03,642.37
2019-10-22T07:57:05,2019-10-22,07:57:05,646.59
2019-10-22T07:57:07,2019-10-22,07:57:07,641.15
2019-10-22T07:57:09,2019-10-22,07:57:09,639.43
2019-10-22T07:57:11,2019-10-22,07:57:11,638.25
2019-10-22T07:57:14,2019-10-22,07:57:14,647.27
2019-10-22T07:57:16,2019-10-22,07:57:16,640.88
2019-10-22T07:57:18,2019-10-22,07:57:18,644.64
2019-10-22T07:57:20,2019-10-22,07:57:20,642.64
2019-10-22T07:57:22,2019-10-22,07:57:22,641.19
2019-10-22T07:57:24,2019-10-22,07:57:24,639.38
2019-10-22T07:57:26,2019-10-22,07:57:26,640.29
2019-10-22T07:57:29,2019-10-22,07:57:29,639.02
2019-10-22T07:57:31,2019-10-22,07:57:31,644.55
2019-10-22T07:57:33,2019-10-22,07:57:33,643.41
2019-10-22T07:57:35,2019-10-22,07:57:35,643.41
2019-10-22T07:57:37,2019-10-22,07:57:37,644.23
2019-10-22T07:57:39,2019-10-22,07:57:39,641.65
2019-10-22T07:57:41,2019-10-22,07:57:41,638.65
2019-10-22T07:57:44,2019-10-22,07:57:44,640.20
2019-10-22T07:57:46,2019-10-22,07:57:46,638.75
2019-10-22T07:57:48,2019-10-22,07:57:48,639.83
2019-10-22T07:57:50,2019-10-22,07:57:50,641.19
2019-10-22T07:57:52,2019-10-22,07:57:52,641.87
2019-10-22T07:57:54,2019-10-22,07:57:54,643.87
2019-10-22T07:57:56,2019-10-22,07:57:56,642.10
2019-10-22T07:57:59,2019-10-22,07:57:59,643.96
2019-10-22T07:58:01,2019-10-22,07:58:01,645.09
2019-10-22T07:58:03,2019-10-22,07:58:03,642.51
2019-10-22T07:58:05,2019-10-22,07:58:05,644.09
2019-10-22T07:58:07,2019-10-22,07:58:07,643.50
2019-10-22T07:58:09,2019-10-22,07:58:09,639.33
2019-10-22T07:58:12,2019-10-22,07:58:12,646.50
2019-10-22T07:58:14,2019-10-22,07:58:14,643.37
2019-10-22T07:58:16,2019-10-22,07:58:16,643.55
2019-10-22T07:58:18,2019-10-22,07:58:18,643.55
2019-10-22T07:58:20,2019-10-22,07:58:20,640.15
2019-10-22T07:58:22,2019-10-22,07:58:22,638.29
2019-10-22T07:58:24,2019-10-22,07:58:24,640.79
2019-10-22T07:58:27,2019-10-22,07:58:27,638.65
2019-10-22T07:58:29,2019-10-22,07:58:29,641.83
2019-10-22T07:58:31,2019-10-22,07:58:31,640.33
2019-10-22T07:58:33,2019-10-22,07:58:33,640.56
2019-10-22T07:58:35,2019-10-22,07:58:35,643.28
2019-10-22T07:58:37,2019-10-22,07:58:37,637.75
2019-10-22T07:58:40,2019-10-22,07:58:40,639.61
2019-10-22T07:58:42,2019-10-22,07:58:42,640.65
2019-10-22T07:58:44,2019-10-22,07:58:44,639.20
2019-10-22T07:58:46,2019-10-22,07:58:46,640.11
2019-10-22T07:58:48,2019-10-22,07:58:48,640.74
2019-10-22T07:58:50,2019-10-22,07:58:50,640.01
2019-10-22T07:58:52,2019-10-22,07:58:52,637.11
2019-10-22T07:58:55,2019-10-22,07:58:55,639.06
2019-10-22T07:58:57,2019-10-22,07:58:57,641.06
2019-10-22T07:58:59,2019-10-22,07:58:59,649.76
2019-10-22T07:59:01,2019-10-22,07:59:01,638.75
2019-10-22T07:59:03,2019-10-22,07:59:03,643.87
2019-10-22T07:59:05,2019-10-22,07:59:05,647.81
2019-10-22T07:59:07,2019-10-22,07:59:07,644.96
2019-10-22T07:59:10,2019-10-22,07:59:10,641.65
2019-10-22T07:59:12,2019-10-22,07:59:12,643.28
2019-10-22T07:59:14,2019-10-22,07:59:14,644.37
2019-10-22T07:59:16,2019-10-22,07:59:16,639.06
2019-10-22T07:59:18,2019-10-22,07:59:18,635.07
2019-10-22T07:59:20,2019-10-22,07:59:20,639.65
2019-10-22T07:59:23,2019-10-22,07:59:23,642.19
2019-10-22T07:59:25,2019-10-22,07:59:25,644.32
2019-10-22T07:59:27,2019-10-22,07:59:27,645.54
2019-10-22T07:59:29,2019-10-22,07:59:29,642.46
2019-10-22T07:59:31,2019-10-22,07:59:31,642.82
2019-10-22T07:59:33,2019-10-22,07:59:33,641.37
2019-10-22T07:59:35,2019-10-22,07:59:35,642.60
2019-10-22T07:59:38,2019-10-22,07:59:38,643.64
2019-10-22T07:59:40,2019-10-22,07:59:40,637.57
2019-10-22T07:59:42,2019-10-22,07:59:42,636.84
2019-10-22T07:59:44,2019-10-22,07:59:44,640.42
2019-10-22T07:59:46,2019-10-22,07:59:46,633.17
2019-10-22T07:59:49,2019-10-22,07:59:49,636.12
2019-10-22T07:59:51,2019-10-22,07:59:51,635.71
2019-10-22T07:59:53,2019-10-22,07:59:53,636.89
2019-10-22T07:59:55,2019-10-22,07:59:55,641.78
2019-10-22T07:59:57,2019-10-22,07:59:57,638.52
2019-10-22T07:59:59,2019-10-22,07:59:59,636.43
2019-10-22T08:00:01,2019-10-22,08:00:01,637.29
2019-10-22T08:00:03,2019-10-22,08:00:03,636.43
2019-10-22T08:00:06,2019-10-22,08:00:06,636.16
2019-10-22T08:00:08,2019-10-22,08:00:08,635.21
2019-10-22T08:00:10,2019-10-22,08:00:10,633.62
2019-10-22T08:00:12,2019-10-22,08:00:12,633.35
2019-10-22T08:00:14,2019-10-22,08:00:14,637.29
2019-10-22T08:00:16,2019-10-22,08:00:16,637.88
2019-10-22T08:00:18,2019-10-22,08:00:18,633.49
2019-10-22T08:00:21,2019-10-22,08:00:21,634.08
2019-10-22T08:00:23,2019-10-22,08:00:23,636.43
2019-10-22T08:00:25,2019-10-22,08:00:25,639.83
2019-10-22T08:00:27,2019-10-22,08:00:27,637.66
2019-10-22T08:00:29,2019-10-22,08:00:29,639.38
2019-10-22T08:00:31,2019-10-22,08:00:31,632.76
2019-10-22T08:00:33,2019-10-22,08:00:33,631.49
2019-10-22T08:00:35,2019-10-22,08:00:35,633.90
2019-10-22T08:00:38,2019-10-22,08:00:38,630.27
2019-10-22T08:00:40,2019-10-22,08:00:40,631.81
2019-10-22T08:00:42,2019-10-22,08:00:42,632.63
2019-10-22T08:00:44,2019-10-22,08:00:44,636.93
2019-10-22T08:00:46,2019-10-22,08:00:46,639.74
2019-10-22T08:00:48,2019-10-22,08:00:48,636.84
2019-10-22T08:00:51,2019-10-22,08:00:51,636.98
2019-10-22T08:00:53,2019-10-22,08:00:53,637.11
2019-10-22T08:00:55,2019-10-22,08:00:55,635.94
2019-10-22T08:00:57,2019-10-22,08:00:57,632.76
2019-10-22T08:00:59,2019-10-22,08:00:59,639.74
2019-10-22T08:01:01,2019-10-22,08:01:01,637.48
2019-10-22T08:01:03,2019-10-22,08:01:03,638.61
2019-10-22T08:01:05,2019-10-22,08:01:05,638.43
2019-10-22T08:01:08,2019-10-22,08:01:08,637.75
2019-10-22T08:01:10,2019-10-22,08:01:10,634.39
2019-10-22T08:01:12,2019-10-22,08:01:12,638.65
2019-10-22T08:01:14,2019-10-22,08:01:14,643.32
2019-10-22T08:01:16,2019-10-22,08:01:16,641.15
2019-10-22T08:01:18,2019-10-22,08:01:18,641.51
2019-10-22T08:01:20,2019-10-22,08:01:20,638.16
2019-10-22T08:01:23,2019-10-22,08:01:23,637.57
2019-10-22T08:01:25,2019-10-22,08:01:25,635.12
2019-10-22T08:01:27,2019-10-22,08:01:27,631.18
2019-10-22T08:01:29,2019-10-22,08:01:29,636.12
2019-10-22T08:01:31,2019-10-22,08:01:31,635.30
2019-10-22T08:01:33,2019-10-22,08:01:33,634.26
2019-10-22T08:01:35,2019-10-22,08:01:35,635.53
2019-10-22T08:01:38,2019-10-22,08:01:38,638.11
2019-10-22T08:01:40,2019-10-22,08:01:40,641.74
2019-10-22T08:01:42,2019-10-22,08:01:42,639.38
2019-10-22T08:01:44,2019-10-22,08:01:44,637.52
2019-10-22T08:01:46,2019-10-22,08:01:46,638.56
2019-10-22T08:01:48,2019-10-22,08:01:48,640.06
2019-10-22T08:01:50,2019-10-22,08:01:50,637.79
2019-10-22T08:01:52,2019-10-22,08:01:52,641.56
2019-10-22T08:01:55,2019-10-22,08:01:55,638.47
2019-10-22T08:01:57,2019-10-22,08:01:57,641.92
2019-10-22T08:01:59,2019-10-22,08:01:59,638.93
2019-10-22T08:02:01,2019-10-22,08:02:01,639.20
2019-10-22T08:02:03,2019-10-22,08:02:03,636.84
2019-10-22T08:02:05,2019-10-22,08:02:05,637.57
2019-10-22T08:02:07,2019-10-22,08:02:07,632.81
2019-10-22T08:02:10,2019-10-22,08:02:10,630.99
2019-10-22T08:02:12,2019-10-22,08:02:12,635.94
2019-10-22T08:02:14,2019-10-22,08:02:14,636.93
2019-10-22T08:02:16,2019-10-22,08:02:16,634.76
2019-10-22T08:02:18,2019-10-22,08:02:18,628.23
2019-10-22T08:02:20,2019-10-22,08:02:20,630.86
2019-10-22T08:02:22,2019-10-22,08:02:22,632.08
2019-10-22T08:02:25,2019-10-22,08:02:25,635.98
2019-10-22T08:02:27,2019-10-22,08:02:27,632.81
2019-10-22T08:02:29,2019-10-22,08:02:29,635.21
2019-10-22T08:02:31,2019-10-22,08:02:31,638.84
2019-10-22T08:02:33,2019-10-22,08:02:33,637.11
2019-10-22T08:02:35,2019-10-22,08:02:35,639.06
2019-10-22T08:02:37,2019-10-22,08:02:37,633.76
2019-10-22T08:02:40,2019-10-22,08:02:40,636.25
2019-10-22T08:02:42,2019-10-22,08:02:42,635.39
2019-10-22T08:02:44,2019-10-22,08:02:44,633.08
2019-10-22T08:02:46,2019-10-22,08:02:46,633.85
2019-10-22T08:02:48,2019-10-22,08:02:48,635.07
2019-10-22T08:02:50,2019-10-22,08:02:50,636.89
2019-10-22T08:02:53,2019-10-22,08:02:53,635.66
2019-10-22T08:02:55,2019-10-22,08:02:55,634.08
2019-10-22T08:02:57,2019-10-22,08:02:57,634.80
2019-10-22T08:02:59,2019-10-22,08:02:59,636.30
2019-10-22T08:03:01,2019-10-22,08:03:01,639.88
2019-10-22T08:03:03,2019-10-22,08:03:03,631.18
2019-10-22T08:03:05,2019-10-22,08:03:05,626.92
2019-10-22T08:03:07,2019-10-22,08:03:07,631.49
2019-10-22T08:03:10,2019-10-22,08:03:10,632.17
2019-10-22T08:03:12,2019-10-22,08:03:12,635.30
2019-10-22T08:03:14,2019-10-22,08:03:14,633.53
2019-10-22T08:03:16,2019-10-22,08:03:16,631.99
2019-10-22T08:03:18,2019-10-22,08:03:18,636.16
2019-10-22T08:03:20,2019-10-22,08:03:20,629.23
2019-10-22T08:03:22,2019-10-22,08:03:22,633.49
2019-10-22T08:03:25,2019-10-22,08:03:25,635.07
2019-10-22T08:03:27,2019-10-22,08:03:27,634.21
2019-10-22T08:03:29,2019-10-22,08:03:29,635.89
2019-10-22T08:03:31,2019-10-22,08:03:31,638.07
2019-10-22T08:03:33,2019-10-22,08:03:33,641.83
2019-10-22T08:03:35,2019-10-22,08:03:35,642.10
2019-10-22T08:03:37,2019-10-22,08:03:37,637.97
2019-10-22T08:03:39,2019-10-22,08:03:39,638.20
2019-10-22T08:03:42,2019-10-22,08:03:42,636.12
2019-10-22T08:03:44,2019-10-22,08:03:44,632.08
2019-10-22T08:03:46,2019-10-22,08:03:46,637.43
2019-10-22T08:03:48,2019-10-22,08:03:48,636.66
2019-10-22T08:03:50,2019-10-22,08:03:50,635.53
2019-10-22T08:03:53,2019-10-22,08:03:53,634.21
2019-10-22T08:03:55,2019-10-22,08:03:55,633.62
2019-10-22T08:03:57,2019-10-22,08:03:57,631.81
2019-10-22T08:03:59,2019-10-22,08:03:59,636.98
2019-10-22T08:04:01,2019-10-22,08:04:01,635.39
2019-10-22T08:04:03,2019-10-22,08:04:03,636.98
2019-10-22T08:04:05,2019-10-22,08:04:05,635.16
2019-10-22T08:04:08,2019-10-22,08:04:08,631.86
2019-10-22T08:04:10,2019-10-22,08:04:10,629.23
2019-10-22T08:04:12,2019-10-22,08:04:12,632.08
2019-10-22T08:04:14,2019-10-22,08:04:14,633.67
2019-10-22T08:04:16,2019-10-22,08:04:16,634.30
2019-10-22T08:04:18,2019-10-22,08:04:18,633.99
2019-10-22T08:04:20,2019-10-22,08:04:20,636.39
2019-10-22T08:04:22,2019-10-22,08:04:22,628.55
2019-10-22T08:04:25,2019-10-22,08:04:25,637.07
2019-10-22T08:04:27,2019-10-22,08:04:27,635.89
2019-10-22T08:04:29,2019-10-22,08:04:29,638.88
2019-10-22T08:04:31,2019-10-22,08:04:31,637.97
2019-10-22T08:04:33,2019-10-22,08:04:33,634.67
2019-10-22T08:04:35,2019-10-22,08:04:35,633.31
2019-10-22T08:04:38,2019-10-22,08:04:38,632.17
2019-10-22T08:04:40,2019-10-22,08:04:40,633.22
2019-10-22T08:04:42,2019-10-22,08:04:42,633.71
2019-10-22T08:04:44,2019-10-22,08:04:44,630.63
2019-10-22T08:04:46,2019-10-22,08:04:46,632.17
2019-10-22T08:04:48,2019-10-22,08:04:48,634.30
2019-10-22T08:04:50,2019-10-22,08:04:50,634.30
2019-10-22T08:04:53,2019-10-22,08:04:53,635.75
2019-10-22T08:04:55,2019-10-22,08:04:55,632.49
