2019-10-20T03:04:24,2019-10-20,03:04:24,983.95
2019-10-20T03:04:26,2019-10-20,03:04:26,981.73
2019-10-20T03:04:28,2019-10-20,03:04:28,979.33
2019-10-20T03:04:30,2019-10-20,03:04:30,980.33
2019-10-20T03:04:32,2019-10-20,03:04:32,979.92
2019-10-20T03:04:35,2019-10-20,03:04:35,982.01
2019-10-20T03:04:37,2019-10-20,03:04:37,980.42
2019-10-20T03:04:39,2019-10-20,03:04:39,980.37
2019-10-20T03:04:41,2019-10-20,03:04:41,979.29
2019-10-20T03:04:43,2019-10-20,03:04:43,983.41
2019-10-20T03:04:45,2019-10-20,03:04:45,984.23
2019-10-20T03:04:47,2019-10-20,03:04:47,984.23
2019-10-20T03:04:50,2019-10-20,03:04:50,984.00
2019-10-20T03:04:52,2019-10-20,03:04:52,984.09
2019-10-20T03:04:54,2019-10-20,03:04:54,983.64
2019-10-20T03:04:56,2019-10-20,03:04:56,985.81
2019-10-20T03:04:58,2019-10-20,03:04:58,980.10
2019-10-20T03:05:00,2019-10-20,03:05:00,981.33
2019-10-20T03:05:03,2019-10-20,03:05:03,979.38
2019-10-20T03:05:05,2019-10-20,03:05:05,978.79
2019-10-20T03:05:07,2019-10-20,03:05:07,983.82
2019-10-20T03:05:09,2019-10-20,03:05:09,981.55
2019-10-20T03:05:11,2019-10-20,03:05:11,985.31
2019-10-20T03:05:13,2019-10-20,03:05:13,982.82
2019-10-20T03:05:15,2019-10-20,03:05:15,983.27
2019-10-20T03:05:18,2019-10-20,03:05:18,982.01
2019-10-20T03:05:20,2019-10-20,03:05:20,981.82
2019-10-20T03:05:22,2019-10-20,03:05:22,981.55
2019-10-20T03:05:24,2019-10-20,03:05:24,984.09
2019-10-20T03:05:26,2019-10-20,03:05:26,980.87
2019-10-20T03:05:28,2019-10-20,03:05:28,982.69
2019-10-20T03:05:30,2019-10-20,03:05:30,981.42
2019-10-20T03:05:33,2019-10-20,03:05:33,982.05
2019-10-20T03:05:35,2019-10-20,03:05:35,979.69
2019-10-20T03:05:37,2019-10-20,03:05:37,980.83
2019-10-20T03:05:39,2019-10-20,03:05:39,981.10
2019-10-20T03:05:41,2019-10-20,03:05:41,980.92
2019-10-20T03:05:43,2019-10-20,03:05:43,981.60
2019-10-20T03:05:45,2019-10-20,03:05:45,979.69
2019-10-20T03:05:47,2019-10-20,03:05:47,977.25
2019-10-20T03:05:50,2019-10-20,03:05:50,981.05
2019-10-20T03:05:52,2019-10-20,03:05:52,977.61
2019-10-20T03:05:54,2019-10-20,03:05:54,978.42
2019-10-20T03:05:56,2019-10-20,03:05:56,981.91
2019-10-20T03:05:58,2019-10-20,03:05:58,982.46
2019-10-20T03:06:00,2019-10-20,03:06:00,982.69
2019-10-20T03:06:02,2019-10-20,03:06:02,980.65
2019-10-20T03:06:05,2019-10-20,03:06:05,981.82
2019-10-20T03:06:07,2019-10-20,03:06:07,982.23
2019-10-20T03:06:09,2019-10-20,03:06:09,980.10
2019-10-20T03:06:11,2019-10-20,03:06:11,983.55
2019-10-20T03:06:13,2019-10-20,03:06:13,979.51
2019-10-20T03:06:15,2019-10-20,03:06:15,983.95
2019-10-20T03:06:17,2019-10-20,03:06:17,982.64
2019-10-20T03:06:19,2019-10-20,03:06:19,977.97
2019-10-20T03:06:22,2019-10-20,03:06:22,984.09
2019-10-20T03:06:24,2019-10-20,03:06:24,981.33
2019-10-20T03:06:26,2019-10-20,03:06:26,983.55
2019-10-20T03:06:28,2019-10-20,03:06:28,985.86
2019-10-20T03:06:30,2019-10-20,03:06:30,982.55
2019-10-20T03:06:32,2019-10-20,03:06:32,985.95
2019-10-20T03:06:35,2019-10-20,03:06:35,980.78
2019-10-20T03:06:37,2019-10-20,03:06:37,982.87
2019-10-20T03:06:39,2019-10-20,03:06:39,983.00
2019-10-20T03:06:41,2019-10-20,03:06:41,982.69
2019-10-20T03:06:43,2019-10-20,03:06:43,981.82
2019-10-20T03:06:45,2019-10-20,03:06:45,981.96
2019-10-20T03:06:47,2019-10-20,03:06:47,982.91
2019-10-20T03:06:50,2019-10-20,03:06:50,980.78
2019-10-20T03:06:52,2019-10-20,03:06:52,980.10
2019-10-20T03:06:54,2019-10-20,03:06:54,982.91
2019-10-20T03:06:56,2019-10-20,03:06:56,984.36
2019-10-20T03:06:58,2019-10-20,03:06:58,983.09
2019-10-20T03:07:00,2019-10-20,03:07:00,982.78
2019-10-20T03:07:02,2019-10-20,03:07:02,983.00
2019-10-20T03:07:04,2019-10-20,03:07:04,984.91
2019-10-20T03:07:06,2019-10-20,03:07:06,983.41
2019-10-20T03:07:09,2019-10-20,03:07:09,980.24
2019-10-20T03:07:11,2019-10-20,03:07:11,983.68
2019-10-20T03:07:13,2019-10-20,03:07:13,980.24
2019-10-20T03:07:15,2019-10-20,03:07:15,981.91
2019-10-20T03:07:17,2019-10-20,03:07:17,978.70
2019-10-20T03:07:19,2019-10-20,03:07:19,982.23
2019-10-20T03:07:21,2019-10-20,03:07:21,982.78
2019-10-20T03:07:24,2019-10-20,03:07:24,980.01
2019-10-20T03:07:26,2019-10-20,03:07:26,978.88
2019-10-20T03:07:28,2019-10-20,03:07:28,979.20
2019-10-20T03:07:30,2019-10-20,03:07:30,980.06
2019-10-20T03:07:32,2019-10-20,03:07:32,980.87
2019-10-20T03:07:34,2019-10-20,03:07:34,979.42
2019-10-20T03:07:37,2019-10-20,03:07:37,980.24
2019-10-20T03:07:39,2019-10-20,03:07:39,981.14
2019-10-20T03:07:41,2019-10-20,03:07:41,981.10
2019-10-20T03:07:43,2019-10-20,03:07:43,981.82
2019-10-20T03:07:45,2019-10-20,03:07:45,981.91
2019-10-20T03:07:47,2019-10-20,03:07:47,982.87
2019-10-20T03:07:49,2019-10-20,03:07:49,984.27
2019-10-20T03:07:52,2019-10-20,03:07:52,981.78
2019-10-20T03:07:54,2019-10-20,03:07:54,984.09
2019-10-20T03:07:56,2019-10-20,03:07:56,981.19
2019-10-20T03:07:58,2019-10-20,03:07:58,982.82
2019-10-20T03:08:00,2019-10-20,03:08:00,982.19
2019-10-20T03:08:02,2019-10-20,03:08:02,983.00
2019-10-20T03:08:04,2019-10-20,03:08:04,980.87
2019-10-20T03:08:06,2019-10-20,03:08:06,982.59
2019-10-20T03:08:09,2019-10-20,03:08:09,981.60
2019-10-20T03:08:11,2019-10-20,03:08:11,983.73
2019-10-20T03:08:13,2019-10-20,03:08:13,983.18
2019-10-20T03:08:15,2019-10-20,03:08:15,982.55
2019-10-20T03:08:17,2019-10-20,03:08:17,982.55
2019-10-20T03:08:19,2019-10-20,03:08:19,983.64
2019-10-20T03:08:21,2019-10-20,03:08:21,981.82
2019-10-20T03:08:24,2019-10-20,03:08:24,980.19
2019-10-20T03:08:26,2019-10-20,03:08:26,981.82
2019-10-20T03:08:28,2019-10-20,03:08:28,982.78
2019-10-20T03:08:30,2019-10-20,03:08:30,983.09
2019-10-20T03:08:32,2019-10-20,03:08:32,982.19
2019-10-20T03:08:34,2019-10-20,03:08:34,982.46
2019-10-20T03:08:36,2019-10-20,03:08:36,981.64
2019-10-20T03:08:38,2019-10-20,03:08:38,981.28
2019-10-20T03:08:41,2019-10-20,03:08:41,981.23
2019-10-20T03:08:43,2019-10-20,03:08:43,980.92
2019-10-20T03:08:45,2019-10-20,03:08:45,982.55
2019-10-20T03:08:47,2019-10-20,03:08:47,982.46
2019-10-20T03:08:49,2019-10-20,03:08:49,981.60
2019-10-20T03:08:51,2019-10-20,03:08:51,979.15
2019-10-20T03:08:53,2019-10-20,03:08:53,981.37
2019-10-20T03:08:56,2019-10-20,03:08:56,977.79
2019-10-20T03:08:58,2019-10-20,03:08:58,982.32
2019-10-20T03:09:00,2019-10-20,03:09:00,978.29
2019-10-20T03:09:02,2019-10-20,03:09:02,979.74
2019-10-20T03:09:04,2019-10-20,03:09:04,982.46
2019-10-20T03:09:06,2019-10-20,03:09:06,983.59
2019-10-20T03:09:09,2019-10-20,03:09:09,981.73
2019-10-20T03:09:11,2019-10-20,03:09:11,982.41
2019-10-20T03:09:13,2019-10-20,03:09:13,982.87
2019-10-20T03:09:15,2019-10-20,03:09:15,986.54
2019-10-20T03:09:17,2019-10-20,03:09:17,983.46
2019-10-20T03:09:19,2019-10-20,03:09:19,984.32
2019-10-20T03:09:21,2019-10-20,03:09:21,980.60
2019-10-20T03:09:23,2019-10-20,03:09:23,978.88
2019-10-20T03:09:26,2019-10-20,03:09:26,983.14
2019-10-20T03:09:28,2019-10-20,03:09:28,981.64
2019-10-20T03:09:30,2019-10-20,03:09:30,979.01
2019-10-20T03:09:32,2019-10-20,03:09:32,981.19
2019-10-20T03:09:34,2019-10-20,03:09:34,983.41
2019-10-20T03:09:36,2019-10-20,03:09:36,981.78
2019-10-20T03:09:39,2019-10-20,03:09:39,983.82
2019-10-20T03:09:41,2019-10-20,03:09:41,982.78
2019-10-20T03:09:43,2019-10-20,03:09:43,980.24
2019-10-20T03:09:45,2019-10-20,03:09:45,980.19
2019-10-20T03:09:47,2019-10-20,03:09:47,979.92
2019-10-20T03:09:49,2019-10-20,03:09:49,979.29
2019-10-20T03:09:51,2019-10-20,03:09:51,982.01
2019-10-20T03:09:54,2019-10-20,03:09:54,983.59
2019-10-20T03:09:56,2019-10-20,03:09:56,982.41
2019-10-20T03:09:58,2019-10-20,03:09:58,981.55
2019-10-20T03:10:00,2019-10-20,03:10:00,981.28
2019-10-20T03:10:02,2019-10-20,03:10:02,983.32
2019-10-20T03:10:04,2019-10-20,03:10:04,983.95
2019-10-20T03:10:06,2019-10-20,03:10:06,983.41
2019-10-20T03:10:09,2019-10-20,03:10:09,982.23
2019-10-20T03:10:11,2019-10-20,03:10:11,982.96
2019-10-20T03:10:13,2019-10-20,03:10:13,979.56
2019-10-20T03:10:15,2019-10-20,03:10:15,983.73
2019-10-20T03:10:17,2019-10-20,03:10:17,982.82
2019-10-20T03:10:19,2019-10-20,03:10:19,980.96
2019-10-20T03:10:22,2019-10-20,03:10:22,979.83
2019-10-20T03:10:24,2019-10-20,03:10:24,980.55
2019-10-20T03:10:26,2019-10-20,03:10:26,982.10
2019-10-20T03:10:28,2019-10-20,03:10:28,982.78
2019-10-20T03:10:30,2019-10-20,03:10:30,980.78
2019-10-20T03:10:32,2019-10-20,03:10:32,981.10
2019-10-20T03:10:34,2019-10-20,03:10:34,981.96
2019-10-20T03:10:37,2019-10-20,03:10:37,985.63
2019-10-20T03:10:39,2019-10-20,03:10:39,982.14
2019-10-20T03:10:41,2019-10-20,03:10:41,981.14
2019-10-20T03:10:43,2019-10-20,03:10:43,981.28
2019-10-20T03:10:45,2019-10-20,03:10:45,982.73
2019-10-20T03:10:47,2019-10-20,03:10:47,982.37
2019-10-20T03:10:49,2019-10-20,03:10:49,980.15
2019-10-20T03:10:52,2019-10-20,03:10:52,982.23
2019-10-20T03:10:54,2019-10-20,03:10:54,980.96
2019-10-20T03:10:56,2019-10-20,03:10:56,984.36
2019-10-20T03:10:58,2019-10-20,03:10:58,985.09
2019-10-20T03:11:00,2019-10-20,03:11:00,982.37
2019-10-20T03:11:02,2019-10-20,03:11:02,982.19
2019-10-20T03:11:04,2019-10-20,03:11:04,982.14
2019-10-20T03:11:07,2019-10-20,03:11:07,986.27
2019-10-20T03:11:09,2019-10-20,03:11:09,983.05
2019-10-20T03:11:11,2019-10-20,03:11:11,984.91
2019-10-20T03:11:13,2019-10-20,03:11:13,980.78
2019-10-20T03:11:15,2019-10-20,03:11:15,982.05
2019-10-20T03:11:17,2019-10-20,03:11:17,981.10
2019-10-20T03:11:19,2019-10-20,03:11:19,979.29
2019-10-20T03:11:22,2019-10-20,03:11:22,981.23
2019-10-20T03:11:24,2019-10-20,03:11:24,981.01
2019-10-20T03:11:26,2019-10-20,03:11:26,982.46
2019-10-20T03:11:28,2019-10-20,03:11:28,981.10
2019-10-20T03:11:30,2019-10-20,03:11:30,982.59
2019-10-20T03:11:32,2019-10-20,03:11:32,982.37
2019-10-20T03:11:34,2019-10-20,03:11:34,982.19
2019-10-20T03:11:36,2019-10-20,03:11:36,981.91
2019-10-20T03:11:39,2019-10-20,03:11:39,979.29
2019-10-20T03:11:41,2019-10-20,03:11:41,982.05
2019-10-20T03:11:43,2019-10-20,03:11:43,980.37
2019-10-20T03:11:45,2019-10-20,03:11:45,981.10
2019-10-20T03:11:47,2019-10-20,03:11:47,981.19
2019-10-20T03:11:49,2019-10-20,03:11:49,983.41
2019-10-20T03:11:51,2019-10-20,03:11:51,979.60
2019-10-20T03:11:54,2019-10-20,03:11:54,983.27
2019-10-20T03:11:56,2019-10-20,03:11:56,980.19
2019-10-20T03:11:58,2019-10-20,03:11:58,978.20
2019-10-20T03:12:00,2019-10-20,03:12:00,979.42
2019-10-20T03:12:02,2019-10-20,03:12:02,983.59
2019-10-20T03:12:04,2019-10-20,03:12:04,981.78
2019-10-20T03:12:06,2019-10-20,03:12:06,978.65
2019-10-20T03:12:08,2019-10-20,03:12:08,982.05
2019-10-20T03:12:10,2019-10-20,03:12:10,980.51
2019-10-20T03:12:13,2019-10-20,03:12:13,981.78
2019-10-20T03:12:15,2019-10-20,03:12:15,980.51
2019-10-20T03:12:17,2019-10-20,03:12:17,982.55
2019-10-20T03:12:19,2019-10-20,03:12:19,981.28
2019-10-20T03:12:21,2019-10-20,03:12:21,977.97
2019-10-20T03:12:23,2019-10-20,03:12:23,979.65
2019-10-20T03:12:26,2019-10-20,03:12:26,982.41
2019-10-20T03:12:28,2019-10-20,03:12:28,980.96
2019-10-20T03:12:30,2019-10-20,03:12:30,979.74
2019-10-20T03:12:32,2019-10-20,03:12:32,979.74
2019-10-20T03:12:34,2019-10-20,03:12:34,981.05
2019-10-20T03:12:36,2019-10-20,03:12:36,980.19
2019-10-20T03:12:39,2019-10-20,03:12:39,979.97
2019-10-20T03:12:41,2019-10-20,03:12:41,982.87
2019-10-20T03:12:43,2019-10-20,03:12:43,983.59
2019-10-20T03:12:45,2019-10-20,03:12:45,980.24
2019-10-20T03:12:47,2019-10-20,03:12:47,984.04
2019-10-20T03:12:49,2019-10-20,03:12:49,983.68
2019-10-20T03:12:51,2019-10-20,03:12:51,984.91
2019-10-20T03:12:54,2019-10-20,03:12:54,984.18
2019-10-20T03:12:56,2019-10-20,03:12:56,983.23
2019-10-20T03:12:58,2019-10-20,03:12:58,982.28
2019-10-20T03:13:00,2019-10-20,03:13:00,986.36
2019-10-20T03:13:02,2019-10-20,03:13:02,983.37
2019-10-20T03:13:04,2019-10-20,03:13:04,982.64
2019-10-20T03:13:06,2019-10-20,03:13:06,983.18
2019-10-20T03:13:09,2019-10-20,03:13:09,980.60
2019-10-20T03:13:11,2019-10-20,03:13:11,985.13
2019-10-20T03:13:13,2019-10-20,03:13:13,984.14
2019-10-20T03:13:15,2019-10-20,03:13:15,981.42
2019-10-20T03:13:17,2019-10-20,03:13:17,981.10
2019-10-20T03:13:19,2019-10-20,03:13:19,983.27
2019-10-20T03:13:21,2019-10-20,03:13:21,979.47
2019-10-20T03:13:24,2019-10-20,03:13:24,980.10
2019-10-20T03:13:26,2019-10-20,03:13:26,983.27
2019-10-20T03:13:28,2019-10-20,03:13:28,981.46
2019-10-20T03:13:30,2019-10-20,03:13:30,980.42
2019-10-20T03:13:32,2019-10-20,03:13:32,982.19
2019-10-20T03:13:34,2019-10-20,03:13:34,982.69
2019-10-20T03:13:36,2019-10-20,03:13:36,981.10
2019-10-20T03:13:39,2019-10-20,03:13:39,985.36
2019-10-20T03:13:41,2019-10-20,03:13:41,981.37
2019-10-20T03:13:43,2019-10-20,03:13:43,983.32
2019-10-20T03:13:45,2019-10-20,03:13:45,981.14
2019-10-20T03:13:47,2019-10-20,03:13:47,982.32
2019-10-20T03:13:49,2019-10-20,03:13:49,984.86
2019-10-20T03:13:52,2019-10-20,03:13:52,979.24
2019-10-20T03:13:54,2019-10-20,03:13:54,983.18
2019-10-20T03:13:56,2019-10-20,03:13:56,980.28
2019-10-20T03:13:58,2019-10-20,03:13:58,978.70
2019-10-20T03:14:00,2019-10-20,03:14:00,981.87
2019-10-20T03:14:02,2019-10-20,03:14:02,982.05
2019-10-20T03:14:04,2019-10-20,03:14:04,978.56
2019-10-20T03:14:07,2019-10-20,03:14:07,983.86
2019-10-20T03:14:09,2019-10-20,03:14:09,979.97
2019-10-20T03:14:11,2019-10-20,03:14:11,982.96
2019-10-20T03:14:13,2019-10-20,03:14:13,982.32
2019-10-20T03:14:15,2019-10-20,03:14:15,981.78
2019-10-20T03:14:17,2019-10-20,03:14:17,980.96
2019-10-20T03:14:19,2019-10-20,03:14:19,980.24
2019-10-20T03:14:22,2019-10-20,03:14:22,980.01
2019-10-20T03:14:24,2019-10-20,03:14:24,980.51
2019-10-20T03:14:26,2019-10-20,03:14:26,983.27
2019-10-20T03:14:28,2019-10-20,03:14:28,981.64
2019-10-20T03:14:30,2019-10-20,03:14:30,983.64
2019-10-20T03:14:32,2019-10-20,03:14:32,981.19
2019-10-20T03:14:34,2019-10-20,03:14:34,982.05
2019-10-20T03:14:37,2019-10-20,03:14:37,981.05
2019-10-20T03:14:39,2019-10-20,03:14:39,982.78
2019-10-20T03:14:41,2019-10-20,03:14:41,983.50
2019-10-20T03:14:43,2019-10-20,03:14:43,983.86
2019-10-20T03:14:45,2019-10-20,03:14:45,980.96
2019-10-20T03:14:47,2019-10-20,03:14:47,985.90
2019-10-20T03:14:50,2019-10-20,03:14:50,984.14
2019-10-20T03:14:52,2019-10-20,03:14:52,981.69
2019-10-20T03:14:54,2019-10-20,03:14:54,985.31
2019-10-20T03:14:56,2019-10-20,03:14:56,980.06
2019-10-20T03:14:58,2019-10-20,03:14:58,982.96
2019-10-20T03:15:00,2019-10-20,03:15:00,984.04
2019-10-20T03:15:02,2019-10-20,03:15:02,985.81
2019-10-20T03:15:04,2019-10-20,03:15:04,983.86
2019-10-20T03:15:07,2019-10-20,03:15:07,983.68
2019-10-20T03:15:09,2019-10-20,03:15:09,982.37
2019-10-20T03:15:11,2019-10-20,03:15:11,979.92
2019-10-20T03:15:13,2019-10-20,03:15:13,982.23
2019-10-20T03:15:15,2019-10-20,03:15:15,982.19
2019-10-20T03:15:17,2019-10-20,03:15:17,980.46
2019-10-20T03:15:19,2019-10-20,03:15:19,981.14
2019-10-20T03:15:22,2019-10-20,03:15:22,977.79
2019-10-20T03:15:24,2019-10-20,03:15:24,983.09
2019-10-20T03:15:26,2019-10-20,03:15:26,983.18
2019-10-20T03:15:28,2019-10-20,03:15:28,980.19
2019-10-20T03:15:30,2019-10-20,03:15:30,979.97
2019-10-20T03:15:32,2019-10-20,03:15:32,982.32
2019-10-20T03:15:34,2019-10-20,03:15:34,980.87
2019-10-20T03:15:37,2019-10-20,03:15:37,980.65
2019-10-20T03:15:39,2019-10-20,03:15:39,981.73
2019-10-20T03:15:41,2019-10-20,03:15:41,981.23
2019-10-20T03:15:43,2019-10-20,03:15:43,980.01
2019-10-20T03:15:45,2019-10-20,03:15:45,979.33
2019-10-20T03:15:47,2019-10-20,03:15:47,984.09
2019-10-20T03:15:49,2019-10-20,03:15:49,980.65
2019-10-20T03:15:51,2019-10-20,03:15:51,982.23
2019-10-20T03:15:54,2019-10-20,03:15:54,985.04
2019-10-20T03:15:56,2019-10-20,03:15:56,982.73
2019-10-20T03:15:58,2019-10-20,03:15:58,979.78
2019-10-20T03:16:00,2019-10-20,03:16:00,986.45
2019-10-20T03:16:02,2019-10-20,03:16:02,983.77
2019-10-20T03:16:04,2019-10-20,03:16:04,980.83
2019-10-20T03:16:07,2019-10-20,03:16:07,981.96
2019-10-20T03:16:09,2019-10-20,03:16:09,978.88
2019-10-20T03:16:11,2019-10-20,03:16:11,982.37
2019-10-20T03:16:13,2019-10-20,03:16:13,983.55
2019-10-20T03:16:15,2019-10-20,03:16:15,982.78
2019-10-20T03:16:17,2019-10-20,03:16:17,981.37
2019-10-20T03:16:19,2019-10-20,03:16:19,983.82
2019-10-20T03:16:22,2019-10-20,03:16:22,981.10
2019-10-20T03:16:24,2019-10-20,03:16:24,982.73
2019-10-20T03:16:26,2019-10-20,03:16:26,983.23
2019-10-20T03:16:28,2019-10-20,03:16:28,981.78
2019-10-20T03:16:30,2019-10-20,03:16:30,976.16
2019-10-20T03:16:32,2019-10-20,03:16:32,982.78
2019-10-20T03:16:34,2019-10-20,03:16:34,982.14
2019-10-20T03:16:37,2019-10-20,03:16:37,983.59
2019-10-20T03:16:39,2019-10-20,03:16:39,983.46
2019-10-20T03:16:41,2019-10-20,03:16:41,982.50
2019-10-20T03:16:43,2019-10-20,03:16:43,980.60
2019-10-20T03:16:45,2019-10-20,03:16:45,984.09
2019-10-20T03:16:47,2019-10-20,03:16:47,982.96
2019-10-20T03:16:49,2019-10-20,03:16:49,982.19
2019-10-20T03:16:52,2019-10-20,03:16:52,979.92
2019-10-20T03:16:54,2019-10-20,03:16:54,980.92
2019-10-20T03:16:56,2019-10-20,03:16:56,977.25
2019-10-20T03:16:58,2019-10-20,03:16:58,977.70
2019-10-20T03:17:00,2019-10-20,03:17:00,981.01
2019-10-20T03:17:02,2019-10-20,03:17:02,983.73
2019-10-20T03:17:04,2019-10-20,03:17:04,984.91
2019-10-20T03:17:07,2019-10-20,03:17:07,981.33
2019-10-20T03:17:09,2019-10-20,03:17:09,982.32
2019-10-20T03:17:11,2019-10-20,03:17:11,983.59
2019-10-20T03:17:13,2019-10-20,03:17:13,984.23
2019-10-20T03:17:15,2019-10-20,03:17:15,981.05
2019-10-20T03:17:17,2019-10-20,03:17:17,981.01
2019-10-20T03:17:19,2019-10-20,03:17:19,983.32
2019-10-20T03:17:22,2019-10-20,03:17:22,983.59
2019-10-20T03:17:24,2019-10-20,03:17:24,984.36
2019-10-20T03:17:26,2019-10-20,03:17:26,984.00
2019-10-20T03:17:28,2019-10-20,03:17:28,981.37
2019-10-20T03:17:30,2019-10-20,03:17:30,980.78
2019-10-20T03:17:32,2019-10-20,03:17:32,982.23
2019-10-20T03:17:34,2019-10-20,03:17:34,983.95
2019-10-20T03:17:37,2019-10-20,03:17:37,981.60
2019-10-20T03:17:39,2019-10-20,03:17:39,980.01
2019-10-20T03:17:41,2019-10-20,03:17:41,982.87
2019-10-20T03:17:43,2019-10-20,03:17:43,982.64
2019-10-20T03:17:45,2019-10-20,03:17:45,981.55
2019-10-20T03:17:47,2019-10-20,03:17:47,984.18
2019-10-20T03:17:49,2019-10-20,03:17:49,984.82
2019-10-20T03:17:52,2019-10-20,03:17:52,980.19
2019-10-20T03:17:54,2019-10-20,03:17:54,982.87
2019-10-20T03:17:56,2019-10-20,03:17:56,981.78
2019-10-20T03:17:58,2019-10-20,03:17:58,983.91
2019-10-20T03:18:00,2019-10-20,03:18:00,984.59
2019-10-20T03:18:02,2019-10-20,03:18:02,984.68
2019-10-20T03:18:05,2019-10-20,03:18:05,983.18
2019-10-20T03:18:07,2019-10-20,03:18:07,982.37
2019-10-20T03:18:09,2019-10-20,03:18:09,983.14
2019-10-20T03:18:11,2019-10-20,03:18:11,980.92
2019-10-20T03:18:13,2019-10-20,03:18:13,980.55
2019-10-20T03:18:15,2019-10-20,03:18:15,981.82
2019-10-20T03:18:17,2019-10-20,03:18:17,983.09
2019-10-20T03:18:20,2019-10-20,03:18:20,981.69
2019-10-20T03:18:22,2019-10-20,03:18:22,985.90
2019-10-20T03:18:24,2019-10-20,03:18:24,981.23
2019-10-20T03:18:26,2019-10-20,03:18:26,979.92
2019-10-20T03:18:28,2019-10-20,03:18:28,982.37
2019-10-20T03:18:30,2019-10-20,03:18:30,985.40
2019-10-20T03:18:32,2019-10-20,03:18:32,982.55
2019-10-20T03:18:35,2019-10-20,03:18:35,981.14
2019-10-20T03:18:37,2019-10-20,03:18:37,981.82
2019-10-20T03:18:39,2019-10-20,03:18:39,982.73
2019-10-20T03:18:41,2019-10-20,03:18:41,980.15
2019-10-20T03:18:43,2019-10-20,03:18:43,981.37
2019-10-20T03:18:45,2019-10-20,03:18:45,981.01
2019-10-20T03:18:47,2019-10-20,03:18:47,981.73
2019-10-20T03:18:50,2019-10-20,03:18:50,979.92
2019-10-20T03:18:52,2019-10-20,03:18:52,984.00
2019-10-20T03:18:54,2019-10-20,03:18:54,980.33
2019-10-20T03:18:56,2019-10-20,03:18:56,986.76
2019-10-20T03:18:58,2019-10-20,03:18:58,982.55
2019-10-20T03:19:00,2019-10-20,03:19:00,980.60
2019-10-20T03:19:03,2019-10-20,03:19:03,985.09
2019-10-20T03:19:05,2019-10-20,03:19:05,982.64
2019-10-20T03:19:07,2019-10-20,03:19:07,983.14
2019-10-20T03:19:09,2019-10-20,03:19:09,981.96
2019-10-20T03:19:11,2019-10-20,03:19:11,982.50
2019-10-20T03:19:13,2019-10-20,03:19:13,982.64
2019-10-20T03:19:15,2019-10-20,03:19:15,983.91
2019-10-20T03:19:17,2019-10-20,03:19:17,982.91
2019-10-20T03:19:20,2019-10-20,03:19:20,982.50
2019-10-20T03:19:22,2019-10-20,03:19:22,982.69
2019-10-20T03:19:24,2019-10-20,03:19:24,980.10
2019-10-20T03:19:26,2019-10-20,03:19:26,980.87
2019-10-20T03:19:28,2019-10-20,03:19:28,980.19
2019-10-20T03:19:31,2019-10-20,03:19:31,980.28
2019-10-20T03:19:33,2019-10-20,03:19:33,980.28
2019-10-20T03:19:35,2019-10-20,03:19:35,981.23
2019-10-20T03:19:37,2019-10-20,03:19:37,983.73
2019-10-20T03:19:39,2019-10-20,03:19:39,981.19
2019-10-20T03:19:41,2019-10-20,03:19:41,980.24
2019-10-20T03:19:43,2019-10-20,03:19:43,981.42
2019-10-20T03:19:46,2019-10-20,03:19:46,981.28
2019-10-20T03:19:48,2019-10-20,03:19:48,983.09
2019-10-20T03:19:50,2019-10-20,03:19:50,979.87
2019-10-20T03:19:52,2019-10-20,03:19:52,981.19
2019-10-20T03:19:54,2019-10-20,03:19:54,981.73
2019-10-20T03:19:56,2019-10-20,03:19:56,983.50
2019-10-20T03:19:58,2019-10-20,03:19:58,981.82
2019-10-20T03:20:00,2019-10-20,03:20:00,982.69
2019-10-20T03:20:03,2019-10-20,03:20:03,981.73
2019-10-20T03:20:05,2019-10-20,03:20:05,984.95
2019-10-20T03:20:07,2019-10-20,03:20:07,983.46
2019-10-20T03:20:09,2019-10-20,03:20:09,984.09
2019-10-20T03:20:11,2019-10-20,03:20:11,980.96
2019-10-20T03:20:13,2019-10-20,03:20:13,982.05
2019-10-20T03:20:15,2019-10-20,03:20:15,981.73
2019-10-20T03:20:18,2019-10-20,03:20:18,984.04
2019-10-20T03:20:20,2019-10-20,03:20:20,979.97
2019-10-20T03:20:22,2019-10-20,03:20:22,980.74
2019-10-20T03:20:24,2019-10-20,03:20:24,979.38
2019-10-20T03:20:26,2019-10-20,03:20:26,981.87
2019-10-20T03:20:28,2019-10-20,03:20:28,980.69
2019-10-20T03:20:30,2019-10-20,03:20:30,978.38
2019-10-20T03:20:33,2019-10-20,03:20:33,978.97
2019-10-20T03:20:35,2019-10-20,03:20:35,982.55
2019-10-20T03:20:37,2019-10-20,03:20:37,982.19
2019-10-20T03:20:39,2019-10-20,03:20:39,983.14
2019-10-20T03:20:41,2019-10-20,03:20:41,984.23
2019-10-20T03:20:43,2019-10-20,03:20:43,981.42
2019-10-20T03:20:45,2019-10-20,03:20:45,981.64
2019-10-20T03:20:48,2019-10-20,03:20:48,982.28
2019-10-20T03:20:50,2019-10-20,03:20:50,980.69
2019-10-20T03:20:52,2019-10-20,03:20:52,981.73
2019-10-20T03:20:54,2019-10-20,03:20:54,981.37
2019-10-20T03:20:56,2019-10-20,03:20:56,979.83
2019-10-20T03:20:58,2019-10-20,03:20:58,979.24
2019-10-20T03:21:00,2019-10-20,03:21:00,982.32
