2019-09-06T01:04:03,2019-09-06,01:04:03,891.62
2019-09-06T01:04:05,2019-09-06,01:04:05,889.77
2019-09-06T01:04:07,2019-09-06,01:04:07,892.03
2019-09-06T01:04:09,2019-09-06,01:04:09,890.90
2019-09-06T01:04:11,2019-09-06,01:04:11,888.90
2019-09-06T01:04:13,2019-09-06,01:04:13,889.95
2019-09-06T01:04:15,2019-09-06,01:04:15,889.18
2019-09-06T01:04:17,2019-09-06,01:04:17,887.27
2019-09-06T01:04:19,2019-09-06,01:04:19,888.18
2019-09-06T01:04:21,2019-09-06,01:04:21,890.85
2019-09-06T01:04:23,2019-09-06,01:04:23,892.26
2019-09-06T01:04:25,2019-09-06,01:04:25,891.85
2019-09-06T01:04:27,2019-09-06,01:04:27,890.85
2019-09-06T01:04:29,2019-09-06,01:04:29,890.54
2019-09-06T01:04:31,2019-09-06,01:04:31,891.17
2019-09-06T01:04:33,2019-09-06,01:04:33,887.73
2019-09-06T01:04:35,2019-09-06,01:04:35,886.37
2019-09-06T01:04:37,2019-09-06,01:04:37,886.46
2019-09-06T01:04:40,2019-09-06,01:04:40,888.90
2019-09-06T01:04:42,2019-09-06,01:04:42,888.54
2019-09-06T01:04:44,2019-09-06,01:04:44,890.94
2019-09-06T01:04:46,2019-09-06,01:04:46,888.50
2019-09-06T01:04:48,2019-09-06,01:04:48,889.86
2019-09-06T01:04:50,2019-09-06,01:04:50,886.50
2019-09-06T01:04:52,2019-09-06,01:04:52,891.58
2019-09-06T01:04:54,2019-09-06,01:04:54,891.58
2019-09-06T01:04:56,2019-09-06,01:04:56,890.54
2019-09-06T01:04:58,2019-09-06,01:04:58,891.90
2019-09-06T01:05:00,2019-09-06,01:05:00,893.66
2019-09-06T01:05:02,2019-09-06,01:05:02,887.18
2019-09-06T01:05:04,2019-09-06,01:05:04,888.68
2019-09-06T01:05:06,2019-09-06,01:05:06,887.91
2019-09-06T01:05:08,2019-09-06,01:05:08,891.03
2019-09-06T01:05:10,2019-09-06,01:05:10,891.22
2019-09-06T01:05:13,2019-09-06,01:05:13,889.99
2019-09-06T01:05:15,2019-09-06,01:05:15,890.26
2019-09-06T01:05:17,2019-09-06,01:05:17,888.77
2019-09-06T01:05:19,2019-09-06,01:05:19,892.67
2019-09-06T01:05:21,2019-09-06,01:05:21,892.35
2019-09-06T01:05:23,2019-09-06,01:05:23,890.99
2019-09-06T01:05:25,2019-09-06,01:05:25,895.02
2019-09-06T01:05:27,2019-09-06,01:05:27,892.35
2019-09-06T01:05:29,2019-09-06,01:05:29,888.90
2019-09-06T01:05:31,2019-09-06,01:05:31,890.67
2019-09-06T01:05:33,2019-09-06,01:05:33,888.95
2019-09-06T01:05:35,2019-09-06,01:05:35,893.03
2019-09-06T01:05:38,2019-09-06,01:05:38,892.30
2019-09-06T01:05:40,2019-09-06,01:05:40,892.26
2019-09-06T01:05:42,2019-09-06,01:05:42,891.76
2019-09-06T01:05:44,2019-09-06,01:05:44,888.13
2019-09-06T01:05:46,2019-09-06,01:05:46,891.03
2019-09-06T01:05:48,2019-09-06,01:05:48,889.13
2019-09-06T01:05:50,2019-09-06,01:05:50,889.36
2019-09-06T01:05:52,2019-09-06,01:05:52,889.99
2019-09-06T01:05:54,2019-09-06,01:05:54,891.76
2019-09-06T01:05:56,2019-09-06,01:05:56,888.86
2019-09-06T01:05:58,2019-09-06,01:05:58,893.35
2019-09-06T01:06:01,2019-09-06,01:06:01,889.54
2019-09-06T01:06:03,2019-09-06,01:06:03,892.21
2019-09-06T01:06:05,2019-09-06,01:06:05,891.12
2019-09-06T01:06:07,2019-09-06,01:06:07,890.58
2019-09-06T01:06:09,2019-09-06,01:06:09,892.17
2019-09-06T01:06:11,2019-09-06,01:06:11,890.35
2019-09-06T01:06:13,2019-09-06,01:06:13,890.85
2019-09-06T01:06:15,2019-09-06,01:06:15,888.27
2019-09-06T01:06:17,2019-09-06,01:06:17,886.14
2019-09-06T01:06:19,2019-09-06,01:06:19,895.11
2019-09-06T01:06:21,2019-09-06,01:06:21,892.48
2019-09-06T01:06:24,2019-09-06,01:06:24,887.59
2019-09-06T01:06:26,2019-09-06,01:06:26,889.36
2019-09-06T01:06:28,2019-09-06,01:06:28,888.54
2019-09-06T01:06:30,2019-09-06,01:06:30,887.91
2019-09-06T01:06:32,2019-09-06,01:06:32,886.32
2019-09-06T01:06:34,2019-09-06,01:06:34,890.76
2019-09-06T01:06:36,2019-09-06,01:06:36,890.58
2019-09-06T01:06:38,2019-09-06,01:06:38,890.31
2019-09-06T01:06:40,2019-09-06,01:06:40,886.68
2019-09-06T01:06:42,2019-09-06,01:06:42,889.99
2019-09-06T01:06:44,2019-09-06,01:06:44,890.31
2019-09-06T01:06:46,2019-09-06,01:06:46,892.17
2019-09-06T01:06:48,2019-09-06,01:06:48,890.94
2019-09-06T01:06:51,2019-09-06,01:06:51,892.53
2019-09-06T01:06:53,2019-09-06,01:06:53,891.62
2019-09-06T01:06:55,2019-09-06,01:06:55,891.12
2019-09-06T01:06:57,2019-09-06,01:06:57,890.76
2019-09-06T01:06:59,2019-09-06,01:06:59,893.75
2019-09-06T01:07:01,2019-09-06,01:07:01,894.12
2019-09-06T01:07:03,2019-09-06,01:07:03,893.12
2019-09-06T01:07:05,2019-09-06,01:07:05,892.35
2019-09-06T01:07:07,2019-09-06,01:07:07,894.39
2019-09-06T01:07:09,2019-09-06,01:07:09,890.90
2019-09-06T01:07:11,2019-09-06,01:07:11,890.63
2019-09-06T01:07:14,2019-09-06,01:07:14,890.63
2019-09-06T01:07:16,2019-09-06,01:07:16,890.72
2019-09-06T01:07:18,2019-09-06,01:07:18,891.17
2019-09-06T01:07:20,2019-09-06,01:07:20,892.48
2019-09-06T01:07:22,2019-09-06,01:07:22,890.31
2019-09-06T01:07:24,2019-09-06,01:07:24,889.49
2019-09-06T01:07:26,2019-09-06,01:07:26,889.95
2019-09-06T01:07:28,2019-09-06,01:07:28,891.71
2019-09-06T01:07:30,2019-09-06,01:07:30,892.39
2019-09-06T01:07:32,2019-09-06,01:07:32,891.35
2019-09-06T01:07:34,2019-09-06,01:07:34,890.54
2019-09-06T01:07:36,2019-09-06,01:07:36,889.27
2019-09-06T01:07:39,2019-09-06,01:07:39,892.76
2019-09-06T01:07:41,2019-09-06,01:07:41,892.85
2019-09-06T01:07:43,2019-09-06,01:07:43,889.81
2019-09-06T01:07:45,2019-09-06,01:07:45,890.13
2019-09-06T01:07:47,2019-09-06,01:07:47,889.22
2019-09-06T01:07:49,2019-09-06,01:07:49,888.90
2019-09-06T01:07:51,2019-09-06,01:07:51,885.05
2019-09-06T01:07:53,2019-09-06,01:07:53,885.64
2019-09-06T01:07:55,2019-09-06,01:07:55,893.44
2019-09-06T01:07:57,2019-09-06,01:07:57,891.44
2019-09-06T01:07:59,2019-09-06,01:07:59,890.99
2019-09-06T01:08:02,2019-09-06,01:08:02,890.99
2019-09-06T01:08:04,2019-09-06,01:08:04,888.18
2019-09-06T01:08:06,2019-09-06,01:08:06,889.49
2019-09-06T01:08:08,2019-09-06,01:08:08,889.67
2019-09-06T01:08:10,2019-09-06,01:08:10,890.85
2019-09-06T01:08:12,2019-09-06,01:08:12,890.58
2019-09-06T01:08:14,2019-09-06,01:08:14,892.67
2019-09-06T01:08:16,2019-09-06,01:08:16,889.90
2019-09-06T01:08:18,2019-09-06,01:08:18,889.58
2019-09-06T01:08:20,2019-09-06,01:08:20,892.12
2019-09-06T01:08:22,2019-09-06,01:08:22,891.03
2019-09-06T01:08:25,2019-09-06,01:08:25,891.44
2019-09-06T01:08:27,2019-09-06,01:08:27,890.22
2019-09-06T01:08:29,2019-09-06,01:08:29,887.73
2019-09-06T01:08:31,2019-09-06,01:08:31,887.63
2019-09-06T01:08:33,2019-09-06,01:08:33,891.58
2019-09-06T01:08:35,2019-09-06,01:08:35,887.45
2019-09-06T01:08:37,2019-09-06,01:08:37,887.54
2019-09-06T01:08:39,2019-09-06,01:08:39,887.27
2019-09-06T01:08:41,2019-09-06,01:08:41,889.86
2019-09-06T01:08:43,2019-09-06,01:08:43,892.44
2019-09-06T01:08:45,2019-09-06,01:08:45,893.35
2019-09-06T01:08:48,2019-09-06,01:08:48,891.62
2019-09-06T01:08:50,2019-09-06,01:08:50,891.44
2019-09-06T01:08:52,2019-09-06,01:08:52,894.34
2019-09-06T01:08:54,2019-09-06,01:08:54,893.03
2019-09-06T01:08:56,2019-09-06,01:08:56,893.84
2019-09-06T01:08:58,2019-09-06,01:08:58,893.48
2019-09-06T01:09:00,2019-09-06,01:09:00,891.62
2019-09-06T01:09:02,2019-09-06,01:09:02,891.40
2019-09-06T01:09:04,2019-09-06,01:09:04,888.77
2019-09-06T01:09:06,2019-09-06,01:09:06,887.82
2019-09-06T01:09:08,2019-09-06,01:09:08,890.45
2019-09-06T01:09:10,2019-09-06,01:09:10,886.86
2019-09-06T01:09:13,2019-09-06,01:09:13,888.18
2019-09-06T01:09:15,2019-09-06,01:09:15,892.89
2019-09-06T01:09:17,2019-09-06,01:09:17,889.18
2019-09-06T01:09:19,2019-09-06,01:09:19,894.25
2019-09-06T01:09:21,2019-09-06,01:09:21,891.35
2019-09-06T01:09:23,2019-09-06,01:09:23,891.90
2019-09-06T01:09:25,2019-09-06,01:09:25,890.63
2019-09-06T01:09:27,2019-09-06,01:09:27,891.17
2019-09-06T01:09:29,2019-09-06,01:09:29,891.85
2019-09-06T01:09:31,2019-09-06,01:09:31,892.94
2019-09-06T01:09:33,2019-09-06,01:09:33,889.99
2019-09-06T01:09:35,2019-09-06,01:09:35,890.90
2019-09-06T01:09:37,2019-09-06,01:09:37,891.40
2019-09-06T01:09:39,2019-09-06,01:09:39,888.68
2019-09-06T01:09:41,2019-09-06,01:09:41,890.90
2019-09-06T01:09:43,2019-09-06,01:09:43,892.48
2019-09-06T01:09:46,2019-09-06,01:09:46,891.31
2019-09-06T01:09:48,2019-09-06,01:09:48,892.67
2019-09-06T01:09:50,2019-09-06,01:09:50,891.26
2019-09-06T01:09:52,2019-09-06,01:09:52,891.80
2019-09-06T01:09:54,2019-09-06,01:09:54,891.90
2019-09-06T01:09:56,2019-09-06,01:09:56,892.89
2019-09-06T01:09:58,2019-09-06,01:09:58,889.31
2019-09-06T01:10:00,2019-09-06,01:10:00,890.04
2019-09-06T01:10:02,2019-09-06,01:10:02,890.81
2019-09-06T01:10:04,2019-09-06,01:10:04,892.26
2019-09-06T01:10:06,2019-09-06,01:10:06,891.03
2019-09-06T01:10:08,2019-09-06,01:10:08,892.89
2019-09-06T01:10:11,2019-09-06,01:10:11,890.94
2019-09-06T01:10:13,2019-09-06,01:10:13,894.25
2019-09-06T01:10:15,2019-09-06,01:10:15,891.90
2019-09-06T01:10:17,2019-09-06,01:10:17,890.72
2019-09-06T01:10:19,2019-09-06,01:10:19,891.71
2019-09-06T01:10:21,2019-09-06,01:10:21,891.76
2019-09-06T01:10:23,2019-09-06,01:10:23,891.08
2019-09-06T01:10:25,2019-09-06,01:10:25,888.27
2019-09-06T01:10:27,2019-09-06,01:10:27,887.00
2019-09-06T01:10:29,2019-09-06,01:10:29,886.77
2019-09-06T01:10:31,2019-09-06,01:10:31,890.58
2019-09-06T01:10:33,2019-09-06,01:10:33,891.58
2019-09-06T01:10:35,2019-09-06,01:10:35,891.71
2019-09-06T01:10:37,2019-09-06,01:10:37,887.45
2019-09-06T01:10:40,2019-09-06,01:10:40,889.04
2019-09-06T01:10:42,2019-09-06,01:10:42,889.86
2019-09-06T01:10:44,2019-09-06,01:10:44,892.26
2019-09-06T01:10:46,2019-09-06,01:10:46,888.86
2019-09-06T01:10:48,2019-09-06,01:10:48,892.21
2019-09-06T01:10:50,2019-09-06,01:10:50,891.17
2019-09-06T01:10:52,2019-09-06,01:10:52,891.80
2019-09-06T01:10:54,2019-09-06,01:10:54,890.31
2019-09-06T01:10:56,2019-09-06,01:10:56,890.94
2019-09-06T01:10:58,2019-09-06,01:10:58,889.77
2019-09-06T01:11:00,2019-09-06,01:11:00,890.17
2019-09-06T01:11:02,2019-09-06,01:11:02,894.25
2019-09-06T01:11:04,2019-09-06,01:11:04,890.31
2019-09-06T01:11:07,2019-09-06,01:11:07,889.77
2019-09-06T01:11:09,2019-09-06,01:11:09,886.18
2019-09-06T01:11:11,2019-09-06,01:11:11,892.03
2019-09-06T01:11:13,2019-09-06,01:11:13,891.80
2019-09-06T01:11:15,2019-09-06,01:11:15,889.09
2019-09-06T01:11:17,2019-09-06,01:11:17,889.54
2019-09-06T01:11:19,2019-09-06,01:11:19,893.94
2019-09-06T01:11:21,2019-09-06,01:11:21,890.72
2019-09-06T01:11:23,2019-09-06,01:11:23,887.45
2019-09-06T01:11:25,2019-09-06,01:11:25,889.95
2019-09-06T01:11:28,2019-09-06,01:11:28,890.45
2019-09-06T01:11:30,2019-09-06,01:11:30,888.95
2019-09-06T01:11:32,2019-09-06,01:11:32,888.09
2019-09-06T01:11:34,2019-09-06,01:11:34,890.72
2019-09-06T01:11:36,2019-09-06,01:11:36,891.94
2019-09-06T01:11:38,2019-09-06,01:11:38,890.35
2019-09-06T01:11:40,2019-09-06,01:11:40,890.76
2019-09-06T01:11:42,2019-09-06,01:11:42,892.85
2019-09-06T01:11:44,2019-09-06,01:11:44,890.63
2019-09-06T01:11:46,2019-09-06,01:11:46,893.66
2019-09-06T01:11:49,2019-09-06,01:11:49,892.76
2019-09-06T01:11:51,2019-09-06,01:11:51,889.72
2019-09-06T01:11:53,2019-09-06,01:11:53,888.63
2019-09-06T01:11:55,2019-09-06,01:11:55,889.40
2019-09-06T01:11:57,2019-09-06,01:11:57,891.44
2019-09-06T01:11:59,2019-09-06,01:11:59,887.41
2019-09-06T01:12:01,2019-09-06,01:12:01,890.81
2019-09-06T01:12:03,2019-09-06,01:12:03,892.03
2019-09-06T01:12:05,2019-09-06,01:12:05,891.17
2019-09-06T01:12:07,2019-09-06,01:12:07,888.36
2019-09-06T01:12:09,2019-09-06,01:12:09,893.66
2019-09-06T01:12:11,2019-09-06,01:12:11,892.17
2019-09-06T01:12:14,2019-09-06,01:12:14,889.09
2019-09-06T01:12:16,2019-09-06,01:12:16,887.23
2019-09-06T01:12:18,2019-09-06,01:12:18,891.71
2019-09-06T01:12:20,2019-09-06,01:12:20,889.95
2019-09-06T01:12:22,2019-09-06,01:12:22,893.35
2019-09-06T01:12:24,2019-09-06,01:12:24,889.36
2019-09-06T01:12:26,2019-09-06,01:12:26,889.58
2019-09-06T01:12:28,2019-09-06,01:12:28,887.41
2019-09-06T01:12:30,2019-09-06,01:12:30,891.53
2019-09-06T01:12:32,2019-09-06,01:12:32,886.32
2019-09-06T01:12:34,2019-09-06,01:12:34,892.03
2019-09-06T01:12:36,2019-09-06,01:12:36,889.31
2019-09-06T01:12:38,2019-09-06,01:12:38,887.18
2019-09-06T01:12:41,2019-09-06,01:12:41,891.40
2019-09-06T01:12:43,2019-09-06,01:12:43,892.26
2019-09-06T01:12:45,2019-09-06,01:12:45,892.39
2019-09-06T01:12:47,2019-09-06,01:12:47,889.04
2019-09-06T01:12:49,2019-09-06,01:12:49,886.55
2019-09-06T01:12:51,2019-09-06,01:12:51,884.78
2019-09-06T01:12:53,2019-09-06,01:12:53,887.27
2019-09-06T01:12:55,2019-09-06,01:12:55,889.86
2019-09-06T01:12:57,2019-09-06,01:12:57,889.72
2019-09-06T01:12:59,2019-09-06,01:12:59,892.58
2019-09-06T01:13:01,2019-09-06,01:13:01,892.58
2019-09-06T01:13:03,2019-09-06,01:13:03,892.26
2019-09-06T01:13:05,2019-09-06,01:13:05,892.48
2019-09-06T01:13:08,2019-09-06,01:13:08,893.21
2019-09-06T01:13:10,2019-09-06,01:13:10,889.45
2019-09-06T01:13:12,2019-09-06,01:13:12,889.27
2019-09-06T01:13:14,2019-09-06,01:13:14,891.99
2019-09-06T01:13:16,2019-09-06,01:13:16,891.76
2019-09-06T01:13:18,2019-09-06,01:13:18,891.99
2019-09-06T01:13:20,2019-09-06,01:13:20,892.89
2019-09-06T01:13:22,2019-09-06,01:13:22,891.71
2019-09-06T01:13:24,2019-09-06,01:13:24,890.08
2019-09-06T01:13:26,2019-09-06,01:13:26,892.35
2019-09-06T01:13:28,2019-09-06,01:13:28,893.98
2019-09-06T01:13:30,2019-09-06,01:13:30,892.26
2019-09-06T01:13:32,2019-09-06,01:13:32,891.08
2019-09-06T01:13:34,2019-09-06,01:13:34,892.12
2019-09-06T01:13:37,2019-09-06,01:13:37,892.58
2019-09-06T01:13:39,2019-09-06,01:13:39,891.80
2019-09-06T01:13:41,2019-09-06,01:13:41,893.12
2019-09-06T01:13:43,2019-09-06,01:13:43,892.08
2019-09-06T01:13:45,2019-09-06,01:13:45,892.62
2019-09-06T01:13:47,2019-09-06,01:13:47,888.99
2019-09-06T01:13:49,2019-09-06,01:13:49,890.85
2019-09-06T01:13:51,2019-09-06,01:13:51,892.67
2019-09-06T01:13:53,2019-09-06,01:13:53,893.71
2019-09-06T01:13:55,2019-09-06,01:13:55,890.45
2019-09-06T01:13:57,2019-09-06,01:13:57,891.08
2019-09-06T01:13:59,2019-09-06,01:13:59,887.73
2019-09-06T01:14:01,2019-09-06,01:14:01,892.21
2019-09-06T01:14:03,2019-09-06,01:14:03,887.82
2019-09-06T01:14:06,2019-09-06,01:14:06,892.76
2019-09-06T01:14:08,2019-09-06,01:14:08,887.23
2019-09-06T01:14:10,2019-09-06,01:14:10,892.08
2019-09-06T01:14:12,2019-09-06,01:14:12,888.99
2019-09-06T01:14:14,2019-09-06,01:14:14,892.39
2019-09-06T01:14:16,2019-09-06,01:14:16,892.58
2019-09-06T01:14:18,2019-09-06,01:14:18,890.35
2019-09-06T01:14:20,2019-09-06,01:14:20,893.89
2019-09-06T01:14:22,2019-09-06,01:14:22,892.21
2019-09-06T01:14:24,2019-09-06,01:14:24,887.36
2019-09-06T01:14:26,2019-09-06,01:14:26,887.05
2019-09-06T01:14:28,2019-09-06,01:14:28,890.54
2019-09-06T01:14:30,2019-09-06,01:14:30,890.81
2019-09-06T01:14:33,2019-09-06,01:14:33,889.45
2019-09-06T01:14:35,2019-09-06,01:14:35,890.04
2019-09-06T01:14:37,2019-09-06,01:14:37,892.76
2019-09-06T01:14:39,2019-09-06,01:14:39,894.62
2019-09-06T01:14:41,2019-09-06,01:14:41,889.86
2019-09-06T01:14:43,2019-09-06,01:14:43,891.90
2019-09-06T01:14:45,2019-09-06,01:14:45,891.12
2019-09-06T01:14:47,2019-09-06,01:14:47,888.77
2019-09-06T01:14:49,2019-09-06,01:14:49,888.54
2019-09-06T01:14:51,2019-09-06,01:14:51,892.80
2019-09-06T01:14:53,2019-09-06,01:14:53,888.54
2019-09-06T01:14:55,2019-09-06,01:14:55,894.57
2019-09-06T01:14:57,2019-09-06,01:14:57,893.80
2019-09-06T01:15:00,2019-09-06,01:15:00,888.45
2019-09-06T01:15:02,2019-09-06,01:15:02,892.80
2019-09-06T01:15:04,2019-09-06,01:15:04,891.22
2019-09-06T01:15:06,2019-09-06,01:15:06,893.53
2019-09-06T01:15:08,2019-09-06,01:15:08,887.77
2019-09-06T01:15:10,2019-09-06,01:15:10,889.90
2019-09-06T01:15:12,2019-09-06,01:15:12,889.99
2019-09-06T01:15:14,2019-09-06,01:15:14,891.31
2019-09-06T01:15:16,2019-09-06,01:15:16,891.80
2019-09-06T01:15:18,2019-09-06,01:15:18,891.94
2019-09-06T01:15:20,2019-09-06,01:15:20,891.22
2019-09-06T01:15:22,2019-09-06,01:15:22,893.21
2019-09-06T01:15:25,2019-09-06,01:15:25,892.39
2019-09-06T01:15:27,2019-09-06,01:15:27,891.80
2019-09-06T01:15:29,2019-09-06,01:15:29,890.90
2019-09-06T01:15:31,2019-09-06,01:15:31,890.08
2019-09-06T01:15:33,2019-09-06,01:15:33,892.44
2019-09-06T01:15:35,2019-09-06,01:15:35,890.81
2019-09-06T01:15:37,2019-09-06,01:15:37,886.41
2019-09-06T01:15:39,2019-09-06,01:15:39,893.26
2019-09-06T01:15:41,2019-09-06,01:15:41,891.49
2019-09-06T01:15:43,2019-09-06,01:15:43,889.90
2019-09-06T01:15:45,2019-09-06,01:15:45,893.71
2019-09-06T01:15:47,2019-09-06,01:15:47,889.81
2019-09-06T01:15:49,2019-09-06,01:15:49,892.67
2019-09-06T01:15:51,2019-09-06,01:15:51,887.59
2019-09-06T01:15:54,2019-09-06,01:15:54,889.95
2019-09-06T01:15:56,2019-09-06,01:15:56,890.45
2019-09-06T01:15:58,2019-09-06,01:15:58,892.85
2019-09-06T01:16:00,2019-09-06,01:16:00,891.53
2019-09-06T01:16:02,2019-09-06,01:16:02,890.76
2019-09-06T01:16:04,2019-09-06,01:16:04,889.09
2019-09-06T01:16:06,2019-09-06,01:16:06,892.44
2019-09-06T01:16:08,2019-09-06,01:16:08,888.54
2019-09-06T01:16:10,2019-09-06,01:16:10,891.35
2019-09-06T01:16:12,2019-09-06,01:16:12,892.03
2019-09-06T01:16:15,2019-09-06,01:16:15,887.05
2019-09-06T01:16:17,2019-09-06,01:16:17,891.99
2019-09-06T01:16:19,2019-09-06,01:16:19,889.67
2019-09-06T01:16:21,2019-09-06,01:16:21,892.62
2019-09-06T01:16:23,2019-09-06,01:16:23,891.58
2019-09-06T01:16:25,2019-09-06,01:16:25,893.44
2019-09-06T01:16:27,2019-09-06,01:16:27,893.53
2019-09-06T01:16:29,2019-09-06,01:16:29,893.30
2019-09-06T01:16:31,2019-09-06,01:16:31,890.45
2019-09-06T01:16:33,2019-09-06,01:16:33,890.45
2019-09-06T01:16:35,2019-09-06,01:16:35,893.35
2019-09-06T01:16:37,2019-09-06,01:16:37,892.30
2019-09-06T01:16:39,2019-09-06,01:16:39,890.31
2019-09-06T01:16:42,2019-09-06,01:16:42,890.54
2019-09-06T01:16:44,2019-09-06,01:16:44,890.49
2019-09-06T01:16:46,2019-09-06,01:16:46,890.26
2019-09-06T01:16:48,2019-09-06,01:16:48,890.76
2019-09-06T01:16:50,2019-09-06,01:16:50,890.63
2019-09-06T01:16:52,2019-09-06,01:16:52,891.85
2019-09-06T01:16:54,2019-09-06,01:16:54,891.22
2019-09-06T01:16:56,2019-09-06,01:16:56,891.58
2019-09-06T01:16:58,2019-09-06,01:16:58,891.26
2019-09-06T01:17:00,2019-09-06,01:17:00,896.52
2019-09-06T01:17:02,2019-09-06,01:17:02,894.62
2019-09-06T01:17:04,2019-09-06,01:17:04,892.76
2019-09-06T01:17:06,2019-09-06,01:17:06,891.31
2019-09-06T01:17:09,2019-09-06,01:17:09,892.89
2019-09-06T01:17:11,2019-09-06,01:17:11,890.81
2019-09-06T01:17:13,2019-09-06,01:17:13,892.26
2019-09-06T01:17:15,2019-09-06,01:17:15,892.94
2019-09-06T01:17:17,2019-09-06,01:17:17,891.76
2019-09-06T01:17:19,2019-09-06,01:17:19,892.35
2019-09-06T01:17:21,2019-09-06,01:17:21,894.98
2019-09-06T01:17:23,2019-09-06,01:17:23,891.94
2019-09-06T01:17:25,2019-09-06,01:17:25,891.08
2019-09-06T01:17:27,2019-09-06,01:17:27,891.62
2019-09-06T01:17:29,2019-09-06,01:17:29,891.62
2019-09-06T01:17:31,2019-09-06,01:17:31,892.58
2019-09-06T01:17:33,2019-09-06,01:17:33,894.12
2019-09-06T01:17:35,2019-09-06,01:17:35,888.77
2019-09-06T01:17:37,2019-09-06,01:17:37,892.21
2019-09-06T01:17:39,2019-09-06,01:17:39,891.85
2019-09-06T01:17:41,2019-09-06,01:17:41,892.76
2019-09-06T01:17:43,2019-09-06,01:17:43,892.94
2019-09-06T01:17:45,2019-09-06,01:17:45,891.44
2019-09-06T01:17:48,2019-09-06,01:17:48,889.36
2019-09-06T01:17:50,2019-09-06,01:17:50,891.67
2019-09-06T01:17:52,2019-09-06,01:17:52,889.86
2019-09-06T01:17:54,2019-09-06,01:17:54,890.76
2019-09-06T01:17:56,2019-09-06,01:17:56,892.53
2019-09-06T01:17:58,2019-09-06,01:17:58,890.67
2019-09-06T01:18:00,2019-09-06,01:18:00,889.36
2019-09-06T01:18:02,2019-09-06,01:18:02,890.76
2019-09-06T01:18:04,2019-09-06,01:18:04,891.08
2019-09-06T01:18:06,2019-09-06,01:18:06,892.44
2019-09-06T01:18:08,2019-09-06,01:18:08,892.48
2019-09-06T01:18:10,2019-09-06,01:18:10,891.62
2019-09-06T01:18:12,2019-09-06,01:18:12,892.48
2019-09-06T01:18:14,2019-09-06,01:18:14,893.39
2019-09-06T01:18:17,2019-09-06,01:18:17,892.76
2019-09-06T01:18:19,2019-09-06,01:18:19,891.49
2019-09-06T01:18:21,2019-09-06,01:18:21,893.16
2019-09-06T01:18:23,2019-09-06,01:18:23,891.49
2019-09-06T01:18:25,2019-09-06,01:18:25,892.30
2019-09-06T01:18:27,2019-09-06,01:18:27,891.35
2019-09-06T01:18:29,2019-09-06,01:18:29,891.44
2019-09-06T01:18:31,2019-09-06,01:18:31,893.53
2019-09-06T01:18:33,2019-09-06,01:18:33,891.22
2019-09-06T01:18:35,2019-09-06,01:18:35,892.62
2019-09-06T01:18:37,2019-09-06,01:18:37,891.90
2019-09-06T01:18:39,2019-09-06,01:18:39,891.62
2019-09-06T01:18:41,2019-09-06,01:18:41,890.72
2019-09-06T01:18:43,2019-09-06,01:18:43,893.16
2019-09-06T01:18:46,2019-09-06,01:18:46,893.21
2019-09-06T01:18:48,2019-09-06,01:18:48,893.75
2019-09-06T01:18:50,2019-09-06,01:18:50,893.71
2019-09-06T01:18:52,2019-09-06,01:18:52,890.72
2019-09-06T01:18:54,2019-09-06,01:18:54,893.75
2019-09-06T01:18:56,2019-09-06,01:18:56,893.39
2019-09-06T01:18:58,2019-09-06,01:18:58,893.98
2019-09-06T01:19:00,2019-09-06,01:19:00,892.30
2019-09-06T01:19:02,2019-09-06,01:19:02,893.89
2019-09-06T01:19:04,2019-09-06,01:19:04,891.76
2019-09-06T01:19:06,2019-09-06,01:19:06,892.76
2019-09-06T01:19:08,2019-09-06,01:19:08,891.12
2019-09-06T01:19:10,2019-09-06,01:19:10,889.45
2019-09-06T01:19:13,2019-09-06,01:19:13,893.35
2019-09-06T01:19:15,2019-09-06,01:19:15,893.89
2019-09-06T01:19:17,2019-09-06,01:19:17,893.94
2019-09-06T01:19:19,2019-09-06,01:19:19,892.08
2019-09-06T01:19:21,2019-09-06,01:19:21,890.72
2019-09-06T01:19:23,2019-09-06,01:19:23,889.81
2019-09-06T01:19:25,2019-09-06,01:19:25,890.49
2019-09-06T01:19:27,2019-09-06,01:19:27,892.12
2019-09-06T01:19:29,2019-09-06,01:19:29,892.94
2019-09-06T01:19:31,2019-09-06,01:19:31,888.54
2019-09-06T01:19:33,2019-09-06,01:19:33,892.26
2019-09-06T01:19:35,2019-09-06,01:19:35,891.35
2019-09-06T01:19:37,2019-09-06,01:19:37,891.17
2019-09-06T01:19:40,2019-09-06,01:19:40,891.08
2019-09-06T01:19:42,2019-09-06,01:19:42,890.22
2019-09-06T01:19:44,2019-09-06,01:19:44,890.85
2019-09-06T01:19:46,2019-09-06,01:19:46,892.35
2019-09-06T01:19:48,2019-09-06,01:19:48,891.58
2019-09-06T01:19:50,2019-09-06,01:19:50,893.84
2019-09-06T01:19:52,2019-09-06,01:19:52,890.90
2019-09-06T01:19:54,2019-09-06,01:19:54,891.53
2019-09-06T01:19:56,2019-09-06,01:19:56,892.94
2019-09-06T01:19:58,2019-09-06,01:19:58,890.13
2019-09-06T01:20:00,2019-09-06,01:20:00,889.63
2019-09-06T01:20:02,2019-09-06,01:20:02,892.98
2019-09-06T01:20:04,2019-09-06,01:20:04,889.90
2019-09-06T01:20:07,2019-09-06,01:20:07,889.63
2019-09-06T01:20:09,2019-09-06,01:20:09,890.08
