2019-12-05T14:17:18,2019-12-05,14:17:18,565.77,19085.37,0,0
2019-12-05T14:17:20,2019-12-05,14:17:20,560.15,4531.76,0,0
2019-12-05T14:17:22,2019-12-05,14:17:22,566.95,12188.98,0,0
2019-12-05T14:17:25,2019-12-05,14:17:25,563.14,5216.16,0,0
2019-12-05T14:17:27,2019-12-05,14:17:27,561.55,5125.04,0,0
2019-12-05T14:17:29,2019-12-05,14:17:29,558.61,3436.90,0,0
2019-12-05T14:17:31,2019-12-05,14:17:31,560.28,12978.22,0,0
2019-12-05T14:17:33,2019-12-05,14:17:33,562.87,20783.42,0,0
2019-12-05T14:17:35,2019-12-05,14:17:35,568.85,21755.84,0,0
2019-12-05T14:17:37,2019-12-05,14:17:37,566.54,20838.33,0,0
2019-12-05T14:17:39,2019-12-05,14:17:39,556.70,10334.02,0,0
2019-12-05T14:17:41,2019-12-05,14:17:41,553.17,20631.79,0,0
2019-12-05T14:17:44,2019-12-05,14:17:44,561.78,4986.52,0,0
2019-12-05T14:17:46,2019-12-05,14:17:46,558.20,4636.90,0,0
2019-12-05T14:17:48,2019-12-05,14:17:48,566.63,3756.76,0,0
2019-12-05T14:17:50,2019-12-05,14:17:50,557.47,15545.77,0,0
2019-12-05T14:17:52,2019-12-05,14:17:52,555.53,5432.52,0,0
2019-12-05T14:17:54,2019-12-05,14:17:54,555.03,4878.16,0,0
2019-12-05T14:17:56,2019-12-05,14:17:56,554.53,4320.94,0,0
2019-12-05T14:17:58,2019-12-05,14:17:58,567.13,5952.88,0,0
2019-12-05T14:18:00,2019-12-05,14:18:00,547.19,18178.68,0,0
2019-12-05T14:18:03,2019-12-05,14:18:03,545.64,7292.62,0,0
2019-12-05T14:18:05,2019-12-05,14:18:05,548.36,14306.01,0,0
2019-12-05T14:18:07,2019-12-05,14:18:07,555.34,5220.05,0,0
2019-12-05T14:18:09,2019-12-05,14:18:09,557.93,16827.43,0,0
2019-12-05T14:18:11,2019-12-05,14:18:11,567.58,24563.26,0,0
2019-12-05T14:18:13,2019-12-05,14:18:13,562.19,4961.63,0,0
2019-12-05T14:18:15,2019-12-05,14:18:15,565.77,16037.15,0,0
2019-12-05T14:18:17,2019-12-05,14:18:17,565.23,20854.08,0,0
2019-12-05T14:18:19,2019-12-05,14:18:19,556.11,3534.61,0,0
2019-12-05T14:18:22,2019-12-05,14:18:22,556.93,5960.77,0,0
2019-12-05T14:18:24,2019-12-05,14:18:24,559.88,5173.11,0,0
2019-12-05T14:18:26,2019-12-05,14:18:26,563.87,3965.05,0,0
2019-12-05T14:18:28,2019-12-05,14:18:28,563.91,19460.65,0,0
2019-12-05T14:18:30,2019-12-05,14:18:30,556.79,4535.61,0,0
2019-12-05T14:18:32,2019-12-05,14:18:32,556.66,6165.35,0,0
2019-12-05T14:18:34,2019-12-05,14:18:34,558.52,17681.54,0,0
2019-12-05T14:18:36,2019-12-05,14:18:36,560.47,17673.29,0,0
2019-12-05T14:18:39,2019-12-05,14:18:39,553.03,4621.67,0,0
2019-12-05T14:18:41,2019-12-05,14:18:41,551.94,5555.03,0,0
2019-12-05T14:18:43,2019-12-05,14:18:43,551.94,4239.29,0,0
2019-12-05T14:18:45,2019-12-05,14:18:45,553.85,4728.20,0,0
2019-12-05T14:18:47,2019-12-05,14:18:47,552.35,18859.05,0,0
2019-12-05T14:18:49,2019-12-05,14:18:49,558.34,11914.80,0,0
2019-12-05T14:18:51,2019-12-05,14:18:51,557.66,3818.77,0,0
2019-12-05T14:18:53,2019-12-05,14:18:53,557.07,16695.17,0,0
2019-12-05T14:18:55,2019-12-05,14:18:55,557.29,7352.64,0,0
2019-12-05T14:18:58,2019-12-05,14:18:58,563.77,5821.79,0,0
2019-12-05T14:19:00,2019-12-05,14:19:00,564.05,4080.95,0,0
2019-12-05T14:19:02,2019-12-05,14:19:02,559.29,5055.45,0,0
2019-12-05T14:19:04,2019-12-05,14:19:04,560.33,20421.28,0,0
2019-12-05T14:19:06,2019-12-05,14:19:06,557.07,5840.99,0,0
2019-12-05T14:19:08,2019-12-05,14:19:08,558.56,5359.31,0,0
2019-12-05T14:19:10,2019-12-05,14:19:10,551.81,3865.18,0,0
2019-12-05T14:19:12,2019-12-05,14:19:12,555.57,4160.87,0,0
2019-12-05T14:19:14,2019-12-05,14:19:14,554.53,6004.39,0,0
2019-12-05T14:19:17,2019-12-05,14:19:17,553.58,4175.07,0,0
2019-12-05T14:19:19,2019-12-05,14:19:19,556.84,3981.61,0,0
2019-12-05T14:19:21,2019-12-05,14:19:21,557.52,23679.10,0,0
2019-12-05T14:19:23,2019-12-05,14:19:23,558.61,11103.46,0,0
2019-12-05T14:19:25,2019-12-05,14:19:25,559.88,5175.18,0,0
2019-12-05T14:19:27,2019-12-05,14:19:27,558.97,14086.69,0,0
2019-12-05T14:19:29,2019-12-05,14:19:29,557.29,13403.34,0,0
2019-12-05T14:19:31,2019-12-05,14:19:31,555.93,5464.18,0,0
2019-12-05T14:19:33,2019-12-05,14:19:33,560.51,3436.75,0,0
2019-12-05T14:19:36,2019-12-05,14:19:36,560.42,3664.67,0,0
2019-12-05T14:19:38,2019-12-05,14:19:38,559.38,7912.35,0,0
2019-12-05T14:19:40,2019-12-05,14:19:40,553.58,5419.23,0,0
2019-12-05T14:19:42,2019-12-05,14:19:42,554.44,5717.92,0,0
2019-12-05T14:19:44,2019-12-05,14:19:44,556.52,5561.27,0,0
2019-12-05T14:19:46,2019-12-05,14:19:46,560.28,9605.19,0,0
2019-12-05T14:19:48,2019-12-05,14:19:48,554.98,5370.24,0,0
2019-12-05T14:19:50,2019-12-05,14:19:50,559.56,4122.09,0,0
2019-12-05T14:19:52,2019-12-05,14:19:52,560.10,4919.41,0,0
2019-12-05T14:19:54,2019-12-05,14:19:54,557.52,4062.15,0,0
2019-12-05T14:19:57,2019-12-05,14:19:57,559.29,3282.84,0,0
2019-12-05T14:19:59,2019-12-05,14:19:59,559.65,5664.65,0,0
2019-12-05T14:20:01,2019-12-05,14:20:01,557.34,5794.46,0,0
2019-12-05T14:20:03,2019-12-05,14:20:03,556.98,5185.91,0,0
2019-12-05T14:20:05,2019-12-05,14:20:05,554.44,18553.46,0,0
2019-12-05T14:20:07,2019-12-05,14:20:07,561.60,13513.91,0,0
2019-12-05T14:20:09,2019-12-05,14:20:09,553.76,3941.86,0,0
2019-12-05T14:20:11,2019-12-05,14:20:11,550.54,6240.83,0,0
2019-12-05T14:20:13,2019-12-05,14:20:13,558.88,4241.97,0,0
2019-12-05T14:20:15,2019-12-05,14:20:15,561.78,5907.84,0,0
2019-12-05T14:20:18,2019-12-05,14:20:18,554.17,11860.75,0,0
2019-12-05T14:20:20,2019-12-05,14:20:20,550.58,5119.55,0,0
2019-12-05T14:20:22,2019-12-05,14:20:22,553.21,4136.00,0,0
2019-12-05T14:20:24,2019-12-05,14:20:24,538.85,13923.29,0,0
2019-12-05T14:20:26,2019-12-05,14:20:26,541.38,21612.62,0,0
2019-12-05T14:20:28,2019-12-05,14:20:28,542.61,10620.84,0,0
2019-12-05T14:20:30,2019-12-05,14:20:30,538.80,5188.15,0,0
2019-12-05T14:20:32,2019-12-05,14:20:32,526.11,7608.87,0,0
2019-12-05T14:20:34,2019-12-05,14:20:34,541.88,3403.55,0,0
2019-12-05T14:20:36,2019-12-05,14:20:36,548.50,3637.38,0,0
2019-12-05T14:20:38,2019-12-05,14:20:38,550.27,5367.83,0,0
2019-12-05T14:20:41,2019-12-05,14:20:41,553.76,13349.09,0,0
2019-12-05T14:20:43,2019-12-05,14:20:43,553.98,4330.70,0,0
2019-12-05T14:20:45,2019-12-05,14:20:45,561.69,4125.35,0,0
2019-12-05T14:20:47,2019-12-05,14:20:47,566.40,3913.54,0,0
2019-12-05T14:20:49,2019-12-05,14:20:49,567.13,6162.65,0,0
2019-12-05T14:20:51,2019-12-05,14:20:51,550.86,5166.80,0,0
2019-12-05T14:20:53,2019-12-05,14:20:53,539.62,16062.46,0,0
2019-12-05T14:20:55,2019-12-05,14:20:55,544.74,5636.74,0,0
2019-12-05T14:20:57,2019-12-05,14:20:57,545.83,15953.70,0,0
2019-12-05T14:20:59,2019-12-05,14:20:59,541.97,5390.31,0,0
2019-12-05T14:21:02,2019-12-05,14:21:02,540.02,15099.48,0,0
2019-12-05T14:21:04,2019-12-05,14:21:04,549.00,5556.06,0,0
2019-12-05T14:21:06,2019-12-05,14:21:06,554.80,3493.81,0,0
2019-12-05T14:21:08,2019-12-05,14:21:08,554.35,20973.45,0,0
2019-12-05T14:21:10,2019-12-05,14:21:10,548.54,5335.23,0,0
2019-12-05T14:21:12,2019-12-05,14:21:12,557.70,23201.77,0,0
2019-12-05T14:21:14,2019-12-05,14:21:14,563.32,4137.96,0,0
2019-12-05T14:21:16,2019-12-05,14:21:16,558.20,5567.86,0,0
2019-12-05T14:21:18,2019-12-05,14:21:18,563.32,13580.12,0,0
2019-12-05T14:21:20,2019-12-05,14:21:20,563.00,13099.82,0,0
2019-12-05T14:21:22,2019-12-05,14:21:22,562.64,4341.40,0,0
2019-12-05T14:21:25,2019-12-05,14:21:25,553.85,5415.07,0,0
2019-12-05T14:21:27,2019-12-05,14:21:27,564.05,5364.36,0,0
2019-12-05T14:21:29,2019-12-05,14:21:29,557.79,5806.41,0,0
2019-12-05T14:21:31,2019-12-05,14:21:31,556.02,19276.39,0,0
2019-12-05T14:21:33,2019-12-05,14:21:33,564.50,3551.59,0,0
2019-12-05T14:21:35,2019-12-05,14:21:35,561.42,4830.85,0,0
2019-12-05T14:21:37,2019-12-05,14:21:37,563.09,3521.05,0,0
2019-12-05T14:21:39,2019-12-05,14:21:39,563.23,19784.08,0,0
2019-12-05T14:21:41,2019-12-05,14:21:41,559.47,13262.58,0,0
2019-12-05T14:21:43,2019-12-05,14:21:43,557.84,5340.92,0,0
2019-12-05T14:21:46,2019-12-05,14:21:46,549.13,4147.13,0,0
2019-12-05T14:21:48,2019-12-05,14:21:48,557.29,15087.07,0,0
2019-12-05T14:21:50,2019-12-05,14:21:50,566.40,5842.77,0,0
2019-12-05T14:21:52,2019-12-05,14:21:52,562.73,4354.26,0,0
2019-12-05T14:21:54,2019-12-05,14:21:54,559.79,12941.87,0,0
2019-12-05T14:21:56,2019-12-05,14:21:56,562.64,5881.09,0,0
2019-12-05T14:21:58,2019-12-05,14:21:58,559.51,5718.18,0,0
2019-12-05T14:22:00,2019-12-05,14:22:00,561.74,3934.02,0,0
2019-12-05T14:22:02,2019-12-05,14:22:02,559.06,18539.78,0,0
2019-12-05T14:22:04,2019-12-05,14:22:04,558.92,5689.38,0,0
2019-12-05T14:22:07,2019-12-05,14:22:07,555.03,5749.44,0,0
2019-12-05T14:22:09,2019-12-05,14:22:09,557.66,3362.18,0,0
2019-12-05T14:22:11,2019-12-05,14:22:11,560.42,5476.78,0,0
2019-12-05T14:22:13,2019-12-05,14:22:13,564.86,5166.97,0,0
2019-12-05T14:22:15,2019-12-05,14:22:15,564.68,24904.70,0,0
2019-12-05T14:22:17,2019-12-05,14:22:17,568.17,15223.05,0,0
2019-12-05T14:22:19,2019-12-05,14:22:19,566.22,6173.75,0,0
2019-12-05T14:22:21,2019-12-05,14:22:21,561.33,5665.97,0,0
2019-12-05T14:22:23,2019-12-05,14:22:23,558.83,11071.76,0,0
2019-12-05T14:22:25,2019-12-05,14:22:25,559.33,14080.52,0,0
2019-12-05T14:22:27,2019-12-05,14:22:27,560.38,4372.85,0,0
2019-12-05T14:22:30,2019-12-05,14:22:30,560.06,19235.51,0,0
2019-12-05T14:22:32,2019-12-05,14:22:32,558.15,5354.45,0,0
2019-12-05T14:22:34,2019-12-05,14:22:34,560.33,14977.58,0,0
2019-12-05T14:22:36,2019-12-05,14:22:36,562.05,14160.45,0,0
2019-12-05T14:22:38,2019-12-05,14:22:38,561.24,16561.94,0,0
2019-12-05T14:22:40,2019-12-05,14:22:40,564.23,4958.33,0,0
2019-12-05T14:22:42,2019-12-05,14:22:42,565.32,13009.92,0,0
2019-12-05T14:22:44,2019-12-05,14:22:44,567.76,4600.31,0,0
2019-12-05T14:22:46,2019-12-05,14:22:46,563.73,4093.99,0,0
2019-12-05T14:22:49,2019-12-05,14:22:49,562.37,4624.90,0,0
2019-12-05T14:22:51,2019-12-05,14:22:51,558.20,4329.16,0,0
2019-12-05T14:22:53,2019-12-05,14:22:53,562.23,15197.52,0,0
2019-12-05T14:22:55,2019-12-05,14:22:55,560.06,12954.90,0,0
2019-12-05T14:22:57,2019-12-05,14:22:57,561.06,14766.64,0,0
2019-12-05T14:22:59,2019-12-05,14:22:59,555.34,4331.56,0,0
2019-12-05T14:23:01,2019-12-05,14:23:01,556.66,19047.34,0,0
2019-12-05T14:23:03,2019-12-05,14:23:03,557.61,12575.49,0,0
2019-12-05T14:23:05,2019-12-05,14:23:05,548.91,5399.33,0,0
2019-12-05T14:23:07,2019-12-05,14:23:07,551.40,5370.35,0,0
2019-12-05T14:23:09,2019-12-05,14:23:09,558.15,3794.71,0,0
2019-12-05T14:23:12,2019-12-05,14:23:12,562.51,4453.61,0,0
2019-12-05T14:23:14,2019-12-05,14:23:14,558.24,14086.31,0,0
2019-12-05T14:23:16,2019-12-05,14:23:16,556.93,3723.89,0,0
2019-12-05T14:23:18,2019-12-05,14:23:18,552.90,4380.03,0,0
2019-12-05T14:23:20,2019-12-05,14:23:20,552.76,3262.56,0,0
2019-12-05T14:23:22,2019-12-05,14:23:22,558.02,3409.23,0,0
2019-12-05T14:23:24,2019-12-05,14:23:24,555.07,4024.61,0,0
2019-12-05T14:23:26,2019-12-05,14:23:26,556.25,6673.73,0,0
2019-12-05T14:23:28,2019-12-05,14:23:28,557.75,5179.11,0,0
2019-12-05T14:23:30,2019-12-05,14:23:30,559.15,16290.95,0,0
2019-12-05T14:23:32,2019-12-05,14:23:32,558.34,11452.50,0,0
2019-12-05T14:23:35,2019-12-05,14:23:35,561.42,13345.09,0,0
2019-12-05T14:23:37,2019-12-05,14:23:37,556.48,4969.71,0,0
2019-12-05T14:23:39,2019-12-05,14:23:39,553.85,5204.13,0,0
2019-12-05T14:23:41,2019-12-05,14:23:41,558.11,19070.62,0,0
2019-12-05T14:23:43,2019-12-05,14:23:43,556.98,5486.99,0,0
2019-12-05T14:23:45,2019-12-05,14:23:45,554.57,4838.95,0,0
2019-12-05T14:23:47,2019-12-05,14:23:47,558.79,19478.16,0,0
2019-12-05T14:23:49,2019-12-05,14:23:49,560.33,3300.35,0,0
2019-12-05T14:23:51,2019-12-05,14:23:51,560.51,20407.78,0,0
2019-12-05T14:23:53,2019-12-05,14:23:53,562.37,4203.69,0,0
2019-12-05T14:23:55,2019-12-05,14:23:55,556.11,5765.63,0,0
2019-12-05T14:23:58,2019-12-05,14:23:58,560.24,22504.24,0,0
2019-12-05T14:24:00,2019-12-05,14:24:00,561.69,4269.65,0,0
2019-12-05T14:24:02,2019-12-05,14:24:02,563.14,7410.44,0,0
2019-12-05T14:24:04,2019-12-05,14:24:04,557.97,18189.72,0,0
2019-12-05T14:24:06,2019-12-05,14:24:06,551.90,19750.13,0,0
2019-12-05T14:24:08,2019-12-05,14:24:08,553.58,12107.03,0,0
2019-12-05T14:24:10,2019-12-05,14:24:10,555.43,5346.71,0,0
2019-12-05T14:24:12,2019-12-05,14:24:12,556.39,4034.51,0,0
2019-12-05T14:24:14,2019-12-05,14:24:14,562.96,6082.24,0,0
2019-12-05T14:24:16,2019-12-05,14:24:16,565.04,13541.78,0,0
2019-12-05T14:24:19,2019-12-05,14:24:19,558.97,5265.09,0,0
2019-12-05T14:24:21,2019-12-05,14:24:21,561.42,4374.20,0,0
2019-12-05T14:24:23,2019-12-05,14:24:23,558.65,6974.15,0,0
2019-12-05T14:24:25,2019-12-05,14:24:25,557.07,3317.92,0,0
2019-12-05T14:24:27,2019-12-05,14:24:27,557.61,4259.64,0,0
2019-12-05T14:24:29,2019-12-05,14:24:29,555.43,21502.12,0,0
2019-12-05T14:24:31,2019-12-05,14:24:31,555.43,5798.69,0,0
2019-12-05T14:24:33,2019-12-05,14:24:33,551.94,19505.50,0,0
2019-12-05T14:24:35,2019-12-05,14:24:35,545.28,4216.47,0,0
2019-12-05T14:24:37,2019-12-05,14:24:37,545.33,20210.29,0,0
2019-12-05T14:24:39,2019-12-05,14:24:39,551.58,5836.13,0,0
2019-12-05T14:24:42,2019-12-05,14:24:42,544.51,5926.18,0,0
2019-12-05T14:24:44,2019-12-05,14:24:44,558.61,4634.66,0,0
2019-12-05T14:24:46,2019-12-05,14:24:46,557.61,5133.61,0,0
2019-12-05T14:24:48,2019-12-05,14:24:48,553.39,4760.32,0,0
2019-12-05T14:24:50,2019-12-05,14:24:50,556.66,4290.34,0,0
2019-12-05T14:24:52,2019-12-05,14:24:52,550.86,6040.42,0,0
2019-12-05T14:24:54,2019-12-05,14:24:54,557.57,13410.67,0,0
2019-12-05T14:24:56,2019-12-05,14:24:56,564.50,3250.24,0,0
2019-12-05T14:24:58,2019-12-05,14:24:58,556.61,5170.20,0,0
2019-12-05T14:25:01,2019-12-05,14:25:01,554.26,20366.70,0,0
2019-12-05T14:25:03,2019-12-05,14:25:03,553.98,14282.19,0,0
2019-12-05T14:25:05,2019-12-05,14:25:05,547.73,8355.03,0,0
2019-12-05T14:25:07,2019-12-05,14:25:07,542.24,14429.85,0,0
2019-12-05T14:25:09,2019-12-05,14:25:09,541.07,4812.59,0,0
2019-12-05T14:25:11,2019-12-05,14:25:11,546.10,12313.29,0,0
2019-12-05T14:25:13,2019-12-05,14:25:13,547.77,4505.24,0,0
2019-12-05T14:25:15,2019-12-05,14:25:15,552.08,9071.56,0,0
2019-12-05T14:25:17,2019-12-05,14:25:17,552.35,10755.42,0,0
2019-12-05T14:25:19,2019-12-05,14:25:19,550.54,10785.72,0,0
2019-12-05T14:25:22,2019-12-05,14:25:22,554.30,4288.78,0,0
2019-12-05T14:25:24,2019-12-05,14:25:24,552.81,19925.13,0,0
2019-12-05T14:25:26,2019-12-05,14:25:26,549.54,5405.49,0,0
2019-12-05T14:25:28,2019-12-05,14:25:28,549.72,9600.14,0,0
2019-12-05T14:25:30,2019-12-05,14:25:30,551.58,14827.16,0,0
2019-12-05T14:25:32,2019-12-05,14:25:32,547.73,5960.18,0,0
2019-12-05T14:25:34,2019-12-05,14:25:34,555.71,16768.89,0,0
2019-12-05T14:25:36,2019-12-05,14:25:36,554.71,4486.88,0,0
2019-12-05T14:25:38,2019-12-05,14:25:38,546.51,3474.67,0,0
2019-12-05T14:25:40,2019-12-05,14:25:40,549.18,6981.20,0,0
2019-12-05T14:25:43,2019-12-05,14:25:43,555.12,5332.93,0,0
2019-12-05T14:25:45,2019-12-05,14:25:45,551.67,13186.51,0,0
2019-12-05T14:25:47,2019-12-05,14:25:47,547.14,22253.71,0,0
2019-12-05T14:25:49,2019-12-05,14:25:49,546.46,5701.12,0,0
2019-12-05T14:25:51,2019-12-05,14:25:51,543.88,8231.55,0,0
2019-12-05T14:25:53,2019-12-05,14:25:53,548.82,5460.95,0,0
2019-12-05T14:25:55,2019-12-05,14:25:55,556.57,5734.43,0,0
2019-12-05T14:25:57,2019-12-05,14:25:57,539.25,3560.43,0,0
2019-12-05T14:25:59,2019-12-05,14:25:59,533.54,4100.37,0,0
2019-12-05T14:26:02,2019-12-05,14:26:02,545.10,4806.11,0,0
2019-12-05T14:26:04,2019-12-05,14:26:04,540.30,7023.76,0,0
2019-12-05T14:26:06,2019-12-05,14:26:06,543.74,11201.31,0,0
2019-12-05T14:26:08,2019-12-05,14:26:08,560.47,4916.48,0,0
2019-12-05T14:26:10,2019-12-05,14:26:10,550.99,4426.14,0,0
2019-12-05T14:26:12,2019-12-05,14:26:12,558.65,10506.67,0,0
2019-12-05T14:26:14,2019-12-05,14:26:14,561.92,16071.59,0,0
2019-12-05T14:26:16,2019-12-05,14:26:16,558.97,23189.31,0,0
2019-12-05T14:26:18,2019-12-05,14:26:18,557.38,5078.62,0,0
2019-12-05T14:26:21,2019-12-05,14:26:21,553.67,6551.95,0,0
2019-12-05T14:26:23,2019-12-05,14:26:23,556.89,16593.59,0,0
2019-12-05T14:26:25,2019-12-05,14:26:25,557.84,7579.78,0,0
2019-12-05T14:26:27,2019-12-05,14:26:27,561.83,5810.67,0,0
2019-12-05T14:26:29,2019-12-05,14:26:29,561.83,6245.38,0,0
2019-12-05T14:26:31,2019-12-05,14:26:31,560.42,5346.46,0,0
2019-12-05T14:26:33,2019-12-05,14:26:33,559.79,4443.66,0,0
2019-12-05T14:26:35,2019-12-05,14:26:35,558.38,5181.35,0,0
2019-12-05T14:26:37,2019-12-05,14:26:37,558.79,7129.80,0,0
2019-12-05T14:26:40,2019-12-05,14:26:40,558.56,6023.71,0,0
2019-12-05T14:26:42,2019-12-05,14:26:42,559.74,16273.82,0,0
2019-12-05T14:26:44,2019-12-05,14:26:44,562.01,5837.44,0,0
2019-12-05T14:26:46,2019-12-05,14:26:46,565.63,18686.59,0,0
2019-12-05T14:26:48,2019-12-05,14:26:48,566.27,5945.29,0,0
2019-12-05T14:26:50,2019-12-05,14:26:50,562.51,6095.26,0,0
2019-12-05T14:26:52,2019-12-05,14:26:52,558.83,5380.14,0,0
2019-12-05T14:26:54,2019-12-05,14:26:54,553.85,20790.96,0,0
2019-12-05T14:26:56,2019-12-05,14:26:56,560.15,4465.45,0,0
2019-12-05T14:26:59,2019-12-05,14:26:59,555.39,4211.04,0,0
2019-12-05T14:27:01,2019-12-05,14:27:01,554.48,16105.26,0,0
2019-12-05T14:27:03,2019-12-05,14:27:03,558.15,3775.40,0,0
2019-12-05T14:27:05,2019-12-05,14:27:05,558.06,5585.95,0,0
2019-12-05T14:27:07,2019-12-05,14:27:07,557.97,4308.06,0,0
2019-12-05T14:27:09,2019-12-05,14:27:09,560.28,3470.37,0,0
2019-12-05T14:27:11,2019-12-05,14:27:11,558.29,17973.98,0,0
2019-12-05T14:27:13,2019-12-05,14:27:13,546.51,4859.33,0,0
2019-12-05T14:27:15,2019-12-05,14:27:15,544.28,4164.04,0,0
2019-12-05T14:27:17,2019-12-05,14:27:17,545.37,23423.35,0,0
2019-12-05T14:27:20,2019-12-05,14:27:20,550.63,4088.79,0,0
2019-12-05T14:27:22,2019-12-05,14:27:22,554.62,4656.69,0,0
2019-12-05T14:27:24,2019-12-05,14:27:24,551.54,5778.85,0,0
2019-12-05T14:27:26,2019-12-05,14:27:26,561.42,20077.93,0,0
2019-12-05T14:27:28,2019-12-05,14:27:28,558.43,13538.12,0,0
2019-12-05T14:27:30,2019-12-05,14:27:30,557.79,7787.36,0,0
2019-12-05T14:27:32,2019-12-05,14:27:32,557.38,20763.60,0,0
2019-12-05T14:27:34,2019-12-05,14:27:34,556.39,4412.33,0,0
2019-12-05T14:27:36,2019-12-05,14:27:36,555.12,7576.89,0,0
2019-12-05T14:27:38,2019-12-05,14:27:38,555.03,4515.67,0,0
2019-12-05T14:27:41,2019-12-05,14:27:41,554.21,24106.42,0,0
2019-12-05T14:27:43,2019-12-05,14:27:43,552.72,4050.17,0,0
2019-12-05T14:27:45,2019-12-05,14:27:45,553.76,20361.47,0,0
2019-12-05T14:27:47,2019-12-05,14:27:47,559.24,15888.59,0,0
2019-12-05T14:27:49,2019-12-05,14:27:49,560.60,5109.83,0,0
2019-12-05T14:27:51,2019-12-05,14:27:51,550.99,5788.92,0,0
2019-12-05T14:27:53,2019-12-05,14:27:53,555.93,4474.77,0,0
2019-12-05T14:27:55,2019-12-05,14:27:55,553.17,4811.66,0,0
2019-12-05T14:27:57,2019-12-05,14:27:57,559.02,5529.93,0,0
2019-12-05T14:28:00,2019-12-05,14:28:00,557.84,9666.16,0,0
2019-12-05T14:28:02,2019-12-05,14:28:02,556.57,5448.95,0,0
2019-12-05T14:28:04,2019-12-05,14:28:04,553.53,4457.93,0,0
2019-12-05T14:28:06,2019-12-05,14:28:06,556.79,4323.52,0,0
2019-12-05T14:28:08,2019-12-05,14:28:08,560.01,16324.82,0,0
2019-12-05T14:28:10,2019-12-05,14:28:10,558.70,5381.53,0,0
2019-12-05T14:28:12,2019-12-05,14:28:12,554.62,18688.24,0,0
2019-12-05T14:28:14,2019-12-05,14:28:14,558.02,17986.25,0,0
2019-12-05T14:28:16,2019-12-05,14:28:16,550.45,10272.31,0,0
2019-12-05T14:28:19,2019-12-05,14:28:19,544.56,15023.61,0,0
2019-12-05T14:28:21,2019-12-05,14:28:21,536.22,4650.78,0,0
2019-12-05T14:28:23,2019-12-05,14:28:23,551.13,5622.31,0,0
2019-12-05T14:28:25,2019-12-05,14:28:25,551.58,5333.82,0,0
2019-12-05T14:28:27,2019-12-05,14:28:27,539.03,5458.58,0,0
2019-12-05T14:28:29,2019-12-05,14:28:29,550.45,5556.41,0,0
2019-12-05T14:28:31,2019-12-05,14:28:31,547.91,9903.78,0,0
2019-12-05T14:28:33,2019-12-05,14:28:33,555.57,13206.11,0,0
2019-12-05T14:28:35,2019-12-05,14:28:35,559.70,5347.83,0,0
2019-12-05T14:28:37,2019-12-05,14:28:37,553.89,3936.70,0,0
2019-12-05T14:28:40,2019-12-05,14:28:40,559.06,15295.45,0,0
2019-12-05T14:28:42,2019-12-05,14:28:42,556.25,4943.56,0,0
2019-12-05T14:28:44,2019-12-05,14:28:44,549.72,8734.87,0,0
2019-12-05T14:28:46,2019-12-05,14:28:46,555.53,3519.13,0,0
2019-12-05T14:28:48,2019-12-05,14:28:48,558.15,5142.26,0,0
2019-12-05T14:28:50,2019-12-05,14:28:50,558.74,11931.12,0,0
2019-12-05T14:28:52,2019-12-05,14:28:52,554.85,4176.60,0,0
2019-12-05T14:28:54,2019-12-05,14:28:54,552.35,4042.14,0,0
2019-12-05T14:28:56,2019-12-05,14:28:56,556.07,5097.56,0,0
2019-12-05T14:28:59,2019-12-05,14:28:59,559.70,4929.99,0,0
2019-12-05T14:29:01,2019-12-05,14:29:01,561.92,5514.43,0,0
2019-12-05T14:29:03,2019-12-05,14:29:03,561.87,5326.74,0,0
2019-12-05T14:29:05,2019-12-05,14:29:05,560.47,18501.69,0,0
2019-12-05T14:29:07,2019-12-05,14:29:07,562.28,4790.97,0,0
2019-12-05T14:29:09,2019-12-05,14:29:09,563.87,4022.00,0,0
2019-12-05T14:29:11,2019-12-05,14:29:11,558.38,10235.30,0,0
2019-12-05T14:29:13,2019-12-05,14:29:13,561.15,5220.80,0,0
2019-12-05T14:29:15,2019-12-05,14:29:15,562.10,3730.28,0,0
2019-12-05T14:29:17,2019-12-05,14:29:17,564.73,12225.79,0,0
2019-12-05T14:29:19,2019-12-05,14:29:19,562.60,5408.48,0,0
2019-12-05T14:29:21,2019-12-05,14:29:21,565.50,5178.50,0,0
2019-12-05T14:29:24,2019-12-05,14:29:24,567.13,13813.00,0,0
2019-12-05T14:29:26,2019-12-05,14:29:26,562.91,3572.77,0,0
2019-12-05T14:29:28,2019-12-05,14:29:28,559.92,4199.69,0,0
2019-12-05T14:29:30,2019-12-05,14:29:30,557.25,3937.27,0,0
2019-12-05T14:29:32,2019-12-05,14:29:32,552.76,5774.63,0,0
2019-12-05T14:29:34,2019-12-05,14:29:34,554.98,6893.49,0,0
2019-12-05T14:29:36,2019-12-05,14:29:36,558.83,14329.39,0,0
2019-12-05T14:29:38,2019-12-05,14:29:38,556.21,3680.12,0,0
2019-12-05T14:29:41,2019-12-05,14:29:41,554.26,20956.30,0,0
2019-12-05T14:29:43,2019-12-05,14:29:43,551.36,5739.17,0,0
2019-12-05T14:29:45,2019-12-05,14:29:45,554.89,7477.07,0,0
2019-12-05T14:29:47,2019-12-05,14:29:47,550.54,22749.02,0,0
2019-12-05T14:29:49,2019-12-05,14:29:49,550.04,19867.76,0,0
