2019-12-11T07:44:51,2019-12-11,07:44:51,-1409.53,12071.42,0,0
2019-12-11T07:44:53,2019-12-11,07:44:53,-1407.49,4246.63,0,0
2019-12-11T07:44:55,2019-12-11,07:44:55,-1406.13,5140.44,0,0
2019-12-11T07:44:57,2019-12-11,07:44:57,-1409.62,4949.20,0,0
2019-12-11T07:44:59,2019-12-11,07:44:59,-1406.45,4446.34,0,0
2019-12-11T07:45:01,2019-12-11,07:45:01,-1407.26,4925.09,0,0
2019-12-11T07:45:04,2019-12-11,07:45:04,-1407.99,18301.73,0,0
2019-12-11T07:45:06,2019-12-11,07:45:06,-1407.26,11263.90,0,0
2019-12-11T07:45:08,2019-12-11,07:45:08,-1407.76,16612.59,0,0
2019-12-11T07:45:10,2019-12-11,07:45:10,-1407.40,4445.57,0,0
2019-12-11T07:45:12,2019-12-11,07:45:12,-1406.49,4508.83,0,0
2019-12-11T07:45:14,2019-12-11,07:45:14,-1407.99,4300.64,0,0
2019-12-11T07:45:16,2019-12-11,07:45:16,-1407.90,14145.92,0,0
2019-12-11T07:45:18,2019-12-11,07:45:18,-1406.76,5072.41,0,0
2019-12-11T07:45:20,2019-12-11,07:45:20,-1408.94,6240.49,0,0
2019-12-11T07:45:22,2019-12-11,07:45:22,-1407.62,4531.93,0,0
2019-12-11T07:45:24,2019-12-11,07:45:24,-1406.22,19593.57,0,0
2019-12-11T07:45:27,2019-12-11,07:45:27,-1406.76,5018.45,0,0
2019-12-11T07:45:29,2019-12-11,07:45:29,-1407.08,4387.26,0,0
2019-12-11T07:45:31,2019-12-11,07:45:31,-1408.17,4866.74,0,0
2019-12-11T07:45:33,2019-12-11,07:45:33,-1406.58,4504.68,0,0
2019-12-11T07:45:35,2019-12-11,07:45:35,-1407.94,14256.42,0,0
2019-12-11T07:45:37,2019-12-11,07:45:37,-1404.86,15546.83,0,0
2019-12-11T07:45:39,2019-12-11,07:45:39,-1407.31,4960.78,0,0
2019-12-11T07:45:41,2019-12-11,07:45:41,-1405.86,4980.77,0,0
2019-12-11T07:45:43,2019-12-11,07:45:43,-1406.58,4440.67,0,0
2019-12-11T07:45:46,2019-12-11,07:45:46,-1406.67,4488.77,0,0
2019-12-11T07:45:48,2019-12-11,07:45:48,-1410.39,17563.68,0,0
2019-12-11T07:45:50,2019-12-11,07:45:50,-1407.49,12443.23,0,0
2019-12-11T07:45:52,2019-12-11,07:45:52,-1407.22,4969.63,0,0
2019-12-11T07:45:54,2019-12-11,07:45:54,-1406.40,4907.71,0,0
2019-12-11T07:45:56,2019-12-11,07:45:56,-1409.17,5274.59,0,0
2019-12-11T07:45:58,2019-12-11,07:45:58,-1407.08,4622.25,0,0
2019-12-11T07:46:01,2019-12-11,07:46:01,-1407.62,4411.58,0,0
2019-12-11T07:46:03,2019-12-11,07:46:03,-1407.90,18634.69,0,0
2019-12-11T07:46:05,2019-12-11,07:46:05,-1405.54,16985.97,0,0
2019-12-11T07:46:07,2019-12-11,07:46:07,-1405.95,4329.41,0,0
2019-12-11T07:46:09,2019-12-11,07:46:09,-1404.59,4353.53,0,0
2019-12-11T07:46:11,2019-12-11,07:46:11,-1410.43,16460.29,0,0
2019-12-11T07:46:13,2019-12-11,07:46:13,-1405.99,4476.24,0,0
2019-12-11T07:46:15,2019-12-11,07:46:15,-1408.85,5224.17,0,0
2019-12-11T07:46:17,2019-12-11,07:46:17,-1406.85,4465.35,0,0
2019-12-11T07:46:20,2019-12-11,07:46:20,-1407.13,4731.07,0,0
2019-12-11T07:46:22,2019-12-11,07:46:22,-1403.91,5220.26,0,0
2019-12-11T07:46:24,2019-12-11,07:46:24,-1406.49,15934.25,0,0
2019-12-11T07:46:26,2019-12-11,07:46:26,-1406.58,5068.26,0,0
2019-12-11T07:46:28,2019-12-11,07:46:28,-1406.63,4408.65,0,0
2019-12-11T07:46:30,2019-12-11,07:46:30,-1405.81,4332.39,0,0
2019-12-11T07:46:32,2019-12-11,07:46:32,-1404.41,4997.92,0,0
2019-12-11T07:46:34,2019-12-11,07:46:34,-1407.44,5107.53,0,0
2019-12-11T07:46:37,2019-12-11,07:46:37,-1407.99,5005.05,0,0
2019-12-11T07:46:39,2019-12-11,07:46:39,-1407.44,4296.65,0,0
2019-12-11T07:46:41,2019-12-11,07:46:41,-1406.08,4852.17,0,0
2019-12-11T07:46:43,2019-12-11,07:46:43,-1406.67,4368.04,0,0
2019-12-11T07:46:45,2019-12-11,07:46:45,-1406.08,14820.74,0,0
2019-12-11T07:46:47,2019-12-11,07:46:47,-1405.09,4879.41,0,0
2019-12-11T07:46:49,2019-12-11,07:46:49,-1406.58,22466.89,0,0
2019-12-11T07:46:51,2019-12-11,07:46:51,-1405.90,14817.78,0,0
2019-12-11T07:46:53,2019-12-11,07:46:53,-1405.63,4711.25,0,0
2019-12-11T07:46:56,2019-12-11,07:46:56,-1408.98,4666.26,0,0
2019-12-11T07:46:58,2019-12-11,07:46:58,-1404.90,17616.62,0,0
2019-12-11T07:47:00,2019-12-11,07:47:00,-1408.17,4322.36,0,0
2019-12-11T07:47:02,2019-12-11,07:47:02,-1406.81,4868.83,0,0
2019-12-11T07:47:04,2019-12-11,07:47:04,-1405.18,4479.30,0,0
2019-12-11T07:47:06,2019-12-11,07:47:06,-1404.86,14551.75,0,0
2019-12-11T07:47:08,2019-12-11,07:47:08,-1405.86,4749.38,0,0
2019-12-11T07:47:10,2019-12-11,07:47:10,-1405.99,9421.29,0,0
2019-12-11T07:47:13,2019-12-11,07:47:13,-1404.81,4682.75,0,0
2019-12-11T07:47:15,2019-12-11,07:47:15,-1407.85,4354.51,0,0
2019-12-11T07:47:17,2019-12-11,07:47:17,-1407.13,4386.11,0,0
2019-12-11T07:47:19,2019-12-11,07:47:19,-1409.44,4546.86,0,0
2019-12-11T07:47:21,2019-12-11,07:47:21,-1407.13,4951.98,0,0
2019-12-11T07:47:23,2019-12-11,07:47:23,-1405.27,4941.28,0,0
2019-12-11T07:47:25,2019-12-11,07:47:25,-1407.49,12496.12,0,0
2019-12-11T07:47:27,2019-12-11,07:47:27,-1406.49,15028.54,0,0
2019-12-11T07:47:29,2019-12-11,07:47:29,-1406.35,4450.42,0,0
2019-12-11T07:47:32,2019-12-11,07:47:32,-1407.35,4353.60,0,0
2019-12-11T07:47:34,2019-12-11,07:47:34,-1406.99,4283.20,0,0
2019-12-11T07:47:36,2019-12-11,07:47:36,-1411.30,14486.05,0,0
2019-12-11T07:47:38,2019-12-11,07:47:38,-1406.72,11459.52,0,0
2019-12-11T07:47:40,2019-12-11,07:47:40,-1405.13,20123.66,0,0
2019-12-11T07:47:42,2019-12-11,07:47:42,-1407.26,4588.30,0,0
2019-12-11T07:47:44,2019-12-11,07:47:44,-1408.30,4972.10,0,0
2019-12-11T07:47:46,2019-12-11,07:47:46,-1406.26,7957.74,0,0
2019-12-11T07:47:48,2019-12-11,07:47:48,-1407.71,20810.51,0,0
2019-12-11T07:47:51,2019-12-11,07:47:51,-1406.26,17353.18,0,0
2019-12-11T07:47:53,2019-12-11,07:47:53,-1406.08,5039.84,0,0
2019-12-11T07:47:55,2019-12-11,07:47:55,-1405.99,4590.99,0,0
2019-12-11T07:47:57,2019-12-11,07:47:57,-1406.08,4397.83,0,0
2019-12-11T07:47:59,2019-12-11,07:47:59,-1405.22,4623.53,0,0
2019-12-11T07:48:01,2019-12-11,07:48:01,-1406.90,5066.39,0,0
2019-12-11T07:48:03,2019-12-11,07:48:03,-1405.58,14976.35,0,0
2019-12-11T07:48:05,2019-12-11,07:48:05,-1404.95,15623.91,0,0
2019-12-11T07:48:08,2019-12-11,07:48:08,-1410.84,4899.86,0,0
2019-12-11T07:48:10,2019-12-11,07:48:10,-1407.67,4978.06,0,0
2019-12-11T07:48:12,2019-12-11,07:48:12,-1408.26,4505.86,0,0
2019-12-11T07:48:14,2019-12-11,07:48:14,-1407.81,12528.11,0,0
2019-12-11T07:48:16,2019-12-11,07:48:16,-1405.31,4285.83,0,0
2019-12-11T07:48:18,2019-12-11,07:48:18,-1409.66,10184.56,0,0
2019-12-11T07:48:20,2019-12-11,07:48:20,-1403.54,5146.75,0,0
2019-12-11T07:48:22,2019-12-11,07:48:22,-1408.26,4415.64,0,0
2019-12-11T07:48:24,2019-12-11,07:48:24,-1408.21,15852.57,0,0
2019-12-11T07:48:26,2019-12-11,07:48:26,-1406.22,5455.66,0,0
2019-12-11T07:48:29,2019-12-11,07:48:29,-1410.16,4527.56,0,0
2019-12-11T07:48:31,2019-12-11,07:48:31,-1407.08,16338.77,0,0
2019-12-11T07:48:33,2019-12-11,07:48:33,-1407.31,5155.46,0,0
2019-12-11T07:48:35,2019-12-11,07:48:35,-1407.53,4971.63,0,0
2019-12-11T07:48:37,2019-12-11,07:48:37,-1406.90,4913.72,0,0
2019-12-11T07:48:39,2019-12-11,07:48:39,-1408.76,4473.98,0,0
2019-12-11T07:48:41,2019-12-11,07:48:41,-1408.49,4660.39,0,0
2019-12-11T07:48:43,2019-12-11,07:48:43,-1408.76,4311.11,0,0
2019-12-11T07:48:45,2019-12-11,07:48:45,-1406.04,4396.01,0,0
2019-12-11T07:48:47,2019-12-11,07:48:47,-1404.95,5019.86,0,0
2019-12-11T07:48:50,2019-12-11,07:48:50,-1406.54,11699.02,0,0
2019-12-11T07:48:52,2019-12-11,07:48:52,-1405.90,6369.68,0,0
2019-12-11T07:48:54,2019-12-11,07:48:54,-1406.58,4987.97,0,0
2019-12-11T07:48:56,2019-12-11,07:48:56,-1407.35,5187.29,0,0
2019-12-11T07:48:58,2019-12-11,07:48:58,-1406.22,4582.76,0,0
2019-12-11T07:49:00,2019-12-11,07:49:00,-1406.13,11356.01,0,0
2019-12-11T07:49:02,2019-12-11,07:49:02,-1406.81,14991.71,0,0
2019-12-11T07:49:04,2019-12-11,07:49:04,-1407.49,4460.57,0,0
2019-12-11T07:49:06,2019-12-11,07:49:06,-1408.80,12771.77,0,0
2019-12-11T07:49:09,2019-12-11,07:49:09,-1407.49,4453.09,0,0
2019-12-11T07:49:11,2019-12-11,07:49:11,-1404.86,17573.10,0,0
2019-12-11T07:49:13,2019-12-11,07:49:13,-1408.26,4940.90,0,0
2019-12-11T07:49:15,2019-12-11,07:49:15,-1408.53,5517.30,0,0
2019-12-11T07:49:17,2019-12-11,07:49:17,-1405.86,13560.05,0,0
2019-12-11T07:49:19,2019-12-11,07:49:19,-1407.99,5244.46,0,0
2019-12-11T07:49:21,2019-12-11,07:49:21,-1410.03,4952.52,0,0
2019-12-11T07:49:24,2019-12-11,07:49:24,-1406.94,7385.46,0,0
2019-12-11T07:49:26,2019-12-11,07:49:26,-1406.94,5028.18,0,0
2019-12-11T07:49:28,2019-12-11,07:49:28,-1405.27,19518.86,0,0
2019-12-11T07:49:30,2019-12-11,07:49:30,-1407.85,4440.39,0,0
2019-12-11T07:49:32,2019-12-11,07:49:32,-1405.45,4332.01,0,0
2019-12-11T07:49:34,2019-12-11,07:49:34,-1403.18,5269.89,0,0
2019-12-11T07:49:36,2019-12-11,07:49:36,-1408.39,11053.76,0,0
2019-12-11T07:49:38,2019-12-11,07:49:38,-1407.53,4431.69,0,0
2019-12-11T07:49:40,2019-12-11,07:49:40,-1407.99,5566.04,0,0
2019-12-11T07:49:43,2019-12-11,07:49:43,-1407.85,14475.97,0,0
2019-12-11T07:49:45,2019-12-11,07:49:45,-1408.67,4591.38,0,0
2019-12-11T07:49:47,2019-12-11,07:49:47,-1408.03,21841.33,0,0
2019-12-11T07:49:49,2019-12-11,07:49:49,-1409.71,4487.62,0,0
2019-12-11T07:49:51,2019-12-11,07:49:51,-1406.63,17492.34,0,0
2019-12-11T07:49:53,2019-12-11,07:49:53,-1409.30,5112.19,0,0
2019-12-11T07:49:55,2019-12-11,07:49:55,-1407.26,5426.51,0,0
2019-12-11T07:49:57,2019-12-11,07:49:57,-1408.08,22934.20,0,0
2019-12-11T07:49:59,2019-12-11,07:49:59,-1406.90,5065.47,0,0
2019-12-11T07:50:01,2019-12-11,07:50:01,-1408.03,4998.33,0,0
2019-12-11T07:50:04,2019-12-11,07:50:04,-1408.08,4528.85,0,0
2019-12-11T07:50:06,2019-12-11,07:50:06,-1408.08,13338.76,0,0
2019-12-11T07:50:08,2019-12-11,07:50:08,-1408.30,4959.64,0,0
2019-12-11T07:50:10,2019-12-11,07:50:10,-1407.53,5059.19,0,0
2019-12-11T07:50:12,2019-12-11,07:50:12,-1407.13,4965.87,0,0
2019-12-11T07:50:14,2019-12-11,07:50:14,-1410.12,5013.41,0,0
2019-12-11T07:50:16,2019-12-11,07:50:16,-1408.39,26222.17,0,0
2019-12-11T07:50:18,2019-12-11,07:50:18,-1407.85,6926.62,0,0
2019-12-11T07:50:20,2019-12-11,07:50:20,-1405.54,5168.15,0,0
2019-12-11T07:50:23,2019-12-11,07:50:23,-1409.71,22323.06,0,0
2019-12-11T07:50:25,2019-12-11,07:50:25,-1408.17,14319.06,0,0
2019-12-11T07:50:27,2019-12-11,07:50:27,-1407.22,8736.94,0,0
2019-12-11T07:50:29,2019-12-11,07:50:29,-1406.45,4926.58,0,0
2019-12-11T07:50:31,2019-12-11,07:50:31,-1412.29,4554.68,0,0
2019-12-11T07:50:33,2019-12-11,07:50:33,-1409.17,4523.80,0,0
2019-12-11T07:50:35,2019-12-11,07:50:35,-1411.57,5241.60,0,0
2019-12-11T07:50:37,2019-12-11,07:50:37,-1408.85,21347.05,0,0
2019-12-11T07:50:39,2019-12-11,07:50:39,-1409.75,6549.85,0,0
2019-12-11T07:50:42,2019-12-11,07:50:42,-1407.58,23214.77,0,0
2019-12-11T07:50:44,2019-12-11,07:50:44,-1410.12,5025.39,0,0
2019-12-11T07:50:46,2019-12-11,07:50:46,-1409.17,13755.42,0,0
2019-12-11T07:50:48,2019-12-11,07:50:48,-1409.17,4815.69,0,0
2019-12-11T07:50:50,2019-12-11,07:50:50,-1410.16,5243.70,0,0
2019-12-11T07:50:52,2019-12-11,07:50:52,-1408.53,4969.71,0,0
2019-12-11T07:50:54,2019-12-11,07:50:54,-1407.81,14970.92,0,0
2019-12-11T07:50:56,2019-12-11,07:50:56,-1407.62,4873.87,0,0
2019-12-11T07:50:58,2019-12-11,07:50:58,-1407.94,4575.60,0,0
2019-12-11T07:51:01,2019-12-11,07:51:01,-1408.85,4522.64,0,0
2019-12-11T07:51:03,2019-12-11,07:51:03,-1406.35,4854.30,0,0
2019-12-11T07:51:05,2019-12-11,07:51:05,-1406.85,5199.86,0,0
2019-12-11T07:51:07,2019-12-11,07:51:07,-1407.40,5128.14,0,0
2019-12-11T07:51:09,2019-12-11,07:51:09,-1406.08,4386.44,0,0
2019-12-11T07:51:11,2019-12-11,07:51:11,-1408.71,4852.38,0,0
2019-12-11T07:51:13,2019-12-11,07:51:13,-1407.71,4542.15,0,0
2019-12-11T07:51:15,2019-12-11,07:51:15,-1405.58,25377.22,0,0
2019-12-11T07:51:17,2019-12-11,07:51:17,-1406.49,4971.92,0,0
2019-12-11T07:51:19,2019-12-11,07:51:19,-1411.34,8941.21,0,0
2019-12-11T07:51:21,2019-12-11,07:51:21,-1404.22,14277.47,0,0
2019-12-11T07:51:24,2019-12-11,07:51:24,-1407.35,4428.49,0,0
2019-12-11T07:51:26,2019-12-11,07:51:26,-1408.39,4447.59,0,0
2019-12-11T07:51:28,2019-12-11,07:51:28,-1409.44,4604.17,0,0
2019-12-11T07:51:30,2019-12-11,07:51:30,-1406.72,4381.06,0,0
2019-12-11T07:51:32,2019-12-11,07:51:32,-1405.13,25606.01,0,0
2019-12-11T07:51:34,2019-12-11,07:51:34,-1409.21,4290.89,0,0
2019-12-11T07:51:36,2019-12-11,07:51:36,-1405.49,4878.35,0,0
2019-12-11T07:51:38,2019-12-11,07:51:38,-1408.21,4945.65,0,0
2019-12-11T07:51:40,2019-12-11,07:51:40,-1408.12,4477.19,0,0
2019-12-11T07:51:43,2019-12-11,07:51:43,-1404.81,4344.52,0,0
2019-12-11T07:51:45,2019-12-11,07:51:45,-1407.35,9540.57,0,0
2019-12-11T07:51:47,2019-12-11,07:51:47,-1408.76,5086.18,0,0
2019-12-11T07:51:49,2019-12-11,07:51:49,-1406.76,5289.89,0,0
2019-12-11T07:51:51,2019-12-11,07:51:51,-1405.90,4857.89,0,0
2019-12-11T07:51:53,2019-12-11,07:51:53,-1405.90,5108.31,0,0
2019-12-11T07:51:55,2019-12-11,07:51:55,-1405.04,4386.27,0,0
2019-12-11T07:51:57,2019-12-11,07:51:57,-1408.30,18791.34,0,0
2019-12-11T07:51:59,2019-12-11,07:51:59,-1407.67,4444.11,0,0
2019-12-11T07:52:02,2019-12-11,07:52:02,-1406.31,4434.12,0,0
2019-12-11T07:52:04,2019-12-11,07:52:04,-1406.40,16107.73,0,0
2019-12-11T07:52:06,2019-12-11,07:52:06,-1408.80,4631.62,0,0
2019-12-11T07:52:08,2019-12-11,07:52:08,-1408.80,14396.89,0,0
2019-12-11T07:52:10,2019-12-11,07:52:10,-1408.58,13399.86,0,0
2019-12-11T07:52:12,2019-12-11,07:52:12,-1407.03,5169.00,0,0
2019-12-11T07:52:14,2019-12-11,07:52:14,-1407.08,18434.47,0,0
2019-12-11T07:52:16,2019-12-11,07:52:16,-1407.71,5562.83,0,0
2019-12-11T07:52:18,2019-12-11,07:52:18,-1410.52,19449.41,0,0
2019-12-11T07:52:20,2019-12-11,07:52:20,-1407.58,4861.26,0,0
2019-12-11T07:52:22,2019-12-11,07:52:22,-1407.40,15283.20,0,0
2019-12-11T07:52:25,2019-12-11,07:52:25,-1405.72,14063.04,0,0
2019-12-11T07:52:27,2019-12-11,07:52:27,-1409.21,12469.39,0,0
2019-12-11T07:52:29,2019-12-11,07:52:29,-1405.86,4907.75,0,0
2019-12-11T07:52:31,2019-12-11,07:52:31,-1405.13,20342.58,0,0
2019-12-11T07:52:33,2019-12-11,07:52:33,-1407.44,12279.45,0,0
2019-12-11T07:52:35,2019-12-11,07:52:35,-1407.13,4444.85,0,0
2019-12-11T07:52:37,2019-12-11,07:52:37,-1408.76,16264.42,0,0
2019-12-11T07:52:39,2019-12-11,07:52:39,-1407.35,4432.64,0,0
2019-12-11T07:52:42,2019-12-11,07:52:42,-1407.26,4842.68,0,0
2019-12-11T07:52:44,2019-12-11,07:52:44,-1405.77,4442.57,0,0
2019-12-11T07:52:46,2019-12-11,07:52:46,-1408.39,4965.31,0,0
2019-12-11T07:52:48,2019-12-11,07:52:48,-1406.81,10029.96,0,0
2019-12-11T07:52:50,2019-12-11,07:52:50,-1408.12,4981.00,0,0
2019-12-11T07:52:52,2019-12-11,07:52:52,-1406.76,5441.48,0,0
2019-12-11T07:52:54,2019-12-11,07:52:54,-1406.13,23908.05,0,0
2019-12-11T07:52:56,2019-12-11,07:52:56,-1405.36,5188.09,0,0
2019-12-11T07:52:58,2019-12-11,07:52:58,-1406.81,15790.57,0,0
2019-12-11T07:53:00,2019-12-11,07:53:00,-1407.40,23180.75,0,0
2019-12-11T07:53:03,2019-12-11,07:53:03,-1405.99,4323.85,0,0
2019-12-11T07:53:05,2019-12-11,07:53:05,-1407.03,5183.06,0,0
2019-12-11T07:53:07,2019-12-11,07:53:07,-1409.44,4719.75,0,0
2019-12-11T07:53:09,2019-12-11,07:53:09,-1408.12,5389.92,0,0
2019-12-11T07:53:11,2019-12-11,07:53:11,-1407.76,4877.01,0,0
2019-12-11T07:53:13,2019-12-11,07:53:13,-1407.85,4448.98,0,0
2019-12-11T07:53:15,2019-12-11,07:53:15,-1406.63,14098.54,0,0
2019-12-11T07:53:17,2019-12-11,07:53:17,-1406.54,4255.59,0,0
2019-12-11T07:53:19,2019-12-11,07:53:19,-1408.26,21310.69,0,0
2019-12-11T07:53:21,2019-12-11,07:53:21,-1406.85,13855.29,0,0
2019-12-11T07:53:24,2019-12-11,07:53:24,-1406.40,4878.86,0,0
2019-12-11T07:53:26,2019-12-11,07:53:26,-1406.54,12141.29,0,0
2019-12-11T07:53:28,2019-12-11,07:53:28,-1408.21,5223.86,0,0
2019-12-11T07:53:30,2019-12-11,07:53:30,-1405.81,4877.27,0,0
2019-12-11T07:53:32,2019-12-11,07:53:32,-1406.67,5391.13,0,0
2019-12-11T07:53:34,2019-12-11,07:53:34,-1406.94,14713.15,0,0
2019-12-11T07:53:36,2019-12-11,07:53:36,-1407.67,5214.64,0,0
2019-12-11T07:53:38,2019-12-11,07:53:38,-1408.89,4989.65,0,0
2019-12-11T07:53:40,2019-12-11,07:53:40,-1408.03,4470.67,0,0
2019-12-11T07:53:42,2019-12-11,07:53:42,-1406.35,9632.65,0,0
2019-12-11T07:53:44,2019-12-11,07:53:44,-1406.26,15574.65,0,0
2019-12-11T07:53:47,2019-12-11,07:53:47,-1407.67,4745.89,0,0
2019-12-11T07:53:49,2019-12-11,07:53:49,-1408.26,4356.33,0,0
2019-12-11T07:53:51,2019-12-11,07:53:51,-1406.58,4459.46,0,0
2019-12-11T07:53:53,2019-12-11,07:53:53,-1406.72,22381.06,0,0
2019-12-11T07:53:55,2019-12-11,07:53:55,-1405.63,16755.10,0,0
2019-12-11T07:53:57,2019-12-11,07:53:57,-1408.44,4655.53,0,0
2019-12-11T07:53:59,2019-12-11,07:53:59,-1407.03,5355.78,0,0
2019-12-11T07:54:01,2019-12-11,07:54:01,-1407.35,4734.70,0,0
2019-12-11T07:54:03,2019-12-11,07:54:03,-1409.03,13791.20,0,0
2019-12-11T07:54:05,2019-12-11,07:54:05,-1405.27,4455.06,0,0
2019-12-11T07:54:08,2019-12-11,07:54:08,-1408.76,5167.57,0,0
2019-12-11T07:54:10,2019-12-11,07:54:10,-1407.94,20374.98,0,0
2019-12-11T07:54:12,2019-12-11,07:54:12,-1408.17,4654.95,0,0
2019-12-11T07:54:14,2019-12-11,07:54:14,-1408.26,5216.19,0,0
2019-12-11T07:54:16,2019-12-11,07:54:16,-1405.13,4754.31,0,0
2019-12-11T07:54:18,2019-12-11,07:54:18,-1407.08,4699.97,0,0
2019-12-11T07:54:20,2019-12-11,07:54:20,-1407.35,21555.95,0,0
2019-12-11T07:54:22,2019-12-11,07:54:22,-1407.99,4868.52,0,0
2019-12-11T07:54:24,2019-12-11,07:54:24,-1406.26,4865.09,0,0
2019-12-11T07:54:27,2019-12-11,07:54:27,-1409.30,4481.50,0,0
2019-12-11T07:54:29,2019-12-11,07:54:29,-1405.63,4559.84,0,0
2019-12-11T07:54:31,2019-12-11,07:54:31,-1404.41,4354.70,0,0
2019-12-11T07:54:33,2019-12-11,07:54:33,-1406.26,13886.27,0,0
2019-12-11T07:54:35,2019-12-11,07:54:35,-1406.40,5067.52,0,0
2019-12-11T07:54:37,2019-12-11,07:54:37,-1407.85,5143.23,0,0
2019-12-11T07:54:39,2019-12-11,07:54:39,-1408.39,4620.97,0,0
2019-12-11T07:54:41,2019-12-11,07:54:41,-1410.52,21274.55,0,0
2019-12-11T07:54:43,2019-12-11,07:54:43,-1409.94,4942.29,0,0
2019-12-11T07:54:45,2019-12-11,07:54:45,-1409.07,23092.86,0,0
2019-12-11T07:54:48,2019-12-11,07:54:48,-1407.85,12687.36,0,0
2019-12-11T07:54:50,2019-12-11,07:54:50,-1407.40,16159.19,0,0
2019-12-11T07:54:52,2019-12-11,07:54:52,-1406.81,5221.93,0,0
2019-12-11T07:54:54,2019-12-11,07:54:54,-1408.71,9514.83,0,0
2019-12-11T07:54:56,2019-12-11,07:54:56,-1409.26,15071.37,0,0
2019-12-11T07:54:58,2019-12-11,07:54:58,-1405.22,4535.50,0,0
2019-12-11T07:55:00,2019-12-11,07:55:00,-1407.35,14171.60,0,0
2019-12-11T07:55:02,2019-12-11,07:55:02,-1408.39,4968.18,0,0
2019-12-11T07:55:04,2019-12-11,07:55:04,-1410.80,21852.81,0,0
2019-12-11T07:55:06,2019-12-11,07:55:06,-1409.57,15425.69,0,0
2019-12-11T07:55:09,2019-12-11,07:55:09,-1408.08,4477.95,0,0
2019-12-11T07:55:11,2019-12-11,07:55:11,-1408.58,4964.84,0,0
2019-12-11T07:55:13,2019-12-11,07:55:13,-1407.85,15182.04,0,0
2019-12-11T07:55:15,2019-12-11,07:55:15,-1406.35,4438.76,0,0
2019-12-11T07:55:17,2019-12-11,07:55:17,-1408.76,5163.18,0,0
2019-12-11T07:55:19,2019-12-11,07:55:19,-1410.21,5248.17,0,0
2019-12-11T07:55:21,2019-12-11,07:55:21,-1407.85,4336.09,0,0
2019-12-11T07:55:23,2019-12-11,07:55:23,-1406.04,4957.59,0,0
2019-12-11T07:55:25,2019-12-11,07:55:25,-1407.67,14903.10,0,0
2019-12-11T07:55:28,2019-12-11,07:55:28,-1406.76,4460.43,0,0
2019-12-11T07:55:30,2019-12-11,07:55:30,-1407.58,4878.62,0,0
2019-12-11T07:55:32,2019-12-11,07:55:32,-1407.94,17297.69,0,0
2019-12-11T07:55:34,2019-12-11,07:55:34,-1408.21,4583.89,0,0
2019-12-11T07:55:36,2019-12-11,07:55:36,-1408.35,5242.19,0,0
2019-12-11T07:55:38,2019-12-11,07:55:38,-1406.45,7468.06,0,0
2019-12-11T07:55:40,2019-12-11,07:55:40,-1410.39,10356.87,0,0
2019-12-11T07:55:42,2019-12-11,07:55:42,-1407.22,8183.44,0,0
2019-12-11T07:55:44,2019-12-11,07:55:44,-1406.94,4623.70,0,0
2019-12-11T07:55:46,2019-12-11,07:55:46,-1409.66,14759.16,0,0
2019-12-11T07:55:49,2019-12-11,07:55:49,-1407.17,23060.77,0,0
2019-12-11T07:55:51,2019-12-11,07:55:51,-1407.85,4546.24,0,0
2019-12-11T07:55:53,2019-12-11,07:55:53,-1408.49,11439.83,0,0
2019-12-11T07:55:55,2019-12-11,07:55:55,-1405.67,4932.11,0,0
2019-12-11T07:55:57,2019-12-11,07:55:57,-1407.13,21957.85,0,0
2019-12-11T07:55:59,2019-12-11,07:55:59,-1409.66,4558.62,0,0
2019-12-11T07:56:01,2019-12-11,07:56:01,-1407.58,16327.15,0,0
2019-12-11T07:56:03,2019-12-11,07:56:03,-1406.67,13678.49,0,0
2019-12-11T07:56:05,2019-12-11,07:56:05,-1407.99,4826.99,0,0
2019-12-11T07:56:07,2019-12-11,07:56:07,-1411.11,5335.29,0,0
2019-12-11T07:56:09,2019-12-11,07:56:09,-1407.26,12208.41,0,0
2019-12-11T07:56:12,2019-12-11,07:56:12,-1407.35,4490.25,0,0
2019-12-11T07:56:14,2019-12-11,07:56:14,-1407.81,9824.85,0,0
2019-12-11T07:56:16,2019-12-11,07:56:16,-1406.49,4336.20,0,0
2019-12-11T07:56:18,2019-12-11,07:56:18,-1409.84,4305.56,0,0
2019-12-11T07:56:20,2019-12-11,07:56:20,-1406.49,14665.37,0,0
2019-12-11T07:56:22,2019-12-11,07:56:22,-1407.71,4226.11,0,0
2019-12-11T07:56:24,2019-12-11,07:56:24,-1406.72,5204.98,0,0
2019-12-11T07:56:26,2019-12-11,07:56:26,-1405.95,5031.68,0,0
2019-12-11T07:56:28,2019-12-11,07:56:28,-1408.89,4452.63,0,0
2019-12-11T07:56:30,2019-12-11,07:56:30,-1409.80,4429.90,0,0
2019-12-11T07:56:32,2019-12-11,07:56:32,-1407.40,13620.01,0,0
2019-12-11T07:56:35,2019-12-11,07:56:35,-1407.17,5031.01,0,0
2019-12-11T07:56:37,2019-12-11,07:56:37,-1407.94,4952.96,0,0
2019-12-11T07:56:39,2019-12-11,07:56:39,-1406.31,11168.02,0,0
2019-12-11T07:56:41,2019-12-11,07:56:41,-1407.67,13661.22,0,0
2019-12-11T07:56:43,2019-12-11,07:56:43,-1408.03,17928.75,0,0
2019-12-11T07:56:45,2019-12-11,07:56:45,-1407.35,4358.35,0,0
2019-12-11T07:56:47,2019-12-11,07:56:47,-1408.58,6639.16,0,0
