2019-10-27T02:48:22,2019-10-27,02:48:22,290.86
2019-10-27T02:48:25,2019-10-27,02:48:25,288.05
2019-10-27T02:48:27,2019-10-27,02:48:27,290.68
2019-10-27T02:48:29,2019-10-27,02:48:29,291.32
2019-10-27T02:48:31,2019-10-27,02:48:31,294.58
2019-10-27T02:48:33,2019-10-27,02:48:33,290.86
2019-10-27T02:48:35,2019-10-27,02:48:35,291.22
2019-10-27T02:48:37,2019-10-27,02:48:37,291.32
2019-10-27T02:48:40,2019-10-27,02:48:40,288.51
2019-10-27T02:48:42,2019-10-27,02:48:42,290.45
2019-10-27T02:48:44,2019-10-27,02:48:44,291.27
2019-10-27T02:48:46,2019-10-27,02:48:46,289.68
2019-10-27T02:48:48,2019-10-27,02:48:48,289.23
2019-10-27T02:48:50,2019-10-27,02:48:50,289.41
2019-10-27T02:48:53,2019-10-27,02:48:53,288.91
2019-10-27T02:48:55,2019-10-27,02:48:55,290.68
2019-10-27T02:48:57,2019-10-27,02:48:57,292.13
2019-10-27T02:48:59,2019-10-27,02:48:59,288.55
2019-10-27T02:49:01,2019-10-27,02:49:01,291.45
2019-10-27T02:49:03,2019-10-27,02:49:03,288.78
2019-10-27T02:49:06,2019-10-27,02:49:06,287.15
2019-10-27T02:49:08,2019-10-27,02:49:08,293.85
2019-10-27T02:49:10,2019-10-27,02:49:10,289.59
2019-10-27T02:49:12,2019-10-27,02:49:12,289.09
2019-10-27T02:49:14,2019-10-27,02:49:14,290.18
2019-10-27T02:49:16,2019-10-27,02:49:16,288.28
2019-10-27T02:49:19,2019-10-27,02:49:19,288.23
2019-10-27T02:49:21,2019-10-27,02:49:21,287.83
2019-10-27T02:49:23,2019-10-27,02:49:23,290.73
2019-10-27T02:49:25,2019-10-27,02:49:25,291.59
2019-10-27T02:49:27,2019-10-27,02:49:27,288.64
2019-10-27T02:49:29,2019-10-27,02:49:29,290.36
2019-10-27T02:49:31,2019-10-27,02:49:31,291.86
2019-10-27T02:49:34,2019-10-27,02:49:34,288.91
2019-10-27T02:49:36,2019-10-27,02:49:36,289.91
2019-10-27T02:49:38,2019-10-27,02:49:38,292.31
2019-10-27T02:49:40,2019-10-27,02:49:40,290.91
2019-10-27T02:49:42,2019-10-27,02:49:42,289.37
2019-10-27T02:49:44,2019-10-27,02:49:44,288.78
2019-10-27T02:49:47,2019-10-27,02:49:47,288.01
2019-10-27T02:49:49,2019-10-27,02:49:49,291.63
2019-10-27T02:49:51,2019-10-27,02:49:51,289.46
2019-10-27T02:49:53,2019-10-27,02:49:53,288.69
2019-10-27T02:49:55,2019-10-27,02:49:55,285.79
2019-10-27T02:49:57,2019-10-27,02:49:57,289.28
2019-10-27T02:49:59,2019-10-27,02:49:59,289.96
2019-10-27T02:50:01,2019-10-27,02:50:01,289.28
2019-10-27T02:50:04,2019-10-27,02:50:04,287.87
2019-10-27T02:50:06,2019-10-27,02:50:06,287.92
2019-10-27T02:50:08,2019-10-27,02:50:08,288.82
2019-10-27T02:50:10,2019-10-27,02:50:10,286.47
2019-10-27T02:50:12,2019-10-27,02:50:12,289.55
2019-10-27T02:50:14,2019-10-27,02:50:14,286.69
2019-10-27T02:50:16,2019-10-27,02:50:16,290.14
2019-10-27T02:50:19,2019-10-27,02:50:19,288.78
2019-10-27T02:50:21,2019-10-27,02:50:21,290.50
2019-10-27T02:50:23,2019-10-27,02:50:23,288.28
2019-10-27T02:50:25,2019-10-27,02:50:25,290.05
2019-10-27T02:50:27,2019-10-27,02:50:27,289.37
2019-10-27T02:50:29,2019-10-27,02:50:29,287.37
2019-10-27T02:50:32,2019-10-27,02:50:32,291.68
2019-10-27T02:50:34,2019-10-27,02:50:34,289.50
2019-10-27T02:50:36,2019-10-27,02:50:36,289.46
2019-10-27T02:50:38,2019-10-27,02:50:38,290.64
2019-10-27T02:50:40,2019-10-27,02:50:40,290.14
2019-10-27T02:50:42,2019-10-27,02:50:42,286.96
2019-10-27T02:50:45,2019-10-27,02:50:45,289.05
2019-10-27T02:50:47,2019-10-27,02:50:47,289.19
2019-10-27T02:50:49,2019-10-27,02:50:49,291.27
2019-10-27T02:50:51,2019-10-27,02:50:51,289.28
2019-10-27T02:50:53,2019-10-27,02:50:53,287.96
2019-10-27T02:50:55,2019-10-27,02:50:55,290.36
2019-10-27T02:50:57,2019-10-27,02:50:57,290.32
2019-10-27T02:51:00,2019-10-27,02:51:00,289.64
2019-10-27T02:51:02,2019-10-27,02:51:02,287.37
2019-10-27T02:51:04,2019-10-27,02:51:04,286.92
2019-10-27T02:51:06,2019-10-27,02:51:06,287.64
2019-10-27T02:51:08,2019-10-27,02:51:08,291.32
2019-10-27T02:51:10,2019-10-27,02:51:10,289.82
2019-10-27T02:51:13,2019-10-27,02:51:13,289.05
2019-10-27T02:51:15,2019-10-27,02:51:15,288.37
2019-10-27T02:51:17,2019-10-27,02:51:17,292.63
2019-10-27T02:51:19,2019-10-27,02:51:19,288.01
2019-10-27T02:51:21,2019-10-27,02:51:21,288.51
2019-10-27T02:51:23,2019-10-27,02:51:23,288.51
2019-10-27T02:51:25,2019-10-27,02:51:25,287.73
2019-10-27T02:51:27,2019-10-27,02:51:27,289.05
2019-10-27T02:51:30,2019-10-27,02:51:30,289.64
2019-10-27T02:51:32,2019-10-27,02:51:32,288.10
2019-10-27T02:51:34,2019-10-27,02:51:34,287.01
2019-10-27T02:51:36,2019-10-27,02:51:36,290.82
2019-10-27T02:51:38,2019-10-27,02:51:38,290.18
2019-10-27T02:51:40,2019-10-27,02:51:40,288.28
2019-10-27T02:51:43,2019-10-27,02:51:43,287.60
2019-10-27T02:51:45,2019-10-27,02:51:45,289.14
2019-10-27T02:51:47,2019-10-27,02:51:47,290.45
2019-10-27T02:51:49,2019-10-27,02:51:49,289.55
2019-10-27T02:51:51,2019-10-27,02:51:51,290.18
2019-10-27T02:51:53,2019-10-27,02:51:53,288.78
2019-10-27T02:51:56,2019-10-27,02:51:56,289.32
2019-10-27T02:51:58,2019-10-27,02:51:58,287.64
2019-10-27T02:52:00,2019-10-27,02:52:00,288.60
2019-10-27T02:52:02,2019-10-27,02:52:02,289.68
2019-10-27T02:52:04,2019-10-27,02:52:04,289.32
2019-10-27T02:52:06,2019-10-27,02:52:06,286.78
2019-10-27T02:52:09,2019-10-27,02:52:09,287.96
2019-10-27T02:52:11,2019-10-27,02:52:11,291.13
2019-10-27T02:52:13,2019-10-27,02:52:13,290.86
2019-10-27T02:52:15,2019-10-27,02:52:15,288.41
2019-10-27T02:52:17,2019-10-27,02:52:17,291.45
2019-10-27T02:52:20,2019-10-27,02:52:20,285.60
2019-10-27T02:52:22,2019-10-27,02:52:22,287.83
2019-10-27T02:52:24,2019-10-27,02:52:24,291.41
2019-10-27T02:52:26,2019-10-27,02:52:26,287.42
2019-10-27T02:52:28,2019-10-27,02:52:28,288.05
2019-10-27T02:52:30,2019-10-27,02:52:30,290.91
2019-10-27T02:52:33,2019-10-27,02:52:33,288.55
2019-10-27T02:52:35,2019-10-27,02:52:35,289.50
2019-10-27T02:52:37,2019-10-27,02:52:37,288.28
2019-10-27T02:52:39,2019-10-27,02:52:39,288.01
2019-10-27T02:52:41,2019-10-27,02:52:41,290.95
2019-10-27T02:52:43,2019-10-27,02:52:43,288.69
2019-10-27T02:52:46,2019-10-27,02:52:46,290.18
2019-10-27T02:52:48,2019-10-27,02:52:48,289.00
2019-10-27T02:52:50,2019-10-27,02:52:50,287.01
2019-10-27T02:52:52,2019-10-27,02:52:52,289.91
2019-10-27T02:52:54,2019-10-27,02:52:54,288.73
2019-10-27T02:52:56,2019-10-27,02:52:56,288.82
2019-10-27T02:52:59,2019-10-27,02:52:59,291.27
2019-10-27T02:53:01,2019-10-27,02:53:01,290.27
2019-10-27T02:53:03,2019-10-27,02:53:03,290.27
2019-10-27T02:53:05,2019-10-27,02:53:05,287.60
2019-10-27T02:53:07,2019-10-27,02:53:07,290.41
2019-10-27T02:53:09,2019-10-27,02:53:09,290.95
2019-10-27T02:53:12,2019-10-27,02:53:12,291.09
2019-10-27T02:53:14,2019-10-27,02:53:14,292.31
2019-10-27T02:53:16,2019-10-27,02:53:16,289.32
2019-10-27T02:53:18,2019-10-27,02:53:18,291.41
2019-10-27T02:53:20,2019-10-27,02:53:20,291.22
2019-10-27T02:53:22,2019-10-27,02:53:22,287.87
2019-10-27T02:53:24,2019-10-27,02:53:24,290.18
2019-10-27T02:53:27,2019-10-27,02:53:27,290.36
2019-10-27T02:53:29,2019-10-27,02:53:29,290.00
2019-10-27T02:53:31,2019-10-27,02:53:31,289.09
2019-10-27T02:53:33,2019-10-27,02:53:33,288.78
2019-10-27T02:53:35,2019-10-27,02:53:35,289.41
2019-10-27T02:53:38,2019-10-27,02:53:38,291.22
2019-10-27T02:53:40,2019-10-27,02:53:40,288.46
2019-10-27T02:53:42,2019-10-27,02:53:42,289.64
2019-10-27T02:53:44,2019-10-27,02:53:44,289.00
2019-10-27T02:53:46,2019-10-27,02:53:46,288.37
2019-10-27T02:53:48,2019-10-27,02:53:48,287.51
2019-10-27T02:53:51,2019-10-27,02:53:51,287.96
2019-10-27T02:53:53,2019-10-27,02:53:53,289.77
2019-10-27T02:53:55,2019-10-27,02:53:55,289.55
2019-10-27T02:53:57,2019-10-27,02:53:57,289.05
2019-10-27T02:53:59,2019-10-27,02:53:59,291.41
2019-10-27T02:54:01,2019-10-27,02:54:01,288.60
2019-10-27T02:54:04,2019-10-27,02:54:04,289.14
2019-10-27T02:54:06,2019-10-27,02:54:06,288.23
2019-10-27T02:54:08,2019-10-27,02:54:08,289.55
2019-10-27T02:54:10,2019-10-27,02:54:10,289.55
2019-10-27T02:54:12,2019-10-27,02:54:12,287.55
2019-10-27T02:54:14,2019-10-27,02:54:14,287.83
2019-10-27T02:54:16,2019-10-27,02:54:16,293.08
2019-10-27T02:54:18,2019-10-27,02:54:18,286.74
2019-10-27T02:54:21,2019-10-27,02:54:21,290.36
2019-10-27T02:54:23,2019-10-27,02:54:23,289.23
2019-10-27T02:54:25,2019-10-27,02:54:25,289.46
2019-10-27T02:54:27,2019-10-27,02:54:27,289.55
2019-10-27T02:54:29,2019-10-27,02:54:29,289.73
2019-10-27T02:54:31,2019-10-27,02:54:31,288.51
2019-10-27T02:54:34,2019-10-27,02:54:34,288.41
2019-10-27T02:54:36,2019-10-27,02:54:36,289.19
2019-10-27T02:54:38,2019-10-27,02:54:38,291.68
2019-10-27T02:54:40,2019-10-27,02:54:40,291.00
2019-10-27T02:54:42,2019-10-27,02:54:42,289.41
2019-10-27T02:54:44,2019-10-27,02:54:44,289.19
2019-10-27T02:54:47,2019-10-27,02:54:47,289.55
2019-10-27T02:54:49,2019-10-27,02:54:49,286.92
2019-10-27T02:54:51,2019-10-27,02:54:51,288.60
2019-10-27T02:54:53,2019-10-27,02:54:53,291.45
2019-10-27T02:54:55,2019-10-27,02:54:55,290.18
2019-10-27T02:54:57,2019-10-27,02:54:57,289.00
2019-10-27T02:54:59,2019-10-27,02:54:59,289.77
2019-10-27T02:55:02,2019-10-27,02:55:02,289.37
2019-10-27T02:55:04,2019-10-27,02:55:04,287.64
2019-10-27T02:55:06,2019-10-27,02:55:06,288.01
2019-10-27T02:55:08,2019-10-27,02:55:08,289.50
2019-10-27T02:55:10,2019-10-27,02:55:10,287.15
2019-10-27T02:55:12,2019-10-27,02:55:12,288.14
2019-10-27T02:55:14,2019-10-27,02:55:14,287.78
2019-10-27T02:55:17,2019-10-27,02:55:17,285.74
2019-10-27T02:55:19,2019-10-27,02:55:19,290.23
2019-10-27T02:55:21,2019-10-27,02:55:21,290.68
2019-10-27T02:55:23,2019-10-27,02:55:23,289.41
2019-10-27T02:55:25,2019-10-27,02:55:25,288.32
2019-10-27T02:55:27,2019-10-27,02:55:27,289.09
2019-10-27T02:55:30,2019-10-27,02:55:30,289.05
2019-10-27T02:55:32,2019-10-27,02:55:32,287.96
2019-10-27T02:55:34,2019-10-27,02:55:34,289.37
2019-10-27T02:55:36,2019-10-27,02:55:36,290.59
2019-10-27T02:55:38,2019-10-27,02:55:38,285.60
2019-10-27T02:55:40,2019-10-27,02:55:40,289.55
2019-10-27T02:55:42,2019-10-27,02:55:42,290.77
2019-10-27T02:55:45,2019-10-27,02:55:45,288.82
2019-10-27T02:55:47,2019-10-27,02:55:47,287.92
2019-10-27T02:55:49,2019-10-27,02:55:49,287.73
2019-10-27T02:55:51,2019-10-27,02:55:51,290.91
2019-10-27T02:55:53,2019-10-27,02:55:53,290.50
2019-10-27T02:55:55,2019-10-27,02:55:55,292.22
2019-10-27T02:55:58,2019-10-27,02:55:58,289.73
2019-10-27T02:56:00,2019-10-27,02:56:00,291.63
2019-10-27T02:56:02,2019-10-27,02:56:02,289.68
2019-10-27T02:56:04,2019-10-27,02:56:04,288.96
2019-10-27T02:56:06,2019-10-27,02:56:06,288.28
2019-10-27T02:56:08,2019-10-27,02:56:08,290.18
2019-10-27T02:56:10,2019-10-27,02:56:10,287.37
2019-10-27T02:56:13,2019-10-27,02:56:13,291.68
2019-10-27T02:56:15,2019-10-27,02:56:15,288.51
2019-10-27T02:56:17,2019-10-27,02:56:17,290.09
2019-10-27T02:56:19,2019-10-27,02:56:19,290.45
2019-10-27T02:56:21,2019-10-27,02:56:21,289.64
2019-10-27T02:56:23,2019-10-27,02:56:23,283.93
2019-10-27T02:56:25,2019-10-27,02:56:25,286.06
2019-10-27T02:56:28,2019-10-27,02:56:28,289.91
2019-10-27T02:56:30,2019-10-27,02:56:30,286.42
2019-10-27T02:56:32,2019-10-27,02:56:32,292.81
2019-10-27T02:56:34,2019-10-27,02:56:34,287.46
2019-10-27T02:56:36,2019-10-27,02:56:36,290.82
2019-10-27T02:56:38,2019-10-27,02:56:38,288.37
2019-10-27T02:56:41,2019-10-27,02:56:41,288.82
2019-10-27T02:56:43,2019-10-27,02:56:43,290.09
2019-10-27T02:56:45,2019-10-27,02:56:45,290.50
2019-10-27T02:56:47,2019-10-27,02:56:47,292.68
2019-10-27T02:56:49,2019-10-27,02:56:49,292.04
2019-10-27T02:56:51,2019-10-27,02:56:51,290.64
2019-10-27T02:56:53,2019-10-27,02:56:53,290.91
2019-10-27T02:56:56,2019-10-27,02:56:56,293.45
2019-10-27T02:56:58,2019-10-27,02:56:58,290.59
2019-10-27T02:57:00,2019-10-27,02:57:00,291.13
2019-10-27T02:57:02,2019-10-27,02:57:02,290.41
2019-10-27T02:57:04,2019-10-27,02:57:04,290.27
2019-10-27T02:57:06,2019-10-27,02:57:06,287.96
2019-10-27T02:57:08,2019-10-27,02:57:08,291.00
2019-10-27T02:57:11,2019-10-27,02:57:11,292.90
2019-10-27T02:57:13,2019-10-27,02:57:13,292.58
2019-10-27T02:57:15,2019-10-27,02:57:15,292.13
2019-10-27T02:57:17,2019-10-27,02:57:17,294.04
2019-10-27T02:57:19,2019-10-27,02:57:19,292.68
2019-10-27T02:57:21,2019-10-27,02:57:21,293.45
2019-10-27T02:57:24,2019-10-27,02:57:24,292.77
2019-10-27T02:57:26,2019-10-27,02:57:26,290.91
2019-10-27T02:57:28,2019-10-27,02:57:28,290.86
2019-10-27T02:57:30,2019-10-27,02:57:30,290.45
2019-10-27T02:57:32,2019-10-27,02:57:32,293.72
2019-10-27T02:57:34,2019-10-27,02:57:34,293.08
2019-10-27T02:57:36,2019-10-27,02:57:36,292.58
2019-10-27T02:57:39,2019-10-27,02:57:39,293.40
2019-10-27T02:57:41,2019-10-27,02:57:41,294.67
2019-10-27T02:57:43,2019-10-27,02:57:43,295.98
2019-10-27T02:57:45,2019-10-27,02:57:45,294.22
2019-10-27T02:57:47,2019-10-27,02:57:47,294.76
2019-10-27T02:57:49,2019-10-27,02:57:49,295.21
2019-10-27T02:57:52,2019-10-27,02:57:52,294.99
2019-10-27T02:57:54,2019-10-27,02:57:54,292.09
2019-10-27T02:57:56,2019-10-27,02:57:56,295.35
2019-10-27T02:57:58,2019-10-27,02:57:58,291.86
2019-10-27T02:58:00,2019-10-27,02:58:00,290.23
2019-10-27T02:58:02,2019-10-27,02:58:02,292.27
2019-10-27T02:58:04,2019-10-27,02:58:04,290.73
2019-10-27T02:58:07,2019-10-27,02:58:07,293.26
2019-10-27T02:58:09,2019-10-27,02:58:09,290.41
2019-10-27T02:58:11,2019-10-27,02:58:11,290.77
2019-10-27T02:58:13,2019-10-27,02:58:13,292.68
2019-10-27T02:58:15,2019-10-27,02:58:15,290.68
2019-10-27T02:58:17,2019-10-27,02:58:17,290.27
2019-10-27T02:58:19,2019-10-27,02:58:19,288.78
2019-10-27T02:58:22,2019-10-27,02:58:22,292.27
2019-10-27T02:58:24,2019-10-27,02:58:24,291.72
2019-10-27T02:58:26,2019-10-27,02:58:26,291.27
2019-10-27T02:58:28,2019-10-27,02:58:28,292.63
2019-10-27T02:58:30,2019-10-27,02:58:30,291.32
2019-10-27T02:58:32,2019-10-27,02:58:32,288.05
2019-10-27T02:58:35,2019-10-27,02:58:35,292.09
2019-10-27T02:58:37,2019-10-27,02:58:37,291.59
2019-10-27T02:58:39,2019-10-27,02:58:39,293.04
2019-10-27T02:58:41,2019-10-27,02:58:41,294.49
2019-10-27T02:58:43,2019-10-27,02:58:43,292.36
2019-10-27T02:58:45,2019-10-27,02:58:45,292.36
2019-10-27T02:58:48,2019-10-27,02:58:48,291.13
2019-10-27T02:58:50,2019-10-27,02:58:50,291.18
2019-10-27T02:58:52,2019-10-27,02:58:52,293.45
2019-10-27T02:58:54,2019-10-27,02:58:54,292.49
2019-10-27T02:58:56,2019-10-27,02:58:56,293.04
2019-10-27T02:58:58,2019-10-27,02:58:58,292.04
2019-10-27T02:59:01,2019-10-27,02:59:01,292.90
2019-10-27T02:59:03,2019-10-27,02:59:03,293.94
2019-10-27T02:59:05,2019-10-27,02:59:05,291.68
2019-10-27T02:59:07,2019-10-27,02:59:07,290.73
2019-10-27T02:59:09,2019-10-27,02:59:09,291.36
2019-10-27T02:59:11,2019-10-27,02:59:11,291.50
2019-10-27T02:59:13,2019-10-27,02:59:13,293.63
2019-10-27T02:59:16,2019-10-27,02:59:16,290.27
2019-10-27T02:59:18,2019-10-27,02:59:18,293.81
2019-10-27T02:59:20,2019-10-27,02:59:20,293.58
2019-10-27T02:59:22,2019-10-27,02:59:22,293.04
2019-10-27T02:59:24,2019-10-27,02:59:24,296.85
2019-10-27T02:59:26,2019-10-27,02:59:26,291.95
2019-10-27T02:59:28,2019-10-27,02:59:28,294.04
2019-10-27T02:59:31,2019-10-27,02:59:31,294.62
2019-10-27T02:59:33,2019-10-27,02:59:33,291.50
2019-10-27T02:59:35,2019-10-27,02:59:35,292.31
2019-10-27T02:59:37,2019-10-27,02:59:37,294.62
2019-10-27T02:59:39,2019-10-27,02:59:39,295.58
2019-10-27T02:59:41,2019-10-27,02:59:41,293.26
2019-10-27T02:59:44,2019-10-27,02:59:44,290.95
2019-10-27T02:59:46,2019-10-27,02:59:46,293.31
2019-10-27T02:59:48,2019-10-27,02:59:48,290.41
2019-10-27T02:59:50,2019-10-27,02:59:50,292.54
2019-10-27T02:59:52,2019-10-27,02:59:52,295.03
2019-10-27T02:59:54,2019-10-27,02:59:54,296.35
2019-10-27T02:59:56,2019-10-27,02:59:56,293.45
2019-10-27T02:59:59,2019-10-27,02:59:59,290.82
2019-10-27T03:00:01,2019-10-27,03:00:01,289.73
2019-10-27T03:00:03,2019-10-27,03:00:03,291.95
2019-10-27T03:00:05,2019-10-27,03:00:05,293.76
2019-10-27T03:00:07,2019-10-27,03:00:07,292.86
2019-10-27T03:00:09,2019-10-27,03:00:09,289.68
2019-10-27T03:00:12,2019-10-27,03:00:12,293.40
2019-10-27T03:00:14,2019-10-27,03:00:14,293.63
2019-10-27T03:00:16,2019-10-27,03:00:16,290.91
2019-10-27T03:00:18,2019-10-27,03:00:18,288.69
2019-10-27T03:00:20,2019-10-27,03:00:20,296.03
2019-10-27T03:00:22,2019-10-27,03:00:22,290.36
2019-10-27T03:00:25,2019-10-27,03:00:25,288.60
2019-10-27T03:00:27,2019-10-27,03:00:27,292.18
2019-10-27T03:00:29,2019-10-27,03:00:29,292.86
2019-10-27T03:00:31,2019-10-27,03:00:31,293.13
2019-10-27T03:00:33,2019-10-27,03:00:33,294.08
2019-10-27T03:00:35,2019-10-27,03:00:35,292.31
2019-10-27T03:00:37,2019-10-27,03:00:37,293.31
2019-10-27T03:00:40,2019-10-27,03:00:40,294.76
2019-10-27T03:00:42,2019-10-27,03:00:42,294.22
2019-10-27T03:00:44,2019-10-27,03:00:44,295.71
2019-10-27T03:00:46,2019-10-27,03:00:46,292.58
2019-10-27T03:00:48,2019-10-27,03:00:48,294.08
2019-10-27T03:00:50,2019-10-27,03:00:50,294.04
2019-10-27T03:00:53,2019-10-27,03:00:53,294.58
2019-10-27T03:00:55,2019-10-27,03:00:55,294.26
2019-10-27T03:00:57,2019-10-27,03:00:57,292.81
2019-10-27T03:00:59,2019-10-27,03:00:59,296.07
2019-10-27T03:01:01,2019-10-27,03:01:01,294.31
2019-10-27T03:01:03,2019-10-27,03:01:03,294.04
2019-10-27T03:01:06,2019-10-27,03:01:06,294.04
2019-10-27T03:01:08,2019-10-27,03:01:08,292.99
2019-10-27T03:01:10,2019-10-27,03:01:10,292.04
2019-10-27T03:01:12,2019-10-27,03:01:12,291.54
2019-10-27T03:01:14,2019-10-27,03:01:14,295.21
2019-10-27T03:01:16,2019-10-27,03:01:16,295.12
2019-10-27T03:01:18,2019-10-27,03:01:18,293.81
2019-10-27T03:01:21,2019-10-27,03:01:21,295.80
2019-10-27T03:01:23,2019-10-27,03:01:23,294.49
2019-10-27T03:01:25,2019-10-27,03:01:25,293.17
2019-10-27T03:01:27,2019-10-27,03:01:27,292.99
2019-10-27T03:01:29,2019-10-27,03:01:29,296.17
2019-10-27T03:01:31,2019-10-27,03:01:31,292.36
2019-10-27T03:01:34,2019-10-27,03:01:34,291.72
2019-10-27T03:01:36,2019-10-27,03:01:36,292.40
2019-10-27T03:01:38,2019-10-27,03:01:38,295.98
2019-10-27T03:01:40,2019-10-27,03:01:40,290.09
2019-10-27T03:01:42,2019-10-27,03:01:42,293.31
2019-10-27T03:01:44,2019-10-27,03:01:44,290.00
2019-10-27T03:01:47,2019-10-27,03:01:47,292.58
2019-10-27T03:01:49,2019-10-27,03:01:49,292.40
2019-10-27T03:01:51,2019-10-27,03:01:51,294.58
2019-10-27T03:01:53,2019-10-27,03:01:53,292.04
2019-10-27T03:01:55,2019-10-27,03:01:55,293.94
2019-10-27T03:01:57,2019-10-27,03:01:57,293.45
2019-10-27T03:02:00,2019-10-27,03:02:00,292.95
2019-10-27T03:02:02,2019-10-27,03:02:02,291.50
2019-10-27T03:02:04,2019-10-27,03:02:04,295.85
2019-10-27T03:02:06,2019-10-27,03:02:06,292.99
2019-10-27T03:02:08,2019-10-27,03:02:08,292.45
2019-10-27T03:02:10,2019-10-27,03:02:10,292.58
2019-10-27T03:02:13,2019-10-27,03:02:13,296.48
2019-10-27T03:02:15,2019-10-27,03:02:15,294.08
2019-10-27T03:02:17,2019-10-27,03:02:17,294.58
2019-10-27T03:02:19,2019-10-27,03:02:19,293.22
2019-10-27T03:02:21,2019-10-27,03:02:21,294.53
2019-10-27T03:02:23,2019-10-27,03:02:23,292.99
2019-10-27T03:02:26,2019-10-27,03:02:26,292.54
2019-10-27T03:02:28,2019-10-27,03:02:28,292.72
2019-10-27T03:02:30,2019-10-27,03:02:30,294.26
2019-10-27T03:02:32,2019-10-27,03:02:32,291.13
2019-10-27T03:02:34,2019-10-27,03:02:34,290.09
2019-10-27T03:02:36,2019-10-27,03:02:36,293.63
2019-10-27T03:02:39,2019-10-27,03:02:39,293.63
2019-10-27T03:02:41,2019-10-27,03:02:41,294.76
2019-10-27T03:02:43,2019-10-27,03:02:43,293.58
2019-10-27T03:02:45,2019-10-27,03:02:45,291.45
2019-10-27T03:02:47,2019-10-27,03:02:47,293.67
2019-10-27T03:02:49,2019-10-27,03:02:49,292.99
2019-10-27T03:02:52,2019-10-27,03:02:52,292.40
2019-10-27T03:02:54,2019-10-27,03:02:54,294.44
2019-10-27T03:02:56,2019-10-27,03:02:56,294.13
2019-10-27T03:02:58,2019-10-27,03:02:58,293.04
2019-10-27T03:03:00,2019-10-27,03:03:00,294.99
2019-10-27T03:03:02,2019-10-27,03:03:02,292.68
2019-10-27T03:03:04,2019-10-27,03:03:04,294.49
2019-10-27T03:03:07,2019-10-27,03:03:07,297.07
2019-10-27T03:03:09,2019-10-27,03:03:09,294.71
2019-10-27T03:03:11,2019-10-27,03:03:11,297.84
2019-10-27T03:03:13,2019-10-27,03:03:13,294.76
2019-10-27T03:03:15,2019-10-27,03:03:15,294.67
2019-10-27T03:03:17,2019-10-27,03:03:17,296.44
2019-10-27T03:03:20,2019-10-27,03:03:20,293.85
2019-10-27T03:03:22,2019-10-27,03:03:22,293.81
2019-10-27T03:03:24,2019-10-27,03:03:24,293.31
2019-10-27T03:03:26,2019-10-27,03:03:26,292.95
2019-10-27T03:03:28,2019-10-27,03:03:28,295.35
2019-10-27T03:03:30,2019-10-27,03:03:30,297.12
2019-10-27T03:03:33,2019-10-27,03:03:33,295.35
2019-10-27T03:03:35,2019-10-27,03:03:35,295.26
2019-10-27T03:03:37,2019-10-27,03:03:37,291.54
2019-10-27T03:03:39,2019-10-27,03:03:39,298.34
2019-10-27T03:03:41,2019-10-27,03:03:41,293.54
2019-10-27T03:03:43,2019-10-27,03:03:43,295.30
2019-10-27T03:03:46,2019-10-27,03:03:46,294.22
2019-10-27T03:03:48,2019-10-27,03:03:48,293.36
2019-10-27T03:03:50,2019-10-27,03:03:50,292.18
2019-10-27T03:03:52,2019-10-27,03:03:52,290.27
2019-10-27T03:03:54,2019-10-27,03:03:54,293.36
2019-10-27T03:03:56,2019-10-27,03:03:56,293.76
2019-10-27T03:03:59,2019-10-27,03:03:59,-3224.23
2019-10-27T03:04:01,2019-10-27,03:04:01,292.99
2019-10-27T03:04:03,2019-10-27,03:04:03,296.12
2019-10-27T03:04:05,2019-10-27,03:04:05,292.99
2019-10-27T03:04:07,2019-10-27,03:04:07,293.58
2019-10-27T03:04:10,2019-10-27,03:04:10,294.08
2019-10-27T03:04:12,2019-10-27,03:04:12,293.31
2019-10-27T03:04:14,2019-10-27,03:04:14,295.49
2019-10-27T03:04:16,2019-10-27,03:04:16,292.77
2019-10-27T03:04:18,2019-10-27,03:04:18,293.99
2019-10-27T03:04:20,2019-10-27,03:04:20,296.26
2019-10-27T03:04:22,2019-10-27,03:04:22,297.57
2019-10-27T03:04:25,2019-10-27,03:04:25,295.17
2019-10-27T03:04:27,2019-10-27,03:04:27,295.21
2019-10-27T03:04:29,2019-10-27,03:04:29,293.36
2019-10-27T03:04:31,2019-10-27,03:04:31,291.86
2019-10-27T03:04:33,2019-10-27,03:04:33,291.72
2019-10-27T03:04:35,2019-10-27,03:04:35,291.50
2019-10-27T03:04:38,2019-10-27,03:04:38,292.86
2019-10-27T03:04:40,2019-10-27,03:04:40,292.72
2019-10-27T03:04:42,2019-10-27,03:04:42,292.40
2019-10-27T03:04:44,2019-10-27,03:04:44,294.49
2019-10-27T03:04:46,2019-10-27,03:04:46,295.67
2019-10-27T03:04:48,2019-10-27,03:04:48,294.71
2019-10-27T03:04:51,2019-10-27,03:04:51,293.45
2019-10-27T03:04:53,2019-10-27,03:04:53,293.40
2019-10-27T03:04:55,2019-10-27,03:04:55,293.40
2019-10-27T03:04:57,2019-10-27,03:04:57,292.86
2019-10-27T03:04:59,2019-10-27,03:04:59,294.76
2019-10-27T03:05:01,2019-10-27,03:05:01,296.44
2019-10-27T03:05:04,2019-10-27,03:05:04,293.85
2019-10-27T03:05:06,2019-10-27,03:05:06,294.04
