2019-10-08T01:12:01,2019-10-08,01:12:01,243.18
2019-10-08T01:12:03,2019-10-08,01:12:03,243.18
2019-10-08T01:12:05,2019-10-08,01:12:05,245.26
2019-10-08T01:12:08,2019-10-08,01:12:08,243.27
2019-10-08T01:12:10,2019-10-08,01:12:10,243.54
2019-10-08T01:12:12,2019-10-08,01:12:12,244.08
2019-10-08T01:12:14,2019-10-08,01:12:14,244.67
2019-10-08T01:12:16,2019-10-08,01:12:16,244.31
2019-10-08T01:12:18,2019-10-08,01:12:18,244.08
2019-10-08T01:12:20,2019-10-08,01:12:20,245.63
2019-10-08T01:12:23,2019-10-08,01:12:23,242.05
2019-10-08T01:12:25,2019-10-08,01:12:25,242.50
2019-10-08T01:12:27,2019-10-08,01:12:27,244.04
2019-10-08T01:12:29,2019-10-08,01:12:29,243.13
2019-10-08T01:12:31,2019-10-08,01:12:31,244.13
2019-10-08T01:12:33,2019-10-08,01:12:33,244.08
2019-10-08T01:12:35,2019-10-08,01:12:35,244.13
2019-10-08T01:12:37,2019-10-08,01:12:37,245.13
2019-10-08T01:12:40,2019-10-08,01:12:40,243.45
2019-10-08T01:12:42,2019-10-08,01:12:42,242.32
2019-10-08T01:12:44,2019-10-08,01:12:44,240.10
2019-10-08T01:12:46,2019-10-08,01:12:46,242.09
2019-10-08T01:12:48,2019-10-08,01:12:48,241.27
2019-10-08T01:12:50,2019-10-08,01:12:50,240.46
2019-10-08T01:12:52,2019-10-08,01:12:52,242.68
2019-10-08T01:12:54,2019-10-08,01:12:54,243.72
2019-10-08T01:12:57,2019-10-08,01:12:57,240.55
2019-10-08T01:12:59,2019-10-08,01:12:59,240.41
2019-10-08T01:13:01,2019-10-08,01:13:01,243.27
2019-10-08T01:13:03,2019-10-08,01:13:03,241.73
2019-10-08T01:13:05,2019-10-08,01:13:05,244.18
2019-10-08T01:13:07,2019-10-08,01:13:07,241.46
2019-10-08T01:13:09,2019-10-08,01:13:09,242.14
2019-10-08T01:13:11,2019-10-08,01:13:11,241.86
2019-10-08T01:13:13,2019-10-08,01:13:13,243.36
2019-10-08T01:13:16,2019-10-08,01:13:16,243.90
2019-10-08T01:13:18,2019-10-08,01:13:18,243.31
2019-10-08T01:13:20,2019-10-08,01:13:20,242.41
2019-10-08T01:13:22,2019-10-08,01:13:22,244.13
2019-10-08T01:13:24,2019-10-08,01:13:24,243.00
2019-10-08T01:13:26,2019-10-08,01:13:26,245.13
2019-10-08T01:13:28,2019-10-08,01:13:28,244.08
2019-10-08T01:13:31,2019-10-08,01:13:31,244.90
2019-10-08T01:13:33,2019-10-08,01:13:33,243.45
2019-10-08T01:13:35,2019-10-08,01:13:35,245.81
2019-10-08T01:13:37,2019-10-08,01:13:37,242.27
2019-10-08T01:13:39,2019-10-08,01:13:39,244.72
2019-10-08T01:13:41,2019-10-08,01:13:41,241.00
2019-10-08T01:13:43,2019-10-08,01:13:43,242.09
2019-10-08T01:13:45,2019-10-08,01:13:45,242.95
2019-10-08T01:13:47,2019-10-08,01:13:47,247.44
2019-10-08T01:13:50,2019-10-08,01:13:50,245.44
2019-10-08T01:13:52,2019-10-08,01:13:52,244.27
2019-10-08T01:13:54,2019-10-08,01:13:54,241.64
2019-10-08T01:13:56,2019-10-08,01:13:56,242.68
2019-10-08T01:13:58,2019-10-08,01:13:58,243.31
2019-10-08T01:14:00,2019-10-08,01:14:00,241.32
2019-10-08T01:14:03,2019-10-08,01:14:03,243.50
2019-10-08T01:14:05,2019-10-08,01:14:05,240.82
2019-10-08T01:14:07,2019-10-08,01:14:07,242.91
2019-10-08T01:14:09,2019-10-08,01:14:09,243.36
2019-10-08T01:14:11,2019-10-08,01:14:11,241.00
2019-10-08T01:14:13,2019-10-08,01:14:13,244.40
2019-10-08T01:14:15,2019-10-08,01:14:15,245.22
2019-10-08T01:14:17,2019-10-08,01:14:17,241.91
2019-10-08T01:14:19,2019-10-08,01:14:19,244.40
2019-10-08T01:14:22,2019-10-08,01:14:22,242.14
2019-10-08T01:14:24,2019-10-08,01:14:24,244.58
2019-10-08T01:14:26,2019-10-08,01:14:26,243.63
2019-10-08T01:14:28,2019-10-08,01:14:28,242.95
2019-10-08T01:14:30,2019-10-08,01:14:30,240.05
2019-10-08T01:14:32,2019-10-08,01:14:32,245.81
2019-10-08T01:14:34,2019-10-08,01:14:34,243.54
2019-10-08T01:14:36,2019-10-08,01:14:36,244.86
2019-10-08T01:14:39,2019-10-08,01:14:39,242.73
2019-10-08T01:14:41,2019-10-08,01:14:41,246.08
2019-10-08T01:14:43,2019-10-08,01:14:43,243.95
2019-10-08T01:14:45,2019-10-08,01:14:45,243.54
2019-10-08T01:14:47,2019-10-08,01:14:47,242.63
2019-10-08T01:14:49,2019-10-08,01:14:49,245.72
2019-10-08T01:14:51,2019-10-08,01:14:51,243.00
2019-10-08T01:14:53,2019-10-08,01:14:53,242.27
2019-10-08T01:14:55,2019-10-08,01:14:55,239.60
2019-10-08T01:14:58,2019-10-08,01:14:58,243.31
2019-10-08T01:15:00,2019-10-08,01:15:00,241.59
2019-10-08T01:15:02,2019-10-08,01:15:02,245.31
2019-10-08T01:15:04,2019-10-08,01:15:04,243.09
2019-10-08T01:15:06,2019-10-08,01:15:06,243.31
2019-10-08T01:15:08,2019-10-08,01:15:08,245.63
2019-10-08T01:15:10,2019-10-08,01:15:10,245.31
2019-10-08T01:15:12,2019-10-08,01:15:12,245.13
2019-10-08T01:15:15,2019-10-08,01:15:15,245.76
2019-10-08T01:15:17,2019-10-08,01:15:17,245.72
2019-10-08T01:15:19,2019-10-08,01:15:19,242.82
2019-10-08T01:15:21,2019-10-08,01:15:21,242.68
2019-10-08T01:15:23,2019-10-08,01:15:23,244.67
2019-10-08T01:15:25,2019-10-08,01:15:25,244.18
2019-10-08T01:15:27,2019-10-08,01:15:27,243.95
2019-10-08T01:15:30,2019-10-08,01:15:30,245.49
2019-10-08T01:15:32,2019-10-08,01:15:32,242.41
2019-10-08T01:15:34,2019-10-08,01:15:34,241.86
2019-10-08T01:15:36,2019-10-08,01:15:36,242.09
2019-10-08T01:15:38,2019-10-08,01:15:38,244.54
2019-10-08T01:15:40,2019-10-08,01:15:40,246.99
2019-10-08T01:15:42,2019-10-08,01:15:42,243.09
2019-10-08T01:15:44,2019-10-08,01:15:44,241.27
2019-10-08T01:15:47,2019-10-08,01:15:47,243.50
2019-10-08T01:15:49,2019-10-08,01:15:49,247.39
2019-10-08T01:15:51,2019-10-08,01:15:51,244.81
2019-10-08T01:15:53,2019-10-08,01:15:53,242.00
2019-10-08T01:15:55,2019-10-08,01:15:55,243.72
2019-10-08T01:15:57,2019-10-08,01:15:57,244.49
2019-10-08T01:15:59,2019-10-08,01:15:59,241.82
2019-10-08T01:16:01,2019-10-08,01:16:01,244.63
2019-10-08T01:16:03,2019-10-08,01:16:03,244.18
2019-10-08T01:16:05,2019-10-08,01:16:05,239.69
2019-10-08T01:16:08,2019-10-08,01:16:08,244.45
2019-10-08T01:16:10,2019-10-08,01:16:10,243.09
2019-10-08T01:16:12,2019-10-08,01:16:12,240.73
2019-10-08T01:16:14,2019-10-08,01:16:14,243.04
2019-10-08T01:16:16,2019-10-08,01:16:16,242.77
2019-10-08T01:16:18,2019-10-08,01:16:18,244.86
2019-10-08T01:16:20,2019-10-08,01:16:20,245.72
2019-10-08T01:16:23,2019-10-08,01:16:23,242.91
2019-10-08T01:16:25,2019-10-08,01:16:25,242.45
2019-10-08T01:16:27,2019-10-08,01:16:27,240.10
2019-10-08T01:16:29,2019-10-08,01:16:29,243.99
2019-10-08T01:16:31,2019-10-08,01:16:31,243.81
2019-10-08T01:16:33,2019-10-08,01:16:33,243.54
2019-10-08T01:16:35,2019-10-08,01:16:35,243.13
2019-10-08T01:16:38,2019-10-08,01:16:38,242.95
2019-10-08T01:16:40,2019-10-08,01:16:40,241.68
2019-10-08T01:16:42,2019-10-08,01:16:42,242.50
2019-10-08T01:16:44,2019-10-08,01:16:44,247.39
2019-10-08T01:16:46,2019-10-08,01:16:46,245.44
2019-10-08T01:16:48,2019-10-08,01:16:48,244.95
2019-10-08T01:16:50,2019-10-08,01:16:50,241.82
2019-10-08T01:16:52,2019-10-08,01:16:52,244.08
2019-10-08T01:16:55,2019-10-08,01:16:55,242.77
2019-10-08T01:16:57,2019-10-08,01:16:57,242.36
2019-10-08T01:16:59,2019-10-08,01:16:59,244.36
2019-10-08T01:17:01,2019-10-08,01:17:01,242.59
2019-10-08T01:17:03,2019-10-08,01:17:03,240.05
2019-10-08T01:17:05,2019-10-08,01:17:05,242.41
2019-10-08T01:17:07,2019-10-08,01:17:07,245.58
2019-10-08T01:17:09,2019-10-08,01:17:09,242.77
2019-10-08T01:17:12,2019-10-08,01:17:12,245.08
2019-10-08T01:17:14,2019-10-08,01:17:14,244.58
2019-10-08T01:17:16,2019-10-08,01:17:16,245.22
2019-10-08T01:17:18,2019-10-08,01:17:18,243.22
2019-10-08T01:17:20,2019-10-08,01:17:20,243.72
2019-10-08T01:17:22,2019-10-08,01:17:22,242.36
2019-10-08T01:17:24,2019-10-08,01:17:24,244.72
2019-10-08T01:17:26,2019-10-08,01:17:26,245.54
2019-10-08T01:17:29,2019-10-08,01:17:29,244.76
2019-10-08T01:17:31,2019-10-08,01:17:31,245.44
2019-10-08T01:17:33,2019-10-08,01:17:33,243.54
2019-10-08T01:17:35,2019-10-08,01:17:35,245.13
2019-10-08T01:17:37,2019-10-08,01:17:37,245.90
2019-10-08T01:17:39,2019-10-08,01:17:39,242.41
2019-10-08T01:17:41,2019-10-08,01:17:41,245.26
2019-10-08T01:17:44,2019-10-08,01:17:44,246.53
2019-10-08T01:17:46,2019-10-08,01:17:46,242.05
2019-10-08T01:17:48,2019-10-08,01:17:48,245.40
2019-10-08T01:17:50,2019-10-08,01:17:50,245.35
2019-10-08T01:17:52,2019-10-08,01:17:52,244.67
2019-10-08T01:17:54,2019-10-08,01:17:54,241.95
2019-10-08T01:17:56,2019-10-08,01:17:56,242.09
2019-10-08T01:17:58,2019-10-08,01:17:58,243.81
2019-10-08T01:18:01,2019-10-08,01:18:01,245.17
2019-10-08T01:18:03,2019-10-08,01:18:03,244.54
2019-10-08T01:18:05,2019-10-08,01:18:05,244.04
2019-10-08T01:18:07,2019-10-08,01:18:07,243.31
2019-10-08T01:18:09,2019-10-08,01:18:09,244.13
2019-10-08T01:18:11,2019-10-08,01:18:11,243.72
2019-10-08T01:18:13,2019-10-08,01:18:13,244.22
2019-10-08T01:18:16,2019-10-08,01:18:16,244.99
2019-10-08T01:18:18,2019-10-08,01:18:18,242.18
2019-10-08T01:18:20,2019-10-08,01:18:20,243.86
2019-10-08T01:18:22,2019-10-08,01:18:22,244.13
2019-10-08T01:18:24,2019-10-08,01:18:24,242.36
2019-10-08T01:18:26,2019-10-08,01:18:26,241.32
2019-10-08T01:18:28,2019-10-08,01:18:28,241.32
2019-10-08T01:18:30,2019-10-08,01:18:30,243.45
2019-10-08T01:18:32,2019-10-08,01:18:32,242.09
2019-10-08T01:18:35,2019-10-08,01:18:35,247.26
2019-10-08T01:18:37,2019-10-08,01:18:37,242.91
2019-10-08T01:18:39,2019-10-08,01:18:39,241.91
2019-10-08T01:18:41,2019-10-08,01:18:41,244.90
2019-10-08T01:18:43,2019-10-08,01:18:43,244.31
2019-10-08T01:18:45,2019-10-08,01:18:45,244.86
2019-10-08T01:18:47,2019-10-08,01:18:47,246.67
2019-10-08T01:18:50,2019-10-08,01:18:50,243.95
2019-10-08T01:18:52,2019-10-08,01:18:52,243.72
2019-10-08T01:18:54,2019-10-08,01:18:54,241.86
2019-10-08T01:18:56,2019-10-08,01:18:56,241.73
2019-10-08T01:18:58,2019-10-08,01:18:58,244.22
2019-10-08T01:19:00,2019-10-08,01:19:00,245.17
2019-10-08T01:19:02,2019-10-08,01:19:02,244.40
2019-10-08T01:19:04,2019-10-08,01:19:04,242.63
2019-10-08T01:19:07,2019-10-08,01:19:07,243.09
2019-10-08T01:19:09,2019-10-08,01:19:09,242.77
2019-10-08T01:19:11,2019-10-08,01:19:11,242.23
2019-10-08T01:19:13,2019-10-08,01:19:13,244.67
2019-10-08T01:19:15,2019-10-08,01:19:15,244.67
2019-10-08T01:19:17,2019-10-08,01:19:17,242.27
2019-10-08T01:19:19,2019-10-08,01:19:19,243.22
2019-10-08T01:19:22,2019-10-08,01:19:22,247.12
2019-10-08T01:19:24,2019-10-08,01:19:24,245.54
2019-10-08T01:19:26,2019-10-08,01:19:26,247.35
2019-10-08T01:19:28,2019-10-08,01:19:28,242.68
2019-10-08T01:19:30,2019-10-08,01:19:30,244.13
2019-10-08T01:19:32,2019-10-08,01:19:32,243.86
2019-10-08T01:19:34,2019-10-08,01:19:34,243.13
2019-10-08T01:19:37,2019-10-08,01:19:37,244.95
2019-10-08T01:19:39,2019-10-08,01:19:39,244.13
2019-10-08T01:19:41,2019-10-08,01:19:41,244.45
2019-10-08T01:19:43,2019-10-08,01:19:43,242.18
2019-10-08T01:19:45,2019-10-08,01:19:45,244.54
2019-10-08T01:19:47,2019-10-08,01:19:47,242.54
2019-10-08T01:19:49,2019-10-08,01:19:49,244.40
2019-10-08T01:19:52,2019-10-08,01:19:52,242.18
2019-10-08T01:19:54,2019-10-08,01:19:54,243.59
2019-10-08T01:19:56,2019-10-08,01:19:56,245.22
2019-10-08T01:19:58,2019-10-08,01:19:58,244.63
2019-10-08T01:20:00,2019-10-08,01:20:00,241.23
2019-10-08T01:20:02,2019-10-08,01:20:02,240.46
2019-10-08T01:20:04,2019-10-08,01:20:04,242.32
2019-10-08T01:20:06,2019-10-08,01:20:06,241.86
2019-10-08T01:20:08,2019-10-08,01:20:08,243.68
2019-10-08T01:20:11,2019-10-08,01:20:11,243.95
2019-10-08T01:20:13,2019-10-08,01:20:13,243.68
2019-10-08T01:20:15,2019-10-08,01:20:15,244.27
2019-10-08T01:20:17,2019-10-08,01:20:17,241.59
2019-10-08T01:20:19,2019-10-08,01:20:19,245.17
2019-10-08T01:20:21,2019-10-08,01:20:21,241.32
2019-10-08T01:20:23,2019-10-08,01:20:23,242.05
2019-10-08T01:20:26,2019-10-08,01:20:26,242.68
2019-10-08T01:20:28,2019-10-08,01:20:28,243.63
2019-10-08T01:20:30,2019-10-08,01:20:30,243.04
2019-10-08T01:20:32,2019-10-08,01:20:32,245.44
2019-10-08T01:20:34,2019-10-08,01:20:34,243.09
2019-10-08T01:20:36,2019-10-08,01:20:36,245.35
2019-10-08T01:20:38,2019-10-08,01:20:38,241.32
2019-10-08T01:20:41,2019-10-08,01:20:41,243.27
2019-10-08T01:20:43,2019-10-08,01:20:43,244.45
2019-10-08T01:20:45,2019-10-08,01:20:45,243.31
2019-10-08T01:20:47,2019-10-08,01:20:47,241.77
2019-10-08T01:20:49,2019-10-08,01:20:49,242.91
2019-10-08T01:20:51,2019-10-08,01:20:51,242.59
2019-10-08T01:20:53,2019-10-08,01:20:53,244.99
2019-10-08T01:20:55,2019-10-08,01:20:55,242.91
2019-10-08T01:20:57,2019-10-08,01:20:57,241.18
2019-10-08T01:21:00,2019-10-08,01:21:00,245.35
2019-10-08T01:21:02,2019-10-08,01:21:02,243.77
2019-10-08T01:21:04,2019-10-08,01:21:04,241.77
2019-10-08T01:21:06,2019-10-08,01:21:06,241.41
2019-10-08T01:21:08,2019-10-08,01:21:08,241.91
2019-10-08T01:21:10,2019-10-08,01:21:10,241.91
2019-10-08T01:21:12,2019-10-08,01:21:12,242.05
2019-10-08T01:21:14,2019-10-08,01:21:14,244.67
2019-10-08T01:21:17,2019-10-08,01:21:17,242.41
2019-10-08T01:21:19,2019-10-08,01:21:19,244.99
2019-10-08T01:21:21,2019-10-08,01:21:21,240.69
2019-10-08T01:21:23,2019-10-08,01:21:23,242.50
2019-10-08T01:21:25,2019-10-08,01:21:25,244.67
2019-10-08T01:21:27,2019-10-08,01:21:27,243.90
2019-10-08T01:21:29,2019-10-08,01:21:29,243.54
2019-10-08T01:21:31,2019-10-08,01:21:31,245.08
2019-10-08T01:21:34,2019-10-08,01:21:34,241.95
2019-10-08T01:21:36,2019-10-08,01:21:36,244.27
2019-10-08T01:21:38,2019-10-08,01:21:38,243.99
2019-10-08T01:21:40,2019-10-08,01:21:40,244.40
2019-10-08T01:21:42,2019-10-08,01:21:42,245.40
2019-10-08T01:21:44,2019-10-08,01:21:44,247.03
2019-10-08T01:21:46,2019-10-08,01:21:46,243.95
2019-10-08T01:21:49,2019-10-08,01:21:49,243.13
2019-10-08T01:21:51,2019-10-08,01:21:51,245.67
2019-10-08T01:21:53,2019-10-08,01:21:53,244.22
2019-10-08T01:21:55,2019-10-08,01:21:55,242.14
2019-10-08T01:21:57,2019-10-08,01:21:57,242.50
2019-10-08T01:21:59,2019-10-08,01:21:59,246.22
2019-10-08T01:22:01,2019-10-08,01:22:01,241.91
2019-10-08T01:22:04,2019-10-08,01:22:04,244.31
2019-10-08T01:22:06,2019-10-08,01:22:06,240.87
2019-10-08T01:22:08,2019-10-08,01:22:08,242.91
2019-10-08T01:22:10,2019-10-08,01:22:10,242.27
2019-10-08T01:22:12,2019-10-08,01:22:12,241.05
2019-10-08T01:22:14,2019-10-08,01:22:14,245.08
2019-10-08T01:22:16,2019-10-08,01:22:16,242.82
2019-10-08T01:22:18,2019-10-08,01:22:18,243.63
2019-10-08T01:22:21,2019-10-08,01:22:21,240.82
2019-10-08T01:22:23,2019-10-08,01:22:23,241.95
2019-10-08T01:22:25,2019-10-08,01:22:25,243.54
2019-10-08T01:22:27,2019-10-08,01:22:27,242.91
2019-10-08T01:22:29,2019-10-08,01:22:29,243.63
2019-10-08T01:22:31,2019-10-08,01:22:31,246.31
2019-10-08T01:22:33,2019-10-08,01:22:33,244.90
2019-10-08T01:22:36,2019-10-08,01:22:36,242.91
2019-10-08T01:22:38,2019-10-08,01:22:38,243.95
2019-10-08T01:22:40,2019-10-08,01:22:40,244.67
2019-10-08T01:22:42,2019-10-08,01:22:42,243.90
2019-10-08T01:22:44,2019-10-08,01:22:44,243.31
2019-10-08T01:22:46,2019-10-08,01:22:46,244.36
2019-10-08T01:22:48,2019-10-08,01:22:48,243.63
2019-10-08T01:22:51,2019-10-08,01:22:51,244.54
2019-10-08T01:22:53,2019-10-08,01:22:53,244.86
2019-10-08T01:22:55,2019-10-08,01:22:55,244.49
2019-10-08T01:22:57,2019-10-08,01:22:57,243.13
2019-10-08T01:22:59,2019-10-08,01:22:59,243.00
2019-10-08T01:23:01,2019-10-08,01:23:01,241.59
2019-10-08T01:23:03,2019-10-08,01:23:03,240.91
2019-10-08T01:23:05,2019-10-08,01:23:05,242.05
2019-10-08T01:23:08,2019-10-08,01:23:08,242.32
2019-10-08T01:23:10,2019-10-08,01:23:10,245.04
2019-10-08T01:23:12,2019-10-08,01:23:12,242.95
2019-10-08T01:23:14,2019-10-08,01:23:14,241.32
2019-10-08T01:23:16,2019-10-08,01:23:16,243.27
2019-10-08T01:23:18,2019-10-08,01:23:18,244.31
2019-10-08T01:23:20,2019-10-08,01:23:20,243.72
2019-10-08T01:23:22,2019-10-08,01:23:22,244.72
2019-10-08T01:23:24,2019-10-08,01:23:24,242.14
2019-10-08T01:23:27,2019-10-08,01:23:27,240.82
2019-10-08T01:23:29,2019-10-08,01:23:29,243.00
2019-10-08T01:23:31,2019-10-08,01:23:31,244.36
2019-10-08T01:23:33,2019-10-08,01:23:33,244.58
2019-10-08T01:23:35,2019-10-08,01:23:35,243.22
2019-10-08T01:23:37,2019-10-08,01:23:37,245.54
2019-10-08T01:23:39,2019-10-08,01:23:39,243.86
2019-10-08T01:23:42,2019-10-08,01:23:42,245.04
2019-10-08T01:23:44,2019-10-08,01:23:44,243.00
2019-10-08T01:23:46,2019-10-08,01:23:46,243.77
2019-10-08T01:23:48,2019-10-08,01:23:48,242.09
2019-10-08T01:23:50,2019-10-08,01:23:50,243.63
2019-10-08T01:23:52,2019-10-08,01:23:52,243.27
2019-10-08T01:23:54,2019-10-08,01:23:54,242.54
2019-10-08T01:23:56,2019-10-08,01:23:56,243.63
2019-10-08T01:23:59,2019-10-08,01:23:59,243.90
2019-10-08T01:24:01,2019-10-08,01:24:01,244.90
2019-10-08T01:24:03,2019-10-08,01:24:03,243.99
2019-10-08T01:24:05,2019-10-08,01:24:05,245.49
2019-10-08T01:24:07,2019-10-08,01:24:07,242.63
2019-10-08T01:24:09,2019-10-08,01:24:09,242.14
2019-10-08T01:24:11,2019-10-08,01:24:11,243.13
2019-10-08T01:24:13,2019-10-08,01:24:13,243.04
2019-10-08T01:24:15,2019-10-08,01:24:15,243.90
2019-10-08T01:24:18,2019-10-08,01:24:18,243.40
2019-10-08T01:24:20,2019-10-08,01:24:20,242.32
2019-10-08T01:24:22,2019-10-08,01:24:22,246.22
2019-10-08T01:24:24,2019-10-08,01:24:24,243.95
2019-10-08T01:24:26,2019-10-08,01:24:26,246.31
2019-10-08T01:24:28,2019-10-08,01:24:28,245.13
2019-10-08T01:24:30,2019-10-08,01:24:30,246.58
2019-10-08T01:24:32,2019-10-08,01:24:32,244.95
2019-10-08T01:24:35,2019-10-08,01:24:35,242.00
2019-10-08T01:24:37,2019-10-08,01:24:37,240.91
2019-10-08T01:24:39,2019-10-08,01:24:39,244.31
2019-10-08T01:24:41,2019-10-08,01:24:41,245.67
2019-10-08T01:24:43,2019-10-08,01:24:43,244.72
2019-10-08T01:24:45,2019-10-08,01:24:45,241.55
2019-10-08T01:24:47,2019-10-08,01:24:47,243.18
2019-10-08T01:24:49,2019-10-08,01:24:49,243.54
2019-10-08T01:24:52,2019-10-08,01:24:52,243.27
2019-10-08T01:24:54,2019-10-08,01:24:54,243.36
2019-10-08T01:24:56,2019-10-08,01:24:56,245.13
2019-10-08T01:24:58,2019-10-08,01:24:58,244.54
2019-10-08T01:25:00,2019-10-08,01:25:00,242.82
2019-10-08T01:25:02,2019-10-08,01:25:02,242.50
2019-10-08T01:25:04,2019-10-08,01:25:04,243.90
2019-10-08T01:25:07,2019-10-08,01:25:07,240.14
2019-10-08T01:25:09,2019-10-08,01:25:09,244.81
2019-10-08T01:25:11,2019-10-08,01:25:11,243.63
2019-10-08T01:25:13,2019-10-08,01:25:13,244.04
2019-10-08T01:25:15,2019-10-08,01:25:15,245.99
2019-10-08T01:25:17,2019-10-08,01:25:17,240.50
2019-10-08T01:25:19,2019-10-08,01:25:19,242.63
2019-10-08T01:25:21,2019-10-08,01:25:21,243.22
2019-10-08T01:25:24,2019-10-08,01:25:24,241.91
2019-10-08T01:25:26,2019-10-08,01:25:26,243.54
2019-10-08T01:25:28,2019-10-08,01:25:28,243.77
2019-10-08T01:25:30,2019-10-08,01:25:30,244.18
2019-10-08T01:25:32,2019-10-08,01:25:32,244.99
2019-10-08T01:25:34,2019-10-08,01:25:34,241.14
2019-10-08T01:25:36,2019-10-08,01:25:36,244.27
2019-10-08T01:25:39,2019-10-08,01:25:39,242.54
2019-10-08T01:25:41,2019-10-08,01:25:41,244.31
2019-10-08T01:25:43,2019-10-08,01:25:43,240.41
2019-10-08T01:25:45,2019-10-08,01:25:45,242.41
2019-10-08T01:25:47,2019-10-08,01:25:47,244.54
2019-10-08T01:25:49,2019-10-08,01:25:49,242.86
2019-10-08T01:25:51,2019-10-08,01:25:51,244.22
2019-10-08T01:25:53,2019-10-08,01:25:53,243.86
2019-10-08T01:25:56,2019-10-08,01:25:56,242.14
2019-10-08T01:25:58,2019-10-08,01:25:58,244.67
2019-10-08T01:26:00,2019-10-08,01:26:00,244.31
2019-10-08T01:26:02,2019-10-08,01:26:02,244.40
2019-10-08T01:26:04,2019-10-08,01:26:04,243.22
2019-10-08T01:26:06,2019-10-08,01:26:06,243.59
2019-10-08T01:26:08,2019-10-08,01:26:08,242.95
2019-10-08T01:26:10,2019-10-08,01:26:10,244.63
2019-10-08T01:26:13,2019-10-08,01:26:13,245.63
2019-10-08T01:26:15,2019-10-08,01:26:15,243.18
2019-10-08T01:26:17,2019-10-08,01:26:17,244.27
2019-10-08T01:26:19,2019-10-08,01:26:19,243.27
2019-10-08T01:26:21,2019-10-08,01:26:21,244.22
2019-10-08T01:26:23,2019-10-08,01:26:23,243.54
2019-10-08T01:26:25,2019-10-08,01:26:25,245.31
2019-10-08T01:26:27,2019-10-08,01:26:27,244.27
2019-10-08T01:26:30,2019-10-08,01:26:30,242.77
2019-10-08T01:26:32,2019-10-08,01:26:32,242.95
2019-10-08T01:26:34,2019-10-08,01:26:34,245.08
2019-10-08T01:26:36,2019-10-08,01:26:36,246.12
2019-10-08T01:26:38,2019-10-08,01:26:38,245.22
2019-10-08T01:26:40,2019-10-08,01:26:40,245.85
2019-10-08T01:26:42,2019-10-08,01:26:42,245.63
2019-10-08T01:26:45,2019-10-08,01:26:45,244.86
2019-10-08T01:26:47,2019-10-08,01:26:47,244.76
2019-10-08T01:26:49,2019-10-08,01:26:49,243.59
2019-10-08T01:26:51,2019-10-08,01:26:51,244.18
2019-10-08T01:26:53,2019-10-08,01:26:53,245.04
2019-10-08T01:26:55,2019-10-08,01:26:55,245.85
2019-10-08T01:26:57,2019-10-08,01:26:57,245.76
2019-10-08T01:26:59,2019-10-08,01:26:59,244.49
2019-10-08T01:27:02,2019-10-08,01:27:02,240.91
2019-10-08T01:27:04,2019-10-08,01:27:04,241.37
2019-10-08T01:27:06,2019-10-08,01:27:06,245.08
2019-10-08T01:27:08,2019-10-08,01:27:08,243.18
2019-10-08T01:27:10,2019-10-08,01:27:10,243.13
2019-10-08T01:27:12,2019-10-08,01:27:12,245.26
2019-10-08T01:27:14,2019-10-08,01:27:14,246.53
2019-10-08T01:27:16,2019-10-08,01:27:16,244.81
2019-10-08T01:27:18,2019-10-08,01:27:18,-1002.72
2019-10-08T01:27:21,2019-10-08,01:27:21,242.54
2019-10-08T01:27:23,2019-10-08,01:27:23,246.53
2019-10-08T01:27:25,2019-10-08,01:27:25,244.90
2019-10-08T01:27:27,2019-10-08,01:27:27,244.54
2019-10-08T01:27:29,2019-10-08,01:27:29,245.04
2019-10-08T01:27:31,2019-10-08,01:27:31,245.54
2019-10-08T01:27:33,2019-10-08,01:27:33,244.22
2019-10-08T01:27:35,2019-10-08,01:27:35,246.03
2019-10-08T01:27:37,2019-10-08,01:27:37,245.67
2019-10-08T01:27:40,2019-10-08,01:27:40,245.94
2019-10-08T01:27:42,2019-10-08,01:27:42,244.95
2019-10-08T01:27:44,2019-10-08,01:27:44,243.40
2019-10-08T01:27:46,2019-10-08,01:27:46,242.41
2019-10-08T01:27:48,2019-10-08,01:27:48,243.09
2019-10-08T01:27:50,2019-10-08,01:27:50,244.04
2019-10-08T01:27:52,2019-10-08,01:27:52,243.68
2019-10-08T01:27:54,2019-10-08,01:27:54,243.36
2019-10-08T01:27:57,2019-10-08,01:27:57,242.59
2019-10-08T01:27:59,2019-10-08,01:27:59,242.68
2019-10-08T01:28:01,2019-10-08,01:28:01,243.72
2019-10-08T01:28:03,2019-10-08,01:28:03,243.45
2019-10-08T01:28:05,2019-10-08,01:28:05,246.67
2019-10-08T01:28:07,2019-10-08,01:28:07,244.40
2019-10-08T01:28:09,2019-10-08,01:28:09,245.94
2019-10-08T01:28:12,2019-10-08,01:28:12,241.95
2019-10-08T01:28:14,2019-10-08,01:28:14,243.04
2019-10-08T01:28:16,2019-10-08,01:28:16,245.31
2019-10-08T01:28:18,2019-10-08,01:28:18,244.95
2019-10-08T01:28:20,2019-10-08,01:28:20,247.35
2019-10-08T01:28:22,2019-10-08,01:28:22,243.77
2019-10-08T01:28:24,2019-10-08,01:28:24,243.99
2019-10-08T01:28:26,2019-10-08,01:28:26,243.27
2019-10-08T01:28:29,2019-10-08,01:28:29,243.40
2019-10-08T01:28:31,2019-10-08,01:28:31,245.58
